129,0.0007300107,0.0006926012,4.03605E-05,4.679979E-06,0.003393627,1.112154E-05,3.105024E-06,1.502473E-05,0.0004282496,9.674075E-05,0.001005746,0.001839242,0.0001203316,0.000104316,0.0001016307,0.0001297902,6.867289E-05,6.300973E-05,3.222818E-07,9.476475E-06,8.913245E-05,1.309493E-05,0.0008565378,0.001715238,0.001024842,0.0004693125,0.003019319,0.001922731,0.01765542,0.000174776,0.00232134,6.828373E-05,0.002021138,0.000966539,0.009916726,0.002813205,0.0001719799,1.518362E-05,0.002560833,0.001581853,0.002495849,0.002062786,3.956894E-05,0.0002312889,0.0008269185,0.001032065,0.001779297,0.002164165,0.001614578,0.00239991,0.0009039008,0.0008148567,0.0007233745
130,0.0007292426,0.000695356,4.037491E-05,4.645065E-06,0.003396147,1.118963E-05,3.13102E-06,1.409511E-05,0.0004268839,9.107609E-05,0.001005069,0.001839139,0.0001208979,0.000104238,0.0001015007,0.0001300498,6.828367E-05,6.280671E-05,3.37246E-07,9.346759E-06,8.853256E-05,1.302754E-05,0.0008551583,0.001717624,0.001023654,0.0004657627,0.00301062,0.001902619,0.01751178,0.0001726818,0.0023041,6.712418E-05,0.001999897,0.0009620237,0.009881073,0.002541716,0.0001531715,1.402553E-05,0.00252363,0.001567077,0.002468938,0.001981209,3.733191E-05,0.0002002805,0.0007691159,0.001025892,0.001704468,0.002054772,0.001321419,0.002196698,0.0008038812,0.000828278,0.0006579399
131,0.0007273526,0.000697308,4.03561E-05,4.601492E-06,0.00339032,1.123943E-05,3.149931E-06,1.343686E-05,0.0004235095,8.710526E-05,0.0009990451,0.001835901,0.0001224729,0.0001039194,0.0001022281,0.0001299832,6.862114E-05,6.248814E-05,3.519482E-07,9.200261E-06,8.774402E-05,1.29333E-05,0.0008521882,0.001717105,0.00102081,0.0004614485,0.00299448,0.001880094,0.01732733,0.0001703373,0.002285727,6.583305E-05,0.001972156,0.0009493292,0.009818843,0.002327097,0.0001341133,1.303163E-05,0.002485321,0.001554321,0.00243214,0.001874921,3.538355E-05,0.0001779482,0.0007260963,0.001010814,0.001644583,0.001978378,0.001163779,0.002115581,0.0009235932,0.001045944,0.0006852899
132,0.0007244996,0.0006979131,4.027208E-05,4.548574E-06,0.003380629,1.126754E-05,3.160934E-06,1.317892E-05,0.0004188269,8.56353E-05,0.0009886038,0.001832098,0.0001252363,0.0001034097,0.000103818,0.0001297495,6.966681E-05,6.206265E-05,3.661396E-07,9.034429E-06,8.684937E-05,1.283751E-05,0.0008495633,0.001714412,0.00101777,0.0004575536,0.00298439,0.001866012,0.01719845,0.0001680859,0.002274477,6.483409E-05,0.00194954,0.0009330523,0.00977395,0.002253592,0.0001201135,1.251127E-05,0.002466729,0.001553982,0.002404168,0.001774847,3.471584E-05,0.0001736048,0.0007213622,0.00099666,0.001623841,0.001983354,0.0012289,0.002249451,0.001369474,0.001407743,0.0008471562
133,0.000774944,0.0007595481,4.312535E-05,4.831624E-06,0.00361835,1.183734E-05,3.417302E-06,1.453285E-05,0.0004448513,9.261919E-05,0.00104993,0.001967427,0.0001376493,0.0001105339,0.0001151833,0.000139393,7.683848E-05,6.636052E-05,4.101699E-07,9.635E-06,9.310989E-05,1.378328E-05,0.0009078525,0.001841915,0.001089885,0.0004887776,0.003203537,0.002002041,0.01728705,0.0001795996,0.002438832,6.915286E-05,0.002086991,0.0009868285,0.00982544,0.002558704,0.0001222706,1.350865E-05,0.002674175,0.001681206,0.002569104,0.001861856,3.883653E-05,0.0002305266,0.000822155,0.001056255,0.001779853,0.002223491,0.001698758,0.00266063,0.001901371,0.001587685,0.001091649
134,0.0007721758,0.0007586222,4.29486E-05,4.782729E-06,0.003614313,1.158368E-05,3.439631E-06,1.51226E-05,0.0004415434,9.30821E-05,0.001044565,0.001970992,0.0001388135,0.0001102404,0.0001145496,0.0001398788,7.645442E-05,6.635518E-05,4.275597E-07,9.566756E-06,9.30981E-05,1.382583E-05,0.0009064876,0.001844362,0.001089358,0.0004879399,0.003223848,0.002015404,0.01746197,0.0001792258,0.002447814,6.93974E-05,0.002103219,0.0009860476,0.009915654,0.002759119,0.0001267445,1.391604E-05,0.002732725,0.001704519,0.002592863,0.001892685,4.167731E-05,0.000299291,0.0008964304,0.001059934,0.001841966,0.002363048,0.002332782,0.002932217,0.002196089,0.001541344,0.00121317
135,0.0007703818,0.0007573446,4.273868E-05,4.74478E-06,0.003622494,1.135104E-05,3.465794E-06,1.572736E-05,0.0004415076,9.275147E-05,0.001043693,0.001978897,0.0001391045,0.0001101538,0.0001131698,0.0001407255,7.536414E-05,6.630022E-05,4.460575E-07,9.507654E-06,9.332845E-05,1.391849E-05,0.0009085356,0.001850158,0.00109158,0.0004891159,0.003267301,0.002043874,0.01780014,0.0001794649,0.002471389,7.039926E-05,0.002147148,0.001003998,0.01008958,0.003070898,0.0001432268,1.495884E-05,0.002825145,0.001736777,0.002658274,0.002020366,4.544218E-05,0.0003899824,0.0009861646,0.001079396,0.001920016,0.002525134,0.003134949,0.003161758,0.002412401,0.001491573,0.001287855
136,0.0007697417,0.0007560163,4.249897E-05,4.721395E-06,0.00364479,1.114399E-05,3.497772E-06,1.619062E-05,0.0004440747,9.077477E-05,0.001049337,0.001990633,0.0001378711,0.0001103115,0.0001108273,0.0001419437,7.345113E-05,6.630149E-05,4.661189E-07,9.462196E-06,9.383524E-05,1.405866E-05,0.0009139254,0.001859933,0.001096247,0.000492276,0.003332175,0.002086333,0.01830269,0.0001802686,0.002510005,7.213822E-05,0.00222069,0.00104125,0.01034624,0.00347696,0.0001747366,1.676908E-05,0.002949287,0.001776439,0.002765086,0.002265611,4.975942E-05,0.0004969051,0.001082792,0.001109514,0.002006972,0.00269468,0.003980703,0.003331731,0.002610733,0.001476873,0.001338403
137,0.0007709468,0.0007559583,4.229057E-05,4.719903E-06,0.003682968,1.097659E-05,3.540734E-06,1.637687E-05,0.0004501898,8.668853E-05,0.001064112,0.00200635,0.0001353345,0.0001108566,0.0001078258,0.0001436522,7.097972E-05,6.644009E-05,4.886749E-07,9.444244E-06,9.466433E-05,1.424433E-05,0.0009223114,0.001875355,0.001103491,0.000497151,0.003409392,0.002135881,0.01891303,0.0001815282,0.002557034,7.425321E-05,0.002316217,0.001093468,0.01065816,0.003871724,0.0002150235,1.873113E-05,0.003084229,0.001815639,0.00289592,0.002628505,5.348194E-05,0.0005919914,0.001158471,0.001143837,0.002075045,0.002820885,0.004430296,0.003360237,0.002517122,0.001431205,0.001322631
138,0.0007742712,0.0007587826,4.219842E-05,4.743918E-06,0.003732604,1.085712E-05,3.598391E-06,1.606678E-05,0.0004595397,7.990529E-05,0.001088,0.002024469,0.0001313454,0.000111827,0.000104294,0.0001457544,6.814542E-05,6.678067E-05,5.145074E-07,9.464702E-06,9.575618E-05,1.445025E-05,0.0009316224,0.001896604,0.001112279,0.000502442,0.003476873,0.002176555,0.01947128,0.0001828329,0.002595065,7.586795E-05,0.002406082,0.001146078,0.01094547,0.004173081,0.0002408214,1.999642E-05,0.003182189,0.00184009,0.003007253,0.003021157,5.483583E-05,0.0006272994,0.001171436,0.001171657,0.002081973,0.002829076,0.00402555,0.003157504,0.00190813,0.001199781,0.001171378
139,0.0007781123,0.0007639283,4.22027E-05,4.780769E-06,0.003780385,1.076204E-05,3.663074E-06,1.517473E-05,0.0004689926,7.092033E-05,0.001114215,0.002039722,0.0001259555,0.000112872,0.0001003209,0.0001476579,6.50713E-05,6.717051E-05,5.426564E-07,9.505742E-06,9.684752E-05,1.462463E-05,0.0009385215,0.001919154,0.001119567,0.0005061193,0.003514491,0.002195434,0.01982878,0.0001835584,0.002611404,7.636632E-05,0.002462276,0.00118278,0.01112911,0.004321397,0.0002424427,2.013589E-05,0.00321241,0.001843591,0.00306489,0.003301757,5.346096E-05,0.0005975654,0.001119831,0.001180834,0.002025343,0.002718674,0.003130205,0.002799198,0.001250808,0.0008708922,0.0009375982
140,0.0007809378,0.0007698755,4.223965E-05,4.814766E-06,0.003817036,1.066478E-05,3.724595E-06,1.40926E-05,0.0004757601,6.227233E-05,0.001135406,0.002049607,0.0001209087,0.000113688,9.703003E-05,0.0001490158,6.242465E-05,6.744821E-05,5.71484E-07,9.543326E-06,9.77109E-05,1.473921E-05,0.0009415342,0.001939069,0.001123805,0.0005076017,0.003519245,0.00219194,0.01995893,0.0001835129,0.002606822,7.576848E-05,0.002479204,0.001197112,0.01119373,0.00425242,0.0002273512,1.918971E-05,0.003181847,0.001829923,0.003065701,0.003411426,5.040277E-05,0.0005401698,0.001039953,0.001168599,0.001935352,0.00255301,0.002208322,0.002437736,0.0008962085,0.0007235822,0.0007447855
141,0.000782075,0.0007762297,4.230835E-05,4.837718E-06,0.003835397,1.055554E-05,3.778352E-06,1.326944E-05,0.0004791295,5.593391E-05,0.001148476,0.002051467,0.0001180196,0.0001142081,9.565074E-05,0.0001497878,6.102583E-05,6.762446E-05,6.000579E-07,9.567634E-06,9.823211E-05,1.477648E-05,0.0009395318,0.001953862,0.001123773,0.0005057561,0.003488345,0.002164651,0.01982863,0.0001824758,0.002582138,7.408547E-05,0.002451742,0.001186026,0.01112522,0.003995082,0.0002034955,1.741648E-05,0.003096168,0.001802292,0.003008042,0.003307015,4.607005E-05,0.0004621388,0.0009360208,0.001132973,0.001823215,0.002350453,0.001515917,0.002101297,0.0006824718,0.0006522904,0.0006020919
142,0.0007808334,0.0007811132,4.232245E-05,4.839405E-06,0.003835732,1.041837E-05,3.816579E-06,1.28659E-05,0.0004781019,5.228173E-05,0.001149877,0.00204651,0.0001173158,0.0001142455,9.590032E-05,0.0001498613,6.086623E-05,6.756691E-05,6.267334E-07,9.559903E-06,9.836313E-05,1.47501E-05,0.0009340957,0.001962116,0.001120101,0.0005017901,0.003440549,0.002128989,0.0195774,0.0001807966,0.00255299,7.206843E-05,0.002404042,0.001157408,0.0109913,0.003680651,0.0001808612,1.544719E-05,0.003002107,0.001776092,0.002926151,0.003087144,4.227738E-05,0.0004067472,0.0008559692,0.001083931,0.001734652,0.002202447,0.001175015,0.001951175,0.0008573478,0.001026932,0.0006229008
143,0.0007779233,0.0007840783,4.226231E-05,4.821964E-06,0.003826109,1.025749E-05,3.840488E-06,1.303291E-05,0.0004742398,5.169832E-05,0.001142057,0.002039515,0.0001190819,0.0001139645,9.780128E-05,0.0001496249,6.198291E-05,6.735185E-05,6.513129E-07,9.522077E-06,9.825437E-05,1.470437E-05,0.0009283674,0.001966075,0.001115481,0.0004976738,0.003396253,0.002100263,0.0193516,0.0001790693,0.002530867,7.034317E-05,0.002357382,0.001120506,0.01086313,0.003438035,0.0001663657,1.387595E-05,0.002933946,0.001763127,0.002848798,0.002841747,4.024007E-05,0.0003921949,0.0008268532,0.001036687,0.001696809,0.002160864,0.001122235,0.002063937,0.001354738,0.001567673,0.0008242998
144,0.000775182,0.0007864225,4.219411E-05,4.800119E-06,0.00381884,1.009694E-05,3.86118E-06,1.380113E-05,0.0004702771,5.419409E-05,0.001131582,0.002036716,0.0001221895,0.0001137574,0.0001005156,0.0001496751,6.391063E-05,6.720073E-05,6.75501E-07,9.479016E-06,9.819335E-05,1.469527E-05,0.000924987,0.001970796,0.001113475,0.000495042,0.003368043,0.002083594,0.01922644,0.0001778539,0.002516402,6.91017E-05,0.002323072,0.001087839,0.01078704,0.003275981,0.0001599344,1.276132E-05,0.002897008,0.001760521,0.002790825,0.002645348,3.98862E-05,0.0004096843,0.000839094,0.00100686,0.001696139,0.002192107,0.001214743,0.002296095,0.00164231,0.001626386,0.001000663
145,0.0008122046,0.0008351198,4.434493E-05,4.993271E-06,0.004009208,1.054575E-05,4.069818E-06,1.57216E-05,0.0004899291,6.129992E-05,0.001175881,0.002139775,0.0001314322,0.0001196898,0.0001081097,0.0001576721,6.871998E-05,7.04559E-05,7.468232E-07,9.959145E-06,0.0001041292,1.551767E-05,0.000973523,0.002078346,0.001171738,0.0005195472,0.003517812,0.002184241,0.01921657,0.0001864782,0.002632215,7.168696E-05,0.002419186,0.001113843,0.01075883,0.003251473,0.000171206,1.256249E-05,0.003038873,0.001851661,0.002885113,0.002654766,4.299688E-05,0.0004852714,0.0009177617,0.001030195,0.00180938,0.002369522,0.001511561,0.002598144,0.001740477,0.001599353,0.001120516
146,0.0008091015,0.0008333805,4.424119E-05,4.93784E-06,0.004006703,1.046704E-05,4.075077E-06,1.683649E-05,0.0004861223,6.457441E-05,0.001164938,0.002140534,0.0001310041,0.0001197316,0.0001067786,0.0001580118,6.807183E-05,7.023924E-05,7.834221E-07,9.94022E-06,0.000105081,1.5611E-05,0.0009769098,0.002084612,0.001174014,0.0005201243,0.003516861,0.002195204,0.01932282,0.0001864317,0.002632814,7.157581E-05,0.002421291,0.001095804,0.01078188,0.003167183,0.0001787695,1.279377E-05,0.003077163,0.001866472,0.002873613,0.002619616,4.574974E-05,0.000575276,0.0009919085,0.001019903,0.001877782,0.002507184,0.002088903,0.002881946,0.002106952,0.001692374,0.001236234
147,0.0008071536,0.0008319199,4.414808E-05,4.894793E-06,0.00401341,1.040579E-05,4.086677E-06,1.798762E-05,0.0004849153,6.772851E-05,0.001159262,0.002144828,0.0001305902,0.0001200299,0.0001057438,0.0001587953,6.735157E-05,7.024215E-05,8.224106E-07,9.935851E-06,0.0001062467,1.574306E-05,0.0009823153,0.002094354,0.001178319,0.0005219172,0.003531074,0.002214727,0.01953216,0.0001868139,0.002640946,7.19065E-05,0.002444439,0.001094228,0.01086273,0.003177603,0.000193694,1.412873E-05,0.003134413,0.00188325,0.002890854,0.002683098,4.857361E-05,0.0006592588,0.001057761,0.001022518,0.001938975,0.002624216,0.002644493,0.003034672,0.002186614,0.001626262,0.001279715
148,0.0008064153,0.000831037,4.407081E-05,4.865825E-06,0.004030129,1.036432E-05,4.105493E-06,1.8796E-05,0.000485971,6.937307E-05,0.001159649,0.002152224,0.0001289379,0.0001205247,0.0001040979,0.0001598419,6.610848E-05,7.032337E-05,8.642312E-07,9.948254E-06,0.0001076284,1.590437E-05,0.0009893022,0.00210787,0.001184064,0.000524894,0.003556433,0.002240259,0.01982328,0.00018755,0.002655093,7.254079E-05,0.002485544,0.001106411,0.01098907,0.003248767,0.000212249,1.658546E-05,0.00320242,0.001899953,0.002930345,0.002837892,5.104451E-05,0.0007265022,0.001109018,0.001032384,0.001986009,0.002710055,0.003011825,0.00306967,0.002049098,0.001534457,0.001251713
149,0.0008065589,0.0008310009,4.401769E-05,4.849399E-06,0.004053678,1.034018E-05,4.130567E-06,1.901138E-05,0.0004890062,6.874032E-05,0.001165723,0.002160764,0.0001262067,0.0001211607,0.0001019121,0.0001609993,6.439698E-05,7.045174E-05,9.089292E-07,9.975912E-06,0.000109155,1.607412E-05,0.0009965674,0.002124126,0.001190026,0.0005283086,0.003582857,0.002265163,0.02012822,0.0001883756,0.002669521,7.316089E-05,0.002532813,0.001125073,0.01112482,0.003354653,0.0002286625,1.950067E-05,0.003263168,0.001912463,0.002975155,0.003041201,5.259936E-05,0.0007653496,0.001135741,0.001041365,0.002008767,0.002748886,0.003101119,0.003002902,0.00184271,0.001458497,0.001184056
150,0.0008070111,0.0008316119,4.397814E-05,4.840689E-06,0.004079934,1.032554E-05,4.158501E-06,1.862109E-05,0.0004931938,6.614659E-05,0.00117546,0.002168599,0.0001229957,0.0001218405,9.967869E-05,0.0001621022,6.25447E-05,7.057081E-05,9.558782E-07,1.001171E-05,0.0001107283,1.623488E-05,0.001003287,0.002141456,0.001195236,0.0005315515,0.003603502,0.00228583,0.02040054,0.000189082,0.002681109,7.359734E-05,0.002576706,0.00114282,0.01124307,0.003475713,0.000244145,2.141557E-05,0.003307527,0.001920315,0.003012761,0.003244235,5.325004E-05,0.0007808424,0.001142546,0.001044282,0.002011698,0.002752135,0.003016029,0.002895016,0.001702609,0.001451043,0.001121605
151,0.0008071363,0.0008320522,4.391139E-05,4.833269E-06,0.004106044,1.030933E-05,4.184147E-06,1.78516E-05,0.0004974245,6.26512E-05,0.001185871,0.002174836,0.000119952,0.0001224401,9.786365E-05,0.0001630202,6.085149E-05,7.060846E-05,1.003867E-06,1.004428E-05,0.0001122683,1.638088E-05,0.001009737,0.002158276,0.001199408,0.0005346379,0.003620201,0.002305633,0.02065906,0.0001896506,0.002693242,7.401812E-05,0.002618256,0.001156347,0.01134774,0.003592755,0.000261146,2.204587E-05,0.00334596,0.001929036,0.003045187,0.003428902,5.37876E-05,0.0007982432,0.001152319,0.001041355,0.002018373,0.002765008,0.003031401,0.002848761,0.001805301,0.001611545,0.001130437
152,0.0008083559,0.0008351089,4.396764E-05,4.838616E-06,0.004134048,1.031688E-05,4.219273E-06,1.706911E-05,0.0005032654,5.94414E-05,0.001199882,0.00218111,0.000117842,0.0001233527,9.708887E-05,0.0001642652,5.974537E-05,7.08426E-05,1.055874E-06,1.01028E-05,0.0001139281,1.652052E-05,0.001014666,0.002177707,0.001203497,0.0005367464,0.003619499,0.002310072,0.02077561,0.0001899602,0.00269139,7.366246E-05,0.002636746,0.001163713,0.0113887,0.003605038,0.0002670154,2.120958E-05,0.003335054,0.001923063,0.003046398,0.00353495,5.231733E-05,0.000757057,0.001109001,0.001030262,0.001971912,0.002679757,0.002586435,0.002634251,0.001389462,0.00133076,0.001013263
153,0.0008089122,0.0008383734,4.403455E-05,4.84074E-06,0.004156095,1.031951E-05,4.250995E-06,1.615016E-05,0.0005068142,5.593692E-05,0.001209196,0.00218517,0.0001152742,0.0001240564,9.61309E-05,0.0001651037,5.860145E-05,7.095814E-05,1.108687E-06,1.015759E-05,0.0001154772,1.662794E-05,0.001017367,0.00219537,0.00120602,0.0005379051,0.003605604,0.002304236,0.0207899,0.0001899539,0.002681242,7.28511E-05,0.002638083,0.001162812,0.01138098,0.003495427,0.000261495,1.949697E-05,0.003298709,0.00190992,0.003026393,0.003568008,5.02837E-05,0.0007106026,0.00105993,0.001011854,0.001914528,0.00257884,0.00213185,0.002440058,0.001128726,0.001188444,0.0008970185
154,0.0008079858,0.0008408726,4.407122E-05,4.831274E-06,0.004166112,1.030416E-05,4.27303E-06,1.543994E-05,0.0005074068,5.333204E-05,0.001211258,0.00218464,0.0001137897,0.0001244392,9.60073E-05,0.0001654568,5.789329E-05,7.093156E-05,1.160479E-06,1.019405E-05,0.0001167793,1.668803E-05,0.001017498,0.002208505,0.001205985,0.0005374954,0.003578457,0.0022905,0.02070356,0.0001894741,0.00266578,7.172927E-05,0.002621632,0.00114983,0.0113208,0.003325719,0.0002505025,1.763118E-05,0.003247611,0.00189553,0.002986307,0.003499566,4.826906E-05,0.0006729294,0.00101762,0.0009849154,0.00186385,0.002497749,0.00186684,0.002340224,0.001186269,0.001364899,0.0008829778
155,0.0008053572,0.0008411381,4.400528E-05,4.805604E-06,0.004166578,1.026136E-05,4.280571E-06,1.519064E-05,0.0005052084,5.255454E-05,0.00120535,0.002181064,0.0001139054,0.0001244423,9.707039E-05,0.0001653872,5.786128E-05,7.070865E-05,1.209445E-06,1.019953E-05,0.0001178447,1.672287E-05,0.001017594,0.002216863,0.001204533,0.0005368157,0.003555827,0.002284689,0.02065755,0.0001888895,0.002659111,7.101207E-05,0.002608638,0.00113009,0.01127026,0.003214948,0.0002429531,1.635559E-05,0.003224486,0.001895157,0.002954159,0.003395814,4.795966E-05,0.000685916,0.001023694,0.0009585046,0.001865168,0.002519453,0.002052194,0.002486715,0.001772237,0.001871791,0.00106183
156,0.0008029882,0.0008404476,4.389522E-05,4.779453E-06,0.004172582,1.021568E-05,4.285918E-06,1.559663E-05,0.000503344,5.436362E-05,0.001198143,0.00218139,0.0001155291,0.0001245159,9.929517E-05,0.0001656371,5.850463E-05,7.052833E-05,1.258664E-06,1.020085E-05,0.0001190323,1.679921E-05,0.001020928,0.002226792,0.001205645,0.0005380186,0.003554713,0.002295465,0.02077108,0.0001888916,0.002666275,7.105221E-05,0.002618809,0.001119098,0.01129521,0.00322271,0.0002403729,1.587675E-05,0.00324523,0.001908563,0.002953775,0.003376549,4.963798E-05,0.0007485197,0.001078403,0.0009475616,0.001915292,0.002625,0.002575899,0.002766955,0.002308969,0.00197727,0.001263807
157,0.0006572559,0.0006687065,3.617952E-05,4.034808E-06,0.003447856,8.28559E-06,3.517215E-06,1.335171E-05,0.0004150776,4.661064E-05,0.0009860228,0.001803545,9.449866E-05,0.0001020616,8.236073E-05,0.0001367439,4.893646E-05,5.812914E-05,1.067465E-06,8.377193E-06,9.901792E-05,1.38385E-05,0.000838188,0.001840872,0.000993139,0.0004408945,0.002948125,0.001888661,0.02061111,0.0001547988,0.002207688,5.849906E-05,0.002164475,0.0009343883,0.01123363,0.002632846,0.0001839391,1.290177E-05,0.002656786,0.001583812,0.002465192,0.002724055,4.039155E-05,0.0005913968,0.0008877494,0.0007778062,0.001556793,0.002182412,0.002065698,0.002432866,0.001665868,0.001363208,0.001035263
158,0.0006531868,0.0006685363,3.617938E-05,4.131117E-06,0.003459108,8.158568E-06,3.503685E-06,1.394992E-05,0.0004102446,5.059667E-05,0.0009733085,0.001811566,9.72139E-05,0.0001011501,8.77725E-05,0.0001364706,5.227247E-05,5.767419E-05,1.098227E-06,8.349594E-06,0.0001000307,1.384688E-05,0.0008360258,0.001847728,0.0009936806,0.000439317,0.002974494,0.001891268,0.02071188,0.0001542053,0.002220626,5.861727E-05,0.002177931,0.0009492058,0.01131314,0.002618028,0.0001698475,1.292996E-05,0.002653527,0.001598609,0.002503663,0.002691477,4.064263E-05,0.0005843045,0.0009006445,0.0007852018,0.001548712,0.00222146,0.00210086,0.002574727,0.001599716,0.001286599,0.001018614
