"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Sandbar shark"

timestep\group,"Coastal dolphins","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
375,0.01391966,0.02420856,0.0007459559,0.001783347,0.001866119,2.268503E-05,0.009342303,0.001801748,0.007942998,0.0003289109,0.0001194926,0.02560455,0.0001444345,5.032181E-05,7.009778E-05,0.001729139,0.0006951523,0.005979258,0.02729945,3.162889E-05,2.161103E-05,0.002966897,0.0007318102,0.0008976089,0.002474205,0.0002484236,0.01321716,0.02390606,0.01751876,0.003094339,0.02416321,0.06700838,0.0444633,0.002043684,0.02372658,0.01018644,0.01354093,0.0003401984,0.02430692,0.05157889,0.01460873,0.0006527487,0.0001928632,0.04418089,0.001266621,0.01222222,0.06450474,0.0004719027,0.01316926,0.01114651,0.01725206,0.02536788,0.05731928,0.002695474,0.01896255,0.01726611,0.01354913,0.03243245
376,0.01340942,0.02338974,0.000724132,0.001737279,0.001801757,2.17735E-05,0.009023044,0.001744304,0.00764498,0.0003178844,0.0001124751,0.02452446,0.0001402695,4.842148E-05,7.416357E-05,0.001646575,0.0007847388,0.005693988,0.02631016,3.021203E-05,2.089951E-05,0.002877957,0.0006976642,0.0008692385,0.002391764,0.0002404834,0.01287788,0.02292262,0.01701439,0.002991481,0.02319331,0.06482995,0.04256718,0.001976535,0.02288554,0.009918273,0.0128207,0.0003144528,0.02325715,0.06295373,0.01516296,0.0006734529,0.000195821,0.04326147,0.001232065,0.01165635,0.05627221,0.0005075954,0.01435358,0.01210401,0.01689779,0.02686335,0.06085229,0.006154688,0.02219779,0.02144533,0.01097258,0.03600131
377,0.01283403,0.02247399,0.0006983615,0.00168138,0.001727926,2.075872E-05,0.008670085,0.00168051,0.007301292,0.0003049588,0.0001054606,0.02345229,0.0001354984,4.639657E-05,7.667922E-05,0.001568606,0.0008621942,0.005431492,0.02525042,2.943265E-05,2.031475E-05,0.002784712,0.0006660207,0.0008381191,0.002300403,0.0002318928,0.01252254,0.02187943,0.01644182,0.002885807,0.02235663,0.06287927,0.04104231,0.001905725,0.02204047,0.009767191,0.01227389,0.000296938,0.02238837,0.07424312,0.01650447,0.0007413802,0.0001951086,0.04285152,0.001194406,0.01127982,0.05214971,0.0005461802,0.01532676,0.01294301,0.01696671,0.02840587,0.06367341,0.01377357,0.02368844,0.02225013,0.008349474,0.03599456
378,0.01239997,0.02181654,0.0006798897,0.001642694,0.001672466,1.997958E-05,0.008421191,0.001636704,0.007035564,0.0002950564,0.0001001593,0.02274998,0.000132388,4.49896E-05,7.71784E-05,0.001520096,0.0009126192,0.005276565,0.02449386,2.94038E-05,2.010132E-05,0.002726787,0.0006473875,0.0008173819,0.002233978,0.0002260482,0.01231035,0.02112595,0.01603562,0.002818493,0.02190316,0.06198973,0.04031891,0.001858418,0.02149817,0.009802251,0.01207285,0.000292596,0.02196324,0.08137269,0.01849619,0.0008484283,0.0001880643,0.04318329,0.001165876,0.0112221,0.05307242,0.000574313,0.01576904,0.01340913,0.01734006,0.02953366,0.06494332,0.0204334,0.02318165,0.01952697,0.007245037,0.03325194
379,0.01227796,0.02171048,0.0006782942,0.001644505,0.001658673,1.970979E-05,0.008386818,0.001633844,0.006949939,0.0002923908,9.774019E-05,0.02266213,0.0001327184,4.477424E-05,7.52487E-05,0.001517342,0.0009256839,0.005286511,0.02432699,3.005519E-05,2.037654E-05,0.002735638,0.0006470515,0.0008168669,0.002218863,0.0002256459,0.0123681,0.0209157,0.01598708,0.002816954,0.0219414,0.06260955,0.04051013,0.001854753,0.02142886,0.01002025,0.01221046,0.000299475,0.02205987,0.08370145,0.02046105,0.0009733629,0.0001779481,0.04417164,0.00115661,0.01145201,0.05754036,0.0005861498,0.01562131,0.01343704,0.01788186,0.03015624,0.06465679,0.02163586,0.02141057,0.01491593,0.006445731,0.02885863
380,0.01242858,0.02208218,0.0006917247,0.00168267,0.001681577,1.988108E-05,0.008536149,0.001665803,0.007023633,0.0002961982,9.762474E-05,0.02305522,0.0001360165,4.555651E-05,7.069069E-05,0.001548716,0.0008976185,0.005423456,0.02464222,3.090063E-05,2.095958E-05,0.002797746,0.0006597935,0.0008330478,0.002245972,0.0002297073,0.01263756,0.02114686,0.01623395,0.002864843,0.02228677,0.06426447,0.04119627,0.00188596,0.02170254,0.01031716,0.0125143,0.0003114711,0.02245807,0.08197916,0.02178418,0.00107807,0.0001660638,0.04533606,0.001162181,0.01180938,0.06292503,0.0005816093,0.01501917,0.01310155,0.01834146,0.03029076,0.06315501,0.01867625,0.01919135,0.01096613,0.00568108,0.02423393
381,0.01282413,0.02287955,0.0007189449,0.001754437,0.001737721,2.044289E-05,0.00884655,0.001728015,0.007240668,0.000305993,9.934987E-05,0.02381802,0.0001419071,4.718735E-05,6.518553E-05,0.001605565,0.0008483097,0.005657236,0.02535854,3.175824E-05,2.175002E-05,0.002905208,0.0006812183,0.000863058,0.00230806,0.0002374493,0.01307248,0.02173609,0.01672722,0.00294777,0.02278952,0.0665549,0.04201168,0.001945271,0.02221255,0.01060741,0.01283101,0.0003234321,0.02297248,0.07765446,0.02223837,0.001147322,0.0001534924,0.04629638,0.001179011,0.01215769,0.06643178,0.0005630164,0.01408897,0.01248723,0.01858969,0.03002052,0.0608152,0.01392028,0.01696002,0.008044997,0.004985819,0.02006815
382,0.01322556,0.02367643,0.0007467235,0.001827784,0.001794987,2.101111E-05,0.009153665,0.001788833,0.007462766,0.0003161506,0.0001009322,0.02450379,0.0001477386,4.875849E-05,5.95734E-05,0.001653804,0.0007881764,0.005865094,0.02602618,3.208142E-05,2.235242E-05,0.003003616,0.0006985741,0.0008915731,0.002365347,0.0002445363,0.01345457,0.02227866,0.01717422,0.003016916,0.02310563,0.06839333,0.04234754,0.001999433,0.02264069,0.01077198,0.0129714,0.0003290805,0.02325599,0.07144044,0.02210711,0.001174514,0.0001402904,0.04667335,0.001192407,0.01233032,0.06662077,0.0005380142,0.01319539,0.01185084,0.01841703,0.02958963,0.05847012,0.0104124,0.0154881,0.007684031,0.006189276,0.01851115
383,0.01323719,0.02376632,0.0007525573,0.001847698,0.001799822,2.096159E-05,0.009187372,0.001796377,0.007463169,0.0003171558,9.941485E-05,0.02443111,0.0001491044,4.880856E-05,5.415453E-05,0.00164512,0.0007216253,0.005867582,0.02592528,3.134477E-05,2.221663E-05,0.003008489,0.0006929481,0.0008943758,0.002355815,0.0002441826,0.01345379,0.02214434,0.01711302,0.002998366,0.02277465,0.06827444,0.04150191,0.001995562,0.02253126,0.01068593,0.01272578,0.0003208136,0.02286312,0.06506085,0.02189803,0.001182372,0.0001283808,0.04612696,0.001182781,0.01214383,0.06287739,0.0005182654,0.01277885,0.01150367,0.01758074,0.02936094,0.05735267,0.01058304,0.01592594,0.01261605,0.0113244,0.02309082
384,0.01320528,0.02377417,0.0007557911,0.001861174,0.001798823,2.084486E-05,0.009190486,0.001797939,0.007434825,0.0003171087,9.762261E-05,0.02429491,0.000149912,4.867777E-05,5.17286E-05,0.001631328,0.0006883346,0.005840917,0.02577683,3.109192E-05,2.212339E-05,0.003011359,0.0006859601,0.000894528,0.002341554,0.0002432774,0.01343556,0.02195139,0.01702626,0.002979111,0.02246319,0.06805328,0.04071158,0.001988905,0.02239999,0.01062154,0.01249575,0.0003125197,0.02249309,0.06198944,0.02249742,0.001203834,0.0001199986,0.04580376,0.001173277,0.01197573,0.0596333,0.0005121204,0.01284429,0.01152285,0.01697306,0.02958302,0.05735997,0.01137762,0.01698786,0.0147056,0.01200224,0.02728627
385,0.01302486,0.02353998,0.0007514504,0.001854022,0.001779383,2.048309E-05,0.009091279,0.00178488,0.007450205,0.0003137157,9.430959E-05,0.02397723,0.0001497982,4.836815E-05,5.074467E-05,0.001598704,0.0006804051,0.005737762,0.02540526,3.164052E-05,2.213869E-05,0.002994636,0.0006817704,0.0008900096,0.00231358,0.0002412522,0.01344911,0.02161597,0.0168905,0.002980543,0.02212309,0.06845461,0.04046292,0.001978898,0.02226442,0.0107279,0.01241676,0.0003039899,0.02219905,0.06163649,0.02374272,0.00129352,0.0001173527,0.04397552,0.001164108,0.01190589,0.05981606,0.0005389946,0.01395672,0.01233214,0.01678939,0.03165003,0.05646032,0.01699014,0.01866893,0.01881919,0.01279212,0.03172347
386,0.01257986,0.02283074,0.0007315135,0.001808297,0.001723475,1.972101E-05,0.008814893,0.001736942,0.007170021,0.0003036635,8.957413E-05,0.02327409,0.0001468153,4.713451E-05,5.040493E-05,0.001549352,0.000670136,0.005570451,0.02457121,3.18565E-05,2.194446E-05,0.002944488,0.0006688086,0.0008694406,0.002244203,0.0002351624,0.01325292,0.02090948,0.01647071,0.00293504,0.02153118,0.06799051,0.03990944,0.001933354,0.02178065,0.0107659,0.01230418,0.0002964348,0.02170575,0.06078215,0.02545756,0.001363438,0.0001127652,0.04463958,0.0011331,0.01178174,0.06286894,0.0005555943,0.01464037,0.01282193,0.01653911,0.03307201,0.05757605,0.0212639,0.01904849,0.01935247,0.01202488,0.03265588
387,0.01217048,0.02218625,0.0007131983,0.001766476,0.001672185,1.903664E-05,0.008569117,0.00169482,0.006916176,0.0002941565,8.56085E-05,0.02272914,0.0001443919,4.608269E-05,4.995538E-05,0.001510146,0.0006546168,0.005443021,0.02385077,3.237061E-05,2.184242E-05,0.002905625,0.0006616559,0.0008531119,0.002185174,0.0002303254,0.01313334,0.02033319,0.0161345,0.00291079,0.02114085,0.06813145,0.03989957,0.001896392,0.0214359,0.0109446,0.01239809,0.0002945585,0.02146507,0.05793365,0.02776152,0.001417368,0.0001092219,0.04574368,0.001105654,0.01181328,0.06969536,0.0005702073,0.01516159,0.01322499,0.01647564,0.03448008,0.05823773,0.02337131,0.01879861,0.0184298,0.01142571,0.03193402
388,0.01207862,0.02211745,0.0007132501,0.001769952,0.001664413,1.8866E-05,0.008546307,0.001695675,0.006853766,0.0002921619,8.420528E-05,0.02278551,0.0001457694,4.625625E-05,5.000125E-05,0.00151555,0.0006439674,0.005478927,0.02372506,3.36688E-05,2.222726E-05,0.002942157,0.0006709118,0.0008582112,0.002178744,0.0002314643,0.01331516,0.02030137,0.0161974,0.002955457,0.02117793,0.06984651,0.04068395,0.001903842,0.02150839,0.01126327,0.01271974,0.0002992542,0.0216403,0.05440164,0.03014811,0.001454704,0.0001093275,0.04714648,0.001096393,0.01203391,0.07811299,0.0005730492,0.01514311,0.01324906,0.01665374,0.03537703,0.05772991,0.02053659,0.01756293,0.01460459,0.009925188,0.02892963
389,0.01244979,0.02289146,0.0007407506,0.001841365,0.001720571,1.942402E-05,0.00884447,0.001758461,0.00706402,0.0003014219,8.607972E-05,0.02364009,0.0001526467,4.819507E-05,5.056266E-05,0.001578442,0.0006400404,0.005728633,0.02442601,3.534969E-05,2.32165E-05,0.003083583,0.0007010158,0.0008927268,0.002244056,0.000240819,0.01389315,0.02100204,0.01680931,0.003090164,0.02169693,0.07340018,0.04217529,0.001973758,0.02208066,0.0116499,0.01319253,0.0003097147,0.02222817,0.0506383,0.03203969,0.001467298,0.0001141421,0.04853284,0.001110456,0.01241348,0.08478884,0.0005605195,0.0145232,0.01282674,0.01704617,0.03552312,0.05583172,0.01394198,0.01547371,0.008814684,0.006366302,0.02290524
390,0.01301106,0.02400886,0.0007799476,0.00194194,0.001803457,2.027405E-05,0.009268902,0.001844931,0.007386097,0.0003155528,8.906602E-05,0.02473571,0.0001617022,5.081324E-05,5.062237E-05,0.001657025,0.000631155,0.006042513,0.02540278,3.653908E-05,2.421468E-05,0.003255844,0.0007354534,0.0009373071,0.002332613,0.0002528836,0.01456831,0.0219412,0.01759553,0.003244655,0.02222773,0.07718258,0.04340254,0.002063597,0.02275237,0.01191469,0.01352801,0.000317663,0.02273562,0.04633108,0.03256609,0.001454679,0.0001229606,0.04924257,0.00112975,0.01270411,0.08666962,0.0005345889,0.01356104,0.01211523,0.01716268,0.03502457,0.05313508,0.007991137,0.01340061,0.005455188,0.004260592,0.01750831
391,0.01376093,0.02546358,0.0008310211,0.002072185,0.00191303,2.140195E-05,0.009814412,0.001953653,0.00781495,0.0003347459,9.292059E-05,0.02600562,0.0001728077,5.406023E-05,5.136373E-05,0.001749548,0.0006323953,0.006407815,0.0266122,3.80434E-05,2.522603E-05,0.003460127,0.0007719838,0.000990408,0.002440876,0.0002672453,0.01530996,0.02306341,0.01852686,0.003405246,0.02268953,0.08089153,0.04408723,0.002170007,0.02348476,0.01201206,0.01364746,0.000321298,0.02305959,0.04208854,0.03196475,0.001415862,0.0001338444,0.04918276,0.001153457,0.01285045,0.08267737,0.0004964346,0.01227238,0.01112839,0.01690262,0.03396853,0.04986952,0.004139542,0.01144765,0.003821739,0.003406575,0.01335159
392,0.01456505,0.02700677,0.0008860495,0.002212431,0.002030777,2.259278E-05,0.01038581,0.0020661,0.008267802,0.0003558401,9.663914E-05,0.027202,0.0001843096,5.739123E-05,5.303015E-05,0.001836761,0.0006467219,0.006747467,0.02781839,3.832398E-05,2.603242E-05,0.003663765,0.0008051093,0.001043143,0.002547539,0.0002813379,0.01599014,0.0241485,0.0194359,0.003545606,0.02296649,0.08397337,0.04407429,0.002275493,0.02415451,0.01194128,0.01356296,0.0003201443,0.02313098,0.03792531,0.03042584,0.001361063,0.0001421979,0.04858404,0.001174871,0.01283494,0.0755507,0.0004537925,0.0109939,0.01011543,0.01628283,0.03273205,0.04664196,0.001983966,0.01000477,0.003297576,0.003702883,0.01117992
393,0.01536207,0.02852243,0.0009413867,0.002353581,0.002148161,2.374821E-05,0.01093945,0.002173785,0.008706654,0.0003774192,9.978351E-05,0.02821347,0.0001954399,6.054956E-05,5.59759E-05,0.00191075,0.0006782669,0.007027618,0.02891512,3.800595E-05,2.656338E-05,0.003853537,0.0008328037,0.00109175,0.002643107,0.000293944,0.01655184,0.02509733,0.02023855,0.003653224,0.02304147,0.08629049,0.04340129,0.002372222,0.02473122,0.01173753,0.01331855,0.0003149393,0.02296114,0.03406019,0.02817786,0.001296478,0.0001469682,0.04769411,0.001192698,0.01268302,0.067285,0.000411006,0.009807995,0.009145067,0.01538409,0.03148025,0.04372311,0.001017453,0.009089091,0.003342378,0.004803911,0.01074221
394,0.01610399,0.02992126,0.0009940566,0.002488148,0.002258388,2.479386E-05,0.01144246,0.002270451,0.009102134,0.0003982914,0.0001020805,0.02897915,0.0002055999,6.334676E-05,6.044623E-05,0.001966424,0.0007302791,0.007227342,0.02984291,3.735309E-05,2.679336E-05,0.004020515,0.0008541626,0.00113362,0.002721415,0.0003042665,0.01696778,0.02585533,0.02088444,0.003725011,0.02293115,0.08780663,0.04220021,0.002455849,0.02518787,0.01143348,0.01296423,0.0003066523,0.02259341,0.0307807,0.02551735,0.001249292,0.000147149,0.04668047,0.001205452,0.01242448,0.05922912,0.0003721789,0.00883578,0.008319211,0.01436676,0.03034479,0.04130809,0.0005916294,0.008724995,0.003613048,0.006258406,0.01162228
395,0.01667843,0.03099651,0.00103697,0.002598375,0.002345544,2.555945E-05,0.01181801,0.002341305,0.009389772,0.0004155837,0.0001029131,0.02934436,0.0002133799,6.535217E-05,6.622611E-05,0.001992133,0.0008016858,0.007304417,0.03043425,3.6393E-05,2.661181E-05,0.004140104,0.0008648199,0.001162251,0.002767972,0.0003105969,0.01716856,0.02627747,0.02126243,0.003746754,0.02258848,0.08824552,0.04049954,0.00251311,0.02542365,0.01103753,0.01250006,0.0002946517,0.02199775,0.02858206,0.02259133,0.001257756,0.0001430449,0.04556954,0.00120951,0.01205187,0.05169328,0.0003413798,0.008204662,0.007742086,0.01332306,0.02945731,0.03973474,0.0003959897,0.009164158,0.004604946,0.008758434,0.01432353
396,0.01646685,0.03061032,0.001031084,0.00258659,0.00232242,2.511376E-05,0.01163924,0.002303727,0.009221612,0.0004134671,9.878191E-05,0.02837488,0.0002109969,6.419255E-05,7.07498E-05,0.001920521,0.0008648226,0.007014588,0.02968467,3.420058E-05,2.525544E-05,0.004067702,0.000836523,0.001139857,0.002696648,0.0003026797,0.01668214,0.02549598,0.02069325,0.003617785,0.02153506,0.08541218,0.03772632,0.002463465,0.02481209,0.01042914,0.01171115,0.0002705198,0.02073365,0.0294775,0.01961293,0.001428943,0.0001417236,0.04397243,0.001182724,0.01136992,0.04378406,0.0003332009,0.008519963,0.007851936,0.01212659,0.02943409,0.04068545,0.0004804423,0.01248611,0.01182212,0.01635013,0.02483438
397,0.01582529,0.0294069,0.0009953817,0.002503958,0.002234588,2.399341E-05,0.0111716,0.002204844,0.008664004,0.000400805,9.2829E-05,0.02680582,0.0002019164,6.117346E-05,7.551156E-05,0.00181288,0.0009338385,0.006589026,0.028315,3.177192E-05,2.340978E-05,0.003897979,0.0007897854,0.00108535,0.002560623,0.0002875339,0.01576448,0.02413991,0.0195925,0.003398355,0.02033456,0.08050856,0.03477684,0.002351714,0.02366385,0.009816743,0.01084295,0.0002459357,0.01938304,0.03435417,0.01758355,0.001668084,0.0001424778,0.04449411,0.001136531,0.0106095,0.03726304,0.0003388793,0.009248252,0.008319355,0.01147834,0.02942528,0.04494336,0.0007468654,0.01675103,0.01590919,0.01432124,0.0317815
398,0.01551859,0.02883931,0.0009803288,0.002472777,0.002193385,2.338523E-05,0.01095078,0.002155762,0.008455595,0.0003962292,8.910912E-05,0.02593137,0.0001972215,5.954067E-05,8.171348E-05,0.001751777,0.001042128,0.006330891,0.02764914,3.124972E-05,2.23215E-05,0.003810255,0.0007641254,0.001057145,0.002488256,0.000279538,0.01529202,0.02336899,0.01898745,0.003276361,0.01985051,0.07814364,0.03319053,0.00229984,0.02313428,0.009604219,0.01038439,0.0002315239,0.01873945,0.04060196,0.01640461,0.001946185,0.0001471254,0.0441393,0.001123851,0.01026045,0.03323667,0.0003732435,0.01059076,0.009296302,0.01183422,0.03088245,0.0487954,0.001626631,0.02073726,0.0172395,0.01190211,0.03476552
399,0.0150683,0.02801984,0.0009558227,0.002417355,0.00213119,2.256417E-05,0.01063981,0.002089773,0.008162981,0.0003875737,8.485487E-05,0.02494363,0.0001908463,5.746603E-05,8.463633E-05,0.00168524,0.001116762,0.006063663,0.02681934,3.092218E-05,2.132342E-05,0.003700142,0.0007357444,0.001022025,0.002399863,0.000269767,0.01475773,0.0224486,0.01826158,0.00314628,0.01943149,0.0757596,0.03182877,0.002235521,0.02249989,0.009477478,0.009984672,0.000220078,0.01817437,0.04676038,0.01577497,0.002250076,0.0001538819,0.04412674,0.001107966,0.009995646,0.03041602,0.0004217658,0.01212675,0.0104384,0.01265441,0.03276829,0.0530084,0.004225353,0.02384093,0.01876836,0.009928957,0.03603417
400,0.01441951,0.02684602,0.0009182288,0.002328373,0.002040162,2.145513E-05,0.01020112,0.001999528,0.007759986,0.0003732827,7.986426E-05,0.02377025,0.0001822131,5.476808E-05,8.358939E-05,0.001609132,0.001137875,0.005772707,0.02571267,3.057009E-05,2.036566E-05,0.003553353,0.000703121,0.0009765914,0.002287025,0.0002573299,0.01410554,0.02130636,0.01734984,0.00299552,0.01899676,0.07308911,0.03059032,0.002149706,0.02172213,0.009414734,0.009638461,0.0002128673,0.01762581,0.05187611,0.01610808,0.002572971,0.0001645071,0.04433584,0.001084149,0.009830135,0.02904538,0.0004769676,0.01362855,0.01158185,0.0136425,0.03483098,0.0569698,0.01148963,0.02583732,0.02126512,0.008067814,0.03665214
401,0.01377065,0.02568397,0.0008801061,0.002237484,0.001948365,2.036105E-05,0.009775009,0.001912304,0.007358383,0.0003584042,7.533369E-05,0.02274222,0.000173997,5.222098E-05,7.999587E-05,0.001548431,0.001113408,0.005543572,0.0246534,3.061953E-05,1.973093E-05,0.003418579,0.0006773449,0.0009341319,0.002179891,0.0002457827,0.01350988,0.02023999,0.01648948,0.002860297,0.0187402,0.07104678,0.02976898,0.00206912,0.02108204,0.009494839,0.009504534,0.000216128,0.01729587,0.05443267,0.01785487,0.002852405,0.0001781339,0.0451122,0.001060093,0.009924369,0.03037176,0.0005243818,0.0146505,0.01240767,0.01467877,0.03642574,0.05959906,0.02221861,0.02584926,0.02146174,0.006980893,0.03534144
402,0.01327069,0.02480719,0.0008510135,0.002169076,0.001877154,1.950578E-05,0.009464145,0.001847954,0.007041851,0.0003468753,7.20619E-05,0.02208241,0.0001680754,5.036538E-05,7.406956E-05,0.001518415,0.00104041,0.005426538,0.02388563,3.115954E-05,1.951182E-05,0.003326879,0.0006645868,0.0009041652,0.002100703,0.000237608,0.01310075,0.0194589,0.01584996,0.002768358,0.0187845,0.07021623,0.02956105,0.002013693,0.02076477,0.009761889,0.0096509,0.0002300687,0.01730094,0.05324143,0.02080918,0.003049851,0.0001945171,0.04669868,0.00104448,0.01031457,0.034998,0.0005592943,0.01520258,0.01291185,0.01567535,0.0375394,0.06103635,0.02918053,0.02457942,0.01976035,0.006896494,0.03284589
403,0.01316742,0.02467296,0.000847113,0.002164467,0.001861916,1.924882E-05,0.009437681,0.001838698,0.006944951,0.0003454492,7.125028E-05,0.02211456,0.000167397,5.008536E-05,6.69506E-05,0.001543282,0.0009368058,0.00550789,0.0237972,3.242264E-05,1.988345E-05,0.003334186,0.0006726963,0.0009010736,0.002081844,0.000236608,0.0130636,0.01927726,0.01567966,0.00275496,0.01925705,0.07134977,0.03007066,0.002013903,0.02096601,0.01022021,0.01007391,0.0002516682,0.01773339,0.04917005,0.02417591,0.003133883,0.0002108074,0.04902399,0.001047664,0.01094165,0.04215444,0.000575289,0.01512504,0.01296728,0.01667941,0.03805126,0.06107685,0.02811164,0.02232605,0.01510259,0.006357129,0.0286643
404,0.01348844,0.02532758,0.0008705566,0.002229597,0.001906833,1.961884E-05,0.009708532,0.001886298,0.007081432,0.0003552363,7.284297E-05,0.02279402,0.0001720748,5.14163E-05,5.929585E-05,0.001618664,0.0008153856,0.005774576,0.02438799,3.397341E-05,2.071082E-05,0.003438867,0.0006986362,0.000924321,0.002121422,0.0002426306,0.01337106,0.01968021,0.01596122,0.002809728,0.02002837,0.07408378,0.03097502,0.002068409,0.02159179,0.01075617,0.01061175,0.0002748707,0.01843199,0.04338782,0.02670988,0.003082212,0.0002232308,0.05145042,0.001067512,0.01162939,0.04908027,0.0005703541,0.01441059,0.01254376,0.01756912,0.0378846,0.05968758,0.02174443,0.01950263,0.009671997,0.004622516,0.0229168
405,0.0139647,0.02626422,0.000904248,0.002321183,0.001974078,2.021542E-05,0.01008138,0.001952992,0.007305885,0.0003694106,7.5241E-05,0.02364074,0.0001785799,5.328425E-05,5.186468E-05,0.00170448,0.0006900113,0.006084337,0.02518453,3.491727E-05,2.155355E-05,0.003567627,0.0007276664,0.000955332,0.002177768,0.0002506536,0.01375484,0.02026175,0.01637224,0.00287891,0.0207338,0.07691786,0.03167859,0.002137754,0.02226487,0.0111854,0.01104895,0.0002931947,0.01904368,0.03730768,0.02736903,0.002919711,0.0002286848,0.05320019,0.001087677,0.01216249,0.05376441,0.0005492177,0.01342747,0.01187912,0.01805686,0.03715319,0.05734818,0.01440356,0.01688857,0.006836805,0.003922627,0.01823293
