278,0.01416808,0.01067739,0.03436643,0.02650025,0.0004692705,0.002370483,0.006174054,0.002497036,0.006725951,0.0003870992,0.01050497,0.0001248777,0.001885496,0.003834036,0.001681388,0.07482585,0.03281248,0.0005087114,0.01427107,0.005152639,0.009867168,0.01965178,0.008303709,0.007519647,0.09249316,0.0001946119,0.002616869,0.004606832,0.0438748,0.01020829,0.06196515,0.009404777,0.007385327,0.0008994701,0.024748,0.002423145,0.01468049,0.01639645,0.002214754,0.003755668,4.282102E-05,0.01557328,0.0002498394,0.00268591,0.0003549901
279,0.01415224,0.01067527,0.03434331,0.02648014,0.0004703055,0.002388941,0.006168256,0.002465334,0.006727676,0.0003872578,0.01049436,0.0001247749,0.001874073,0.003844567,0.001678863,0.07472915,0.03263998,0.0005243376,0.01427789,0.005125338,0.009870748,0.01947103,0.008283491,0.007440463,0.09256123,0.0001926317,0.002608746,0.004592606,0.04390543,0.01055283,0.06190677,0.009393785,0.007393335,0.0008995447,0.02477919,0.002426027,0.01467422,0.01641235,0.002209835,0.003765292,4.309889E-05,0.0155506,0.0002511129,0.002690738,0.0003559716
280,0.01416408,0.01069518,0.03438332,0.02651833,0.0004724413,0.002413923,0.006174939,0.002440172,0.00674808,0.0003888306,0.01050116,0.0001248851,0.001869302,0.003864867,0.001683368,0.07475806,0.03256986,0.0005298899,0.01430824,0.005106329,0.009909235,0.01905787,0.00827669,0.00732209,0.09277815,0.0001883896,0.002604919,0.004591302,0.04403413,0.01070029,0.06203834,0.009398883,0.007433332,0.0009032066,0.02489446,0.002442243,0.01471055,0.01649758,0.002222474,0.003802783,4.375423E-05,0.0155861,0.0002550579,0.002708031,0.0003597517
281,0.01417109,0.01071202,0.03440714,0.02655377,0.000474632,0.002440138,0.006179659,0.002415785,0.006770891,0.0003907808,0.0105014,0.0001249197,0.001867145,0.003886306,0.001690384,0.07473993,0.0325326,0.0005263631,0.01432925,0.005084235,0.009950804,0.01853152,0.008264457,0.007185025,0.09293088,0.0001827823,0.002599376,0.004593591,0.04415303,0.01070648,0.06221713,0.009399018,0.007482591,0.000907446,0.02502518,0.002462363,0.01475224,0.01659634,0.002241155,0.003848408,4.453124E-05,0.01564126,0.0002600918,0.00273134,0.0003645466
282,0.01417034,0.01072255,0.03440686,0.02658006,0.0004767597,0.002466688,0.006180885,0.002391427,0.006792467,0.0003927378,0.01049349,0.0001248548,0.001866558,0.003907532,0.001698125,0.07466139,0.03251559,0.0005127084,0.01433894,0.005058951,0.00998419,0.01784744,0.008245816,0.00702541,0.09300483,0.0001759084,0.002591745,0.004598408,0.04424505,0.01053839,0.06242707,0.009393263,0.007530132,0.0009108285,0.02514409,0.002480529,0.01479036,0.01668037,0.002258677,0.003886488,4.521161E-05,0.01569988,0.0002647042,0.002757466,0.0003688174
283,0.01418331,0.0107421,0.0344353,0.02663495,0.0004794532,0.002496508,0.006187924,0.002370341,0.006820613,0.0003950453,0.01049443,0.0001248896,0.001869015,0.003933751,0.001707758,0.07464231,0.03254837,0.0004916241,0.01436071,0.005039323,0.01002035,0.01707241,0.008234555,0.006862014,0.09315232,0.0001684323,0.002586271,0.004610781,0.04437396,0.01024254,0.06274208,0.009397262,0.007581705,0.0009142506,0.02527322,0.002497953,0.01484243,0.01676182,0.002275402,0.003916505,4.578075E-05,0.0157707,0.00026861,0.002786258,0.0003723408
284,0.01420264,0.01076492,0.03447792,0.02670046,0.0004823561,0.002527264,0.006197543,0.00235062,0.006848772,0.0003971969,0.01050065,0.0001249799,0.001871867,0.003961858,0.001716427,0.07465699,0.0325909,0.0004707641,0.01438992,0.005024096,0.01004859,0.0164038,0.008227979,0.006742225,0.09334282,0.0001622243,0.00258211,0.004625744,0.04451374,0.009966216,0.06311912,0.009407519,0.007626737,0.000916731,0.0253856,0.002510626,0.01489442,0.01682083,0.002285068,0.003929954,4.612555E-05,0.01583238,0.0002709094,0.002811856,0.0003741516
285,0.01421595,0.01078149,0.03450849,0.02674908,0.0004849417,0.002555664,0.006204241,0.002329493,0.006868402,0.0003985886,0.0105048,0.000125038,0.001872058,0.003987014,0.00172094,0.07465403,0.03259574,0.0004568854,0.01441687,0.005010088,0.01005602,0.01596376,0.008220349,0.006695397,0.09351245,0.0001586116,0.002577504,0.004636764,0.04462377,0.009819737,0.06349964,0.009416823,0.007652427,0.0009170442,0.02544919,0.002513891,0.01492781,0.01683413,0.002281202,0.003919796,4.614172E-05,0.01586063,0.0002708453,0.002828818,0.0003734945
286,0.01423567,0.01080199,0.03455848,0.02680433,0.0004876048,0.002583715,0.00621372,0.002308942,0.006886434,0.0003997304,0.01051618,0.0001251791,0.001870982,0.004012472,0.001723449,0.07470223,0.03258517,0.0004542982,0.01445457,0.005001908,0.01005949,0.01580585,0.008218843,0.006732453,0.09374566,0.0001581786,0.002574781,0.004646488,0.04474878,0.009868696,0.06393527,0.009432845,0.007671513,0.0009169182,0.02549797,0.002513524,0.01495886,0.01683417,0.002271716,0.003899975,4.601972E-05,0.01587262,0.0002696533,0.002840006,0.000371749
287,0.01425439,0.010822,0.03461026,0.02685449,0.0004901266,0.002610537,0.006223063,0.002287976,0.00690153,0.000400706,0.01052869,0.000125335,0.001868058,0.004036751,0.001724355,0.0747601,0.03254583,0.0004645422,0.01449453,0.004996622,0.01006178,0.0159411,0.008218511,0.006848427,0.09398872,0.0001610203,0.002572417,0.004652285,0.04487096,0.0101467,0.0643863,0.009449452,0.007690208,0.0009170734,0.02553878,0.002513813,0.01498455,0.01683448,0.002261709,0.003881008,4.593889E-05,0.01587254,0.0002684722,0.002845828,0.000369923
288,0.01426004,0.01083421,0.03463141,0.02688004,0.000492168,0.00263455,0.006226909,0.002264986,0.006910457,0.0004014054,0.01053169,0.0001253815,0.00186302,0.004056602,0.001723832,0.07475322,0.03247145,0.0004844818,0.01452195,0.00498915,0.01006182,0.01623125,0.008210928,0.00699453,0.09414672,0.000165866,0.002567793,0.004652156,0.04495674,0.01058566,0.06478431,0.009456688,0.007704888,0.000917183,0.02557108,0.002515688,0.01499751,0.01684109,0.002254468,0.003866591,4.592943E-05,0.01586808,0.0002677592,0.00284884,0.0003684932
289,0.01267306,0.009687969,0.0306365,0.02389002,0.0004082552,0.002221311,0.005437162,0.001767031,0.006166612,0.0003382403,0.01039352,0.0001088073,0.001548348,0.003390031,0.001495058,0.07425438,0.02771321,0.000446443,0.01284349,0.004208582,0.008856795,0.01428251,0.007211124,0.006427329,0.0850376,0.0001419025,0.002163455,0.004000095,0.04149173,0.009698472,0.05691911,0.008488825,0.006592507,0.0007982624,0.02291671,0.002145157,0.01368769,0.01442129,0.001824201,0.003386827,3.935576E-05,0.01455881,0.0002302628,0.002357291,0.0003241469
290,0.01267635,0.009696468,0.03065413,0.02389483,0.0004096998,0.002238999,0.005433628,0.001746231,0.0061857,0.0003380799,0.01039703,0.0001089605,0.001559833,0.003388905,0.001493408,0.07422607,0.02760375,0.0004827064,0.01287873,0.004213067,0.00887121,0.01488097,0.007175398,0.006732851,0.08506282,0.0001539779,0.002161042,0.003991839,0.04151819,0.01022352,0.05737552,0.008481773,0.006588348,0.0007974542,0.02292138,0.002134471,0.01369282,0.01439609,0.001807417,0.00339189,3.934068E-05,0.01451217,0.0002303161,0.002349684,0.0003243621
291,0.01267681,0.009703001,0.03066573,0.02389464,0.0004110798,0.002256173,0.005428857,0.001725216,0.006203447,0.00033792,0.010398,0.0001090896,0.00157103,0.003386558,0.001491396,0.07418183,0.02750078,0.0005095786,0.01291152,0.004218146,0.008884509,0.01521583,0.007137885,0.006884241,0.08506823,0.0001605987,0.002158157,0.003983,0.04153664,0.01064306,0.05784279,0.008470639,0.006582625,0.0007964051,0.02292413,0.002123389,0.01369438,0.01436938,0.001790686,0.003397204,3.932155E-05,0.01446459,0.0002303298,0.002343436,0.0003246488
292,0.01268392,0.00971423,0.03069339,0.02390814,0.0004126962,0.00227458,0.005427053,0.001705384,0.006224849,0.0003380525,0.01040386,0.000109273,0.001583139,0.003385896,0.001490534,0.07417447,0.02742323,0.0005275095,0.01295101,0.004226984,0.008904386,0.01537847,0.007103827,0.006952379,0.08511517,0.0001639148,0.002156364,0.0039764,0.04157864,0.0109642,0.05835445,0.008461918,0.006582167,0.0007959392,0.0229421,0.002114378,0.01370345,0.01435288,0.001776694,0.003407186,3.936536E-05,0.01442519,0.0002307213,0.002339765,0.0003254067
293,0.01269152,0.009725262,0.03072159,0.02392419,0.0004143469,0.002293176,0.005425652,0.001685942,0.006247071,0.0003383153,0.01040937,0.0001094558,0.001595466,0.003385521,0.001490264,0.07416608,0.02735766,0.0005376774,0.01299067,0.004237722,0.008925882,0.01546637,0.007069622,0.006984707,0.08516005,0.0001655848,0.002154545,0.003970141,0.04162322,0.01121172,0.05888081,0.00845165,0.006584016,0.0007956863,0.02296452,0.002106647,0.01371336,0.01433912,0.001764392,0.003419976,3.94548E-05,0.01438821,0.0002313984,0.00233732,0.0003264619
294,0.01269492,0.009732282,0.03073829,0.02393392,0.0004158758,0.002311059,0.005422638,0.001666271,0.006267627,0.0003385371,0.01041054,0.0001095957,0.001607448,0.003384189,0.001489938,0.07412802,0.02729483,0.0005398344,0.01302562,0.004249162,0.008943856,0.01548131,0.007032667,0.006993883,0.08517049,0.0001661818,0.002151877,0.003962914,0.04165294,0.01136428,0.05939447,0.008437123,0.00658374,0.0007950793,0.02297957,0.002098481,0.01371806,0.01431863,0.001751881,0.003431422,3.95283E-05,0.01434787,0.0002320018,0.002335233,0.0003274496
295,0.01268785,0.0097295,0.0307304,0.02392232,0.0004170421,0.002326504,0.005415072,0.001645298,0.006280651,0.0003382818,0.01040374,0.0001096511,0.00161767,0.003379431,0.001487048,0.07403332,0.02721324,0.0005334698,0.01305143,0.004260258,0.008944616,0.01540094,0.006990669,0.006977818,0.08511712,0.0001656831,0.002147652,0.003952075,0.04164137,0.01138982,0.05985807,0.008415872,0.006569286,0.0007925763,0.02295457,0.002083968,0.01370481,0.01426233,0.001731809,0.003427644,3.938822E-05,0.01428187,0.0002312528,0.00233043,0.000327102
296,0.0126992,0.00973912,0.03076849,0.02394376,0.0004187691,0.002344697,0.005415461,0.001626832,0.006300415,0.0003383812,0.010413,0.0001098757,0.001629547,0.003379013,0.001485311,0.07405342,0.02716514,0.0005223971,0.0130981,0.004281048,0.008954111,0.01531747,0.006959715,0.006968051,0.08519592,0.000165033,0.002146832,0.003945769,0.04168793,0.01134138,0.060388,0.008407515,0.00655953,0.0007906641,0.02294545,0.002069778,0.01370744,0.01421243,0.001712535,0.003422755,3.922411E-05,0.01421776,0.0002302912,0.002327024,0.0003266772
297,0.01270317,0.009741494,0.03079311,0.02394679,0.0004201788,0.002360554,0.005412612,0.001607292,0.006312374,0.000337992,0.01041865,0.0001100602,0.001639227,0.003375542,0.001480432,0.07404771,0.02708506,0.0005129753,0.01314073,0.004303391,0.008948345,0.01540251,0.006926402,0.007006806,0.08524548,0.0001659767,0.002145352,0.003934992,0.0417053,0.01133183,0.06085196,0.008396224,0.006537735,0.000787314,0.0228978,0.002049912,0.01369442,0.01413067,0.001686388,0.003404874,3.889886E-05,0.01411797,0.0002281965,0.002318498,0.0003250379
298,0.01270852,0.009744472,0.03082465,0.02394958,0.0004215695,0.002375932,0.005410447,0.001587963,0.006322511,0.0003375233,0.01042722,0.0001102755,0.001648035,0.003371695,0.001474579,0.07406363,0.0269918,0.000508591,0.01318699,0.004329525,0.008941634,0.01564695,0.006894954,0.007094844,0.0853186,0.0001689514,0.002144534,0.003922504,0.04172723,0.01138729,0.06126642,0.0083873,0.0065152,0.0007840412,0.0228435,0.002029546,0.01367985,0.0140457,0.00166019,0.003386223,3.858245E-05,0.01400042,0.0002260361,0.002307372,0.0003232762
299,0.01270999,0.009745236,0.03084858,0.0239445,0.0004227976,0.002390247,0.005406818,0.001568348,0.006330151,0.0003370052,0.01043324,0.0001104655,0.001655807,0.00336642,0.001468351,0.07406309,0.02688257,0.0005097298,0.01322945,0.004356571,0.008936983,0.01600008,0.006861567,0.007211935,0.08536969,0.0001735089,0.002143218,0.00390749,0.04174046,0.01149245,0.06158553,0.008376325,0.006493995,0.0007812041,0.02279002,0.002010902,0.01366224,0.01396834,0.001637372,0.003373087,3.835923E-05,0.01387371,0.0002243918,0.002294784,0.0003219446
300,0.01270529,0.009742719,0.03085742,0.02392917,0.0004238272,0.002403461,0.005400685,0.001548291,0.006335767,0.0003364967,0.01043363,0.0001105985,0.001662919,0.003359322,0.001462406,0.07402483,0.02676583,0.0005127899,0.01326383,0.004382733,0.008936203,0.01630092,0.006824273,0.007309972,0.08537364,0.0001779839,0.002140762,0.003890566,0.04173925,0.01155408,0.06178824,0.008361132,0.006474681,0.0007788748,0.02274416,0.001994907,0.01364184,0.01390477,0.001619222,0.003368357,3.824959E-05,0.01374924,0.0002234818,0.002282932,0.0003213358
301,0.01491492,0.0113496,0.03645777,0.02811497,0.0005537384,0.00307569,0.006504025,0.002143371,0.007425343,0.0004286389,0.0106147,0.0001343247,0.002170308,0.004305875,0.001779652,0.07473204,0.03335376,0.0005941537,0.0156659,0.005532742,0.01064477,0.01944825,0.008164292,0.008186629,0.09814621,0.0002256867,0.002701541,0.004794358,0.04660762,0.01326334,0.07352036,0.009700335,0.008070304,0.0009460447,0.02650577,0.002508997,0.01546304,0.01728542,0.002177918,0.004051624,4.800416E-05,0.0156301,0.0002778234,0.002952561,0.0003844411
302,0.01490945,0.01135716,0.03645578,0.02813897,0.0005584537,0.003106948,0.006506464,0.002131547,0.007464978,0.0004325711,0.01060673,0.0001343937,0.002190611,0.004311179,0.001784853,0.07466589,0.03354909,0.0005695039,0.01567855,0.005554742,0.01066713,0.01868766,0.008141563,0.007872715,0.0981472,0.0002111765,0.002697497,0.00480665,0.04671587,0.01289148,0.07341607,0.009697467,0.008133302,0.0009504241,0.02662927,0.002541268,0.01548259,0.0173935,0.002211889,0.004083923,4.89569E-05,0.01574319,0.0002825679,0.00296201,0.0003883717
303,0.01492525,0.01138206,0.03649749,0.02821227,0.0005643381,0.003145813,0.006518832,0.002125477,0.007520689,0.0004380302,0.01060863,0.0001345929,0.002219805,0.004327913,0.00179834,0.07467057,0.03385815,0.0005374235,0.01570315,0.005583333,0.01071747,0.01774023,0.008125989,0.007577113,0.09823089,0.0001968104,0.002695818,0.004835058,0.04689724,0.01230196,0.07329821,0.009704785,0.008230258,0.000957984,0.02683139,0.002586952,0.01554352,0.01756729,0.002264138,0.004140406,5.025025E-05,0.01591764,0.000290063,0.002988145,0.0003950696
304,0.01493385,0.01140166,0.0365144,0.02827688,0.0005702496,0.003185402,0.006528474,0.002120686,0.007573904,0.0004435369,0.01060204,0.0001346803,0.002251816,0.004347022,0.001813289,0.074612,0.03419608,0.0005017499,0.01571263,0.005608987,0.01075846,0.01670706,0.008103675,0.007294454,0.09822638,0.0001829231,0.002691804,0.004869871,0.04705064,0.01157375,0.07306395,0.009705598,0.008328168,0.0009647256,0.02702612,0.002631034,0.01560462,0.01772979,0.00231588,0.004186368,5.142093E-05,0.01609623,0.0002969409,0.003018992,0.0004009158
305,0.01496153,0.01143527,0.03657117,0.02837907,0.0005770355,0.003230229,0.006546872,0.002120477,0.007635364,0.0004495278,0.01060689,0.0001349055,0.002288355,0.004375291,0.001831019,0.07462838,0.03459138,0.0004680935,0.01573714,0.005642613,0.01080569,0.01570478,0.008090286,0.007048293,0.09832043,0.0001705024,0.002690555,0.004916783,0.04725595,0.01081759,0.07287868,0.009718362,0.008434935,0.00097188,0.02724433,0.002675384,0.01568752,0.01789902,0.002368017,0.00422289,5.246654E-05,0.01628869,0.0003029174,0.003053744,0.0004056895
306,0.01498921,0.01146746,0.03662475,0.02847803,0.000583773,0.003274554,0.006565281,0.002120883,0.007692121,0.0004549038,0.01061204,0.0001351237,0.002323493,0.004404746,0.001846131,0.0746402,0.03496596,0.0004426797,0.01576118,0.00567888,0.01083579,0.01491244,0.008077856,0.006871535,0.09841422,0.0001608923,0.00268934,0.004965237,0.04744718,0.01018523,0.07269759,0.009733201,0.008526394,0.000977044,0.02742789,0.00271074,0.01576073,0.01802624,0.002407135,0.004233045,5.314092E-05,0.01645522,0.0003061514,0.003081533,0.0004074633
307,0.0150095,0.01149161,0.03666179,0.02855505,0.0005899792,0.003315006,0.006579909,0.002119353,0.007737993,0.0004590347,0.01061461,0.0001352977,0.002353627,0.004430109,0.00185538,0.07462884,0.03527567,0.0004287151,0.01578192,0.005716955,0.01083787,0.01441592,0.008064635,0.006784051,0.09848628,0.0001549284,0.002687591,0.005008235,0.04759911,0.009778884,0.07253508,0.009747502,0.008586701,0.0009788915,0.02754646,0.002730669,0.0158075,0.01808412,0.002424454,0.004210035,5.330792E-05,0.01657416,0.0003057188,0.003096582,0.0004055341
308,0.01504932,0.0115289,0.03675063,0.028662,0.0005966648,0.003357268,0.006602862,0.00211932,0.007788429,0.0004630637,0.01063404,0.0001356822,0.002382647,0.004458771,0.00186311,0.0747352,0.0355743,0.0004289162,0.01582916,0.005767691,0.01084369,0.01428982,0.008065443,0.006808729,0.09872029,0.0001533542,0.002690286,0.0050518,0.04780641,0.009692801,0.07254332,0.009778778,0.008642048,0.0009807115,0.02766318,0.002746135,0.0158613,0.01813225,0.002434443,0.004178371,5.331192E-05,0.01668137,0.0003039152,0.003105084,0.0004024774
309,0.0150594,0.01154142,0.03677631,0.02870233,0.0006018219,0.003389698,0.0066121,0.002112842,0.007816783,0.000465224,0.0106374,0.0001358559,0.002401858,0.004474257,0.001861605,0.07472838,0.03573949,0.0004444038,0.01585444,0.005813336,0.01081027,0.01456304,0.008055132,0.006940852,0.09881181,0.0001564369,0.002689141,0.005077848,0.04791032,0.009980354,0.07250893,0.009796423,0.00865653,0.0009784983,0.02768092,0.0027442,0.01586379,0.01809552,0.002420353,0.004118924,5.289251E-05,0.01671992,0.0002990364,0.003096168,0.0003964188
310,0.01506664,0.01155064,0.03680398,0.02872904,0.0006065407,0.003418521,0.006619539,0.002103865,0.007838615,0.0004666166,0.01064309,0.0001360565,0.002416196,0.004484513,0.00185557,0.07474005,0.03584116,0.0004731856,0.01588538,0.005863691,0.0107668,0.01509399,0.008047564,0.007134686,0.09893268,0.0001630998,0.002688837,0.005095437,0.0480022,0.01058894,0.07255923,0.009817174,0.008653077,0.0009749081,0.02766246,0.002733845,0.01584955,0.01802641,0.00239515,0.004049974,5.229412E-05,0.01672862,0.0002928051,0.003078458,0.0003893496
311,0.01507005,0.01155655,0.03683114,0.02874177,0.0006108194,0.003443902,0.006624861,0.002092462,0.007854534,0.000467376,0.01065009,0.0001362718,0.002425939,0.004489626,0.001845654,0.07476335,0.03588242,0.0005129742,0.01592034,0.005917982,0.01071646,0.01584738,0.008041739,0.007368678,0.09907282,0.0001726296,0.002689088,0.005104756,0.04808068,0.01147802,0.07268618,0.009839871,0.0086365,0.0009703941,0.02761573,0.002717729,0.01582062,0.0179339,0.002362276,0.003976767,5.16049E-05,0.01671352,0.0002858077,0.003053464,0.0003817983
312,0.01506834,0.01155823,0.03685274,0.02874071,0.0006146707,0.003466178,0.006627703,0.00207895,0.007865513,0.0004677105,0.01065636,0.0001364779,0.002431726,0.004490094,0.001833078,0.07478447,0.03587127,0.0005598225,0.01595616,0.00597492,0.01066423,0.01675795,0.00803591,0.007616747,0.09921233,0.0001843153,0.002689336,0.005106568,0.04814373,0.01256371,0.07287481,0.009862482,0.008613386,0.0009655108,0.02754818,0.002699533,0.01578033,0.01782805,0.002327258,0.003906705,5.094093E-05,0.01667842,0.0002788637,0.00302358,0.0003744756
313,0.01608726,0.01228802,0.03947832,0.03066048,0.0006917325,0.003836219,0.007160784,0.002425716,0.008341501,0.0005171355,0.01072605,0.0001481316,0.002714561,0.004996202,0.001975212,0.07509931,0.03912794,0.0006438881,0.01708949,0.006622839,0.01142471,0.01915796,0.008694388,0.008227365,0.1050502,0.0002186954,0.002980695,0.005561521,0.05015715,0.01449807,0.07861159,0.01049753,0.009394017,0.001042334,0.02914594,0.002951974,0.0165265,0.01945753,0.002630237,0.00417509,5.535429E-05,0.01736509,0.0002997842,0.003389673,0.0003978787
