63,0.0006610907,0.001874424,0.0004703092,0.0002745018,0.001057124,0.0009891416,0.0008229996,0.001212922,9.08865E-05,0.0007147375,4.426279E-05,0.0001487279,0.002675253,0.001660707,0.004594626,0.0008907577,0.007623882,0.06443072,0.01201664,0.0001028255,0.007065453,0.003047219,0.01448099,0.006531388,0.03845768,0.00226593,0.03371402,0.05129626,0.04886651,0.1404204,0.1804965,0.1132211,0.1978448,0.05993519
64,0.0006290726,0.001781578,0.0004472008,0.0002604808,0.001005057,0.0009419726,0.0007840064,0.001162302,8.586077E-05,0.0006787162,4.007229E-05,0.0001392137,0.002570409,0.001588801,0.004369984,0.000842373,0.007359514,0.06186688,0.01159252,9.796786E-05,0.00682775,0.002958925,0.01402328,0.006400617,0.03902889,0.002286368,0.03563879,0.05156478,0.0482309,0.137462,0.179202,0.1284526,0.1927817,0.05689731
65,0.0006234518,0.001765202,0.0004429752,0.0002576493,0.0009849961,0.0009345952,0.0007715007,0.001159978,8.365301E-05,0.0006710631,3.782141E-05,0.0001357184,0.002571631,0.001583507,0.004327227,0.0008298087,0.007390713,0.06179069,0.01164049,9.724676E-05,0.006855961,0.003006981,0.01413486,0.006530723,0.04182165,0.002342295,0.03719351,0.05236203,0.04937898,0.1376975,0.1807471,0.1303199,0.1866761,0.05283261
66,0.0006484864,0.00183553,0.0004607557,0.0002677311,0.001005844,0.0009734787,0.0007929956,0.001214086,8.498311E-05,0.0006963602,3.751781E-05,0.0001389254,0.002700368,0.001656119,0.004492247,0.0008567623,0.007746055,0.06442086,0.01219285,0.000101323,0.00716078,0.003191137,0.0148663,0.006921504,0.04617259,0.002423736,0.03805516,0.05346837,0.0524531,0.1413653,0.1851533,0.1181058,0.1803919,0.04794775
67,0.0006968338,0.001970157,0.0004953746,0.0002876062,0.001059804,0.001047404,0.0008429587,0.001310827,8.910232E-05,0.0007464443,3.850242E-05,0.0001469771,0.002929888,0.001788523,0.004811648,0.0009119547,0.008326821,0.06890775,0.01308315,0.0001090381,0.007642587,0.003459799,0.01602434,0.00746966,0.05071637,0.002502054,0.03807906,0.05442576,0.05671546,0.1471183,0.1908554,0.09812272,0.1742558,0.0430119
68,0.0007526052,0.002122698,0.0005355405,0.0003105783,0.001131792,0.001132168,0.0009091572,0.001420326,9.458551E-05,0.0008040956,3.975814E-05,0.0001563048,0.003195768,0.001940331,0.005175048,0.0009737838,0.008942682,0.07366896,0.01400581,0.0001178808,0.008128262,0.003722858,0.01723937,0.007998865,0.05376925,0.002542116,0.03733468,0.0547462,0.06077725,0.1527231,0.1957062,0.07841574,0.1693169,0.04014936
69,0.0008003325,0.00224858,0.0005702194,0.0003301245,0.001208848,0.001204296,0.000980098,0.001513739,0.0001003127,0.0008529152,4.045234E-05,0.0001636193,0.003432531,0.002071591,0.005477498,0.001022333,0.00942081,0.07729582,0.01468933,0.0001254084,0.008470213,0.003901841,0.01817627,0.008360718,0.05426714,0.002526429,0.03600441,0.0541774,0.06344152,0.1564872,0.1984224,0.06386502,0.1672266,0.04112403
70,0.0008095296,0.002264118,0.000577385,0.0003334728,0.001247432,0.001217535,0.001018508,0.001533816,0.0001027788,0.0008602706,3.914904E-05,0.0001627477,0.003506471,0.002103505,0.005517921,0.001021234,0.009452065,0.07730365,0.01466954,0.0001268122,0.008419371,0.003865611,0.01823992,0.008312721,0.05134392,0.002447438,0.03491707,0.05292669,0.0628534,0.1557296,0.1977767,0.05802773,0.1724404,0.04883152
71,0.0007736424,0.002154916,0.0005520295,0.0003179826,0.001231142,0.001162766,0.001009622,0.001469702,0.0001007762,0.0008198615,3.578543E-05,0.0001527367,0.003383786,0.002018721,0.005261243,0.0009656718,0.009008555,0.07347374,0.01392409,0.0001211069,0.007972208,0.003618494,0.01738033,0.007863672,0.04622468,0.002349901,0.03495559,0.05188756,0.05942418,0.1508348,0.1947836,0.06116574,0.1846628,0.05893858
72,0.0007623896,0.002114523,0.0005442418,0.0003127379,0.001253027,0.001146093,0.001031437,0.001454587,0.0001022069,0.0008069499,3.375321E-05,0.0001477323,0.003366778,0.001997755,0.005177475,0.0009416172,0.008860968,0.07200266,0.0136294,0.0001193445,0.007777591,0.003510058,0.01709254,0.007677951,0.04339726,0.002325796,0.03542199,0.05186695,0.05860442,0.1493421,0.1951794,0.06170351,0.1906164,0.05967824
73,0.0007252517,0.002011564,0.0005129264,0.0002960462,0.00121849,0.001094221,0.001004329,0.001389556,9.900218E-05,0.0007700355,3.137507E-05,0.000139858,0.003143948,0.001915116,0.004928187,0.0008914005,0.008481632,0.06844665,0.01300457,0.000113714,0.007408488,0.003313786,0.01636682,0.007321735,0.04032703,0.002312261,0.03636009,0.0519828,0.05671685,0.1453359,0.1936102,0.07101729,0.1974675,0.06024148
74,0.0006923711,0.001920811,0.0004851033,0.0002813243,0.001186206,0.001048895,0.000975169,0.001333439,9.54182E-05,0.0007390367,2.927572E-05,0.000132815,0.002943052,0.001842466,0.004708241,0.000847218,0.008165793,0.06542116,0.01248273,0.0001087622,0.007102123,0.003159288,0.01576452,0.007041797,0.0382087,0.002312085,0.03712192,0.05201254,0.0554007,0.1425212,0.192906,0.08129992,0.1996447,0.06006519
75,0.0006658031,0.001848511,0.0004621086,0.0002693825,0.00115712,0.00101293,0.0009487411,0.001289553,9.193362E-05,0.0007133182,2.752382E-05,0.0001269906,0.002771887,0.001785721,0.00453084,0.0008116007,0.007936339,0.0630974,0.01210015,0.0001048045,0.006877204,0.003055225,0.01533189,0.00685848,0.03717072,0.002327775,0.03785503,0.05217553,0.05472587,0.1404105,0.1925966,0.09143667,0.1988252,0.05860076
76,0.0006477141,0.001800655,0.0004453507,0.0002610755,0.001134463,0.0009897535,0.0009280521,0.001261919,8.888422E-05,0.0006962969,2.618843E-05,0.0001227952,0.002638016,0.001751045,0.004409304,0.000786818,0.007811485,0.06160948,0.01188292,0.0001021773,0.006745543,0.003006008,0.01510475,0.006781818,0.03714936,0.002353973,0.0384376,0.05242094,0.05471022,0.1391442,0.192822,0.09946188,0.1959569,0.05651025
77,0.0006249255,0.001741281,0.0004256348,0.0002510117,0.001097009,0.0009591587,0.0008958628,0.001224676,8.462226E-05,0.0006735762,2.471762E-05,0.0001177027,0.002486974,0.001703267,0.004255039,0.0007571398,0.007640194,0.05978556,0.01160619,9.877767E-05,0.006584324,0.00294645,0.01479086,0.006683346,0.03736532,0.002366568,0.03893597,0.05246113,0.05419666,0.1370997,0.1920237,0.1094043,0.1929006,0.05578787
78,0.0006258815,0.001748564,0.0004224614,0.0002507391,0.001098807,0.0009658664,0.0008968769,0.001234742,8.337905E-05,0.0006766588,2.423816E-05,0.0001171346,0.002431192,0.001719749,0.004259134,0.0007557757,0.007738433,0.06004936,0.01173667,9.914493E-05,0.00664279,0.003002707,0.01500192,0.006816108,0.03908119,0.002406853,0.03909634,0.05282606,0.05546873,0.1377389,0.1936653,0.1098685,0.1881789,0.05327085
79,0.0006579362,0.001842009,0.000440461,0.0002631556,0.00114595,0.001021349,0.0009369673,0.001306004,8.572603E-05,0.0007135837,2.497752E-05,0.00012242,0.002492335,0.001821904,0.004468934,0.0007903072,0.008180636,0.06290772,0.01237359,0.0001044706,0.006968495,0.00319739,0.01587844,0.007224911,0.04212796,0.00247343,0.03861416,0.05340814,0.0590017,0.1418007,0.1982121,0.09960285,0.1820426,0.04774675
80,0.0007069391,0.001981666,0.0004697207,0.00028244,0.001217249,0.001103468,0.0009979,0.001409963,8.984363E-05,0.0007688389,2.633321E-05,0.0001308207,0.00260911,0.001972154,0.004788018,0.0008432515,0.008793375,0.06697188,0.01324723,0.0001125004,0.007409858,0.003452863,0.01708053,0.007749352,0.0452918,0.002529187,0.0376226,0.05383352,0.06340896,0.14718,0.2034436,0.08424693,0.1759241,0.04230399
81,0.0007123453,0.001998618,0.0004697411,0.0002840538,0.001223625,0.001116558,0.001005319,0.001425159,8.897793E-05,0.0007758732,2.602626E-05,0.000130995,0.002557914,0.002001832,0.004811787,0.000844034,0.008870979,0.06702507,0.013316,0.0001134822,0.007413449,0.003466261,0.01723234,0.007792496,0.04477374,0.002478144,0.03642731,0.05281001,0.06340041,0.1465142,0.2027542,0.08223777,0.176571,0.04733029
82,0.0006946257,0.001951265,0.0004545556,0.0002763571,0.001214945,0.001093965,0.0009990556,0.00139604,8.690788E-05,0.0007580915,2.488877E-05,0.0001268573,0.002423292,0.001966702,0.004683249,0.0008182554,0.008677174,0.06506431,0.01298016,0.0001107359,0.007197961,0.003360875,0.01685077,0.00759693,0.04275379,0.002400406,0.03565447,0.0516501,0.06146477,0.1431956,0.1999425,0.08627826,0.1810146,0.05483755
83,0.0006560493,0.00184738,0.0004258906,0.0002603156,0.001168905,0.001038121,0.0009622982,0.001325605,8.265558E-05,0.0007172754,2.304421E-05,0.0001188848,0.002220068,0.001872312,0.004420988,0.0007699548,0.008265635,0.06152981,0.01233373,0.0001046474,0.006822317,0.003175445,0.01604788,0.007241301,0.04041079,0.0023299,0.03579222,0.05086702,0.05830868,0.1380663,0.1961949,0.09847259,0.1868285,0.05929871
84,0.0006345389,0.001792375,0.0004086954,0.0002512155,0.001145408,0.001009409,0.0009431056,0.001290508,8.012648E-05,0.000695391,2.18591E-05,0.0001140731,0.002079497,0.001825885,0.004276401,0.0007425076,0.008078695,0.05965725,0.01202649,0.0001013273,0.006630759,0.003097449,0.01568737,0.00709971,0.03995099,0.002315203,0.03627906,0.05085959,0.05712342,0.1354195,0.1952012,0.1063546,0.1883412,0.05846527
85,0.0006178842,0.001756501,0.000390026,0.0002458503,0.001117643,0.0009925971,0.0009205504,0.001269332,7.73215E-05,0.0006787778,2.007878E-05,0.0001113323,0.002006488,0.001793351,0.004182892,0.0007214319,0.007970824,0.05851927,0.0118482,9.827097E-05,0.006509794,0.003057632,0.01548054,0.007044554,0.04062435,0.002334169,0.03564016,0.05141386,0.05454008,0.1329149,0.1941796,0.1150697,0.1888622,0.05698987
86,0.0005829539,0.001669794,0.0003607238,0.0002330231,0.00104988,0.0009455789,0.0008628599,0.001209983,7.175175E-05,0.0006423499,1.787865E-05,0.0001052503,0.00187544,0.00170776,0.00396773,0.0006804815,0.00765009,0.0558822,0.01137267,9.235059E-05,0.006236709,0.002941116,0.01486818,0.006825874,0.04078377,0.002320202,0.03524653,0.05136346,0.05082595,0.1293608,0.1922268,0.1298026,0.1883126,0.05790474
87,0.000558118,0.001612521,0.000338739,0.000224178,0.001002889,0.0009147432,0.0008242018,0.001171975,6.773766E-05,0.0006166788,1.617129E-05,0.0001009951,0.001778544,0.00165127,0.003821046,0.0006520629,0.007461644,0.0542278,0.01110573,8.811469E-05,0.00607695,0.002890054,0.01452382,0.006737909,0.04237547,0.002329804,0.03508247,0.05159458,0.04835471,0.1271211,0.1914545,0.139937,0.1857288,0.05755776
88,0.0005564879,0.001622516,0.0003315586,0.0002247354,0.0009903141,0.0009219364,0.0008165392,0.001182574,6.63193E-05,0.0006167051,1.525548E-05,0.000100994,0.001756388,0.001663536,0.003831872,0.0006508195,0.007567118,0.054694,0.0112805,8.761078E-05,0.006146422,0.002965229,0.0147601,0.006910911,0.04616278,0.002382307,0.03494057,0.05243848,0.04800417,0.1279661,0.1939703,0.1381132,0.1818173,0.05444434
89,0.0005674777,0.001669463,0.0003321777,0.0002304989,0.0009910887,0.0009498998,0.0008217368,0.001219178,6.595978E-05,0.0006305333,1.473934E-05,0.0001033517,0.00177384,0.001714439,0.003928792,0.0006641713,0.00782569,0.05625768,0.01168528,8.91086E-05,0.006328594,0.003100658,0.0152979,0.007207778,0.05086412,0.002443686,0.03464425,0.05341,0.04860353,0.1302272,0.1977867,0.1296419,0.1778939,0.05101477
90,0.0005939151,0.001760734,0.0003418883,0.0002427197,0.001018143,0.001004317,0.0008501392,0.001288916,6.738336E-05,0.0006618589,1.463757E-05,0.0001086329,0.001838436,0.001813153,0.004130378,0.0006944832,0.008259328,0.05905491,0.01234183,9.302018E-05,0.006629251,0.003296599,0.01617306,0.007628778,0.05575973,0.002503263,0.03379628,0.05419992,0.05009053,0.1339351,0.2026614,0.115562,0.1737969,0.04778836
91,0.000648069,0.001931477,0.0003673417,0.0002666107,0.001095497,0.001107094,0.0009225302,0.001419366,7.22304E-05,0.0007249886,1.518195E-05,0.0001191792,0.001986352,0.001998051,0.004519909,0.0007545804,0.009012276,0.06403894,0.01344563,0.0001012551,0.007141996,0.003608532,0.01766088,0.008284385,0.06091616,0.002566516,0.03193169,0.05465902,0.05311635,0.1403453,0.2093369,0.09545955,0.1679794,0.04244681
92,0.0007094381,0.002121716,0.0003962903,0.0002937136,0.001190313,0.00122313,0.001010753,0.001565446,7.831516E-05,0.0007964299,1.581047E-05,0.0001312222,0.002152434,0.002207986,0.004958357,0.0008210814,0.00981686,0.06928055,0.01459601,0.0001105463,0.007657158,0.003921824,0.01923784,0.008933417,0.06463934,0.002595256,0.02984316,0.05472099,0.05593748,0.1467583,0.215279,0.07547546,0.1632244,0.03829994
93,0.0007850067,0.002349886,0.0004325795,0.0003269849,0.001328601,0.001365327,0.001136298,0.001743392,8.730993E-05,0.0008850815,1.665604E-05,0.0001461164,0.002356461,0.002464372,0.005491057,0.0009002724,0.01074488,0.0752525,0.01588148,0.0001219793,0.008222544,0.00426097,0.02103879,0.009626556,0.06672892,0.002586685,0.02694029,0.05384563,0.05875582,0.1538152,0.2203738,0.05777929,0.1576252,0.03458418
94,0.0008478849,0.002536353,0.0004611727,0.0003550165,0.001467103,0.001486224,0.001260775,0.001893042,9.653404E-05,0.0009599877,1.712642E-05,0.0001587862,0.002516326,0.002683531,0.005933824,0.0009623286,0.01145864,0.07962941,0.01681061,0.00013133,0.008595482,0.004484884,0.02240592,0.01008001,0.06582928,0.002516794,0.02410476,0.05218314,0.05978473,0.1586239,0.2228316,0.04494113,0.156059,0.03589329
95,0.0008724367,0.002605746,0.0004684558,0.0003667546,0.001564773,0.001540154,0.001347569,0.001957594,0.0001032788,0.0009919553,1.676544E-05,0.0001642747,0.002557344,0.002782997,0.0061104,0.0009800231,0.01165738,0.08043709,0.01696345,0.0001346366,0.008578542,0.004475136,0.02275417,0.01006302,0.06124063,0.002383436,0.02170546,0.04986541,0.0579116,0.1588544,0.2217234,0.03849658,0.1628372,0.04548795
96,0.0008200771,0.002447674,0.000434443,0.0003455636,0.001536203,0.00145728,0.001323191,0.001850455,0.0001019081,0.0009360048,1.497307E-05,0.0001550381,0.002372195,0.002637218,0.005758211,0.0009145453,0.01091556,0.07492596,0.01577014,0.0001260163,0.007908713,0.004079126,0.02125941,0.00927233,0.05261317,0.00220928,0.02072296,0.04777942,0.05206781,0.1515347,0.2162979,0.04216639,0.1844437,0.06280258
97,0.0007146932,0.002130977,0.0003751517,0.0003001586,0.00142324,0.001273817,0.001227724,0.001622152,9.378404E-05,0.0008154955,1.226074E-05,0.0001352085,0.002039631,0.002314909,0.005032227,0.0007948913,0.009519779,0.06585852,0.01380574,0.0001079134,0.006890565,0.003435927,0.01857993,0.008012323,0.04409876,0.002209568,0.02471578,0.04983636,0.04451555,0.129422,0.1900164,0.08168173,0.2109616,0.07602531
98,0.0005945154,0.001777094,0.000309151,0.0002489164,0.001199734,0.001066087,0.00102018,0.001364396,7.839265E-05,0.000682859,9.59234E-06,0.0001124762,0.001672902,0.001942146,0.004209878,0.0006622522,0.008020543,0.05591039,0.01172446,8.837802E-05,0.005847935,0.002853188,0.01572988,0.00679291,0.03903781,0.002166414,0.02809085,0.04964977,0.03776317,0.1203271,0.1804183,0.140918,0.2060103,0.07169984
99,0.000501942,0.001511547,0.0002586021,0.000209601,0.001006017,0.0009056081,0.0008451567,0.00116646,6.504435E-05,0.0005790534,7.62947E-06,9.492198E-05,0.001392107,0.001657483,0.003581639,0.0005633773,0.006951257,0.04883026,0.01030802,7.359765E-05,0.005162827,0.00250281,0.01376383,0.006040585,0.04006232,0.002172445,0.0313408,0.04988151,0.03338838,0.1137761,0.1728358,0.192229,0.1919436,0.06439073
100,0.0004917776,0.001494923,0.0002514803,0.0002053196,0.0009599573,0.000894575,0.0007989451,0.001159608,6.140349E-05,0.0005704539,7.070884E-06,9.315657E-05,0.001343953,0.001643483,0.003531299,0.0005560041,0.006962016,0.04921525,0.0104847,7.127081E-05,0.005236309,0.002583084,0.01394506,0.006212194,0.05009154,0.00230188,0.03317697,0.05186101,0.03401619,0.1167542,0.1762315,0.1918592,0.1788238,0.0561103
101,0.0005363613,0.001646642,0.0002726973,0.0002244016,0.0009876073,0.0009835706,0.0008214801,0.001280606,6.298101E-05,0.0006247461,7.323941E-06,0.0001020408,0.001444722,0.001815566,0.003868302,0.0006096804,0.007686275,0.05455331,0.01173322,7.692098E-05,0.005786803,0.002945696,0.01556013,0.006979633,0.06709056,0.00250485,0.03400632,0.05519312,0.03783051,0.1261063,0.1863882,0.1567383,0.168164,0.04536713
102,0.0006067951,0.001876842,0.0003070693,0.0002546454,0.001039757,0.001120398,0.000874566,0.00146115,6.651384E-05,0.0007089564,7.887076E-06,0.0001161563,0.001610473,0.002078875,0.004384415,0.0006898898,0.008688381,0.06186309,0.01338357,8.605375E-05,0.00648972,0.0033912,0.01770298,0.007918358,0.08391612,0.002672855,0.03312303,0.05758964,0.04221356,0.1368278,0.1969444,0.1159354,0.1578469,0.0362026
103,0.0006922717,0.002149855,0.0003489661,0.0002914693,0.001121127,0.001286689,0.0009634544,0.001677831,7.216534E-05,0.000811489,8.573826E-06,0.0001335089,0.001809214,0.002397077,0.004999861,0.0007826439,0.009782203,0.06978245,0.01512037,9.698072E-05,0.007187204,0.003827318,0.01996966,0.008826569,0.09532444,0.002756152,0.03050467,0.05816065,0.0460243,0.146935,0.2050095,0.08366532,0.1475773,0.02990363
104,0.0007865636,0.002445029,0.0003951691,0.0003321161,0.001239681,0.00147125,0.001093425,0.0019168,8.058753E-05,0.0009252718,9.281069E-06,0.0001528935,0.002022157,0.002748838,0.005669985,0.0008803441,0.01088526,0.0776573,0.01680225,0.0001087709,0.007819614,0.004224748,0.02219988,0.009642798,0.1007794,0.002758181,0.02700977,0.05725449,0.04885602,0.1561462,0.2105446,0.05999073,0.1384812,0.02666931
105,0.0008775586,0.002723713,0.0004395212,0.0003712575,0.001384296,0.001650886,0.001250859,0.002148435,9.132003E-05,0.001036038,9.855486E-06,0.0001718839,0.002216332,0.003091464,0.006309152,0.0009695355,0.0118551,0.08445834,0.01820952,0.0001197344,0.008304153,0.004531657,0.02411876,0.0102681,0.1008447,0.002690202,0.02348132,0.05532613,0.0502182,0.1638805,0.2138326,0.04300494,0.1329389,0.02717502
106,0.0009342163,0.002890284,0.0004663572,0.0003954336,0.00150881,0.001766003,0.00138752,0.002296364,0.0001012952,0.00110671,9.968505E-06,0.0001841943,0.002313826,0.003314599,0.00669994,0.001017886,0.01233084,0.08770069,0.01881137,0.0001256941,0.008427074,0.004608881,0.02500843,0.01043026,0.09460355,0.002551343,0.02065697,0.05274644,0.04906687,0.1675656,0.2142212,0.03283146,0.1361319,0.03578801
107,0.0009016478,0.002780138,0.0004481673,0.0003810796,0.001515798,0.001710996,0.001407052,0.002225428,0.000103554,0.001071181,9.118497E-06,0.0001786004,0.002185957,0.003221326,0.006460924,0.0009711733,0.01171122,0.0832826,0.01775388,0.0001195326,0.007848718,0.004239977,0.02367299,0.009698667,0.08060049,0.002350196,0.01944595,0.05020099,0.04409663,0.1628453,0.210442,0.03293834,0.156903,0.05627751
108,0.0007632308,0.002350509,0.0003770074,0.000321433,0.001345487,0.001453217,0.001252568,0.001894412,9.334032E-05,0.0009091173,7.29768E-06,0.000151486,0.001809196,0.002747895,0.005486524,0.000817802,0.009903682,0.07059964,0.01497114,9.966286E-05,0.00658155,0.003441995,0.01995626,0.008090974,0.06208228,0.002170251,0.02111631,0.0491241,0.03639365,0.1500601,0.2029959,0.05114491,0.1928054,0.07668161
109,0.000643957,0.001995224,0.0003104793,0.0002688367,0.001163689,0.001233983,0.001082702,0.001592774,8.28622E-05,0.0007748887,5.680437E-06,0.0001282066,0.001496708,0.002337432,0.004663925,0.0006869727,0.008471129,0.05992705,0.01266855,8.368243E-05,0.005558958,0.002876967,0.01695533,0.006875753,0.04930954,0.001955515,0.01870526,0.04587141,0.03237238,0.1558126,0.2228227,0.06382515,0.2033749,0.07406478
110,0.0005592227,0.001746294,0.0002629183,0.0002313668,0.001049969,0.001075106,0.0009923875,0.001374773,7.652122E-05,0.0006756739,4.552496E-06,0.0001115144,0.001273949,0.002047141,0.004087123,0.0005965229,0.007539868,0.05293376,0.01117293,7.23721E-05,0.00490774,0.002524573,0.01499696,0.006139522,0.0422293,0.001931175,0.01895341,0.04623776,0.03087473,0.1449916,0.2194164,0.09276535,0.2155804,0.07056703
111,0.0004994198,0.001573532,0.0002289437,0.0002049436,0.0009612084,0.0009638131,0.0009086828,0.001222471,7.021434E-05,0.0006057086,3.759044E-06,9.969481E-05,0.001114474,0.00184364,0.003683323,0.0005334611,0.006937768,0.04826552,0.01019506,6.445081E-05,0.004486309,0.002333823,0.01372712,0.005724952,0.03907889,0.001960046,0.01938196,0.04673376,0.03077715,0.137416,0.2169616,0.1224345,0.214039,0.06496473
112,0.0004667498,0.001485241,0.0002086851,0.0001902051,0.0009086994,0.0009045501,0.0008550233,0.001138772,6.59595E-05,0.0005678759,3.256352E-06,9.325048E-05,0.001019593,0.0017374,0.003470959,0.0004995688,0.006692604,0.04607673,0.009764592,6.012413E-05,0.004303339,0.002299356,0.01319088,0.005637829,0.03946668,0.002032246,0.01970972,0.04758067,0.03201504,0.1337892,0.2174462,0.1408549,0.2065865,0.05887759
113,0.000444476,0.001429898,0.0001938725,0.0001800502,0.0008645102,0.000864804,0.0008082621,0.001080842,6.210592E-05,0.0005417423,2.881494E-06,8.884788E-05,0.0009498807,0.001668242,0.003329959,0.000477073,0.006582911,0.0448561,0.009555377,5.71642E-05,0.004216845,0.002327755,0.01294038,0.00568503,0.04173071,0.002109059,0.01997938,0.04841061,0.03348566,0.1314716,0.2185181,0.1523833,0.197973,0.05472961
