"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Reef invertebrate feeders"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,Anchovy-silverside-killifish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
305,0.0003842037,1.880681E-05,4.509052E-05,4.472783E-05,0.0004411265,9.122471E-05,0.0001156001,0.0005321241,0.0001518497,5.388635E-05,0.0004789628,0.0006257255,0.0001768348,0.0007434869,0.0004554008,0.001094243,0.000586542,0.001928034,0.001106183,0.05420485,0.002291813,0.001748121,0.002693261,0.00766104,0.1282565,0.1337334,0.2223475,0.1380497,0.03559297,0.02651855,0.06352691,0.1234722
306,0.0004437255,2.165183E-05,4.708621E-05,5.211572E-05,0.0005132201,0.0001056983,0.0001337909,0.000619023,0.0001752166,6.201165E-05,0.000547074,0.0007287262,0.0002051641,0.0008508787,0.0005274537,0.001277624,0.0006777641,0.002213218,0.001261636,0.06765234,0.002506429,0.001886259,0.002934405,0.008847767,0.1443771,0.1447097,0.187574,0.139182,0.03072414,0.02642718,0.05480736,0.1199969
307,0.0005434763,2.650858E-05,5.203625E-05,6.372744E-05,0.0006293461,0.0001298242,0.0001642259,0.0007605862,0.0002146722,7.562844E-05,0.0006553993,0.0008889879,0.0002480545,0.001023454,0.0006323052,0.001542665,0.0008140252,0.002653751,0.001479219,0.08196341,0.002785071,0.002031813,0.003233668,0.01058055,0.1666723,0.1612413,0.1452807,0.1431466,0.02331839,0.02189942,0.04225327,0.113263
308,0.0006121422,2.989696E-05,5.369515E-05,7.102888E-05,0.0007071699,0.0001467666,0.000185422,0.0008585345,0.0002421091,8.490531E-05,0.0007197973,0.0009931447,0.0002738386,0.001132357,0.0006917928,0.001693828,0.0008873011,0.002910508,0.001582627,0.08659621,0.002844772,0.002043649,0.003310335,0.01147769,0.1779089,0.1675358,0.1058017,0.1431777,0.02371971,0.02753983,0.0455841,0.111319
309,0.0006942856,3.405398E-05,5.863292E-05,7.942817E-05,0.0007980424,0.000167242,0.0002110478,0.000974015,0.0002752515,9.609892E-05,0.0007926671,0.001110949,0.0003013735,0.001259854,0.0007536358,0.001847331,0.0009633438,0.003192528,0.001686345,0.08745955,0.002873165,0.002008386,0.003335796,0.01235915,0.1892109,0.174479,0.07553174,0.1437968,0.02177042,0.02921181,0.04490829,0.1114582
310,0.0007658263,3.779863E-05,6.509045E-05,8.606161E-05,0.000875577,0.0001855482,0.0002338511,0.001073982,0.0003046264,0.0001059619,0.0008489215,0.001206601,0.0003213144,0.001365965,0.0007958113,0.001950812,0.001012596,0.003402894,0.001748962,0.08418033,0.00282604,0.001935176,0.00328859,0.01287672,0.1966971,0.1787638,0.05169566,0.1455517,0.02056789,0.03160218,0.04603955,0.1135724
311,0.0007910236,3.934629E-05,7.079481E-05,8.715988E-05,0.0008998507,0.0001930436,0.0002429266,0.001109353,0.0003159564,0.0001096134,0.0008531108,0.001228239,0.0003205268,0.001392223,0.0007878437,0.001928166,0.0009940091,0.003401941,0.001710321,0.07503226,0.002638625,0.001793074,0.003096281,0.01255425,0.1940769,0.1754381,0.03544348,0.147054,0.02249688,0.03892271,0.0558988,0.1228244
312,0.0007457577,3.740468E-05,7.319955E-05,8.061508E-05,0.0008447385,0.0001835892,0.0002305127,0.001047467,0.0002992585,0.0001036543,0.0007861249,0.00114553,0.0002927554,0.001302118,0.0007164839,0.001746137,0.0008900067,0.003117886,0.001547561,0.06097839,0.002323642,0.001602395,0.002772226,0.01124741,0.1792145,0.1631639,0.02807444,0.1495805,0.02800987,0.04883,0.07748676,0.141201
313,0.0006021418,3.07577E-05,6.788501E-05,6.47391E-05,0.0006826783,0.0001501069,0.0001879639,0.0008577856,0.0002430082,8.449223E-05,0.0006261823,0.0009331647,0.0002324214,0.001054651,0.0005701897,0.00137187,0.0006802323,0.00246909,0.001248072,0.04303141,0.001970823,0.001432208,0.002428639,0.008716891,0.1549326,0.1335888,0.03711155,0.146475,0.04532115,0.05676689,0.1278457,0.160826
314,0.0005138705,2.665466E-05,6.750784E-05,5.571712E-05,0.0005849557,0.0001295603,0.00016216,0.0007452285,0.0002083107,7.290956E-05,0.0005314648,0.0008086275,0.000197142,0.0009041481,0.0004877076,0.001151822,0.0005563488,0.002085479,0.001084806,0.03347188,0.001855207,0.001415124,0.002332732,0.007423841,0.1454216,0.1262105,0.06761442,0.1532649,0.04898167,0.04568284,0.131501,0.1668088
315,0.0004502996,2.364525E-05,6.713447E-05,4.958105E-05,0.0005171121,0.0001147226,0.0001434719,0.0006661765,0.0001830493,6.452581E-05,0.0004674901,0.0007257714,0.0001740635,0.0007991669,0.00043725,0.001011983,0.0004782274,0.001829935,0.0009898535,0.0288547,0.001835444,0.001442934,0.002322407,0.006702954,0.1419841,0.1225253,0.1223657,0.1533607,0.04670757,0.03761603,0.1155017,0.1588365
316,0.0003940761,2.087937E-05,6.443258E-05,4.437882E-05,0.0004593926,0.0001013071,0.0001264644,0.000594694,0.0001603401,5.686572E-05,0.0004142277,0.0006555562,0.0001556665,0.0007086186,0.000399523,0.0009090156,0.0004236107,0.001623691,0.0009199737,0.02758317,0.001816251,0.001451943,0.002297187,0.006143067,0.1387246,0.1173662,0.181759,0.1445675,0.04563735,0.03362627,0.1004259,0.1456807
317,0.0004167247,2.22831E-05,7.228551E-05,4.81476E-05,0.0004939659,0.0001078879,0.0001344931,0.0006380955,0.0001695414,6.033528E-05,0.0004406891,0.0007115566,0.0001670727,0.0007531561,0.0004355712,0.0009851634,0.0004588002,0.001731901,0.001011213,0.0330271,0.001997563,0.001547495,0.002483864,0.006704921,0.1528165,0.1256686,0.1988403,0.142945,0.03646314,0.02925419,0.07501274,0.1370386
318,0.0004716006,2.545601E-05,8.162417E-05,5.542441E-05,0.0005678434,0.0001227657,0.0001528751,0.0007292818,0.000191835,6.834041E-05,0.0004985013,0.000820644,0.0001903596,0.0008508737,0.0005011242,0.001133835,0.0005306265,0.001963897,0.001164967,0.04178396,0.002235843,0.001661863,0.002736619,0.007686852,0.173245,0.1380951,0.1879284,0.1432679,0.02843597,0.02531281,0.05691439,0.1270956
319,0.0005600755,3.056963E-05,9.328561E-05,6.642515E-05,0.0006820682,0.0001465007,0.0001823254,0.0008707911,0.0002279342,8.114539E-05,0.0005860115,0.0009830936,0.0002243549,0.001001235,0.0005926026,0.001344153,0.0006331668,0.002308579,0.001370007,0.05210313,0.002502769,0.001769674,0.003021188,0.009017713,0.1988218,0.1540416,0.1521205,0.1453592,0.02229239,0.02207768,0.04431992,0.1173977
320,0.0006344407,3.507522E-05,0.0001000737,7.537435E-05,0.000777864,0.0001668664,0.0002074949,0.0009898231,0.0002585319,9.193123E-05,0.0006531049,0.00111607,0.0002495516,0.001121704,0.000660269,0.001496673,0.0007070836,0.002565257,0.001512989,0.05793128,0.002625459,0.001779887,0.003147395,0.009884502,0.215876,0.1638188,0.1155276,0.1445381,0.02101809,0.02517789,0.04253981,0.1116076
321,0.000602451,3.375841E-05,9.062007E-05,7.143732E-05,0.0007413974,0.0001596589,0.0001980642,0.0009448836,0.0002459269,8.74269E-05,0.0006110842,0.001063809,0.0002325813,0.001060416,0.0006193306,0.001392501,0.000653185,0.002388035,0.001409987,0.05164706,0.002372002,0.001592651,0.00285902,0.008993171,0.2023999,0.1525333,0.1000044,0.1370632,0.02976993,0.04197655,0.06536871,0.1235505
322,0.0005224334,2.96364E-05,7.724377E-05,6.204521E-05,0.0006454254,0.0001396647,0.0001727162,0.0008263576,0.0002136615,7.606015E-05,0.0005256758,0.0009310186,0.0001994763,0.0009220419,0.0005373629,0.001191538,0.000550556,0.002043309,0.001221643,0.04205726,0.002063117,0.001429378,0.002533259,0.007558844,0.1808304,0.1365243,0.1024199,0.1342518,0.03915243,0.04988595,0.08985931,0.1422321
323,0.0004741374,2.718764E-05,7.094227E-05,5.672263E-05,0.0005895962,0.0001278748,0.0001577141,0.0007582635,0.000194235,6.936369E-05,0.0004764782,0.0008572805,0.0001805956,0.000842031,0.0004938019,0.001078187,0.0004911533,0.001843704,0.001124221,0.03706303,0.001941865,0.001397329,0.002422847,0.006804608,0.1724006,0.1301142,0.1165204,0.1367514,0.0413119,0.04701056,0.09270387,0.150593
324,0.0003705708,2.138967E-05,5.668594E-05,4.486355E-05,0.000465976,0.0001008905,0.0001239943,0.0006031625,0.0001519238,5.4569E-05,0.0003782102,0.0006896551,0.0001442574,0.0006710916,0.0004051919,0.0008634685,0.0003852786,0.001460313,0.0009289999,0.03023754,0.001719767,0.001328184,0.002192491,0.005449721,0.1521842,0.1140266,0.1664529,0.1314283,0.05022433,0.0414061,0.1057689,0.147867
325,0.0003412191,1.982447E-05,5.368234E-05,4.149607E-05,0.0004307824,9.281823E-05,0.0001144425,0.0005577603,0.0001399221,5.034612E-05,0.0003559857,0.000644179,0.0001342291,0.0006279696,0.0003865216,0.0008090797,0.0003699918,0.001363467,0.000870091,0.0288049,0.00164335,0.00134517,0.002087427,0.005087639,0.1423869,0.1318499,0.1537338,0.1583944,0.04035568,0.03182992,0.08280875,0.1636337
326,0.0003426499,2.001288E-05,5.491476E-05,4.144408E-05,0.0004350067,9.311704E-05,0.0001151399,0.0005627928,0.0001405345,5.066127E-05,0.0003663467,0.0006576672,0.0001368768,0.0006408233,0.0004035125,0.0008309855,0.0003890589,0.001393801,0.0008938986,0.03046669,0.001734279,0.001484414,0.002187966,0.005275866,0.1466361,0.1358285,0.1570329,0.165226,0.03648749,0.02931589,0.07533959,0.1560972
327,0.0003426256,2.011757E-05,5.555373E-05,4.134405E-05,0.0004374073,9.304019E-05,0.0001153339,0.0005652852,0.0001405588,5.07508E-05,0.00037471,0.0006684245,0.0001389207,0.0006499732,0.0004182706,0.000848649,0.0004055414,0.001417173,0.0009120507,0.03195886,0.001804021,0.001585567,0.00225069,0.005448653,0.1495568,0.1378345,0.155355,0.1666993,0.03574763,0.02933676,0.07431125,0.1506691
328,0.0003452803,2.038239E-05,5.651767E-05,4.168745E-05,0.0004429703,9.369233E-05,0.000116406,0.0005719929,0.0001416853,5.121804E-05,0.0003851106,0.0006838504,0.0001418527,0.00066288,0.0004352279,0.0008706864,0.0004229819,0.001448783,0.0009338448,0.03344048,0.001869101,0.001667454,0.002302819,0.005644366,0.152824,0.1396705,0.1511077,0.1664689,0.03538326,0.02956164,0.07398991,0.1477031
329,0.0003720681,2.210446E-05,6.119446E-05,4.500401E-05,0.0004791715,0.000100864,0.0001255998,0.0006178698,0.0001527791,5.522638E-05,0.0004205271,0.0007448494,0.0001538751,0.0007189266,0.0004792793,0.0009473269,0.0004672551,0.00157449,0.001010234,0.03665806,0.002008093,0.001789553,0.00243336,0.006192735,0.1635273,0.1475757,0.1392839,0.1693776,0.03101157,0.02763191,0.06531066,0.1439508
330,0.0003840194,2.296456E-05,6.270103E-05,4.644487E-05,0.0004958555,0.000104023,0.0001297413,0.0006390146,0.0001578155,5.701523E-05,0.0004388104,0.0007762269,0.0001596226,0.0007462045,0.0005039771,0.0009838946,0.0004901589,0.001635416,0.00104475,0.03791478,0.002063755,0.001845411,0.00247571,0.006455811,0.1680911,0.15013,0.1286531,0.1687742,0.03085058,0.02943668,0.06633525,0.1413881
331,0.0004271228,2.577044E-05,6.971793E-05,5.164992E-05,0.0005522235,0.0001156426,0.0001444832,0.000710887,0.0001758666,6.341283E-05,0.0004896224,0.0008667052,0.0001767683,0.0008298252,0.0005637047,0.001088488,0.00054763,0.001816687,0.001147473,0.04089544,0.002203735,0.001945091,0.002600031,0.007150563,0.1816377,0.1601153,0.1111431,0.1719816,0.02596119,0.0268137,0.0569494,0.1374832
332,0.0004662766,2.842471E-05,7.590458E-05,5.615774E-05,0.0006030956,0.0001262585,0.0001579721,0.000775763,0.0001925362,6.925812E-05,0.0005344761,0.0009474469,0.0001913245,0.0009045391,0.0006151672,0.001175242,0.0005954481,0.001974221,0.001231661,0.04244947,0.002289636,0.002002955,0.002671979,0.007698106,0.1921321,0.167626,0.0923041,0.174063,0.02346256,0.02684122,0.05330246,0.133173
333,0.0005308661,3.279503E-05,8.718301E-05,6.351349E-05,0.0006864424,0.0001438982,0.0001803323,0.0008817933,0.000220183,7.893605E-05,0.0006048054,0.001074912,0.0002141287,0.001025027,0.0006927113,0.001310252,0.0006685621,0.002223917,0.001364811,0.04456962,0.00240783,0.00206158,0.002763854,0.008513877,0.2083644,0.1795448,0.07128989,0.1770958,0.01877741,0.02345335,0.04415279,0.1258129
334,0.0005695869,3.571162E-05,9.487476E-05,6.744718E-05,0.0007359402,0.0001547102,0.0001941459,0.0009446555,0.0002375548,8.487525E-05,0.0006440777,0.001147836,0.0002252226,0.001095869,0.0007327232,0.001372131,0.000702425,0.002357303,0.001425761,0.04343013,0.002387166,0.002022257,0.002720573,0.008797617,0.2141468,0.1833098,0.05210602,0.1769305,0.01862358,0.02674057,0.04681647,0.123879
335,0.0005567193,3.546594E-05,9.509057E-05,6.51892E-05,0.0007184605,0.0001517366,0.0001905605,0.0009226705,0.0002336658,8.321233E-05,0.0006253025,0.001117728,0.0002157995,0.001070886,0.0007065589,0.001308638,0.0006685032,0.002277441,0.001364505,0.03808563,0.002183208,0.001849222,0.002487636,0.008239239,0.2033255,0.1744501,0.04011993,0.1732374,0.02346094,0.0364682,0.06448032,0.135307
336,0.0005126985,3.317424E-05,8.723176E-05,5.948222E-05,0.0006607851,0.0001403088,0.0001762889,0.0008501703,0.0002165682,7.692917E-05,0.0005739991,0.001028263,0.0001954623,0.0009892858,0.0006446207,0.001179524,0.0005986522,0.002079542,0.001242421,0.03153986,0.001941109,0.001673163,0.0022352,0.007330512,0.1858099,0.1616014,0.03536304,0.1739053,0.0290445,0.04187899,0.08445179,0.1539401
337,0.0004548472,2.979267E-05,7.527157E-05,5.253569E-05,0.0005865836,0.0001252017,0.0001573032,0.0007567172,0.000193609,6.861764E-05,0.0005114676,0.0009169898,0.0001718378,0.0008847765,0.0005719322,0.001031775,0.0005194288,0.001842226,0.001104161,0.02551769,0.001731994,0.001537975,0.00203375,0.006525241,0.1674026,0.1516012,0.03696457,0.1817971,0.03349297,0.04086575,0.09933087,0.1697763
338,0.0003963153,2.621279E-05,6.523965E-05,4.573434E-05,0.0005114646,0.0001096618,0.0001378096,0.000662469,0.0001697434,6.010902E-05,0.000450604,0.0008070674,0.0001494924,0.0007794105,0.0005031017,0.0008926603,0.0004456272,0.001612697,0.0009774505,0.02071219,0.001596252,0.001471181,0.00191235,0.005852176,0.1520452,0.141654,0.04870033,0.1891373,0.03857119,0.03662596,0.1129096,0.176962
339,0.0003428126,2.2824E-05,5.735081E-05,3.978722E-05,0.0004430771,9.523224E-05,0.0001197601,0.0005763071,0.0001474332,5.223087E-05,0.0003968888,0.0007085851,0.0001301895,0.0006833954,0.0004441395,0.000773474,0.000384955,0.001411175,0.0008712275,0.01728048,0.001524137,0.001450861,0.001848884,0.005353485,0.1399782,0.133648,0.07686398,0.1928799,0.04248588,0.0296117,0.1190393,0.1750138
340,0.0003085645,2.061767E-05,5.350779E-05,3.629677E-05,0.0004002002,8.589713E-05,0.0001081568,0.0005214986,0.0001329343,4.714175E-05,0.0003656017,0.0006492849,0.0001187042,0.0006244152,0.0004114072,0.0007043963,0.0003544628,0.001292369,0.0008156649,0.01579619,0.001529475,0.001476646,0.001852996,0.005190108,0.1340922,0.1297425,0.119475,0.1915606,0.04216231,0.02374449,0.1102819,0.1655695
341,0.0002916423,1.950497E-05,5.291426E-05,3.495388E-05,0.0003804352,8.118841E-05,0.0001023883,0.0004948849,0.0001255604,4.457034E-05,0.0003545491,0.0006254657,0.0001141053,0.0005995173,0.0004021816,0.0006801523,0.0003513163,0.001247708,0.0008057309,0.01604258,0.001589272,0.001531752,0.001904973,0.005300294,0.1331823,0.129163,0.1590542,0.186854,0.03948825,0.02099494,0.09583367,0.1539764
342,0.0002862707,1.912754E-05,5.404043E-05,3.501424E-05,0.0003761551,7.955891E-05,0.000100493,0.0004870133,0.0001229358,4.366372E-05,0.00035698,0.0006254746,0.000114095,0.0005976298,0.0004088637,0.000686291,0.0003667237,0.001252535,0.0008266057,0.01761,0.00167434,0.001597324,0.001979047,0.005567209,0.1352444,0.1304253,0.1845974,0.1807433,0.03701894,0.020522,0.08419974,0.1441401
343,0.0003058931,2.042512E-05,5.853938E-05,3.811615E-05,0.0004048632,8.478635E-05,0.0001072576,0.0005206539,0.0001309745,4.648627E-05,0.000388856,0.0006778632,0.0001234814,0.000645365,0.0004486896,0.0007508055,0.0004152253,0.001361874,0.0009116693,0.0210357,0.001833483,0.001712552,0.00212802,0.006244383,0.1450536,0.1381961,0.1876407,0.1793092,0.03175322,0.01989032,0.06970733,0.1365985
344,0.0003232127,2.157649E-05,6.091826E-05,4.080438E-05,0.000430402,8.934621E-05,0.0001131283,0.0005500127,0.0001380059,4.891583E-05,0.0004169869,0.000724556,0.0001317121,0.000687646,0.0004843864,0.0008086316,0.0004594525,0.001458238,0.0009863952,0.02438395,0.001946726,0.001788498,0.002231269,0.006798856,0.1524484,0.1435883,0.1792071,0.1760204,0.03019203,0.02210224,0.06500375,0.131692
345,0.0003566293,2.385712E-05,6.568925E-05,4.54599E-05,0.0004769158,9.838198E-05,0.0001246301,0.0006060833,0.0001520697,5.375743E-05,0.0004632723,0.0008044628,0.0001454269,0.0007611093,0.0005396814,0.0008988031,0.0005211821,0.001617442,0.001096808,0.02824986,0.002085155,0.001874889,0.002357195,0.007580198,0.1639355,0.1525247,0.161023,0.1759059,0.02669956,0.02245307,0.05764684,0.1283687
346,0.0004108448,2.762231E-05,7.354962E-05,5.258667E-05,0.000550856,0.0001132098,0.0001434476,0.0006965486,0.0001752885,6.171832E-05,0.0005333836,0.0009273993,0.0001660768,0.0008753929,0.0006201886,0.001030118,0.0006071255,0.001858301,0.001254092,0.03265098,0.002257115,0.001975444,0.002512232,0.008666319,0.1807021,0.1658324,0.1363143,0.1786555,0.02139592,0.02015023,0.04703971,0.1218969
347,0.0004367337,2.95562E-05,7.614892E-05,5.584076E-05,0.000586189,0.0001203558,0.0001524377,0.0007390383,0.0001866962,6.547067E-05,0.0005653492,0.0009851857,0.0001745111,0.0009295788,0.0006552453,0.001083671,0.0006442579,0.001964335,0.001319271,0.03377679,0.002257757,0.001951993,0.002503416,0.009035961,0.1851354,0.1687511,0.1115489,0.1763385,0.02269717,0.02567846,0.05266523,0.122521
348,0.0004171032,2.844193E-05,7.250695E-05,5.324946E-05,0.0005596837,0.0001151409,0.0001456812,0.0007056374,0.0001788269,6.249818E-05,0.0005386248,0.0009415486,0.0001648808,0.000889642,0.0006227426,0.001022624,0.0006079689,0.001865295,0.001251673,0.03062196,0.002066658,0.001791413,0.002304566,0.008415964,0.1735691,0.1587297,0.09587894,0.1704153,0.02947957,0.03545269,0.07369694,0.1360083
349,0.0004094287,2.807739E-05,7.323884E-05,5.261991E-05,0.0005477784,0.000113926,0.0001432677,0.000696269,0.0001760369,6.157235E-05,0.0005275986,0.0009284114,0.0001604466,0.0008753092,0.0006083876,0.0009921429,0.0005860612,0.001819622,0.001230155,0.02865772,0.00200668,0.001758576,0.002263993,0.00787636,0.1707576,0.1489025,0.09188507,0.1657212,0.03363823,0.03819523,0.08554249,0.1465951
350,0.0003783974,2.606738E-05,7.000917E-05,4.907826E-05,0.0005050359,0.0001061547,0.0001327712,0.0006482098,0.0001631066,5.720826E-05,0.0004888927,0.0008651675,0.0001478842,0.0008135778,0.0005639927,0.0009115902,0.0005337662,0.001679241,0.001150342,0.02556261,0.001896645,0.001698117,0.002175622,0.007059077,0.1615337,0.1424812,0.0956732,0.1674935,0.03702042,0.0378123,0.09408178,0.1547322
351,0.0003406687,2.353356E-05,6.575791E-05,4.470123E-05,0.0004541206,9.633018E-05,0.0001199224,0.0005889976,0.0001471007,5.183773E-05,0.0004437724,0.0007887507,0.0001337834,0.0007390745,0.0005143285,0.0008225295,0.0004773862,0.001518674,0.001060514,0.02275977,0.001804694,0.001656271,0.002104286,0.006290524,0.1518929,0.1354765,0.1107128,0.1679101,0.04084656,0.03520865,0.1014296,0.1577451
352,0.0003040029,2.100664E-05,6.148536E-05,4.050661E-05,0.0004055317,8.656355E-05,0.0001073481,0.0005312312,0.0001313073,4.656587E-05,0.0004016412,0.0007158929,0.0001210073,0.0006676648,0.0004701762,0.0007435257,0.0004291532,0.00137082,0.0009814195,0.0209129,0.001747307,0.001638056,0.002062009,0.005671013,0.1438828,0.1290213,0.1377902,0.1656161,0.04399262,0.03074913,0.1040702,0.1551156
353,0.0002826718,1.948968E-05,5.970599E-05,3.837136E-05,0.0003782447,8.091603E-05,0.0001000274,0.00049921,0.000121905,4.353104E-05,0.0003800686,0.0006786776,0.0001147313,0.0006291707,0.0004512165,0.0007073967,0.0004089781,0.001295814,0.0009528194,0.02103861,0.00176307,0.001667916,0.002087929,0.00540029,0.1417376,0.1265033,0.1665258,0.1621605,0.04385117,0.02683427,0.09752166,0.1487916
354,0.0002932841,2.016186E-05,6.353038E-05,4.051403E-05,0.0003940777,8.424673E-05,0.0001038543,0.0005222766,0.0001261454,4.529761E-05,0.0003999262,0.000716004,0.0001210045,0.0006585252,0.0004806615,0.00075117,0.0004382562,0.00136377,0.001022685,0.02417558,0.00190658,0.001786364,0.002241173,0.00573103,0.1509696,0.1328248,0.1770665,0.1624881,0.03775541,0.02426257,0.08044906,0.1419055
355,0.0003137116,2.149743E-05,6.731082E-05,4.379182E-05,0.000422965,9.031091E-05,0.0001109892,0.0005620534,0.0001344961,4.848048E-05,0.0004318342,0.0007760079,0.0001309905,0.0007076793,0.0005243641,0.0008190178,0.0004826516,0.001473476,0.001119803,0.02849299,0.002063202,0.001906278,0.002404907,0.006203833,0.1624791,0.1403906,0.1737562,0.1621039,0.03295409,0.02369975,0.06865706,0.1343948
356,0.0003474002,2.377007E-05,7.236146E-05,4.871436E-05,0.0004689179,0.0001001981,0.0001227288,0.0006248335,0.0001485616,5.364025E-05,0.0004790042,0.0008657096,0.0001454119,0.0007829437,0.0005849029,0.0009136638,0.0005429986,0.001634311,0.001247625,0.03343008,0.002227496,0.002017775,0.002569101,0.006824281,0.1766084,0.1498339,0.1573845,0.1621903,0.02867123,0.02356683,0.05948758,0.1282927
357,0.0003397523,2.321059E-05,6.800097E-05,4.761706E-05,0.0004580867,9.823926E-05,0.0001198003,0.0006138886,0.0001449499,5.241169E-05,0.0004689505,0.0008531625,0.0001426477,0.0007669182,0.0005772165,0.0008985775,0.0005335623,0.001599126,0.001229366,0.03374874,0.00215424,0.001947734,0.002489222,0.006560184,0.1725428,0.1447627,0.1487728,0.1546119,0.03411936,0.03109443,0.07180662,0.1300732
358,0.0003190543,2.175233E-05,6.260756E-05,4.478631E-05,0.0004292756,9.249805E-05,0.0001122855,0.0005796175,0.0001357897,4.9186E-05,0.0004410566,0.000807886,0.000134599,0.0007225683,0.0005484248,0.0008488111,0.0005010332,0.001503068,0.001166295,0.03239425,0.002031668,0.001850797,0.002365288,0.006049186,0.1641987,0.1366749,0.151706,0.1484784,0.03939981,0.03386902,0.08341117,0.1363316
359,0.0003101878,2.108532E-05,6.070149E-05,4.369554E-05,0.0004168133,9.011562E-05,0.0001089483,0.0005667405,0.0001316377,4.779267E-05,0.0004300109,0.0007927014,0.0001318225,0.0007051605,0.0005408143,0.0008331867,0.0004892875,0.001465573,0.001148588,0.03272427,0.001997866,0.001834371,0.002342576,0.005817354,0.1623377,0.1338098,0.15921,0.1468716,0.03974343,0.03229744,0.08277843,0.1387946
360,0.0003025453,2.04824E-05,5.929298E-05,4.274381E-05,0.0004064539,8.804123E-05,0.0001060407,0.0005562333,0.0001279642,4.65964E-05,0.0004213636,0.0007815251,0.0001300049,0.0006911238,0.0005370964,0.0008246142,0.0004818223,0.001437548,0.001139188,0.03381597,0.001987088,0.001839464,0.002346038,0.005654404,0.1618716,0.1317869,0.1685388,0.1454392,0.03954345,0.03101362,0.08065894,0.1376189
361,0.0002893837,1.95084E-05,5.721737E-05,4.10327E-05,0.0003909211,8.427925E-05,0.0001012147,0.0005376371,0.0001217101,4.454044E-05,0.000405011,0.0007587449,0.0001263485,0.0006642136,0.000525972,0.000805165,0.0004657605,0.001385009,0.001115892,0.03524411,0.001963739,0.001875781,0.002338721,0.005588016,0.1605103,0.1255456,0.1847353,0.1386102,0.04222566,0.03065191,0.08319039,0.1334055
362,0.0002906673,1.950433E-05,5.831595E-05,4.15174E-05,0.0003951995,8.46784E-05,0.0001014562,0.000545455,0.0001215537,4.469686E-05,0.0004081689,0.0007729716,0.0001289429,0.0006689637,0.0005400132,0.0008267576,0.0004743441,0.001400448,0.001142121,0.03913328,0.002005222,0.001950588,0.002396302,0.005768084,0.1649636,0.1258616,0.1897504,0.1360338,0.04069629,0.02912787,0.0774819,0.1307346
363,0.0002892652,1.930512E-05,5.836408E-05,4.156793E-05,0.0003960137,8.428635E-05,0.0001007497,0.0005483778,0.0001202824,4.443765E-05,0.0004075108,0.0007805928,0.0001306911,0.0006676122,0.0005505018,0.0008434471,0.0004788285,0.001404136,0.001157581,0.04334789,0.002027625,0.002003358,0.002434505,0.005868497,0.1683409,0.1248294,0.1926206,0.1325401,0.04062943,0.02899073,0.07543679,0.1273992
364,0.0002916506,1.935801E-05,5.908086E-05,4.2191E-05,0.0004019306,8.500781E-05,0.0001013837,0.00055842,0.0001206472,4.475824E-05,0.0004113065,0.0007979033,0.00013412,0.0006739454,0.0005674915,0.000870634,0.0004881085,0.001423769,0.001181905,0.04830517,0.002057858,0.002054918,0.002479799,0.006004114,0.173116,0.1243671,0.1903943,0.1293948,0.04047928,0.02894557,0.07376304,0.1250634
365,0.0003002122,1.982336E-05,6.081297E-05,4.372186E-05,0.0004161603,8.754877E-05,0.0001041943,0.000580268,0.000123637,4.602553E-05,0.0004225684,0.0008313185,0.0001402217,0.0006929713,0.0005948497,0.0009142809,0.0005054342,0.001469493,0.001222497,0.05411635,0.002108194,0.002119321,0.002547348,0.006224575,0.1804032,0.1252648,0.1827924,0.1273632,0.03940306,0.02884115,0.07098632,0.1232002
366,0.0003157253,2.075618E-05,6.357919E-05,4.625988E-05,0.0004396089,9.215139E-05,0.0001094611,0.0006156149,0.0001295681,4.836065E-05,0.0004418357,0.0008827528,0.0001491697,0.0007258102,0.0006329438,0.0009746914,0.0005308908,0.001542685,0.001279171,0.06035346,0.002177347,0.002196667,0.002635719,0.006539679,0.1902419,0.1275697,0.1693126,0.1264763,0.03760019,0.02888456,0.06756421,0.1216637
367,0.0003448373,2.261083E-05,6.879828E-05,5.075817E-05,0.000481234,0.0001007871,0.000119535,0.000677547,0.0001411929,5.279571E-05,0.0004771499,0.0009696677,0.0001635487,0.000786057,0.0006917094,0.00106729,0.0005734972,0.001670242,0.001370101,0.06718985,0.002287206,0.00230535,0.002766948,0.007064249,0.2048392,0.1328116,0.1476608,0.1273802,0.03417338,0.02845299,0.06185428,0.120081
