59,9.101574E-06,0.0003733215,0.001114066,0.0009729712,1.24831E-06,1.032703E-06,0.001190564,0.0009179404,0.001049848,0.001116333,0.0009248682,0.001155054,0.0008799772,0.001156252,0.0009483388,0.0005015028,0.0001018675,8.845846E-06,1.233911E-06,0.001189788,0.001183638,0.001162706,0.02901757,0.01888969,0.01392948,0.02180097,0.007879713,0.138417,0.1312315,0.04638135,0.1955075,0.05402251,0.07074842,0.0864762,0.1292717
60,8.424375E-06,0.0003503273,0.001034446,0.0008998594,1.166756E-06,9.605037E-07,0.001107999,0.0008475771,0.0009703615,0.001039831,0.0008539055,0.001066653,0.0008060557,0.001075453,0.0009641455,0.0004736738,9.300966E-05,8.265819E-06,1.075108E-06,0.00110958,0.001109693,0.0010746,0.02552728,0.01767062,0.01328526,0.02055703,0.007271127,0.1286889,0.1236733,0.04947796,0.1953412,0.0602699,0.07076947,0.09630994,0.1385156
61,7.993326E-06,0.000331942,0.0009884849,0.0008527621,1.117883E-06,9.144389E-07,0.001057692,0.0008058457,0.000922605,0.0009927464,0.0008094689,0.001013746,0.0007583321,0.001027942,0.0009710079,0.0004728104,9.054617E-05,8.025111E-06,9.77335E-07,0.001069905,0.001068855,0.001021728,0.02241742,0.01692982,0.01340586,0.02025354,0.007038576,0.1276811,0.1248262,0.06033789,0.2032806,0.05880344,0.068493,0.09168032,0.1362807
62,7.136204E-06,0.000297551,0.000889045,0.0007615963,1.006666E-06,8.186736E-07,0.0009549626,0.0007245737,0.0008307057,0.0008950232,0.0007295783,0.0009144719,0.0006763593,0.0009295405,0.0008780185,0.0004477623,8.838761E-05,7.401679E-06,8.496252E-07,0.0009827677,0.0009752406,0.0009249299,0.01990685,0.01613507,0.0139348,0.01946708,0.006468301,0.1184927,0.1183583,0.07665587,0.2003304,0.06579512,0.06571678,0.09819225,0.1367392
63,6.613603E-06,0.000276234,0.0008301047,0.0007060312,9.400194E-07,7.601612E-07,0.000897768,0.0006779286,0.0007796214,0.0008386403,0.0006860333,0.0008627886,0.0006335632,0.0008758744,0.0008233361,0.0004393756,9.355279E-05,7.144751E-06,7.72481E-07,0.0009428303,0.0009239651,0.0008778832,0.01899867,0.01602915,0.01484942,0.01940545,0.006211901,0.1142588,0.1163406,0.09639456,0.1990499,0.06741458,0.05978819,0.09493659,0.135285
64,6.453891E-06,0.0002695086,0.0008157379,0.0006886824,9.233359E-07,7.423041E-07,0.0008897822,0.0006683372,0.0007721916,0.0008273154,0.000680588,0.0008621062,0.0006316361,0.0008708423,0.0007577678,0.0004396345,0.0001072427,7.233299E-06,7.337837E-07,0.0009539723,0.0009192047,0.0008832823,0.01973,0.0165757,0.01606286,0.020028,0.006294844,0.1149965,0.1187837,0.1125602,0.1996159,0.06331915,0.05557535,0.08464395,0.1314197
65,6.647638E-06,0.0002773697,0.0008452167,0.0007081062,9.566797E-07,7.641313E-07,0.0009289174,0.0006939317,0.0008060742,0.0008593826,0.0007103788,0.0009092829,0.0006672982,0.0009125106,0.0006869426,0.0004394918,0.0001349334,7.55909E-06,7.318794E-07,0.001013118,0.000959482,0.0009369042,0.02191202,0.01762415,0.0173743,0.02114255,0.006699742,0.1199529,0.1247868,0.1189839,0.2013828,0.05620024,0.05301991,0.0726131,0.1264768
66,7.278531E-06,0.0003037848,0.0009295395,0.0007726366,1.053531E-06,8.352781E-07,0.001025134,0.0007617797,0.0008890334,0.0009443789,0.0007812537,0.001011852,0.0007456652,0.001010552,0.0006344913,0.0004320109,0.0001865608,8.131164E-06,7.861078E-07,0.001128745,0.00105555,0.001045547,0.02547472,0.01920348,0.01871965,0.02273248,0.007493699,0.1296143,0.1345399,0.1135356,0.2049004,0.04720951,0.04949571,0.06033813,0.1208707
67,8.224409E-06,0.0003441215,0.001053508,0.0008688579,1.197766E-06,9.418526E-07,0.001160115,0.0008578132,0.001004262,0.001066056,0.000877919,0.001149533,0.0008510812,0.00114672,0.0006069352,0.0004142344,0.0002491312,8.724941E-06,8.906139E-07,0.001279433,0.001189689,0.001187861,0.02958857,0.02091998,0.0198071,0.02435994,0.008529983,0.1414605,0.1453906,0.09897336,0.2077198,0.0395298,0.0463227,0.05097926,0.1146548
68,9.096661E-06,0.0003825025,0.001167734,0.0009559463,1.333961E-06,1.039904E-06,0.001279026,0.000941454,0.001103653,0.001175246,0.0009587695,0.001266305,0.0009401268,0.001266451,0.0006192984,0.0003823357,0.0002951117,8.916712E-06,1.000393E-06,0.001405698,0.001308275,0.00130582,0.0324726,0.02191846,0.0201027,0.02515449,0.00938378,0.1496774,0.1518618,0.08070178,0.2059989,0.03668704,0.04923077,0.04888024,0.1107872
69,9.508357E-06,0.0004026868,0.00122301,0.0009943725,1.405318E-06,1.086087E-06,0.001329545,0.0009747064,0.001142167,0.001224712,0.0009861911,0.001310386,0.0009722608,0.001317574,0.0006955336,0.0003405245,0.0003047228,8.514099E-06,1.057323E-06,0.001453954,0.001360949,0.001346795,0.03269522,0.02162188,0.01934025,0.02456309,0.00966526,0.1498828,0.1503515,0.06434346,0.1992615,0.03940656,0.06007876,0.05586544,0.1132063
70,8.829506E-06,0.0003767438,0.001138712,0.0009204713,1.315996E-06,1.009016E-06,0.001230218,0.000898997,0.001051925,0.001137937,0.0009043207,0.001205594,0.0008883247,0.001219365,0.0008117997,0.0002869034,0.0002683096,7.315909E-06,9.900647E-07,0.001344387,0.001267012,0.001234928,0.02882198,0.01942343,0.01747558,0.02212993,0.008830986,0.1362327,0.1367766,0.05352548,0.1882062,0.051319,0.07835566,0.07796567,0.1252457
71,7.728159E-06,0.0003316609,0.001000764,0.0008049461,1.161437E-06,8.847474E-07,0.001078248,0.0007857754,0.0009182119,0.001000527,0.000787626,0.001050935,0.0007646973,0.001068506,0.001003695,0.0002510435,0.0002229684,6.087206E-06,8.873115E-07,0.001185731,0.001121761,0.001074316,0.02402715,0.01721347,0.01619959,0.01995155,0.007678064,0.1204272,0.1228831,0.05163604,0.1845214,0.0646906,0.08119339,0.10035,0.1399767
72,7.790959E-06,0.0003363549,0.001014263,0.0008110676,1.180849E-06,8.945028E-07,0.001089626,0.0007911299,0.0009233913,0.001011433,0.0007896037,0.001056136,0.0007620947,0.001079589,0.001271606,0.0002624278,0.0002145259,5.846676E-06,8.899668E-07,0.001204263,0.001140251,0.001077668,0.02333526,0.01756776,0.01698174,0.02048977,0.0077795,0.1216186,0.1255343,0.05326237,0.1948221,0.05971766,0.06990221,0.09222036,0.1466203
73,7.296929E-06,0.0003120098,0.0009538415,0.0007551351,1.114487E-06,8.382598E-07,0.001026842,0.0007404219,0.0008674266,0.0009519377,0.0007404598,0.0009921903,0.0007083483,0.001017757,0.001217546,0.0002568526,0.0001949743,5.339119E-06,8.274178E-07,0.001148438,0.001080466,0.001011769,0.02131608,0.01718123,0.01713542,0.02021779,0.00741244,0.1169017,0.1230077,0.06041734,0.198881,0.06197311,0.06792967,0.0951682,0.1454904
74,6.947687E-06,0.0002944472,0.0009120973,0.0007149592,1.069126E-06,7.985456E-07,0.0009857614,0.0007056586,0.0008302248,0.0009112589,0.0007078825,0.0009509443,0.0006733815,0.0009774843,0.001160063,0.0002643156,0.0001811373,5.225727E-06,7.797627E-07,0.001116884,0.001041286,0.000970287,0.0202183,0.0171667,0.01751344,0.0201712,0.007219614,0.1137063,0.1215317,0.06877878,0.1999997,0.06343842,0.06455794,0.09549297,0.1452222
75,6.757721E-06,0.0002836196,0.0008907497,0.0006914158,1.047286E-06,7.7668E-07,0.0009683137,0.0006878764,0.0008133916,0.0008914077,0.000692851,0.0009344844,0.0006581692,0.0009608312,0.001043455,0.0002837948,0.0001725127,5.498535E-06,7.505379E-07,0.001112341,0.001024866,0.00095514,0.01992958,0.01749148,0.01809587,0.02045092,0.007207984,0.1127743,0.1221304,0.07804784,0.201002,0.06247026,0.06120876,0.09168986,0.1435582
76,6.689312E-06,0.0002778429,0.0008846768,0.000680119,1.043571E-06,7.680795E-07,0.0009685059,0.0006825259,0.0008117169,0.0008872195,0.0006906207,0.0009368041,0.0006580475,0.0009619176,0.0008786567,0.000310361,0.0001673392,6.248573E-06,7.371867E-07,0.001127755,0.001025097,0.0009597499,0.02027481,0.0179908,0.0187034,0.02087967,0.007322549,0.1132166,0.1238557,0.08617258,0.201106,0.06035123,0.0592044,0.08640018,0.140916
77,6.441973E-06,0.0002644456,0.0008540869,0.0006507431,1.010895E-06,7.381402E-07,0.0009433486,0.0006595793,0.0007895332,0.0008598838,0.0006713261,0.0009166045,0.0006423406,0.0009380303,0.0006863727,0.0003247465,0.0001587604,7.554314E-06,7.101527E-07,0.001115137,0.0009984723,0.0009419005,0.02030908,0.01801258,0.01886824,0.02080921,0.007223797,0.110894,0.122614,0.09439182,0.1971623,0.06214293,0.06041471,0.08652959,0.1385444
78,6.678942E-06,0.0002710698,0.0008867044,0.0006695488,1.053816E-06,7.628389E-07,0.0009864996,0.0006839987,0.0008243311,0.0008946113,0.0006993084,0.000963241,0.0006758578,0.0009823053,0.0005755114,0.0003521293,0.0001594835,1.044081E-05,7.330975E-07,0.001178893,0.001040852,0.0009917989,0.02196484,0.01892928,0.01959094,0.02163427,0.007633388,0.1147438,0.1273484,0.0977686,0.1983984,0.05671682,0.05742544,0.07739,0.1367973
79,7.511514E-06,0.0003020193,0.0009973152,0.0007461864,1.191886E-06,8.545253E-07,0.001113373,0.0007649979,0.000927816,0.001005009,0.0007833159,0.00108991,0.0007683295,0.001109985,0.0005100084,0.0003885559,0.0001690451,1.457228E-05,8.049216E-07,0.001335434,0.001167403,0.001122352,0.02541611,0.020828,0.02077036,0.02335129,0.008668483,0.1254817,0.138402,0.09427768,0.2041969,0.04576141,0.04981964,0.06241864,0.1316164
80,8.530935E-06,0.0003405823,0.001131581,0.0008389939,1.362012E-06,9.665122E-07,0.001263396,0.0008597643,0.001048629,0.001136736,0.0008795456,0.00123609,0.0008759146,0.001260494,0.0004718937,0.0004110684,0.0001774141,1.847629E-05,8.758813E-07,0.001512587,0.001315071,0.001270845,0.0291182,0.02259487,0.02156517,0.02484774,0.00983467,0.136416,0.1486972,0.08365745,0.2070938,0.03815575,0.04548493,0.05282783,0.1242665
81,7.887031E-06,0.0003126803,0.001045059,0.0007691854,1.267317E-06,8.9038E-07,0.00116835,0.0007887543,0.0009662473,0.001051006,0.0008068497,0.001141579,0.0008060485,0.001165739,0.0004129924,0.0003555627,0.000154192,1.81657E-05,7.867797E-07,0.001402028,0.001216058,0.001171444,0.02660878,0.02038378,0.01930134,0.02234436,0.009014025,0.1234984,0.1346974,0.07444733,0.1895585,0.05321844,0.06982274,0.07734855,0.1285193
82,7.250054E-06,0.0002852409,0.0009599249,0.0007018809,1.172295E-06,8.159383E-07,0.001076021,0.000720922,0.0008868196,0.0009678177,0.0007377553,0.001049472,0.0007358568,0.001073292,0.0004575873,0.0003222741,0.0001382628,1.740532E-05,7.121254E-07,0.001297405,0.001122489,0.001075286,0.02409398,0.01865959,0.01791458,0.02057613,0.008227994,0.1128103,0.1240897,0.07320075,0.1821873,0.06269459,0.07476007,0.09233771,0.1412016
83,6.641173E-06,0.0002587254,0.0008791416,0.0006390298,1.079792E-06,7.452347E-07,0.000991705,0.0006596214,0.0008152926,0.0008907038,0.0006766126,0.0009676294,0.000672681,0.0009889618,0.0004922891,0.0003020583,0.0001278202,1.640113E-05,6.430838E-07,0.001207573,0.001038335,0.0009916675,0.0221076,0.0175539,0.01745789,0.01960616,0.007552045,0.1047266,0.1172135,0.08066089,0.1815845,0.06859091,0.07171138,0.09951624,0.1482235
84,6.595943E-06,0.0002542559,0.0008731778,0.0006307433,1.077941E-06,7.379239E-07,0.0009922178,0.0006546841,0.0008137992,0.0008880959,0.0006732232,0.0009703143,0.0006716891,0.000989627,0.0005246293,0.0003101799,0.0001285118,1.643377E-05,6.243768E-07,0.001219468,0.001039092,0.0009952898,0.02242393,0.01787706,0.01815511,0.02006728,0.007573646,0.1047606,0.118921,0.08905042,0.1871492,0.06449605,0.06490175,0.09131435,0.1499373
85,6.52323E-06,0.0002442459,0.0008622668,0.0006230922,1.068447E-06,7.284104E-07,0.0009879502,0.0006480875,0.0008090906,0.0008805345,0.0006667253,0.0009703373,0.0006691379,0.0009855386,0.0004995491,0.0003101427,0.0001281236,1.609525E-05,6.009129E-07,0.001227767,0.001034911,0.0009966178,0.02267937,0.01805128,0.01773957,0.02047209,0.007297478,0.1053061,0.1212667,0.09814842,0.1910482,0.06163232,0.06342451,0.08508907,0.1453684
86,6.036092E-06,0.0002197172,0.0007967943,0.0005763998,9.903611E-07,6.725436E-07,0.0009229484,0.0006024032,0.0007559381,0.0008192361,0.0006216711,0.0009132703,0.0006265006,0.0009213494,0.000439195,0.0002904752,0.0001246271,1.475473E-05,5.699782E-07,0.001164304,0.0009685784,0.0009399664,0.02206877,0.0174268,0.01700458,0.01990743,0.006619443,0.0996107,0.1167061,0.1080658,0.1859512,0.06782476,0.0657305,0.09052867,0.1431635
87,5.854532E-06,0.0002070274,0.0007716973,0.0005587404,9.617862E-07,6.505106E-07,0.0009041473,0.0005871235,0.0007414204,0.0007988117,0.0006082961,0.000903896,0.000618314,0.0009039431,0.0004095319,0.0002842513,0.0001320338,1.407903E-05,5.965142E-07,0.001157431,0.0009485706,0.0009319079,0.02290471,0.01752487,0.01690672,0.0200844,0.006325115,0.09829731,0.1167671,0.1174363,0.1848741,0.06792448,0.0632396,0.08728176,0.1421484
88,6.131043E-06,0.0002107311,0.0008066091,0.0005842254,1.008442E-06,6.789559E-07,0.000954319,0.0006163193,0.0007837983,0.000838779,0.0006402531,0.0009649117,0.0006602671,0.0009561101,0.0003852463,0.0002901335,0.0001512054,1.40839E-05,7.037696E-07,0.001234366,0.0009974671,0.0009948135,0.02585104,0.01860568,0.01744516,0.02124532,0.006535324,0.1029631,0.1231355,0.1210004,0.1889408,0.0603313,0.05891101,0.07565627,0.1393049
89,6.53035E-06,0.000218438,0.0008570744,0.0006208604,1.075859E-06,7.206164E-07,0.001021646,0.0006562396,0.0008404842,0.0008936739,0.0006823603,0.001043776,0.0007147102,0.001025806,0.0003502418,0.0002904626,0.0001710963,1.391238E-05,8.974432E-07,0.001329008,0.001062369,0.001074044,0.02940014,0.01972605,0.01785369,0.02240011,0.006849685,0.1083464,0.1298539,0.1178038,0.1917529,0.05408622,0.05739711,0.06722924,0.1347291
90,7.126785E-06,0.0002326717,0.000932696,0.0006755013,1.177356E-06,7.839257E-07,0.001115738,0.0007128146,0.0009185651,0.0009724404,0.0007396414,0.001147695,0.0007862889,0.001122187,0.000331472,0.0002929537,0.000189154,1.359476E-05,1.236704E-06,0.001449851,0.001153733,0.001176294,0.03337673,0.02091817,0.01803645,0.02352156,0.007304632,0.1148765,0.1371608,0.1086018,0.1937794,0.04841525,0.05646526,0.06058517,0.1306992
91,8.340272E-06,0.0002670362,0.001087986,0.0007871471,1.38411E-06,9.151782E-07,0.001298802,0.000824623,0.001067585,0.001129591,0.0008502727,0.001336941,0.0009182003,0.001307303,0.0003509868,0.0003118932,0.0002114042,1.386541E-05,1.7116E-06,0.001670363,0.001334353,0.001362736,0.03917744,0.02296589,0.01830983,0.02530581,0.008263456,0.1273586,0.1498285,0.09525049,0.1989345,0.0385687,0.0483449,0.04916293,0.1247315
92,9.539338E-06,0.0003005542,0.001240242,0.0008960963,1.592579E-06,1.045331E-06,0.001473063,0.0009288873,0.00120669,0.001280797,0.0009494902,0.001510732,0.001039047,0.001482726,0.0003915227,0.0003196358,0.0002215267,1.376612E-05,2.100901E-06,0.001866976,0.001504688,0.001530064,0.04377842,0.02432461,0.01802051,0.02637867,0.009061017,0.1370661,0.1584635,0.07783165,0.1998789,0.03377428,0.04701573,0.04474928,0.1185193
93,1.100241E-05,0.0003426472,0.001425943,0.001028361,1.851062E-06,1.205542E-06,0.001679038,0.00105071,0.001367297,0.001463327,0.001062301,0.001707107,0.001175617,0.001688633,0.000505642,0.000325671,0.0002276938,1.374365E-05,2.382202E-06,0.002088828,0.001707954,0.001717011,0.0478535,0.02546787,0.01722506,0.02703084,0.0099114,0.1472738,0.1661241,0.06138822,0.1990076,0.02934762,0.04489919,0.04102023,0.1133195
94,1.160046E-05,0.0003580027,0.00149949,0.001079463,1.968999E-06,1.272581E-06,0.001749106,0.001086074,0.001413773,0.001531887,0.001085349,0.001758783,0.00120874,0.001756717,0.0006326135,0.0003044787,0.0002130675,1.273402E-05,2.346101E-06,0.002138609,0.001777595,0.001756255,0.04699816,0.02444477,0.01534346,0.02558959,0.009851414,0.1457493,0.1610138,0.04609295,0.1903476,0.03321029,0.05886416,0.05169803,0.1170854
95,1.070461E-05,0.0003276677,0.001381224,0.0009930397,1.83411E-06,1.177047E-06,0.001598298,0.000985408,0.001281397,0.001409207,0.0009734437,0.001588208,0.001083332,0.001602409,0.0007201501,0.0002581001,0.0001791517,1.077365E-05,2.004912E-06,0.00192999,0.001630702,0.00157481,0.04000874,0.02099233,0.01264279,0.02196373,0.008571316,0.1287554,0.1411748,0.03506624,0.1765345,0.04612153,0.08373939,0.08059675,0.1357811
96,8.538858E-06,0.0002586174,0.001101275,0.000791727,1.475929E-06,9.419308E-07,0.001270896,0.0007794697,0.001011608,0.001127159,0.0007623714,0.001249076,0.000838551,0.001271366,0.0007554562,0.0002065063,0.0001406835,8.477717E-06,1.558198E-06,0.001531235,0.001310296,0.001232242,0.02957442,0.01663476,0.01038562,0.01787125,0.006544228,0.1027312,0.1151069,0.0323648,0.1686034,0.06793109,0.09357655,0.122763,0.1612973
97,6.650979E-06,0.000194432,0.0008647929,0.000618812,1.159082E-06,7.364656E-07,0.0009916343,0.0006129704,0.0007923135,0.0008844143,0.0005915859,0.0009728346,0.0006319272,0.0009940868,0.0009309973,0.0001899059,0.0001189898,7.521373E-06,1.328873E-06,0.001233714,0.001039329,0.0009526344,0.01901967,0.01372798,0.009504075,0.01667712,0.005005663,0.09608806,0.1118642,0.06212154,0.189306,0.07786636,0.08352315,0.1271398,0.1498175
98,5.710289E-06,0.000164705,0.0007498333,0.0005348106,1.001159E-06,6.343113E-07,0.00086014,0.0005357484,0.0006927412,0.0007672862,0.000516767,0.0008527532,0.0005402492,0.0008664558,0.00100815,0.0002041795,0.0001147748,7.583393E-06,1.220707E-06,0.001115344,0.0009105572,0.0008315042,0.01719443,0.01379621,0.01103128,0.01710538,0.004371787,0.09161321,0.1089907,0.1110191,0.1915439,0.07882083,0.06423569,0.112438,0.144294
99,5.032517E-06,0.0001422733,0.0006671404,0.0004745282,8.852917E-07,5.59153E-07,0.0007724043,0.000484812,0.0006310584,0.0006867684,0.0004724441,0.0007886324,0.0004910296,0.0007855544,0.0008163925,0.0002208618,0.0001137217,7.986287E-06,1.117688E-06,0.001055734,0.0008198257,0.000766132,0.01796457,0.01419657,0.01252996,0.01780619,0.004004993,0.09022695,0.1089054,0.1590774,0.1874237,0.07584871,0.05613429,0.09399885,0.1319264
100,5.402423E-06,0.0001497262,0.000721383,0.0005106784,9.52815E-07,5.983972E-07,0.0008396968,0.0005303837,0.0006967172,0.0007425277,0.0005198459,0.0008889345,0.0005500782,0.0008639003,0.0006633634,0.0002751366,0.0001294445,9.816226E-06,1.175925E-06,0.001191756,0.0008840672,0.0008552157,0.0240063,0.01618815,0.01417609,0.02009456,0.004428925,0.1010876,0.121396,0.1744892,0.1918517,0.05898923,0.04997685,0.06818444,0.1228658
101,6.653539E-06,0.0001812164,0.0008923905,0.0006274681,1.176898E-06,7.329243E-07,0.001036542,0.0006573477,0.0008717686,0.0009103929,0.00064216,0.001132223,0.0007013865,0.001077805,0.0005233874,0.0003550752,0.000157084,1.28121E-05,1.361262E-06,0.001493819,0.001074455,0.001074353,0.03563018,0.01959812,0.01610182,0.02391146,0.005507296,0.1223143,0.1439432,0.1605573,0.2031945,0.0393174,0.03535811,0.04499625,0.1100843
102,8.314373E-06,0.0002236995,0.001118053,0.0007804204,1.477419E-06,9.107495E-07,0.001284572,0.0008172488,0.001090196,0.001124443,0.0007895379,0.001428543,0.0008852612,0.001344379,0.0004070893,0.0004249729,0.0001854564,1.579952E-05,1.591304E-06,0.001842973,0.001314644,0.001336282,0.04883878,0.02292202,0.01718733,0.02735357,0.006737471,0.1447071,0.1658468,0.1302485,0.2092366,0.02654007,0.02497035,0.0303402,0.0962691
103,1.002647E-05,0.0002680915,0.001350429,0.0009354054,1.793472E-06,1.093408E-06,0.001522627,0.0009705235,0.001296678,0.001334056,0.0009208058,0.001698162,0.00105184,0.001596552,0.0003505431,0.0004622794,0.0002068311,1.775517E-05,1.797883E-06,0.002139684,0.001545728,0.001568166,0.05891268,0.0250038,0.01680852,0.0290828,0.007733379,0.1613328,0.1790997,0.09825751,0.2046349,0.02327019,0.02640588,0.0269425,0.0844415
104,1.175739E-05,0.0003139597,0.0015856,0.001089429,2.120554E-06,1.27848E-06,0.001746961,0.001113601,0.001485678,0.00153794,0.001033476,0.001934462,0.001197137,0.001829999,0.000386078,0.0004724629,0.0002203487,1.87465E-05,1.959078E-06,0.002384855,0.001765671,0.001766407,0.06522081,0.02602187,0.01558454,0.02951917,0.008464236,0.1731952,0.1855694,0.07174596,0.1957354,0.02262461,0.03241489,0.02781552,0.07885945
105,1.30747E-05,0.0003499052,0.001766098,0.001203436,2.380719E-06,1.420125E-06,0.0018993,0.001209021,0.00160731,0.001685843,0.001096299,0.002076978,0.001281869,0.001984718,0.0005225678,0.0004514371,0.0002192228,1.8525E-05,1.994063E-06,0.002516857,0.001917931,0.001877679,0.0664456,0.02561226,0.01379413,0.02847531,0.008685092,0.1770586,0.1832867,0.05056182,0.1849375,0.02491997,0.04629036,0.03409981,0.0818108
106,1.272364E-05,0.0003418017,0.001722988,0.001165095,2.340859E-06,1.383016E-06,0.001811678,0.001151316,0.001522726,0.001625796,0.001020923,0.001952776,0.00119559,0.001887256,0.0007312952,0.0003809325,0.0001931729,1.62304E-05,1.780832E-06,0.002343326,0.001836122,0.00174915,0.05835476,0.02252742,0.01136042,0.02489613,0.007782194,0.1617799,0.1638252,0.03485572,0.1712129,0.03493141,0.08040062,0.05549674,0.1008635
107,1.02073E-05,0.0002747735,0.001387718,0.0009332414,1.897373E-06,1.112306E-06,0.001435041,0.0009118416,0.001198584,0.001302809,0.0007934259,0.001526394,0.0009173269,0.001489947,0.0008962963,0.0002836325,0.0001484053,1.243451E-05,1.377143E-06,0.001836027,0.001469496,0.001356493,0.04214296,0.01745928,0.009065158,0.01976171,0.00583301,0.1281072,0.1309755,0.02882298,0.1628278,0.05454071,0.1125486,0.09571432,0.1344467
108,7.377952E-06,0.0001978152,0.001009771,0.0006774997,1.383719E-06,8.075262E-07,0.001037501,0.0006608414,0.0008640909,0.000948904,0.0005689049,0.001092278,0.0006366496,0.001073808,0.001153299,0.000218484,0.0001142466,9.607604E-06,1.052917E-06,0.00134086,0.001080842,0.0009674662,0.02790684,0.01382502,0.008462909,0.01653242,0.00411569,0.09933076,0.106265,0.03811,0.1705051,0.07974444,0.1000539,0.1351344,0.1574932
