167,0.01076677,0.0008528143,0.01396833,0.0001159323,7.816189E-05,4.607203E-06,0.000126708,7.383217E-05,0.00113306,0.0180476,0.001156025,0.0176829,0.01243231,0.02701544,0.001462696,0.005999452,0.01176751,0.03247501,0.02678018,0.01851238,0.008936371,0.07289359,0.02773312,0.01320376,0.0007621712,7.794178E-05,0.05330336,0.02428657,0.02392471,0.01799306,0.0007339051,0.00297871,0.02206417,0.1654936,0.01688526,0.09297394,0.02971224,0.0687802,0.01841879,0.02582348,0.07622024
168,0.01100517,0.0008642717,0.01421235,0.0001166884,7.946991E-05,4.58043E-06,0.000128042,7.508244E-05,0.001144682,0.01840952,0.001187806,0.01794599,0.01257454,0.02758593,0.001486386,0.006065555,0.01195351,0.03275227,0.02708949,0.0187646,0.008969671,0.07404914,0.02782905,0.01274867,0.0007297858,7.311491E-05,0.05363037,0.02465231,0.02415944,0.01745402,0.0007237115,0.002838397,0.02167312,0.1670935,0.01672879,0.0925205,0.02776288,0.06842631,0.01717484,0.02461386,0.0756642
169,0.01071338,0.0008419566,0.01381718,0.0001131512,7.768627E-05,4.467209E-06,0.0001231767,7.810661E-05,0.00110164,0.01793925,0.001173329,0.01748734,0.01227144,0.02694878,0.00144921,0.005907201,0.01160557,0.03200657,0.02636669,0.01822977,0.008652903,0.07205502,0.02780394,0.01230197,0.0006984613,6.784813E-05,0.05250909,0.02408695,0.02330742,0.01663804,0.0007257368,0.003008835,0.02183013,0.1621225,0.01649058,0.09230764,0.03287537,0.06886031,0.0227757,0.02983391,0.08321539
170,0.0102698,0.0008075103,0.01324011,0.0001079917,7.473273E-05,4.356115E-06,0.0001176822,7.8997E-05,0.001053164,0.0172215,0.001141389,0.01680188,0.01181225,0.02592329,0.0013924,0.005675545,0.01113849,0.03093775,0.02540513,0.0175069,0.008284743,0.06935596,0.02872814,0.01225139,0.000687584,6.409512E-05,0.05107842,0.02326903,0.02234506,0.0160494,0.0007307671,0.003250026,0.02216891,0.1558716,0.0162148,0.0921458,0.04106136,0.06995559,0.02714875,0.02998569,0.0902994
171,0.009851511,0.0007747029,0.01271266,0.0001030908,7.189108E-05,4.243271E-06,0.0001127896,7.876513E-05,0.001008933,0.01654818,0.001111075,0.01617762,0.01139698,0.02495338,0.001339528,0.005468719,0.01074744,0.03007589,0.02465804,0.01689616,0.008008358,0.06719463,0.02980879,0.01252173,0.0006973988,6.270147E-05,0.05020082,0.0225676,0.02169687,0.01617708,0.000747469,0.00357163,0.02284269,0.1514662,0.01607949,0.09283854,0.05132163,0.07090537,0.02900868,0.0280534,0.09300669
172,0.009453119,0.0007430877,0.01222801,9.84148E-05,6.913827E-05,4.104242E-06,0.0001084147,7.739125E-05,0.0009694211,0.01590393,0.001081817,0.01559922,0.01101492,0.02402766,0.001289359,0.005281921,0.01041611,0.02937508,0.02409436,0.01637684,0.007807641,0.06548595,0.03061618,0.01291775,0.000731742,6.366455E-05,0.04974854,0.02193893,0.02131868,0.0170898,0.0007694975,0.003918082,0.02362194,0.1483043,0.01600293,0.09370366,0.06149459,0.07095701,0.02994907,0.02650919,0.09291435
173,0.009564389,0.0007512095,0.01240411,9.91382E-05,7.015253E-05,4.132808E-06,0.0001103614,7.859997E-05,0.0009868062,0.01609173,0.001110024,0.0158456,0.0112035,0.02439171,0.0013069,0.005369593,0.01060665,0.03008358,0.02473575,0.01665924,0.007972732,0.06710641,0.03188278,0.01369133,0.0008087415,6.781107E-05,0.05139227,0.02227982,0.02200414,0.01930135,0.0007989879,0.004113245,0.02432599,0.152478,0.0162618,0.09539472,0.0610927,0.06876501,0.02409836,0.02273845,0.08585458
174,0.009777029,0.000767088,0.01271521,0.0001009554,7.193356E-05,4.073901E-06,0.0001134338,7.770442E-05,0.00101615,0.0164357,0.001150353,0.01624634,0.01150111,0.02501968,0.001337242,0.005511034,0.01087952,0.0310163,0.02557979,0.01707484,0.008187553,0.06926773,0.03185254,0.0142851,0.0008849062,7.233626E-05,0.05317471,0.02275502,0.02282561,0.02180191,0.0008192419,0.00420177,0.0247559,0.1570512,0.0164757,0.09640098,0.05644294,0.06593646,0.02023659,0.02144569,0.07819594
175,0.01027215,0.0008051243,0.0133812,0.0001057812,7.587998E-05,4.071791E-06,0.0001198295,7.765616E-05,0.001076625,0.01722686,0.001224845,0.01708219,0.01210058,0.026376,0.001404155,0.005791623,0.01138101,0.03256739,0.02692055,0.01785656,0.008528314,0.07282215,0.03137761,0.0148662,0.000945726,7.714687E-05,0.05547037,0.02368175,0.02395644,0.02413491,0.0008280508,0.004093519,0.02470356,0.1635104,0.01672244,0.09676141,0.04737045,0.06216259,0.0158917,0.01906042,0.06941843
176,0.01093256,0.0008562467,0.01424767,0.000112381,8.113629E-05,4.112327E-06,0.0001278825,7.833086E-05,0.001153345,0.01827473,0.00132089,0.0181587,0.01286435,0.0281683,0.001492002,0.006146039,0.01198123,0.03436609,0.02844027,0.01881125,0.008895105,0.07693158,0.03016889,0.01538093,0.0009668389,8.044784E-05,0.05770868,0.02481216,0.02511687,0.02578029,0.0008225965,0.003852541,0.02422891,0.1697326,0.01691722,0.09625699,0.03729652,0.0581268,0.01235135,0.01682531,0.0606411
177,0.01158863,0.0009073555,0.01509128,0.0001189973,8.643686E-05,4.188286E-06,0.0001354163,7.963688E-05,0.001225999,0.01930339,0.001418748,0.01919749,0.0135965,0.02996469,0.001578179,0.006480266,0.01250455,0.03591711,0.02971493,0.01967906,0.009164941,0.08046455,0.02842494,0.01540096,0.0009433881,8.104704E-05,0.05920823,0.02582025,0.02595163,0.02627093,0.0007999957,0.003536298,0.02335151,0.173101,0.01694655,0.09463628,0.02874198,0.0545243,0.01074013,0.01709082,0.05494726
178,0.01199389,0.0009392954,0.01559345,0.0001230735,8.989409E-05,4.267063E-06,0.0001394679,8.100762E-05,0.001266701,0.01991528,0.001488021,0.01980486,0.01402366,0.03112726,0.00163017,0.006664003,0.01272287,0.03659544,0.03021503,0.02011391,0.009195659,0.08196259,0.02642312,0.0147922,0.0008830062,7.850454E-05,0.05922284,0.02629121,0.02605139,0.02534451,0.0007610517,0.003218768,0.02218269,0.1708543,0.01670053,0.09196431,0.0233396,0.05255689,0.01210439,0.02247163,0.05665207
179,0.01199382,0.0009398556,0.01556358,0.0001229622,9.026154E-05,4.331138E-06,0.0001383841,8.220966E-05,0.001259176,0.01987454,0.001508049,0.01975294,0.01399083,0.03124703,0.001628576,0.00662793,0.01253272,0.03613651,0.0297287,0.01993314,0.008943962,0.08078504,0.02466517,0.0138879,0.0008123429,7.373733E-05,0.0576325,0.02603091,0.02530407,0.02332749,0.0007179097,0.003009183,0.0211612,0.1630771,0.01623478,0.08928396,0.02121342,0.05370663,0.01640637,0.03071159,0.06734572
180,0.01194281,0.0009364596,0.01546727,0.0001222577,9.017642E-05,4.50726E-06,0.000136606,8.575921E-05,0.001243406,0.01977437,0.001521704,0.01964018,0.01391417,0.0312334,0.00162194,0.006573181,0.01232591,0.03563995,0.02919578,0.0197056,0.008691974,0.07948542,0.02389293,0.01339492,0.0007691266,6.933594E-05,0.05622929,0.02575984,0.02455062,0.02144009,0.0006929283,0.002952499,0.02079524,0.1566959,0.01594925,0.08841758,0.02082343,0.05700359,0.01882553,0.0325332,0.07737245
181,0.01162813,0.0009096102,0.01496252,0.0001199993,8.822457E-05,4.676871E-06,0.0001309824,9.083457E-05,0.001195339,0.01913784,0.001499219,0.01912296,0.01357328,0.03037648,0.001576416,0.006384457,0.01182292,0.03461485,0.02810054,0.01902048,0.008296888,0.07641688,0.02366009,0.01336387,0.0007612177,6.659289E-05,0.05445935,0.02502777,0.0232867,0.01970206,0.0006955892,0.003179563,0.02149708,0.1449722,0.01592398,0.08955695,0.02679021,0.06195359,0.02405326,0.03508018,0.08884567
182,0.01110866,0.0008666418,0.01421942,0.0001154292,8.458345E-05,4.782999E-06,0.0001241293,9.404757E-05,0.001134465,0.01819342,0.001448972,0.01831191,0.01303051,0.02898999,0.001505503,0.006101817,0.01120294,0.03324175,0.02677703,0.01810775,0.007873777,0.07265333,0.02470572,0.01341527,0.0007702094,6.534298E-05,0.05257163,0.02400545,0.02198157,0.01853984,0.0007107303,0.003529323,0.02250639,0.1348393,0.01591921,0.09106594,0.03781411,0.06643239,0.02864799,0.03388821,0.09671705
183,0.01082826,0.0008421972,0.01380334,0.0001132362,8.269709E-05,4.944802E-06,0.0001204239,9.792049E-05,0.001102456,0.01764964,0.001428248,0.01791439,0.01277471,0.02823213,0.001467412,0.005958168,0.0108744,0.0326829,0.02618319,0.01762397,0.007678202,0.07087439,0.02679361,0.01368927,0.0007999438,6.660199E-05,0.05212645,0.0234784,0.02141629,0.01876477,0.0007391025,0.003873617,0.02364939,0.1303751,0.01611657,0.09317891,0.04781719,0.06806631,0.02786328,0.03051015,0.09647842
184,0.01026283,0.0007955994,0.01305636,0.0001079359,7.852888E-05,4.828408E-06,0.0001137933,9.587743E-05,0.00104429,0.01665778,0.001368527,0.01706775,0.01221044,0.02674821,0.001391407,0.005678615,0.01033988,0.03151187,0.0251695,0.01680171,0.007396101,0.06786864,0.02850425,0.01374657,0.0008211082,6.920471E-05,0.05108586,0.02246648,0.0206487,0.01963043,0.000764915,0.004262668,0.02471633,0.1244197,0.01615486,0.09438001,0.06140191,0.06880412,0.03080419,0.03033793,0.09689774
185,0.009659052,0.0007460529,0.01229186,0.0001021405,7.399414E-05,4.597893E-06,0.0001073219,9.139694E-05,0.0009875452,0.01560622,0.001301599,0.01617023,0.01161336,0.02518197,0.001310143,0.00539006,0.009817474,0.03036058,0.02425141,0.01599936,0.007168863,0.06506176,0.0309797,0.01396814,0.0008531997,7.443455E-05,0.05027571,0.02141213,0.0200642,0.0217409,0.0007889867,0.00462655,0.02562655,0.1188425,0.01617638,0.09496009,0.07509406,0.06810287,0.03403023,0.02933204,0.09711298
186,0.009462849,0.0007277977,0.01206726,0.0001006594,7.257116E-05,4.456821E-06,0.0001060893,8.835614E-05,0.0009793876,0.01519865,0.001287769,0.01595299,0.01149529,0.02469596,0.001282988,0.005330418,0.009701401,0.03043472,0.0243802,0.01584531,0.007240705,0.06505556,0.03428002,0.01454453,0.0009091091,8.218253E-05,0.05124836,0.02112105,0.0203501,0.02623646,0.0008192436,0.004876689,0.02653406,0.1181632,0.01648304,0.09614852,0.0786484,0.06573331,0.0309501,0.0268618,0.09259981
187,0.009704063,0.000742809,0.0124085,0.0001039229,7.453978E-05,4.329471E-06,0.0001101623,8.518551E-05,0.00102222,0.01546756,0.001333095,0.01645851,0.01188572,0.02537083,0.001313211,0.005511234,0.009974451,0.03172483,0.02550258,0.01631603,0.007570744,0.06767325,0.03710093,0.01515784,0.0009724798,8.945746E-05,0.05359067,0.02158902,0.0213511,0.03260799,0.0008490498,0.00495588,0.02728853,0.1216602,0.017007,0.09756225,0.07162839,0.06236605,0.02433844,0.02346845,0.08390896
188,0.01043342,0.0007946242,0.0133604,0.0001126065,8.036384E-05,4.235736E-06,0.0001198942,8.249693E-05,0.001120655,0.01646754,0.001446849,0.01775601,0.01282569,0.02733147,0.001406197,0.00594472,0.01062339,0.0342009,0.02753375,0.01740118,0.008107552,0.07269222,0.03877124,0.01572939,0.001046969,9.484793E-05,0.05677694,0.02283198,0.02291106,0.0391472,0.0008691203,0.004777631,0.02754564,0.1282685,0.01762965,0.09848762,0.05745235,0.05793253,0.01684695,0.01798713,0.0715296
189,0.01126018,0.0008534024,0.01442249,0.0001225221,8.701051E-05,4.095282E-06,0.0001302318,7.903564E-05,0.001228067,0.01759334,0.001576741,0.01919054,0.0138512,0.02956401,0.001510371,0.00642044,0.01126742,0.03666412,0.02950487,0.01850023,0.00857737,0.07755657,0.03823138,0.01590655,0.00108759,9.587103E-05,0.05906864,0.02406517,0.02424919,0.04400061,0.0008682092,0.004503378,0.027357,0.1332628,0.01803961,0.09788205,0.04143518,0.05367108,0.01322037,0.01652894,0.06145213
190,0.01187547,0.0008961374,0.01518557,0.0001302926,9.207513E-05,3.953278E-06,0.0001374334,7.567865E-05,0.001307446,0.01836297,0.001679939,0.02023452,0.01459308,0.0312399,0.001584824,0.006754123,0.01161114,0.03818421,0.03060648,0.01917282,0.008783869,0.08012315,0.03577558,0.01554379,0.001074436,9.227655E-05,0.05927974,0.02479279,0.02473379,0.04480046,0.0008410568,0.004153711,0.0264801,0.1328107,0.01806168,0.09558614,0.03210773,0.05071598,0.01375071,0.02116234,0.05933523
191,0.01249908,0.0009396211,0.01593025,0.0001382741,9.72538E-05,3.984891E-06,0.000144105,7.564238E-05,0.001380938,0.01913375,0.001787197,0.02127217,0.01532002,0.0329289,0.001659944,0.00707377,0.01190141,0.03951832,0.03147871,0.01979794,0.008914318,0.08217161,0.0334614,0.01504332,0.001045194,8.780704E-05,0.058957,0.02548894,0.02497132,0.04352262,0.000808977,0.003818404,0.02551988,0.1308615,0.01804865,0.09344602,0.02529817,0.04910503,0.01390944,0.02425254,0.0607006
192,0.0128011,0.0009592766,0.01624687,0.0001427173,9.9909E-05,4.080221E-06,0.0001463033,7.673614E-05,0.001410332,0.01942647,0.001850828,0.02176836,0.01566292,0.03376461,0.001694004,0.007210633,0.01188842,0.03986266,0.03150873,0.01995237,0.008826056,0.08206897,0.0312149,0.0141947,0.00100804,8.303361E-05,0.05742585,0.02563452,0.02454817,0.04039199,0.0007752344,0.003615313,0.02472513,0.1257777,0.017901,0.09159238,0.02180218,0.05001332,0.01638765,0.02987326,0.06763338
193,0.01288596,0.0009590349,0.01632661,0.00014241,9.999001E-05,4.26627E-06,0.0001459312,7.776462E-05,0.001415248,0.01945666,0.001877052,0.02180536,0.01567345,0.03397119,0.001697583,0.007176582,0.01177442,0.03941168,0.03109132,0.01987731,0.008655551,0.08109099,0.02974838,0.01310955,0.0009679187,7.826523E-05,0.05526111,0.02560353,0.0240055,0.03632353,0.0007309644,0.003494198,0.02381796,0.1188306,0.01749212,0.09000783,0.01900902,0.05399714,0.01884503,0.03274253,0.07605578
194,0.01305836,0.0009656074,0.01650496,0.0001430254,0.0001007343,4.674239E-06,0.0001447739,8.505445E-05,0.001414447,0.01964075,0.001916696,0.02201508,0.01580062,0.0344007,0.001714749,0.007196459,0.01176374,0.03930927,0.03092538,0.01993889,0.008561329,0.08083133,0.02917933,0.01259183,0.0009363675,7.611699E-05,0.05390023,0.02580226,0.02366707,0.03292283,0.0007097459,0.003497158,0.02355924,0.1152032,0.01737595,0.09030932,0.01733105,0.05862614,0.01955611,0.03194819,0.08175232
195,0.01307303,0.0009607823,0.01647629,0.0001418568,0.0001002391,5.07595E-06,0.0001422401,9.277213E-05,0.001396047,0.01960827,0.001933643,0.02198109,0.01575042,0.03440388,0.001712787,0.007136701,0.01164449,0.03885597,0.03046135,0.01978115,0.008395701,0.07981823,0.02908199,0.01243151,0.0009005904,7.532994E-05,0.05237313,0.02578399,0.02313379,0.02963067,0.0006986286,0.003572951,0.02355265,0.1124384,0.01725467,0.09107416,0.01728423,0.06349025,0.02092775,0.031657,0.08619933
196,0.01286637,0.000940029,0.01616721,0.0001382505,9.803444E-05,5.407578E-06,0.0001374483,9.983662E-05,0.001354621,0.01926296,0.001917733,0.02159707,0.01545184,0.03381291,0.001683029,0.006966402,0.01137247,0.03791198,0.02959996,0.01933088,0.008137045,0.07775495,0.02927443,0.01269889,0.0008704097,7.578426E-05,0.05052217,0.02544839,0.02235572,0.02647783,0.0006954676,0.003717961,0.0237225,0.1098845,0.01708147,0.09198359,0.01927495,0.0684767,0.02385387,0.03158428,0.09146661
197,0.01257892,0.0009136817,0.01576002,0.0001337669,9.522153E-05,5.672739E-06,0.0001321815,0.000106315,0.001307596,0.01880983,0.001888994,0.02109451,0.0150706,0.0329962,0.001643165,0.006762025,0.01107148,0.03687826,0.02867317,0.01879638,0.007875677,0.07550626,0.03015656,0.01357429,0.0008556476,7.78957E-05,0.04884513,0.02503081,0.02160289,0.02389303,0.000702981,0.003925151,0.02410628,0.1085886,0.01696017,0.09323638,0.02337684,0.07282684,0.02620265,0.0296947,0.0951796
198,0.01263227,0.0009122443,0.01577625,0.0001329402,9.503989E-05,5.993023E-06,0.0001310089,0.0001142615,0.001300654,0.01886062,0.001910536,0.02115186,0.01507879,0.03305575,0.001646108,0.006736189,0.0110692,0.0367979,0.02850763,0.01873443,0.007821745,0.07533317,0.03277061,0.014705,0.0008572733,8.16705E-05,0.04849488,0.02518705,0.02147532,0.0224956,0.0007199013,0.004076231,0.02452429,0.1112241,0.01706061,0.09490384,0.02628899,0.07424603,0.02307891,0.02549679,0.09141795
199,0.01281548,0.000920263,0.01595132,0.0001334859,9.586653E-05,6.168029E-06,0.0001314071,0.0001194571,0.001310138,0.0190987,0.001951618,0.02140125,0.01521697,0.03344083,0.001663483,0.006774352,0.01117391,0.03704039,0.02860423,0.01884015,0.007838784,0.07591549,0.03570732,0.01549749,0.0008533744,8.470502E-05,0.04861795,0.02552901,0.02158426,0.02163981,0.0007345114,0.004145602,0.02474924,0.1149865,0.01716404,0.09608121,0.02790448,0.07375038,0.01971411,0.02278986,0.08456454
200,0.01335058,0.000953596,0.01654865,0.0001377378,9.939291E-05,6.296561E-06,0.0001355692,0.0001237734,0.001358403,0.01983832,0.002047116,0.0221939,0.01572368,0.03472807,0.001722892,0.006977326,0.011535,0.03807456,0.02931592,0.0193822,0.00801321,0.07826672,0.03858579,0.01589708,0.0008515496,8.794496E-05,0.04966708,0.0263944,0.02214573,0.02128256,0.0007419895,0.00404731,0.02457478,0.1204002,0.01734676,0.09664519,0.02628641,0.0710034,0.01514576,0.01905099,0.07453643
201,0.01375618,0.0009777797,0.01697536,0.000140647,0.0001019652,6.169434E-06,0.0001382032,0.0001232686,0.001392959,0.02037903,0.00212426,0.02274097,0.01605113,0.03567147,0.00176347,0.007102878,0.01176156,0.03864563,0.02965835,0.01972282,0.008086277,0.0797075,0.0395628,0.0155446,0.0008346229,8.803917E-05,0.05013751,0.02697685,0.02242701,0.02061109,0.0007338374,0.003879531,0.02402478,0.1230337,0.01730281,0.09592613,0.02441811,0.06831827,0.01416368,0.02007935,0.06912123
202,0.01384449,0.0009797288,0.01700437,0.0001403371,0.0001021851,5.842926E-06,0.000137503,0.0001191993,0.001394146,0.02044991,0.00215366,0.02275089,0.01600312,0.03579203,0.001762657,0.007061164,0.01171478,0.03833646,0.02930116,0.01964184,0.007975248,0.07928393,0.03908738,0.01468814,0.0008072048,8.494585E-05,0.04957167,0.02701638,0.0221837,0.01936458,0.0007112345,0.003684708,0.02316249,0.1215331,0.01698004,0.09407981,0.02401153,0.06702224,0.01669783,0.02541788,0.07193008
203,0.013587,0.0009575647,0.01661616,0.0001365339,9.98241E-05,5.429304E-06,0.0001333677,0.0001136774,0.001359418,0.02002931,0.002129462,0.02220785,0.01557748,0.03502665,0.001719125,0.006856528,0.01141346,0.03723005,0.02832242,0.01914678,0.007706014,0.07712055,0.03843702,0.0138137,0.0007744656,8.056802E-05,0.0481757,0.02653681,0.02150936,0.01785289,0.0006889222,0.003592206,0.02253396,0.1173398,0.01652377,0.0924741,0.02616159,0.06829188,0.02119905,0.03015961,0.08101895
204,0.01341537,0.000941687,0.01634213,0.0001336199,9.809037E-05,5.152878E-06,0.0001303069,0.0001109353,0.001334139,0.01975219,0.002118198,0.02182465,0.01526621,0.0344893,0.001687829,0.006707236,0.01121786,0.0364672,0.02761596,0.01881016,0.007514946,0.0756731,0.03859729,0.01337893,0.0007468339,7.806222E-05,0.04735158,0.02627492,0.02109293,0.01681451,0.0006818004,0.003611128,0.02243064,0.1151978,0.01627222,0.09238195,0.02946695,0.07037997,0.02250104,0.02957401,0.08662241
205,0.01292109,0.0009028023,0.01568879,0.0001286562,9.380563E-05,4.832923E-06,0.0001243966,0.0001042225,0.001279448,0.01903106,0.002055633,0.02100047,0.01460292,0.03316969,0.001618762,0.006423183,0.0108039,0.03505557,0.02646984,0.01811807,0.007214674,0.07286951,0.0383908,0.01309877,0.0007065547,7.690216E-05,0.0460925,0.02551626,0.02038722,0.01597314,0.0006889433,0.003813336,0.02273767,0.1147059,0.01601851,0.09276799,0.03727145,0.07265723,0.02575153,0.03012087,0.09184615
206,0.01225945,0.0008526823,0.01485676,0.0001219681,8.834877E-05,4.537207E-06,0.0001175597,9.637766E-05,0.00121327,0.01807601,0.001964779,0.01993528,0.01378927,0.03143264,0.001530857,0.006075119,0.01031113,0.03340242,0.0251785,0.01728143,0.006889628,0.0695568,0.03814057,0.0132426,0.0006837351,7.54543E-05,0.0447075,0.02453096,0.01968444,0.0155374,0.0007018637,0.004089345,0.02322089,0.1136191,0.01572625,0.09317494,0.04829199,0.07453179,0.02951767,0.02934332,0.09612911
207,0.01170114,0.0008100973,0.01417365,0.000116284,8.370225E-05,4.325198E-06,0.0001121376,8.934252E-05,0.00116053,0.01727538,0.001888434,0.01906228,0.01311993,0.02997197,0.001457377,0.005792558,0.009948702,0.03216593,0.02425298,0.01665134,0.006672362,0.06717793,0.0379241,0.01386345,0.000688045,7.462728E-05,0.04399143,0.02376965,0.01937579,0.01592437,0.0007244003,0.00440678,0.02390904,0.1140876,0.01555991,0.09408908,0.05933277,0.07513119,0.03084436,0.02728253,0.09678394
208,0.01139307,0.0007850312,0.01381115,0.0001131046,8.09189E-05,4.190365E-06,0.0001095233,8.308097E-05,0.001136124,0.01683694,0.001850805,0.01860726,0.01274362,0.02916213,0.001415649,0.005641006,0.009813295,0.0316502,0.02391946,0.01639294,0.006616124,0.06639612,0.03767695,0.01469316,0.0007232531,7.486853E-05,0.04424419,0.02345431,0.0195944,0.01727285,0.000753094,0.004693307,0.02466324,0.1169045,0.01556047,0.09543985,0.0657052,0.07419387,0.02910331,0.02540091,0.09362769
