"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Oceanic piscivores"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)","Yellowedge grouper (3+yr)","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,
358,0.01386525,0.0245545,0.03129635,0.1056608,0.004914358,0.001631522,0.02900453,0.001071221,0.06012828,0.003495969,0.005908931,9.531738E-05,0.003276837,0.001283318,0.03884346,0.08261801,0.01357124,0.03289291,0.02109033,0.001858406,0.03720306,0.1223569,0.0670926,0.01779369,0.1282631,0.05889559,0.002802929,4.107137E-05,0.000652159
359,0.01387514,0.02456599,0.03133297,0.1056481,0.004940691,0.001641417,0.02903302,0.001064673,0.06012075,0.003513585,0.005907312,9.545951E-05,0.003238352,0.001245528,0.03883314,0.08323197,0.01365623,0.03293594,0.02114042,0.001857931,0.03718986,0.1221375,0.06736176,0.01787047,0.1282476,0.05931402,0.002818209,4.141751E-05,0.0006538658
360,0.01389073,0.02458928,0.03138628,0.1056594,0.00496946,0.001652099,0.02907401,0.001059101,0.06012689,0.003534066,0.005906914,9.562419E-05,0.003207625,0.001211162,0.03883083,0.08406132,0.01375225,0.03298488,0.0211885,0.001857869,0.03718567,0.1219227,0.06764188,0.01799251,0.1282656,0.05989804,0.002840299,4.185451E-05,0.0006567014
361,0.01420505,0.02513645,0.03206001,0.1058785,0.005147539,0.001702981,0.02983597,0.001103057,0.06022061,0.00365493,0.005908726,9.813159E-05,0.003340552,0.001275463,0.03884873,0.08904742,0.01420874,0.03365081,0.02160253,0.001917159,0.03724236,0.1267422,0.06893703,0.01879681,0.1284928,0.06351165,0.002938203,4.344104E-05,0.0006855126
362,0.01422486,0.02517486,0.0321341,0.1058654,0.005180828,0.00171445,0.02989581,0.001097616,0.06021414,0.003684443,0.005906639,9.831474E-05,0.003330051,0.001284506,0.03883531,0.09057431,0.01430977,0.0336945,0.02163064,0.001916452,0.03723497,0.1266832,0.0692531,0.01909255,0.1284916,0.06457713,0.002969333,4.409749E-05,0.000693661
363,0.01425537,0.02523814,0.03223628,0.1059042,0.005218898,0.001727486,0.02998065,0.001094038,0.06023653,0.003718463,0.00590727,9.85478E-05,0.003330542,0.001297273,0.0388397,0.09239481,0.01443171,0.03375384,0.0216647,0.001916621,0.03724271,0.1269547,0.06958964,0.01943682,0.1285576,0.06585289,0.003005519,4.483678E-05,0.0007032566
364,0.01428761,0.02531207,0.03234578,0.1059324,0.00525859,0.001741023,0.03007279,0.001091645,0.06025206,0.003753932,0.005907176,9.877316E-05,0.003338957,0.001313177,0.03883924,0.09437583,0.01456399,0.03380989,0.02169288,0.001916571,0.03725128,0.127579,0.0699061,0.01979754,0.1286135,0.0672432,0.003040539,4.558203E-05,0.000713583
365,0.01432165,0.02539685,0.032462,0.1059542,0.005299918,0.00175505,0.03017348,0.001090441,0.06026271,0.0037904,0.005906587,9.899434E-05,0.00335425,0.001332283,0.03883545,0.09647011,0.01470477,0.03386506,0.02171734,0.001916387,0.03726137,0.1286648,0.0702052,0.02016157,0.1286625,0.06871701,0.003072373,4.630674E-05,0.0007244174
366,0.01435764,0.02549152,0.03258402,0.105977,0.005342766,0.001769503,0.03028354,0.001090297,0.06027278,0.00382715,0.005905973,9.92182E-05,0.003374381,0.001354283,0.03883141,0.09859329,0.01485096,0.03392337,0.02174152,0.001916223,0.03727563,0.1303105,0.07049202,0.02050894,0.1287119,0.0702193,0.003098424,4.697631E-05,0.0007353785
367,0.01439164,0.02558704,0.0327014,0.1059852,0.005385311,0.00178373,0.03039378,0.00109052,0.06027358,0.003861704,0.005904565,9.94292E-05,0.003394772,0.001377774,0.03882212,0.100544,0.01499335,0.03398139,0.02176413,0.00191585,0.03729205,0.1325019,0.07075784,0.02080205,0.1287394,0.07162373,0.00311302,4.751446E-05,0.0007456403
368,0.01441986,0.02567387,0.03280361,0.1059731,0.005425581,0.001797047,0.03049405,0.001090151,0.06026235,0.003891205,0.005902222,9.962034E-05,0.003409304,0.001400515,0.03880664,0.1020416,0.01512066,0.03403888,0.02178583,0.001915238,0.03731405,0.1351744,0.07100172,0.02099865,0.1287348,0.07276364,0.003110034,4.783391E-05,0.0007541621
369,0.01445415,0.02576838,0.03291799,0.1060407,0.005467578,0.001810812,0.03060852,0.001089647,0.0602965,0.003919039,0.005904552,9.98844E-05,0.003417606,0.00142218,0.03882214,0.103121,0.01524027,0.03412789,0.02182782,0.00191619,0.03738423,0.1383414,0.07129258,0.02112137,0.1288199,0.07372715,0.003096114,4.801158E-05,0.000761228
370,0.01447422,0.02583383,0.03299899,0.1060581,0.00550332,0.001822399,0.0306919,0.00108688,0.06030255,0.003938535,0.005904499,0.0001000978,0.003411253,0.001439172,0.03882186,0.1034524,0.01532617,0.03420727,0.02186455,0.001916391,0.03746387,0.141759,0.07154616,0.02112393,0.1288345,0.07431209,0.003063858,4.794397E-05,0.0007653065
371,0.0144964,0.02589625,0.03308695,0.10614,0.005539028,0.001833934,0.03077964,0.00108318,0.06034584,0.003956212,0.005908386,0.0001003683,0.003395225,0.001453023,0.03884729,0.1033421,0.01539631,0.03431321,0.02192,0.001917839,0.03758438,0.1455006,0.07183992,0.02107127,0.1289214,0.07477974,0.003027344,4.781052E-05,0.0007676868
372,0.01450017,0.02592063,0.03313551,0.1061375,0.005566922,0.00184282,0.03082632,0.001076869,0.06034167,0.003966039,0.005907841,0.0001005542,0.003365191,0.001461225,0.03884392,0.1026329,0.01543098,0.03439747,0.02196416,0.001917848,0.03768405,0.1492416,0.07207569,0.0209416,0.1288987,0.07497212,0.002980417,4.752133E-05,0.0007676026
373,0.0146602,0.02621064,0.03349803,0.1062373,0.005675742,0.001874152,0.03124682,0.001101604,0.06037992,0.004021652,0.00590862,0.0001020006,0.003370537,0.001508678,0.03885215,0.1038562,0.01562437,0.03482175,0.02221713,0.001951291,0.0377799,0.1562908,0.07283191,0.02101534,0.1289653,0.07673454,0.002966868,4.766358E-05,0.000778807
374,0.01466721,0.02622667,0.03355427,0.106319,0.005703625,0.001884632,0.03129717,0.00109839,0.06042499,0.004028594,0.005912993,0.0001022471,0.003288543,0.001517004,0.03888111,0.1027617,0.01561017,0.03493232,0.02229499,0.001952919,0.03780163,0.1599424,0.0730701,0.02079182,0.1290387,0.07681601,0.002930439,4.745429E-05,0.0007769594
375,0.01466229,0.02621055,0.03359181,0.1063112,0.005726636,0.001893421,0.03132137,0.00109399,0.06041878,0.004033731,0.005912261,0.0001024035,0.003206909,0.001522542,0.03887658,0.1017758,0.01558522,0.03501446,0.02235883,0.001952801,0.03778936,0.1632422,0.07324132,0.02058739,0.1290025,0.07708228,0.002904173,4.731556E-05,0.0007752214
376,0.01466307,0.02619179,0.0336454,0.106319,0.005752115,0.001902908,0.03135762,0.001090201,0.06042079,0.00404393,0.005912103,0.0001025726,0.003134238,0.0015285,0.03887589,0.1012635,0.01557722,0.03510074,0.02243024,0.001952829,0.03777941,0.1663161,0.07341605,0.02046046,0.1289862,0.07767196,0.002899008,4.740161E-05,0.0007754789
377,0.01466458,0.0261655,0.03369658,0.1062942,0.005778629,0.001912492,0.03139387,0.00108688,0.06040351,0.004057963,0.00590977,0.0001027091,0.003073174,0.001535149,0.03886094,0.1012511,0.01558968,0.03517407,0.022499,0.001952155,0.03775438,0.1690608,0.07356077,0.02043372,0.1289313,0.07841925,0.002909658,4.766809E-05,0.0007782761
378,0.0146711,0.02614571,0.03375071,0.1062629,0.005807949,0.001922711,0.03143919,0.001084635,0.06038194,0.004076506,0.005906736,0.0001028398,0.003026339,0.001543927,0.03884139,0.1017685,0.01562875,0.03524296,0.02257071,0.001951328,0.037724,0.1714871,0.0736945,0.02052274,0.1288704,0.07922888,0.002931359,4.808487E-05,0.0007838178
379,0.01468009,0.0261327,0.03380076,0.106221,0.005838578,0.001933107,0.03148801,0.001083147,0.06035405,0.004096217,0.005902956,0.0001029615,0.002989635,0.001554416,0.03881692,0.1025267,0.01568317,0.03530742,0.02264524,0.001950372,0.03768855,0.1735618,0.07381765,0.02065989,0.1287966,0.07990223,0.002950504,4.850184E-05,0.0007906288
380,0.01469712,0.02613863,0.03386066,0.1062319,0.005872054,0.001944319,0.03155257,0.001082484,0.06035611,0.004116251,0.005902151,0.0001031345,0.002958633,0.001566381,0.03881197,0.1032593,0.01574657,0.03538979,0.02273606,0.001950507,0.03767268,0.1753572,0.07397649,0.02078512,0.1287846,0.08035319,0.002959566,4.882799E-05,0.0007974551
381,0.01471506,0.02615079,0.03391573,0.1062687,0.00590499,0.001955349,0.03161776,0.001081631,0.06037311,0.004132684,0.005903007,0.0001033317,0.002925938,0.001577772,0.03881792,0.1036262,0.01579992,0.03548195,0.0228366,0.001951274,0.0376692,0.1767883,0.0741543,0.02082873,0.1287993,0.08045351,0.002950876,4.895831E-05,0.0008025893
382,0.01473664,0.02617195,0.0339748,0.1063604,0.005938257,0.001966592,0.03169077,0.001080638,0.06042177,0.004146775,0.005907172,0.0001035809,0.00288959,0.00158839,0.03884561,0.1036421,0.01584092,0.03559326,0.02295113,0.001953156,0.03768966,0.1778856,0.07437072,0.02079738,0.1288772,0.08031578,0.002931168,4.895919E-05,0.0008059078
383,0.01475611,0.02618848,0.0340281,0.1064583,0.005969728,0.001977413,0.03176159,0.001079327,0.0604747,0.004159224,0.005911872,0.0001038363,0.00284954,0.001598339,0.03887684,0.1034817,0.01586474,0.03570615,0.0230664,0.001955149,0.03771704,0.1785739,0.07458916,0.02071941,0.1289629,0.08014084,0.002913214,4.897026E-05,0.0008076151
384,0.01476141,0.02617709,0.03405272,0.1064548,0.005994876,0.001986112,0.03180293,0.001077054,0.06047026,0.004167609,0.005910968,0.000103992,0.002808034,0.001606437,0.03887125,0.1032828,0.01587002,0.03578329,0.02315643,0.001955215,0.03771194,0.1787315,0.07473207,0.02063615,0.1289281,0.08001868,0.002898111,4.896943E-05,0.000808617
385,0.01596424,0.02824445,0.03645395,0.1070754,0.00667414,0.002153648,0.03478362,0.001306112,0.06070865,0.004573662,0.005915105,0.0001137645,0.003346998,0.001983532,0.03891832,0.1230378,0.01750573,0.03824632,0.02463798,0.002216227,0.0378232,0.208975,0.07840209,0.02317863,0.1295149,0.09624512,0.003178074,5.309525E-05,0.0009157808
386,0.01597372,0.02823393,0.03650493,0.1070386,0.006706835,0.002162614,0.0348517,0.001305217,0.06068383,0.004592052,0.005912018,0.0001139586,0.003299696,0.002018891,0.03889823,0.1238351,0.01759139,0.03827906,0.02467715,0.002215117,0.03780725,0.2084001,0.07849197,0.02339827,0.1294589,0.09729203,0.003191425,5.363505E-05,0.0009223712
387,0.01599238,0.02824092,0.03657863,0.1070228,0.006743776,0.002172671,0.03494199,0.00130717,0.06067093,0.004615291,0.005909924,0.0001141796,0.003271996,0.0020604,0.0388846,0.1252588,0.01770108,0.03831733,0.02471801,0.002214426,0.03779822,0.2077126,0.07859618,0.02372178,0.1294359,0.09872032,0.003217018,5.432821E-05,0.0009316403
388,0.0160043,0.02824063,0.03663563,0.1069385,0.006778041,0.002181621,0.03501889,0.001310146,0.06061894,0.004635806,0.005903977,0.0001143301,0.003254956,0.0021049,0.03884558,0.1267599,0.01781028,0.03833096,0.02474121,0.002212405,0.03776487,0.2067843,0.07865274,0.02402887,0.1293317,0.1000725,0.003233745,5.494001E-05,0.0009412335
389,0.01601712,0.02824722,0.03668993,0.1068651,0.006812134,0.002190421,0.03509688,0.001313485,0.0605729,0.004652578,0.00589873,0.0001144907,0.0032401,0.002149936,0.0388111,0.1278861,0.01791546,0.03835099,0.02476738,0.002210831,0.03773027,0.2058283,0.07872458,0.02423959,0.1292362,0.1010181,0.003229018,5.531718E-05,0.0009497777
390,0.01604845,0.02828996,0.03678034,0.1069468,0.006852974,0.002201563,0.03521404,0.001317414,0.06061491,0.004670172,0.00590226,0.0001148136,0.003221589,0.002195142,0.03883434,0.128512,0.01802425,0.03843103,0.0248323,0.002212705,0.03775357,0.205184,0.07892098,0.02435196,0.129321,0.1015642,0.003208192,5.552527E-05,0.0009569309
391,0.01606866,0.02831625,0.0368397,0.1070089,0.006887615,0.002211051,0.03530414,0.001318342,0.06064616,0.004678905,0.005905017,0.0001151092,0.003186179,0.002233614,0.03885254,0.1281475,0.01809581,0.0385097,0.02489746,0.002214398,0.0377865,0.2045691,0.07911468,0.02429691,0.1293715,0.1014027,0.003162592,5.543018E-05,0.0009600774
392,0.01608154,0.02833164,0.03687886,0.1070785,0.006917671,0.002219438,0.03537542,0.001316371,0.06068221,0.004681104,0.005908492,0.0001154059,0.003134417,0.002264991,0.03887552,0.1269736,0.01813435,0.03859654,0.02496981,0.002216403,0.03781462,0.2040231,0.07932448,0.02413273,0.1294228,0.1007063,0.00310175,5.513019E-05,0.0009599442
393,0.0160799,0.02832395,0.03688133,0.107107,0.006940243,0.00222579,0.03541208,0.00131094,0.0606957,0.004675502,0.005909994,0.0001156517,0.003066361,0.002288101,0.03888559,0.1250531,0.01813341,0.03867329,0.02503762,0.002217673,0.03782965,0.2034516,0.07951264,0.02388118,0.1294175,0.09948932,0.003029664,5.466194E-05,0.0009566342
394,0.01606836,0.02830081,0.03685829,0.1071168,0.006957478,0.00223074,0.03542443,0.001302769,0.06069927,0.004664394,0.005910709,0.0001158709,0.00298608,0.002304054,0.03889056,0.1226093,0.0181017,0.03874639,0.02510461,0.002218644,0.03784041,0.202863,0.07969404,0.0235797,0.1293847,0.09789609,0.002952241,5.40909E-05,0.0009510899
395,0.01605189,0.0282697,0.03682376,0.10713,0.006971681,0.002234964,0.03542376,0.001292716,0.06070536,0.004650316,0.005911796,0.0001160884,0.002897909,0.002314531,0.03889806,0.1198824,0.0180485,0.03882209,0.02517399,0.002219744,0.03785428,0.202274,0.07988354,0.02325714,0.1293532,0.09612545,0.002876061,5.349253E-05,0.0009441743
396,0.01604324,0.0282483,0.03681092,0.1072084,0.006988682,0.002240267,0.0354409,0.001282862,0.06074888,0.004640177,0.005916521,0.0001163738,0.002809592,0.002324422,0.03892955,0.1174178,0.01799392,0.03892062,0.02525846,0.002222123,0.03789175,0.2018403,0.08012327,0.02297142,0.1294032,0.09464419,0.002822621,5.310076E-05,0.0009374886
397,0.01483951,0.02613024,0.03445667,0.1066134,0.0063474,0.00209053,0.03252756,0.001047206,0.06051389,0.004238801,0.005911961,0.0001072057,0.002256474,0.001917922,0.0388811,0.09695351,0.01635056,0.0366598,0.02398891,0.00196208,0.037802,0.1719443,0.07699327,0.02030114,0.1287255,0.07795718,0.002514797,4.896294E-05,0.0008274275
398,0.01481703,0.02606606,0.03441717,0.1065582,0.006350521,0.002093215,0.03248954,0.001037756,0.06048344,0.004225899,0.005909236,0.0001074301,0.002202394,0.001920374,0.0388639,0.09550537,0.01626296,0.03673064,0.024068,0.001961845,0.03779162,0.1718418,0.07711975,0.02009676,0.1286178,0.07689672,0.002503532,4.869016E-05,0.0008224162
399,0.01480567,0.02601252,0.03440186,0.1065529,0.006358252,0.002097207,0.0324729,0.00102942,0.06048112,0.004218963,0.005909053,0.0001077029,0.002156155,0.001924459,0.03886344,0.0945417,0.01620024,0.03681455,0.02415451,0.001962467,0.03779542,0.1721242,0.07727627,0.01997203,0.1285744,0.07609659,0.002512299,4.862327E-05,0.0008199926
400,0.01480276,0.02596655,0.03440286,0.1065689,0.006369497,0.002102108,0.03247155,0.001022235,0.06049075,0.004217708,0.005909783,0.0001079971,0.002119377,0.00193078,0.03886901,0.09412847,0.01616359,0.03690082,0.02424196,0.001963411,0.03780256,0.1727778,0.07744125,0.01994736,0.1285623,0.0755479,0.002541642,4.877209E-05,0.0008203444
401,0.01480237,0.02592286,0.03440688,0.1065545,0.006381825,0.002107047,0.03247224,0.00101608,0.06048315,0.004220635,0.005908534,0.0001082623,0.002093888,0.001939667,0.03886156,0.09429905,0.01615122,0.03697103,0.02431832,0.001963742,0.03779455,0.1736975,0.07757647,0.02005147,0.1285206,0.07522811,0.002587676,4.911475E-05,0.000823584
402,0.01480773,0.0258908,0.03442179,0.1065302,0.006396533,0.002112449,0.03248331,0.001011455,0.06046984,0.004228135,0.005906456,0.0001085206,0.002081239,0.001952488,0.03884863,0.09505522,0.01616577,0.03703219,0.02438753,0.001963869,0.03777933,0.1748177,0.07769658,0.02028135,0.1284745,0.07514294,0.002645203,4.961968E-05,0.0008295385
403,0.01481156,0.02586069,0.03443068,0.1064643,0.006410473,0.002117336,0.03249033,0.001007647,0.06043267,0.004235443,0.00590195,0.0001087388,0.002077392,0.001967539,0.03881969,0.09599387,0.01619095,0.03707467,0.02444209,0.001963299,0.03774739,0.1759882,0.0777802,0.02053855,0.1283806,0.07505042,0.00269344,5.008933E-05,0.0008362749
404,0.0148164,0.0258383,0.03443873,0.1064094,0.006424627,0.002122226,0.03250018,0.001004236,0.06040135,0.004240343,0.005898139,0.0001089682,0.002076696,0.001983253,0.03879522,0.09667431,0.01621612,0.03711848,0.02449398,0.001963088,0.03771926,0.1772382,0.07786761,0.02072356,0.1282948,0.07473098,0.002716996,5.036295E-05,0.0008419817
405,0.01483742,0.0258495,0.03448244,0.1064955,0.006445535,0.002129459,0.03254742,0.001001852,0.06044982,0.004246841,0.005902334,0.0001093405,0.002076806,0.002000421,0.03882337,0.09704925,0.01624893,0.03720968,0.02457287,0.00196562,0.03774241,0.1787202,0.07805404,0.02083492,0.1283735,0.07426312,0.002721451,5.048748E-05,0.0008466563
406,0.01485104,0.02585252,0.03450807,0.106572,0.006463107,0.002135849,0.03258077,0.0009984742,0.06049289,0.004248001,0.005906279,0.000109701,0.002070756,0.002014773,0.03884985,0.09683453,0.01625735,0.03729627,0.02464386,0.001968085,0.03776466,0.1801287,0.07822969,0.02082145,0.1284333,0.07350934,0.002704865,5.039834E-05,0.0008483981
407,0.01485662,0.02584483,0.03451747,0.1066299,0.006477245,0.002141361,0.03259952,0.0009941504,0.06052564,0.004245493,0.005909422,0.0001100407,0.002058799,0.002026534,0.03887108,0.09622139,0.01624257,0.03737462,0.02470421,0.001970237,0.03778295,0.1814,0.0783868,0.02073157,0.1284675,0.07265314,0.002681085,5.022335E-05,0.0008478804
408,0.01485637,0.02582669,0.03452082,0.1066637,0.006488908,0.002146177,0.03260845,0.0009894032,0.06054481,0.004241965,0.005911308,0.0001103541,0.002044266,0.00203691,0.03888405,0.09553533,0.01621457,0.03744195,0.02475186,0.001971881,0.03779458,0.1824841,0.07852005,0.02062916,0.1284751,0.07196178,0.002663851,5.008436E-05,0.0008465368
409,0.0148802,0.02585063,0.03457843,0.1066321,0.006514051,0.002154296,0.03269679,0.0009930508,0.06052315,0.004250212,0.00590864,0.0001108466,0.002038847,0.002048289,0.03886796,0.09569559,0.01621795,0.03754932,0.02481337,0.001979677,0.0377803,0.1841969,0.07868688,0.02060251,0.1284053,0.07213134,0.002662303,5.012849E-05,0.0008479276
410,0.0148759,0.02582346,0.03459113,0.1066416,0.006523631,0.002159012,0.03271737,0.00099172,0.06052829,0.004250959,0.005909124,0.0001111115,0.002025145,0.002049387,0.03887203,0.0955433,0.01618738,0.0376009,0.02484247,0.001980772,0.03778495,0.1849286,0.07886006,0.02055659,0.1283912,0.07221677,0.002666443,5.020657E-05,0.0008475969
411,0.01487246,0.02579703,0.03461141,0.1066478,0.006534026,0.002163856,0.03274159,0.0009909207,0.06053156,0.004253998,0.005909353,0.0001113735,0.002015924,0.002051729,0.03887443,0.09558467,0.01616594,0.03765015,0.02486538,0.001981758,0.03778865,0.1855015,0.07902642,0.02056302,0.1283789,0.07254594,0.00268212,5.040098E-05,0.0008485451
412,0.01486714,0.02576768,0.03463082,0.1066249,0.006544074,0.002168378,0.03276264,0.0009905907,0.06051822,0.004258479,0.005907858,0.0001116059,0.002012332,0.0020553,0.03886549,0.09582946,0.01615383,0.03768859,0.02487682,0.001982175,0.03778153,0.1859161,0.07916714,0.02062387,0.1283371,0.07305852,0.002705813,5.068422E-05,0.0008508225
413,0.01486631,0.02574673,0.03466011,0.1066134,0.00655649,0.002173464,0.0327938,0.0009912206,0.0605112,0.004266145,0.00590687,0.0001118507,0.002015949,0.002061232,0.03885986,0.09633941,0.01615866,0.03773127,0.02488725,0.001982806,0.03777739,0.1862955,0.07931296,0.02074245,0.1283146,0.07371382,0.002736285,5.105898E-05,0.0008546439
414,0.01486752,0.02573064,0.03469086,0.1065983,0.006570129,0.002178751,0.03282838,0.000992512,0.06050171,0.004275469,0.005905557,0.0001120909,0.002025843,0.002068786,0.03885206,0.09701622,0.01617597,0.0377737,0.02489426,0.001983403,0.03777058,0.1866582,0.07945378,0.02088911,0.1282904,0.07437826,0.002766318,5.145703E-05,0.0008593545
415,0.0148567,0.02569662,0.03468756,0.1064986,0.006578636,0.002182228,0.03283327,0.0009929296,0.06044365,0.004279647,0.005899556,0.0001122389,0.002036265,0.002074083,0.03881337,0.09742967,0.01618311,0.03778864,0.02488055,0.001982553,0.03773307,0.1868999,0.07953176,0.02097219,0.1281586,0.07469808,0.002776548,5.167233E-05,0.000862855
416,0.0148732,0.02571053,0.034743,0.1065959,0.006599062,0.002189664,0.03289697,0.0009951246,0.06049716,0.004291013,0.005904478,0.0001125917,0.0020508,0.002082767,0.03884652,0.09795175,0.0162181,0.03787561,0.02491247,0.001985452,0.037765,0.1875133,0.07975627,0.02106594,0.1282627,0.0750147,0.002784878,5.190832E-05,0.0008671849
417,0.01488019,0.02570921,0.03477321,0.1066441,0.006615178,0.002195806,0.03293894,0.0009963025,0.06052268,0.004297914,0.005906784,0.0001128901,0.002061214,0.002088995,0.03886246,0.09813932,0.01623473,0.03794701,0.02493278,0.001987505,0.03778038,0.1880275,0.07994421,0.02107924,0.1283018,0.07507636,0.002780114,5.200847E-05,0.0008694726
418,0.01487271,0.02568504,0.03476892,0.106613,0.006624783,0.002199909,0.03294801,0.0009959784,0.06050333,0.004298391,0.00590485,0.000113102,0.00206586,0.002091344,0.03885051,0.09791362,0.0162273,0.03799152,0.02493403,0.00198816,0.03776943,0.1883495,0.08007287,0.02101615,0.1282393,0.07486154,0.002760399,5.193666E-05,0.0008696539
419,0.01487391,0.02567599,0.03478603,0.1066626,0.006638109,0.002205386,0.03297721,0.0009959084,0.06053007,0.004300629,0.005907502,0.0001133978,0.002068144,0.002093797,0.03886875,0.09759422,0.01622104,0.03806492,0.02495266,0.001990346,0.037789,0.1887278,0.08026117,0.02093928,0.1282724,0.07465748,0.002741006,5.186834E-05,0.0008694098
420,0.01486934,0.02565655,0.03479308,0.1066868,0.006648793,0.002210092,0.03299439,0.000995159,0.06054264,0.004300786,0.005908836,0.000113665,0.00206661,0.002094466,0.03887834,0.09713063,0.01620208,0.03812874,0.02496316,0.001992065,0.03780131,0.1889656,0.08042928,0.02083744,0.1282739,0.07444575,0.002721472,5.17781E-05,0.0008682049
421,0.01442045,0.0248559,0.03391883,0.1064115,0.00642323,0.002158606,0.03194367,0.0009229118,0.06042628,0.004156024,0.005904521,0.0001104931,0.001914488,0.001948889,0.03884446,0.0906112,0.01560783,0.03733663,0.02448243,0.001902676,0.03775272,0.1786381,0.07942219,0.0198454,0.1279036,0.06949618,0.002598742,5.024904E-05,0.0008290047
422,0.01442181,0.02484321,0.03394227,0.1064937,0.006435709,0.002163991,0.03197375,0.0009184604,0.06047297,0.004157118,0.005909211,0.0001108188,0.001902488,0.001945991,0.03887629,0.09026874,0.01558661,0.03742154,0.02450807,0.001905526,0.0377887,0.1789005,0.07961366,0.01974414,0.1279742,0.06942862,0.002592059,5.021464E-05,0.0008272803
423,0.01441331,0.02480972,0.03394632,0.10649,0.006443547,0.002167742,0.03198119,0.0009135327,0.06047096,0.004156674,0.005909048,0.0001110544,0.00189115,0.001942049,0.03887621,0.09005865,0.01555919,0.03747438,0.02451112,0.001906834,0.03779359,0.1790059,0.0797412,0.01966559,0.1279454,0.06948458,0.002594285,5.022852E-05,0.0008257515
424,0.01440468,0.02477264,0.03395104,0.1064587,0.006451187,0.002171231,0.03198694,0.000908998,0.06045315,0.004158318,0.005907174,0.0001112605,0.001884449,0.001939122,0.03886491,0.09015773,0.01554218,0.03751525,0.02450518,0.001907634,0.03778705,0.1790816,0.07984782,0.01965062,0.1278898,0.06972428,0.002609154,5.035794E-05,0.0008256477
425,0.01440464,0.02474866,0.03397271,0.1064557,0.006462534,0.002175715,0.0320109,0.0009056531,0.06045125,0.004164956,0.005906656,0.0001114966,0.001885449,0.001939252,0.03886248,0.09069162,0.01554802,0.03756379,0.02450353,0.001908925,0.03778837,0.1792613,0.07997459,0.01972581,0.1278764,0.07016343,0.002638594,5.064399E-05,0.0008277018
426,0.01441237,0.02473872,0.03400793,0.10647,0.00647724,0.002181059,0.03205247,0.0009036832,0.06045897,0.004176416,0.005906869,0.0001117526,0.001895587,0.001943234,0.03886485,0.09168806,0.01557725,0.03761625,0.02450423,0.001910487,0.0377933,0.1795777,0.08011157,0.01989443,0.127893,0.07079031,0.00268094,5.107778E-05,0.000831874
427,0.0144186,0.02472981,0.03403488,0.1064378,0.006491265,0.002185876,0.03209189,0.0009025621,0.06043984,0.00418881,0.005904314,0.0001119617,0.001913788,0.001949938,0.03884894,0.09296384,0.01561866,0.03765076,0.02449341,0.001911191,0.03777942,0.1799602,0.08020999,0.02011401,0.1278597,0.07146502,0.002724068,5.154652E-05,0.0008372104
428,0.01440981,0.02470117,0.03402064,0.1062922,0.006498597,0.002188272,0.03209866,0.0009008612,0.06035586,0.004194212,0.005895509,0.0001120515,0.001933159,0.001955374,0.03879181,0.0939271,0.01564671,0.03764556,0.024457,0.001909969,0.03772485,0.1802797,0.08022216,0.02025606,0.1276836,0.07178172,0.002740686,5.177652E-05,0.0008411724
429,0.01442891,0.02472502,0.03406759,0.1063674,0.00651835,0.002194924,0.0321694,0.0009009375,0.06039716,0.004205267,0.005899093,0.0001123736,0.001954798,0.001964545,0.03881614,0.094787,0.01569788,0.03771953,0.02447227,0.001912819,0.03774919,0.1810824,0.08040026,0.02037253,0.1277673,0.07200975,0.002746214,5.19545E-05,0.000845424
430,0.01444974,0.02475391,0.03411645,0.1064877,0.006538784,0.002202053,0.03224633,0.000900775,0.06046421,0.004214161,0.0059054,0.0001127425,0.001971146,0.001972978,0.03885837,0.09524862,0.01573625,0.0378106,0.02449883,0.00191654,0.03779094,0.1820558,0.080612,0.02039432,0.1278973,0.07202352,0.002736764,5.19956E-05,0.0008476332
431,0.01445951,0.02476392,0.03414086,0.1065537,0.006554242,0.002207745,0.03230116,0.0008996325,0.06050073,0.004218977,0.005908854,0.0001130533,0.001980785,0.001979294,0.03888186,0.09540302,0.01575004,0.03788251,0.02451298,0.001919259,0.03781474,0.1829917,0.08078057,0.02034591,0.1279588,0.07194398,0.002723137,5.197544E-05,0.0008477081
432,0.01446337,0.02476134,0.0341577,0.1065768,0.006567002,0.002212554,0.03234449,0.0008982401,0.06051318,0.00422333,0.00590994,0.0001133181,0.001988877,0.001985093,0.03888976,0.09561597,0.01575566,0.03793796,0.02451626,0.001921098,0.0378238,0.1838848,0.08091236,0.02031187,0.1279743,0.07206399,0.002719961,5.201367E-05,0.0008476193
