"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Inshore coastal piscivores"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Cobia,"King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",
344,0.09564716,0.1125699,0.0001328666,0.008430303,0.002564254,6.989795E-06,0.01146654,0.0003043079,0.0509201,0.001292973,4.044434E-07,5.433105E-05,0.0007376536,0.0455741,0.0002173731,0.003603334,0.000859517,0.01465057,0.000313845,0.004449362,0.0004217558,7.214578E-05,0.03757633,0.007450203,0.001305966,0.0004583108,0.001064913,0.01521197,0.004047444
345,0.09563448,0.1125527,0.0001329988,0.008436265,0.00257635,7.036859E-06,0.01146673,0.000302407,0.05107691,0.001299375,4.049544E-07,5.391107E-05,0.0007259152,0.0455671,0.0002180304,0.003610513,0.0008120877,0.01478078,0.0003142945,0.004295644,0.0004160822,7.00952E-05,0.03754836,0.007444145,0.001305172,0.0004571243,0.001068979,0.0152641,0.004049312
346,0.09561651,0.1125287,0.0001331054,0.008437501,0.002587315,7.080095E-06,0.01146302,0.0003003595,0.051193,0.001304013,4.054338E-07,5.344581E-05,0.00071398,0.0455438,0.0002184438,0.00361735,0.0007782268,0.01490461,0.0003141483,0.004191412,0.0004138573,6.893818E-05,0.03745674,0.007412493,0.001303043,0.0004547893,0.001065982,0.01523219,0.00401488
347,0.09567768,0.1125976,0.0001333032,0.008442031,0.002599405,7.126046E-06,0.01146633,0.0002984537,0.05132131,0.001308577,4.062411E-07,5.297948E-05,0.000702535,0.04554909,0.0002187648,0.003626998,0.0007622344,0.01503495,0.0003139999,0.004153951,0.000415848,6.890577E-05,0.03735704,0.007375708,0.001301198,0.0004523577,0.001060741,0.01517656,0.003968764
348,0.09571285,0.1126364,0.0001334497,0.00844111,0.002609866,7.16739E-06,0.01146448,0.000296371,0.05141222,0.001311962,4.069343E-07,5.245628E-05,0.0006908461,0.04553511,0.0002187666,0.003635468,0.00076595,0.01515518,0.0003136011,0.0041962,0.0004224379,7.024223E-05,0.03722632,0.007334136,0.001298375,0.0004496219,0.001054148,0.01510908,0.003917957
349,0.09615134,0.1130788,0.0001406707,0.008869812,0.002818847,7.66289E-06,0.01216163,0.0003266606,0.0534822,0.001404073,4.325717E-07,5.595811E-05,0.0007287737,0.04586591,0.0002347726,0.003817612,0.0008273323,0.01598154,0.0003313586,0.004530739,0.0004466845,7.77551E-05,0.03892573,0.007827541,0.001351219,0.0004808534,0.001112918,0.01599929,0.004160188
350,0.09615218,0.113082,0.0001407652,0.008867268,0.002830546,7.701386E-06,0.01216217,0.0003236107,0.05347971,0.001407292,4.332896E-07,5.486136E-05,0.0007066979,0.04584307,0.0002354583,0.003823863,0.0008291721,0.01607252,0.00033121,0.004513082,0.0004461713,7.799135E-05,0.03884283,0.007824976,0.001348597,0.000480086,0.001109811,0.0160029,0.004132171
351,0.09615658,0.1130912,0.0001408749,0.008866761,0.002842723,7.741177E-06,0.01216489,0.0003207157,0.05349373,0.001411361,4.340287E-07,5.383736E-05,0.0006855807,0.04582944,0.000236218,0.003830079,0.0008316852,0.01615597,0.0003314861,0.004480485,0.0004450968,7.805389E-05,0.03881129,0.0078437,0.001346904,0.0004804511,0.001111565,0.01606477,0.004130964
352,0.0961567,0.1130968,0.000140998,0.008869279,0.00285565,7.783085E-06,0.01216997,0.0003180309,0.05353225,0.001416721,4.347579E-07,5.291845E-05,0.0006655782,0.04582597,0.0002371759,0.003835962,0.0008285575,0.01623135,0.0003322529,0.004416897,0.0004421662,7.75077E-05,0.03884281,0.007888036,0.001346482,0.0004820929,0.00111924,0.01619787,0.004163433
353,0.09613273,0.1130749,0.0001411121,0.008874222,0.002869142,7.826487E-06,0.01217549,0.0003155444,0.05359201,0.001423277,4.353892E-07,5.212144E-05,0.0006467056,0.0458252,0.0002383979,0.00384076,0.000813183,0.01629617,0.0003333738,0.00430738,0.000436512,7.60304E-05,0.03892758,0.007953057,0.001347217,0.0004847065,0.001131583,0.01638857,0.004223933
354,0.09606101,0.1129963,0.0001411757,0.008878521,0.002882314,7.868507E-06,0.01217714,0.0003131134,0.05364842,0.001429852,4.358083E-07,5.141296E-05,0.0006286494,0.04580918,0.0002397823,0.003843636,0.0007811984,0.01634744,0.000334383,0.004146409,0.0004279673,7.355118E-05,0.03901391,0.00801659,0.001348065,0.0004871799,0.001142961,0.01657186,0.004281831
355,0.09606875,0.1130099,0.0001413653,0.008892689,0.002898516,7.918497E-06,0.01219024,0.0003110932,0.05376054,0.001437825,4.365876E-07,5.08258E-05,0.0006121055,0.04583446,0.0002415043,0.003849753,0.0007367434,0.01640772,0.0003355966,0.003959677,0.0004184267,7.055528E-05,0.03912853,0.008082705,0.001350402,0.0004897605,0.001153335,0.0167504,0.004335396
356,0.0960761,0.1130217,0.0001415487,0.008906356,0.002914543,7.967644E-06,0.01220221,0.0003090664,0.05386098,0.001444853,4.373577E-07,5.025579E-05,0.0005961515,0.04585322,0.0002431579,0.003855993,0.0006915932,0.01646418,0.0003363636,0.003801429,0.0004110411,6.791965E-05,0.03920079,0.008129073,0.001352065,0.0004912916,0.001157879,0.01686316,0.004358039
357,0.09617321,0.1131385,0.0001418604,0.008928477,0.002933161,8.024212E-06,0.01222604,0.0003073823,0.05400814,0.001453153,4.385354E-07,4.974901E-05,0.0005814925,0.04591433,0.0002449247,0.003865875,0.0006558344,0.01653227,0.0003374058,0.003698637,0.0004078893,6.623066E-05,0.03930035,0.008185669,0.001355026,0.0004932238,0.001163022,0.01699249,0.004385935
358,0.09619522,0.1131672,0.0001420623,0.008944386,0.00294962,8.075068E-06,0.01224133,0.0003055433,0.0541155,0.001460504,4.393719E-07,4.923806E-05,0.0005671352,0.04594137,0.0002464709,0.003872691,0.0006345523,0.01658334,0.0003382517,0.00365715,0.0004089515,6.562734E-05,0.03937933,0.008243,0.001357229,0.0004950477,0.001167927,0.01711975,0.004416831
359,0.09617224,0.1131437,0.000142207,0.008957946,0.00296528,8.123639E-06,0.01225275,0.0003037156,0.05420952,0.001467792,4.400054E-07,4.877297E-05,0.0005533933,0.04595232,0.0002480021,0.003877565,0.0006224029,0.0166219,0.0003391486,0.003615962,0.0004102871,6.532046E-05,0.03947055,0.008307445,0.001359547,0.0004972774,0.001174236,0.01726318,0.004458117
360,0.09617524,0.1131518,0.0001424042,0.008976191,0.00298254,8.176489E-06,0.01227002,0.0003021733,0.05433385,0.001476345,4.407635E-07,4.840338E-05,0.0005408091,0.04598236,0.0002497453,0.003883319,0.0006139724,0.01665968,0.0003404123,0.00354772,0.0004095819,6.461511E-05,0.0396107,0.008388662,0.001363218,0.000500457,0.001183437,0.01744529,0.004517782
361,0.09638185,0.1133703,0.0001456237,0.009179532,0.003089436,8.428358E-06,0.01259166,0.0003143198,0.05536,0.001526844,4.523236E-07,4.999092E-05,0.0005642625,0.04617924,0.0002580368,0.003961741,0.0006270693,0.01698531,0.0003497444,0.003567911,0.0004144132,6.554426E-05,0.04060133,0.008742932,0.00139183,0.000519785,0.001224237,0.01810667,0.004736337
362,0.09635934,0.1133511,0.0001458288,0.009202405,0.003109343,8.484925E-06,0.01261663,0.0003128078,0.05553441,0.001539138,4.531574E-07,4.986174E-05,0.000567472,0.04621618,0.0002598656,0.003966794,0.0006223163,0.01700702,0.0003514057,0.0034559,0.0004084879,6.348887E-05,0.04085881,0.008880162,0.001397844,0.0005252404,0.001237179,0.01837987,0.00483211
363,0.096387,0.1133918,0.0001461334,0.009233518,0.003132241,8.549575E-06,0.01265263,0.000311826,0.05575449,0.001553374,4.542387E-07,4.986932E-05,0.0005720788,0.04628273,0.0002620842,0.003973843,0.0006207143,0.01703406,0.0003534956,0.003337858,0.0004021375,6.137098E-05,0.04117713,0.009036164,0.001405862,0.0005318079,0.001252276,0.0186883,0.004945214
364,0.09640322,0.1134196,0.0001464419,0.009266679,0.003156073,8.616602E-06,0.01269155,0.000311166,0.05597827,0.001568195,4.552787E-07,4.996871E-05,0.0005777688,0.04634617,0.0002644872,0.003980453,0.0006238238,0.01705627,0.0003556394,0.00323094,0.0003961799,5.934292E-05,0.04151763,0.00919805,0.001414671,0.0005388258,0.001266871,0.01899897,0.005061164
365,0.09641312,0.1134406,0.000146759,0.009302211,0.003180898,8.686081E-06,0.01273413,0.0003108346,0.05620413,0.00158344,4.563015E-07,5.01485E-05,0.0005845634,0.04640697,0.0002670457,0.003986975,0.0006306729,0.01707562,0.0003577911,0.003133902,0.0003907761,5.746786E-05,0.04187357,0.009361794,0.001424119,0.0005461315,0.001280144,0.01930118,0.005173966
366,0.0964244,0.1134633,0.0001470905,0.009340007,0.00320667,8.757763E-06,0.0127808,0.0003107989,0.0564301,0.001598821,4.573412E-07,5.038536E-05,0.0005923468,0.04646616,0.0002697053,0.003993909,0.000640183,0.01709493,0.0003598702,0.003048548,0.0003860951,5.578873E-05,0.04223359,0.009521747,0.001433883,0.00055346,0.00129102,0.01958061,0.005275244
367,0.09642473,0.113473,0.0001474068,0.009376793,0.003232338,8.828542E-06,0.01282786,0.0003108708,0.05663699,0.001613322,4.583326E-07,5.06244E-05,0.0006006023,0.04651307,0.0002723023,0.004000907,0.0006531733,0.01711342,0.000361609,0.002980867,0.0003825489,5.440061E-05,0.04256625,0.009664626,0.001442952,0.000560184,0.001297156,0.01980573,0.005348082
368,0.09641402,0.1134692,0.0001476912,0.009409222,0.003256857,8.895403E-06,0.01287155,0.0003107981,0.05680726,0.00162582,4.592627E-07,5.079574E-05,0.0006085611,0.04654158,0.0002746438,0.004008101,0.0006720324,0.01713231,0.0003627083,0.002939057,0.0003807589,5.344198E-05,0.04283596,0.009774277,0.001450174,0.0005655598,0.00129605,0.01994102,0.005373206
369,0.09646355,0.113536,0.0001480425,0.00944258,0.003281951,8.963221E-06,0.01291941,0.0003106515,0.05697827,0.001637392,4.604639E-07,5.089534E-05,0.0006161075,0.04658603,0.0002768066,0.004018442,0.0007018307,0.01716472,0.0003635247,0.002939941,0.0003820801,5.31816E-05,0.04306913,0.009861172,0.001456358,0.0005701446,0.001290203,0.02001438,0.005362803
370,0.0964741,0.113557,0.0001482979,0.009464637,0.003303455,9.02071E-06,0.0129548,0.0003098919,0.05707953,0.001645562,4.614546E-07,5.08214E-05,0.0006219809,0.04659457,0.000278371,0.004027849,0.0007470248,0.01719386,0.0003634182,0.003001552,0.0003876866,5.392469E-05,0.04320439,0.009905834,0.001459144,0.0005728687,0.001276781,0.01998649,0.005299574
371,0.09653413,0.1136371,0.0001485959,0.00948542,0.003324581,9.07697E-06,0.01299063,0.0003088473,0.05717472,0.001652795,4.626587E-07,5.063558E-05,0.0006267667,0.04661528,0.000279619,0.004039948,0.0008080605,0.01723587,0.000363134,0.003118902,0.0003972176,5.570965E-05,0.04331044,0.00993747,0.001460656,0.000575126,0.001261448,0.01992901,0.005217689
372,0.09652631,0.1136384,0.000148757,0.009493317,0.003341286,9.12085E-06,0.01301019,0.0003070995,0.05719403,0.001656882,4.635107E-07,5.028056E-05,0.0006295582,0.04659111,0.0002802456,0.004049823,0.0008822065,0.0172704,0.000362127,0.003289154,0.00040982,5.849507E-05,0.04333501,0.009938871,0.001458949,0.0005759837,0.00124188,0.01980826,0.005104834
373,0.0966226,0.1137431,0.0001505377,0.009596203,0.003406592,9.275896E-06,0.01318762,0.0003139294,0.05765151,0.001680111,4.701766E-07,5.03443E-05,0.000645707,0.0466277,0.0002837571,0.004099766,0.0009709419,0.01746927,0.0003651051,0.003532996,0.0004265532,6.291547E-05,0.04369577,0.01003459,0.001467924,0.0005840453,0.001236232,0.01986749,0.005053829
374,0.09668934,0.1138325,0.0001507754,0.009606737,0.003423237,9.327527E-06,0.01320853,0.0003130417,0.05769918,0.001682967,4.713004E-07,4.937963E-05,0.0006486009,0.04662928,0.0002834917,0.004112678,0.00104061,0.01753003,0.0003643695,0.003715068,0.0004375304,6.612203E-05,0.04369046,0.0100285,0.001465496,0.0005845735,0.00122102,0.01977974,0.0049606
375,0.0966718,0.1138248,0.0001508847,0.009611028,0.003436908,9.37064E-06,0.0132182,0.0003118133,0.05770608,0.001685044,4.720023E-07,4.83995E-05,0.0006504233,0.04659485,0.000283027,0.004122179,0.001102403,0.01757951,0.0003637276,0.003903654,0.0004476584,6.948248E-05,0.04369367,0.01004127,0.001462021,0.0005857223,0.001210027,0.01972111,0.004891658
376,0.09666966,0.1138357,0.0001510434,0.00962248,0.003452182,9.417543E-06,0.01323343,0.0003107654,0.05775166,0.001689296,4.727792E-07,4.752087E-05,0.0006524207,0.04657926,0.0002828803,0.004132316,0.001143652,0.01763557,0.0003638098,0.004018414,0.0004526551,7.167692E-05,0.043769,0.01009676,0.001459893,0.000588363,0.001207869,0.01975687,0.004874194
377,0.09663679,0.1138091,0.0001511957,0.00963794,0.003468127,9.465062E-06,0.01324885,0.0003098474,0.05781715,0.001695174,4.734125E-07,4.677355E-05,0.0006546046,0.04656226,0.0002831092,0.004140988,0.001160461,0.01768979,0.0003643079,0.004056721,0.0004518241,7.209493E-05,0.04388407,0.0101758,0.001458625,0.0005916075,0.001212317,0.01986813,0.004896071
378,0.09659733,0.113772,0.0001513827,0.009659455,0.003485802,9.515853E-06,0.01326828,0.0003092294,0.05791715,0.001702959,4.740261E-07,4.619538E-05,0.000657488,0.04655541,0.0002838252,0.004149191,0.001152808,0.01774657,0.0003651537,0.004020622,0.0004460348,7.078576E-05,0.04403218,0.01026625,0.001458689,0.0005950766,0.001221387,0.02004229,0.004946691
379,0.0965533,0.1137268,0.00015159,0.009683952,0.003504459,9.568057E-06,0.01328992,0.0003088366,0.0580329,0.001711326,4.746236E-07,4.574066E-05,0.0006609522,0.046552,0.0002848358,0.004157106,0.001124687,0.01780657,0.0003659391,0.003936505,0.0004373394,6.840086E-05,0.04417553,0.01034604,0.001459215,0.0005979192,0.001229459,0.02021767,0.004993615
380,0.09655887,0.1137377,0.0001518786,0.009712847,0.003524856,9.624373E-06,0.01331832,0.0003086785,0.05817348,0.001719845,4.754625E-07,4.535944E-05,0.0006649729,0.04656993,0.0002860118,0.004167162,0.001084629,0.01787952,0.0003665433,0.003851341,0.0004290644,6.593276E-05,0.04430536,0.01040629,0.00146002,0.0005999028,0.001233342,0.02035538,0.005015338
381,0.09658525,0.1137715,0.0001521791,0.00973962,0.003544765,9.679351E-06,0.01334636,0.0003084565,0.05830031,0.001726778,4.7639E-07,4.495584E-05,0.0006688001,0.04658794,0.000286992,0.004178178,0.001043416,0.01795929,0.0003665995,0.00381666,0.0004244474,6.425555E-05,0.04437973,0.01043312,0.00145968,0.0006003987,0.001229769,0.0204105,0.004990723
382,0.09664803,0.1138472,0.000152507,0.009764797,0.003564309,9.733849E-06,0.01337558,0.0003081522,0.05841969,0.001732459,4.774818E-07,4.45023E-05,0.0006723373,0.04661371,0.0002877024,0.004190785,0.001011432,0.0180472,0.0003663238,0.003862518,0.0004253833,6.390343E-05,0.0444119,0.0104384,0.001458488,0.0005999047,0.00122141,0.02040843,0.004934526
383,0.09672001,0.1139338,0.000152828,0.009787143,0.003582858,9.786469E-06,0.0134042,0.000307768,0.05852798,0.001737494,4.786136E-07,4.400169E-05,0.0006756747,0.04663988,0.0002881076,0.004203676,0.0009958231,0.01813612,0.0003659996,0.003996538,0.0004319474,6.506471E-05,0.04442652,0.01044697,0.001456837,0.0005992838,0.001213813,0.0204111,0.004882124
384,0.09670256,0.113916,0.0001530017,0.009799727,0.003597691,9.828816E-06,0.01342067,0.0003071166,0.05858114,0.001740872,4.79297E-07,4.347333E-05,0.0006782693,0.04662454,0.0002881826,0.004212454,0.0009958711,0.01820559,0.0003655646,0.004181242,0.0004410312,6.725469E-05,0.04441497,0.01045541,0.001454103,0.0005986695,0.001207433,0.02040929,0.004837112
385,0.09733263,0.1145152,0.0001652334,0.01052817,0.004004665,1.065612E-05,0.01467604,0.0003699326,0.06177323,0.001910165,5.242497E-07,5.006055E-05,0.0007961069,0.04708722,0.000317832,0.004501648,0.001071735,0.01936713,0.0003971816,0.004788331,0.0004742724,7.84576E-05,0.04735724,0.01147136,0.001542735,0.0006640663,0.001323851,0.02212511,0.005416191
386,0.09730319,0.1144864,0.000165453,0.01054929,0.004024808,1.070189E-05,0.01470668,0.0003697298,0.06185397,0.001918096,5.252128E-07,4.950111E-05,0.0008065626,0.04708555,0.000319429,0.004506092,0.001063454,0.01940045,0.0003977169,0.004771588,0.000466772,7.642904E-05,0.04750839,0.01157546,0.001544109,0.0006678645,0.001329586,0.02235297,0.005482433
387,0.09729017,0.114477,0.0001657458,0.01057663,0.004047392,1.075276E-05,0.0147463,0.0003702953,0.06197316,0.001928001,5.262856E-07,4.917275E-05,0.0008187254,0.04710154,0.0003214538,0.00451106,0.001050581,0.01943457,0.0003987911,0.004712459,0.0004581203,7.396407E-05,0.0477235,0.01170453,0.001547729,0.0006730405,0.001340386,0.02264418,0.005586748
388,0.09723807,0.1144212,0.0001660004,0.01060168,0.004069332,1.080071E-05,0.01478376,0.0003712184,0.06207657,0.001937226,5.271575E-07,4.89757E-05,0.0008316646,0.04710009,0.0003235462,0.00451419,0.001033537,0.01945939,0.0003996387,0.004627488,0.0004486494,7.115085E-05,0.04792872,0.01181858,0.00155133,0.000677822,0.001347811,0.02290693,0.0056743
389,0.0971944,0.1143742,0.0001662643,0.01062579,0.004091084,1.084767E-05,0.01482133,0.0003722329,0.06216898,0.001944844,5.280635E-07,4.880435E-05,0.0008446108,0.04709528,0.0003255593,0.004517966,0.001015396,0.01948608,0.0003999602,0.004540956,0.0004398357,6.83953E-05,0.04809159,0.01189037,0.001553973,0.0006811171,0.001346263,0.02307142,0.005701144
390,0.09725126,0.1144443,0.0001666666,0.01065595,0.004115143,1.090161E-05,0.01486911,0.0003732701,0.06229443,0.001951977,5.294927E-07,4.858282E-05,0.0008574424,0.04712773,0.0003274988,0.00452688,0.001003193,0.01953493,0.000399973,0.004504876,0.0004348473,6.65016E-05,0.04823016,0.01192919,0.001556143,0.0006831639,0.001337428,0.02315557,0.00567078
391,0.09729095,0.1144933,0.0001669833,0.01067667,0.004135455,1.09473E-05,0.01490539,0.0003734856,0.06236438,0.001955397,5.30793E-07,4.815567E-05,0.000868223,0.04713652,0.0003287602,0.00453561,0.001003586,0.01958388,0.0003989548,0.004573221,0.0004366892,6.635316E-05,0.04826546,0.01191405,0.001554959,0.0006826635,0.001318262,0.02311318,0.005563533
392,0.09732584,0.1145364,0.0001672327,0.01068927,0.004152476,1.098611E-05,0.0149318,0.0003728644,0.06239039,0.001955831,5.320297E-07,4.752333E-05,0.0008768605,0.04713003,0.0003293789,0.004544716,0.001019208,0.01963593,0.0003972112,0.004751691,0.0004454509,6.827839E-05,0.04821636,0.01185906,0.001551071,0.0006802142,0.001292582,0.02298242,0.005403829
393,0.09733883,0.1145532,0.00016739,0.01069209,0.004165617,1.101648E-05,0.01494581,0.0003713512,0.06236516,0.0019533,5.331108E-07,4.669154E-05,0.000883209,0.04710142,0.0003293296,0.004553306,0.001049,0.01968734,0.0003947991,0.005024071,0.0004593079,7.215177E-05,0.048082,0.01176904,0.001544505,0.0006758726,0.001262418,0.02278499,0.005206089
394,0.09733952,0.1145554,0.00016748,0.01068729,0.004175726,1.104035E-05,0.01495018,0.0003691039,0.06230192,0.001948549,5.340912E-07,4.570214E-05,0.0008875674,0.04705767,0.0003287352,0.004561655,0.001089613,0.01973889,0.0003919769,0.005359332,0.0004753746,7.75079E-05,0.04788057,0.01165447,0.001536009,0.0006700925,0.001230088,0.02254568,0.004986804
395,0.09734256,0.1145605,0.0001675381,0.01067802,0.004183959,1.106049E-05,0.01494885,0.0003663381,0.06221878,0.001942532,5.350562E-07,4.46038E-05,0.0008904196,0.04700864,0.0003277462,0.004570249,0.001136149,0.01979207,0.0003890273,0.005726045,0.0004912092,8.379771E-05,0.04764131,0.01153066,0.001526438,0.0006635755,0.001198263,0.02229472,0.00476441
396,0.09739516,0.1146249,0.0001676668,0.01067301,0.004193457,1.108487E-05,0.01495357,0.000363598,0.06216694,0.001937972,5.362816E-07,4.349167E-05,0.0008931776,0.04698563,0.0003267001,0.004581079,0.001183351,0.01985515,0.0003867272,0.006099109,0.000505338,9.050646E-05,0.04743925,0.0114447,0.00151805,0.0006581597,0.001175801,0.02212772,0.004595549
397,0.096761,0.1140371,0.0001558421,0.009963264,0.003809123,1.034521E-05,0.013726,0.0002988544,0.05902557,0.00177055,4.940922E-07,3.62323E-05,0.0007765063,0.04645091,0.0002968987,0.004315492,0.001165484,0.01885945,0.0003533232,0.006023264,0.0004925458,8.676239E-05,0.04439578,0.01041329,0.001419133,0.0005895972,0.001047698,0.02040589,0.003954493
398,0.09671615,0.1139883,0.0001558356,0.009950416,0.00381127,1.035924E-05,0.01371094,0.0002962556,0.05895495,0.001765288,4.951618E-07,3.549342E-05,0.0007772151,0.04639013,0.0002953295,0.004324143,0.001201029,0.01892299,0.0003520665,0.006313994,0.0005034072,9.340615E-05,0.04421015,0.010344,0.001411149,0.0005847713,0.00104308,0.02029367,0.003876264
399,0.09670968,0.1139841,0.0001559223,0.009946073,0.003815957,1.037912E-05,0.01370409,0.0002939501,0.05893593,0.001762412,4.964252E-07,3.485758E-05,0.0007784551,0.04635952,0.0002941939,0.004334074,0.001208823,0.01899123,0.0003515963,0.00646938,0.0005027975,9.596637E-05,0.04409008,0.01030538,0.001405076,0.0005811471,0.001046746,0.02026604,0.003839582
400,0.096719,0.1139973,0.0001560772,0.009948913,0.003822654,1.040324E-05,0.01370334,0.0002919564,0.05896201,0.001761865,4.977746E-07,3.434894E-05,0.0007803781,0.04635163,0.0002935246,0.004344172,0.001194364,0.01905974,0.0003518131,0.006534934,0.0004962076,9.577303E-05,0.04403521,0.01029689,0.001400882,0.0005786662,0.001058957,0.02032779,0.003848818
401,0.09670167,0.113978,0.0001562409,0.009955208,0.003830072,1.042774E-05,0.01370369,0.0002902496,0.05901364,0.001763095,4.989996E-07,3.399396E-05,0.000783017,0.04634874,0.0002933014,0.004352458,0.001158618,0.01911987,0.0003524668,0.006523137,0.0004861249,9.363028E-05,0.0440351,0.01031098,0.001398246,0.000577156,0.001078142,0.02047071,0.003897248
402,0.09667616,0.1139479,0.0001564406,0.009966564,0.00383897,1.045466E-05,0.01370862,0.0002889696,0.05909958,0.001766261,5.001995E-07,3.381674E-05,0.0007868105,0.04635888,0.000293571,0.004359742,0.001100248,0.01917464,0.0003535125,0.00643127,0.0004734692,8.997894E-05,0.04409444,0.01034621,0.001397478,0.0005766965,0.001102131,0.02068155,0.0039778
403,0.09662065,0.1138816,0.0001566194,0.009977743,0.003847708,1.047986E-05,0.01371291,0.0002879347,0.05918296,0.001769485,5.012537E-07,3.376275E-05,0.0007912323,0.04635992,0.0002940566,0.004365164,0.001021857,0.01921939,0.0003543619,0.006272952,0.0004595633,8.551245E-05,0.04415688,0.01037561,0.001396992,0.0005761524,0.001122338,0.02087932,0.00404672
404,0.096587,0.1138404,0.0001568294,0.009989661,0.003857022,1.05063E-05,0.01371997,0.0002870439,0.05926415,0.001771909,5.024174E-07,3.375714E-05,0.0007959459,0.04636285,0.0002945763,0.004371249,0.0009332767,0.01926429,0.0003546755,0.006085283,0.0004466874,8.107024E-05,0.04418929,0.01037884,0.00139587,0.0005746552,0.001132394,0.02099783,0.004066091
405,0.09665543,0.1139192,0.0001571793,0.01000821,0.00386932,1.054141E-05,0.01373901,0.0002863695,0.05937848,0.001774507,5.041011E-07,3.375988E-05,0.000801131,0.0464023,0.0002951529,0.004381701,0.0008513179,0.01932506,0.0003547726,0.00593511,0.0004383905,7.770243E-05,0.04421108,0.010363,0.001394869,0.0005726167,0.001134176,0.02104837,0.004041482
406,0.09671032,0.1139821,0.0001574689,0.01001953,0.003879381,1.057171E-05,0.01375136,0.0002854014,0.05944519,0.001774769,5.056994E-07,3.367443E-05,0.000805409,0.0464192,0.0002952688,0.004391345,0.000791194,0.01937845,0.0003541345,0.005876654,0.0004372049,7.625572E-05,0.04415849,0.01031619,0.001391779,0.0005691852,0.001127122,0.02100856,0.003971277
407,0.09675299,0.1140317,0.0001577067,0.01002483,0.003887542,1.059811E-05,0.01375813,0.0002841817,0.05947503,0.001773573,5.07223E-07,3.350707E-05,0.0008089173,0.0464199,0.0002949756,0.004400204,0.0007601224,0.01942429,0.0003531401,0.005916172,0.0004424534,7.687137E-05,0.04406271,0.01025869,0.001387388,0.0005652325,0.001117119,0.02093386,0.003888135
408,0.09677316,0.1140567,0.0001578926,0.01002597,0.003894193,1.0621E-05,0.01376067,0.0002828408,0.0594805,0.00177194,5.086221E-07,3.330212E-05,0.00081196,0.0464086,0.0002944409,0.004407737,0.0007559283,0.01946001,0.000352302,0.006021527,0.0004510191,7.901836E-05,0.04396881,0.01021293,0.001382819,0.0005619755,0.001109839,0.02087407,0.003822445
409,0.09674826,0.1140262,0.0001583386,0.01004231,0.003909385,1.066146E-05,0.0137983,0.0002838574,0.0595395,0.001775432,5.109057E-07,3.322491E-05,0.0008152135,0.04639513,0.0002945099,0.00442049,0.0007696334,0.01950888,0.0003525055,0.006137004,0.0004587732,8.176838E-05,0.04397925,0.01025432,0.00138058,0.0005626969,0.001109223,0.02089301,0.003781125
410,0.09675457,0.1140396,0.0001585119,0.01004295,0.003915155,1.068485E-05,0.01380707,0.0002834901,0.05953954,0.001775753,5.121291E-07,3.303317E-05,0.0008155583,0.04639458,0.0002939563,0.004426586,0.0007835958,0.01953186,0.0003523754,0.006208496,0.0004608814,8.324454E-05,0.04396443,0.01029436,0.001377056,0.0005631256,0.001110954,0.02092566,0.003756429
411,0.09675664,0.1140493,0.0001586972,0.01004474,0.00392138,1.070879E-05,0.01381723,0.0002832676,0.05954773,0.001777017,5.133351E-07,3.290363E-05,0.0008162499,0.0463978,0.0002935659,0.004432369,0.0007978822,0.01954981,0.0003526444,0.006253638,0.0004597391,8.382535E-05,0.04399117,0.0103536,0.001374512,0.0005646939,0.001117482,0.02100661,0.003759159
412,0.09673468,0.1140313,0.0001588679,0.01004635,0.003927514,1.073145E-05,0.01382648,0.0002831815,0.05955558,0.001778935,5.144195E-07,3.285285E-05,0.0008172606,0.04639606,0.0002933539,0.004437012,0.0008075851,0.01955932,0.0003531719,0.006263506,0.0004558307,8.351498E-05,0.04404759,0.01042527,0.001372739,0.0005670718,0.001127383,0.02112523,0.003782152
413,0.09672214,0.1140242,0.0001590796,0.01005187,0.00393505,1.075685E-05,0.01383993,0.0002833611,0.05958585,0.001782176,5.15559E-07,3.290373E-05,0.0008189718,0.04640589,0.0002934477,0.004442133,0.0008083998,0.01956794,0.000354031,0.006232309,0.0004495291,8.22958E-05,0.04413861,0.01050827,0.001372265,0.0005701188,0.001140104,0.02128188,0.003823462
