63,0.01942048,0.0005491796,0.003084648,0.002096775,2.881153E-05,0.000113746,0.003565708,0.001147244,0.009649172,0.0002408478,0.001612851,0.005543901,0.02610921,0.004437533,0.01515258,0.05832924,0.03889281,0.04776992,0.02602678,0.002108818,0.001363859,0.03708262,0.04589025,0.02592522,0.02294682,0.001053653,0.01567695,0.02385265,0.03310463,0.07064107,0.1037799,0.0711405,0.0918817,0.03433827,0.1166007
64,0.01831064,0.0005180124,0.002890768,0.001925143,2.6919E-05,0.0001021523,0.003398519,0.001079433,0.00936872,0.0002282181,0.001532953,0.005252993,0.02581102,0.004186759,0.01480698,0.0558555,0.03704598,0.04571472,0.0248071,0.002021545,0.001313731,0.03562281,0.04673166,0.0252026,0.02310108,0.001054639,0.0164392,0.02378542,0.03241227,0.07140781,0.1063955,0.08340032,0.09251676,0.03126549,0.1143789
65,0.0177097,0.0005008819,0.002746755,0.001789458,2.553096E-05,9.411522E-05,0.003319055,0.001017261,0.009299416,0.0002218881,0.001492942,0.005098541,0.02644532,0.004046934,0.01499454,0.0547547,0.03611804,0.04480927,0.02419654,0.001981493,0.001303232,0.03505004,0.04907636,0.02510169,0.02416383,0.001054672,0.01674723,0.02357721,0.03239249,0.07351734,0.1102941,0.08698183,0.0920961,0.02613645,0.1091816
66,0.01774408,0.0005019974,0.002687958,0.001716199,2.495476E-05,8.99569E-05,0.003358177,0.0009698524,0.009496415,0.0002232153,0.001504784,0.005119469,0.02817895,0.004048133,0.01577321,0.05529558,0.03628295,0.04522481,0.02433206,0.001994157,0.001332635,0.03552016,0.05290585,0.02563404,0.02570534,0.001051565,0.01651066,0.02319784,0.03315495,0.07686861,0.1150681,0.08031444,0.09067388,0.02008948,0.1009532
67,0.01826924,0.0005177168,0.002707521,0.001703124,2.509458E-05,8.8555E-05,0.003495101,0.0009341507,0.009877695,0.0002302855,0.00155778,0.005278501,0.0306802,0.00415923,0.01692635,0.05701867,0.03722821,0.04654915,0.02502758,0.002041585,0.00138594,0.03672653,0.05742936,0.02653661,0.02708416,0.001041299,0.01584765,0.02265078,0.03438798,0.08056361,0.1194522,0.06727013,0.08830929,0.01525953,0.09129999
68,0.01899102,0.000539997,0.002784825,0.001739301,2.571011E-05,8.822497E-05,0.003678107,0.0009078157,0.01029066,0.0002394031,0.001628466,0.005496277,0.03315333,0.004315925,0.0180028,0.05908077,0.03839981,0.0480782,0.02593092,0.002094909,0.001438834,0.03812077,0.06122179,0.02741659,0.02770395,0.001020739,0.01499104,0.0219823,0.03555386,0.08313477,0.1217587,0.05354802,0.08547749,0.01319965,0.08488839
69,0.01967029,0.0005621903,0.002906358,0.001817939,2.665832E-05,8.777104E-05,0.003862831,0.0008951479,0.01062222,0.0002476625,0.001697611,0.005708579,0.03482782,0.004466672,0.01859691,0.06085674,0.03939515,0.0493042,0.02677701,0.002134538,0.001474504,0.03929951,0.06314404,0.02802017,0.02733926,0.0009919013,0.01413569,0.02127058,0.03628786,0.08356605,0.1211042,0.04291155,0.08307941,0.0138962,0.08555321
70,0.01970373,0.0005663095,0.002985134,0.001883389,2.71576E-05,8.450371E-05,0.003925623,0.0008791515,0.01057559,0.000247595,0.001713318,0.00574379,0.03455383,0.004476354,0.01815116,0.06074272,0.03919528,0.04898304,0.02683818,0.002110747,0.001453254,0.0392331,0.06185802,0.02771517,0.02573274,0.000955917,0.01363786,0.02067203,0.03576545,0.08096509,0.117522,0.03809579,0.08372124,0.01932259,0.0992593
71,0.01907449,0.0005507109,0.003003261,0.001920075,2.707839E-05,7.856586E-05,0.003853135,0.0008661493,0.01019835,0.0002391979,0.001671814,0.005593242,0.03261786,0.004341205,0.01688243,0.05888378,0.03789125,0.04728993,0.02609929,0.002032864,0.001383643,0.03802425,0.05835476,0.02666691,0.02356372,0.000933536,0.01388667,0.02061316,0.03439308,0.07686221,0.1134439,0.03949811,0.08820232,0.02675519,0.1178412
72,0.01923634,0.0005580087,0.003151868,0.002045345,2.824037E-05,7.616061E-05,0.003940157,0.0009130776,0.01028522,0.0002410385,0.001699035,0.005674955,0.03212263,0.004390637,0.0163821,0.05952636,0.03816304,0.04757364,0.02639317,0.002038273,0.001379425,0.03843232,0.05740744,0.02675964,0.0227363,0.0009495997,0.01446246,0.02117677,0.03485987,0.07548876,0.1127591,0.03965223,0.0906193,0.02453776,0.1187417
73,0.01879832,0.0005402305,0.003156304,0.002076606,2.81202E-05,7.272356E-05,0.003779631,0.0009113356,0.01005664,0.0002351985,0.001665074,0.005578048,0.03088398,0.004293107,0.01555383,0.05853057,0.03726676,0.0466295,0.02591853,0.001994445,0.001337776,0.03780329,0.0557694,0.02621344,0.02170345,0.0009697974,0.01524997,0.02180237,0.03465633,0.07385135,0.1124427,0.04577107,0.09414008,0.02661032,0.1202132
74,0.01822275,0.0005186837,0.003122396,0.002056626,2.75231E-05,6.888778E-05,0.003591834,0.0009065452,0.009785511,0.0002278766,0.001618584,0.005437998,0.03002626,0.004163778,0.01493905,0.05720657,0.0361603,0.04543792,0.02526029,0.001940997,0.00129477,0.03696496,0.05496803,0.02559398,0.02087561,0.0009844468,0.01580589,0.02214606,0.0343661,0.07296772,0.1128794,0.05295179,0.09619775,0.02762307,0.1211275
75,0.01767567,0.0004980086,0.003068461,0.002013367,2.672542E-05,6.527813E-05,0.003409716,0.0008963159,0.009541345,0.000221099,0.001573753,0.005301926,0.02951817,0.00403861,0.01451592,0.05603922,0.03515197,0.04439401,0.02464194,0.001894405,0.001262034,0.0362351,0.05494046,0.02512503,0.02046927,0.000998973,0.01624562,0.02239132,0.03421622,0.07273372,0.1140256,0.06040671,0.09718682,0.02705843,0.1198664
76,0.01718637,0.0004790653,0.002996989,0.001949443,2.57805E-05,6.199667E-05,0.003239066,0.0008759109,0.009327876,0.0002151474,0.001533002,0.005177465,0.02940534,0.003923042,0.01429649,0.05505608,0.03425985,0.04351673,0.0240911,0.001854717,0.001239417,0.03563257,0.05568641,0.02479845,0.02041984,0.001008357,0.01646526,0.02245522,0.03414346,0.07306968,0.11573,0.06675356,0.09731843,0.02563343,0.1174288
77,0.01645529,0.0004533281,0.002861089,0.001837835,2.429072E-05,5.793598E-05,0.003023407,0.0008297536,0.008975734,0.0002061507,0.001469542,0.004974757,0.02908446,0.003748344,0.01398881,0.05331619,0.03291677,0.04208292,0.02321395,0.001792482,0.001202844,0.03454698,0.05622286,0.02419666,0.0203354,0.001003725,0.01651378,0.02225016,0.03348841,0.07307947,0.1169852,0.07466234,0.09742165,0.02624094,0.117879
78,0.01623789,0.0004421545,0.002807212,0.001777774,2.351436E-05,5.582812E-05,0.002904399,0.000803587,0.008900805,0.0002035482,0.001450514,0.004919726,0.02979923,0.003686964,0.01416965,0.05306635,0.03248933,0.04181891,0.02298684,0.001777075,0.001204578,0.03443303,0.0584177,0.02424987,0.02090082,0.001003129,0.01629458,0.02201685,0.03368076,0.07438417,0.1195345,0.07608552,0.09644704,0.02276,0.1142215
79,0.01665699,0.0004489015,0.002841933,0.001774261,2.354666E-05,5.602208E-05,0.002899346,0.0007932573,0.009130338,0.000208784,0.001487348,0.00505194,0.03193332,0.003767108,0.0149879,0.05462732,0.03314308,0.04293188,0.02355385,0.001815311,0.001249034,0.03548891,0.06269919,0.02503007,0.02193929,0.001003837,0.01567149,0.0216756,0.03488627,0.07731188,0.1235138,0.0697717,0.0943867,0.01665859,0.1035573
80,0.01736568,0.0004639169,0.002918331,0.001799394,2.392706E-05,5.723617E-05,0.002941324,0.0007827504,0.009454186,0.0002174344,0.001549613,0.005270506,0.03468674,0.003911261,0.01604745,0.05690301,0.03419309,0.04454163,0.02445557,0.00187059,0.001307118,0.036995,0.06750456,0.02601668,0.02285749,0.0009947215,0.01479685,0.02117256,0.0363327,0.08031436,0.1268837,0.0592196,0.09154247,0.01263133,0.09207084
81,0.01706697,0.0004520894,0.002854616,0.001746156,2.309482E-05,5.512439E-05,0.00280997,0.0007317467,0.009188396,0.0002131138,0.001523528,0.00519039,0.03490444,0.003830298,0.01592352,0.05593922,0.03334635,0.04362951,0.02403648,0.001823704,0.00127868,0.03637066,0.06766783,0.02549343,0.02201901,0.0009497565,0.01396088,0.0202396,0.03540009,0.07899827,0.1249468,0.05730771,0.09109984,0.01857206,0.1021199
82,0.01660095,0.0004358554,0.002822963,0.001722871,2.245976E-05,5.252006E-05,0.00265223,0.0007048069,0.00887434,0.0002066108,0.001482475,0.005061389,0.03394301,0.003714182,0.01528013,0.05451461,0.03225103,0.04237171,0.02342115,0.00176414,0.001235215,0.03543369,0.06582928,0.02476164,0.02094781,0.0009165587,0.01361412,0.0197218,0.03419229,0.0761578,0.1215367,0.05951169,0.09245809,0.02298716,0.1171139
83,0.01590782,0.0004133247,0.002750181,0.001679913,2.160702E-05,4.921773E-05,0.00245929,0.0006839525,0.008477177,0.0001973926,0.001420733,0.004863454,0.03236914,0.003548732,0.01440272,0.0525592,0.03086913,0.04075009,0.02254873,0.001692363,0.001181226,0.03415483,0.06343582,0.02388889,0.02004007,0.0009004315,0.01383255,0.01965846,0.03283017,0.07333057,0.1190975,0.06803889,0.09560496,0.02622101,0.1268576
84,0.01561818,0.0004013655,0.002727893,0.00166608,2.119192E-05,4.724317E-05,0.002331034,0.0006861567,0.008332785,0.0001934274,0.00139421,0.004785405,0.03184842,0.003473595,0.01401334,0.05198295,0.03028649,0.04020867,0.02222472,0.001664454,0.001165949,0.03378561,0.06313835,0.02370101,0.02004825,0.0009054189,0.01418784,0.01988993,0.03254626,0.07238658,0.119255,0.0741412,0.09725165,0.02431774,0.1261917
85,0.01543017,0.0003861487,0.002683427,0.001647381,2.062277E-05,4.374865E-05,0.002267501,0.0006839986,0.008246759,0.0001903565,0.00136657,0.004731408,0.03136025,0.003425297,0.0136501,0.0517063,0.02995058,0.03993505,0.0220129,0.001647391,0.001160329,0.03361154,0.06314986,0.0237083,0.02055209,0.0009202663,0.01405144,0.02027035,0.03132733,0.07171449,0.1197441,0.08041996,0.09773543,0.02355368,0.123319
86,0.01463387,0.0003562953,0.002514689,0.001537938,1.910748E-05,3.8863E-05,0.002114406,0.0006499531,0.007857777,0.0001799171,0.001285803,0.004490806,0.03018558,0.003241439,0.01301413,0.04950865,0.02853344,0.03824182,0.02099111,0.001574559,0.00111348,0.03220582,0.06218737,0.02291815,0.02058407,0.0009126018,0.01386346,0.02020271,0.02912509,0.07027876,0.1193583,0.09169485,0.09852047,0.02667881,0.1266499
87,0.01409428,0.0003336888,0.002395845,0.001461279,1.800679E-05,3.505802E-05,0.00199982,0.0006300574,0.007641177,0.0001728393,0.001227936,0.004325383,0.02950269,0.003113288,0.01260547,0.04816042,0.02761492,0.03724468,0.02032441,0.001530137,0.001091233,0.03137608,0.06221686,0.02256252,0.02133043,0.0009139362,0.01376216,0.02023954,0.02763514,0.06958451,0.1197783,0.09992284,0.09823474,0.02667634,0.1272523
88,0.01404857,0.0003235507,0.002343649,0.001426501,1.748708E-05,3.27623E-05,0.001956376,0.0006241719,0.007691583,0.0001719229,0.001213027,0.004307455,0.03006349,0.003092813,0.01272606,0.04838289,0.02759098,0.03747582,0.02031273,0.001533108,0.001109112,0.0315873,0.06448555,0.02292468,0.0230188,0.0009257632,0.01357788,0.02037756,0.02717737,0.07065504,0.1224055,0.09975419,0.09728449,0.02265543,0.1217526
89,0.01419915,0.0003184161,0.002304658,0.001400222,1.711568E-05,3.109344E-05,0.001940836,0.000613059,0.007819973,0.0001733528,0.001215056,0.004347992,0.03125032,0.003114899,0.01309902,0.04915032,0.02787736,0.03813329,0.02053656,0.001550601,0.001139235,0.03215863,0.06764828,0.02348615,0.02491406,0.0009328031,0.01322439,0.02038765,0.02702955,0.07232244,0.125541,0.09444233,0.0960181,0.01932888,0.1150659
90,0.01467764,0.0003212075,0.002322256,0.001411577,1.716774E-05,3.026473E-05,0.001971514,0.0006098303,0.008099996,0.0001786188,0.00124545,0.004489316,0.03308122,0.003209606,0.01370993,0.05084231,0.02868157,0.03947495,0.02116647,0.001591967,0.001187141,0.03332229,0.07138831,0.02436365,0.02676891,0.0009365434,0.01264417,0.02027776,0.02730257,0.07420959,0.1283376,0.08426578,0.09391116,0.01637549,0.1078916
91,0.01582487,0.000339203,0.002458311,0.001501439,1.810554E-05,3.0852E-05,0.002093609,0.000631883,0.00870734,0.0001918029,0.00133261,0.004836581,0.03614497,0.003452071,0.01476975,0.05452594,0.03056884,0.04226796,0.02265187,0.001685689,0.001277189,0.03576375,0.07643953,0.02600373,0.0287429,0.0009437427,0.01174171,0.02009886,0.02845536,0.07677139,0.1308774,0.06901599,0.09001496,0.01193314,0.09501778
92,0.01719604,0.0003619875,0.002645084,0.001630623,1.941511E-05,3.178273E-05,0.002244191,0.0006615833,0.009374404,0.0002074404,0.001438253,0.005256731,0.03918018,0.003746091,0.01576459,0.05875324,0.03271423,0.04538946,0.02440131,0.001787788,0.001373103,0.03853697,0.08048858,0.02773854,0.0301707,0.0009440184,0.01085538,0.01990463,0.0296435,0.07832837,0.1313214,0.05352599,0.08581895,0.009816044,0.08409818
93,0.01903629,0.0003949484,0.002955301,0.001850638,2.15957E-05,3.346666E-05,0.002455752,0.0007221396,0.01023456,0.0002284785,0.001583349,0.005827723,0.04223369,0.004146586,0.01669372,0.06427694,0.03551735,0.04936351,0.02675831,0.001918884,0.001491138,0.04212464,0.08351618,0.0298766,0.03113128,0.0009404548,0.009794824,0.01957694,0.0311223,0.07876091,0.12897,0.03957435,0.08006512,0.008051584,0.07334128
94,0.02073372,0.0004248838,0.003303878,0.002112786,2.403752E-05,3.472476E-05,0.002646204,0.0007956548,0.01094941,0.0002475484,0.001717083,0.006366244,0.04384944,0.004521699,0.01701403,0.06917015,0.03792498,0.05272671,0.02893689,0.002024161,0.001583772,0.04527001,0.0834603,0.03156846,0.0309909,0.0009233668,0.008843603,0.01914506,0.03195532,0.07684661,0.1233815,0.02934881,0.07560838,0.009235299,0.07257534
95,0.02173803,0.000440449,0.003622029,0.00237541,2.621419E-05,3.469031E-05,0.002744518,0.0008730089,0.01126611,0.0002581318,0.001794742,0.006705123,0.04310529,0.004751788,0.01642406,0.07181365,0.03909567,0.05429775,0.03024452,0.00206162,0.001612754,0.04691689,0.07948595,0.03216186,0.02942221,0.0008923818,0.008126732,0.01867009,0.03158923,0.07233011,0.1153849,0.02383026,0.07481144,0.01430373,0.08718315
96,0.02125037,0.0004250935,0.003745988,0.002522958,2.697061E-05,3.224252E-05,0.002649428,0.0009235212,0.01084574,0.0002508558,0.001750346,0.00659404,0.03935957,0.004660148,0.01476849,0.06998049,0.03789914,0.05253249,0.02964658,0.001977998,0.001529867,0.04561881,0.07155772,0.03084086,0.02630599,0.0008608404,0.008074646,0.01861712,0.02955748,0.06591626,0.1075351,0.02515127,0.0816841,0.02548192,0.1159846
97,0.02064303,0.0004095819,0.003937898,0.003004991,2.783985E-05,2.945891E-05,0.002541765,0.001011822,0.01060269,0.000243065,0.001709921,0.0064486,0.03179214,0.00454417,0.01181191,0.06809887,0.03716987,0.05131378,0.02901126,0.001922901,0.001437847,0.04448555,0.05929935,0.0297357,0.0246019,0.0009606414,0.01074554,0.02166707,0.0281963,0.0581873,0.09764016,0.0448332,0.08548359,0.04247572,0.1292
98,0.0184278,0.0003613039,0.003568993,0.002750823,2.490606E-05,2.467134E-05,0.00223163,0.001016874,0.009716965,0.000217481,0.00153235,0.005786224,0.02824749,0.004069414,0.01042192,0.06141647,0.03377846,0.04664825,0.02616951,0.001746919,0.001278107,0.04031517,0.05514621,0.02698632,0.02331288,0.001008239,0.01307335,0.02310676,0.02560453,0.05677485,0.09729508,0.08191311,0.08844732,0.04506863,0.129043
99,0.01627622,0.0003138361,0.003088434,0.002356617,2.138689E-05,2.037659E-05,0.001928383,0.0009658957,0.008888612,0.0001936809,0.001355731,0.005121876,0.02562342,0.003595118,0.009423528,0.05527304,0.03063411,0.04258796,0.02347478,0.001601499,0.001164216,0.03663121,0.05354702,0.02491929,0.02484366,0.00104988,0.0151461,0.02410629,0.02350784,0.05670939,0.09845889,0.1187669,0.08761876,0.04423561,0.123177
100,0.01583744,0.0003002679,0.002864411,0.002128768,1.97947E-05,1.857997E-05,0.001831635,0.0009592354,0.008964766,0.0001904119,0.00131844,0.004974633,0.02637981,0.003487386,0.009656299,0.05446522,0.03037737,0.04261887,0.02300552,0.00159808,0.001182166,0.03651462,0.05782032,0.02521366,0.03056174,0.00109448,0.01577473,0.02465847,0.02356336,0.0601514,0.1037706,0.1230773,0.08477487,0.03167019,0.1114468
101,0.01649452,0.0003078649,0.002754167,0.001980965,1.919377E-05,1.819661E-05,0.001861717,0.0009396708,0.009534368,0.0001999886,0.001369274,0.005155074,0.02984701,0.003612104,0.01084469,0.05685575,0.03183801,0.04509593,0.02385277,0.001669884,0.001274683,0.03852421,0.06638803,0.02678538,0.03870342,0.001126111,0.01528829,0.02481329,0.0247781,0.06626421,0.1119382,0.10298,0.08166754,0.01801114,0.09228867
102,0.01753063,0.0003232549,0.002689536,0.001888262,1.896914E-05,1.827221E-05,0.001935139,0.0008924259,0.01017671,0.0002131429,0.001451702,0.005451795,0.03453815,0.003817517,0.01240157,0.05992758,0.03366556,0.04796465,0.02505695,0.001746236,0.00136835,0.04086922,0.07549953,0.02833542,0.04514012,0.00112048,0.01388541,0.02414199,0.02578145,0.07224328,0.1188459,0.07697958,0.07749282,0.01034487,0.07442673
103,0.0188705,0.0003452206,0.002723507,0.001899655,1.941077E-05,1.866613E-05,0.002042929,0.0008554529,0.01088637,0.0002288257,0.001560473,0.005847765,0.03952886,0.004091022,0.01396442,0.06340583,0.03568659,0.05092329,0.02653581,0.001817363,0.001451252,0.04332367,0.08264173,0.02968186,0.0481866,0.001085767,0.0120171,0.02291198,0.02641478,0.0763848,0.1218073,0.05514001,0.07194202,0.008026803,0.06102033
104,0.02058639,0.0003749886,0.002890273,0.002039666,2.080049E-05,1.938204E-05,0.002190282,0.0008537786,0.01172366,0.000248321,0.001701951,0.006368938,0.04414116,0.004450181,0.01529584,0.06767889,0.03809455,0.05428042,0.0284598,0.001896657,0.001536636,0.04619842,0.08699343,0.03110457,0.04886699,0.001042265,0.01020648,0.0216354,0.02689675,0.07824945,0.12059,0.03850061,0.06577109,0.007148842,0.05299376
105,0.02249682,0.0004091462,0.003169122,0.002293864,2.305401E-05,2.019031E-05,0.002354959,0.000888063,0.01258346,0.0002697846,0.001861924,0.006963446,0.04753419,0.004857694,0.01612991,0.07230748,0.04064308,0.05770824,0.03065697,0.001975888,0.001616928,0.04923738,0.0880616,0.03249187,0.04796897,0.0009972492,0.008704447,0.02050921,0.02712104,0.07771621,0.1158979,0.02642709,0.06049168,0.007586942,0.05170472
106,0.02393151,0.0004351982,0.003473528,0.002601027,2.553086E-05,2.047221E-05,0.002464615,0.000941991,0.01310859,0.000285355,0.001985996,0.007428786,0.04831279,0.005171301,0.01605302,0.07539458,0.04230745,0.05976261,0.03231823,0.002010081,0.001648538,0.05117951,0.0847519,0.0330864,0.04511121,0.0009481069,0.007676352,0.01960115,0.0265646,0.07435752,0.1086475,0.01912539,0.05875793,0.01138805,0.06454863
107,0.02378248,0.0004320857,0.003634187,0.002829223,2.691237E-05,1.934725E-05,0.002405587,0.000984081,0.01277006,0.0002819941,0.001982198,0.007421667,0.0449785,0.005152106,0.01467213,0.07397946,0.04150777,0.05827251,0.03208117,0.001934179,0.001566853,0.05005229,0.07627131,0.0317854,0.03970781,0.0009023061,0.007465845,0.01927356,0.02466503,0.06830113,0.1008794,0.01838065,0.06491666,0.02167189,0.09723518
108,0.02167081,0.0003917438,0.003524123,0.002856292,2.620878E-05,1.668796E-05,0.002145794,0.000996194,0.01150383,0.0002556265,0.00181486,0.006810991,0.03827542,0.004715309,0.01232521,0.06742612,0.03792278,0.05295997,0.02945673,0.00174803,0.001370874,0.04547499,0.06499586,0.02857847,0.03296314,0.0008980123,0.00873756,0.0203267,0.02193939,0.06200247,0.09586239,0.02847154,0.07962549,0.03972313,0.1321689
109,0.01907862,0.0003346007,0.003195148,0.002375274,2.423935E-05,1.347232E-05,0.001841116,0.0009973772,0.009959456,0.0002227721,0.001585448,0.006013857,0.03741304,0.004157251,0.01189734,0.05981562,0.03338585,0.04647954,0.02604138,0.001531285,0.001188404,0.04007206,0.06344809,0.02518839,0.02715399,0.0008392196,0.008027459,0.01968595,0.02024023,0.06221561,0.1016889,0.04082863,0.09723619,0.03754361,0.1466946
110,0.01798549,0.0003051861,0.003145161,0.002403653,2.433489E-05,1.162947E-05,0.001687897,0.001038812,0.009250181,0.0002082519,0.001482848,0.00568519,0.03366895,0.003923938,0.01061537,0.05734386,0.03176304,0.04415211,0.02474982,0.001456108,0.001123225,0.03817582,0.05817047,0.02422504,0.02504761,0.000892659,0.008760954,0.02137276,0.02079188,0.05909973,0.1022184,0.06097567,0.1059374,0.04005543,0.1436158
111,0.01696171,0.0002781388,0.003029138,0.002329013,2.345747E-05,1.005024E-05,0.001545443,0.001059994,0.008702894,0.000195287,0.001386657,0.005370467,0.03127136,0.003701121,0.009790382,0.05522452,0.03031206,0.0421661,0.02355778,0.001393126,0.001086765,0.03657242,0.05547136,0.02364236,0.02425961,0.0009482425,0.009376714,0.02260912,0.02169241,0.05749248,0.1037466,0.0829972,0.1084929,0.03912532,0.1363536
112,0.01625194,0.0002573585,0.0028975,0.002206272,2.232621E-05,8.837811E-06,0.001435238,0.001056508,0.008387693,0.0001864591,0.001316341,0.005145669,0.0303669,0.003540438,0.009447617,0.05407811,0.02937475,0.04099603,0.02277409,0.001356504,0.001086897,0.03567485,0.05541058,0.02363441,0.0248706,0.0009980297,0.009679385,0.02336672,0.02290592,0.05749694,0.1068053,0.09839238,0.107918,0.03457605,0.1273413
