322,0.0005398957,0.0007719097,0.0005267047,0.0004136588,0.003713113,0.0003756969,0.0004315832,0.007119887,0.004915785,0.00182177,0.01453062,0.03586773,0.01318107,0.02505945,0.02277903,0.09870692,0.06446736,0.03167791,0.004599925,0.001902459,0.03068012,0.02174091,0.0001634497,0.5230536,0.0004519112,0.001432021,0.08907559
323,0.0005376115,0.0007647571,0.0005220905,0.0004006612,0.003619967,0.0003631059,0.0004180711,0.006860119,0.004749166,0.001757745,0.01393466,0.03494264,0.01262564,0.02421231,0.02214661,0.09423059,0.06276745,0.02953546,0.004580716,0.001967678,0.03104492,0.02070678,0.0001648689,0.5256142,0.0005439488,0.001538155,0.09945004
324,0.000493513,0.0006971221,0.0004775079,0.0003618394,0.003295201,0.0003305444,0.0003799295,0.006207062,0.004300671,0.001592785,0.01274014,0.03237816,0.01161642,0.02222683,0.02093162,0.08596747,0.05974286,0.02775472,0.004672737,0.002154273,0.03235862,0.01910166,0.0001676321,0.5341918,0.0008950245,0.001714438,0.1132494
325,0.0004872759,0.0006812018,0.0004771391,0.0003523799,0.003228148,0.0003232283,0.0003697187,0.006063672,0.004198625,0.001554399,0.01268408,0.03198985,0.01143315,0.02199985,0.02112036,0.08490209,0.05918619,0.02796677,0.004722993,0.002307837,0.03258733,0.01886247,0.0001658986,0.5401362,0.0008743763,0.001805619,0.1095193
326,0.0004859694,0.0006934587,0.0004893138,0.0003427086,0.003159249,0.0003166596,0.0003598426,0.005923126,0.004098178,0.001517462,0.0126638,0.03168525,0.01131083,0.02178033,0.02139093,0.08420146,0.05899147,0.02869765,0.004835612,0.002470748,0.03313777,0.01897673,0.0001657521,0.5468898,0.0008664924,0.001851453,0.1026978
327,0.0004810909,0.0006904942,0.0004889656,0.0003350998,0.003108037,0.0003119292,0.0003522307,0.005815571,0.004021568,0.001489217,0.01268937,0.03154834,0.01124617,0.02164188,0.02172217,0.08387161,0.05896486,0.02949073,0.004927733,0.002585421,0.03339426,0.01919951,0.0001656141,0.5504414,0.0008397941,0.001852839,0.09832404
328,0.0004774439,0.0006856103,0.0004861264,0.000329868,0.003077919,0.0003091367,0.0003471096,0.00574553,0.003972095,0.001470767,0.01276251,0.03158576,0.0112378,0.02159934,0.02211916,0.08390763,0.05908195,0.03019762,0.004996252,0.002660764,0.03343659,0.01946354,0.0001656109,0.5518813,0.0007993553,0.001830773,0.09537239
329,0.0004851776,0.000696711,0.0004942273,0.0003340733,0.003134721,0.0003144533,0.0003513889,0.005826246,0.004030163,0.001491272,0.01310491,0.03235101,0.01146308,0.02202822,0.02290498,0.08574865,0.06010235,0.03112855,0.005047596,0.002685259,0.03322444,0.02008069,0.000166639,0.552309,0.0006928569,0.001764352,0.08803898
330,0.0004869665,0.0006995935,0.0004966628,0.0003363636,0.0031743,0.0003175287,0.0003536256,0.005871907,0.004062322,0.001502324,0.0133438,0.03289808,0.01160353,0.0223108,0.02350253,0.08691165,0.0606519,0.0314167,0.005061992,0.002702076,0.03298478,0.02042723,0.0001671451,0.5514918,0.0006244897,0.001725588,0.08487422
331,0.0005080318,0.0007301305,0.0005184595,0.0003503679,0.003323455,0.0003302544,0.0003671453,0.006100738,0.004224929,0.001560471,0.01390496,0.03430514,0.01200068,0.02317127,0.02455055,0.09016454,0.06221287,0.03164701,0.005048108,0.002659806,0.03235178,0.02113025,0.000168679,0.5494294,0.0005038412,0.001642569,0.07709447
332,0.0005309402,0.000763934,0.0005437964,0.0003662396,0.003491503,0.0003437041,0.0003819845,0.006351832,0.00440197,0.001624105,0.01446444,0.03573612,0.01237761,0.02406885,0.02553099,0.09337194,0.06363467,0.03130366,0.004998049,0.002610034,0.03168236,0.0216777,0.0001700277,0.5466262,0.0003987465,0.001579887,0.07096875
333,0.0005742658,0.0008264119,0.0005904553,0.0003928592,0.003761834,0.0003653482,0.0004065791,0.006763486,0.004692938,0.001728715,0.01528598,0.0378643,0.01293736,0.02547227,0.02684918,0.09822986,0.06585361,0.03069488,0.004908677,0.002508878,0.03060583,0.02239036,0.0001722059,0.5422499,0.0002876128,0.001488759,0.06209731
334,0.0006195972,0.0008903766,0.000640514,0.0004173848,0.004014043,0.0003836013,0.0004280977,0.007126768,0.004948052,0.001820387,0.01594229,0.03959782,0.01332654,0.02667015,0.02781336,0.1019706,0.06737338,0.02929226,0.004766018,0.002410186,0.02950421,0.02265862,0.0001733287,0.5363283,0.0002058746,0.001441013,0.05923722
335,0.0006628578,0.0009488875,0.0006886696,0.0004330531,0.004182507,0.0003925076,0.0004400704,0.007333284,0.005090333,0.001870586,0.01622222,0.04041435,0.0133833,0.02731604,0.02811056,0.1032558,0.06758099,0.02692344,0.004568523,0.002309993,0.028276,0.02224145,0.0001724878,0.5285462,0.0001661433,0.001461235,0.06700856
336,0.0006960524,0.0009915384,0.0007278064,0.0004358878,0.004228669,0.000389576,0.0004391405,0.007329336,0.00508189,0.001866242,0.01607008,0.04012272,0.01308166,0.02723223,0.02767656,0.101747,0.06640563,0.02406112,0.004383464,0.00225552,0.02741791,0.02135487,0.000170107,0.5227107,0.000158037,0.001566223,0.08139998
337,0.0007112432,0.001009117,0.0007524419,0.0004293537,0.004165435,0.0003770624,0.0004272481,0.007142707,0.004944121,0.001814948,0.01561264,0.03901234,0.0125392,0.02655501,0.02677342,0.09827622,0.06434576,0.02122505,0.004264471,0.002260524,0.02719987,0.02072577,0.0001670963,0.5218086,0.0001801136,0.001742424,0.09553792
338,0.0007050958,0.0009996477,0.0007551756,0.0004114716,0.003993641,0.0003560027,0.0004052098,0.006790471,0.004690138,0.001721561,0.01489387,0.03717934,0.01181204,0.0253299,0.02550173,0.09315638,0.06167892,0.01865469,0.004255738,0.002341425,0.02769436,0.02012732,0.0001643357,0.5266008,0.000256949,0.001958119,0.1075657
339,0.0006785621,0.0009611386,0.0007342829,0.0003872743,0.003761586,0.0003314749,0.0003782178,0.006356707,0.004380786,0.001607843,0.01409987,0.03508468,0.01105643,0.02387113,0.02419729,0.08761419,0.05908906,0.01672829,0.004367481,0.002481839,0.02877844,0.01978968,0.0001626122,0.5357841,0.0004358847,0.00215353,0.1147276
340,0.0006464804,0.0009156133,0.0007062228,0.0003662801,0.003560274,0.0003118755,0.0003553606,0.005989984,0.004121223,0.001511662,0.01352967,0.03348833,0.01050118,0.02271993,0.02334812,0.08358201,0.05762622,0.01592872,0.004565432,0.002631219,0.03004447,0.01998533,0.0001622666,0.546425,0.0007057624,0.002246945,0.1140246
341,0.0006123626,0.0008683592,0.000675364,0.0003509053,0.003412758,0.0002989767,0.0003387172,0.005724027,0.003934371,0.001441278,0.01323146,0.03253226,0.01017959,0.02199824,0.02301732,0.08137512,0.05740515,0.0163138,0.004783991,0.002752464,0.03114809,0.02058199,0.0001625266,0.5554129,0.0009475002,0.002237668,0.1082628
342,0.0005775329,0.0008219269,0.0006440012,0.0003404082,0.003311937,0.0002914838,0.0003272826,0.005542202,0.003807602,0.001392237,0.01313609,0.0320783,0.0100365,0.02162267,0.02307289,0.08054889,0.05806976,0.01765758,0.00496966,0.002830199,0.03190728,0.0213165,0.0001627376,0.5609311,0.001084303,0.002164648,0.1013542
343,0.00055628,0.0007979563,0.0006290875,0.0003413107,0.003320561,0.0002937644,0.0003265903,0.005537015,0.003805284,0.001387908,0.01339845,0.0325527,0.01017092,0.02186381,0.02370897,0.0820068,0.05996976,0.01975022,0.005095693,0.002841261,0.0321257,0.02238779,0.0001634334,0.5629376,0.001032037,0.002033767,0.09096542
344,0.0005338719,0.0007754051,0.0006143003,0.0003439941,0.003346404,0.0002972153,0.0003275365,0.005557943,0.003819766,0.001389925,0.01367396,0.03311487,0.01032501,0.02217131,0.0243593,0.08356944,0.06175215,0.02178839,0.005149171,0.002823982,0.03205789,0.0231987,0.0001634712,0.5617691,0.0009380576,0.00191732,0.08422147
345,0.0005282491,0.000778812,0.0006183271,0.0003555458,0.003457375,0.0003069919,0.0003361918,0.005706386,0.003922621,0.001423864,0.01416108,0.03427245,0.01062668,0.02287503,0.02529871,0.08640438,0.06400587,0.0235302,0.005141134,0.002759543,0.03156942,0.02410995,0.0001638624,0.5582697,0.0007856883,0.001792454,0.07679945
346,0.0005394297,0.0008091087,0.0006434621,0.0003776843,0.003669814,0.0003241983,0.0003537066,0.006002844,0.004127948,0.001494623,0.01490689,0.03612382,0.01109556,0.02405499,0.02658106,0.09076344,0.06691233,0.02486527,0.005088172,0.002658361,0.03076228,0.02520218,0.0001651419,0.5536868,0.0006081233,0.001660574,0.06652214
347,0.000548548,0.0008363063,0.000666334,0.0003957448,0.003842825,0.0003365314,0.0003668101,0.00622657,0.004279061,0.001546606,0.01541273,0.03743348,0.01137309,0.02491744,0.02739477,0.09358918,0.06866352,0.02509172,0.004964787,0.002562375,0.02990246,0.02563262,0.0001650436,0.5468772,0.0004854345,0.001590877,0.06489805
348,0.0005532232,0.00085495,0.000682242,0.0004027614,0.003909161,0.0003384116,0.0003695887,0.006278026,0.004306997,0.001554945,0.0154655,0.03767901,0.01131724,0.02511582,0.02742125,0.09359922,0.06861164,0.02395852,0.004786376,0.002476709,0.02899197,0.02514417,0.0001629658,0.5385435,0.0004394437,0.001609667,0.07542662
349,0.0005600087,0.0008756667,0.0006968936,0.0004053554,0.003917371,0.0003338892,0.0003686438,0.006241883,0.004269863,0.001544287,0.01527129,0.03745346,0.01110186,0.02491084,0.02700559,0.09204508,0.06797694,0.02260285,0.004685015,0.002450953,0.02871167,0.02372214,0.0001616214,0.5345616,0.0004245412,0.001656711,0.08604389
350,0.0005446991,0.0008565725,0.0006860273,0.0003994244,0.003845079,0.000323111,0.0003605415,0.006091282,0.004153379,0.001506029,0.01485312,0.03663395,0.01074036,0.0243029,0.02627719,0.08915888,0.06672069,0.0211621,0.00464784,0.002484125,0.02896003,0.02231558,0.0001604775,0.5355164,0.0004639777,0.001753031,0.09508322
351,0.0005191823,0.0008221452,0.0006618597,0.000385805,0.003701127,0.0003075231,0.0003463023,0.00584295,0.003970772,0.001444433,0.01427058,0.03535089,0.01028434,0.02336814,0.02536431,0.08534794,0.06510688,0.01994337,0.004681076,0.002564569,0.02964813,0.02104864,0.0001597222,0.5396875,0.0005683053,0.001862654,0.1027408
352,0.0004860563,0.0007754261,0.0006264576,0.0003673187,0.003512913,0.0002899929,0.0003286126,0.005540524,0.003753403,0.001370173,0.01363878,0.03388167,0.009822949,0.02229208,0.02448495,0.08135144,0.06362408,0.0193509,0.004785941,0.002678354,0.03067887,0.02003799,0.0001597691,0.5461175,0.0007468929,0.001952074,0.1073448
353,0.0004535758,0.000729707,0.0005903058,0.0003513994,0.003350702,0.0002764216,0.0003139209,0.005288816,0.003574263,0.001309011,0.01318973,0.03282591,0.009518073,0.02146828,0.02401376,0.07858936,0.06312681,0.01989484,0.004935195,0.002787082,0.03174687,0.01950056,0.0001608443,0.5528092,0.0009224825,0.001973181,0.1062997
354,0.0004327014,0.0007038089,0.0005691498,0.0003484753,0.003311974,0.0002738812,0.0003108279,0.005227479,0.003529175,0.001295391,0.01319882,0.03293442,0.009546623,0.02136891,0.0243274,0.07865816,0.06443567,0.02174111,0.00507541,0.002838748,0.03240722,0.01968085,0.0001629263,0.5574342,0.0009328124,0.00189867,0.09735515
355,0.0004141372,0.0006831193,0.0005516856,0.0003522316,0.003336526,0.0002766377,0.0003135694,0.005259837,0.003549407,0.001304725,0.01341216,0.03359133,0.009725558,0.02161091,0.0249756,0.07997831,0.06639765,0.02411399,0.005168734,0.00285082,0.03272587,0.02004924,0.000165016,0.5590558,0.000861439,0.001797137,0.08747859
356,0.0004061018,0.000680285,0.000547224,0.0003650913,0.003445873,0.0002854045,0.0003237503,0.005411624,0.003652404,0.001343383,0.01384453,0.03487309,0.0100469,0.0222497,0.0259253,0.08255073,0.06884185,0.02632848,0.00519298,0.002808104,0.03253355,0.02052352,0.0001669155,0.557262,0.0007261119,0.001679217,0.07798582
357,0.0003895635,0.0006629739,0.0005298043,0.0003673363,0.003456136,0.0002852951,0.0003248017,0.005411094,0.003648151,0.001343135,0.01386911,0.03516678,0.01008508,0.02230104,0.0261795,0.08265162,0.0694116,0.02719747,0.005138972,0.002773658,0.03225494,0.02018801,0.0001668648,0.5526898,0.0007023403,0.001643141,0.08116177
358,0.0003742898,0.0006465468,0.0005114907,0.0003628332,0.003404293,0.0002799199,0.0003201965,0.005318123,0.003580053,0.001319727,0.01365736,0.03486598,0.009963393,0.02199915,0.02604297,0.08133892,0.06894617,0.02733315,0.005074414,0.002759516,0.03208984,0.01949061,0.0001662603,0.5483547,0.0007498554,0.001658191,0.0893922
359,0.0003612518,0.0006348097,0.0004972204,0.0003585265,0.003355408,0.0002754096,0.0003160997,0.005235133,0.003519865,0.001299403,0.01349248,0.0346658,0.009887686,0.02175479,0.02602324,0.08036502,0.06880279,0.02797896,0.005056376,0.002771412,0.03220455,0.01899301,0.0001665628,0.5468211,0.0007974166,0.001670666,0.09269497
360,0.0003449252,0.0006174835,0.0004790256,0.000352944,0.003295908,0.0002707591,0.0003113468,0.005142509,0.003453923,0.00127723,0.01332918,0.03445631,0.009831038,0.02149597,0.02605553,0.07947239,0.06879727,0.02914861,0.005070192,0.002801816,0.03251568,0.01861184,0.0001674418,0.5468471,0.0008510381,0.001679808,0.09332279
361,0.0003240757,0.0005890664,0.0004508139,0.0003430812,0.003194912,0.0002649448,0.0003032309,0.004999826,0.003354118,0.001242127,0.01303491,0.03403425,0.009720849,0.02101859,0.02596001,0.07790066,0.06856343,0.03090844,0.005097833,0.002906867,0.0329785,0.01871349,0.0001689237,0.546409,0.00094906,0.001679225,0.09488976
362,0.0003074794,0.0005660052,0.0004281549,0.000338611,0.003144722,0.0002638361,0.0003001076,0.004936755,0.003311804,0.001227834,0.01293994,0.03415352,0.009771991,0.02085211,0.02625415,0.07759022,0.06912483,0.03380556,0.005127619,0.002977556,0.03328475,0.01902743,0.0001710123,0.5449857,0.0009602357,0.001639483,0.09250868
363,0.0002891787,0.0005395308,0.000403949,0.0003333032,0.003088315,0.0002626325,0.0002967441,0.004867865,0.003267009,0.001212647,0.01283371,0.03426233,0.009839025,0.02067245,0.02658722,0.07728045,0.06959756,0.03719892,0.005150643,0.003037899,0.03359193,0.01923074,0.0001733601,0.5428745,0.0009683188,0.001604235,0.09053556
364,0.0002736669,0.0005170146,0.0003828153,0.0003299212,0.003050861,0.0002630786,0.0002953792,0.004828565,0.003244673,0.001205459,0.01278424,0.03456518,0.009965426,0.02059628,0.02705015,0.07733855,0.07013281,0.04091215,0.005159236,0.003075427,0.03377047,0.01941843,0.0001759515,0.5395104,0.0009446385,0.00156214,0.08864721
365,0.0002612789,0.0004997797,0.0003658473,0.0003295101,0.003041885,0.0002658084,0.0002968553,0.004832052,0.00325402,0.001209628,0.01281681,0.03514225,0.01016696,0.02066583,0.02766886,0.07789288,0.07078808,0.04472607,0.005157678,0.003095147,0.03385185,0.01964485,0.0001789261,0.5354107,0.0008850004,0.001514899,0.08603655
366,0.0002523108,0.0004886417,0.0003536358,0.0003329507,0.003069251,0.0002712219,0.000301819,0.004888329,0.003302072,0.001227709,0.01294475,0.03604554,0.01044736,0.02090792,0.02843801,0.07898734,0.07154694,0.04818198,0.005145426,0.003098839,0.03383323,0.01993634,0.0001822577,0.530847,0.0007918173,0.001464498,0.08271272
367,0.0002489769,0.0004880142,0.0003492873,0.0003433553,0.003160852,0.0002812777,0.0003127305,0.005036472,0.003416193,0.001269763,0.01324368,0.03751077,0.0108516,0.02145174,0.02944276,0.08101781,0.07259982,0.05081675,0.005120588,0.003081005,0.03364852,0.02040214,0.0001859145,0.5259712,0.0006542166,0.001403673,0.07769091
368,0.0002537658,0.0005029939,0.0003563973,0.0003647135,0.003352057,0.0002984341,0.0003326573,0.005325049,0.003630388,0.001348366,0.01380259,0.03982024,0.01142951,0.02245587,0.03078354,0.08444763,0.07417651,0.05219978,0.005077686,0.00303274,0.0332015,0.021135,0.0001898859,0.5208816,0.0004832172,0.001325291,0.06979267
369,0.0002629797,0.0005257976,0.0003692888,0.0003909565,0.003587365,0.0003176332,0.0003560472,0.005667316,0.003882952,0.001441702,0.01440169,0.04233337,0.01200078,0.0235849,0.03204383,0.08796658,0.07544684,0.05172118,0.005004997,0.002976582,0.03266425,0.02178286,0.0001936068,0.5157105,0.0003308647,0.001264471,0.0637706
370,0.0002821804,0.00056708,0.0003952193,0.0004266865,0.003906754,0.0003417339,0.0003863941,0.006118958,0.004213883,0.001564219,0.01514604,0.04538327,0.01262592,0.02503482,0.0333977,0.09215358,0.07686257,0.04966918,0.004896546,0.002886059,0.03179179,0.02243884,0.0001971297,0.5102082,0.000206154,0.001198954,0.05770005
371,0.0003016857,0.0006071707,0.0004210583,0.0004568593,0.004174088,0.000359333,0.0004106727,0.006477839,0.004478994,0.001663883,0.01558791,0.04758262,0.012957,0.026078,0.03405411,0.09440819,0.07694707,0.04568905,0.004750076,0.00280642,0.03095091,0.02250659,0.0001992476,0.5051759,0.0001354036,0.001193332,0.05962646
372,0.0003294472,0.000661593,0.0004576085,0.0004902875,0.004468079,0.0003774326,0.0004363414,0.006861412,0.004762987,0.001771136,0.0160147,0.04977993,0.01321889,0.02715679,0.03457535,0.0964827,0.07700767,0.0414132,0.004594053,0.002716869,0.02999835,0.02249085,0.0002009691,0.500726,8.796688E-05,0.001192814,0.06172654
373,0.0003572327,0.0007157432,0.0004955436,0.0005206732,0.004731873,0.0003889816,0.0004587328,0.007174921,0.004995312,0.00186079,0.0162517,0.05136356,0.01330039,0.02797394,0.03469227,0.09743769,0.0766651,0.03702117,0.004456747,0.002600491,0.02931819,0.0218899,0.0002024575,0.4986597,6.298214E-05,0.001222525,0.0651814
374,0.0003644253,0.0007246051,0.000503206,0.0005174698,0.004692353,0.0003756367,0.0004522694,0.007043725,0.00490696,0.001832921,0.01557887,0.04995742,0.01265603,0.02723547,0.03317173,0.09298646,0.07333537,0.0312233,0.004334281,0.002563105,0.0291118,0.02027037,0.0002011943,0.4997474,6.860257E-05,0.001394442,0.08475057
375,0.0003676385,0.0007236149,0.0005036216,0.000501316,0.00453812,0.0003546359,0.0004349822,0.006756728,0.004712767,0.00176606,0.01468575,0.04762844,0.01185704,0.02594951,0.03138097,0.08729725,0.06975059,0.02614792,0.004351491,0.002619411,0.02976442,0.01893277,0.0002022605,0.5075884,0.0001005982,0.001601111,0.09948251
376,0.0003562528,0.0006957586,0.0004855868,0.0004716171,0.004265133,0.0003268641,0.0004072489,0.006314744,0.004410674,0.00165827,0.01362828,0.04455019,0.01097453,0.0241987,0.02954043,0.08075396,0.06630873,0.02205344,0.004525221,0.002760191,0.03124815,0.01792832,0.0002070731,0.5231332,0.000222074,0.001812054,0.1067633
377,0.0003437847,0.0006651285,0.0004644396,0.0004469107,0.004038739,0.0003057179,0.0003847148,0.005950501,0.004166961,0.001570005,0.01287054,0.04233443,0.01036705,0.02283305,0.02850117,0.07616266,0.06464148,0.0200238,0.004770572,0.002887631,0.03273729,0.0176368,0.000214528,0.5387196,0.0004869121,0.001894567,0.104581
378,0.0003347007,0.0006405988,0.0004464739,0.0004342399,0.00392142,0.0002955901,0.0003732078,0.005748057,0.004040413,0.001523104,0.01254267,0.04151437,0.01013036,0.02215323,0.0284519,0.0743205,0.06511375,0.02027011,0.004989714,0.002955216,0.03373653,0.01792938,0.0002218634,0.5492494,0.0007185171,0.001844211,0.09610044
379,0.0003324767,0.0006291909,0.0004374589,0.0004377665,0.003949633,0.0002974819,0.0003755546,0.005748691,0.004061142,0.001529005,0.01265154,0.04221973,0.01024887,0.02223468,0.029286,0.07516424,0.06740434,0.0221287,0.005127809,0.002947796,0.03404079,0.01861759,0.0002281086,0.5534394,0.0007660671,0.001715104,0.08398084
380,0.0003371084,0.0006310327,0.0004378157,0.0004552111,0.004102074,0.0003082531,0.0003891971,0.005913173,0.004201201,0.001577763,0.01305882,0.04403758,0.01059126,0.02288337,0.03064217,0.07776041,0.070651,0.02459147,0.005170496,0.002880074,0.03372845,0.0194054,0.0002328372,0.5521148,0.0006719857,0.001562232,0.07166484
381,0.00035221,0.0006516283,0.0004507521,0.0004858535,0.004371111,0.0003258437,0.0004128222,0.006221379,0.004446239,0.001664427,0.01367148,0.04669346,0.01105817,0.02397902,0.03225463,0.08143615,0.07420812,0.02658033,0.005124427,0.002766051,0.03291269,0.0201365,0.0002362566,0.5468748,0.0005127926,0.00141348,0.06075934
382,0.0003723175,0.0006792939,0.0004679391,0.0005167422,0.004640832,0.0003413076,0.0004356028,0.00651246,0.004677092,0.001745535,0.01415822,0.04901177,0.0113855,0.0249651,0.03345715,0.08420831,0.07673892,0.02722731,0.005001826,0.002646148,0.03190487,0.0203771,0.000237857,0.539334,0.0003917917,0.001318476,0.0572466
383,0.000383081,0.000686896,0.0004707424,0.0005221601,0.004682729,0.0003387599,0.0004372315,0.006490067,0.004673099,0.001740347,0.0139637,0.04895562,0.01116477,0.02485919,0.03320959,0.08283493,0.07618496,0.02571269,0.004821086,0.002564137,0.03098861,0.01946334,0.0002361588,0.5314093,0.000398449,0.001356554,0.07145184
384,0.0003975258,0.0006988629,0.0004764517,0.0005199267,0.004657958,0.0003317973,0.0004326811,0.006382558,0.004606539,0.001713212,0.01362708,0.04828099,0.01083633,0.02445298,0.03266037,0.08063242,0.07513716,0.02412817,0.004713543,0.002550012,0.030712,0.01859188,0.0002354286,0.5278274,0.0004238345,0.001431704,0.08354123
385,0.0003915793,0.0006802969,0.0004579728,0.0004960346,0.004447082,0.0003153536,0.0004116749,0.006030603,0.004368476,0.00162525,0.01283403,0.04644248,0.01029929,0.0232424,0.03154527,0.07609929,0.07384928,0.02314403,0.004744008,0.002649728,0.03143202,0.01758667,0.0002408666,0.5316765,0.00060524,0.001504595,0.09288018
386,0.0003805677,0.0006430737,0.0004321399,0.0004770849,0.004282872,0.0003044571,0.0003957895,0.005757092,0.004190744,0.001559749,0.01229276,0.04539685,0.009997473,0.02237717,0.03115548,0.07322944,0.07407095,0.02393988,0.004812641,0.002735486,0.03216265,0.01705004,0.000247701,0.5357561,0.0007454836,0.001510863,0.09409539
387,0.0003674593,0.0006065717,0.0004071834,0.0004619665,0.004156319,0.0002978618,0.0003840508,0.005543514,0.004059041,0.001510971,0.0119361,0.04498661,0.00988419,0.02177881,0.03132148,0.07161459,0.07538145,0.02624509,0.004884461,0.002801467,0.0328059,0.01679631,0.0002553839,0.5382332,0.0008102825,0.001474513,0.0909953
388,0.0003646474,0.0005897485,0.0003954457,0.0004649979,0.004193777,0.0003026476,0.000387138,0.005538531,0.004087472,0.00151997,0.01198154,0.04621357,0.01009916,0.02189725,0.03229953,0.07234718,0.07819293,0.02947518,0.004918865,0.002803786,0.03293297,0.01701267,0.0002625643,0.5370212,0.0007134621,0.001380413,0.08260329
389,0.0003787707,0.0006020496,0.0004033025,0.0004955907,0.004478937,0.0003231531,0.0004115279,0.005829495,0.004345806,0.001611938,0.01254401,0.04962846,0.01069865,0.02297221,0.03413995,0.07594004,0.08260096,0.03269496,0.004916687,0.002747901,0.03258149,0.01779494,0.0002694228,0.5330179,0.0004949667,0.001242841,0.06683412
390,0.0004027484,0.000629691,0.0004210963,0.0005413115,0.00489907,0.0003504106,0.0004465848,0.006262985,0.004716738,0.001743984,0.01328234,0.05393794,0.01137961,0.02446576,0.03608815,0.08028148,0.08695459,0.03454224,0.004846669,0.002651997,0.03180739,0.01851809,0.0002745602,0.526347,0.0002932254,0.001112467,0.05280184
391,0.0004463661,0.0006855691,0.0004568098,0.0006038456,0.005465978,0.0003839585,0.0004925954,0.006841297,0.005203376,0.001916884,0.01415334,0.05901089,0.01206644,0.02636163,0.03797987,0.08499905,0.0909581,0.03439729,0.004698286,0.002505318,0.03049878,0.0190379,0.0002779685,0.5173746,0.0001585621,0.0009920488,0.04203312
392,0.0005079467,0.0007651816,0.0005086276,0.0006741454,0.006097128,0.000418323,0.0005420018,0.007459234,0.005722478,0.002100775,0.01496611,0.06399579,0.0126018,0.02832468,0.0394428,0.08907124,0.09412161,0.0328365,0.004486581,0.00234459,0.02896111,0.01915913,0.0002798161,0.5068585,7.93893E-05,0.0009057419,0.03676872
393,0.0005881404,0.0008668481,0.0005770316,0.0007471892,0.006744619,0.000450597,0.0005907023,0.008058921,0.006226002,0.002277944,0.01563555,0.06847966,0.01292226,0.03019961,0.04037219,0.09207159,0.0964305,0.03045267,0.004231508,0.002178131,0.02726508,0.01884978,0.0002802377,0.4958147,4.239657E-05,0.0008568534,0.03678933
394,0.0006850167,0.000983426,0.0006592893,0.0008175243,0.007358874,0.0004781864,0.0006346351,0.008585545,0.006668217,0.002432191,0.01610052,0.0721003,0.01300054,0.03182424,0.04069067,0.09374001,0.09783021,0.02773661,0.003964694,0.002030297,0.02566333,0.01821397,0.0002795011,0.4854614,2.550805E-05,0.0008510641,0.04118422
395,0.0007876386,0.001094875,0.000743703,0.0008718065,0.00782115,0.0004943661,0.00066439,0.00891664,0.00695055,0.002528447,0.01619449,0.07398926,0.01273982,0.03279978,0.04011019,0.09319395,0.09765836,0.02471829,0.003713319,0.001925049,0.02438682,0.0172471,0.0002770505,0.4774158,1.743323E-05,0.0009127588,0.05182698
396,0.0008296928,0.001109307,0.0007667558,0.000842965,0.007540647,0.0004645922,0.0006330595,0.008439855,0.006580764,0.002390787,0.01500022,0.06957719,0.01152999,0.0311005,0.03682156,0.08534072,0.09167801,0.02034097,0.003521288,0.001942182,0.02402951,0.01525183,0.0002689598,0.4754666,2.054973E-05,0.001208263,0.0873032
397,0.0008579683,0.001098578,0.0007832258,0.00079641,0.0071078,0.0004290242,0.0005895798,0.007838534,0.006114498,0.002214015,0.01385367,0.06414575,0.01039569,0.02901137,0.03390002,0.07803351,0.08557586,0.01693217,0.003502831,0.002062009,0.02490213,0.0141202,0.0002629881,0.4845782,3.124539E-05,0.001585458,0.1092773
398,0.0008776204,0.00109874,0.0007994298,0.0007496332,0.006677316,0.0003963022,0.0005482727,0.007272331,0.005675469,0.002048549,0.01291192,0.05944407,0.009472537,0.0270787,0.03166532,0.07202864,0.08117092,0.0144192,0.003683456,0.002254485,0.02656723,0.01389922,0.0002635217,0.50293,6.497135E-05,0.001873932,0.1141283
399,0.0008623613,0.001044328,0.0007760979,0.0006996823,0.006223315,0.0003647243,0.0005066398,0.006704104,0.005235107,0.00188319,0.01208095,0.05508438,0.008682561,0.02517259,0.02986691,0.06677033,0.07768907,0.01261251,0.003978418,0.002467404,0.0285132,0.01420589,0.0002672601,0.5230217,0.0001613139,0.002059214,0.1130668
400,0.0008225779,0.0009596486,0.0007268976,0.000647135,0.005750617,0.0003348594,0.000465099,0.006137904,0.004797574,0.001718881,0.01134669,0.05105499,0.008016906,0.02334774,0.02850365,0.06221113,0.07513055,0.011571,0.004322377,0.002664038,0.03039378,0.01471349,0.0002729235,0.5410362,0.0004214145,0.002143978,0.1104879
401,0.0007839623,0.0008816469,0.0006780318,0.0006072827,0.005392986,0.0003149538,0.0004343555,0.005712002,0.00447391,0.001595005,0.0109287,0.04845453,0.007617128,0.0221238,0.02806626,0.05960269,0.0747993,0.01181323,0.004639656,0.002796066,0.03179079,0.01545665,0.0002786687,0.5538515,0.0007956549,0.002094235,0.1040169
402,0.0007471819,0.0008128996,0.0006326397,0.0005809298,0.005157216,0.0003047098,0.0004145554,0.0054277,0.004264763,0.001511753,0.01080169,0.04721992,0.007458386,0.02148681,0.02845303,0.05878832,0.07653762,0.01342268,0.004879514,0.00286095,0.032621,0.01627575,0.0002831814,0.5607396,0.001030384,0.001963572,0.09532317
