373,0.1574366,0.1753217,0.1187232,0.02540758,0.001635861,0.0005252103,0.00945379,0.0003343008,0.00459494,4.031778E-05,0.004586348,0.0005930975,0.004415619,0.1396974,0.003044466,0.1401214,0.2623959,0.0006238976,0.02210771,0.01387486,0.01714726,0.1081176,0.0304305,0.01365456,0.008427612,0.01354403,0.00575533,0.09667271,0.07607775,0.07513694
374,0.1579053,0.1758671,0.1192195,0.02549966,0.001648002,0.0005294666,0.009492677,0.000334157,0.004609825,4.051614E-05,0.004485927,0.0005972591,0.004429947,0.1385556,0.003069621,0.1409174,0.2649654,0.0006242119,0.02214598,0.01390818,0.01718009,0.1082112,0.03053489,0.01359404,0.008344921,0.01351824,0.005663417,0.0967794,0.07490608,0.07420775
375,0.1576522,0.1755363,0.1192017,0.02547976,0.001652554,0.0005312614,0.009487974,0.0003323954,0.004603412,4.052672E-05,0.004369,0.0005982025,0.004423817,0.1370403,0.00307949,0.1410697,0.2664729,0.0006223479,0.02210915,0.01389214,0.01718087,0.1078222,0.03055737,0.01352548,0.008259641,0.01346163,0.005577856,0.09657885,0.07367083,0.07327862
376,0.1576348,0.1753819,0.1193723,0.02550608,0.001659635,0.0005338359,0.009497402,0.000331189,0.004602537,4.058699E-05,0.004269274,0.0005999445,0.004423013,0.1363218,0.003094643,0.1413942,0.2684667,0.00062239,0.02214459,0.01391389,0.01727309,0.1076482,0.03069027,0.01356801,0.008243605,0.01348391,0.005557062,0.09671612,0.07308577,0.07301365
377,0.157545,0.175088,0.1194735,0.02552964,0.001666164,0.0005361637,0.009501986,0.0003299573,0.004597626,4.061364E-05,0.004183263,0.0006015424,0.00441834,0.1362138,0.003111157,0.1415943,0.2704026,0.000622817,0.02218773,0.01394096,0.01739644,0.1074814,0.03083847,0.01366513,0.008268323,0.01355059,0.005578197,0.09693865,0.07305264,0.07319143
378,0.1573497,0.1746609,0.1194638,0.02554296,0.001671797,0.0005381209,0.009499677,0.0003287206,0.004587526,4.059687E-05,0.00411256,0.0006031608,0.004408679,0.1366865,0.003129855,0.1416327,0.272213,0.0006231976,0.02222005,0.01396414,0.01752111,0.1073026,0.03096636,0.01379767,0.008315965,0.01364605,0.005626252,0.09716535,0.07355645,0.07367977
379,0.1569365,0.1740091,0.1192538,0.02552287,0.001675175,0.0005392796,0.009483636,0.0003272073,0.004569754,4.051334E-05,0.004049522,0.0006043292,0.004391643,0.1372694,0.003146843,0.1414325,0.2737477,0.0006224681,0.02220073,0.01396317,0.01759877,0.1069856,0.03101116,0.01389882,0.008343185,0.01371983,0.005660798,0.09720265,0.07406729,0.07403505
380,0.1571244,0.1740551,0.1194697,0.02559779,0.001684843,0.0005424278,0.009503441,0.0003270191,0.004569304,4.058297E-05,0.004007672,0.0006079762,0.004391249,0.1382648,0.003175906,0.1417678,0.2764862,0.0006234656,0.02223217,0.01400353,0.01770039,0.1070394,0.03111254,0.01399594,0.008369125,0.01381262,0.005685149,0.09748144,0.07457025,0.07435694
381,0.1575619,0.1744081,0.1198509,0.02570744,0.00169694,0.000546357,0.00953795,0.0003272716,0.004577104,4.072407E-05,0.003969567,0.0006124065,0.004398781,0.1389772,0.003207391,0.142359,0.2798612,0.0006245109,0.02225424,0.0140484,0.01777305,0.1071775,0.03118568,0.01401774,0.008357589,0.01387111,0.005665861,0.09773296,0.07457731,0.07426125
382,0.1582671,0.1750735,0.1204202,0.02585439,0.001711625,0.0005511491,0.009588686,0.0003279529,0.004594091,4.094488E-05,0.003932017,0.0006175681,0.004415141,0.1394153,0.003240966,0.1432345,0.2838832,0.0006259903,0.02228774,0.01410249,0.01783759,0.1074244,0.03125734,0.01399628,0.008326704,0.01391302,0.005619558,0.09803776,0.07425787,0.07391566
383,0.1589377,0.1756944,0.1209605,0.02599153,0.001725709,0.000555796,0.009638117,0.0003285084,0.00461114,4.116543E-05,0.003888804,0.0006225011,0.004431564,0.1396021,0.003271518,0.1441075,0.2879228,0.0006273184,0.02232953,0.01414958,0.01790594,0.1076257,0.03131894,0.01397409,0.008299813,0.01395671,0.005576612,0.09833997,0.07390934,0.07356471
384,0.1587037,0.1752965,0.1208264,0.02597917,0.001729806,0.000557219,0.009632986,0.000327216,0.004601994,4.11517E-05,0.003825132,0.0006237924,0.004422814,0.1390764,0.00328253,0.1441544,0.2902611,0.0006254705,0.02225801,0.01412102,0.01788888,0.1072347,0.03123181,0.01391013,0.008241666,0.01393093,0.005515478,0.09815387,0.07327603,0.07294305
385,0.1718261,0.1893506,0.12949,0.02794594,0.001927943,0.0006048932,0.01054753,0.0003973184,0.004610325,4.50688E-05,0.004564549,0.0007331012,0.004433084,0.166159,0.003699924,0.1542478,0.3416721,0.0006804348,0.02445458,0.0150757,0.01965224,0.1139164,0.03468775,0.01681817,0.009047859,0.01512141,0.00618366,0.1058971,0.08007334,0.0803961
386,0.1716155,0.1889357,0.1294352,0.02794742,0.001933863,0.0006063064,0.01054894,0.0003963237,0.004599536,4.506354E-05,0.004491839,0.0007412811,0.004422733,0.1669446,0.003726348,0.1540989,0.3428652,0.0006800233,0.0244762,0.01509433,0.01979191,0.1137955,0.03481811,0.01711296,0.009069333,0.01524735,0.006247084,0.1061663,0.08080275,0.08077022
387,0.1715861,0.1887296,0.1295229,0.02797947,0.001941913,0.0006083108,0.01056212,0.0003963863,0.004591755,4.509054E-05,0.004448164,0.0007513756,0.00441527,0.1686605,0.003760861,0.1540466,0.344198,0.0006808778,0.02454829,0.01514083,0.01998377,0.113898,0.03503741,0.01752393,0.009129832,0.01542374,0.006356779,0.1066221,0.08208952,0.08159256
388,0.1710384,0.1879852,0.1292145,0.02792596,0.001944101,0.0006084139,0.01054372,0.0003957274,0.00456909,4.497237E-05,0.004407587,0.0007599909,0.004393487,0.1700354,0.003785492,0.1534952,0.3443602,0.000679411,0.02452789,0.015141,0.02009232,0.1136755,0.03513563,0.01786474,0.009141203,0.01553607,0.006428823,0.1066682,0.08287646,0.08194178
389,0.1706831,0.1874883,0.1290338,0.02790021,0.00194826,0.0006091109,0.01053681,0.0003955961,0.004551898,4.490599E-05,0.004374846,0.0007693599,0.00437696,0.1710721,0.003811605,0.1531336,0.3449374,0.0006777891,0.02447752,0.01514401,0.02014989,0.113506,0.03519385,0.01809587,0.009101585,0.01559773,0.006438639,0.1066318,0.082907,0.08168176
390,0.1718188,0.1886524,0.1299583,0.0281138,0.001969131,0.00061508,0.01062156,0.000398641,0.004575979,4.524381E-05,0.004370243,0.0007848002,0.004400119,0.1727242,0.003866007,0.1541729,0.348734,0.0006810667,0.02458925,0.0152606,0.0203128,0.1142105,0.03546917,0.01832681,0.009085286,0.01572982,0.006435112,0.1073415,0.08287321,0.08146609
391,0.1724038,0.1892323,0.1304469,0.02823214,0.001983325,0.0006190544,0.01067155,0.0003997766,0.004587926,4.545747E-05,0.004331456,0.0007964642,0.004411613,0.1725967,0.003901109,0.1548194,0.3517712,0.0006808689,0.02456214,0.01530629,0.0203329,0.1143816,0.03552333,0.0182866,0.008975343,0.01573653,0.006327683,0.1074965,0.08167016,0.0802177
392,0.1727213,0.1895319,0.1307213,0.02830185,0.001994049,0.0006220481,0.0107042,0.0003995928,0.004595395,4.5622E-05,0.004265499,0.0008054225,0.004418809,0.1711738,0.003923873,0.1553298,0.354654,0.0006787652,0.02445708,0.01531039,0.02026507,0.1142424,0.03544141,0.01806514,0.008811818,0.01566762,0.006153949,0.1073635,0.07980757,0.07838055
393,0.1727362,0.1895161,0.1307547,0.02831741,0.002000933,0.0006239463,0.01071732,0.0003980174,0.00459743,4.572779E-05,0.004173651,0.0008114861,0.004420786,0.1685864,0.003934357,0.155668,0.3572921,0.0006748366,0.02427944,0.0152721,0.020117,0.1137913,0.03522528,0.01769142,0.008608652,0.01553748,0.005930459,0.1069645,0.0774946,0.0761231
394,0.1726137,0.1893629,0.1306741,0.02830656,0.002005918,0.0006253389,0.01072114,0.0003955373,0.004598024,4.581486E-05,0.00406439,0.0008155436,0.004421388,0.1652562,0.003937308,0.1559635,0.3599415,0.0006700561,0.02406303,0.01520911,0.01992246,0.1131727,0.0349263,0.01723277,0.008388727,0.01537529,0.005681032,0.1064517,0.07499702,0.07368837
395,0.172517,0.1892428,0.1306124,0.02829712,0.002010949,0.0006268146,0.01072593,0.0003926644,0.00460101,4.59222E-05,0.00394619,0.000818602,0.004424296,0.1616156,0.003937471,0.1563409,0.3628356,0.0006653699,0.02384627,0.01514121,0.01972136,0.1125278,0.03460512,0.01675541,0.008176064,0.01521228,0.00543058,0.1059739,0.07256632,0.07131098
396,0.1730232,0.1897566,0.1310206,0.02838691,0.002022858,0.0006304854,0.01076841,0.000391022,0.004620689,4.619507E-05,0.003839196,0.0008241296,0.004443267,0.1588061,0.003950127,0.1572824,0.3670638,0.0006638458,0.02376197,0.01513193,0.01964566,0.1123172,0.03444776,0.01644379,0.008052032,0.01515334,0.005257195,0.1060347,0.07099646,0.06974176
397,0.1595522,0.1749924,0.1222664,0.02641505,0.001831627,0.0005865466,0.00985302,0.0003181577,0.00460302,4.242575E-05,0.003073841,0.0007142026,0.004424178,0.1304854,0.003535789,0.1476935,0.3176989,0.0006045796,0.02139234,0.01411617,0.01781842,0.1046651,0.03076124,0.0134523,0.007151989,0.01392984,0.004509479,0.09812542,0.06290606,0.06125218
398,0.1591174,0.174351,0.1219782,0.02634711,0.001830307,0.0005865885,0.009829576,0.0003149023,0.004595323,4.246301E-05,0.002996525,0.0007139368,0.004416862,0.1283643,0.003517139,0.1477996,0.3203249,0.0006016557,0.02122925,0.0140391,0.01767712,0.1039426,0.03047029,0.01319324,0.007111323,0.01383545,0.004414596,0.09776021,0.06192777,0.06054407
399,0.1590199,0.1740196,0.1219427,0.02633935,0.001832816,0.0005877973,0.009826051,0.0003124188,0.004595886,4.257737E-05,0.002934054,0.0007151769,0.004417488,0.1270775,0.003507402,0.14816,0.3234576,0.0006009371,0.02113907,0.01400295,0.01761361,0.10351,0.03028573,0.01304134,0.007137324,0.01381856,0.004373437,0.09774557,0.06154867,0.06044266
400,0.1590863,0.1738188,0.1220212,0.02636341,0.001837186,0.000589533,0.009831681,0.0003104271,0.004599279,4.271992E-05,0.002885773,0.0007173939,0.004420836,0.1265949,0.003504003,0.1485985,0.3267282,0.0006016853,0.02110091,0.0139943,0.01761016,0.1032658,0.03017537,0.01298108,0.007225121,0.01386938,0.004386711,0.09797279,0.06185529,0.0609364
401,0.1590301,0.1734695,0.1219955,0.02637132,0.001840139,0.0005907246,0.009828668,0.0003084554,0.004596801,4.281082E-05,0.002850127,0.0007195805,0.004418541,0.126785,0.003502783,0.1488324,0.3295098,0.0006026029,0.0210734,0.01398961,0.0176284,0.1030372,0.03008663,0.01297729,0.007353571,0.01396225,0.004440433,0.09823401,0.06289969,0.06189595
402,0.1588017,0.1729436,0.121829,0.02635346,0.001841065,0.0005911745,0.009814347,0.0003064985,0.004586926,4.283583E-05,0.002827815,0.0007217537,0.004409133,0.1275811,0.00350321,0.1488107,0.3316518,0.000603293,0.02104683,0.01398303,0.01765649,0.1027936,0.03000808,0.01302057,0.007503541,0.01408043,0.004523982,0.09845963,0.06455957,0.06317379
403,0.1582508,0.1720987,0.1214063,0.02628215,0.001838201,0.0005903338,0.009779887,0.0003042057,0.004566344,4.276199E-05,0.002812069,0.000723035,0.004389427,0.1283725,0.003499638,0.1484262,0.3328649,0.0006024308,0.02096652,0.01394929,0.01763897,0.102365,0.02986514,0.01302669,0.0076119,0.01416073,0.004584771,0.09840921,0.06603798,0.06416131
404,0.1580259,0.1716494,0.1212226,0.02626202,0.001839042,0.0005906638,0.009765764,0.0003026458,0.004555426,4.277734E-05,0.002806218,0.0007259178,0.004379,0.1290654,0.00350261,0.148342,0.3345892,0.0006017832,0.02088555,0.01393219,0.01760992,0.1020825,0.0297292,0.01297218,0.00766506,0.01421322,0.004597694,0.09836248,0.06688956,0.06462821
405,0.1589526,0.172486,0.1219152,0.02642928,0.001853216,0.0005953076,0.009823366,0.0003032667,0.004578898,4.311401E-05,0.002818821,0.0007339379,0.004401627,0.1301446,0.003528713,0.1493665,0.3386336,0.0006046593,0.02091971,0.01400185,0.01766224,0.1024688,0.02975718,0.01293728,0.007711704,0.01431161,0.004590452,0.098871,0.0674855,0.06495456
406,0.1595305,0.1729746,0.1223372,0.02653438,0.001863315,0.0005987154,0.009860136,0.000303064,0.004594402,4.337363E-05,0.002818241,0.0007399538,0.004416591,0.130206,0.003543472,0.1501207,0.341862,0.0006052868,0.02087517,0.01402494,0.01763242,0.1025324,0.02966291,0.01278714,0.007685518,0.01432514,0.00452353,0.09901018,0.06720893,0.06456453
407,0.1598841,0.1732413,0.1225956,0.02659947,0.001870827,0.0006013648,0.009883962,0.0003023056,0.004605306,4.3588E-05,0.002807121,0.0007446067,0.004427135,0.1296118,0.003550827,0.1507129,0.3444911,0.0006047481,0.02080166,0.01402144,0.01756787,0.1024055,0.02951359,0.01259362,0.007631967,0.01430166,0.004437345,0.09897379,0.06659115,0.06389669
408,0.1599281,0.1731703,0.1226433,0.02661267,0.001874742,0.0006028936,0.009889558,0.0003009488,0.00460812,4.37249E-05,0.002788117,0.0007476927,0.004429907,0.1287169,0.00355048,0.1510285,0.3462406,0.0006035432,0.02072009,0.0139969,0.01749619,0.1021072,0.02935472,0.01242821,0.007585123,0.01426625,0.004364041,0.09883767,0.06601558,0.06329199
409,0.1598345,0.1729518,0.1225794,0.02659704,0.001877892,0.0006038513,0.009894669,0.0003013988,0.004595971,4.382404E-05,0.002774645,0.0007490279,0.004418393,0.1286533,0.003552738,0.1511304,0.3481667,0.000602556,0.02069819,0.01396925,0.01752822,0.1017163,0.02932737,0.01242254,0.007564143,0.0142476,0.004307317,0.09871008,0.06557228,0.06285967
410,0.1598566,0.172844,0.1226769,0.02660999,0.001881458,0.0006054319,0.009905133,0.0003011233,0.004598313,4.394755E-05,0.002757174,0.0007496614,0.004420745,0.1285016,0.003555692,0.1514027,0.3494032,0.0006025879,0.02071542,0.01397044,0.01760411,0.1014995,0.02936211,0.01245288,0.007579147,0.0142759,0.00428099,0.09879827,0.06551726,0.06276663
411,0.159847,0.1726966,0.1227698,0.02661937,0.001884779,0.0006068943,0.009914164,0.000300932,0.004599279,4.405873E-05,0.002745089,0.0007504281,0.004421774,0.1285797,0.003559687,0.151627,0.3503376,0.0006031534,0.02075991,0.01398138,0.0177085,0.1013297,0.02944903,0.0125344,0.007625012,0.01433363,0.004284852,0.09897272,0.06582576,0.06299489
412,0.1596548,0.1723543,0.1227348,0.02660042,0.001886082,0.0006076484,0.009912151,0.0003005774,0.004594229,4.411332E-05,0.00273788,0.0007507023,0.004417021,0.1288032,0.003562023,0.1516535,0.350649,0.0006035291,0.02080247,0.01398711,0.01781554,0.1011108,0.02954727,0.01264306,0.007685866,0.014402,0.004307301,0.0991096,0.06639754,0.0634196
413,0.159558,0.1721195,0.122771,0.02659985,0.00188862,0.0006087385,0.009916118,0.0003006032,0.004590932,4.418576E-05,0.002741293,0.000751844,0.00441395,0.1294235,0.003569091,0.1517417,0.3509707,0.0006046511,0.02087209,0.014008,0.01794712,0.1010181,0.02968904,0.01279763,0.007768144,0.0145005,0.004351858,0.09936032,0.06729417,0.06409182
414,0.1594462,0.1718774,0.1227839,0.02659921,0.001891069,0.0006097424,0.009918816,0.0003007599,0.004586325,4.424604E-05,0.002752596,0.0007532287,0.004409615,0.1302391,0.003577895,0.1517936,0.3511121,0.0006057579,0.02093738,0.01402846,0.01807282,0.1009538,0.02982412,0.01296125,0.007847268,0.01460213,0.004398559,0.09959625,0.06825033,0.06477945
415,0.1587726,0.1710494,0.1223426,0.02650539,0.001886891,0.000608578,0.009885576,0.0002998338,0.004565629,4.414942E-05,0.002757076,0.0007517943,0.004389806,0.1303425,0.003573791,0.1513222,0.3499834,0.0006038704,0.02088215,0.01398731,0.01808588,0.1004773,0.02978442,0.01299708,0.007848722,0.0146119,0.004384155,0.09932286,0.06842618,0.06476979
416,0.1595328,0.1717707,0.1229882,0.02665129,0.001899702,0.0006128949,0.009941133,0.0003016008,0.004586222,4.445084E-05,0.002786957,0.0007570349,0.004409695,0.1315276,0.003601385,0.1522275,0.3520035,0.00060721,0.02099923,0.01406404,0.01823855,0.1008949,0.02997984,0.013139,0.007901185,0.01473255,0.004392878,0.09990126,0.06900916,0.06515657
417,0.1598351,0.1720064,0.1232705,0.02671945,0.001907054,0.0006154892,0.009967995,0.000302388,0.004594547,4.463216E-05,0.002805101,0.0007598493,0.004417786,0.1319688,0.003616787,0.1527317,0.3530618,0.0006081384,0.02103281,0.01409017,0.01831173,0.1009583,0.03004209,0.01318184,0.007898903,0.014782,0.004360758,0.100091,0.06899489,0.06502619
418,0.1595562,0.1716311,0.123102,0.02668799,0.001907449,0.0006158731,0.009958349,0.0003019139,0.004587336,4.466036E-05,0.002807931,0.0007594622,0.004410938,0.1314994,0.003616938,0.1527208,0.3528798,0.0006061844,0.02095977,0.01405521,0.01828416,0.1005815,0.02994938,0.01310692,0.007833141,0.01474324,0.004277468,0.09981074,0.06830859,0.06430802
419,0.1598111,0.1718309,0.1233494,0.0267439,0.001914185,0.0006183425,0.009982288,0.0003023504,0.004596357,4.484504E-05,0.0028153,0.000761359,0.004419703,0.1312649,0.00362769,0.153248,0.3538669,0.0006062016,0.02095793,0.01406387,0.01831341,0.1005196,0.02995117,0.01307078,0.007789908,0.01474618,0.004205035,0.09986377,0.06778731,0.06375886
420,0.1598522,0.1717978,0.1234441,0.02676264,0.001918349,0.0006200122,0.009993135,0.0003022934,0.004599991,4.497614E-05,0.0028148,0.0007620148,0.00442329,0.1307094,0.003632407,0.1535916,0.3543362,0.0006054113,0.02093453,0.01405423,0.01832283,0.1003077,0.02991976,0.01301462,0.007738759,0.01472884,0.004129135,0.09979432,0.06717321,0.06313863
421,0.154712,0.166099,0.1200982,0.0260085,0.001849509,0.00060434,0.009655272,0.0002797624,0.004587307,4.363235E-05,0.002602286,0.0007210479,0.004410471,0.1216173,0.003480705,0.1500957,0.3353572,0.00058287,0.02007062,0.01365303,0.01769461,0.09712254,0.02862625,0.01207629,0.007374774,0.01426488,0.003830184,0.09669849,0.06385989,0.05972407
422,0.1551625,0.1664819,0.1205198,0.02609191,0.001858323,0.0006075545,0.00969159,0.0002791964,0.004603885,4.388424E-05,0.002593258,0.000722428,0.004426521,0.1214944,0.003487488,0.1508609,0.3367956,0.0005841602,0.02012391,0.01368006,0.01778556,0.09716336,0.02869847,0.01207853,0.007376534,0.01429528,0.003786908,0.09695409,0.06364875,0.05954574
423,0.1549839,0.1661641,0.1204665,0.02607099,0.001859541,0.0006082658,0.009688398,0.0002775413,0.004601172,4.395281E-05,0.002576354,0.0007209303,0.004424025,0.1211413,0.003480768,0.150989,0.3367311,0.0005835942,0.02011958,0.01366285,0.01783424,0.09685293,0.02869645,0.01207417,0.007378721,0.0142912,0.003755276,0.09690551,0.06347556,0.05942126
424,0.1547408,0.1657546,0.1203662,0.02604192,0.001859938,0.0006086529,0.009680734,0.0002758945,0.004595247,4.399163E-05,0.002564731,0.0007193654,0.004418443,0.1211582,0.003474693,0.151007,0.3363602,0.000583418,0.02013236,0.01365206,0.01790694,0.09657288,0.02872624,0.01211816,0.007413806,0.01431411,0.003752956,0.09691894,0.06371317,0.05964296
425,0.1547129,0.165565,0.1204218,0.02605204,0.00186288,0.0006098026,0.009686274,0.00027483,0.004594031,4.407719E-05,0.00256564,0.0007192602,0.004417388,0.1218601,0.00347652,0.1511756,0.3362846,0.0005846908,0.02019824,0.0136708,0.01803173,0.09651593,0.02883164,0.01224007,0.007496134,0.01439288,0.003789844,0.09717121,0.06455787,0.06034524
426,0.1548185,0.1655226,0.1205642,0.02608742,0.001867392,0.0006113893,0.009700268,0.0002742718,0.004594867,4.418484E-05,0.002579813,0.0007204723,0.004418301,0.1232281,0.003485073,0.1514088,0.3363342,0.0005869982,0.02030612,0.01371169,0.01819648,0.09663896,0.02899437,0.01243304,0.00761755,0.01451827,0.003864097,0.0975961,0.06598776,0.06147555
427,0.1546041,0.1651624,0.1204406,0.02607069,0.001868036,0.0006116266,0.009694552,0.0002734337,0.004584536,4.418712E-05,0.002599856,0.0007209294,0.004408469,0.1247307,0.003489811,0.1512724,0.3355673,0.0005881725,0.02037544,0.01372933,0.01832645,0.09662594,0.02910543,0.01262325,0.007726032,0.01462489,0.003938797,0.09782147,0.06748815,0.06257782
428,0.1535437,0.1639394,0.1196373,0.02590961,0.00185845,0.0006084681,0.00963596,0.0002712116,0.004549074,4.394602E-05,0.002609752,0.0007176302,0.004374459,0.1252476,0.003475252,0.1503057,0.3329744,0.0005850331,0.02027597,0.01365845,0.01829918,0.09601508,0.02898474,0.01264936,0.007724554,0.01459829,0.003932188,0.09730273,0.06787499,0.06270549
429,0.1544431,0.1648405,0.1203447,0.02607592,0.001872536,0.00061308,0.009700906,0.0002724622,0.00457244,4.427181E-05,0.002650913,0.0007235,0.004397014,0.1269756,0.003503468,0.1512827,0.3346995,0.0005886103,0.02039999,0.01374815,0.01846235,0.09656522,0.02917919,0.01277581,0.007775167,0.01471477,0.003935705,0.09789439,0.06858219,0.06317075
430,0.1553152,0.1657259,0.1210232,0.02623409,0.001886292,0.0006176531,0.009764927,0.0002735564,0.004596544,4.460361E-05,0.002684306,0.0007290504,0.004420277,0.1281338,0.003527994,0.1522845,0.336478,0.0005913162,0.02049328,0.01382089,0.01858931,0.09700995,0.02931734,0.01283382,0.007780938,0.01478823,0.003902842,0.09834772,0.06869912,0.06316523
431,0.155681,0.1660711,0.121313,0.02630442,0.001893924,0.0006202888,0.009797944,0.0002736675,0.004606951,4.480163E-05,0.002701961,0.0007321168,0.00443037,0.1285579,0.003539002,0.1528302,0.3372318,0.0005918931,0.02052648,0.0138441,0.01865697,0.09709953,0.02935349,0.01283573,0.007755186,0.0148073,0.003857536,0.09846837,0.06844598,0.06286385
432,0.1556564,0.1659832,0.1213212,0.02630859,0.001896804,0.0006213757,0.009806913,0.0002731273,0.004605838,4.488745E-05,0.002711846,0.000733428,0.004429386,0.1287924,0.003541103,0.1529888,0.3371023,0.0005916957,0.02054428,0.01384258,0.01871038,0.09699593,0.02937298,0.01287234,0.007742846,0.01481188,0.003835538,0.0984658,0.06831657,0.06271712
433,0.1834054,0.196502,0.1390681,0.03029603,0.00230936,0.000709253,0.01172103,0.0004221316,0.004620168,5.278196E-05,0.004284264,0.0009976017,0.004446619,0.1901854,0.004421413,0.1720345,0.4592598,0.0007112681,0.0253801,0.01586639,0.02235211,0.1126355,0.03694212,0.01948909,0.009528423,0.01713152,0.005228388,0.1142337,0.08370583,0.07947221
434,0.1834284,0.1964758,0.1392252,0.03032614,0.002316001,0.00071025,0.01174175,0.0004282341,0.004614993,5.27888E-05,0.004477106,0.001011177,0.004441694,0.1940192,0.004458021,0.1719455,0.4563653,0.000714,0.02562943,0.01596886,0.02268524,0.1132689,0.0374948,0.02047324,0.009668127,0.01738807,0.00550487,0.1148222,0.08649836,0.08159886
435,0.1829445,0.1960119,0.1390239,0.030273,0.002316408,0.0007090845,0.01173045,0.0004355486,0.004592971,5.260835E-05,0.004730808,0.001025419,0.004420524,0.1993731,0.00449516,0.1712225,0.4517337,0.0007159626,0.02587092,0.01605773,0.0230114,0.1139317,0.0380778,0.02173972,0.00984157,0.01765534,0.005874211,0.1152171,0.09008531,0.08439844
436,0.1832371,0.1965398,0.1394343,0.03034682,0.002326738,0.0007107029,0.01177004,0.0004478745,0.004585692,5.260387E-05,0.005090131,0.001048327,0.004413609,0.2076175,0.004563114,0.1710492,0.4485138,0.0007218615,0.02626543,0.0162391,0.02345322,0.115425,0.03891316,0.02347488,0.01008227,0.01801706,0.006342466,0.1161432,0.09435666,0.0879866
437,0.1834224,0.1971422,0.1397895,0.03039913,0.0023357,0.0007116809,0.01180391,0.0004635096,0.004571107,5.252329E-05,0.005530435,0.001074909,0.004399848,0.2172242,0.004635974,0.1706122,0.4446157,0.0007273646,0.02664371,0.01642414,0.02384867,0.1170881,0.03975032,0.02548957,0.01028391,0.01833316,0.006799052,0.1168852,0.09790078,0.09113921
438,0.1832996,0.1975425,0.1399211,0.03039505,0.002340544,0.000711288,0.01181814,0.0004812614,0.00454588,5.232537E-05,0.006017147,0.001102245,0.004376067,0.2268166,0.004701254,0.1697932,0.43985,0.000730687,0.02692636,0.01657527,0.02412475,0.1185654,0.04046398,0.02755522,0.01038951,0.01853831,0.007151883,0.1171893,0.09994156,0.09307515
439,0.1858322,0.200803,0.1420678,0.03082742,0.002379103,0.0007210859,0.01200324,0.0005080495,0.004584974,5.287121E-05,0.006626754,0.001146681,0.004414409,0.2397316,0.004832082,0.171395,0.4415611,0.0007439333,0.02756206,0.01695008,0.02469247,0.1216685,0.04171633,0.03010932,0.01059501,0.01895448,0.00754131,0.1190553,0.1025896,0.09570402
440,0.1866472,0.20214,0.1428788,0.03097207,0.002395581,0.0007242296,0.01207662,0.0005309496,0.004582341,5.293518E-05,0.00717666,0.001179985,0.00441264,0.2494019,0.004911271,0.1714534,0.4395766,0.0007489249,0.02788044,0.01714315,0.02496364,0.1233908,0.04249555,0.03224078,0.01063145,0.01913098,0.007756116,0.1196189,0.1032285,0.09646259
441,0.1867492,0.2025999,0.1431112,0.03099611,0.002402857,0.0007247134,0.01210236,0.0005508952,0.004565116,5.282408E-05,0.007660807,0.001206177,0.004396726,0.2561934,0.004962208,0.1709753,0.4365352,0.0007494906,0.02800445,0.01723932,0.0250523,0.1243009,0.04299115,0.03389585,0.01054989,0.01916735,0.00781839,0.11953,0.1025454,0.09586549
442,0.188216,0.2044372,0.1443549,0.03124552,0.002427735,0.0007307219,0.01221604,0.0005728584,0.004585556,5.314029E-05,0.008127604,0.001238169,0.004416903,0.2625734,0.005039439,0.1719123,0.4373658,0.000754144,0.02827102,0.01743217,0.02526637,0.1257764,0.0436873,0.03537955,0.01049026,0.01930277,0.007837518,0.120184,0.1019912,0.0952383
443,0.1901534,0.2066715,0.1459605,0.03157476,0.002458837,0.0007387854,0.01236157,0.0005947925,0.004620904,5.362265E-05,0.008547044,0.001271638,0.004451201,0.2681937,0.005122112,0.1734075,0.4397784,0.0007604886,0.02862469,0.01765438,0.02557124,0.1273748,0.04448189,0.03678579,0.01045966,0.01949652,0.007858623,0.1211867,0.1016279,0.09480625
444,0.190384,0.2068955,0.1463201,0.03162378,0.002467851,0.000740237,0.01239617,0.0006109112,0.004615831,5.363095E-05,0.008869756,0.001292709,0.0044463,0.2713052,0.005154669,0.1733827,0.4384331,0.000760906,0.02876936,0.01772346,0.02572859,0.1277904,0.04499149,0.03792078,0.01037877,0.01952894,0.007861361,0.121272,0.1006506,0.09405953
