"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Mullet"

timestep\group,"Coastal dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Goliath grouper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Demersal coastal invertebrate feeders","Red drum",Crab,
175,0.04928766,0.02256287,0.002836622,0.01802063,0.001393305,6.810714E-06,0.004483146,0.0006148828,0.01760091,0.0003160688,0.0001751489,1.195636E-05,0.0001276739,0.0003752752,0.0127866,0.006059567,0.001704283,0.0003791386,0.00633111,9.282516E-05,0.008496043,0.00105192,0.008281914,0.0001337523,0.003440313,0.002123169,0.01768892,0.009291126,0.01981507,0.009615121,0.01290236,0.003588461,0.02434071,0.001070383
176,0.04935338,0.02259041,0.002839144,0.01804507,0.001389388,6.773459E-06,0.004486253,0.0006085996,0.01763449,0.0003166281,0.0001752109,1.197198E-05,0.0001288108,0.0003749876,0.01281597,0.006066809,0.001713139,0.0003748151,0.006317519,9.202493E-05,0.008479105,0.001052027,0.008275797,0.0001376461,0.003449213,0.002124597,0.01771041,0.009304484,0.0198753,0.00962515,0.01290701,0.003576508,0.02433574,0.001055287
177,0.04941829,0.02261314,0.00284207,0.01806366,0.00138539,6.73109E-06,0.004489284,0.0006023284,0.01764521,0.0003167429,0.0001753272,1.199096E-05,0.0001296104,0.0003746117,0.01281779,0.006064182,0.001719742,0.0003813519,0.006306403,9.373583E-05,0.00847007,0.001050705,0.008272732,0.0001413669,0.003450126,0.002123052,0.01769593,0.00929243,0.01991824,0.009618407,0.0129057,0.003546204,0.02431732,0.001029193
178,0.04949176,0.02263721,0.002845998,0.01808066,0.001381578,6.68509E-06,0.004493185,0.0005961891,0.01764052,0.0003165844,0.0001755291,1.201567E-05,0.0001300666,0.0003742241,0.01280006,0.006053286,0.001724323,0.0003990906,0.006298941,9.814667E-05,0.008470563,0.001048722,0.00827403,0.0001449115,0.003446816,0.002120397,0.01766116,0.009267079,0.01995167,0.009603051,0.01290413,0.003508573,0.0242936,0.000996251
179,0.04955096,0.02265569,0.002849454,0.01809041,0.001377336,6.634139E-06,0.004496005,0.0005899314,0.01762233,0.000316211,0.0001757149,1.203941E-05,0.0001301863,0.0003736815,0.01276964,0.006034111,0.001726572,0.0004256669,0.006291417,0.0001047813,0.008475508,0.00104659,0.008274751,0.000148242,0.003442108,0.002117634,0.01761891,0.009240143,0.0199747,0.009585518,0.01290118,0.003474861,0.02426077,0.0009634773
180,0.04949534,0.02262537,0.002846434,0.01805787,0.001369901,6.566512E-06,0.00448852,0.00058237,0.01756219,0.0003150813,0.0001755064,1.203633E-05,0.0001298138,0.0003722203,0.01270844,0.005996887,0.001723805,0.000454982,0.0062703,0.0001121775,0.008466491,0.001042677,0.008257098,0.0001511209,0.003429609,0.0021108,0.01754592,0.009197688,0.01995089,0.009551807,0.01287179,0.003439862,0.02417653,0.0009361234
181,0.05388323,0.02464857,0.003104388,0.01973649,0.001521253,7.487387E-06,0.00494111,0.0006571581,0.01930485,0.0003546902,0.0001770588,1.313234E-05,0.0001583523,0.0004163067,0.01402859,0.007053337,0.001928392,0.0005222005,0.006847141,0.0001322863,0.009612003,0.001137262,0.008883812,0.0001792837,0.003881509,0.002309074,0.01922334,0.01027494,0.02141999,0.01057457,0.01319826,0.003835468,0.0249851,0.001017592
182,0.05387694,0.02466074,0.003103546,0.01973976,0.001514919,7.449463E-06,0.004940992,0.0006471047,0.01934914,0.0003551278,0.0001769748,1.312031E-05,0.0001630715,0.0004148889,0.01402195,0.00712602,0.001937863,0.000528347,0.00682854,0.0001330543,0.009622497,0.001136916,0.008851723,0.0001836157,0.003899271,0.002311613,0.01928816,0.01033365,0.02144636,0.0105993,0.01320323,0.003858315,0.02488334,0.001002304
183,0.0538004,0.02464494,0.003098288,0.01972141,0.001506845,7.408067E-06,0.004934371,0.0006364215,0.0193844,0.0003554308,0.0001766164,1.308832E-05,0.0001679024,0.0004130298,0.0140192,0.007198359,0.001946128,0.0005254559,0.006799678,0.0001320987,0.009621806,0.001136071,0.008806367,0.0001879263,0.003917282,0.002312825,0.01935552,0.01039513,0.02145743,0.01062192,0.01319348,0.003888372,0.02476052,0.0009996674
184,0.05392677,0.02472481,0.0031041,0.01978426,0.001504695,7.403872E-06,0.004946589,0.0006284351,0.01951745,0.0003576461,0.0001768576,1.310121E-05,0.00017389,0.0004129528,0.01410658,0.007312066,0.001963471,0.0005134678,0.006794032,0.0001289755,0.009657549,0.001141194,0.008791203,0.0001932388,0.003961695,0.002326562,0.01953476,0.01052939,0.02157211,0.01070298,0.01324008,0.003959756,0.02474302,0.001012815
185,0.0540108,0.02478798,0.00310669,0.01983923,0.001501656,7.405512E-06,0.004955109,0.0006202653,0.01966197,0.0003601844,0.0001768808,1.30982E-05,0.0001805166,0.0004128449,0.01422342,0.007439753,0.001981708,0.0004932303,0.006779918,0.0001240073,0.009685326,0.001146677,0.008765209,0.0001988135,0.004014859,0.00234179,0.01973743,0.01068666,0.02169419,0.01079238,0.01328018,0.004050382,0.02472113,0.001032681
186,0.05399093,0.02480619,0.0031024,0.01986287,0.001496112,7.405167E-06,0.004954203,0.0006112675,0.01978932,0.0003624523,0.0001764878,1.306416E-05,0.0001876904,0.0004122556,0.01434474,0.007574547,0.0019987,0.0004647188,0.0067497,0.000116984,0.009694292,0.001150325,0.008718501,0.0002044566,0.004068026,0.002353587,0.01992507,0.01083691,0.02179395,0.01086885,0.01329361,0.004138163,0.02466501,0.001052371
187,0.05404228,0.02485745,0.00310145,0.01991613,0.001492862,7.423476E-06,0.004959984,0.0006034402,0.01994718,0.0003652409,0.0001762827,1.304322E-05,0.0001957787,0.0004124768,0.01449453,0.007732509,0.002019594,0.0004316376,0.00672662,0.000108691,0.009717884,0.001154787,0.00868102,0.0002106707,0.00412751,0.002366943,0.02013321,0.01099239,0.02192918,0.010954,0.01331866,0.004217182,0.02464451,0.001066539
188,0.05417705,0.02494274,0.00310508,0.01999694,0.001492026,7.454187E-06,0.004973399,0.000596747,0.02011563,0.0003680534,0.0001763652,1.304228E-05,0.0002042761,0.0004134308,0.0146407,0.00789911,0.002042677,0.0004018614,0.006714689,0.0001012225,0.009761943,0.001158682,0.008657945,0.0002172295,0.004183056,0.002378833,0.02032773,0.01112321,0.02208236,0.01103081,0.01335238,0.004264798,0.02464991,0.001064541
189,0.05436085,0.0250469,0.003111547,0.02009146,0.001492494,7.487994E-06,0.004991484,0.0005907241,0.02027953,0.0003706704,0.0001766418,1.305478E-05,0.0002126744,0.0004147686,0.01477211,0.008061741,0.002065474,0.0003832527,0.006710528,9.659953E-05,0.009821172,0.00116217,0.008644959,0.0002238217,0.004232665,0.002389219,0.02049977,0.01123026,0.02223982,0.01109912,0.01339185,0.004287549,0.02466228,0.001048972
190,0.05454001,0.02514399,0.003118337,0.02017753,0.001492704,7.513808E-06,0.005009354,0.0005846629,0.02041363,0.0003726653,0.0001769698,1.30705E-05,0.0002203817,0.0004160095,0.01486398,0.008205291,0.002084911,0.0003814941,0.006708837,9.622958E-05,0.009886986,0.001163825,0.00863525,0.0002300556,0.004272612,0.002396391,0.02062737,0.01130673,0.02237214,0.01114711,0.01342445,0.004288207,0.02465552,0.001018552
191,0.05460115,0.0251841,0.003119075,0.02021335,0.00148957,7.514916E-06,0.005016407,0.0005772929,0.02047901,0.0003733402,0.0001769813,1.306265E-05,0.0002268658,0.0004162038,0.01488986,0.008312675,0.002097015,0.0003955989,0.006695914,9.97258E-05,0.009938051,0.001161769,0.008611149,0.0002354633,0.004293913,0.00239588,0.02067818,0.01133228,0.02243503,0.01115687,0.01342476,0.004262793,0.02458306,0.0009782838
192,0.05470431,0.02524494,0.003122789,0.02026117,0.001487513,7.515303E-06,0.005027468,0.0005703583,0.02054668,0.0003740879,0.0001771752,1.306848E-05,0.0002328572,0.0004165985,0.01490861,0.008412103,0.002108469,0.000422085,0.006690774,0.0001061181,0.01000166,0.001160623,0.008597202,0.0002407701,0.00431532,0.002397234,0.02073568,0.01136258,0.02250403,0.01117462,0.013437,0.004241107,0.02452652,0.0009402006
193,0.04735654,0.02187227,0.002689842,0.01743859,0.001221827,5.881212E-06,0.004269003,0.0004385808,0.01767359,0.0003059423,0.0001747018,1.121587E-05,0.0001800104,0.0003423289,0.01262413,0.006491191,0.001767273,0.0003879569,0.005694158,9.342789E-05,0.008125565,0.000997217,0.007494146,0.0001938976,0.003533449,0.002060753,0.01792913,0.009526157,0.02011702,0.009438832,0.01291873,0.003521291,0.02275881,0.0007286367
194,0.04733482,0.02186835,0.00268781,0.01741727,0.00121265,5.806171E-06,0.004264767,0.0004285157,0.01767396,0.0003046014,0.0001745579,1.120425E-05,0.0001847343,0.0003426243,0.0126066,0.006442654,0.001760867,0.0004454043,0.005689589,0.0001086733,0.008213258,0.0009950531,0.007498412,0.0001973833,0.003521858,0.002056618,0.01789268,0.009495638,0.0201068,0.009420848,0.01288999,0.003485474,0.02264484,0.0007043814
195,0.04735869,0.02188891,0.002688601,0.01741297,0.001204731,5.736419E-06,0.004264707,0.0004190275,0.0176906,0.0003036009,0.0001745944,1.12046E-05,0.0001894345,0.0003431544,0.01259711,0.006397631,0.001755852,0.0004904924,0.005692001,0.0001198335,0.008310072,0.0009944228,0.007510437,0.0002009992,0.003513975,0.002055079,0.01788301,0.009479205,0.02011332,0.009417037,0.01287668,0.003460134,0.02255947,0.0006913965
196,0.04739552,0.02191781,0.002690249,0.01741472,0.001197228,5.668952E-06,0.004265889,0.000409816,0.01771495,0.0003027951,0.0001746778,1.120837E-05,0.0001940621,0.0003437122,0.01259214,0.006353327,0.001751352,0.0005233195,0.005696916,0.0001277221,0.008409684,0.0009947504,0.007524393,0.0002046582,0.003508615,0.00205506,0.01789048,0.009473745,0.02012492,0.009421418,0.01287016,0.003445616,0.02248726,0.0006887144
197,0.04739749,0.02193175,0.002689902,0.01740597,0.001188945,5.599115E-06,0.004263969,0.000400473,0.01773246,0.0003019233,0.000174618,1.120339E-05,0.0001985096,0.0003439717,0.01258342,0.006305189,0.001746041,0.0005427831,0.005698022,0.0001324338,0.008502995,0.0009950403,0.007531994,0.0002082071,0.003502592,0.002054414,0.01789789,0.009470148,0.02012284,0.009423831,0.0128569,0.003438202,0.02240599,0.0006954361
198,0.04732433,0.02190857,0.002685303,0.01737098,0.001178931,5.522187E-06,0.004255138,0.0003906655,0.01772421,0.0003006372,0.0001742727,1.118035E-05,0.0002026233,0.0003436184,0.01255447,0.006248542,0.001738668,0.000546756,0.005690652,0.0001334868,0.008583314,0.0009937173,0.007527012,0.0002114915,0.003489804,0.002049534,0.01787395,0.009445319,0.02008582,0.009406625,0.01282175,0.003422964,0.02228734,0.0007061782
199,0.04733637,0.02191925,0.002685576,0.01736818,0.001171167,5.456498E-06,0.004253827,0.0003817346,0.01774755,0.0002999229,0.0001742382,1.117741E-05,0.0002070585,0.000343824,0.01254668,0.006204037,0.001734851,0.0005371416,0.005694159,0.0001313846,0.008680476,0.0009939976,0.007535139,0.0002151952,0.003481821,0.002047166,0.01787087,0.009427774,0.02008133,0.009397764,0.01280826,0.0034107,0.0221969,0.0007178548
200,0.04732498,0.02191187,0.002684803,0.01735448,0.001162903,5.387334E-06,0.004250109,0.0003727483,0.01775155,0.0002988875,0.0001741428,1.117047E-05,0.0002112408,0.00034376,0.01251826,0.00615443,0.001730015,0.0005183528,0.005696234,0.0001275924,0.008776326,0.0009926165,0.007540376,0.0002187778,0.003466495,0.00204086,0.01783101,0.009381575,0.0200558,0.009366801,0.01278253,0.003381917,0.02207415,0.0007210561
201,0.04738477,0.02193221,0.002688352,0.01736476,0.001156411,5.325007E-06,0.004252661,0.0003644725,0.01777275,0.0002981753,0.0001743359,1.118199E-05,0.0002155417,0.00034414,0.01249852,0.006111328,0.001727127,0.0004973011,0.005707973,0.0001239226,0.008887826,0.0009921198,0.007557822,0.0002226204,0.003453294,0.002036254,0.01779877,0.009336336,0.02005315,0.009339293,0.01277412,0.003352253,0.02196409,0.0007173605
202,0.04744116,0.02194781,0.002692044,0.01737147,0.001149835,5.260948E-06,0.004254871,0.0003563166,0.01778403,0.00029734,0.0001745456,1.119456E-05,0.00021961,0.0003444421,0.01246914,0.006064929,0.001723247,0.0004798372,0.005720154,0.0001217938,0.009000136,0.0009911146,0.007575645,0.0002263596,0.003438431,0.002030994,0.01775304,0.009284324,0.02004335,0.009304538,0.01276407,0.003321648,0.02183516,0.0007073777
203,0.04745991,0.02194607,0.002693723,0.01736441,0.001142369,5.192864E-06,0.004253794,0.0003480543,0.01778059,0.0002963157,0.0001746246,1.119885E-05,0.0002233758,0.0003444482,0.01243215,0.006012993,0.001717525,0.0004673798,0.005727681,0.0001212016,0.009104151,0.0009897865,0.007587301,0.0002298691,0.003422571,0.002025216,0.01769804,0.009231755,0.02001901,0.009265575,0.01274746,0.003296969,0.02168237,0.0006981016
204,0.04738585,0.02190286,0.002690139,0.0173241,0.001132751,5.115945E-06,0.004244413,0.0003393075,0.01774506,0.0002947965,0.0001743579,1.118113E-05,0.0002266629,0.0003437557,0.01237613,0.005950398,0.00170853,0.0004572155,0.005723331,0.0001209634,0.009187057,0.0009871135,0.007583368,0.0002329383,0.003401442,0.002016394,0.01761773,0.009167282,0.01995862,0.009213488,0.012709,0.003272176,0.0214876,0.0006933996
205,0.0494632,0.02285394,0.002812205,0.0181091,0.001190204,5.458188E-06,0.004452315,0.0003582401,0.01854998,0.0003112979,0.0001752125,1.169702E-05,0.0002507929,0.0003643076,0.01297402,0.006393177,0.001790916,0.000466629,0.00600118,0.0001265077,0.009841641,0.001032187,0.007896531,0.0002519421,0.003605863,0.002105716,0.01838351,0.009610984,0.02063701,0.009656278,0.01286637,0.003446736,0.02188202,0.0007562068
206,0.04947623,0.0228594,0.002813171,0.01811226,0.001181328,5.441232E-06,0.004451422,0.0003522499,0.01856184,0.0003105278,0.000175206,1.169628E-05,0.0002562988,0.0003646878,0.01296779,0.006394552,0.001783808,0.0004502605,0.006002685,0.0001200444,0.009927121,0.001033439,0.007900724,0.0002556242,0.003613061,0.002105098,0.01839971,0.009588513,0.0206375,0.009643686,0.01286387,0.003458806,0.02175149,0.0007817288
207,0.04945543,0.02285243,0.002811856,0.0181069,0.001171902,5.425481E-06,0.004447571,0.0003461854,0.01857758,0.0003099284,0.0001750319,1.168464E-05,0.0002620824,0.0003649236,0.0129776,0.00640059,0.001777409,0.0004330135,0.00599746,0.0001124956,0.009995507,0.001035044,0.00789709,0.0002593859,0.003624107,0.002105643,0.01843194,0.009580082,0.02063858,0.009638679,0.01285729,0.003483087,0.02162779,0.0008129655
208,0.04943946,0.02285009,0.002810425,0.01810659,0.001162879,5.415302E-06,0.004444202,0.0003403267,0.01860935,0.0003096776,0.0001748288,1.167118E-05,0.0002684017,0.0003653124,0.01300992,0.006417103,0.001773211,0.0004135841,0.005990382,0.0001037698,0.01005474,0.001037366,0.007891942,0.0002634442,0.003640349,0.00210808,0.01848624,0.009586337,0.02065434,0.009644599,0.01285427,0.003515033,0.0215259,0.0008462697
209,0.04949683,0.02288289,0.002812738,0.01813606,0.001155823,5.417718E-06,0.004447531,0.0003351394,0.01868017,0.0003101355,0.0001748425,1.167217E-05,0.000275609,0.000366378,0.01307928,0.006451868,0.001773336,0.0003936501,0.005989986,9.473508E-05,0.01011922,0.001041568,0.007896465,0.0002681249,0.003666138,0.002114923,0.01858116,0.009618408,0.02071125,0.009671958,0.01287149,0.003556742,0.02147116,0.0008785712
210,0.04952601,0.02290198,0.002813092,0.01815623,0.001148283,5.419783E-06,0.004448404,0.0003298971,0.01874344,0.0003104534,0.0001747317,1.166458E-05,0.000283,0.0003673364,0.01314616,0.006488008,0.00177354,0.000375427,0.005984789,8.635368E-05,0.01016974,0.001044673,0.007895235,0.0002728032,0.003689702,0.002119872,0.01866107,0.009643084,0.02075853,0.009691552,0.01287794,0.003588473,0.02140825,0.000903178
211,0.04953135,0.02290621,0.002812004,0.0181648,0.001140259,5.418331E-06,0.004447067,0.0003245811,0.01878625,0.0003103195,0.0001745483,1.165159E-05,0.000290253,0.0003681231,0.01319053,0.006518854,0.001772886,0.0003607493,0.00597692,7.927128E-05,0.01020986,0.001045572,0.007890721,0.0002773468,0.003704192,0.00212022,0.01870145,0.009639271,0.02078461,0.009690029,0.01286863,0.003593113,0.02131907,0.0009140333
212,0.04961845,0.02294365,0.00281567,0.01819899,0.001134068,5.42234E-06,0.00445306,0.0003198585,0.01884314,0.0003103133,0.0001746852,1.165946E-05,0.0002977175,0.0003694734,0.01323479,0.006553459,0.001774133,0.0003528825,0.005980095,7.430528E-05,0.0102631,0.001046644,0.00790074,0.0002822115,0.003716525,0.002120696,0.01873829,0.009626452,0.02083141,0.009687858,0.01287305,0.003580502,0.02123831,0.0009121714
213,0.04968879,0.02296834,0.002818833,0.01822067,0.001127368,5.418788E-06,0.004457484,0.0003150436,0.01887063,0.0003097249,0.0001748218,1.166681E-05,0.0003045628,0.0003705993,0.01324415,0.006574763,0.001772897,0.0003555926,0.00598348,7.227054E-05,0.01031097,0.001045617,0.007910806,0.0002867358,0.00371822,0.002116929,0.01872956,0.00958235,0.02085363,0.009663528,0.01286545,0.003544116,0.02111369,0.0008951316
214,0.04974038,0.02298084,0.002821545,0.01822909,0.001120118,5.406962E-06,0.004460153,0.0003101196,0.01886907,0.0003086026,0.0001749581,1.167382E-05,0.0003106821,0.0003714633,0.01322001,0.006582082,0.001768846,0.0003703172,0.005987148,7.337101E-05,0.01035349,0.001042852,0.007920896,0.00029087,0.003711009,0.002109847,0.01868237,0.009512643,0.0208526,0.00962089,0.01284784,0.00349152,0.02094482,0.0008663845
215,0.04976733,0.02298091,0.002823435,0.01822353,0.001112223,5.386958E-06,0.004460572,0.0003050635,0.01884168,0.0003070405,0.0001750645,1.16787E-05,0.0003160661,0.000372022,0.01316846,0.006576241,0.001761964,0.000395505,0.005990092,7.724627E-05,0.01038885,0.001038927,0.007929589,0.0002945956,0.003697321,0.00210052,0.01860764,0.009425901,0.02083099,0.009565892,0.01282219,0.003431309,0.02073613,0.0008317756
216,0.04985535,0.02301196,0.002829132,0.01823937,0.001105665,5.370681E-06,0.00446668,0.0003004422,0.01883349,0.0003058625,0.0001754129,1.16999E-05,0.0003214269,0.0003729848,0.0131298,0.006572757,0.001755836,0.0004279659,0.006001528,8.328375E-05,0.01043309,0.001036971,0.007949119,0.0002984782,0.00369068,0.002095593,0.01856338,0.009362592,0.02083574,0.009529576,0.01281784,0.003389149,0.02054209,0.0008017996
217,0.05311469,0.02451065,0.003021313,0.01947901,0.001200502,5.970093E-06,0.004803141,0.0003311239,0.02003858,0.0003335379,0.0001764288,1.251327E-05,0.0003712333,0.000405177,0.01409731,0.007402468,0.001903345,0.000491457,0.006438342,9.8855E-05,0.01141054,0.001106012,0.008429973,0.0003319002,0.004029397,0.002239179,0.01977111,0.01012536,0.02187339,0.01026082,0.01305133,0.003659144,0.02139446,0.0008603433
218,0.05306783,0.02449862,0.003018918,0.01945924,0.001189857,5.9603E-06,0.004800061,0.0003252928,0.01996185,0.0003325863,0.0001762388,1.249545E-05,0.0003774537,0.0004032838,0.01406538,0.00744107,0.001903945,0.000505606,0.00643271,0.0001005626,0.01140778,0.001104461,0.008398921,0.0003356013,0.004032247,0.00223719,0.01977339,0.01013087,0.02184839,0.01025211,0.01304239,0.003661693,0.02138834,0.0008615967
219,0.05304175,0.02450118,0.003017284,0.01945291,0.001180047,5.959359E-06,0.004798842,0.0003197596,0.01991753,0.0003323116,0.0001760599,1.247893E-05,0.0003845062,0.0004016627,0.01407058,0.007493127,0.0019072,0.0005082152,0.00642736,0.0001001511,0.01140153,0.001105164,0.008368514,0.0003397116,0.004046209,0.002239681,0.01982462,0.0101722,0.02185073,0.01026786,0.01304573,0.003691201,0.02143027,0.0008825866
220,0.05305469,0.0245248,0.003017307,0.01946753,0.001171568,5.971575E-06,0.004801119,0.000314661,0.01991553,0.0003328999,0.0001759399,1.246701E-05,0.0003928926,0.0004005281,0.01412341,0.007567289,0.001914503,0.0004970354,0.006423859,9.684748E-05,0.01139504,0.001108236,0.008340886,0.000344466,0.00407369,0.002247222,0.01992926,0.01025009,0.02189093,0.01030916,0.01306454,0.003746434,0.02152612,0.000916673
221,0.05303127,0.02453278,0.003014693,0.01947428,0.001162782,5.988176E-06,0.00479999,0.0003095436,0.01992068,0.0003336896,0.0001756388,1.244225E-05,0.0004020997,0.0003993202,0.01419366,0.007653444,0.001923082,0.000472751,0.006413364,9.098001E-05,0.01137305,0.001111035,0.008304693,0.0003493717,0.004104687,0.002254389,0.02003971,0.0103319,0.02193151,0.01035035,0.01307469,0.003804914,0.02163309,0.0009516234
222,0.05315689,0.02461013,0.003019849,0.01954147,0.001157673,6.029837E-06,0.004812444,0.0003055085,0.02000057,0.0003358018,0.0001757704,1.244791E-05,0.000413473,0.0003994884,0.01432989,0.007776465,0.001939008,0.0004409664,0.006418211,8.394503E-05,0.01137563,0.001117414,0.008289116,0.0003555477,0.004154317,0.002269402,0.02022221,0.01045797,0.02204863,0.01042755,0.0131222,0.003881396,0.02181968,0.0009855872
223,0.05317001,0.02463354,0.003018133,0.01956872,0.001150387,6.062754E-06,0.004814587,0.0003009675,0.02003877,0.000337092,0.0001755082,1.242483E-05,0.0004244909,0.0003989578,0.01443346,0.007889146,0.001951574,0.0004075333,0.006408351,7.715938E-05,0.01134984,0.001120145,0.008255336,0.0003610843,0.004192019,0.002276941,0.02034371,0.01054496,0.02211631,0.01047033,0.01313358,0.003928456,0.02195484,0.001004693
