"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
173,0.0003712276,0.000334642,1.858787E-06,2.526605E-05,0.0001874225,0.0001941477,0.04828778,0.0149797,0.02090064,0.0004653733,0.003394058,0.00275052,0.03632027,0.1041991,0.01528509,0.008753587,0.003759027,0.0002220444,1.861786E-05,0.06941019,0.008648212,0.003388129,0.04023683,0.001223553,0.001587607,0.005988489,0.03469818,0.006840599,0.08139143,0.09478809,0.09765685,0.03371954,0.03855199,0.03350705,0.1404536
174,0.0003725883,0.0003382877,1.997048E-06,2.644585E-05,0.0001985598,0.0002030816,0.05063366,0.01578826,0.02209542,0.000486435,0.003556241,0.002887569,0.03869314,0.1099516,0.01285118,0.008940144,0.004009441,0.0002483693,2.03028E-05,0.07341778,0.009029478,0.003592929,0.04646239,0.001282524,0.001657912,0.006230116,0.0365352,0.007085003,0.08408266,0.0895251,0.09572637,0.0289469,0.03717034,0.02824502,0.130299
175,0.000386478,0.0003547349,2.219329E-06,2.864767E-05,0.0002173327,0.0002192094,0.05444952,0.01704161,0.02390411,0.0005236593,0.003823104,0.003091898,0.04202533,0.1188278,0.01164044,0.009053238,0.004289279,0.0002728662,2.22588E-05,0.07873009,0.009660127,0.003876433,0.05287326,0.001332582,0.001660388,0.00639088,0.03910204,0.007392297,0.08675828,0.07723717,0.09277237,0.02336785,0.03396039,0.02285878,0.1186736
176,0.0004079043,0.0003795946,2.496798E-06,3.143491E-05,0.0002406316,0.0002391421,0.05885143,0.01846291,0.02592775,0.0005688305,0.004135028,0.003310971,0.04558191,0.1288847,0.01125609,0.008936876,0.004556264,0.0002864051,2.383088E-05,0.08409365,0.01039144,0.004172705,0.05798566,0.001359146,0.001604362,0.006435426,0.04167365,0.007678052,0.08861013,0.0624352,0.08906523,0.01864683,0.03077837,0.01861003,0.1064092
177,0.0004298701,0.000405745,2.765716E-06,3.398296E-05,0.0002622445,0.0002566596,0.06232155,0.01957881,0.02748658,0.000607203,0.004389145,0.003461377,0.04816147,0.1367779,0.01186959,0.008543598,0.004629021,0.0002835514,2.436003E-05,0.0875425,0.01097202,0.004374533,0.05995468,0.001341163,0.001494235,0.006293226,0.04312318,0.007804022,0.08839413,0.04881943,0.08476893,0.01645186,0.03172199,0.01717881,0.0979574
178,0.0004400792,0.0004205164,2.91853E-06,3.501878E-05,0.0002723486,0.0002625121,0.0627871,0.01975272,0.02767477,0.0006174403,0.004442086,0.00343888,0.04823154,0.1379565,0.01363111,0.007863943,0.004402394,0.0002627969,2.336418E-05,0.0867044,0.01106246,0.004348234,0.05727257,0.001263349,0.001346712,0.005919534,0.04214558,0.00761522,0.08505508,0.03925404,0.08090799,0.01835961,0.04129971,0.02083103,0.1002293
179,0.0004323926,0.0004169028,2.900096E-06,3.400056E-05,0.0002666073,0.0002533173,0.05974082,0.01884025,0.02630131,0.000592619,0.004252132,0.003230759,0.04555496,0.1313403,0.01721011,0.007090566,0.003992394,0.0002335266,2.119745E-05,0.08150042,0.01057964,0.004079556,0.05091799,0.001151117,0.001216113,0.005454489,0.03885612,0.007150542,0.07976177,0.03446214,0.07986014,0.02403664,0.0545199,0.02949297,0.1153458
180,0.0004311777,0.000418316,2.893197E-06,3.315949E-05,0.0002622763,0.0002459597,0.05728183,0.01811548,0.0251822,0.0005726416,0.004098198,0.003061014,0.04334072,0.1259873,0.02292629,0.006696354,0.003754128,0.0002155594,1.943242E-05,0.0775224,0.01020697,0.003858845,0.0456249,0.001083204,0.001163288,0.005225764,0.03639959,0.006848651,0.07700735,0.03298041,0.0826374,0.02688936,0.05630564,0.03399918,0.1294538
181,0.0004208091,0.0004102586,2.818319E-06,3.153081E-05,0.0002521321,0.0002332567,0.05361136,0.01716759,0.02364953,0.0005405208,0.003859747,0.002850994,0.0404532,0.1181851,0.0281815,0.006470228,0.003654564,0.0002081672,1.821086E-05,0.07326072,0.00967632,0.003571387,0.04090922,0.001060984,0.00122236,0.005271079,0.03285926,0.006671915,0.07610743,0.04140132,0.0876345,0.03352289,0.05924083,0.04137384,0.133899
182,0.000391458,0.0003776489,2.684148E-06,2.933056E-05,0.0002373153,0.000216944,0.04947284,0.01605585,0.02194689,0.0005010848,0.003578529,0.002634917,0.03741819,0.1094288,0.03087278,0.006579658,0.00357277,0.0002051233,1.74022E-05,0.06887363,0.009038587,0.003283147,0.03749024,0.001055756,0.001321374,0.005374384,0.02976405,0.006495656,0.0753679,0.05691076,0.09151474,0.03888341,0.05573279,0.0452713,0.1417693
183,0.0003783718,0.0003633342,2.676828E-06,2.858516E-05,0.000234002,0.0002115282,0.04803861,0.01579139,0.0214676,0.0004874563,0.00348413,0.002570359,0.03666165,0.1067864,0.03037883,0.00713818,0.003647005,0.0002131159,1.774365E-05,0.06831405,0.008843203,0.003199825,0.03795823,0.001098282,0.00145078,0.005649281,0.0287886,0.006578466,0.07714335,0.07199048,0.09379804,0.03783144,0.05019457,0.0412157,0.1411585
184,0.0003464659,0.0003322642,2.567254E-06,2.681011E-05,0.0002221786,0.0001987483,0.04526198,0.01508714,0.02044882,0.0004580308,0.003291371,0.002453408,0.03517543,0.1013278,0.02509375,0.007524866,0.003628969,0.0002167652,1.826939E-05,0.06634152,0.008385112,0.003057086,0.03934824,0.001126303,0.001581974,0.005850459,0.02722375,0.006534135,0.07742722,0.09160214,0.09395262,0.04144415,0.04945739,0.04186281,0.1399167
185,0.0003132121,0.0003007409,2.443913E-06,2.498156E-05,0.0002095552,0.0001855839,0.04261772,0.01441502,0.01953904,0.00042841,0.003108124,0.002358249,0.03407934,0.09632913,0.01966201,0.008110334,0.003656792,0.0002233636,1.948657E-05,0.06474635,0.007925126,0.00294584,0.04321609,0.001152084,0.001702736,0.006015456,0.02578713,0.006488415,0.07725513,0.1110969,0.09222154,0.04540365,0.04741981,0.04223308,0.1382622
186,0.000297309,0.0002873669,2.471277E-06,2.475804E-05,0.0002099153,0.0001840047,0.04263928,0.0146305,0.01988787,0.0004254809,0.003116602,0.002411599,0.03536211,0.09752162,0.01537873,0.009086306,0.003855192,0.0002409697,2.178338E-05,0.06682239,0.007914922,0.003025092,0.05280291,0.00121119,0.001817189,0.006306189,0.02595961,0.006693901,0.07919788,0.117807,0.09012333,0.04180929,0.04396808,0.03652909,0.1325989
187,0.0002933989,0.0002874923,2.653194E-06,2.609245E-05,0.0002231129,0.0001933742,0.04501132,0.01565837,0.02135958,0.0004472144,0.003294978,0.002588929,0.03869652,0.1041576,0.01184931,0.01009691,0.004125163,0.0002646577,2.434556E-05,0.0717445,0.008306567,0.003258741,0.06738051,0.001288812,0.001896065,0.006658875,0.02744239,0.007091325,0.08251069,0.1101599,0.08779249,0.03375677,0.03944066,0.02861454,0.1225841
188,0.0003026421,0.0003024302,3.019491E-06,2.919295E-05,0.0002510718,0.0002146947,0.04970578,0.01750234,0.0239103,0.000494931,0.003643576,0.002874634,0.04381907,0.116004,0.009820946,0.01094019,0.004438405,0.0002954261,2.676345E-05,0.07881022,0.009108426,0.00362565,0.08387297,0.001367879,0.001895205,0.00696923,0.02999885,0.007621745,0.08636171,0.09161308,0.08455567,0.02422704,0.03134245,0.02046618,0.1078745
189,0.0003108491,0.000317793,3.412177E-06,3.24684E-05,0.0002804693,0.000236379,0.05404039,0.01923313,0.02626416,0.0005421574,0.003970786,0.003117434,0.04838916,0.1268685,0.009222045,0.01105822,0.004600883,0.0003145797,2.773013E-05,0.08404614,0.009840994,0.003933582,0.09663405,0.001400691,0.001831185,0.007094969,0.03194801,0.007994439,0.08798179,0.06772812,0.08029914,0.01948827,0.02952339,0.01665273,0.09473117
190,0.0003121482,0.0003265677,3.677229E-06,3.44581E-05,0.0002988034,0.0002480124,0.05568473,0.02002902,0.02724271,0.0005649328,0.004114834,0.003192243,0.05010689,0.1310571,0.01060742,0.01034711,0.004495614,0.0003107513,2.668842E-05,0.0843401,0.01013777,0.004011886,0.09838324,0.001356783,0.001688873,0.006867028,0.03183722,0.00800361,0.08591158,0.05247789,0.07587216,0.0202685,0.03779654,0.01838376,0.09134019
191,0.0003208804,0.0003425365,3.941237E-06,3.637729E-05,0.0003166402,0.0002587542,0.05685403,0.0206479,0.02790972,0.0005847201,0.004232414,0.003227007,0.05104272,0.1338831,0.01515222,0.00964002,0.004333888,0.0003011139,2.529662E-05,0.08355353,0.01038175,0.004034606,0.09520402,0.001299938,0.00154648,0.006592185,0.03124752,0.007966623,0.08366027,0.04118675,0.07317542,0.02042244,0.04314666,0.01991246,0.09307846
192,0.0003214314,0.0003485057,4.043506E-06,3.675971E-05,0.0003214423,0.0002588522,0.05567119,0.02041678,0.02738499,0.0005804531,0.004181248,0.003132001,0.04972149,0.131077,0.02187202,0.008815343,0.004008697,0.0002846788,2.344934E-05,0.07977749,0.01023499,0.003887963,0.08661215,0.001221133,0.00143533,0.006260843,0.02944086,0.007745514,0.08038244,0.0347946,0.07305809,0.02358621,0.0520974,0.02490115,0.1016931
193,0.0003133271,0.0003417837,3.982051E-06,3.552724E-05,0.0003122986,0.0002484993,0.05282052,0.0193376,0.02588676,0.0005549962,0.003990487,0.002942433,0.04665335,0.1240729,0.0295605,0.008048173,0.003546679,0.0002618624,2.117397E-05,0.07354434,0.009793066,0.003642258,0.07461538,0.001103019,0.001328955,0.005777706,0.026646,0.007250573,0.07567265,0.02906219,0.07556316,0.02598336,0.0547019,0.03006117,0.125522
194,0.0003312825,0.0003688036,4.059186E-06,3.554095E-05,0.0003142271,0.0002473382,0.05200019,0.01900505,0.02537173,0.000550313,0.003944262,0.002867805,0.04537384,0.1218654,0.03840058,0.007778678,0.003356753,0.0002496186,2.029138E-05,0.07068328,0.009724628,0.00353835,0.06663985,0.001055325,0.001310613,0.0056313,0.02545451,0.007096999,0.07481483,0.02610899,0.08084016,0.02656912,0.0525936,0.03222696,0.1330835
195,0.0003414919,0.0003818753,4.098642E-06,3.521636E-05,0.000313356,0.000244211,0.05088053,0.01856963,0.02470334,0.0005416335,0.003868011,0.002779949,0.0438346,0.1189527,0.04343587,0.007663479,0.003275863,0.0002373174,1.985038E-05,0.06789004,0.009605875,0.003418806,0.05928567,0.001026836,0.001323603,0.005564915,0.02455763,0.006966332,0.07457989,0.0257387,0.0865395,0.02810533,0.05151429,0.03518214,0.1388264
196,0.0003425241,0.0003817491,4.058938E-06,3.422196E-05,0.0003066786,0.0002368031,0.0490365,0.01787952,0.02368817,0.0005240421,0.003730109,0.002658766,0.04171132,0.1143494,0.04544921,0.007612442,0.003302186,0.0002263391,1.970671E-05,0.0646269,0.009355799,0.003260244,0.05227865,0.001008708,0.001359156,0.005531121,0.02368328,0.006805446,0.0743311,0.02832459,0.09210514,0.03161251,0.05071807,0.04011099,0.1454357
197,0.0003417383,0.0003784263,4.019839E-06,3.325581E-05,0.0003003191,0.0002298443,0.04745997,0.01729047,0.0228125,0.0005080891,0.003605795,0.002558341,0.03988931,0.1103941,0.04480578,0.007796047,0.003509215,0.0002212014,2.01375E-05,0.06211688,0.009148553,0.003132062,0.04689973,0.001013652,0.001426519,0.005587788,0.02326735,0.00671767,0.07490359,0.03415176,0.09738445,0.0345225,0.04740538,0.04349471,0.1504625
198,0.0003570806,0.000392838,4.204665E-06,3.412913E-05,0.0003105201,0.0002353928,0.04850875,0.01763767,0.02318678,0.0005201261,0.003674087,0.002597504,0.04032662,0.1125981,0.04091461,0.008660824,0.003886331,0.0002265657,2.158437E-05,0.06304727,0.009411022,0.003183025,0.04514178,0.001061208,0.001514475,0.005811498,0.02436371,0.006908198,0.07794406,0.039263,0.101497,0.03108524,0.04161178,0.03872172,0.1478054
199,0.0003752783,0.0004103243,4.477727E-06,3.565839E-05,0.0003268125,0.000245088,0.05045196,0.01829208,0.02397059,0.0005418566,0.003806821,0.002682072,0.04152107,0.1169081,0.03268008,0.009723019,0.004219929,0.0002323719,2.306495E-05,0.06512326,0.009827944,0.003296148,0.04474079,0.001115566,0.001586939,0.006042582,0.02595137,0.00716076,0.08130307,0.04293906,0.1038756,0.02735806,0.03832141,0.03396377,0.1410045
200,0.0004072165,0.0004424668,4.943313E-06,3.861752E-05,0.0003562793,0.0002638193,0.05412963,0.01954191,0.02553269,0.0005835551,0.004070291,0.002849527,0.04407616,0.1252667,0.02542653,0.01091982,0.004498893,0.0002409897,2.48885E-05,0.06914368,0.01056051,0.003514829,0.04573183,0.001171221,0.001610214,0.006235839,0.02824133,0.007521464,0.08499495,0.04203918,0.1039376,0.02184458,0.03329368,0.02732103,0.1294775
201,0.0004282638,0.0004625528,5.288264E-06,4.052477E-05,0.0003763013,0.0002748504,0.05617745,0.02018888,0.02629176,0.0006084652,0.004215715,0.002926811,0.04524239,0.1298487,0.01934018,0.01139607,0.004477622,0.0002404134,2.535967E-05,0.07104386,0.01098612,0.003622974,0.04507913,0.001179019,0.001570999,0.006205037,0.02937391,0.007636259,0.08586765,0.03974796,0.1017912,0.02079259,0.03571692,0.02655642,0.1225986
202,0.0004324584,0.0004642828,5.374602E-06,4.040025E-05,0.0003776215,0.000271924,0.05538381,0.01982327,0.02571042,0.0006026592,0.004155622,0.002857208,0.04409819,0.1278425,0.01613208,0.01114439,0.004187805,0.0002301461,2.421928E-05,0.06952626,0.0108901,0.003547149,0.04192125,0.001131059,0.001476901,0.005921367,0.02871997,0.00741744,0.08335674,0.03868783,0.09884256,0.02426297,0.04475227,0.0317424,0.1267295
203,0.0004233063,0.000451919,5.240546E-06,3.864334E-05,0.000363763,0.0002583785,0.05256968,0.01875539,0.02421163,0.0005737633,0.003946561,0.002689654,0.04140416,0.1211516,0.01521046,0.01067674,0.003837063,0.0002151251,2.237953E-05,0.06582828,0.01042131,0.00335075,0.03765336,0.001067362,0.001402745,0.00561233,0.02701493,0.007032239,0.07982401,0.0410665,0.09812132,0.03001024,0.05173335,0.03928757,0.1395031
204,0.000424339,0.0004511299,5.217524E-06,3.774568E-05,0.0003579204,0.0002509278,0.05110921,0.01817214,0.02335205,0.0005586632,0.00383519,0.002594561,0.03985615,0.1175904,0.01578902,0.01060515,0.00367605,0.0002052033,2.144868E-05,0.0640015,0.01020672,0.003250296,0.0350793,0.001044889,0.001394863,0.005526101,0.02623457,0.006850189,0.0788809,0.04575411,0.1000264,0.03150846,0.05017953,0.04053074,0.1479401
205,0.0004148456,0.0004407181,5.069793E-06,3.595242E-05,0.0003441619,0.0002384518,0.04877161,0.01730845,0.02217754,0.0005343151,0.003660189,0.00246804,0.03783524,0.112195,0.0156983,0.01045164,0.003566055,0.000192355,2.093608E-05,0.06172816,0.009821081,0.003112728,0.03301826,0.001046149,0.001459457,0.005550349,0.0258829,0.006681519,0.07848383,0.05734142,0.1023155,0.03572932,0.05063853,0.04403974,0.1496121
206,0.0003905314,0.000412175,4.814309E-06,3.347145E-05,0.0003236099,0.0002218416,0.04579136,0.01622445,0.0207531,0.0005008426,0.003434491,0.002318579,0.03548801,0.1053557,0.0154214,0.01021493,0.003546677,0.0001831203,2.020839E-05,0.05890124,0.009288545,0.002956632,0.03159608,0.001048465,0.001539681,0.005576275,0.02522142,0.006453113,0.07754827,0.07309003,0.1032513,0.04028976,0.04853038,0.04665524,0.1541089
207,0.0003713661,0.0003906628,4.645402E-06,3.167321E-05,0.0003093049,0.0002100184,0.04393603,0.01553693,0.01987902,0.0004780906,0.003290855,0.00223297,0.03420893,0.1011864,0.0149435,0.01010045,0.003692296,0.0001832493,1.987569E-05,0.05763537,0.008950204,0.002894079,0.03220282,0.00107611,0.001649967,0.005709584,0.0251845,0.006349336,0.07787339,0.08930066,0.1035025,0.04186638,0.04487103,0.04529823,0.1541453
208,0.0003604884,0.0003792304,4.629431E-06,3.096678E-05,0.0003053385,0.0002054835,0.0436521,0.01539861,0.01974774,0.0004717154,0.003263266,0.002230195,0.0343217,0.1007336,0.0140601,0.01010734,0.003941636,0.0001940224,2.008446E-05,0.05838661,0.008895468,0.002947944,0.03518291,0.001126843,0.001769982,0.005932373,0.02599335,0.006395578,0.07956383,0.09960836,0.102952,0.03978946,0.04207913,0.04069473,0.149904
209,0.0003482574,0.0003675393,4.652078E-06,3.054395E-05,0.0003039581,0.0002028172,0.04377098,0.0154062,0.01983084,0.0004694307,0.003266403,0.002251048,0.03487549,0.1012866,0.01259342,0.009914028,0.004235375,0.000214137,2.045138E-05,0.0596096,0.008903525,0.003034246,0.03947498,0.001174563,0.001869983,0.006131519,0.02689533,0.006454355,0.08107772,0.1040826,0.1012434,0.03813018,0.04176683,0.03736231,0.1447785
210,0.0003453424,0.0003668922,4.835769E-06,3.117933E-05,0.0003128816,0.0002069209,0.04521798,0.0158816,0.02052935,0.000482294,0.003368979,0.002337262,0.03651311,0.104955,0.01134725,0.009679425,0.004781419,0.0002410387,2.126016E-05,0.06229446,0.009163415,0.003203023,0.04534721,0.001228899,0.001945719,0.006347059,0.02842156,0.006618103,0.08332349,0.1002727,0.09923743,0.0342777,0.04080437,0.03278028,0.1386032
211,0.0003633579,0.0003903233,5.371765E-06,3.40245E-05,0.0003438527,0.0002250261,0.04941623,0.01730735,0.02245424,0.0005269294,0.003675844,0.002552746,0.04023851,0.1149918,0.01069887,0.009547521,0.005646972,0.0002742047,2.283624E-05,0.06801313,0.009959738,0.003540558,0.05319194,0.001305854,0.001990558,0.006633696,0.03143162,0.007021172,0.08753626,0.08730698,0.09746722,0.02607189,0.03443052,0.02491568,0.1266552
212,0.0003865429,0.0004210112,6.05041E-06,3.765446E-05,0.000382935,0.0002476397,0.05428584,0.01894947,0.02464713,0.0005814792,0.004035236,0.002789176,0.04431261,0.1265346,0.01037352,0.00909896,0.006458384,0.000297885,2.426815E-05,0.07394415,0.01088594,0.003897978,0.06016572,0.001359623,0.001972935,0.006809158,0.0345048,0.007411391,0.09088328,0.06975906,0.09447482,0.0198841,0.02952999,0.01929717,0.1120625
213,0.0004124969,0.0004555396,6.747071E-06,4.12568E-05,0.0004220074,0.0002693014,0.05856236,0.02036781,0.02651113,0.000632948,0.004358465,0.002980411,0.04760635,0.1365782,0.01125168,0.008431816,0.006869774,0.000304841,2.50199E-05,0.07839853,0.01171309,0.004177244,0.06378199,0.00136423,0.001871179,0.006754762,0.03669187,0.007653967,0.09189642,0.05287842,0.09001434,0.01655027,0.02870842,0.01671982,0.1000543
214,0.0004360155,0.000487289,7.30386E-06,4.387571E-05,0.0004513594,0.0002839763,0.06101944,0.02114317,0.02749073,0.0006673103,0.004557903,0.003068564,0.04915858,0.1422603,0.01362287,0.007673898,0.006740804,0.0002939273,2.477547E-05,0.08009381,0.01221537,0.004298341,0.06296517,0.001312263,0.001704822,0.006453506,0.03724149,0.007663331,0.09005652,0.03985929,0.08516581,0.01613046,0.03364994,0.01762418,0.09557571
215,0.0004526887,0.0005103444,7.617802E-06,4.494987E-05,0.0004651549,0.0002885022,0.06116325,0.02111627,0.02738545,0.0006775463,0.004594098,0.003035872,0.04869428,0.1424638,0.017452,0.006957918,0.006214826,0.0002718557,2.354014E-05,0.07882553,0.01229535,0.004241551,0.0584716,0.001220102,0.001521759,0.006005186,0.0361132,0.007449475,0.08611836,0.03059215,0.08168778,0.01797692,0.04296853,0.02168855,0.1009149
216,0.0004330947,0.0004907461,7.219792E-06,4.184269E-05,0.0004359789,0.0002669311,0.05600307,0.01930043,0.02492537,0.0006270555,0.004235394,0.00275076,0.04404601,0.1302404,0.02196887,0.006187775,0.005267101,0.0002387573,2.086401E-05,0.0714687,0.01136607,0.003826718,0.04913799,0.001078641,0.001356444,0.005405057,0.03200827,0.006799466,0.07891826,0.02717666,0.081909,0.02710048,0.06049437,0.03554492,0.1236822
217,0.0004197308,0.0004760607,6.793247E-06,3.870094E-05,0.000406929,0.0002462425,0.05118131,0.01771326,0.02269104,0.0005793381,0.003892859,0.002498096,0.03981649,0.1187881,0.02837005,0.006165981,0.004658194,0.0002263691,1.929743E-05,0.06560173,0.01051584,0.003450287,0.04183495,0.001017329,0.001296045,0.005262137,0.02874518,0.006447433,0.0760479,0.03320713,0.08827029,0.03598367,0.06121707,0.04667515,0.139916
218,0.0003935727,0.0004426438,6.343487E-06,3.552981E-05,0.0003773136,0.000226203,0.04689676,0.0163125,0.02074986,0.0005338197,0.003577072,0.002288043,0.03622967,0.1086574,0.03194977,0.006616012,0.004240326,0.0002247919,1.842965E-05,0.06098551,0.009744888,0.003143108,0.03692936,0.00100658,0.00133778,0.005342396,0.02649527,0.006243066,0.07529178,0.04891013,0.09530081,0.04175702,0.05362109,0.05140618,0.1509759
219,0.0003690615,0.0004126627,5.987327E-06,3.298251E-05,0.0003538594,0.000210547,0.04387012,0.01533584,0.01941981,0.0004993271,0.003346905,0.002152867,0.03391186,0.1016012,0.03012025,0.007347022,0.004011016,0.0002331307,1.835613E-05,0.05836919,0.00918282,0.002956628,0.0352427,0.001037976,0.001440569,0.005577109,0.02543088,0.006195177,0.07616775,0.07310614,0.09990909,0.04466911,0.04600769,0.05075847,0.1526493
220,0.0003448631,0.0003835792,5.707418E-06,3.094362E-05,0.0003353039,0.0001982501,0.04181444,0.01468311,0.01857493,0.0004733356,0.003186279,0.002076634,0.03268025,0.09700447,0.02511528,0.008190021,0.003913823,0.0002458736,1.903336E-05,0.05727831,0.008771344,0.002870381,0.03679694,0.001088157,0.001557151,0.005851861,0.02508193,0.006223213,0.07749193,0.09827668,0.1009496,0.04583751,0.04123075,0.0474954,0.148869
221,0.00033423,0.0003705669,5.729925E-06,3.060304E-05,0.0003345365,0.0001965704,0.04205597,0.01481979,0.01878718,0.0004726581,0.00319839,0.002116822,0.03351252,0.09793878,0.01997532,0.009257278,0.004011828,0.0002704763,2.118242E-05,0.05916298,0.008788249,0.002958955,0.04280089,0.001161612,0.001657087,0.006192115,0.02604453,0.006434452,0.0802625,0.1108227,0.09980965,0.04163067,0.03861746,0.04015436,0.1413476
222,0.0003164612,0.0003512015,5.724863E-06,3.015512E-05,0.000332223,0.0001940319,0.0421584,0.01491625,0.01898581,0.0004699873,0.003202276,0.002156515,0.03445112,0.09869501,0.01445569,0.009931315,0.004080489,0.0003029833,2.326989E-05,0.06078647,0.00875659,0.003046236,0.05083018,0.00121392,0.001720375,0.006425007,0.0267114,0.00657691,0.08178608,0.1158425,0.09675659,0.0399419,0.04000514,0.03644284,0.1344897
