42,0.0016662,0.005662161,8.705804E-05,0.0004366033,0.01962298,0.001136463,0.0001459062,6.778901E-06,0.0002056112,0.0006552985,0.009930602,0.02265408,0.0002217394,0.001754773,0.001456658,0.00223808,0.001643375,6.827709E-05,0.0002716048,0.004819507,0.0001437453,0.000106495,0.00107358,0.0004637688,0.01070652,0.01094832,0.0182886,0.03051945,0.05763395,0.08284198,0.01406551,0.02987652,0.01422987,0.06787587,0.02356507,0.01209847,0.01287882,7.779285E-05,0.05235922,0.01480445,0.01696798,0.02287991,0.001676525,0.03016598,0.03776543,0.1438037,0.02398151,0.07589069,0.06269229,0.0269638,0.02797041
43,0.001686782,0.005701127,8.788762E-05,0.0004332566,0.02002477,0.001158328,0.0001480959,6.307868E-06,0.0002155769,0.0005953375,0.01043882,0.02303626,0.0002109844,0.001791895,0.001392037,0.002298623,0.001655117,6.963005E-05,0.000277697,0.004882166,0.0001334713,0.0001112064,0.001102185,0.000475021,0.01092653,0.01123761,0.0185807,0.03152151,0.05954645,0.08677933,0.01440067,0.03064233,0.0147815,0.07046446,0.02274396,0.01264165,0.01307018,8.045511E-05,0.05419263,0.01506991,0.017828,0.02831859,0.001668376,0.02875071,0.03700279,0.1476273,0.02398242,0.07406093,0.04893956,0.02410428,0.02310455
44,0.001752541,0.005832364,9.126108E-05,0.0004418551,0.02094384,0.001212542,0.0001544324,5.926729E-06,0.0002306349,0.0005472773,0.01121438,0.02399116,0.0002039266,0.001876324,0.001364789,0.002416293,0.001709674,7.296694E-05,0.0002921008,0.005082809,0.0001231225,0.0001172611,0.001155624,0.0004977378,0.0113975,0.01183677,0.01934998,0.03293989,0.06231767,0.09169244,0.01506059,0.03188769,0.01537582,0.07379786,0.02082374,0.01353642,0.01268208,8.344991E-05,0.05559868,0.01550656,0.01867796,0.03254503,0.001622565,0.02637581,0.03552514,0.1523901,0.02382428,0.07123421,0.03321091,0.02118647,0.01818955
45,0.00184424,0.006040509,9.628554E-05,0.0004567264,0.02212311,0.00128609,0.0001631394,5.750567E-06,0.0002479494,0.0005216058,0.01210899,0.02524433,0.0002019186,0.001987536,0.001381561,0.002564987,0.001788517,7.751469E-05,0.0003115878,0.00537035,0.0001154175,0.0001233808,0.001221143,0.0005260534,0.01199199,0.0126092,0.02037907,0.03440555,0.06523905,0.09641958,0.01587895,0.03332335,0.01586735,0.07705387,0.01830617,0.0142272,0.01184232,8.660091E-05,0.05622466,0.01601081,0.01931345,0.03423431,0.001545748,0.02350935,0.03349594,0.1560088,0.02353349,0.0679241,0.02152796,0.01868325,0.01454922
46,0.001928675,0.006269675,0.0001012028,0.0004691062,0.02316013,0.001355462,0.000171124,5.80403E-06,0.0002626622,0.0005195072,0.0128669,0.02636301,0.0002037695,0.002088848,0.001428409,0.00269907,0.001858531,8.18327E-05,0.0003301903,0.00564866,0.0001113855,0.0001277136,0.001276967,0.0005509331,0.01251742,0.01332549,0.02131675,0.03548363,0.0674741,0.09979371,0.01660196,0.03455961,0.01614614,0.0793704,0.01583915,0.01438321,0.01077686,8.985741E-05,0.0560634,0.0164417,0.01959044,0.03343568,0.001462635,0.02120278,0.03165387,0.1565775,0.0232831,0.0652912,0.01544925,0.01749388,0.01449682
47,0.001960404,0.006406557,0.0001034555,0.0004678472,0.0235279,0.001387248,0.0001741614,6.044053E-06,0.0002686211,0.0005371912,0.0131659,0.02677527,0.0002059247,0.002130488,0.001473763,0.002757062,0.001875983,8.386835E-05,0.0003394596,0.00578025,0.0001108005,0.0001281748,0.001294892,0.0005608303,0.01273137,0.0136727,0.02169928,0.03565593,0.06805776,0.1005723,0.01689291,0.03505676,0.01610398,0.07969317,0.01398908,0.01429283,0.009771225,9.391295E-05,0.05513243,0.01662897,0.01935189,0.03074898,0.001412963,0.02068389,0.03107261,0.1527179,0.02335895,0.06496169,0.01462109,0.0189969,0.02050644
48,0.001976745,0.006578771,0.0001049352,0.0004627682,0.02369293,0.00140762,0.0001757642,6.644112E-06,0.0002722039,0.0005922299,0.01330808,0.02702091,0.0002110707,0.002157434,0.001533798,0.002799332,0.001881769,8.523796E-05,0.0003458456,0.00587082,0.0001168185,0.0001284434,0.001305073,0.000567922,0.01287659,0.01390976,0.02197764,0.03562523,0.06818765,0.1007633,0.01708408,0.03526767,0.01597997,0.07961985,0.01341534,0.01418599,0.00896856,9.808652E-05,0.05416287,0.01670604,0.01900388,0.0280796,0.001395531,0.02105473,0.03130556,0.1500054,0.02360064,0.06544408,0.01352163,0.02082171,0.02433545
49,0.00190795,0.007471818,0.0001024669,0.0004352704,0.02291508,0.001370821,0.0001694774,7.140536E-06,0.000264289,0.0006183122,0.01290271,0.02626621,0.0002048739,0.002116291,0.001512942,0.00272873,0.001815234,8.181347E-05,0.0003382152,0.006599863,0.0001200114,0.000124037,0.001260623,0.0005506773,0.01242183,0.01356678,0.02135458,0.03443909,0.06532703,0.09706572,0.01661924,0.03418641,0.0153106,0.08766764,0.01246245,0.01321909,0.007644674,9.357795E-05,0.05849235,0.01622967,0.01813516,0.02463276,0.001326834,0.01981296,0.03034149,0.1622674,0.02275111,0.06386354,0.01208488,0.02222492,0.02457337
50,0.001892815,0.008067932,0.0001028028,0.0004207081,0.02275198,0.001371308,0.0001678952,7.975904E-06,0.0002611485,0.0006907352,0.01272899,0.02626996,0.0002100174,0.002126978,0.001591053,0.002725882,0.001789075,8.067406E-05,0.0003396018,0.006709376,0.0001273682,0.0001230365,0.00124257,0.0005494895,0.01233309,0.01359358,0.02134825,0.03433423,0.06455689,0.09643437,0.01664148,0.03410024,0.0151512,0.08764199,0.01236175,0.01273771,0.00673995,9.231828E-05,0.05772434,0.01629023,0.0178679,0.02234983,0.001337312,0.02008345,0.03106173,0.1612278,0.02289398,0.06541298,0.01254145,0.0246217,0.02617091
51,0.001862824,0.008616606,0.0001022702,0.000403357,0.02238639,0.001360143,0.000164986,8.827502E-06,0.0002559822,0.0007730703,0.01244176,0.02607875,0.000212657,0.002119705,0.001626763,0.00270169,0.001754296,7.889183E-05,0.000337988,0.006763017,0.0001355817,0.000121771,0.001216064,0.0005446287,0.01216097,0.0135041,0.02118947,0.03404706,0.06346254,0.09529597,0.01654605,0.03375974,0.01493104,0.08716249,0.01302084,0.01242435,0.005985022,9.170057E-05,0.05695996,0.01627299,0.01754026,0.02029966,0.001363787,0.02064828,0.03192923,0.1609293,0.02305642,0.0670675,0.01391677,0.0267164,0.02764998
52,0.001820446,0.009099749,0.0001009457,0.0003839925,0.02185858,0.001338843,0.0001609957,9.586262E-06,0.0002492215,0.0008563064,0.01207498,0.02572085,0.000212468,0.002096814,0.001630844,0.002659178,0.001708514,7.658058E-05,0.0003337426,0.006763714,0.0001431497,0.0001204048,0.001182818,0.0005365888,0.01191898,0.01331531,0.02089323,0.03362566,0.06213408,0.09381758,0.01635092,0.03321541,0.01467667,0.08633564,0.014648,0.01227076,0.00528814,9.288816E-05,0.05624561,0.01618543,0.01719792,0.01860015,0.001403064,0.02143035,0.03288378,0.1612986,0.02322228,0.0686767,0.0163965,0.02833413,0.02840293
53,0.001778022,0.0094522,9.949961E-05,0.0003653984,0.02132247,0.001316584,0.0001570608,1.017485E-05,0.0002428445,0.0009314333,0.01172979,0.0253526,0.0002106191,0.002072617,0.001618222,0.002615989,0.001663249,7.42795E-05,0.0003291532,0.006753109,0.0001492007,0.0001195983,0.001150854,0.0005283308,0.01167234,0.01311567,0.02057583,0.03323729,0.06088091,0.09246131,0.01615194,0.03265212,0.0144479,0.08558701,0.01774299,0.01209835,0.004703591,9.467835E-05,0.05571071,0.01607757,0.01692655,0.01734887,0.001441186,0.0219783,0.03356415,0.1625975,0.02330278,0.06972764,0.01902186,0.02896153,0.02787615
54,0.00175249,0.009585691,9.892932E-05,0.0003510137,0.02098319,0.001306381,0.0001547146,1.055635E-05,0.0002392524,0.0009909985,0.01153023,0.02519488,0.0002089483,0.002067359,0.001606219,0.002596258,0.001634011,7.271183E-05,0.0003274881,0.006796408,0.0001533027,0.0001200924,0.001130481,0.0005240086,0.01151064,0.01302877,0.0204052,0.03309504,0.06008881,0.09177615,0.0160838,0.03231221,0.01431169,0.08547226,0.02258161,0.01175351,0.004395707,9.506349E-05,0.05550553,0.01602716,0.01680513,0.0165308,0.001460318,0.02175721,0.03356693,0.1651387,0.02320954,0.06972104,0.01997147,0.02826541,0.02569462
55,0.001758236,0.009891641,0.0001001673,0.0003434551,0.0210002,0.001319775,0.0001552443,1.071022E-05,0.0002402375,0.001027161,0.0115682,0.02544011,0.0002092799,0.002098777,0.001611124,0.002620282,0.001633867,7.248485E-05,0.0003316821,0.006957892,0.000155592,0.0001223286,0.001129793,0.0005273385,0.01151245,0.0131618,0.02053704,0.03336766,0.06005129,0.09215908,0.01626403,0.03239815,0.01431447,0.08644571,0.02712674,0.01114771,0.004418288,9.28766E-05,0.05575741,0.01611526,0.01687085,0.01598839,0.001449471,0.02051292,0.0327078,0.1689856,0.02294806,0.06852761,0.01836246,0.02641412,0.02203714
56,0.001795029,0.01039517,0.0001033354,0.0003422411,0.02135823,0.001357417,0.000158602,1.062745E-05,0.0002452831,0.001037337,0.01182021,0.02608713,0.0002125337,0.002167164,0.001640426,0.002687092,0.001662091,7.358052E-05,0.0003419345,0.007249588,0.0001563622,0.0001258825,0.001147455,0.0005381631,0.01167298,0.01351618,0.02097589,0.03401174,0.06066898,0.09343289,0.01669087,0.03290402,0.01443025,0.08842826,0.02960919,0.01029908,0.004652156,8.833651E-05,0.05639814,0.01634587,0.01706996,0.01550392,0.001409225,0.01852602,0.03116696,0.1733226,0.02258618,0.0664532,0.01512007,0.02400913,0.01799511
57,0.001835381,0.01095037,0.0001068885,0.0003416871,0.02173286,0.001398569,0.0001622469,1.029132E-05,0.0002500758,0.001022947,0.01207305,0.02676398,0.0002173437,0.002238933,0.001682503,0.002755498,0.001692237,7.482359E-05,0.0003529916,0.00756943,0.000155282,0.000128801,0.001165222,0.000548816,0.01183353,0.01389124,0.02142499,0.03460637,0.06120218,0.09447363,0.01713357,0.03345075,0.01451311,0.09034751,0.02987189,0.009417027,0.004896809,8.26158E-05,0.05701188,0.01659,0.01720739,0.0148322,0.001357991,0.0167599,0.02968532,0.1758006,0.02225186,0.06458695,0.0126268,0.02242937,0.01648437
58,0.00186057,0.0114433,0.000109711,0.0003382509,0.02190712,0.00142866,0.0001644558,9.870144E-06,0.0002521858,0.001003471,0.01219441,0.02720978,0.0002236021,0.002291715,0.001735757,0.002799868,0.001708062,7.542888E-05,0.000361136,0.007840789,0.0001542266,0.0001301617,0.001172618,0.0005543428,0.01189306,0.01414714,0.021685,0.03488982,0.06122214,0.09461378,0.01743145,0.03378843,0.01448082,0.09151689,0.02929705,0.008733205,0.00504186,7.6927E-05,0.05738034,0.01677668,0.01717846,0.01388126,0.001309635,0.01551637,0.02855132,0.1754204,0.02200728,0.063501,0.01188682,0.02230121,0.01850216
59,0.001869086,0.01184692,0.0001116174,0.0003318419,0.02188347,0.001445934,0.0001651069,9.543382E-06,0.0002518485,0.000998002,0.01218512,0.02743314,0.0002305227,0.002324482,0.001794093,0.002821333,0.001709006,7.533442E-05,0.0003659507,0.008050804,0.0001546327,0.0001304397,0.0011705,0.0005551258,0.01185525,0.01427629,0.02176067,0.03491671,0.06078825,0.09402479,0.01758931,0.03387998,0.01434975,0.09204607,0.02908258,0.008266398,0.005129778,7.155558E-05,0.05755313,0.01687445,0.01703009,0.01290322,0.001275764,0.0148953,0.027995,0.1740442,0.02182933,0.0631991,0.01197962,0.02309301,0.02137657
60,0.00185392,0.01209655,0.0001120765,0.0003214073,0.0215952,0.001444297,0.000163574,9.248108E-06,0.0002482475,0.0009985018,0.01200805,0.02734046,0.0002344102,0.002327144,0.001830402,0.002808125,0.001688332,7.425311E-05,0.0003658786,0.008160844,0.0001543309,0.0001292923,0.001154432,0.0005495511,0.01168857,0.01422632,0.02157824,0.03464495,0.05984174,0.09265512,0.01755134,0.03364589,0.01412139,0.09178992,0.02928591,0.008046899,0.005110518,6.647088E-05,0.05754516,0.01686682,0.01678084,0.01199459,0.001266335,0.01501165,0.02814393,0.1721875,0.02175072,0.06387038,0.01370955,0.02474716,0.02420346
61,0.001850982,0.01180882,0.0001128481,0.0003146283,0.02143922,0.001442424,0.0001627667,9.205391E-06,0.0002465314,0.001035086,0.01193575,0.02741017,0.0002398686,0.002322228,0.001880676,0.002815287,0.001681423,7.048669E-05,0.0003602174,0.007903921,0.0001566059,0.0001311515,0.001144435,0.0005494551,0.01159513,0.01426169,0.02149481,0.03460364,0.05953039,0.0921751,0.01765549,0.03361007,0.01402364,0.08808934,0.03058639,0.008196576,0.005191488,6.322441E-05,0.05571176,0.01699852,0.01669414,0.0114704,0.001296991,0.01649548,0.02901264,0.1673541,0.02204661,0.06566956,0.0170015,0.02621588,0.02593133
62,0.001788693,0.01163227,0.0001098147,0.0002980463,0.02063181,0.001393349,0.0001567119,8.944201E-06,0.0002377048,0.001032036,0.01151272,0.02663105,0.0002336618,0.002243087,0.001829034,0.002734056,0.001624141,6.475015E-05,0.0003428201,0.00775792,0.0001530436,0.0001293773,0.001101226,0.00053269,0.0111623,0.0138436,0.02074332,0.03367731,0.05769765,0.08946098,0.01722387,0.03266285,0.01362389,0.0863064,0.0312232,0.008624671,0.005161309,5.924577E-05,0.05544625,0.01671833,0.01629019,0.01096314,0.00133135,0.01845485,0.0300591,0.1666332,0.02207478,0.06718851,0.02330826,0.02787823,0.02800418
63,0.001722449,0.01139135,0.000106336,0.0002814475,0.01981519,0.001340844,0.0001504013,8.745808E-06,0.000229057,0.001024639,0.01109449,0.02579776,0.0002267574,0.002160646,0.001775264,0.002649465,0.001561248,5.928917E-05,0.0003248765,0.007577412,0.0001495873,0.0001278803,0.001058552,0.0005154349,0.01072383,0.01339646,0.01996012,0.03280992,0.05594349,0.08700821,0.01676106,0.03171651,0.01327649,0.0846269,0.03175089,0.009460147,0.005163055,5.582229E-05,0.0553537,0.01641446,0.01602301,0.010858,0.00137167,0.02040862,0.03105194,0.1665281,0.02203999,0.0683753,0.03034321,0.02867749,0.02875238
64,0.001668693,0.01119966,0.0001034517,0.0002675554,0.01917457,0.001298039,0.0001453024,8.567945E-06,0.0002227578,0.001008872,0.01078635,0.02514516,0.0002196629,0.002094854,0.001723668,0.002584847,0.001509398,5.46476E-05,0.0003095981,0.007434862,0.0001453443,0.0001274318,0.001025375,0.000502268,0.01037303,0.01304839,0.01932784,0.03224546,0.05468965,0.08545657,0.01641557,0.03102593,0.01306205,0.08369014,0.03150328,0.01075357,0.005183225,5.258137E-05,0.05570794,0.016193,0.01598641,0.01121872,0.001409093,0.02196425,0.03177948,0.167848,0.02195105,0.06906606,0.03504837,0.02845037,0.02778907
65,0.001640166,0.01116079,0.0001020495,0.0002583002,0.01884188,0.001275187,0.0001425394,8.367663E-06,0.0002202918,0.0009818419,0.01066413,0.02485143,0.0002138216,0.002061333,0.001684661,0.002558438,0.00148009,5.115333E-05,0.0002993396,0.007393477,0.0001399843,0.0001285121,0.001008305,0.0004964846,0.01017545,0.01289783,0.01898114,0.03211552,0.05417253,0.08510367,0.01629763,0.03074632,0.01300802,0.08384665,0.03004468,0.01290796,0.005167565,5.003297E-05,0.05656588,0.01612519,0.01617705,0.01192251,0.001431675,0.02273369,0.0320051,0.1708057,0.02180295,0.06907326,0.03526506,0.02732277,0.02559138
66,0.001645058,0.01135624,0.0001027793,0.0002547502,0.01889238,0.00127897,0.0001428236,8.15834E-06,0.0002225494,0.000948827,0.01077283,0.02502763,0.0002109128,0.002070362,0.001672138,0.00258208,0.001480996,4.892928E-05,0.0002954625,0.007500755,0.000134046,0.0001313313,0.001011347,0.0005000248,0.01016754,0.01300718,0.01900078,0.0324567,0.05446003,0.08595625,0.01647398,0.03094133,0.01310082,0.08519993,0.02704565,0.01634347,0.005090439,4.921358E-05,0.05782602,0.01624548,0.01653233,0.01269246,0.00142851,0.02242908,0.03151337,0.1752966,0.02157572,0.06820295,0.03081771,0.02545988,0.0223952
67,0.001677204,0.01176556,0.0001053672,0.0002556543,0.01923989,0.001304667,0.0001455714,7.94403E-06,0.0002284049,0.0009131215,0.01105649,0.02558136,0.0002111616,0.002113542,0.001688189,0.0026451,0.001506239,4.764267E-05,0.0002965834,0.007739559,0.0001278427,0.0001351179,0.001029601,0.0005107594,0.01030438,0.01332793,0.01930982,0.03310394,0.05527084,0.08751068,0.01688345,0.03147949,0.01326646,0.08733723,0.02337243,0.01967012,0.004922887,5.025128E-05,0.05921154,0.01650221,0.0169282,0.01322776,0.001399172,0.02129417,0.03043539,0.1802548,0.02128146,0.06663285,0.02429267,0.02333602,0.01906127
68,0.00172224,0.01230098,0.0001089697,0.0002585646,0.01970877,0.001340998,0.0001494578,7.765264E-06,0.0002356122,0.0008811598,0.01140283,0.02630361,0.0002145335,0.002172085,0.00173135,0.002724926,0.001542673,4.677392E-05,0.0002998743,0.008051492,0.0001223983,0.0001387171,0.001053873,0.0005243272,0.01049891,0.01374719,0.01974551,0.03380166,0.05618006,0.08906904,0.01739199,0.03214074,0.01341473,0.08961416,0.0199794,0.02157968,0.004659528,5.227671E-05,0.06044033,0.0168069,0.01723487,0.01333343,0.001351573,0.01984983,0.02910704,0.1842309,0.02096174,0.0648301,0.01845775,0.02156028,0.01691655
69,0.001767508,0.01287561,0.0001127997,0.0002614374,0.02014858,0.001377978,0.0001533168,7.690696E-06,0.0002422931,0.0008616504,0.01171572,0.02701083,0.000221019,0.00222979,0.001799688,0.002802735,0.001579198,4.592887E-05,0.0003029465,0.008380927,0.0001191194,0.0001413267,0.001076951,0.0005370931,0.01067987,0.01416468,0.02016977,0.03436551,0.05688767,0.09015398,0.01788381,0.03275839,0.01349097,0.09156646,0.01740392,0.02179339,0.004351481,5.403888E-05,0.06139863,0.01709982,0.01738553,0.01298701,0.001296331,0.01847415,0.02779885,0.186368,0.02066655,0.06324544,0.01450785,0.02055368,0.01672219
70,0.001788074,0.01329067,0.0001151564,0.0002605023,0.02029069,0.001395493,0.0001548939,7.691334E-06,0.0002449329,0.0008526221,0.01182109,0.02735442,0.0002277483,0.002254624,0.001867361,0.002840313,0.001593044,4.445546E-05,0.0003013756,0.008605457,0.00011768,0.0001414583,0.001084432,0.0005423194,0.01072007,0.01438494,0.02032151,0.03448444,0.05690153,0.09004537,0.01813792,0.03300867,0.0134119,0.09235933,0.01590215,0.02081026,0.004054974,5.487616E-05,0.06187541,0.01726443,0.01728818,0.01228919,0.001255979,0.01791877,0.02716097,0.1855892,0.02049592,0.06282333,0.0131837,0.02120134,0.0198591
71,0.001771317,0.01342056,0.0001150601,0.0002540766,0.0200185,0.001383018,0.0001531019,7.767953E-06,0.0002422162,0.0008561417,0.01165278,0.02717367,0.0002324913,0.002231969,0.001914955,0.002821146,0.001573752,4.212244E-05,0.0002931838,0.008653095,0.0001181922,0.0001390221,0.001070875,0.0005372394,0.01056612,0.01431015,0.02008501,0.03406864,0.05606081,0.08859613,0.01805254,0.03271403,0.01316414,0.0917024,0.01568427,0.01949305,0.003803058,5.543594E-05,0.06183533,0.01722926,0.01695254,0.01146862,0.001250039,0.01859476,0.02760178,0.1828319,0.02050498,0.06390864,0.014405,0.02353881,0.02484633
72,0.001764419,0.01361605,0.0001155918,0.0002492688,0.01985557,0.001378244,0.0001522042,8.079943E-06,0.0002412517,0.0008894363,0.01155872,0.02715889,0.000238731,0.002223741,0.0019745,0.002822308,0.001565709,4.015976E-05,0.0002866426,0.008746791,0.0001224754,0.0001378951,0.00106655,0.0005357015,0.01047389,0.01431458,0.01997885,0.03387268,0.05553216,0.08765838,0.01807239,0.03253704,0.01298159,0.09162097,0.01613099,0.01845236,0.00359385,5.470474E-05,0.06210185,0.01723068,0.01673106,0.0108835,0.001250587,0.01904652,0.02788902,0.1831828,0.02045539,0.06452217,0.01468871,0.0245643,0.02543006
73,0.001730591,0.01361509,0.0001146043,0.0002374016,0.01947533,0.001339277,0.0001485547,8.225489E-06,0.0002367979,0.0008722094,0.01112569,0.02684155,0.0002390548,0.002189025,0.001980989,0.002779854,0.001540481,3.848945E-05,0.0002797909,0.008427842,0.0001226186,0.0001353299,0.001049408,0.000527596,0.0102126,0.01414857,0.01960743,0.03342942,0.05442886,0.08623701,0.01786958,0.03207028,0.0127495,0.09052313,0.0165344,0.01756317,0.003436954,5.326344E-05,0.0620683,0.01709884,0.01645027,0.01042757,0.001281918,0.02015805,0.02881929,0.1829251,0.0205729,0.0661455,0.01743086,0.02623432,0.02646719
74,0.001690051,0.01362507,0.0001130581,0.0002252543,0.0190235,0.001295701,0.0001444074,8.34222E-06,0.0002316678,0.0008526436,0.01067948,0.02641683,0.0002378403,0.00214651,0.001967512,0.002728816,0.0015124,3.673835E-05,0.0002717994,0.008129563,0.0001228405,0.0001326891,0.001030418,0.0005175735,0.009919255,0.01392426,0.01916229,0.03292327,0.05321699,0.08467638,0.01759733,0.031495,0.01250279,0.08984709,0.01745552,0.01673937,0.003451091,5.149589E-05,0.0623805,0.01690562,0.01618444,0.01010659,0.001311241,0.02105276,0.0294976,0.1841216,0.02057594,0.06721642,0.02041268,0.02713637,0.02699544
75,0.001649666,0.0136061,0.0001113859,0.0002137743,0.01858306,0.001252863,0.0001403591,8.39353E-06,0.0002268708,0.0008272848,0.01027185,0.02598991,0.0002353867,0.002104113,0.001943554,0.002678733,0.001481744,3.505984E-05,0.0002637923,0.007823753,0.0001223144,0.0001302945,0.001012688,0.000507637,0.009633663,0.01369857,0.01871787,0.03247984,0.0520994,0.08331686,0.01732562,0.03094161,0.01228909,0.08928721,0.01882267,0.01601102,0.003646896,4.977937E-05,0.06280972,0.0167107,0.01600041,0.009980042,0.001340012,0.02179171,0.03003549,0.1858457,0.02052482,0.06794819,0.0233034,0.02743526,0.02673375
76,0.001613921,0.01359872,0.0001099088,0.0002035148,0.01820432,0.001214257,0.0001368,8.348377E-06,0.0002229739,0.0007922565,0.009932479,0.025624,0.0002320834,0.002067596,0.001913023,0.002636152,0.001454565,3.354746E-05,0.0002565198,0.007532715,0.0001204952,0.000128336,0.0009985308,0.0004989515,0.009377888,0.01350853,0.01831878,0.03214965,0.05115848,0.08228372,0.01709504,0.03047711,0.01212199,0.08899014,0.02037136,0.01536992,0.004101412,4.838718E-05,0.06339653,0.01654128,0.01591103,0.01003071,0.001362757,0.0222522,0.0303474,0.1879589,0.02041159,0.06826807,0.02549204,0.02719523,0.02592584
