425,0.01025161,0.0007841222,0.009948183,5.7375E-05,0.001336024,0.000314636,0.0006646374,0.01020058,0.01182605,0.0249311,0.0115474,0.006118075,0.01038862,0.004432394,0.001021678,0.0001344061,1.863747E-05,0.0355187,0.01486198,0.001158279,0.01406122,0.0004464478,0.01131116,0.01035834,0.06438572,0.5571328,0.06106505,0.02346013,0.03001037,0.02674148,0.0134305
426,0.009717586,0.0007442568,0.009502997,5.437177E-05,0.001270873,0.0002992956,0.0006396665,0.009719797,0.01149754,0.02407077,0.01119983,0.006118226,0.01011535,0.004371394,0.001255232,0.0001302599,1.915765E-05,0.0353446,0.01438785,0.001146478,0.0149825,0.0004580462,0.01163026,0.01057055,0.06431103,0.5550962,0.06125553,0.02976807,0.02972847,0.02754818,0.01269877
427,0.009451117,0.000724801,0.009335045,5.291594E-05,0.001239857,0.0002923026,0.0006314974,0.009499757,0.01146753,0.02388741,0.01116567,0.006342372,0.01012304,0.004222178,0.001576838,0.0001222772,2.007413E-05,0.03597941,0.01421748,0.001167236,0.01692987,0.0004680553,0.0117662,0.0106942,0.06548286,0.5556372,0.06135567,0.03161296,0.02850366,0.0248327,0.01177921
428,0.009860483,0.0007566581,0.009815735,5.527391E-05,0.001293283,0.0003055989,0.0006646314,0.009922377,0.01207368,0.02519839,0.01168833,0.006912858,0.01068491,0.004040697,0.001934876,0.0001127772,2.115827E-05,0.03802963,0.01477057,0.001242967,0.01958839,0.0004744112,0.01150341,0.01061212,0.06963446,0.5620115,0.06142345,0.02567355,0.02597242,0.01531803,0.00779321
429,0.01042275,0.0008000345,0.0104317,5.850355E-05,0.001364305,0.0003230375,0.0007056306,0.01047519,0.01274414,0.02673559,0.01222944,0.007484477,0.01129208,0.0037155,0.002150277,0.0001016358,2.138961E-05,0.03997733,0.01541578,0.001318575,0.0218875,0.0004711878,0.01105247,0.01037525,0.07309938,0.5639468,0.06082445,0.01819041,0.02342862,0.01056143,0.006093696
430,0.01089219,0.0008361486,0.01092406,6.11976E-05,0.001420709,0.0003368903,0.0007384984,0.01091354,0.01317491,0.02785849,0.01250632,0.007791415,0.01166603,0.003394333,0.002172138,9.163912E-05,2.070367E-05,0.04100886,0.01588522,0.001359568,0.0226198,0.0004584477,0.01054128,0.01003681,0.07400966,0.5597445,0.05978734,0.01350546,0.02196141,0.01163782,0.008894239
431,0.01099675,0.0008444262,0.01103175,6.182443E-05,0.001429254,0.0003392631,0.0007472659,0.01098885,0.01314965,0.02802619,0.01236862,0.007710651,0.01162545,0.003163524,0.00204839,8.340865E-05,1.95856E-05,0.04082208,0.01596137,0.001349825,0.02172943,0.0004436299,0.01023025,0.009771413,0.07171259,0.5522136,0.05903038,0.01284808,0.02256925,0.01791936,0.01466354
432,0.01073829,0.0008252394,0.01078634,6.04013E-05,0.001394099,0.0003310942,0.0007341682,0.01073772,0.0127963,0.02738365,0.01197442,0.007400743,0.01130133,0.003097827,0.001903123,7.735578E-05,1.864393E-05,0.03995065,0.01568237,0.001308744,0.02041574,0.0004390072,0.01041371,0.009841243,0.06845759,0.5487742,0.05919443,0.01492166,0.02494165,0.02457064,0.01620818
433,0.009501043,0.0007346382,0.009644204,5.408307E-05,0.00123833,0.0002976577,0.0006700979,0.009705451,0.01143963,0.02515446,0.01108514,0.006535943,0.0102317,0.003091239,0.001710171,7.464301E-05,1.783619E-05,0.03820394,0.01412263,0.001182972,0.02005385,0.0004410523,0.01092852,0.01015183,0.06274536,0.560881,0.05846674,0.0259572,0.02474874,0.03099955,0.01437601
434,0.008244365,0.0006421078,0.008523461,4.763976E-05,0.001082508,0.0002644287,0.0006068385,0.008674652,0.01024958,0.02309513,0.0104553,0.005929453,0.009370324,0.003142339,0.001628246,7.192129E-05,1.684701E-05,0.03712153,0.01257892,0.001086864,0.02274985,0.0004391533,0.0111802,0.01030467,0.0574813,0.571298,0.05696078,0.03572952,0.02339294,0.03352526,0.01197636
435,0.007290866,0.0005725039,0.007739866,4.294539E-05,0.0009668578,0.0002411598,0.000564072,0.007947852,0.009486044,0.02194801,0.0103513,0.005656481,0.008944547,0.003109222,0.001617865,6.881201E-05,1.597867E-05,0.03731192,0.01140486,0.00103764,0.02973232,0.0004333744,0.01112582,0.01029367,0.05399447,0.5840399,0.05491511,0.03750149,0.02104023,0.03079096,0.01034222
436,0.006544231,0.0005184345,0.007186618,3.945601E-05,0.0008782235,0.0002248465,0.0005338868,0.007420034,0.008961329,0.0213666,0.01060326,0.005516051,0.008764402,0.002998984,0.001604693,6.62872E-05,1.515144E-05,0.03802153,0.01044668,0.001008304,0.03991366,0.0004212453,0.01082981,0.01012362,0.05117409,0.5961195,0.05215301,0.03419726,0.01853058,0.0270189,0.00945994
437,0.006131123,0.0004899132,0.006994144,3.795266E-05,0.0008323114,0.0002201411,0.000525977,0.007238026,0.008761761,0.02165998,0.01129002,0.005509919,0.008876949,0.002921869,0.001587856,6.952434E-05,1.445361E-05,0.03923995,0.009855065,0.001003616,0.05034821,0.0004064844,0.01038187,0.009852802,0.04958153,0.6072997,0.04914618,0.02688537,0.01613461,0.02184521,0.008774826
438,0.006098661,0.0004909779,0.007221896,3.878983E-05,0.00083493,0.0002293599,0.0005453359,0.00747835,0.008918243,0.02297759,0.01242308,0.005648445,0.009281296,0.002938997,0.001564485,7.960496E-05,1.384256E-05,0.04082032,0.009691861,0.001027471,0.05704961,0.0003929281,0.009884152,0.009554951,0.04938653,0.6169,0.0464396,0.01869901,0.0140188,0.01592913,0.007595218
439,0.006146672,0.0004981526,0.007538019,4.013468E-05,0.0008468573,0.0002417631,0.00056898,0.007811737,0.009079538,0.02441381,0.01358045,0.005730769,0.009658592,0.002985308,0.001492287,9.325129E-05,1.295861E-05,0.04188259,0.00957522,0.001046264,0.05927649,0.0003775259,0.009435469,0.009252991,0.04886792,0.6238306,0.04381634,0.01225412,0.01255413,0.01348638,0.007827604
440,0.006399842,0.0005214774,0.008078539,4.278927E-05,0.000883396,0.0002619896,0.0006077345,0.008394192,0.009376566,0.02636284,0.01485967,0.005832117,0.01009874,0.003119885,0.00140251,0.0001069818,1.216362E-05,0.04276681,0.009684322,0.001075374,0.05668629,0.0003643134,0.009005554,0.008970553,0.04854102,0.6294503,0.04193087,0.008255726,0.01148802,0.0113921,0.007760738
441,0.007056801,0.0005772519,0.009096057,4.816873E-05,0.0009712457,0.0002984212,0.0006788896,0.009499632,0.0100553,0.02956288,0.01659486,0.006163986,0.01087605,0.003265211,0.001351258,0.000116773,1.159948E-05,0.04431224,0.0102147,0.001144429,0.05357885,0.0003538422,0.008543545,0.008690568,0.04974749,0.6341313,0.04049508,0.004130607,0.01016542,0.006217959,0.004247557
442,0.007845774,0.0006436458,0.01024049,5.449291E-05,0.001072308,0.0003397874,0.0007580993,0.01078209,0.01073095,0.03297212,0.01813282,0.00647339,0.0115799,0.003226414,0.00129312,0.0001190312,1.097947E-05,0.045441,0.0108398,0.001212039,0.04921234,0.0003399311,0.00800427,0.008326597,0.05007683,0.6324202,0.03926624,0.001708375,0.009079923,0.004548625,0.003548622
443,0.008051992,0.00066272,0.01058685,5.672603E-05,0.001092716,0.0003552279,0.000784973,0.01129651,0.01059551,0.03400727,0.01821194,0.006197213,0.01138649,0.00310659,0.001162452,0.0001170625,1.010818E-05,0.04417395,0.01084097,0.001190679,0.04065514,0.0003235154,0.00775197,0.008046738,0.04637308,0.6254526,0.03873698,0.00160098,0.01009963,0.0136556,0.01326116
444,0.007729005,0.0006385561,0.01022818,5.508386E-05,0.001044806,0.0003477678,0.0007703324,0.01115094,0.00989856,0.03291883,0.01739145,0.005548364,0.0106364,0.003370934,0.001029995,0.0001194255,9.383837E-06,0.04169637,0.01028714,0.001109378,0.03198408,0.0003190128,0.00805081,0.008152679,0.0419535,0.6362168,0.03921041,0.002412478,0.01271184,0.0200913,0.01363163
