407,0.0005404539,0.001786001,0.001280681,0.0002082643,0.001802622,3.417127E-05,1.773675E-05,0.0001759119,2.900568E-06,0.0004602069,4.169311E-05,4.077737E-05,3.463499E-07,8.798115E-06,4.874257E-06,4.570327E-05,0.0006171855,0.0001318532,0.0001691607,1.523259E-07,0.001333183,2.988003E-07,0.0006338113,0.001911663,6.420088E-05,0.0002103487,0.0004780539,0.0003757402,6.661261E-05,0.002251634,6.540526E-05,0.0002261877,0.001822753,0.000306444,0.001366143,0.002565664,0.002438008,0.0004818843,0.0003511238,0.002523722,0.00328462,0.001572848,0.0004350287,0.0001533273,0.008009315,0.01906885,0.00460452,0.005221879,0.0002095573,0.002054578,0.008353072,0.0007386665,0.007603511,5.797052E-05,0.00399047,0.04192325,0.1015616,0.1200826,0.03924637,0.0137522,0.003498875,0.08356156,0.01356194,0.003318817,0.09667672,0.002533254,0.001028466,0.003191035,0.01125355,0.007749307,0.2090839,0.06442655
408,0.0005433081,0.001792166,0.001287591,0.0002096333,0.001812542,3.441416E-05,1.784167E-05,0.0001768924,2.902437E-06,0.0004627916,4.187918E-05,4.1001E-05,3.491765E-07,8.782159E-06,4.925218E-06,4.596076E-05,0.0006178273,0.0001324271,0.0001697639,1.600407E-07,0.001340963,2.987528E-07,0.0006383981,0.001921553,6.569624E-05,0.0002126526,0.0005023727,0.000377847,6.883716E-05,0.002266039,6.605081E-05,0.0002277446,0.001839305,0.0003081624,0.001374083,0.002596502,0.002448958,0.0004834693,0.0003514973,0.002531913,0.003301683,0.001566051,0.0004348523,0.0001518737,0.008048835,0.01903302,0.004631347,0.005116674,0.0002106455,0.002062046,0.00836549,0.0007363061,0.007639451,5.811681E-05,0.004002362,0.04211218,0.1034855,0.1204712,0.03944145,0.01372186,0.003538216,0.08401852,0.01363509,0.003334856,0.09081367,0.00251755,0.001033101,0.003197121,0.01084277,0.007780359,0.2101091,0.06805675
409,0.0005378905,0.001771887,0.001274834,0.0002077904,0.001794465,3.414824E-05,1.76386E-05,0.0001753216,2.879128E-06,0.0004572794,4.147564E-05,4.051042E-05,3.466815E-07,8.657607E-06,4.895554E-06,4.541077E-05,0.0006112056,0.0001315991,0.0001678368,1.684387E-07,0.001325482,3.006459E-07,0.0006325881,0.001898813,6.618056E-05,0.0002116685,0.0005174341,0.0003733333,7.040127E-05,0.002253775,6.595912E-05,0.0002266265,0.001835393,0.0003044856,0.001358018,0.002596258,0.002419122,0.0004784231,0.0003478281,0.00250318,0.003263375,0.001542088,0.000430367,0.0001504093,0.007952102,0.01886521,0.004591398,0.004977078,0.000208215,0.002040026,0.00829658,0.0007286772,0.007544744,5.742761E-05,0.0039477,0.0415872,0.1025434,0.1188063,0.03894548,0.01343737,0.003514845,0.08302294,0.01347285,0.003293863,0.0853283,0.002491389,0.001025441,0.003186715,0.01051299,0.007710184,0.2109789,0.07021434
410,0.000539085,0.001772863,0.001278504,0.0002085389,0.001799075,3.42843E-05,1.769001E-05,0.0001758725,2.882606E-06,0.0004584661,4.158705E-05,4.060847E-05,3.483821E-07,8.620892E-06,4.910477E-06,4.552953E-05,0.0006121651,0.0001320146,0.000167941,1.785607E-07,0.001329169,3.068669E-07,0.0006349197,0.001903601,6.711923E-05,0.0002135056,0.0005244424,0.000374304,7.184828E-05,0.002261217,6.650405E-05,0.0002275734,0.001849184,0.0003052877,0.001361722,0.00262888,0.002424207,0.0004795759,0.0003488425,0.002508604,0.003272996,0.001534699,0.0004317739,0.0001511175,0.007973978,0.01898148,0.00461639,0.004940954,0.0002087341,0.002046094,0.008348276,0.0007368543,0.007563379,5.742873E-05,0.003952716,0.04168615,0.1027419,0.1188405,0.03902927,0.01330653,0.003539955,0.08327139,0.01351086,0.003302411,0.08282622,0.002540219,0.001047926,0.003275625,0.01054739,0.007795904,0.2197521,0.07417919
411,0.0005393449,0.001771292,0.001280167,0.0002089325,0.001800687,3.436346E-05,1.770926E-05,0.0001761282,2.88241E-06,0.0004588185,4.164652E-05,4.063207E-05,3.494531E-07,8.587686E-06,4.919611E-06,4.556485E-05,0.0006127759,0.0001323272,0.0001678383,1.875262E-07,0.001330417,3.12686E-07,0.0006359592,0.001905287,6.765577E-05,0.0002149308,0.0005216406,0.0003745881,7.240011E-05,0.002264482,6.696808E-05,0.0002282991,0.001861594,0.0003055355,0.001362893,0.002656628,0.002426192,0.0004804081,0.0003497812,0.002511932,0.003277177,0.001527806,0.000433287,0.0001522794,0.007984768,0.01917288,0.004634601,0.004949728,0.0002089435,0.0020508,0.008426771,0.0007527203,0.007572427,5.736968E-05,0.003955575,0.04173371,0.1027582,0.1186612,0.03905016,0.01314192,0.003561202,0.08339261,0.0135276,0.003306806,0.08267524,0.002611256,0.001075655,0.003387316,0.01078532,0.007899667,0.231484,0.07771929
412,0.0005366239,0.001760816,0.001274878,0.0002081709,0.001792482,3.425491E-05,1.7628E-05,0.000175415,2.867945E-06,0.0004565661,4.149488E-05,4.04248E-05,3.4854E-07,8.532156E-06,4.905085E-06,4.534074E-05,0.0006107987,0.0001320836,0.0001669261,1.933786E-07,0.00132409,3.149959E-07,0.0006332683,0.001896449,6.744297E-05,0.0002151056,0.0005087915,0.0003727391,7.179259E-05,0.002254864,6.710066E-05,0.0002280184,0.001865509,0.0003040455,0.001356279,0.002669133,0.002415883,0.0004790231,0.0003491499,0.002503292,0.003263101,0.001515756,0.0004330598,0.0001531491,0.007952629,0.0193532,0.004627843,0.004971775,0.0002080498,0.002045704,0.008486484,0.0007710866,0.007542145,5.705181E-05,0.003941995,0.04156367,0.1021337,0.1179764,0.03885069,0.01294224,0.003560399,0.08305258,0.01346836,0.00329394,0.08496303,0.002668971,0.001093736,0.003470413,0.01112222,0.00795645,0.2414297,0.07931821
413,0.0005354805,0.001756424,0.001273309,0.0002080114,0.00178971,3.42487E-05,1.759514E-05,0.0001752176,2.863749E-06,0.000455566,4.148333E-05,4.03285E-05,3.485799E-07,8.529795E-06,4.909065E-06,4.524013E-05,0.0006114711,0.0001324214,0.0001666296,1.968149E-07,0.00132137,3.146528E-07,0.0006322194,0.001893047,6.696639E-05,0.000215841,0.0004913606,0.000371905,7.059907E-05,0.002251456,6.746414E-05,0.0002286883,0.001876648,0.0003033814,0.001353344,0.002688865,0.002413525,0.0004794382,0.0003497841,0.002503207,0.003258158,0.001511503,0.0004344741,0.0001549757,0.007943878,0.01967231,0.004634312,0.005042818,0.0002078012,0.002047709,0.00859471,0.0007970428,0.007535428,5.695845E-05,0.003943919,0.04152194,0.1016899,0.1181544,0.03874729,0.01287464,0.003565633,0.08294555,0.01344616,0.003291151,0.09031004,0.00272638,0.001109906,0.003546836,0.01156733,0.008025186,0.2506623,0.07999481
414,0.0005342608,0.001752401,0.001271432,0.0002078094,0.001786841,3.423896E-05,1.755669E-05,0.0001749886,2.860591E-06,0.00045442,4.147591E-05,4.021975E-05,3.485043E-07,8.551526E-06,4.915473E-06,4.512434E-05,0.0006125824,0.0001328986,0.0001664146,1.972569E-07,0.001318215,3.104322E-07,0.0006309054,0.001889088,6.613522E-05,0.0002164873,0.0004714695,0.0003709461,6.886715E-05,0.002247419,6.784139E-05,0.0002295728,0.001888615,0.0003026111,0.001349953,0.00270789,0.002411033,0.0004799296,0.0003503243,0.002502906,0.00325207,0.001509122,0.0004357617,0.000156918,0.007932154,0.02001693,0.004638986,0.005118757,0.000207531,0.002049288,0.008698922,0.000822826,0.007526707,5.688989E-05,0.003946058,0.04146743,0.1011593,0.1187201,0.03861031,0.01290598,0.00356551,0.0828024,0.01341766,0.003287211,0.09724328,0.002759343,0.001116003,0.003585296,0.01196774,0.008060329,0.2557054,0.07926759
415,0.0005302231,0.00173887,0.001262622,0.0002065093,0.001774579,3.404898E-05,1.742575E-05,0.0001738185,2.842118E-06,0.000450881,4.123268E-05,3.990046E-05,3.465794E-07,8.536877E-06,4.894413E-06,4.477128E-05,0.0006097266,0.0001326539,0.0001653501,1.941657E-07,0.001308138,3.013342E-07,0.0006262481,0.001874728,6.476531E-05,0.0002159772,0.0004501934,0.0003680372,6.660512E-05,0.002231774,6.78545E-05,0.0002293012,0.001889404,0.0003002443,0.001339469,0.002712889,0.002394656,0.000477272,0.0003482307,0.002487212,0.003228067,0.001496405,0.0004337254,0.0001569373,0.007873611,0.02012167,0.004617057,0.005088105,0.0002061369,0.0020368,0.008671859,0.0008283143,0.007472632,5.648539E-05,0.003922729,0.0411617,0.100067,0.1186535,0.03824644,0.01291751,0.003542511,0.08218035,0.01331092,0.003263397,0.1008094,0.002715918,0.001090884,0.003506303,0.012043,0.007964243,0.2476559,0.0750338
416,0.0005341206,0.001751062,0.001272523,0.0002082873,0.001788899,3.436759E-05,1.755571E-05,0.0001752411,2.866043E-06,0.000454093,4.159988E-05,4.017904E-05,3.498357E-07,8.651516E-06,4.945575E-06,4.508883E-05,0.0006157214,0.0001343582,0.0001667404,1.92442E-07,0.001317665,2.949395E-07,0.00063096,0.001888322,6.437541E-05,0.0002186942,0.0004395133,0.000370641,6.552328E-05,0.002249691,6.886329E-05,0.0002324093,0.001918139,0.0003023714,0.001349054,0.0027588,0.002413448,0.0004814958,0.0003510765,0.002507235,0.003252028,0.001505506,0.0004376844,0.0001591557,0.007931012,0.02045643,0.004662275,0.005104727,0.0002077877,0.00205387,0.008751101,0.0008398322,0.007528294,5.690211E-05,0.003955038,0.04145947,0.100558,0.1201154,0.03843508,0.01310133,0.003568109,0.0827755,0.01340148,0.003287407,0.1043996,0.002700374,0.001082093,0.003476828,0.01212281,0.007975032,0.2422154,0.07238125
417,0.0005368828,0.001758557,0.001279615,0.0002096354,0.00179934,3.461343E-05,1.765141E-05,0.0001762894,2.882854E-06,0.0004564195,4.18626E-05,4.037981E-05,3.524115E-07,8.736398E-06,4.983702E-06,4.531931E-05,0.0006194285,0.0001356387,0.0001676959,1.910808E-07,0.001324655,2.901468E-07,0.0006344421,0.001897853,6.446547E-05,0.0002209935,0.0004387993,0.0003725292,6.527329E-05,0.002263346,6.969721E-05,0.0002348329,0.001941126,0.0003039162,0.001356031,0.002799878,0.00242587,0.000484279,0.0003527878,0.002520109,0.003269229,0.001508207,0.0004400277,0.0001602197,0.007969791,0.02064121,0.004696185,0.005060688,0.0002089503,0.002064501,0.008779635,0.000841244,0.007565249,5.712757E-05,0.003973517,0.04165369,0.101324,0.1210971,0.03854095,0.01319581,0.003581847,0.08319237,0.01346478,0.003303336,0.1033652,0.002665234,0.001067437,0.003424139,0.01193527,0.007957325,0.2357105,0.07035803
418,0.0005339496,0.001746797,0.001273106,0.0002087757,0.001790526,3.449163E-05,1.756378E-05,0.0001754626,2.867612E-06,0.0004540088,4.165943E-05,4.016184E-05,3.513205E-07,8.712675E-06,4.964557E-06,4.508049E-05,0.0006154171,0.0001353129,0.0001667872,1.894665E-07,0.00131793,2.860254E-07,0.0006313247,0.001887292,6.443507E-05,0.0002209908,0.0004418559,0.0003705598,6.531271E-05,0.002253612,6.976177E-05,0.0002345386,0.001941468,0.00030232,0.001348953,0.002812032,0.002411692,0.0004813427,0.0003502529,0.002504491,0.003251973,0.001491274,0.0004370357,0.0001586504,0.00792239,0.02047667,0.004679231,0.004902661,0.0002078706,0.002051066,0.008662781,0.0008225772,0.007519385,5.67019E-05,0.003946496,0.04139093,0.10116,0.1206513,0.03825377,0.01307849,0.003553969,0.082724,0.01338472,0.003283239,0.09813698,0.002576279,0.00103119,0.003297189,0.01145936,0.007819907,0.2231098,0.06673596
419,0.0005376,0.001756125,0.001282337,0.0002104999,0.001803663,3.479449E-05,1.769575E-05,0.0001768045,2.886826E-06,0.000457278,4.19627E-05,4.044601E-05,3.546186E-07,8.781245E-06,5.003966E-06,4.540635E-05,0.0006184598,0.0001365341,0.0001678491,1.920692E-07,0.001327711,2.891023E-07,0.0006360647,0.001900276,6.554633E-05,0.0002237407,0.0004543616,0.0003732319,6.678645E-05,0.002272086,7.065789E-05,0.000236904,0.001964774,0.0003045201,0.001358753,0.002859399,0.002426977,0.0004842288,0.0003520543,0.002519142,0.003275329,0.001491406,0.0004393479,0.0001589663,0.007973627,0.02053152,0.004719349,0.004800918,0.0002093363,0.002062909,0.008660259,0.0008135411,0.007566803,5.6951E-05,0.003966349,0.04164166,0.1021528,0.1216169,0.03844812,0.01307401,0.003566257,0.08329421,0.01347373,0.003303871,0.09319906,0.002535001,0.001018687,0.003247873,0.01110139,0.00780546,0.2174832,0.06623085
420,0.0005396103,0.001759682,0.001287789,0.0002115955,0.00181121,3.499157E-05,1.777647E-05,0.0001776128,2.896413E-06,0.0004592244,4.213412E-05,4.061264E-05,3.568934E-07,8.810234E-06,5.025828E-06,4.560142E-05,0.0006192276,0.0001372427,0.0001683316,1.964438E-07,0.001333664,2.959324E-07,0.000638908,0.001907727,6.694087E-05,0.0002258405,0.0004704398,0.0003748288,6.872359E-05,0.002283998,7.132248E-05,0.0002383567,0.001981361,0.0003058524,0.001364617,0.002898815,0.002434731,0.0004856114,0.0003528855,0.002526179,0.003289276,0.001485941,0.0004404151,0.0001587547,0.00800189,0.02051629,0.004745159,0.004689036,0.0002101576,0.00206867,0.008643621,0.0008033384,0.007592105,5.700608E-05,0.003972888,0.04177138,0.1028682,0.1221891,0.03852177,0.01301362,0.003565036,0.08363094,0.01352611,0.003314877,0.08751388,0.002506829,0.001013872,0.003224378,0.01074386,0.007796991,0.215293,0.06749138
421,0.0005177427,0.001676081,0.00124205,0.0002038362,0.001744952,3.344418E-05,1.751736E-05,0.0001701239,2.663025E-06,0.0004534567,4.028195E-05,4.004282E-05,3.432364E-07,8.073497E-06,4.625987E-06,4.507607E-05,0.0005868296,0.0001263875,0.0001604293,1.940624E-07,0.001314923,2.902829E-07,0.000619926,0.001874714,6.586191E-05,0.0002188434,0.0004548944,0.0003702567,6.692071E-05,0.002109797,6.654964E-05,0.0002203678,0.001832114,0.0003022036,0.001346854,0.002700218,0.002382365,0.0004624921,0.0003353973,0.002432846,0.003243014,0.001357891,0.0004177313,0.0001450451,0.007875295,0.01885951,0.004659566,0.004177891,0.0002056721,0.001987517,0.007901673,0.0007249801,0.007471938,5.407762E-05,0.00389228,0.04105507,0.1016873,0.1207021,0.03793215,0.01260832,0.00348312,0.08252591,0.01332563,0.003263121,0.07498599,0.002343819,0.0009565654,0.003009179,0.009580429,0.007480532,0.1937166,0.06376431
422,0.0005267778,0.001701761,0.00126448,0.0002077046,0.001775926,3.409071E-05,1.784019E-05,0.0001732394,2.696581E-06,0.000461683,4.099184E-05,4.07626E-05,3.502225E-07,8.162019E-06,4.699251E-06,4.589596E-05,0.0005957835,0.0001283094,0.0001629917,2.037859E-07,0.001339097,3.080918E-07,0.0006313453,0.001908309,6.847735E-05,0.0002240344,0.0004814955,0.0003769808,7.064528E-05,0.00215035,6.804584E-05,0.0002247129,0.00187002,0.0003077415,0.001371361,0.002770825,0.002422486,0.0004699102,0.000341163,0.002473001,0.0033024,0.001371178,0.0004248563,0.0001471294,0.008015594,0.01913305,0.004753674,0.004164982,0.0002092713,0.002021672,0.008035363,0.0007328126,0.007602488,5.485203E-05,0.003952973,0.04176911,0.1034254,0.1229166,0.03855905,0.01276799,0.003523881,0.08402681,0.01356991,0.003320238,0.0718547,0.002399975,0.0009895035,0.003108153,0.009589601,0.00763752,0.2020778,0.06929345
423,0.0005250181,0.001692631,0.00126115,0.0002073041,0.001770612,3.403827E-05,1.779539E-05,0.0001728027,2.675109E-06,0.0004603968,4.087463E-05,4.064136E-05,3.500008E-07,8.090952E-06,4.676805E-06,4.576953E-05,0.0005932744,0.0001276529,0.0001622572,2.090139E-07,0.001335657,3.195315E-07,0.0006296859,0.001902892,6.975178E-05,0.0002246139,0.0004946438,0.0003759321,7.257636E-05,0.002146633,6.816614E-05,0.0002245019,0.001870587,0.0003069341,0.001367591,0.002785114,0.002413647,0.0004680184,0.0003403419,0.002464475,0.003294234,0.001358181,0.000423895,0.0001467569,0.007994124,0.01909362,0.004750854,0.004108208,0.0002086038,0.002016228,0.008036776,0.000733465,0.007579806,5.451949E-05,0.003936271,0.04164606,0.1030775,0.122588,0.03841761,0.01270223,0.003494467,0.08382054,0.01353888,0.003310669,0.06903843,0.002448138,0.001015476,0.003192309,0.009622416,0.007686417,0.2107944,0.07385612
424,0.0005208956,0.001676658,0.00125217,0.0002059408,0.001757507,3.383129E-05,1.766583E-05,0.0001715794,2.642836E-06,0.0004569207,4.059402E-05,4.032586E-05,3.481054E-07,8.00372E-06,4.635851E-06,4.542412E-05,0.0005893061,0.000126584,0.0001609033,2.106158E-07,0.001325816,3.247703E-07,0.0006249641,0.001888828,7.007841E-05,0.000224097,0.0004939184,0.0003730849,7.310465E-05,0.002132699,6.800658E-05,0.000223456,0.001864195,0.0003046537,0.001357282,0.00278651,0.002395152,0.0004645109,0.0003384149,0.002447031,0.003270886,0.001342324,0.0004216647,0.0001464297,0.007938643,0.01908221,0.004726323,0.004080911,0.0002070349,0.002003801,0.008040315,0.0007397944,0.00752625,5.400262E-05,0.003909371,0.04135521,0.1018178,0.1216636,0.03816747,0.01258706,0.003457197,0.08323808,0.01344619,0.003287772,0.06896384,0.00250824,0.001039806,0.003279811,0.009860379,0.007721657,0.2204646,0.07677995
425,0.0005201529,0.001672873,0.001251187,0.0002058771,0.001755999,3.384259E-05,1.76449E-05,0.0001714636,2.629615E-06,0.0004562563,4.060097E-05,4.025797E-05,3.483478E-07,7.996586E-06,4.62957E-06,4.535667E-05,0.0005906249,0.0001265662,0.0001607348,2.099237E-07,0.001324081,3.252212E-07,0.000624033,0.001886805,7.009644E-05,0.000224929,0.0004836543,0.0003725207,7.269096E-05,0.002131889,6.832182E-05,0.0002241311,0.001871707,0.0003042308,0.001355293,0.002805391,0.00239363,0.0004646038,0.0003390993,0.002447338,0.00326807,0.00133916,0.0004226844,0.0001478568,0.007935983,0.01932281,0.004731475,0.004132582,0.000206846,0.002006478,0.008143877,0.0007608365,0.007524942,5.392742E-05,0.003916419,0.04135027,0.1008849,0.121448,0.03830216,0.01251302,0.003455139,0.08318817,0.01343857,0.003287728,0.07321575,0.002595001,0.001070243,0.003394301,0.0103443,0.007817147,0.2327083,0.07911061
426,0.0005208887,0.001675526,0.001253583,0.0002063593,0.00175967,3.394937E-05,1.766744E-05,0.000171837,2.626351E-06,0.0004567151,4.074842E-05,4.028921E-05,3.49454E-07,8.046717E-06,4.643165E-06,4.539924E-05,0.0005951893,0.0001271855,0.0001611783,2.065347E-07,0.001325553,3.205321E-07,0.0006245984,0.001889793,6.971456E-05,0.0002262887,0.0004672374,0.0003728594,7.14251E-05,0.002136309,6.887E-05,0.0002257989,0.001886508,0.0003045375,0.001356619,0.002831445,0.002400327,0.0004666444,0.0003411598,0.002456452,0.003273655,0.001344126,0.000425381,0.0001505126,0.007956171,0.01975003,0.004748958,0.004250125,0.0002072731,0.002016674,0.008324035,0.0007943998,0.00754782,5.411462E-05,0.003941689,0.04147516,0.100021,0.1214758,0.03858984,0.01239158,0.003473714,0.08335836,0.013466,0.00329803,0.08241621,0.002689508,0.001100952,0.003515131,0.01095478,0.007937382,0.2461817,0.08089439
427,0.0005180268,0.001668102,0.001247145,0.00020538,0.001751306,3.382131E-05,1.756206E-05,0.000171029,2.607608E-06,0.0004538657,4.062723E-05,4.002982E-05,3.48034E-07,8.076008E-06,4.631616E-06,4.51118E-05,0.0005966551,0.0001271778,0.0001606493,1.99098E-07,0.001317384,3.089577E-07,0.0006206241,0.001879194,6.837237E-05,0.0002259764,0.0004445744,0.0003704871,6.901502E-05,0.00212526,6.897478E-05,0.000226284,0.001889552,0.0003026223,0.001348119,0.002836975,0.002391063,0.0004657592,0.0003409158,0.002449492,0.003255537,0.001342861,0.0004252532,0.0001524364,0.007918688,0.02009989,0.004732282,0.004353754,0.0002062778,0.002012957,0.008454471,0.0008241946,0.007517602,5.401055E-05,0.003941333,0.04130441,0.0983577,0.120567,0.03854874,0.01209455,0.00347101,0.08291508,0.01339303,0.003284586,0.09517975,0.00273228,0.001109193,0.003560042,0.01146024,0.007957376,0.2525541,0.08008704
428,0.0005116162,0.001649025,0.001231946,0.0002029855,0.001730818,3.34609E-05,1.733605E-05,0.0001690512,2.57208E-06,0.0004478993,4.020071E-05,3.949819E-05,3.442125E-07,8.061895E-06,4.589889E-06,4.451515E-05,0.0005930524,0.0001262849,0.0001590432,1.88647E-07,0.001300182,2.923073E-07,0.0006124058,0.001855089,6.618429E-05,0.0002240721,0.0004183468,0.0003655751,6.576958E-05,0.002099769,6.860201E-05,0.0002253554,0.001878266,0.0002986275,0.001330408,0.002822746,0.00236378,0.0004608928,0.0003373672,0.002423312,0.003214173,0.001329941,0.0004211378,0.0001520461,0.007819696,0.02013432,0.004681389,0.004333687,0.0002038329,0.001991132,0.008409654,0.0008263806,0.007427413,5.348638E-05,0.003905555,0.04080159,0.09623675,0.1187916,0.03816409,0.01165658,0.003438944,0.08184632,0.01321634,0.003244668,0.104277,0.002671059,0.001074665,0.003447529,0.0115872,0.007801194,0.2412662,0.07450373
429,0.0005157213,0.001663252,0.001241899,0.0002047682,0.001745679,3.378711E-05,1.746885E-05,0.0001705571,2.589541E-06,0.0004512039,4.05763E-05,3.978593E-05,3.47511E-07,8.206836E-06,4.6423E-06,4.484104E-05,0.0006005121,0.0001278715,0.0001606308,1.822025E-07,0.001309924,2.819521E-07,0.0006168874,0.001868953,6.532784E-05,0.0002267804,0.0004042563,0.0003682388,6.397911E-05,0.002117882,6.961035E-05,0.0002289767,0.001904141,0.0003008191,0.001340291,0.002866751,0.002383685,0.0004648951,0.0003401616,0.002444479,0.003238695,0.001341691,0.0004248761,0.0001539683,0.007877894,0.02042781,0.004725231,0.004338955,0.0002055272,0.002007541,0.008473489,0.0008313418,0.007485292,5.400168E-05,0.003943302,0.04110979,0.09688827,0.1194851,0.03850801,0.01144768,0.003466715,0.08244174,0.01330796,0.003269427,0.1112282,0.002627643,0.00105101,0.00336278,0.01164015,0.007760159,0.2298999,0.06958986
