"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Mutton snapper"

timestep\group,"Gag grouper (0-3yr)","Red grouper (0-3yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
311,0.0001780249,0.002878614,1.359937E-05,0.0003636109,0.00703623,3.788182E-05,4.645949E-05,0.002074942,0.0001976799,0.007398503,0.002677361,0.06310921,0.05040285,0.07807968,0.02993833,0.00174687,0.01674105,0.03721876,0.03337021,0.003529819,0.1645618,0.0008764587,0.01648299,0.001929176,0.05885417,0.08157276,0.1063822,0.0123592,0.0844162,0.009991484,0.05679592,0.0147225,0.05401541
312,0.0001887555,0.002965432,1.44172E-05,0.0003673971,0.007132103,4.11716E-05,4.537215E-05,0.00205671,0.0001985041,0.007389689,0.002673288,0.06140454,0.0496357,0.07529983,0.02956544,0.001677423,0.01620062,0.03555934,0.03294132,0.003357062,0.1412123,0.0008149638,0.01555331,0.001823793,0.05567505,0.0795353,0.1027618,0.01030987,0.08918392,0.01313512,0.07523544,0.02154875,0.06449611
313,0.0001798289,0.002919139,1.363235E-05,0.0003306232,0.006457186,4.173262E-05,4.000136E-05,0.001824743,0.0001781796,0.006602102,0.002392271,0.05367431,0.04438958,0.06562965,0.02628922,0.001465515,0.01408456,0.0314704,0.02937039,0.002886396,0.1093999,0.0007588426,0.0152614,0.001754061,0.04735069,0.07548569,0.09797874,0.01617677,0.1017019,0.02333238,0.0959815,0.03903152,0.08554721
314,0.0001755373,0.002779545,1.312767E-05,0.0003105793,0.006107308,4.493805E-05,3.741423E-05,0.001699217,0.0001671358,0.006170763,0.002243459,0.04950854,0.04180337,0.06049831,0.02449338,0.001362293,0.01292862,0.02972723,0.0274779,0.002634001,0.09248081,0.0007763127,0.01638788,0.001830993,0.04382614,0.07700001,0.09989901,0.03203391,0.114845,0.02740512,0.08394317,0.04363134,0.09575749
315,0.0001664681,0.00260947,1.236529E-05,0.0002895847,0.005735181,4.6987E-05,3.510968E-05,0.001584067,0.0001560663,0.005738663,0.002093775,0.04592359,0.03956632,0.05632937,0.02283019,0.001287965,0.01196314,0.0286043,0.02567741,0.002447417,0.08407193,0.000809932,0.01762129,0.001922309,0.04172811,0.07928016,0.1021824,0.0612774,0.1210787,0.02755804,0.07288919,0.040413,0.09607008
316,0.0001515097,0.002370691,1.113132E-05,0.0002640307,0.005268139,4.667638E-05,3.260999E-05,0.001460282,0.0001430093,0.00523103,0.001914746,0.0422236,0.03708511,0.05227405,0.02100626,0.00122118,0.0110148,0.02758598,0.02358687,0.002290649,0.08339551,0.0008316624,0.01839945,0.001973082,0.03968264,0.08037896,0.1021452,0.09493315,0.1191102,0.02794123,0.06761165,0.03646213,0.09195276
317,0.0001525922,0.002399224,1.108673E-05,0.000270838,0.005439098,5.058423E-05,3.420542E-05,0.001518081,0.0001472456,0.005347609,0.00196416,0.04342926,0.03891744,0.05424276,0.0215857,0.001287189,0.01135903,0.029315,0.02408317,0.002400592,0.09654149,0.0008843348,0.01895961,0.002062632,0.04187385,0.08560596,0.1061501,0.1009284,0.1143053,0.02158362,0.05686761,0.02633157,0.08395071
318,0.0001560992,0.002487348,1.12846E-05,0.0002902173,0.005864682,5.395873E-05,3.715452E-05,0.001646709,0.0001581019,0.005696153,0.002099296,0.04635506,0.04235259,0.05831782,0.02301107,0.001397394,0.01215423,0.031867,0.02544856,0.002600062,0.1152507,0.0009340025,0.01921259,0.002144365,0.04529792,0.09157672,0.1102043,0.09041417,0.1082363,0.01588286,0.04642991,0.01885185,0.07355952
319,0.0001653486,0.002663579,1.189541E-05,0.0003225325,0.006555329,5.748376E-05,4.140973E-05,0.001839397,0.0001754523,0.006269712,0.002318031,0.05067474,0.04718233,0.06391775,0.02518064,0.001536726,0.01328657,0.03485019,0.02760206,0.002854135,0.1336463,0.0009722694,0.01902582,0.002201514,0.0494175,0.09773442,0.1138146,0.06821097,0.1016732,0.01157915,0.03765872,0.01365181,0.06290828
320,0.0001743598,0.002817544,1.247326E-05,0.0003509693,0.007172341,5.88332E-05,4.471464E-05,0.001996216,0.000190171,0.006743069,0.002499048,0.05374331,0.05097207,0.06765539,0.02684512,0.001629334,0.01404931,0.03662469,0.02921296,0.00301249,0.1414043,0.0009705714,0.01820953,0.002182484,0.05154604,0.100982,0.1141404,0.04929928,0.09533706,0.01038889,0.04086839,0.01246933,0.0563972
321,0.0001711719,0.002745277,1.215464E-05,0.0003454448,0.007098785,5.472628E-05,4.344629E-05,0.001950547,0.0001865391,0.006567708,0.002436454,0.05155195,0.04980877,0.06464255,0.02601747,0.001566798,0.01340808,0.03499097,0.02819211,0.002868229,0.1292399,0.0008989566,0.01670431,0.002032444,0.04807906,0.09706256,0.1078766,0.04372731,0.09176722,0.01508535,0.06985178,0.01964351,0.0633717
322,0.0001643226,0.00259254,1.157252E-05,0.0003229256,0.006677186,4.983446E-05,4.026448E-05,0.001811914,0.0001741204,0.006093357,0.002261812,0.04732034,0.04651434,0.05915904,0.02413935,0.001450589,0.01224182,0.03234975,0.02610703,0.002619832,0.1122996,0.000834322,0.0159971,0.001921618,0.04312055,0.09253348,0.1023019,0.04779415,0.09523527,0.02117009,0.08857986,0.02881367,0.07729647
323,0.0001621512,0.002519842,1.137693E-05,0.0003086392,0.006423483,4.781418E-05,3.843003E-05,0.001728012,0.0001664365,0.005793334,0.002153437,0.04477864,0.04471486,0.05591618,0.02301461,0.00139165,0.01153198,0.03107968,0.02484693,0.002480338,0.1033186,0.0008198409,0.01632651,0.001918731,0.04052565,0.09210151,0.1014492,0.05683602,0.1009391,0.02332059,0.08714649,0.03103371,0.08515628
324,0.0001411398,0.002178655,9.868783E-06,0.000263876,0.005535383,4.164569E-05,3.314408E-05,0.001489202,0.0001431898,0.004962418,0.001847327,0.03875682,0.03922464,0.0487042,0.02000116,0.001245191,0.009959932,0.02800448,0.0215891,0.002179675,0.09191411,0.0007917318,0.01692195,0.001893319,0.03539062,0.08865346,0.09760988,0.0889844,0.1065076,0.03091551,0.08369623,0.0386093,0.09180094
325,0.0001455676,0.001908185,1.031643E-05,0.0002683786,0.005669365,4.352899E-05,3.386549E-05,0.001520849,0.0001455235,0.005062858,0.00188279,0.04034115,0.04047358,0.05006256,0.02067522,0.001312161,0.01027291,0.02900529,0.02236171,0.00230956,0.09672534,0.0008357505,0.01893249,0.001991294,0.03653684,0.09162924,0.1031185,0.0746526,0.1172736,0.02744133,0.07115049,0.03339244,0.09281481
326,0.0001479186,0.001948798,1.083508E-05,0.000264933,0.005631689,4.380669E-05,3.330675E-05,0.001512319,0.0001437634,0.005019786,0.001865655,0.04088152,0.04069028,0.05027079,0.02077635,0.001348931,0.01034115,0.02934403,0.02249538,0.00238469,0.1007438,0.0008685301,0.02057335,0.002055342,0.03731019,0.09292324,0.1059911,0.07510186,0.1220564,0.02443227,0.06453041,0.02991676,0.08834083
327,0.0001474203,0.001942347,1.091741E-05,0.000260426,0.00556979,4.362551E-05,3.272318E-05,0.001497636,0.0001414693,0.004954797,0.001840648,0.0411814,0.04072953,0.05024875,0.02075386,0.001377091,0.01035532,0.02948639,0.0224862,0.002439629,0.1040775,0.0008897746,0.02164249,0.002082245,0.03794845,0.09333878,0.1072516,0.07321203,0.1227958,0.02357434,0.06359819,0.02906153,0.08502722
328,0.0001472516,0.001938165,1.09267E-05,0.0002578533,0.005547921,4.367674E-05,3.2477E-05,0.001492873,0.0001402245,0.004923634,0.001828433,0.04165985,0.04101536,0.0505038,0.0208337,0.001410426,0.01042011,0.02971692,0.02257998,0.002496642,0.107193,0.0009074013,0.02240291,0.002097028,0.03869424,0.09388059,0.1081604,0.07014102,0.1220396,0.02296775,0.06307939,0.02848161,0.08295477
329,0.0001536823,0.002023124,1.140663E-05,0.0002681577,0.005802134,4.566563E-05,3.385533E-05,0.001559353,0.0001457677,0.005126968,0.001903741,0.04392696,0.0431379,0.05290055,0.02181833,0.00149978,0.01093488,0.03104246,0.02361263,0.002646459,0.1134668,0.00094136,0.0232167,0.002139715,0.04099386,0.09700178,0.1111533,0.0624381,0.1207722,0.01943791,0.05693442,0.02427623,0.07863384
330,0.0001549531,0.002043141,1.151142E-05,0.0002712787,0.005903299,4.587173E-05,3.425581E-05,0.001582083,0.0001473924,0.005191693,0.00192696,0.04494015,0.04407576,0.05380305,0.02220319,0.001546216,0.01113583,0.03147509,0.02401044,0.002713285,0.1150611,0.0009485292,0.02347306,0.002134372,0.04189937,0.09775855,0.1115154,0.05654709,0.1186799,0.01895875,0.0594666,0.02417477,0.07616723
331,0.0001666349,0.002193765,1.238497E-05,0.0002911853,0.006369108,4.907072E-05,3.666153E-05,0.00169564,0.0001576914,0.005558413,0.002062545,0.04825773,0.04736166,0.05734047,0.02376231,0.001664392,0.01190472,0.03326939,0.02563915,0.00289887,0.1194371,0.0009747572,0.02381008,0.002157214,0.04466269,0.1016625,0.1144861,0.04695159,0.1164141,0.01535379,0.05213014,0.01997338,0.07129476
332,0.0001773108,0.002327963,1.322974E-05,0.0003097447,0.006809264,5.17752E-05,3.865527E-05,0.001795821,0.0001669587,0.005889261,0.002184517,0.05108551,0.0502075,0.06018462,0.02511814,0.001761388,0.01254565,0.03463039,0.02704391,0.003041137,0.120225,0.0009821135,0.02377663,0.002149839,0.0466286,0.1042828,0.1159145,0.03773093,0.113948,0.01345626,0.05060557,0.01812875,0.06678832
333,0.0001977055,0.002573074,1.482031E-05,0.0003420805,0.007553542,5.711713E-05,4.203611E-05,0.001965343,0.0001829622,0.006456323,0.002393963,0.05558437,0.05477017,0.06476605,0.02736862,0.001907092,0.01358855,0.03689829,0.02937908,0.003260091,0.1213721,0.0009930669,0.0235308,0.002138185,0.0495865,0.1087411,0.1183938,0.0279107,0.1105525,0.01035481,0.04251758,0.01443897,0.06016852
334,0.0002143803,0.002749994,1.618168E-05,0.0003646825,0.008087838,6.098277E-05,4.386738E-05,0.002070609,0.0001933063,0.006826437,0.002529557,0.05817138,0.0574741,0.06694309,0.02875394,0.001982352,0.0141544,0.0378804,0.03079507,0.003351788,0.1162231,0.0009675126,0.02268268,0.002068294,0.05035415,0.1098255,0.1175143,0.01995008,0.1073771,0.01009232,0.04763965,0.0150452,0.0575958
335,0.0002236175,0.002806558,1.700561E-05,0.0003684383,0.008206288,6.224196E-05,4.327196E-05,0.002063058,0.0001934954,0.006839829,0.002531069,0.0576406,0.05711915,0.06546321,0.02867709,0.001950932,0.01395649,0.03700073,0.03071802,0.003259496,0.1040196,0.0009030713,0.02116899,0.001930151,0.04813096,0.1064232,0.1127844,0.01559282,0.1060286,0.01297556,0.06631006,0.0211485,0.06344333
336,0.0002279438,0.002790598,1.750806E-05,0.0003601229,0.008057128,5.977936E-05,4.137681E-05,0.001988419,0.0001875013,0.006638406,0.002452146,0.05545017,0.05506669,0.0621368,0.02776213,0.00186525,0.01335475,0.03530672,0.02983438,0.003079335,0.09027199,0.000841426,0.02007189,0.00181744,0.04487712,0.1019184,0.1083308,0.01432577,0.110363,0.01683387,0.07980215,0.02902687,0.07484221
337,0.0002274073,0.002700963,1.774295E-05,0.0003471739,0.007768557,5.506291E-05,3.899704E-05,0.001883583,0.0001785405,0.006331666,0.002333988,0.05273082,0.05240304,0.05829241,0.02649548,0.001765976,0.01262463,0.03348696,0.0286543,0.002882167,0.07793668,0.0008011607,0.01968823,0.001764609,0.04263262,0.09798358,0.1058617,0.01569971,0.1201786,0.02071481,0.08310606,0.036432,0.0859808
338,0.0002204229,0.002580567,1.747486E-05,0.0003264968,0.007309152,5.068573E-05,3.607293E-05,0.001745148,0.0001661666,0.005906936,0.002172522,0.0493644,0.04900761,0.05388578,0.02480084,0.001650661,0.01174329,0.03150001,0.02710098,0.002667367,0.06721844,0.0007845788,0.02001175,0.001763113,0.04062892,0.09456391,0.1048523,0.02189145,0.1325349,0.02534849,0.07914703,0.0440039,0.09499861
339,0.0002085762,0.002425724,1.674086E-05,0.0003029421,0.006787014,4.715073E-05,3.325203E-05,0.001601886,0.0001529001,0.005451255,0.002000264,0.04607137,0.04559122,0.04972403,0.02304134,0.001544034,0.01088814,0.02975025,0.02550245,0.002479775,0.0594229,0.00079377,0.02091127,0.001806168,0.03938201,0.09224621,0.1051776,0.03650624,0.1436983,0.02958484,0.06780353,0.04915711,0.09988979
340,0.0001974344,0.002300174,1.600106E-05,0.0002847732,0.006384699,4.545604E-05,3.140652E-05,0.001497983,0.0001427841,0.005105456,0.001869145,0.04393923,0.04325156,0.04693901,0.02179648,0.001480766,0.01032373,0.02883719,0.02439153,0.002382354,0.05623772,0.000824689,0.02203476,0.001874132,0.03952935,0.09148907,0.1066142,0.05864953,0.1490193,0.03039669,0.05629034,0.04714957,0.09867362
341,0.0001873142,0.002202924,1.53053E-05,0.0002727492,0.006118597,4.520987E-05,3.049212E-05,0.001435657,0.0001360616,0.004877513,0.001781655,0.04295981,0.0420059,0.04548982,0.02109866,0.00145941,0.01004855,0.02871924,0.02377125,0.002373663,0.05758242,0.0008639458,0.02304416,0.001942472,0.04069913,0.09161203,0.1083346,0.07867233,0.1483662,0.02870187,0.05017962,0.04130777,0.09366368
342,0.0001777132,0.002122659,1.464871E-05,0.0002654752,0.005957691,4.557647E-05,3.021887E-05,0.001404359,0.0001319082,0.004738376,0.00172679,0.04279277,0.04155831,0.0450004,0.02080783,0.001467827,0.009979796,0.02914888,0.02350391,0.002426418,0.06253403,0.0009004782,0.02377424,0.001996474,0.04229248,0.09203783,0.1097671,0.09035964,0.1440046,0.02661997,0.04852584,0.03590589,0.08797987
343,0.0001760007,0.002145154,1.468027E-05,0.000273181,0.006130321,4.74321E-05,3.161276E-05,0.001452578,0.0001350917,0.004858469,0.001766703,0.04479552,0.04328228,0.0468027,0.02159335,0.001547969,0.0104277,0.03089442,0.02434952,0.002598661,0.071785,0.000947603,0.02449499,0.002063018,0.04558631,0.09486276,0.1130461,0.08828902,0.1388565,0.02194276,0.04519749,0.02856627,0.08103894
344,0.0001710216,0.002134158,1.448836E-05,0.0002785948,0.006251311,4.759363E-05,3.259027E-05,0.001487076,0.0001370902,0.004934684,0.00179026,0.0462589,0.04455205,0.04807538,0.0221568,0.001609296,0.01075246,0.03218998,0.02491674,0.002732283,0.08013247,0.000968907,0.02463484,0.002083084,0.04779779,0.09601029,0.1141387,0.08122088,0.1324587,0.02009201,0.04836553,0.02565316,0.07592088
345,0.0001732832,0.002209304,1.491803E-05,0.00029494,0.006615416,4.909794E-05,3.466681E-05,0.001573275,0.0001441286,0.005189464,0.001878492,0.0490699,0.04722869,0.05068111,0.02341496,0.001711929,0.01138707,0.03417483,0.02623351,0.002921979,0.08863903,0.0009908768,0.02465704,0.002101138,0.05088132,0.09857616,0.1161737,0.06963273,0.1268386,0.01696444,0.04691172,0.02172112,0.07091112
346,0.0001830478,0.002378477,1.605399E-05,0.0003242657,0.007267647,5.212758E-05,3.794743E-05,0.00171958,0.0001569423,0.005650049,0.002040827,0.05346202,0.05152146,0.0547686,0.02548419,0.00186163,0.01238001,0.03697701,0.02842102,0.003179986,0.0969452,0.001014977,0.02458395,0.002119045,0.05504773,0.1028214,0.1192479,0.05567057,0.1216189,0.01286435,0.03983938,0.01677231,0.06357139
347,0.0001856914,0.002444591,1.658861E-05,0.0003390325,0.007593848,5.258925E-05,3.922179E-05,0.001781113,0.0001624023,0.005847877,0.002107212,0.05515679,0.05327321,0.05601637,0.02634045,0.001914445,0.01273767,0.03786283,0.02928175,0.003260361,0.09761528,0.00098821,0.02364473,0.002055336,0.05586704,0.1025367,0.1175267,0.04422562,0.1162629,0.01328305,0.04941718,0.0182777,0.06188545
348,0.0001810361,0.002393641,1.643471E-05,0.000333512,0.007466899,5.094238E-05,3.807533E-05,0.001731206,0.0001581638,0.005699149,0.00204777,0.05349693,0.05183055,0.05387838,0.02566284,0.001852251,0.01231328,0.03657045,0.02853327,0.003133692,0.0900917,0.0009208588,0.02209043,0.001926155,0.05297188,0.0978621,0.1118747,0.03858636,0.1137067,0.01756303,0.06945739,0.0260375,0.06952277
349,0.0001808384,0.002470525,1.658714E-05,0.0003312408,0.007382147,5.107947E-05,3.74298E-05,0.001685582,0.0001556824,0.005591736,0.002006959,0.05211613,0.05084198,0.05215715,0.02511828,0.001800158,0.01194941,0.03574583,0.02796568,0.003021233,0.08387493,0.0008894908,0.0215729,0.001882418,0.04930525,0.09577695,0.1095842,0.03835992,0.115459,0.01993657,0.07442253,0.03006565,0.07824446
350,0.0001735188,0.002384195,1.611051E-05,0.0003220071,0.007148516,5.046634E-05,3.615026E-05,0.001609246,0.0001502141,0.005383475,0.00193093,0.05000769,0.04906108,0.04978058,0.02417589,0.001728059,0.01141914,0.03461361,0.02701086,0.002876174,0.07747309,0.0008705715,0.02157098,0.001873181,0.04575833,0.09382084,0.1083051,0.04136409,0.1205295,0.02272028,0.07629272,0.03424122,0.08530218
351,0.0001628622,0.0022569,1.530576E-05,0.0003062827,0.006775883,4.929901E-05,3.431964E-05,0.001508246,0.0001420806,0.005085224,0.001823705,0.04731313,0.04662058,0.04693981,0.02289141,0.001642581,0.0107643,0.03326095,0.02570225,0.002712763,0.07189761,0.0008634218,0.0219298,0.001888433,0.0425018,0.09195482,0.1074832,0.04994291,0.1261122,0.02612936,0.07404532,0.03847773,0.09076545
352,0.0001502907,0.002108827,1.427423E-05,0.0002874199,0.006338876,4.786779E-05,3.236863E-05,0.001401848,0.0001328871,0.00475278,0.001705107,0.04456858,0.0440414,0.04419018,0.02152375,0.001562867,0.01011293,0.03203629,0.02428771,0.002567002,0.06876004,0.000870089,0.02257394,0.001926029,0.03987955,0.09066107,0.1071987,0.06484339,0.130267,0.0292906,0.06730545,0.04109096,0.09346988
353,0.0001396756,0.001995681,1.338321E-05,0.0002738597,0.006021774,4.723162E-05,3.121013E-05,0.00133088,0.0001264364,0.00451865,0.001622456,0.04292725,0.0424978,0.04264679,0.02064514,0.001526638,0.009730362,0.03165764,0.0233528,0.002504057,0.07040909,0.0008936223,0.02339605,0.001985079,0.03865335,0.09090487,0.1080691,0.08005305,0.1311441,0.02971799,0.05978435,0.03919321,0.09218629
354,0.00013637,0.001997566,1.318899E-05,0.0002781682,0.006096402,4.895621E-05,3.20984E-05,0.001350633,0.0001282272,0.004574577,0.001644518,0.04399771,0.0436725,0.04381224,0.02104803,0.001584091,0.009975103,0.03309701,0.0237604,0.002603122,0.07880945,0.0009413024,0.02440776,0.002075521,0.039956,0.09431506,0.1116049,0.08324578,0.1292496,0.02492339,0.05265187,0.03149346,0.08647513
355,0.0001331059,0.002009617,1.302064E-05,0.0002873383,0.006276253,4.998119E-05,3.336777E-05,0.001394172,0.0001321977,0.004703929,0.001692726,0.04568914,0.04552134,0.04561315,0.02175364,0.001661996,0.01036515,0.03485254,0.02444868,0.002736168,0.08932966,0.0009796525,0.0250496,0.002141935,0.04159634,0.09762152,0.1143723,0.07888348,0.1250201,0.02092154,0.0494614,0.02584883,0.07940599
356,0.0001333647,0.002072192,1.318308E-05,0.0003051377,0.006640888,5.137896E-05,3.538976E-05,0.001473652,0.0001398394,0.004958443,0.001785652,0.0483185,0.04841807,0.0482766,0.02294627,0.001767532,0.01096109,0.03702161,0.02564777,0.002908418,0.09992667,0.001008402,0.02527978,0.002181602,0.04362446,0.1011686,0.1167907,0.06833794,0.1196815,0.01735469,0.04689237,0.02135347,0.07252506
357,0.0001244222,0.001982147,1.240459E-05,0.0002992772,0.006492686,4.828165E-05,3.450491E-05,0.001435965,0.0001367581,0.004833013,0.001740332,0.04718352,0.0475954,0.04723884,0.02241964,0.001739883,0.01069792,0.03638659,0.02497613,0.002848471,0.1006235,0.0009727667,0.02434043,0.002108414,0.04182909,0.0985891,0.1129046,0.06465143,0.1141567,0.0206001,0.06171244,0.02571013,0.07357506
358,0.0001163777,0.001889592,1.16543E-05,0.0002880661,0.006231984,4.541567E-05,3.311236E-05,0.001372963,0.0001313792,0.004628783,0.001666372,0.04527667,0.04598431,0.04547815,0.02155187,0.00168665,0.0102594,0.03521968,0.02396386,0.002740032,0.09854535,0.0009360386,0.02359847,0.002044102,0.03935286,0.09572566,0.1091563,0.06751325,0.1122606,0.02427108,0.0685819,0.03047127,0.07896684
359,0.000111564,0.001850363,1.125328E-05,0.0002829928,0.006106646,4.439899E-05,3.254548E-05,0.001342991,0.0001289446,0.004530072,0.001631175,0.044469,0.04545461,0.04487031,0.02118862,0.001675578,0.01007765,0.03494132,0.02349774,0.002703805,0.1002875,0.0009272911,0.02356248,0.002039488,0.03812435,0.09534255,0.1082147,0.07168692,0.112445,0.02466432,0.06588291,0.03046437,0.08140651
360,0.0001056953,0.00179958,1.075899E-05,0.0002769457,0.005962848,4.351185E-05,3.190772E-05,0.001312537,0.0001262577,0.004423714,0.001593897,0.04367073,0.04491384,0.04435049,0.02081323,0.001667776,0.009907023,0.03473167,0.02300306,0.002674895,0.1038647,0.0009243487,0.02368068,0.002047064,0.03713807,0.09528114,0.1075767,0.07645427,0.1123909,0.02459502,0.06340343,0.02975065,0.08147267
361,9.701782E-05,0.001723863,9.890447E-06,0.0002637692,0.005662496,4.190227E-05,3.053413E-05,0.00125841,0.0001204829,0.004214103,0.001518782,0.04183746,0.04346763,0.04296765,0.01993996,0.0016281,0.009514949,0.03390919,0.02193567,0.002588292,0.1079109,0.000910616,0.02407232,0.002034266,0.03658097,0.09418292,0.1053062,0.08582559,0.1100655,0.02618074,0.06245724,0.03058793,0.08115475
362,9.15202E-05,0.001675299,9.335433E-06,0.0002600484,0.005567194,4.208192E-05,3.039926E-05,0.001251777,0.0001191118,0.004156406,0.001499669,0.04148537,0.04357237,0.04314658,0.01976044,0.001644751,0.009466691,0.03414791,0.02158672,0.002593466,0.1178969,0.0009149374,0.02463081,0.002050918,0.0371523,0.09524339,0.1049052,0.08747514,0.1073382,0.02482777,0.05839699,0.02803204,0.07902824
363,8.481204E-05,0.001604237,8.676479E-06,0.0002536952,0.005418411,4.153723E-05,2.996619E-05,0.001234983,0.0001167293,0.00406195,0.001467945,0.04077657,0.04332237,0.04305615,0.01941594,0.001650802,0.009345029,0.03407376,0.02103799,0.002577105,0.1285773,0.000910871,0.02490645,0.002051434,0.03721324,0.0956922,0.1035564,0.0882763,0.1040905,0.02440416,0.05722127,0.02687063,0.0766505
364,7.9196E-05,0.001547079,8.111191E-06,0.0002493491,0.005314615,4.127378E-05,2.980671E-05,0.001228352,0.0001153725,0.004000727,0.001448947,0.0403304,0.04339693,0.04330159,0.01920791,0.001667694,0.009286066,0.03409153,0.02062006,0.002572354,0.1404143,0.0009059533,0.02503622,0.002047786,0.03730913,0.09643733,0.1021756,0.08641875,0.1006381,0.02382742,0.05598555,0.02574865,0.07451782
365,7.492593E-05,0.001511596,7.680305E-06,0.000248427,0.005285642,4.141741E-05,3.006759E-05,0.001238051,0.0001156644,0.003993786,0.001450388,0.04033137,0.04401314,0.04406881,0.01922545,0.00170165,0.009329663,0.03432344,0.02042817,0.002589064,0.1531271,0.0009034557,0.02513489,0.00204768,0.03764911,0.09782687,0.1011377,0.08167743,0.09734904,0.02257772,0.05429819,0.02412106,0.07214122
366,7.202801E-05,0.001499952,7.390261E-06,0.0002515797,0.005344728,4.197385E-05,3.079785E-05,0.001266077,0.0001178602,0.004049293,0.001475344,0.0408221,0.04524491,0.04538501,0.01949396,0.001752847,0.009481812,0.03476642,0.02049014,0.002627832,0.1653261,0.0009033158,0.02522088,0.00205111,0.0382904,0.09987019,0.100487,0.07408684,0.09431373,0.0208572,0.05264135,0.02222563,0.0695042
367,7.151111E-05,0.001533705,7.34441E-06,0.0002626602,0.0055722,4.360444E-05,3.241137E-05,0.001329308,0.0001236362,0.004223768,0.001544812,0.04228043,0.04766823,0.04772593,0.02024914,0.001837291,0.009846212,0.03571363,0.02105021,0.002715148,0.17653,0.000910108,0.02538683,0.00206522,0.03966886,0.1031379,0.1007887,0.06264866,0.09151275,0.01818149,0.04973238,0.01951564,0.0660904
368,7.439382E-05,0.001635627,7.64951E-06,0.0002861587,0.006060629,4.702521E-05,3.534302E-05,0.001446583,0.0001348891,0.004580383,0.00168254,0.04519341,0.0519017,0.05155761,0.02174096,0.001970256,0.01052642,0.03742385,0.02236111,0.002876514,0.185988,0.0009256428,0.02563044,0.002090079,0.04214633,0.1080444,0.1023668,0.04789032,0.08861566,0.01445645,0.04361681,0.01579395,0.06089221
369,7.830722E-05,0.001751221,8.050618E-06,0.0003123164,0.006603544,5.079325E-05,3.83047E-05,0.001567588,0.0001469938,0.004963261,0.001831659,0.04800906,0.05617873,0.05511709,0.02324846,0.002088141,0.01116407,0.03875417,0.02368313,0.003014821,0.1876273,0.0009289512,0.02561238,0.002093577,0.04422499,0.1121609,0.1031852,0.03362134,0.08608025,0.01250705,0.04255645,0.01414612,0.05664579
370,8.603666E-05,0.001934412,8.820223E-06,0.0003484436,0.007351315,5.678462E-05,4.21163E-05,0.001724056,0.0001630718,0.005478027,0.002031531,0.05161269,0.06156615,0.05927847,0.02522677,0.002224791,0.01195567,0.04035893,0.02549,0.003182203,0.1841924,0.0009290433,0.02538601,0.002082996,0.04656941,0.1167428,0.1043559,0.02150502,0.08343432,0.01041028,0.03961604,0.01226279,0.0523927
371,9.212951E-05,0.002061269,9.410412E-06,0.0003717801,0.007826813,6.142809E-05,4.404268E-05,0.00180651,0.0001727127,0.005779057,0.002153421,0.05293215,0.06432422,0.06062035,0.02618615,0.002260592,0.01220538,0.04026161,0.02630345,0.00319997,0.1688406,0.0008981041,0.02459925,0.002020817,0.04654622,0.1175847,0.1029702,0.01411096,0.08275188,0.0117127,0.0505841,0.01475585,0.05395204
372,0.0001020965,0.002248628,1.03787E-05,0.0004015985,0.008432969,6.840289E-05,4.648327E-05,0.001909943,0.0001847109,0.006161379,0.002307255,0.05473772,0.06773578,0.06225102,0.02744816,0.002310239,0.01255535,0.04055734,0.02744611,0.003240105,0.1540427,0.0008742987,0.02397042,0.001971462,0.04681844,0.1193782,0.1027415,0.009232268,0.08325786,0.011688,0.05420763,0.01544327,0.05621824
373,0.0001119326,0.002445066,1.136853E-05,0.0004276082,0.008953735,7.394479E-05,4.82451E-05,0.001973556,0.0001946998,0.00645983,0.002430417,0.05569013,0.07007427,0.06279941,0.02834837,0.002324142,0.01271294,0.04048039,0.02822685,0.003230018,0.1380677,0.0008503964,0.02300392,0.001931825,0.04568423,0.1205783,0.1025947,0.006710174,0.08555041,0.01220408,0.05938208,0.01690834,0.05951692
374,0.0001102371,0.002354913,1.114951E-05,0.0004072632,0.00850883,6.561964E-05,4.485115E-05,0.001826409,0.0001839552,0.00607737,0.002294227,0.05115915,0.06531498,0.05726613,0.02644957,0.002129646,0.01162647,0.03710807,0.02636047,0.002919217,0.1115912,0.0007925557,0.02172812,0.001838268,0.0405408,0.1148313,0.0985427,0.007008569,0.09351315,0.02054887,0.08242214,0.03026425,0.07415959
