285,0.006252052,4.755256E-05,0.001591842,8.267812E-06,0.003920373,0.0003935882,0.0003122381,0.0001110163,0.002565766,0.002290567,0.009902954,0.004140341,6.04583E-05,0.03066879,0.0003438584,0.02442201,1.418688E-05,0.0009045,0.000282859,0.001589735,0.007814025,0.0001804157,0.002330852,0.001921192,5.626324E-05,0.002658817,0.0157791,0.0004554163,0.01442648
286,0.006266005,4.808245E-05,0.001594538,8.196231E-06,0.003931317,0.0003940798,0.0003121102,0.0001117437,0.002569932,0.002287057,0.009930493,0.004142457,5.987018E-05,0.030691,0.0003458188,0.02453264,1.41505E-05,0.0009036942,0.0002839848,0.001593333,0.007837211,0.0001813453,0.002347231,0.001924779,5.62937E-05,0.00266589,0.01578175,0.0004535975,0.01435591
287,0.006276229,4.856997E-05,0.001596554,8.119862E-06,0.003938992,0.0003944543,0.0003115478,0.0001123929,0.002570667,0.002281006,0.009955566,0.004142406,6.036804E-05,0.0307055,0.0003516918,0.0246349,1.440126E-05,0.0009026483,0.0002848787,0.001594939,0.00785673,0.0001864092,0.002363223,0.001927707,5.61774E-05,0.002671748,0.01577827,0.0004514913,0.01428268
288,0.006282301,4.901753E-05,0.001597566,8.038402E-06,0.00394415,0.0003945731,0.0003107126,0.0001129474,0.00256993,0.002273031,0.009974562,0.004142488,6.146776E-05,0.03070134,0.0003592004,0.02472024,1.483489E-05,0.0009010399,0.000285554,0.001594921,0.007871875,0.0001944765,0.00237787,0.001929214,5.604323E-05,0.00267689,0.01578471,0.000450053,0.01422985
289,0.005583997,4.133274E-05,0.001395077,6.271739E-06,0.003519922,0.0003894322,0.0002582557,9.439683E-05,0.002229072,0.001891318,0.008822496,0.00364671,5.409285E-05,0.02995148,0.0003301024,0.02026315,1.269278E-05,0.0007592273,0.0002503114,0.001371497,0.007265822,0.0001781937,0.002089374,0.001731923,4.722609E-05,0.002290629,0.01351794,0.0003641934,0.01246536
290,0.005585133,4.166196E-05,0.001394173,6.197931E-06,0.003530825,0.0003895644,0.0002601718,9.436569E-05,0.002226617,0.001875194,0.008846723,0.003652653,5.635955E-05,0.02992042,0.0003457945,0.0202757,1.377293E-05,0.0007583817,0.0002508935,0.001368669,0.007270471,0.000187841,0.002106132,0.001730488,4.705878E-05,0.002289188,0.01349435,0.0003608435,0.01248402
291,0.00558537,4.198363E-05,0.00139302,6.12365E-06,0.003541133,0.0003896203,0.0002620526,9.430508E-05,0.002223728,0.001859313,0.008869695,0.003658314,5.763071E-05,0.02988379,0.0003535875,0.02028431,1.436586E-05,0.0007574077,0.0002514645,0.001365707,0.00727407,0.0001955594,0.002123392,0.001728303,4.691623E-05,0.002287315,0.01346999,0.0003575211,0.01250421
292,0.005588225,4.232388E-05,0.001392482,6.052931E-06,0.00355316,0.0003898192,0.0002640583,9.428158E-05,0.002222324,0.001844827,0.008896347,0.003666301,5.824356E-05,0.02985838,0.0003570681,0.02030071,1.46617E-05,0.0007567375,0.0002521589,0.001363371,0.007281033,0.0002014492,0.00214206,0.001726432,4.682503E-05,0.002287033,0.0134538,0.0003547085,0.01254027
293,0.005591763,4.266829E-05,0.001392069,5.983696E-06,0.003565709,0.0003900107,0.0002661042,9.426755E-05,0.002221837,0.001831079,0.00892325,0.003675011,5.857424E-05,0.02983249,0.0003587148,0.02031696,1.481052E-05,0.0007560706,0.0002528794,0.001361173,0.007288563,0.0002059891,0.002161299,0.001724271,4.676577E-05,0.002287588,0.01344039,0.0003522391,0.01258687
294,0.005594316,4.300317E-05,0.001391366,5.914175E-06,0.00357762,0.0003900741,0.000268116,9.423517E-05,0.002221463,0.001817515,0.008947703,0.003682596,5.863376E-05,0.02979684,0.000359204,0.02032692,1.486466E-05,0.0007551721,0.0002535516,0.001358763,0.00729413,0.0002088025,0.002180262,0.001721394,4.671943E-05,0.002287607,0.01342186,0.0003497589,0.01262963
295,0.005591969,4.329338E-05,0.001389515,5.840115E-06,0.003585287,0.0003898444,0.0002698386,9.410879E-05,0.002217298,0.001802415,0.008966014,0.003683148,5.833314E-05,0.02973909,0.0003584021,0.02032209,1.482101E-05,0.0007537383,0.0002540201,0.001355135,0.00729258,0.0002092854,0.002197423,0.001717169,4.658174E-05,0.002282733,0.01336995,0.000345774,0.01261654
296,0.005597183,4.363349E-05,0.001389664,5.774775E-06,0.003596699,0.0003902055,0.0002718295,9.410053E-05,0.002214786,0.00178957,0.008998403,0.00368719,5.80191E-05,0.02972687,0.0003579134,0.020348,1.476339E-05,0.0007534778,0.0002548219,0.001353021,0.007300996,0.0002084028,0.002216957,0.001715526,4.645484E-05,0.002279425,0.01332365,0.0003419382,0.012599
297,0.005597832,4.392812E-05,0.001388918,5.705353E-06,0.003603488,0.0003904131,0.0002734413,9.400288E-05,0.002207489,0.001774704,0.009027591,0.003684777,5.834059E-05,0.02970355,0.0003599002,0.02036548,1.484766E-05,0.0007529503,0.0002554198,0.001349312,0.00730396,0.0002082251,0.002233966,0.001713204,4.618511E-05,0.002271827,0.01324686,0.0003367139,0.01253305
298,0.005597436,4.420602E-05,0.001388103,5.635688E-06,0.003608599,0.000390661,0.0002748591,9.387816E-05,0.002198349,0.001759154,0.009057678,0.003681324,5.925535E-05,0.02968388,0.000364354,0.02038426,1.511093E-05,0.0007525226,0.0002559526,0.001344778,0.007306433,0.0002092051,0.002248761,0.001711063,4.584761E-05,0.002263572,0.01316474,0.0003314209,0.01246206
299,0.005595412,4.446573E-05,0.001386965,5.565243E-06,0.00361242,0.0003908284,0.0002761143,9.371732E-05,0.002188738,0.001743058,0.009085489,0.003678861,6.058362E-05,0.02965843,0.0003703119,0.02039767,1.551624E-05,0.0007519483,0.0002563909,0.00133943,0.00730766,0.0002111055,0.002260136,0.001708569,4.549582E-05,0.002255869,0.01309028,0.000326817,0.01241187
300,0.005592348,4.471567E-05,0.00138552,5.494582E-06,0.003615959,0.000390879,0.0002773258,9.352833E-05,0.002180077,0.00172705,0.009109939,0.003678879,6.172847E-05,0.02962424,0.0003753805,0.02040411,1.591789E-05,0.0007511558,0.0002567807,0.001333752,0.007308122,0.0002122571,0.002267784,0.001705627,4.51953E-05,0.002249367,0.01303191,0.0003232241,0.01239561
301,0.006571649,5.723154E-05,0.001668847,7.607634E-06,0.004238489,0.0003977268,0.0003620019,0.0001199011,0.00265344,0.002219711,0.01076148,0.004382976,7.36587E-05,0.03068529,0.0004204665,0.0269746,2.018742E-05,0.0009480768,0.000307669,0.001643854,0.008161845,0.0002436971,0.00269882,0.001979137,5.740683E-05,0.002804155,0.01620297,0.0004348196,0.01491245
302,0.006577569,5.781592E-05,0.001669551,7.566022E-06,0.004261316,0.0003974472,0.0003654055,0.0001200545,0.00266132,0.002225447,0.01077068,0.004392391,7.078138E-05,0.0306464,0.0004043629,0.02700755,1.88904E-05,0.0009467024,0.0003084132,0.001648146,0.008181186,0.0002368758,0.002695119,0.001978646,5.809278E-05,0.002826179,0.01630505,0.0004416229,0.01503205
303,0.006592984,5.852388E-05,0.001672289,7.542511E-06,0.004291998,0.0003974149,0.0003701788,0.0001204891,0.002680732,0.002239455,0.01078477,0.004411967,6.717537E-05,0.0306243,0.0003890786,0.02705479,1.760071E-05,0.0009458668,0.000309668,0.001657455,0.00821081,0.0002259847,0.00269009,0.001979623,5.92381E-05,0.002859124,0.01646367,0.000451937,0.01523598
304,0.006603434,5.92187E-05,0.001673584,7.520216E-06,0.004319327,0.0003968886,0.0003752528,0.0001209359,0.002701114,0.00225535,0.01078369,0.004425727,6.321866E-05,0.03056119,0.0003743008,0.02706626,1.634727E-05,0.000943794,0.0003107366,0.001668214,0.00823187,0.0002124579,0.002679606,0.001978396,6.043225E-05,0.002891101,0.01660427,0.0004619397,0.01539427
305,0.006628487,6.006281E-05,0.001678601,7.520819E-06,0.004355156,0.0003971411,0.0003814101,0.0001217442,0.002728013,0.002277698,0.01080244,0.004445949,5.943672E-05,0.03055566,0.0003617343,0.02712971,1.524E-05,0.0009435248,0.0003124739,0.001684586,0.008269273,0.0001986128,0.002673291,0.001981353,6.166421E-05,0.00292869,0.01676576,0.0004724241,0.01553135
306,0.006653054,6.090031E-05,0.00168369,7.523905E-06,0.004388489,0.0003974207,0.0003873514,0.0001225906,0.002751129,0.002298604,0.01082131,0.004459311,5.645033E-05,0.03055106,0.0003527397,0.02719539,1.438416E-05,0.0009433049,0.000314129,0.001701559,0.008304552,0.0001870435,0.002667231,0.001984812,6.256923E-05,0.002961093,0.01688862,0.0004803331,0.0155721
307,0.006672098,6.166232E-05,0.001687705,7.519657E-06,0.004415355,0.0003975795,0.0003924366,0.0001233158,0.002765346,0.002314125,0.01083725,0.004460868,5.457935E-05,0.03053786,0.0003483036,0.02725437,1.385315E-05,0.0009428398,0.000315463,0.001716564,0.008332452,0.0001796095,0.002661687,0.00198804,6.300975E-05,0.002982505,0.01694551,0.000483865,0.01548989
308,0.006701145,6.24863E-05,0.00169462,7.524099E-06,0.004446827,0.0003985485,0.0003975163,0.0001241889,0.002778551,0.002329546,0.01087628,0.00446597,5.413474E-05,0.03058908,0.0003497825,0.02737068,1.37207E-05,0.0009443572,0.0003171882,0.001732545,0.008373814,0.0001781363,0.002663602,0.001995628,6.326108E-05,0.003003548,0.01700091,0.0004861531,0.01538271
309,0.006710214,6.30865E-05,0.0016969,7.500696E-06,0.004462777,0.0003986532,0.0004006998,0.0001246135,0.002776158,0.002333685,0.01089307,0.004451967,5.516685E-05,0.03057663,0.0003565509,0.02742929,1.399576E-05,0.0009439045,0.0003179362,0.001741385,0.008391563,0.0001834111,0.002662196,0.001999122,6.301273E-05,0.00300842,0.01696555,0.0004833134,0.01516304
310,0.006716292,6.362134E-05,0.001698766,7.468645E-06,0.00447513,0.0003988567,0.0004030818,0.0001248961,0.00276709,0.002333098,0.01091405,0.004433951,5.717674E-05,0.03057489,0.000366499,0.02749634,1.45915E-05,0.0009437746,0.0003185127,0.001747374,0.008407447,0.0001945905,0.002663977,0.002003307,6.256586E-05,0.003007146,0.01690034,0.0004782688,0.01490884
311,0.006718345,6.408492E-05,0.001699899,7.427145E-06,0.004483603,0.0003990641,0.0004046516,0.0001250213,0.002751925,0.002327899,0.01093658,0.004412614,6.002236E-05,0.03057635,0.0003784669,0.02756505,1.544195E-05,0.0009437331,0.0003188671,0.00175033,0.008420037,0.0002108999,0.002668272,0.002007663,6.196493E-05,0.003000973,0.0168113,0.0004716398,0.01463734
312,0.006716796,6.448696E-05,0.001700299,7.377752E-06,0.004489,0.0003992218,0.0004055384,0.0001250101,0.002732645,0.002318992,0.01095905,0.004390259,6.345887E-05,0.0305765,0.0003911324,0.02763137,1.648407E-05,0.000943637,0.000319011,0.001750612,0.008429445,0.000230804,0.002674678,0.002011886,6.128261E-05,0.002992362,0.01670884,0.0004645582,0.01437668
313,0.007163683,7.135377E-05,0.001836603,8.606223E-06,0.004759479,0.0004017332,0.0004525948,0.0001390665,0.002943801,0.002592046,0.01173455,0.004702172,7.252926E-05,0.03102121,0.0004223841,0.0313979,1.955398E-05,0.001045611,0.0003428937,0.001906105,0.008779805,0.0002662736,0.002884519,0.002140902,6.708065E-05,0.003262752,0.01823152,0.000524908,0.01536054
314,0.007163323,7.171592E-05,0.0018369,8.577138E-06,0.00476571,0.0004016095,0.000452832,0.0001389151,0.002927569,0.002598246,0.0117481,0.004689503,7.412018E-05,0.03098781,0.0004224273,0.03135999,1.988007E-05,0.001044995,0.0003430207,0.001907021,0.008793074,0.0002826476,0.002894018,0.002143922,6.678495E-05,0.003262051,0.01822512,0.0005242754,0.01523819
315,0.00716705,7.212321E-05,0.00183776,8.554605E-06,0.004775779,0.0004014876,0.0004537478,0.0001388474,0.002918732,0.002608136,0.01176276,0.004685355,7.438573E-05,0.03095553,0.0004188712,0.03132347,1.986894E-05,0.001044406,0.0003433665,0.001909581,0.008809891,0.0002933826,0.002906812,0.002147044,6.687375E-05,0.003268699,0.01825871,0.0005266966,0.01521918
316,0.007178593,7.262664E-05,0.001840138,8.546669E-06,0.00479241,0.0004015319,0.0004559265,0.0001389887,0.002920681,0.002625138,0.01178283,0.00469193,7.356177E-05,0.03093613,0.0004118195,0.03130008,1.944304E-05,0.00104425,0.0003441326,0.001915834,0.008834509,0.0002985594,0.002922775,0.00215107,6.749347E-05,0.003285765,0.01833829,0.0005329766,0.01531603
317,0.007162414,7.285699E-05,0.001835082,8.508975E-06,0.004790273,0.0003999078,0.0004567983,0.0001386239,0.002913067,0.002634674,0.01175416,0.004676829,7.16041E-05,0.03078767,0.000401106,0.03114733,1.866868E-05,0.001039774,0.0003436257,0.001916543,0.008822305,0.0002973933,0.002926646,0.002146183,6.797332E-05,0.003289059,0.01832491,0.000535831,0.01531823
318,0.007172685,7.335297E-05,0.001836725,8.505578E-06,0.004804841,0.0003997306,0.0004595012,0.0001387926,0.002916096,0.002654275,0.01176825,0.004676237,6.915526E-05,0.0307506,0.0003906486,0.03110877,1.779079E-05,0.001039091,0.0003443826,0.001925397,0.008841401,0.0002923426,0.002939582,0.0021491,6.866841E-05,0.003301763,0.01835522,0.000539512,0.01533109
319,0.007195898,7.396514E-05,0.001841855,8.516558E-06,0.004826367,0.0004003988,0.0004626838,0.0001391938,0.00292,0.002676031,0.01180764,0.004678369,6.73687E-05,0.03077915,0.0003840538,0.03113773,1.711209E-05,0.001040644,0.0003457206,0.001937639,0.00887614,0.0002860832,0.002956436,0.002156583,6.919928E-05,0.003314065,0.01837781,0.0005410009,0.01528089
320,0.007218272,7.454812E-05,0.001847096,8.523428E-06,0.004845838,0.0004012155,0.0004652254,0.0001395457,0.002918296,0.002693629,0.01185193,0.004675357,6.682635E-05,0.03082049,0.0003830321,0.03118008,1.681761E-05,0.001042621,0.0003469549,0.0019486,0.008910554,0.0002805686,0.002971472,0.002164825,6.939216E-05,0.003320732,0.01836419,0.0005394834,0.01515879
321,0.007231615,7.502281E-05,0.001850365,8.516999E-06,0.004858569,0.000401696,0.000466656,0.0001397092,0.002909787,0.002704866,0.01188667,0.004665547,6.769379E-05,0.03083772,0.0003874295,0.0311977,1.696928E-05,0.001043742,0.0003476861,0.001955705,0.008934993,0.0002772236,0.002980909,0.002171116,6.928558E-05,0.003322823,0.01831804,0.0005362563,0.01501112
322,0.007239058,7.54274E-05,0.00185228,8.503318E-06,0.004867384,0.0004018886,0.0004675295,0.0001397579,0.002899553,0.002712661,0.01191295,0.004655943,6.958294E-05,0.03083435,0.0003950878,0.03119342,1.748547E-05,0.001044107,0.0003481001,0.001960404,0.008953384,0.000276471,0.002984928,0.002175594,6.914264E-05,0.003324825,0.01827746,0.0005340828,0.01490131
323,0.007241547,7.577878E-05,0.00185291,8.485082E-06,0.004873305,0.0004017669,0.0004682371,0.0001397186,0.002889825,0.002719137,0.0119297,0.004647934,7.12755E-05,0.03080782,0.0004010916,0.03116455,1.803659E-05,0.001043646,0.0003483125,0.001963912,0.008966319,0.0002765282,0.002983231,0.002178039,6.912314E-05,0.003327711,0.01825674,0.0005333571,0.014842
324,0.007256821,7.628345E-05,0.001856714,8.489178E-06,0.004889281,0.000402155,0.0004704259,0.0001400229,0.002893359,0.002733752,0.01196087,0.004658954,7.207323E-05,0.03082053,0.0004029702,0.03117382,1.831811E-05,0.001044458,0.0003491722,0.001971862,0.008995677,0.0002759528,0.002981961,0.002182837,6.963332E-05,0.003347227,0.01834108,0.0005390932,0.01496849
325,0.006088101,5.999797E-05,0.001506479,5.595907E-06,0.004214447,0.0003951945,0.0003498209,0.0001050764,0.002300899,0.002065203,0.01001278,0.00380914,5.777143E-05,0.0294196,0.0003436644,0.02229651,1.358458E-05,0.0007905028,0.0002873213,0.00157885,0.008135372,0.0002360404,0.002452688,0.001857313,5.375857E-05,0.002645891,0.0143726,0.0003830662,0.01208075
326,0.006093158,6.043232E-05,0.001507026,5.552197E-06,0.004230933,0.0003952902,0.000347587,0.000105247,0.002302691,0.002074861,0.0100433,0.003824724,5.958499E-05,0.0293977,0.0003577141,0.02236603,1.463596E-05,0.0007901082,0.000287263,0.001582738,0.008148337,0.0002342375,0.002448652,0.001860791,5.40016E-05,0.002646469,0.01440286,0.0003821804,0.01226008
327,0.006100805,6.08979E-05,0.001508246,5.512424E-06,0.004248999,0.0003955154,0.0003457097,0.000105489,0.002306122,0.002086217,0.01007712,0.003841845,6.047418E-05,0.02938468,0.000362916,0.02244155,1.506903E-05,0.000789948,0.0002873787,0.001587962,0.008164731,0.0002327333,0.002445983,0.001864525,5.428688E-05,0.002649282,0.01444176,0.0003816351,0.01243571
328,0.006107716,6.135829E-05,0.001509266,5.473121E-06,0.004266064,0.0003956456,0.0003439387,0.0001057363,0.002309496,0.002097767,0.01010886,0.003857498,6.094284E-05,0.02936401,0.0003646536,0.02251048,1.522865E-05,0.0007895895,0.0002874792,0.001593403,0.008179603,0.0002322813,0.002444677,0.001867599,5.455023E-05,0.002652083,0.01447707,0.0003810007,0.01259068
329,0.00611034,6.177228E-05,0.001509191,5.430228E-06,0.004279124,0.0003954993,0.0003419763,0.0001059041,0.002309658,0.002107643,0.01013433,0.003866878,6.10554E-05,0.0293226,0.0003646109,0.02256291,1.524462E-05,0.000788687,0.0002873889,0.001597885,0.008187975,0.0002325744,0.002444958,0.001869313,5.46963E-05,0.002650813,0.01448446,0.0003790952,0.01268425
330,0.006121329,6.226604E-05,0.001511149,5.394996E-06,0.004297205,0.0003958782,0.0003404946,0.0001062131,0.00231237,0.002120035,0.01017414,0.003880514,6.102797E-05,0.02932036,0.0003644287,0.02264477,1.521952E-05,0.0007888394,0.0002876626,0.001604335,0.008207106,0.0002339187,0.002452073,0.001873595,5.485797E-05,0.002652731,0.01450434,0.0003777258,0.01277569
331,0.00612194,6.26465E-05,0.001510626,5.349823E-06,0.004306639,0.0003957125,0.000338321,0.0001063123,0.002307018,0.002127611,0.01020083,0.003881695,6.123578E-05,0.02927846,0.0003652038,0.0226955,1.525731E-05,0.0007879345,0.0002874583,0.001607727,0.008212422,0.0002368633,0.002458937,0.001875533,5.476866E-05,0.002645746,0.01446919,0.0003736991,0.01277001
332,0.006127623,6.306984E-05,0.001511489,5.308557E-06,0.004318611,0.0003960004,0.0003362984,0.0001064715,0.002300637,0.002135676,0.01023984,0.003883662,6.165821E-05,0.02927116,0.0003672989,0.02277203,1.53954E-05,0.0007879626,0.0002874794,0.001611831,0.008225431,0.0002414625,0.002470757,0.00187991,5.461357E-05,0.002638416,0.01443057,0.0003692444,0.01273693
333,0.006124739,6.339591E-05,0.001510511,5.258709E-06,0.004323346,0.0003959864,0.0003335809,0.0001064394,0.002285616,0.002138865,0.01027144,0.003874331,6.26762E-05,0.02924274,0.0003715638,0.02283098,1.57089E-05,0.0007874305,0.0002871179,0.001612934,0.008228516,0.0002482948,0.002481878,0.001883185,5.421012E-05,0.002622453,0.01434053,0.0003620719,0.0126159
334,0.006123738,6.373112E-05,0.001510252,5.209735E-06,0.004328642,0.0003962934,0.0003307502,0.000106403,0.002267958,0.002141006,0.01031157,0.003864404,6.431982E-05,0.0292392,0.0003781928,0.02290783,1.623794E-05,0.0007875705,0.0002868256,0.001613578,0.008235832,0.0002573091,0.00249566,0.001888315,5.371493E-05,0.002604893,0.01424182,0.000354422,0.01247193
335,0.006117748,6.400628E-05,0.001508996,5.155842E-06,0.004329948,0.0003964576,0.0003274424,0.0001062485,0.0022458,0.002139936,0.01034801,0.003850065,6.674246E-05,0.02922616,0.0003873342,0.02297565,1.702901E-05,0.0007874512,0.0002862743,0.001611929,0.008237878,0.0002681344,0.002508947,0.00189309,5.308937E-05,0.002584233,0.01412162,0.0003460926,0.01230937
336,0.006109381,6.424679E-05,0.00150723,5.099537E-06,0.004329386,0.0003965388,0.0003238836,0.0001060206,0.002222423,0.002136957,0.0103821,0.003836057,6.949235E-05,0.02920782,0.0003971353,0.0230379,1.800472E-05,0.0007871827,0.0002855785,0.001608837,0.008237522,0.0002728049,0.002521505,0.001897796,5.242978E-05,0.002563111,0.01400046,0.0003383578,0.01216458
337,0.006007804,6.331882E-05,0.001478296,4.892984E-06,0.004277916,0.0003959799,0.0003111433,0.0001015004,0.002154252,0.002078846,0.01026047,0.003759323,7.075851E-05,0.02905823,0.0004009356,0.02248572,1.857602E-05,0.0007688072,0.0002807447,0.001574324,0.008164603,0.0002676482,0.002493414,0.001876475,5.067021E-05,0.002492016,0.01359598,0.0003224181,0.01183787
338,0.006001071,6.366634E-05,0.001476459,4.848134E-06,0.004283197,0.0003959919,0.0003064804,9.951716E-05,0.002133823,0.002070329,0.0102914,0.00375479,7.250089E-05,0.02899262,0.0004067608,0.02251586,1.943178E-05,0.0007687286,0.0002807639,0.001569979,0.00816616,0.0002655938,0.002504001,0.001888814,5.016188E-05,0.002476051,0.0135072,0.0003175151,0.0118064
339,0.005997162,6.40345E-05,0.001474971,4.805514E-06,0.00429093,0.0003959886,0.0003021773,9.760563E-05,0.002118913,0.002063344,0.0103207,0.00375694,7.311918E-05,0.02892751,0.0004077705,0.02254694,1.989268E-05,0.0007686461,0.0002808981,0.001566403,0.008170087,0.0002633876,0.002511854,0.00190146,4.982311E-05,0.00246458,0.01344779,0.0003144704,0.0118521
340,0.005995359,6.441852E-05,0.001473622,4.765005E-06,0.004300836,0.0003958889,0.0002983274,9.576829E-05,0.002109886,0.002058588,0.01034606,0.003764128,7.250896E-05,0.02885683,0.0004042569,0.02257408,1.991767E-05,0.0007683931,0.0002811502,0.001563924,0.008174829,0.0002610224,0.00251663,0.001913829,4.970455E-05,0.002457183,0.01341196,0.0003128272,0.01196364
341,0.005996009,6.482489E-05,0.001472575,4.727613E-06,0.004313209,0.0003957209,0.0002950259,9.403208E-05,0.002106999,0.00205684,0.01036815,0.003775339,7.070942E-05,0.02878222,0.0003969342,0.02259813,1.953123E-05,0.0007680168,0.0002815544,0.001562978,0.008180753,0.0002585766,0.002518859,0.00192577,4.982354E-05,0.00245386,0.01339605,0.0003123248,0.01212582
342,0.006000184,6.526789E-05,0.001472223,4.694696E-06,0.004328531,0.0003956049,0.0002923157,9.242774E-05,0.002109607,0.002058457,0.0103901,0.003789718,6.809152E-05,0.02871201,0.00038755,0.02262511,1.888245E-05,0.000767741,0.0002821629,0.001563918,0.00818972,0.0002554189,0.002519436,0.00193762,5.013811E-05,0.002454376,0.01339685,0.0003126401,0.01231611
343,0.006002731,6.569234E-05,0.001471471,4.662008E-06,0.004342331,0.0003953268,0.0002898069,9.086623E-05,0.002112377,0.002060788,0.0104065,0.003800356,6.510586E-05,0.02863041,0.0003778266,0.02264213,1.813764E-05,0.0007671489,0.0002827376,0.001565205,0.008195424,0.0002491348,0.002517272,0.001948184,5.046136E-05,0.002453602,0.01338429,0.0003122257,0.01246447
344,0.006013884,6.621217E-05,0.001472947,4.637547E-06,0.004361783,0.000395618,0.0002878922,8.950196E-05,0.002118138,0.002066657,0.01043677,0.003814822,6.228239E-05,0.02859008,0.0003698743,0.02269014,1.745763E-05,0.0007676511,0.0002837319,0.001569129,0.008212869,0.0002419049,0.002517398,0.00196095,5.081883E-05,0.002456229,0.01338643,0.0003120409,0.0125996
345,0.006017887,6.665522E-05,0.00147291,4.608387E-06,0.004375034,0.0003955688,0.0002856549,8.807403E-05,0.00211802,0.002069612,0.01045712,0.003820128,6.012814E-05,0.02852518,0.0003648834,0.02271694,1.696073E-05,0.0007674879,0.0002844134,0.001571282,0.008221378,0.0002358138,0.002514497,0.001971416,5.096394E-05,0.002452958,0.01335122,0.0003100287,0.01264718
346,0.006018336,6.705993E-05,0.001472328,4.576855E-06,0.00438466,0.000395497,0.0002831692,8.66197E-05,0.002111986,0.002070233,0.01047617,0.003818076,5.866491E-05,0.02845892,0.0003629061,0.02274087,1.667957E-05,0.0007672901,0.0002849526,0.001572303,0.008226693,0.0002320011,0.002511032,0.001981154,5.089873E-05,0.002444146,0.01328207,0.0003061047,0.01261081
347,0.006023569,6.751762E-05,0.001473243,4.549328E-06,0.004397113,0.0003959172,0.0002807919,8.525956E-05,0.002104723,0.002071366,0.01050761,0.003817542,5.815994E-05,0.02842827,0.000364773,0.02279134,1.667727E-05,0.000768051,0.0002857038,0.001574025,0.008240419,0.0002320059,0.002510805,0.001992749,5.074163E-05,0.002435714,0.01321545,0.0003020487,0.01255298
348,0.006022632,6.790619E-05,0.001472937,4.517372E-06,0.004404698,0.0003960805,0.000278006,8.383709E-05,0.002093191,0.002069368,0.01053165,0.003812515,5.874873E-05,0.02837923,0.0003705363,0.02282542,1.699995E-05,0.0007683108,0.0002861377,0.001573484,0.008247299,0.0002365234,0.002509749,0.002002488,5.042852E-05,0.002424708,0.01313491,0.0002975789,0.01247438
349,0.006328885,7.260505E-05,0.001562599,4.979351E-06,0.004582314,0.0003978124,0.0002965826,8.844504E-05,0.002226571,0.002229254,0.01105997,0.004028637,6.343622E-05,0.02879151,0.0003918273,0.02496583,1.881932E-05,0.0008293948,0.0003032675,0.00167262,0.008487361,0.0002540355,0.002644215,0.002094267,5.384577E-05,0.002594025,0.01404812,0.0003246296,0.01317063
350,0.006327037,7.296944E-05,0.00156266,4.932837E-06,0.004582079,0.00039779,0.0002907683,8.576547E-05,0.002216183,0.002224264,0.01107802,0.004026811,6.318869E-05,0.02883185,0.0003913753,0.02505947,1.887642E-05,0.0008293057,0.000304404,0.001671238,0.008495668,0.000260313,0.002642486,0.002102703,5.348401E-05,0.002594552,0.01402564,0.0003235797,0.0131338
351,0.006326846,7.334843E-05,0.001563052,4.88884E-06,0.004583403,0.0003977882,0.0002853487,8.32049E-05,0.002209323,0.002220616,0.01109633,0.004030276,6.273398E-05,0.02887258,0.0003904433,0.02515401,1.889206E-05,0.0008292746,0.0003056201,0.001670512,0.00850621,0.0002657406,0.002640618,0.002111181,5.32568E-05,0.002598845,0.01403668,0.0003241055,0.01315491
352,0.006329002,7.37497E-05,0.001563794,4.848189E-06,0.004586963,0.000397774,0.0002804942,8.078193E-05,0.002207884,0.00221941,0.01111401,0.004039829,6.184717E-05,0.02891136,0.0003878945,0.02524763,1.876092E-05,0.0008292232,0.0003069596,0.001671035,0.008519094,0.0002692616,0.0026381,0.002119674,5.324041E-05,0.002608083,0.01408545,0.0003264631,0.0132465
353,0.006332158,7.415661E-05,0.001564412,4.810001E-06,0.004591815,0.0003976105,0.0002762534,7.848672E-05,0.00221206,0.002220973,0.01112725,0.004053219,6.03101E-05,0.02893824,0.0003829118,0.02533191,1.840226E-05,0.0008288654,0.0003083652,0.001672863,0.00853146,0.0002698488,0.002633865,0.002127588,5.345813E-05,0.002621359,0.01416098,0.0003302068,0.01339179
354,0.006331432,7.451011E-05,0.001563686,4.770086E-06,0.004593896,0.0003970386,0.0002723352,7.624966E-05,0.002217557,0.002223223,0.01112892,0.004063054,5.802151E-05,0.02893406,0.0003751916,0.02538984,1.779153E-05,0.0008276692,0.0003095919,0.001674704,0.008536199,0.0002667799,0.00262646,0.002133558,5.375603E-05,0.002633402,0.01422471,0.0003335956,0.01351834
355,0.006341591,7.498413E-05,0.001565382,4.739351E-06,0.004603536,0.0003970435,0.0002692273,7.42437E-05,0.002228041,0.002230354,0.01114673,0.004077837,5.5409E-05,0.02897039,0.0003668306,0.02548357,1.706699E-05,0.000827685,0.0003113205,0.001680002,0.008553716,0.0002612896,0.002622956,0.002142815,5.415582E-05,0.002649308,0.01430019,0.0003372203,0.01364116
356,0.006351879,7.545599E-05,0.001567053,4.708877E-06,0.004612533,0.0003970881,0.0002662307,7.231478E-05,0.002236036,0.00223716,0.01116575,0.004087507,5.319916E-05,0.02900807,0.0003603866,0.02557818,1.643085E-05,0.0008277933,0.0003130218,0.001685394,0.008570541,0.0002555025,0.00262016,0.002152394,5.441076E-05,0.002661808,0.01434612,0.0003391682,0.01369608
