374,0.008250913,0.001063786,0.02042791,5.742812E-05,0.01257877,0.004820162,0.003150242,0.0009474837,0.003341312,0.03758417,0.01309107,0.00533231,0.02760028,0.01506713,0.007183128,0.01829019,0.001085554,0.02511876,0.004339684,0.008799394,0.01407978,0.03984933,0.03212668,0.02850628,0.03830959,0.006371447,0.01646422,0.004243826,0.00299127,0.008349331
375,0.008252211,0.001068394,0.02043696,5.718621E-05,0.01257664,0.004817859,0.00308682,0.000949871,0.003320923,0.03760374,0.01311752,0.005321378,0.02899297,0.01522587,0.007347277,0.01829013,0.001140394,0.02510894,0.004353117,0.008820704,0.01409331,0.03970045,0.0324195,0.02856364,0.03833383,0.006370071,0.01648042,0.004232539,0.002996281,0.008319053
376,0.008261441,0.001073663,0.02045901,5.698987E-05,0.01258565,0.004817086,0.003030562,0.0009527186,0.003310637,0.03764031,0.01314882,0.005322193,0.02984313,0.01538618,0.007428744,0.01829644,0.001176325,0.02510735,0.004369402,0.0088469,0.01411576,0.03954249,0.03269521,0.02862956,0.03843638,0.006380589,0.01657029,0.004226071,0.003009571,0.008342252
377,0.008273343,0.001078902,0.02047946,5.681211E-05,0.01259783,0.004814113,0.002982408,0.0009557491,0.003309356,0.03767015,0.01317422,0.005328595,0.03012262,0.01553649,0.007413878,0.01829459,0.001182989,0.02509477,0.004386064,0.008875883,0.01413613,0.03934763,0.03292712,0.0286815,0.0385843,0.006396302,0.01669724,0.004221702,0.003025665,0.008397159
378,0.00829077,0.001084555,0.02050691,5.669167E-05,0.01261804,0.004810891,0.002945173,0.0009598386,0.003318421,0.03771139,0.01319866,0.005340295,0.02985082,0.01568318,0.007317963,0.01829158,0.001161361,0.02508155,0.004404848,0.00891383,0.01415929,0.03913778,0.03312647,0.02873068,0.03878974,0.006417085,0.01684354,0.004221355,0.003043025,0.008478564
379,0.008310824,0.001090377,0.02053796,5.661303E-05,0.01264177,0.00480751,0.002915841,0.0009647828,0.003332132,0.03775847,0.01322229,0.005351156,0.02922288,0.01582679,0.007174459,0.01828752,0.001122101,0.02506828,0.004424565,0.008958299,0.01418276,0.03892302,0.03329201,0.02877757,0.03900481,0.006437223,0.01697246,0.004222383,0.003057203,0.008555152
380,0.008335732,0.00109681,0.02058211,5.658482E-05,0.01267257,0.004807335,0.002891578,0.0009706649,0.003346395,0.03782927,0.01325446,0.005360061,0.02859104,0.0159785,0.007038807,0.01829519,0.001081627,0.02507251,0.004446757,0.009010332,0.01421387,0.03874529,0.03344537,0.02884236,0.03921091,0.006456227,0.01707152,0.004224769,0.003067387,0.008607172
381,0.008359138,0.001103132,0.0206265,5.654701E-05,0.01270085,0.004808511,0.002865996,0.0009763016,0.003353933,0.03790126,0.01329018,0.005361159,0.02833503,0.01613238,0.006963421,0.01830778,0.001054167,0.02508463,0.00446836,0.009060672,0.0142449,0.03860898,0.03357147,0.0289143,0.03935118,0.006467398,0.01711641,0.004224001,0.003070079,0.008608083
382,0.008382677,0.001109598,0.02067642,5.650425E-05,0.01272979,0.00481243,0.002837736,0.0009816912,0.003355576,0.03798391,0.01333334,0.005358362,0.02868209,0.01629303,0.006980382,0.01833084,0.001048632,0.02511161,0.004490244,0.009108996,0.01428021,0.03854136,0.0336801,0.02900191,0.03945228,0.006473577,0.01712903,0.004221525,0.00306826,0.008576251
383,0.008406192,0.001116171,0.02073134,5.646289E-05,0.01275996,0.004818172,0.00280726,0.0009870726,0.003354996,0.03807378,0.01338125,0.00535638,0.02969259,0.0164569,0.007091751,0.01836089,0.001068238,0.0251478,0.004511994,0.009154055,0.01431898,0.03854519,0.03376653,0.02909931,0.03956858,0.006479045,0.01715192,0.00421892,0.003066664,0.008547511
384,0.008414206,0.001120629,0.02074993,5.632468E-05,0.01276731,0.0048153,0.002772631,0.0009905342,0.003349612,0.03809358,0.01340475,0.005348238,0.03105456,0.01658778,0.007238486,0.01835805,0.001103827,0.0251385,0.004525369,0.009181199,0.01433281,0.03853344,0.0337631,0.02914329,0.0396211,0.006475212,0.01716008,0.004209605,0.003062505,0.008523558
385,0.009040482,0.001215066,0.02269297,6.785125E-05,0.01346423,0.004844711,0.003193041,0.001162729,0.00370257,0.03897794,0.01432632,0.005811329,0.03556672,0.01829523,0.007784774,0.01908026,0.001287814,0.02849219,0.004846084,0.009977076,0.01480927,0.04015732,0.03605773,0.03057215,0.04366583,0.006904793,0.01882925,0.004466602,0.003397354,0.01001261
386,0.009056257,0.001219965,0.0227344,6.779631E-05,0.0134783,0.004841327,0.003156532,0.001177691,0.003714381,0.03901959,0.01433671,0.005817639,0.03543309,0.01840232,0.007659657,0.01906176,0.001254189,0.02847419,0.004864736,0.01001699,0.0148333,0.0401956,0.03600201,0.0306032,0.04391717,0.006925019,0.01899516,0.00446941,0.003415891,0.01017317
387,0.009078952,0.00122566,0.02279371,6.789425E-05,0.01350313,0.004839676,0.003135328,0.001195349,0.003737154,0.03908323,0.0143513,0.005832857,0.03499104,0.01851415,0.007517046,0.01904926,0.001213636,0.02846581,0.004886745,0.0100717,0.01486616,0.04025849,0.03594729,0.03064438,0.04425661,0.006955784,0.01920532,0.004479507,0.003442072,0.01038842
388,0.009098288,0.001230832,0.02284616,6.804729E-05,0.01352245,0.004835526,0.00312202,0.001213952,0.003760105,0.03912782,0.01435784,0.005843864,0.03435194,0.01861486,0.007359891,0.01902596,0.001167197,0.02844267,0.004906744,0.01012981,0.01489176,0.04030589,0.03586451,0.0306695,0.04457119,0.006984034,0.01938785,0.004488861,0.003465701,0.01059053
389,0.009116119,0.001235796,0.02289704,6.821186E-05,0.01353833,0.00483162,0.003110121,0.001232462,0.003776605,0.03916658,0.01436535,0.00584673,0.033699,0.01871592,0.007213043,0.01900327,0.001121642,0.02842244,0.004925957,0.01018969,0.01491534,0.04025451,0.03577847,0.0306975,0.04479846,0.007005569,0.0194995,0.004495098,0.003481457,0.01072822
390,0.0091447,0.001242309,0.02297766,6.842218E-05,0.01356967,0.004835749,0.003096921,0.001251557,0.003788294,0.03925827,0.01439795,0.005848649,0.03344114,0.0188488,0.007133348,0.01901264,0.001090909,0.02845172,0.004950986,0.0102591,0.01495896,0.04030144,0.03575234,0.0307797,0.04499494,0.007027835,0.01956896,0.004502709,0.003492953,0.01080268
391,0.009163928,0.001247713,0.02303737,6.84725E-05,0.01358705,0.004838376,0.003070178,0.001267493,0.003783455,0.03932219,0.014428,0.005834681,0.03395385,0.01897721,0.007164696,0.01901715,0.001088646,0.02847463,0.004971256,0.0103119,0.01499122,0.04059413,0.03572022,0.03085647,0.04504182,0.007034088,0.01954722,0.004499993,0.003490946,0.01076522
392,0.009175714,0.001252268,0.0230806,6.83658E-05,0.01359414,0.004840427,0.003030181,0.001280237,0.003765145,0.03936841,0.01445848,0.005809792,0.03528262,0.01910481,0.007309216,0.01902079,0.001120351,0.02849635,0.004987916,0.0103488,0.01501599,0.04071673,0.03568893,0.0309339,0.044978,0.007027672,0.01945903,0.004489215,0.003478787,0.01064727
393,0.009178784,0.001255819,0.02310391,6.809319E-05,0.01358961,0.004841112,0.002977356,0.001289598,0.003734384,0.03939271,0.01448684,0.005774923,0.03730777,0.01922804,0.007537125,0.01902046,0.001183992,0.02851193,0.005000498,0.01036883,0.0150313,0.04082037,0.03565278,0.03100646,0.04481948,0.007008586,0.01931269,0.004470528,0.003456828,0.01046214
394,0.009175065,0.001258594,0.02311165,6.768404E-05,0.01357642,0.004840917,0.002914391,0.001296017,0.003694334,0.03940143,0.01451403,0.00573389,0.03979905,0.01934844,0.007801114,0.01901802,0.001271939,0.02852403,0.005010043,0.01037525,0.01503986,0.04093096,0.03561298,0.03107677,0.04459495,0.006979527,0.01912552,0.004446127,0.003427413,0.01023499
395,0.00916817,0.001261036,0.0231123,6.718469E-05,0.01355988,0.004841053,0.002844681,0.001300333,0.003649084,0.03940674,0.01454307,0.005691405,0.04252726,0.01947059,0.008061905,0.01901807,0.001375318,0.02853951,0.005018329,0.01037308,0.01504668,0.04105878,0.03557651,0.03115212,0.04434475,0.006945461,0.01892454,0.00441894,0.003394475,0.009993333
396,0.009170436,0.001264722,0.02313615,6.672993E-05,0.01355829,0.004846382,0.002775741,0.001305296,0.003610199,0.03945306,0.01458797,0.005661806,0.04533045,0.01961349,0.008299732,0.01903941,0.001486489,0.02858576,0.005031238,0.01037639,0.01506989,0.04123735,0.03558187,0.03126274,0.04420235,0.006920956,0.01879691,0.004397805,0.003369182,0.009814349
397,0.008555296,0.001179598,0.02122368,5.481373E-05,0.01286518,0.004811925,0.002310996,0.001134087,0.003225169,0.03865729,0.01373371,0.005169552,0.04473898,0.01818286,0.008084614,0.01830207,0.001424112,0.02522789,0.00474616,0.009613747,0.01465509,0.03990873,0.03319393,0.03002645,0.04011317,0.006472923,0.01709231,0.004108689,0.003016332,0.008280092
398,0.008542188,0.001180912,0.02119525,5.432389E-05,0.01284667,0.004807687,0.002263319,0.001134847,0.00319459,0.03860687,0.0137579,0.005149914,0.04688704,0.01829242,0.008260883,0.01828551,0.00153279,0.02522056,0.004747463,0.009593059,0.01464793,0.03999686,0.0331712,0.03007063,0.03990451,0.006444293,0.01697444,0.004084582,0.002990916,0.008147971
399,0.008538557,0.001183192,0.02118489,5.390173E-05,0.01284267,0.004806402,0.002222798,0.00113667,0.003174845,0.03858582,0.01378966,0.005143094,0.04804146,0.01841225,0.008250975,0.01828046,0.00157482,0.02522915,0.004753385,0.009582925,0.01465343,0.04007401,0.03319609,0.03013237,0.03978374,0.006426863,0.01691126,0.00406705,0.002972414,0.008065265
400,0.008541443,0.001186003,0.02118485,5.353895E-05,0.01284903,0.004805942,0.002190479,0.001139538,0.003166599,0.03858001,0.01382251,0.005146537,0.04853082,0.01853378,0.008143259,0.01827851,0.001571731,0.02524227,0.004762146,0.009581311,0.01466556,0.04011494,0.03325627,0.03019789,0.03974608,0.006419203,0.01689822,0.004055123,0.002959881,0.008028903
401,0.008545894,0.001188663,0.02118303,5.322006E-05,0.01285885,0.004803264,0.0021676,0.001143264,0.003169548,0.03856955,0.01384733,0.005155524,0.04843782,0.01864482,0.007976904,0.01826779,0.001536395,0.02524384,0.00477104,0.009585113,0.01467477,0.04009379,0.03332795,0.03024739,0.03977353,0.006418471,0.01691946,0.004047044,0.002951827,0.00802809
402,0.008554825,0.001191619,0.02118862,5.298026E-05,0.01287634,0.004800251,0.002156093,0.001148693,0.00318446,0.03857001,0.01386917,0.005170324,0.04775108,0.01875217,0.007768489,0.0182551,0.001476338,0.02524353,0.00478164,0.009598989,0.01468621,0.04003642,0.03341447,0.03029188,0.03987653,0.006426505,0.01697563,0.004044431,0.002949194,0.008063111
403,0.008562382,0.001194206,0.02119021,5.277796E-05,0.01289144,0.00479521,0.002152137,0.001154873,0.003202263,0.03856081,0.01388312,0.005181514,0.04656451,0.0188491,0.007538532,0.01823384,0.001402719,0.02523264,0.004791089,0.009616203,0.01469213,0.03994118,0.03349458,0.0303202,0.03997573,0.006434073,0.01701982,0.004042063,0.00294571,0.008090779
404,0.008571339,0.001197041,0.02119799,5.260689E-05,0.01290721,0.004791919,0.002151462,0.001161581,0.003215478,0.0385622,0.01390042,0.005185333,0.04516474,0.01895062,0.007326237,0.01821856,0.001329654,0.02523154,0.004801559,0.009637801,0.01470103,0.03984955,0.03358946,0.03035623,0.04002668,0.006437842,0.0170226,0.004038217,0.002937621,0.008073415
405,0.008589171,0.001201311,0.02123215,5.249501E-05,0.012935,0.004795667,0.002152117,0.00116941,0.00322447,0.03861253,0.01393677,0.005187912,0.04406001,0.0190779,0.007191765,0.01822969,0.001274703,0.02526807,0.004817476,0.009669747,0.01472848,0.0398178,0.0337314,0.0304337,0.04006205,0.006442458,0.01700043,0.004036224,0.002927854,0.008025427
406,0.008601168,0.001205083,0.02125687,5.233142E-05,0.01295297,0.004799097,0.002147238,0.001175966,0.003221427,0.03864965,0.01397114,0.005179952,0.04363761,0.01920191,0.007174213,0.01823956,0.001251301,0.02530328,0.004830898,0.009693418,0.01475088,0.0397957,0.03386497,0.03050644,0.04001509,0.006436499,0.01692812,0.004028352,0.00291108,0.007927016
407,0.008608998,0.001208553,0.02127543,5.212767E-05,0.01296441,0.004802541,0.002137382,0.001181539,0.003210617,0.03867978,0.01400467,0.005167378,0.04394783,0.01932368,0.007263111,0.01824961,0.001261885,0.0253385,0.004842594,0.009710032,0.01477068,0.03979417,0.03398937,0.03057682,0.03993759,0.006424991,0.01684019,0.004017174,0.002891967,0.007812218
408,0.008611144,0.001211326,0.02128223,5.188869E-05,0.01296735,0.004803646,0.002124595,0.001186143,0.00319716,0.03868892,0.01403053,0.005155807,0.04473647,0.01943325,0.007404716,0.01825088,0.001297303,0.02536078,0.004851256,0.009718464,0.01478346,0.0397968,0.03408526,0.03063018,0.0398591,0.00641216,0.01676733,0.004004485,0.00287569,0.007720861
409,0.008621478,0.00121542,0.02133131,5.205289E-05,0.01297466,0.004799734,0.002118762,0.001190386,0.003198591,0.03867972,0.01406511,0.005156579,0.04557488,0.01956163,0.007528798,0.01825285,0.001341878,0.02545082,0.004864475,0.009737749,0.01479184,0.03981165,0.03420068,0.03068292,0.03988856,0.006410938,0.01682807,0.003996288,0.002878148,0.007729063
410,0.008622664,0.001218177,0.02134642,5.198936E-05,0.01297562,0.004799683,0.00210669,0.001190977,0.003195842,0.03868856,0.01408554,0.005155054,0.04610919,0.01968354,0.007563951,0.0182554,0.001366203,0.0254669,0.004874425,0.009745457,0.01480463,0.03983928,0.03426359,0.03075287,0.03988766,0.006409247,0.01689503,0.003986381,0.002880553,0.007743412
411,0.00862433,0.001220924,0.02136247,5.194935E-05,0.0129776,0.004799102,0.00209846,0.001192005,0.003196785,0.03869744,0.01410416,0.005159069,0.04644516,0.01980103,0.007545318,0.0182556,0.001375756,0.02547988,0.004884731,0.00975537,0.01481793,0.03987391,0.03431053,0.03081811,0.03992902,0.006413246,0.01699251,0.003979076,0.00288862,0.007786809
412,0.008624438,0.001223327,0.02137361,5.192588E-05,0.0129774,0.004796535,0.002094912,0.001193305,0.003201096,0.038696,0.01411684,0.005166023,0.04651158,0.01990809,0.007480068,0.01824784,0.00137046,0.02548215,0.004894114,0.009766095,0.0148272,0.03989571,0.03433447,0.03086924,0.03999707,0.006420522,0.0171076,0.003973357,0.002900355,0.007850524
413,0.008628673,0.00122615,0.02139312,5.195574E-05,0.01298323,0.004794874,0.002098032,0.001195732,0.00321116,0.03870788,0.01413229,0.005178281,0.04627716,0.02001692,0.007376222,0.0182431,0.001350373,0.02548929,0.004905437,0.009784038,0.01484124,0.03992044,0.03436005,0.03092492,0.04011405,0.006433407,0.01724279,0.003971749,0.002915766,0.007937771
414,0.008634839,0.001229079,0.02141475,5.201889E-05,0.01299122,0.004793045,0.002106745,0.001198819,0.003224463,0.03872289,0.01414757,0.005191591,0.04580886,0.02012346,0.007252124,0.01823732,0.001320224,0.02549585,0.004917244,0.009806207,0.01485579,0.03993325,0.03438292,0.03097848,0.04024911,0.006447564,0.01737638,0.003972155,0.002931195,0.008031227
415,0.008633872,0.001230937,0.02141614,5.203425E-05,0.01298693,0.004787312,0.002115596,0.001200637,0.003231245,0.03870479,0.01415197,0.005193153,0.04516491,0.02021249,0.007122915,0.01821649,0.001285452,0.02548279,0.004924742,0.009821057,0.01485645,0.03990123,0.03437914,0.03100627,0.04029879,0.006450682,0.01744854,0.003966955,0.002937328,0.008073509
416,0.00865094,0.001235319,0.02146094,5.215517E-05,0.01300869,0.004791604,0.002129153,0.001204765,0.003243295,0.03876613,0.0141867,0.005203553,0.04462169,0.02034309,0.007031173,0.01823379,0.001256855,0.02552393,0.004941914,0.009855323,0.01488754,0.03994537,0.03444905,0.03109852,0.04041009,0.006463316,0.0175341,0.003969468,0.002946226,0.008126381
417,0.008661729,0.001238927,0.0214908,5.222172E-05,0.0130204,0.004793575,0.002138808,0.001207664,0.003247934,0.03880357,0.01421508,0.005204697,0.04448023,0.02046317,0.007013372,0.0182423,0.001246319,0.02555327,0.004955506,0.009880585,0.01490897,0.03997338,0.03450111,0.0311754,0.04045837,0.00646686,0.01758144,0.00396677,0.002948485,0.00814071
418,0.008661062,0.001241065,0.02149366,5.219731E-05,0.01301468,0.004790799,0.002142546,0.001208378,0.003242535,0.03879711,0.01422972,0.005193689,0.04467466,0.02056207,0.007049114,0.01823291,0.001253132,0.02555804,0.004963085,0.009891436,0.01491308,0.03997557,0.03451496,0.03122113,0.04040774,0.006457923,0.01757432,0.003956317,0.002942625,0.008107682
419,0.008667483,0.001244358,0.02151623,5.220298E-05,0.01301996,0.004793107,0.002145071,0.00120976,0.003237232,0.03882834,0.01425955,0.005186821,0.04514759,0.02068163,0.00711944,0.01824304,0.001273068,0.02559033,0.004974999,0.009908434,0.01493185,0.0400407,0.03455916,0.03129967,0.04038361,0.00645317,0.01757865,0.003948543,0.002938825,0.008079319
420,0.008669361,0.001247115,0.02152918,5.21694E-05,0.01301894,0.004793837,0.002143948,0.001210216,0.003228443,0.03884417,0.01428461,0.005177554,0.04592594,0.02079324,0.007218524,0.01824739,0.0013049,0.0256145,0.004984616,0.009918572,0.01494483,0.04011355,0.03458511,0.03136777,0.04033859,0.006445628,0.01757918,0.003938313,0.002934323,0.00804597
421,0.008439721,0.001217705,0.02083747,4.846818E-05,0.0127533,0.004776096,0.002006227,0.001147145,0.003091585,0.03851913,0.01398376,0.004993445,0.04565908,0.0203601,0.007141475,0.01795316,0.001283928,0.02445795,0.004887745,0.009651946,0.01479459,0.03962141,0.03373485,0.03096591,0.03881325,0.006272519,0.01700598,0.003819889,0.002812348,0.007545982
422,0.008447178,0.001221346,0.0208674,4.826554E-05,0.01276396,0.004781371,0.001996502,0.001146678,0.003086738,0.03855687,0.0140225,0.004992908,0.04668551,0.02049762,0.007273888,0.0179729,0.001333051,0.02450671,0.004900908,0.009670353,0.01481899,0.03976886,0.03378853,0.03105592,0.03878182,0.00627038,0.0170538,0.003812642,0.002812912,0.007532993
423,0.008443753,0.001223262,0.02086882,4.800547E-05,0.0127586,0.004779519,0.001985826,0.001144756,0.003081715,0.0385399,0.01403998,0.00499005,0.04767777,0.02060397,0.007366382,0.01796618,0.001373155,0.02451947,0.004907327,0.00967569,0.01482273,0.03985636,0.03379136,0.03110054,0.03872568,0.006264976,0.01710727,0.00380197,0.00281383,0.007533069
424,0.008440781,0.001224976,0.02086823,4.776314E-05,0.01275428,0.004776095,0.001979216,0.001143143,0.00308284,0.03851662,0.01405237,0.004992354,0.04824121,0.02070253,0.007381868,0.01795366,0.001393031,0.02452466,0.004913234,0.009682007,0.0148238,0.03992287,0.03378477,0.03113564,0.03870842,0.006264807,0.01719012,0.003793872,0.002818903,0.007561837
425,0.008445345,0.001227476,0.02088335,4.759073E-05,0.0127617,0.004774728,0.00198006,0.00114315,0.003094065,0.03851841,0.0140702,0.005004006,0.04832118,0.02080848,0.00731968,0.01794859,0.001387071,0.02454066,0.004922552,0.009698464,0.01483376,0.03999255,0.0337973,0.03118432,0.03877069,0.006274365,0.01731256,0.003792211,0.002829676,0.00762962
426,0.008455869,0.001230532,0.02091118,4.749159E-05,0.01277836,0.004774407,0.001989391,0.001144948,0.003115348,0.03853811,0.01409033,0.005023192,0.04801742,0.02091663,0.007208131,0.01794662,0.001361698,0.02456157,0.004934245,0.009724268,0.0148493,0.04005273,0.03382536,0.03123878,0.03890882,0.006292424,0.01746878,0.003796621,0.002845328,0.007734447
427,0.008464447,0.001233049,0.02093348,4.742595E-05,0.01279167,0.004771162,0.002005532,0.001147573,0.003141121,0.03854185,0.01410096,0.005041581,0.0473659,0.02100882,0.007066217,0.01793237,0.001323276,0.02456661,0.004943913,0.00975131,0.01485696,0.04006893,0.03384317,0.03127208,0.03906097,0.00631096,0.0176227,0.003802398,0.002860959,0.007848844
428,0.008462305,0.001233996,0.02093103,4.732153E-05,0.01278713,0.004762317,0.002022061,0.001149132,0.00315831,0.03849804,0.01409439,0.00504457,0.04638105,0.02107303,0.00690223,0.01789585,0.001275536,0.02454285,0.004947491,0.00976896,0.01484495,0.0400254,0.03382983,0.03126655,0.03910103,0.006315815,0.01770139,0.003800888,0.002866084,0.007902241
429,0.008481258,0.001238186,0.02098459,4.734298E-05,0.01281362,0.004766824,0.002042538,0.00115372,0.003177913,0.0385568,0.01412709,0.005054338,0.04549278,0.02119353,0.00677605,0.01790871,0.001232894,0.02458819,0.00496385,0.009811582,0.01487229,0.04008816,0.03391902,0.03134708,0.03919267,0.00633089,0.01778507,0.003806792,0.00287333,0.007943265
430,0.008499437,0.001242559,0.02104074,4.734938E-05,0.01283848,0.004773173,0.002058185,0.001158039,0.003189613,0.03862156,0.0141652,0.00505778,0.04523821,0.02132003,0.006759704,0.01792804,0.001214702,0.02464301,0.004980423,0.00985171,0.0149024,0.04016583,0.03402833,0.03143852,0.03923835,0.006339576,0.01783757,0.003809416,0.00287568,0.007948954
431,0.008510597,0.001246158,0.02108307,4.730634E-05,0.01285318,0.004777266,0.002067689,0.001161323,0.003194498,0.0386625,0.01419657,0.005055808,0.04569972,0.02143445,0.006854589,0.01793874,0.001227057,0.02468565,0.004993365,0.009881539,0.0149238,0.04023022,0.03412601,0.03151409,0.03925374,0.006341558,0.01787807,0.003807731,0.002875298,0.007941409
432,0.008514447,0.001248709,0.02110858,4.722903E-05,0.01285748,0.004777256,0.002074764,0.001163745,0.00319867,0.03867071,0.01421547,0.005055605,0.04651516,0.02152831,0.006989417,0.01793393,0.001257898,0.02470605,0.005001999,0.009902053,0.01493376,0.0402675,0.03419704,0.03156135,0.03927046,0.006342724,0.01793451,0.003804786,0.002878051,0.0079633
433,0.009784142,0.001422284,0.02517507,7.180077E-05,0.01423823,0.00484644,0.00303231,0.001579559,0.003973388,0.04017787,0.01595129,0.006064381,0.05323034,0.02443339,0.008037884,0.01947151,0.001640344,0.03213884,0.005555837,0.01147055,0.01568925,0.0430718,0.03897599,0.03383588,0.04782398,0.007254631,0.0213798,0.0044089,0.003612025,0.01130241
434,0.009801308,0.001425365,0.02523873,7.284798E-05,0.01425058,0.004844542,0.003142256,0.001602269,0.004014764,0.0402225,0.01595514,0.006092297,0.05261275,0.02448217,0.007731729,0.01945558,0.001549891,0.03213823,0.005569313,0.01153341,0.01571483,0.04306618,0.03899109,0.03385524,0.0483151,0.007307031,0.02171492,0.004437063,0.003668848,0.01177314
435,0.009822895,0.001428664,0.02531433,7.431852E-05,0.0142692,0.004841175,0.003291441,0.001631273,0.004076378,0.04027072,0.01595099,0.006133244,0.05137514,0.02451803,0.007407586,0.01943025,0.001449265,0.03212272,0.005583424,0.01161994,0.01574037,0.04304905,0.03898268,0.03385756,0.04897205,0.007376805,0.02211439,0.004480704,0.003740654,0.01239595
436,0.009859938,0.001433829,0.02543354,7.64271E-05,0.01430877,0.004839545,0.003487429,0.001669934,0.004160759,0.04036319,0.01595603,0.006191999,0.04953932,0.02456752,0.007063846,0.01941627,0.00133884,0.0321267,0.005603751,0.01174946,0.01578249,0.04306517,0.03899428,0.03387892,0.0498305,0.007470044,0.02256896,0.004545471,0.003827801,0.01319148
437,0.009902326,0.001439492,0.02557231,7.916773E-05,0.01435309,0.004832714,0.003721933,0.00171668,0.004256335,0.04045599,0.01595619,0.006255243,0.04723087,0.02460899,0.006717768,0.01939616,0.001226704,0.03212243,0.005624237,0.01191226,0.01582472,0.04297589,0.03899227,0.03388899,0.05076604,0.007574582,0.0230085,0.004622818,0.003920203,0.0140969
438,0.009947013,0.001445384,0.0257221,8.241922E-05,0.01439746,0.004820184,0.003976637,0.001768517,0.004351125,0.04054044,0.01595339,0.006313019,0.04463468,0.02464537,0.006392639,0.01937187,0.00112229,0.03211446,0.005643742,0.01209514,0.01586458,0.04264938,0.03898368,0.03389121,0.05165891,0.007679806,0.02338302,0.0047029,0.004009129,0.01501768
439,0.01001038,0.001453947,0.02592267,8.614582E-05,0.01446738,0.004811862,0.004243425,0.001825566,0.004449142,0.04068952,0.01597918,0.006377691,0.04213158,0.02472531,0.006133452,0.01938139,0.001037914,0.03216471,0.005672396,0.01230012,0.01593187,0.0423076,0.03905158,0.033952,0.05257761,0.007792654,0.02374795,0.004788613,0.004101205,0.01596528
440,0.01006148,0.001460884,0.02609183,8.986605E-05,0.01451899,0.004797815,0.004492577,0.001879357,0.004529223,0.04078691,0.01599118,0.006423113,0.04002852,0.02478311,0.005971728,0.01937292,0.0009820201,0.03218699,0.005693943,0.01247928,0.01598051,0.04203479,0.03909901,0.03398073,0.05330186,0.007884641,0.02401859,0.004858388,0.004179523,0.01679891
441,0.01009666,0.001465835,0.02621854,9.329914E-05,0.01454833,0.004781313,0.004709186,0.001926297,0.004585917,0.04083042,0.01598994,0.006445442,0.03845936,0.02481944,0.005901481,0.01934716,0.0009535703,0.03218294,0.005708021,0.01262148,0.01600918,0.04193389,0.03912924,0.03397847,0.05377774,0.007950434,0.02416943,0.004907527,0.004239763,0.01745235
442,0.01014073,0.001472589,0.02636815,9.648506E-05,0.01459271,0.004777174,0.004892587,0.001970166,0.004629931,0.04092985,0.01601884,0.006461772,0.03764797,0.02490169,0.005934858,0.01935669,0.0009522328,0.03223916,0.005729382,0.01275459,0.01605963,0.04221115,0.03924853,0.03403746,0.0541738,0.008010008,0.02428691,0.004947645,0.004292678,0.01795527
443,0.01019391,0.001481041,0.02654252,9.948984E-05,0.01465278,0.0047855,0.005047279,0.002012823,0.004668158,0.04107993,0.01607354,0.006482005,0.03791239,0.0250234,0.006107428,0.01939646,0.0009840378,0.0323438,0.005757066,0.01288022,0.01613052,0.04297789,0.03944575,0.03414867,0.05459125,0.008069621,0.02445121,0.004984276,0.00434786,0.01840444
444,0.01021721,0.001485037,0.02663631,0.0001020986,0.01467091,0.004785501,0.005174841,0.002047674,0.004691485,0.04110653,0.01608301,0.006490313,0.03902538,0.02507394,0.006374408,0.01938084,0.001044799,0.03235159,0.005767923,0.01295278,0.0161564,0.04397774,0.03954421,0.03416135,0.05484074,0.00810713,0.0246197,0.005004203,0.004400892,0.01881056
