432,0.04100986,0.003541634,0.001819009,0.001460421,0.0002566275,0.0135982,0.0001858929,0.01835894,4.272804E-05,0.007558635,4.934376E-05,0.0004411289,0.001448653,0.003388786,0.03824767,0.007990169,0.0003940353,0.1150373,0.05020306,0.01208545,0.009156417,0.006642295,0.0001262799,0.01777234,0.001495792
433,0.04412391,0.003718513,0.001917584,0.001618866,0.0002684436,0.01482002,0.0002596248,0.01874403,4.67996E-05,0.007183108,5.299278E-05,0.0005878934,0.001788077,0.003256549,0.04328281,0.00906755,0.0004375481,0.1187857,0.05124811,0.01324083,0.009548183,0.006669545,0.0001292602,0.01887382,0.001930734
434,0.04122976,0.003472426,0.001790885,0.001518753,0.0002506693,0.0138767,0.0002501132,0.01746157,4.390771E-05,0.006659204,4.95095E-05,0.0005747918,0.001705021,0.003021301,0.04089394,0.008558058,0.0004113287,0.1106671,0.04763191,0.01242427,0.008912452,0.006199041,0.0001205758,0.01770141,0.001890894
435,0.03802913,0.003199085,0.001650046,0.001407416,0.0002308091,0.01282927,0.0002409902,0.01603602,4.071023E-05,0.006072781,4.562616E-05,0.0005630096,0.001614872,0.002757646,0.03831704,0.008000154,0.0003825067,0.1015926,0.04361452,0.01152734,0.008197703,0.00567408,0.0001108413,0.01641709,0.001851755
436,0.03429246,0.002880051,0.001485512,0.001275606,0.0002075819,0.01159792,0.0002299749,0.0143815,3.692502E-05,0.00539813,4.107689E-05,0.0005459072,0.001503753,0.002454324,0.03521182,0.00732925,0.0003482496,0.09103851,0.03898109,0.01046653,0.007360455,0.005067825,9.946734E-05,0.01490741,0.00179022
437,0.03068853,0.002573257,0.00132702,0.001147227,0.000185219,0.01040512,0.0002195039,0.01279642,3.32296E-05,0.004757267,3.66797E-05,0.0005279726,0.001393249,0.002166792,0.03212443,0.006667026,0.0003147314,0.08091407,0.03455939,0.009427754,0.006553899,0.004489696,8.853447E-05,0.01344325,0.001719474
438,0.02754533,0.002306578,0.00118905,0.001034366,0.0001657786,0.00936111,0.0002105759,0.01142332,2.996585E-05,0.004207063,3.284205E-05,0.000510625,0.001293862,0.001920551,0.02933113,0.006074889,0.0002850665,0.0721444,0.03074388,0.008504664,0.005853291,0.003991446,7.904918E-05,0.01215207,0.00164503
439,0.02482561,0.002076719,0.001070103,0.0009358305,0.000149053,0.008454013,0.0002021566,0.01024772,2.711233E-05,0.003741794,2.952602E-05,0.0004919252,0.001202781,0.001712585,0.0268194,0.005547023,0.0002589589,0.06463742,0.0274904,0.007694668,0.00525198,0.003567336,7.09195E-05,0.01102009,0.001567663
440,0.02289346,0.001914009,0.0009858315,0.0008657097,0.0001372234,0.007809319,0.0001969329,0.009416957,2.507531E-05,0.003414485,2.716694E-05,0.0004793141,0.00113857,0.001566659,0.02500243,0.005169155,0.0002403589,0.05932622,0.02518948,0.007110894,0.004826699,0.003267886,6.517684E-05,0.01021151,0.001510326
441,0.02186488,0.001827692,0.0009409873,0.0008289401,0.000130937,0.007468863,0.0001966566,0.008971758,2.399529E-05,0.003236519,2.589881E-05,0.0004779284,0.001110409,0.001488018,0.02405436,0.004976824,0.0002307639,0.05646741,0.02394181,0.00679416,0.004599452,0.003105756,6.211209E-05,0.009785833,0.001488451
442,0.02155264,0.00180196,0.0009274,0.0008188023,0.0001290544,0.007370912,0.0002003412,0.008831459,2.368053E-05,0.003176166,2.549619E-05,0.000485829,0.001112164,0.001462319,0.02380833,0.004934519,0.000228356,0.05554779,0.02352333,0.006690022,0.004529338,0.003051792,6.116799E-05,0.0096671,0.001497401
443,0.02192803,0.001835042,0.0009439834,0.0008343352,0.0001314196,0.007507187,0.0002080416,0.008985521,2.41165E-05,0.003228784,2.59172E-05,0.0005041033,0.001144713,0.001487478,0.02427437,0.00504097,0.0002329648,0.05647786,0.02389207,0.006796779,0.004609648,0.00310098,6.226601E-05,0.009856489,0.001545195
444,0.02311221,0.001938089,0.0009961241,0.0008802148,0.0001387641,0.007919506,0.0002213207,0.009484887,2.544599E-05,0.003412149,2.72927E-05,0.0005380529,0.00121599,0.001571663,0.02562573,0.005328466,0.0002461141,0.05955046,0.02516807,0.00715785,0.00486484,0.003269383,6.575994E-05,0.01042094,0.001647899
