137,0.07345188,0.09382857,0.0002412986,0.05452344,0.007270251,1.199805E-05,0.0003835628,7.313511E-05,0.001930421,3.864984E-05,8.568262E-05,1.0577E-06,2.567012E-05,3.125962E-05,0.0002777812,0.001356801,0.0004219246,0.0004355372,9.648979E-05,0.06263211,0.0009330107,0.03171158,0.001808827,0.0009257458,0.0005926834,0.0009060163,0.004675151,0.0001056469,0.0009444319,7.112541E-06,0.0002652225,0.0003839578,0.000434637,0.001539053,0.00145581,0.008587487,0.000443274,0.0009300028,0.06300563,0.01086471,0.001837503,0.00106367,0.0009133151,0.02230558,0.2163361,0.01118147,0.01445374,0.0003743792,0.004967947,0.01632726,0.001384328,0.02389614,0.00713983,0.08775588,0.2117724,0.01030573,0.01492169
138,0.0728775,0.09312722,0.0002392976,0.05410754,0.007187117,1.183365E-05,0.0003801152,7.212054E-05,0.001913425,3.840805E-05,8.492998E-05,1.046763E-06,2.555146E-05,3.08653E-05,0.0002753969,0.001355812,0.0004146119,0.0004363169,9.018091E-05,0.0619389,0.0008315588,0.03133299,0.001801244,0.0008867746,0.0005868958,0.0008704679,0.004639411,9.939229E-05,0.0009357671,7.407243E-06,0.0002631566,0.0003835206,0.0003993311,0.001517596,0.001448289,0.008575745,0.0004409457,0.0009266766,0.06294672,0.01083629,0.001830628,0.001059124,0.0009123641,0.02232231,0.2158582,0.01110169,0.01455417,0.0003735322,0.00494159,0.01631571,0.001392583,0.02414237,0.007283424,0.08809015,0.2128602,0.0104089,0.01500931
139,0.07282042,0.09306192,0.0002389945,0.05406738,0.007155594,1.175349E-05,0.0003793622,7.162362E-05,0.001908487,3.839789E-05,8.478924E-05,1.043345E-06,2.562506E-05,3.069185E-05,0.0002749858,0.001361961,0.0004103018,0.0004400249,8.497595E-05,0.06169396,0.0007497005,0.03117437,0.001802788,0.0008533224,0.000585361,0.0008440534,0.004636931,9.42338E-05,0.0009338362,7.765319E-06,0.0002629605,0.0003851687,0.000368826,0.001508305,0.001450958,0.008598169,0.0004407836,0.0009279449,0.06316883,0.01085009,0.001835264,0.001059723,0.0009139906,0.02237266,0.2159326,0.01109589,0.01464747,0.0003748538,0.004936059,0.01632029,0.001393912,0.02434764,0.007400114,0.08850019,0.2131283,0.01047546,0.01503045
140,0.07327522,0.09362715,0.0002403878,0.05439487,0.007174517,1.175164E-05,0.0003812831,7.163281E-05,0.001914615,3.860905E-05,8.526456E-05,1.047464E-06,2.585019E-05,3.073328E-05,0.000276565,0.001374676,0.0004086444,0.0004463725,8.248664E-05,0.06189879,0.0007018672,0.03123576,0.001813924,0.0008341651,0.0005880914,0.0008340283,0.004668004,9.122358E-05,0.0009386857,8.181217E-06,0.000264461,0.0003887307,0.0003506268,0.001511316,0.001463913,0.008648076,0.0004427169,0.0009340468,0.06366853,0.01090693,0.001851194,0.001065649,0.0009185579,0.02247008,0.216703,0.01116299,0.01474222,0.0003780601,0.004952877,0.01636024,0.001390391,0.02452143,0.007479866,0.08902806,0.2130262,0.01051577,0.01498195
141,0.07350998,0.09388407,0.0002411081,0.05453762,0.00717202,1.170638E-05,0.000382062,7.142597E-05,0.001911492,3.863955E-05,8.55191E-05,1.04882E-06,2.593256E-05,3.067912E-05,0.0002774226,0.00137894,0.0004053001,0.0004506594,8.304344E-05,0.06194554,0.0006888141,0.0312092,0.001815582,0.0008282353,0.000589309,0.0008377782,0.004686903,9.035131E-05,0.0009411126,8.565101E-06,0.0002648771,0.0003900951,0.0003472072,0.001511663,0.001472825,0.008631477,0.0004421018,0.0009353974,0.06378176,0.01089123,0.001859239,0.001065735,0.0009154531,0.02238453,0.2159761,0.01119159,0.01468084,0.000379157,0.004940014,0.01627674,0.00136817,0.02440068,0.007439875,0.08874774,0.2105555,0.01042299,0.01469424
142,0.07423861,0.09476043,0.000243492,0.05503234,0.007217662,1.173275E-05,0.0003854271,7.169992E-05,0.001918934,3.889253E-05,8.637662E-05,1.057545E-06,2.61203E-05,3.082973E-05,0.0002802372,0.001389881,0.0004043205,0.0004572475,8.747126E-05,0.06243067,0.0007146857,0.03139401,0.001827859,0.0008431696,0.0005946866,0.0008612014,0.004738791,9.248282E-05,0.0009501814,8.994248E-06,0.000266775,0.0003934485,0.0003626993,0.001523642,0.001491885,0.008647709,0.0004440056,0.0009425257,0.06423022,0.01093405,0.001878537,0.001071951,0.0009165908,0.02241194,0.216518,0.01129267,0.01467904,0.0003820401,0.004955268,0.01630039,0.00135172,0.02435898,0.007388341,0.0888679,0.2092909,0.01036278,0.01439661
143,0.07487588,0.09553061,0.0002455988,0.05545563,0.007254153,1.174046E-05,0.0003883444,7.18857E-05,0.001923401,3.90905E-05,8.71418E-05,1.065129E-06,2.622436E-05,3.09419E-05,0.0002827574,0.001398516,0.0004026318,0.0004627471,9.470226E-05,0.06284892,0.000769666,0.03153402,0.001838796,0.0008701095,0.0005994249,0.0008940478,0.004785583,9.659448E-05,0.0009582274,9.403513E-06,0.0002681167,0.0003961719,0.0003940848,0.001534555,0.001509157,0.008643948,0.0004455829,0.0009492287,0.0646214,0.01097398,0.001895458,0.001077529,0.0009176043,0.02244119,0.2171775,0.01138057,0.01468336,0.0003840609,0.004968298,0.01634553,0.001338538,0.02430805,0.007298706,0.08897397,0.208686,0.01030197,0.01409394
144,0.07449429,0.09503059,0.0002443601,0.05512806,0.007191942,1.158856E-05,0.0003859916,7.109612E-05,0.001902566,3.876708E-05,8.671961E-05,1.058224E-06,2.595351E-05,3.063271E-05,0.0002814301,0.001388816,0.0003954836,0.0004617453,0.0001018734,0.06241231,0.0008293873,0.0312339,0.001826971,0.000887746,0.0005960041,0.0009143637,0.004767164,0.0001001124,0.0009532152,9.680341E-06,0.000265738,0.000393689,0.000428681,0.001524765,0.001505718,0.008529931,0.0004414159,0.000943989,0.06423111,0.01088397,0.001887118,0.001070125,0.000908362,0.02221966,0.2153473,0.01131772,0.01453273,0.0003809713,0.004921707,0.01619807,0.001313629,0.02398937,0.0071236,0.08809024,0.2062696,0.0101347,0.0137447
145,0.07784865,0.09935851,0.0002555509,0.05769928,0.007554277,1.233615E-05,0.0004051871,7.523903E-05,0.002006833,4.112151E-05,8.647975E-05,1.107063E-06,2.800423E-05,3.199826E-05,0.0002829923,0.00146534,0.0004210753,0.0004903222,0.0001131899,0.06503671,0.0009463914,0.0331202,0.001913815,0.0009304495,0.0006165529,0.0009591603,0.004922397,0.0001090665,0.001008353,1.109438E-05,0.0002819989,0.0004212772,0.0004881685,0.001604271,0.001574761,0.008969101,0.0004677679,0.0009910425,0.06758815,0.01153609,0.001964379,0.001129887,0.0009726248,0.02311205,0.2214381,0.01142912,0.01524306,0.0004049315,0.005146426,0.01696976,0.001386937,0.02492225,0.007398848,0.09170832,0.2142527,0.01049599,0.01430337
146,0.07843147,0.100153,0.0002574469,0.05812784,0.007585986,1.23508E-05,0.0004079794,7.519672E-05,0.002026876,4.136459E-05,8.711652E-05,1.114875E-06,2.796218E-05,3.195208E-05,0.0002851074,0.001477107,0.0004223496,0.0004949017,0.0001165371,0.06535169,0.0009536018,0.03311944,0.001930009,0.0009344902,0.0006211036,0.0009537808,0.004963877,0.0001084601,0.00101443,1.171807E-05,0.0002840403,0.0004275179,0.0005105065,0.001615664,0.001585973,0.008997369,0.0004700541,0.001000673,0.06837346,0.01165948,0.00198308,0.001140709,0.000981887,0.0232983,0.223597,0.01149951,0.01541464,0.000408016,0.00518821,0.01711264,0.00139724,0.02513723,0.007386071,0.09254411,0.2172227,0.0105607,0.01433035
147,0.07791569,0.09955525,0.0002557202,0.05775114,0.007512026,1.21989E-05,0.0004050458,7.410413E-05,0.002020021,4.105574E-05,8.651768E-05,1.106905E-06,2.75829E-05,3.146289E-05,0.0002831812,0.001469821,0.0004180877,0.000492899,0.0001167727,0.06474112,0.0009387812,0.03264352,0.001920341,0.000921864,0.0006168328,0.0009346181,0.0049347,0.0001058758,0.001006119,1.220679E-05,0.0002822924,0.0004282206,0.0005188415,0.001605441,0.001574701,0.008922828,0.0004662209,0.0009967928,0.06827337,0.01163155,0.001974956,0.001136413,0.0009788488,0.02320127,0.2228735,0.0114111,0.01541168,0.0004059792,0.005162199,0.01703859,0.00139364,0.02510047,0.007334982,0.09230332,0.2176717,0.01052754,0.01426907
148,0.07759755,0.09920972,0.0002546172,0.0575313,0.007457897,1.208548E-05,0.0004031315,7.321031E-05,0.002019627,4.087669E-05,8.612132E-05,1.101551E-06,2.733598E-05,3.106212E-05,0.000281918,0.001467899,0.0004153117,0.0004924952,0.0001149548,0.06428585,0.0009077498,0.03224304,0.001916303,0.0009046143,0.0006140021,0.0009145331,0.004916833,0.0001027474,0.001000173,1.275265E-05,0.0002814611,0.0004303645,0.0005177596,0.001600379,0.001567176,0.00889112,0.000463988,0.000995698,0.06838428,0.01163993,0.00197267,0.001135367,0.0009795419,0.02319003,0.2228406,0.01135266,0.01547606,0.000405464,0.005152499,0.01702285,0.001397098,0.02520552,0.00735626,0.09244784,0.2188707,0.01055712,0.0143034
149,0.07755471,0.09920556,0.0002543957,0.05752319,0.007430772,1.202037E-05,0.0004026385,7.258335E-05,0.002026995,4.085325E-05,8.601859E-05,1.099962E-06,2.723568E-05,3.077812E-05,0.0002816142,0.001471996,0.0004143158,0.0004940756,0.0001114569,0.06405356,0.0008649266,0.0319523,0.001918787,0.0008861218,0.0006132685,0.0008964092,0.004915547,9.948688E-05,0.000997639,1.337081E-05,0.0002817775,0.0004341651,0.000510025,0.001602349,0.001565056,0.008899815,0.0004635128,0.0009978854,0.06872333,0.01168577,0.001977697,0.001137938,0.000983791,0.0232544,0.2234863,0.011334,0.0155927,0.0004066167,0.005160186,0.01706094,0.001404562,0.02541565,0.007426084,0.09291527,0.2204917,0.01062818,0.01437321
150,0.07774318,0.09948315,0.0002549147,0.05769123,0.007426037,1.199428E-05,0.0004033413,7.217675E-05,0.002040445,4.095086E-05,8.616535E-05,1.101561E-06,2.724771E-05,3.059063E-05,0.000282124,0.001480674,0.0004147177,0.000497209,0.000107163,0.06401075,0.0008205665,0.03175475,0.00192619,0.0008696768,0.0006143232,0.0008834068,0.004928385,9.665883E-05,0.0009979892,1.405336E-05,0.0002830093,0.0004392302,0.0004997643,0.001610536,0.001567526,0.008933791,0.0004643637,0.001002615,0.06922647,0.01175902,0.00198857,0.001143166,0.0009904257,0.02336407,0.2246,0.0113477,0.0157368,0.0004089572,0.005180287,0.01713545,0.001413312,0.0256755,0.007511855,0.09356282,0.2222098,0.01071481,0.01442811
151,0.07822551,0.1001274,0.0002563779,0.05808178,0.007449297,1.201605E-05,0.0004055744,7.204563E-05,0.002061791,4.120618E-05,8.663054E-05,1.10723E-06,2.738348E-05,3.052336E-05,0.000283674,0.001495366,0.0004167997,0.000502214,0.0001032723,0.06420672,0.0007851814,0.03167453,0.001940593,0.0008590905,0.0006176634,0.0008788028,0.004959338,9.479954E-05,0.001002002,1.481299E-05,0.0002853494,0.000446007,0.0004914401,0.001625813,0.001575817,0.008998661,0.0004671212,0.001011141,0.06997381,0.0118784,0.00200711,0.001152457,0.00100099,0.02355456,0.2265549,0.01140301,0.01593804,0.0004127354,0.005219229,0.01728101,0.001427696,0.02602432,0.007611219,0.09452793,0.2246232,0.01083481,0.01449006
152,0.07741953,0.09910642,0.0002536244,0.05750673,0.007350247,1.183858E-05,0.0004011117,7.073176E-05,0.002047495,4.074668E-05,8.567795E-05,1.094753E-06,2.706665E-05,2.995501E-05,0.0002805762,0.001483422,0.0004119054,0.0004987951,9.861765E-05,0.0633563,0.0007487824,0.03107951,0.001920388,0.0008385091,0.0006109098,0.0008653175,0.004908968,9.216728E-05,0.0009896243,1.533849E-05,0.000282968,0.0004449087,0.0004775828,0.0016149,0.001558307,0.008898272,0.000461337,0.001001443,0.06945319,0.01177109,0.001991269,0.001140906,0.0009916602,0.02327357,0.2240717,0.01126812,0.01579464,0.0004094082,0.005161519,0.01706836,0.001405593,0.02580268,0.007548692,0.09356423,0.2216735,0.01070871,0.01421673
153,0.07769494,0.09945888,0.0002544218,0.05772666,0.007354114,1.182433E-05,0.0004022566,7.041564E-05,0.002060331,4.083126E-05,8.593222E-05,1.097685E-06,2.71078E-05,2.980879E-05,0.0002814283,0.001490791,0.0004125902,0.0005020284,9.64586E-05,0.06340273,0.0007333969,0.03092607,0.001925933,0.0008312349,0.0006127757,0.0008661006,0.004927569,9.121205E-05,0.0009912068,1.607539E-05,0.0002844452,0.0004496382,0.0004715928,0.001626505,0.00156268,0.008908825,0.0004615248,0.001005007,0.06982504,0.01181106,0.002002419,0.00114435,0.0009947509,0.02327639,0.2243827,0.01128828,0.01582886,0.0004114259,0.00517135,0.01706457,0.001396939,0.0258609,0.00755889,0.09371319,0.2210863,0.01069546,0.01407575
154,0.07834296,0.1002797,0.0002564644,0.05821335,0.007393184,1.186263E-05,0.0004053422,7.043716E-05,0.002081427,4.10858E-05,8.661449E-05,1.106071E-06,2.723939E-05,2.980525E-05,0.0002836816,0.001503582,0.0004149884,0.0005072502,9.69782E-05,0.06376551,0.0007413855,0.03092402,0.001939575,0.0008362895,0.0006177042,0.0008787574,0.004970574,9.173898E-05,0.0009977184,1.688977E-05,0.0002871279,0.0004561649,0.0004756608,0.00164564,0.00157471,0.008944219,0.0004635891,0.001012955,0.07046324,0.0118957,0.002022324,0.001152481,0.00100106,0.02335937,0.2255878,0.01136037,0.0159052,0.0004149295,0.005201823,0.01713189,0.001391396,0.02597206,0.007561707,0.09414557,0.221193,0.01070256,0.0139279
155,0.07930432,0.1015091,0.000259545,0.0589323,0.007461592,1.194728E-05,0.0004100793,7.073986E-05,0.002110732,4.151139E-05,8.764801E-05,1.118957E-06,2.745341E-05,2.992277E-05,0.0002870886,0.001522505,0.0004189444,0.000514206,0.0001003881,0.06438492,0.0007743506,0.03104049,0.001961974,0.0008537273,0.0006251375,0.0009028679,0.005033562,9.389924E-05,0.001008238,1.778027E-05,0.0002908478,0.0004646642,0.0004915882,0.001670747,0.001592925,0.009011111,0.0004680021,0.001025894,0.0714182,0.01204542,0.002050648,0.00116605,0.001012767,0.02357526,0.2281432,0.01147814,0.01608176,0.0004198622,0.005257885,0.01732061,0.001398916,0.02623105,0.007576477,0.09509566,0.2232133,0.01077701,0.01385254
156,0.07922037,0.1014254,0.0002591856,0.05888297,0.007431661,1.187842E-05,0.0004094314,7.011439E-05,0.002113635,4.142124E-05,8.751355E-05,1.116962E-06,2.732418E-05,2.965035E-05,0.0002866733,0.001523303,0.0004175398,0.0005144904,0.0001040657,0.06414511,0.0008107278,0.03073739,0.00196112,0.0008634657,0.0006242226,0.0009171921,0.005029161,9.543135E-05,0.00100528,1.845915E-05,0.0002908137,0.0004676146,0.0005068314,0.001673015,0.001589653,0.008977641,0.0004669799,0.001026674,0.07155441,0.01206656,0.00205323,0.001166269,0.001014456,0.02355749,0.2283055,0.0114482,0.0161201,0.0004196195,0.005255109,0.01733824,0.001399236,0.02626309,0.007528634,0.0951305,0.2236818,0.01076986,0.01374379
157,0.06385265,0.08172297,0.0002081891,0.04712201,0.005747558,8.658669E-06,0.00032305,5.136297E-05,0.001671802,3.11756E-05,8.438868E-05,8.943736E-07,1.946485E-05,2.258413E-05,0.0002674405,0.001187302,0.0003046962,0.0003941065,8.585177E-05,0.05143392,0.0006202172,0.02269938,0.001568674,0.0007166576,0.0005202558,0.0007663107,0.004261917,7.236219E-05,0.0007715781,1.324705E-05,0.0002211917,0.0003597435,0.0004019546,0.001317652,0.001286987,0.006835878,0.0003490243,0.0008188189,0.05708397,0.009270651,0.001699035,0.0009087007,0.0007444047,0.01913957,0.1949826,0.01036502,0.01282379,0.0003162388,0.004188793,0.01374294,0.001048344,0.02140226,0.005889414,0.07739422,0.1838166,0.008756836,0.01042989
158,0.06407949,0.08199181,0.0002088871,0.04724198,0.005735034,8.630345E-06,0.0003236786,5.08504E-05,0.001684326,3.113844E-05,8.464985E-05,8.97433E-07,1.998049E-05,2.240269E-05,0.0002682628,0.001194078,0.0003019448,0.0003943889,9.427459E-05,0.05152537,0.0007242074,0.02268639,0.001578355,0.0007467396,0.0005204295,0.000823052,0.004278095,7.989486E-05,0.0007736932,1.365778E-05,0.0002214273,0.0003636823,0.0004197835,0.001324522,0.001287071,0.006816147,0.0003479723,0.0008225118,0.05730142,0.009285983,0.00170809,0.0009121913,0.0007448578,0.01930358,0.1957473,0.0103791,0.01290984,0.0003160211,0.004193273,0.01384214,0.001053702,0.02155031,0.005974101,0.07798405,0.1843189,0.008866274,0.01053943
159,0.06423505,0.08217034,0.000209359,0.04730866,0.005716437,8.59362E-06,0.0003239534,5.028626E-05,0.00169495,3.107277E-05,8.481769E-05,8.995139E-07,2.04755E-05,2.219922E-05,0.0002687884,0.00119938,0.000298983,0.0003943373,9.996568E-05,0.0515622,0.0007936638,0.02264987,0.001586305,0.0007684221,0.0005200213,0.0008546233,0.004289581,8.400717E-05,0.0007749381,1.406298E-05,0.0002214417,0.0003673166,0.000434297,0.001330687,0.001285521,0.00679064,0.0003466071,0.0008252898,0.05745888,0.009291151,0.0017153,0.0009147045,0.0007445395,0.01944721,0.1963175,0.01038228,0.0129835,0.0003155422,0.004193509,0.01392128,0.001057641,0.02167572,0.006052571,0.07850379,0.1846987,0.008962915,0.01067419
160,0.06426799,0.08219276,0.0002094311,0.0472861,0.005687202,8.541863E-06,0.0003236156,4.963264E-05,0.00170241,3.095507E-05,8.482123E-05,8.998654E-07,2.09329E-05,2.195704E-05,0.0002687929,0.001202432,0.0002955888,0.0003936498,0.0001033369,0.05150189,0.0008396354,0.02257228,0.001591293,0.00078362,0.0005186108,0.000871848,0.004292821,8.617941E-05,0.0007746759,1.445081E-05,0.0002210583,0.0003703462,0.0004459443,0.001335085,0.001281365,0.006754316,0.0003446634,0.0008265305,0.05751402,0.009280197,0.001719297,0.0009155624,0.0007430009,0.01955512,0.1965447,0.01036649,0.01303576,0.0003145413,0.004186382,0.01397197,0.001059621,0.02176369,0.006120187,0.07889159,0.1848259,0.009041315,0.01080981
161,0.06411535,0.08197566,0.0002088965,0.04712734,0.005641903,8.466545E-06,0.0003223462,4.884431E-05,0.001704813,3.075117E-05,8.457805E-05,8.976068E-07,2.132822E-05,2.165545E-05,0.0002680144,0.001201817,0.0002914761,0.0003919383,0.0001043681,0.05129496,0.0008642883,0.02243354,0.001591318,0.0007920703,0.0005157125,0.0008788064,0.004283666,8.696688E-05,0.0007721584,1.480463E-05,0.0002200562,0.0003722892,0.0004533487,0.001336249,0.001273475,0.006699161,0.0003416864,0.0008251485,0.0573919,0.009239918,0.001718172,0.0009135648,0.0007390918,0.01959267,0.1960803,0.01032091,0.01304061,0.0003126819,0.004166195,0.01396811,0.001056991,0.02177376,0.006167604,0.07901098,0.1842559,0.009081735,0.0109139
162,0.06415291,0.08199631,0.0002089796,0.04710823,0.005613619,8.41694E-06,0.0003220355,4.820938E-05,0.001712,3.063953E-05,8.458495E-05,8.980093E-07,2.178176E-05,2.14219E-05,0.0002680276,0.001204492,0.0002883352,0.0003914549,0.0001039121,0.0512426,0.0008753678,0.02236669,0.001595588,0.0007991934,0.0005143704,0.0008835554,0.004287328,8.725691E-05,0.0007719255,1.520817E-05,0.0002197044,0.0003752787,0.000458683,0.001341716,0.001269431,0.006662713,0.0003396653,0.0008259551,0.05741966,0.009223806,0.00172191,0.0009139536,0.0007371057,0.01967189,0.1960752,0.01030513,0.01307297,0.0003117321,0.004157075,0.01399314,0.00105593,0.02182851,0.006224619,0.07931016,0.1840709,0.009135057,0.01102957
163,0.06432396,0.08218157,0.0002094987,0.04718637,0.005597129,8.384895E-06,0.0003223958,4.768015E-05,0.001722401,3.059133E-05,8.476858E-05,9.002956E-07,2.227467E-05,2.123547E-05,0.0002685997,0.001209347,0.000285864,0.0003918043,0.0001025653,0.05129945,0.0008790802,0.02235256,0.001602722,0.000807134,0.0005141299,0.0008889633,0.004300107,8.747829E-05,0.0007733047,1.564915E-05,0.0002197873,0.0003789952,0.0004633268,0.001350088,0.00126815,0.006637546,0.0003383012,0.0008282886,0.05754528,0.009224198,0.001729004,0.0009159346,0.0007364138,0.01977802,0.1964033,0.01030956,0.01312388,0.0003113578,0.004155393,0.01404005,0.001055968,0.0219101,0.00628172,0.07972537,0.1841864,0.00919489,0.01113722
164,0.06415579,0.0819262,0.0002089213,0.04701167,0.005551422,8.308094E-06,0.0003210513,4.690608E-05,0.001722906,3.037445E-05,8.451117E-05,8.978969E-07,2.263882E-05,2.093875E-05,0.0002677727,0.00120692,0.0002819265,0.0003900761,0.0001002083,0.05109172,0.0008749986,0.02222911,0.001600365,0.0008113778,0.0005112427,0.0008905084,0.004290637,8.732474E-05,0.0007706641,1.601063E-05,0.0002186784,0.0003805095,0.0004648206,0.001351414,0.001260409,0.006572522,0.0003349129,0.000825676,0.05732077,0.009166294,0.00172646,0.0009123931,0.0007308923,0.01974609,0.1954062,0.01025756,0.0130781,0.0003092336,0.004128281,0.01398702,0.001046959,0.02182931,0.006289009,0.07959406,0.1828908,0.009178759,0.0111426
165,0.0643162,0.08208503,0.0002094245,0.04707453,0.005534436,8.273294E-06,0.0003213519,4.638013E-05,0.001731516,3.030927E-05,8.469314E-05,9.001681E-07,2.310435E-05,2.075151E-05,0.0002683371,0.001210011,0.0002794673,0.0003902859,9.826658E-05,0.05115086,0.0008745441,0.02222798,0.001605671,0.0008195927,0.0005110331,0.0008970609,0.00430352,8.77081E-05,0.0007720318,1.645433E-05,0.0002186419,0.0003838405,0.0004673045,0.001359374,0.001259339,0.006537037,0.0003331354,0.0008270498,0.05735907,0.009150226,0.00173243,0.0009131516,0.0007287594,0.01979832,0.1953079,0.01025602,0.01308658,0.0003085655,0.004120762,0.01399698,0.001041821,0.02183476,0.006312346,0.0798049,0.182421,0.009194709,0.01116753
