156,0.005464962,0.005248322,0.004527375,0.008921782,0.01297755,0.01521004,0.01149805,0.001169163,0.02811774,0.006738794,0.004802347,0.001516442,0.2409664,0.0002010265,0.000283098,0.0109475,0.02656173,0.003561851,0.002296842,0.01410015,0.009540536,0.003721579,0.0007858262,0.01428738,0.01448507,0.0009177066,5.22971E-06,0.001158974,0.005236463,0.01772245,0.01570003,0.001248142,0.004262616,0.01591445,0.00452218,0.0019357,0.008600979,0.009870589,0.0001718116,0.0006585291,0.001568747
157,0.004472596,0.004266676,0.003636228,0.007299273,0.0105845,0.01235933,0.009029256,0.0008653621,0.0225268,0.005012515,0.003856903,0.001158905,0.1964587,0.0001634423,0.0002047724,0.01055464,0.02645177,0.002818909,0.001701887,0.01096707,0.007767644,0.002790645,0.0006382421,0.01209095,0.01246409,0.0007151997,3.810795E-06,0.0008950724,0.004090472,0.01427144,0.01255545,0.0009649982,0.003452904,0.01241507,0.003799644,0.001531407,0.006408467,0.008142853,0.0001340326,0.0005039239,0.001295902
158,0.004475504,0.004271189,0.003635227,0.007302109,0.01058927,0.01235496,0.008983528,0.000860037,0.02250537,0.004948141,0.00387456,0.001154176,0.1965245,0.0001635271,0.0002095891,0.01053829,0.02645645,0.0028268,0.001681643,0.01094319,0.00775895,0.002780983,0.0006403239,0.01206001,0.01247522,0.0007150862,3.917589E-06,0.0008934346,0.004123299,0.01486135,0.01258441,0.0009594303,0.003456033,0.01239963,0.003808848,0.001532844,0.006393824,0.00818888,0.0001342438,0.0005021206,0.001302002
159,0.004478145,0.004275364,0.003634017,0.007304593,0.01059374,0.01234972,0.008937982,0.0008548075,0.02248318,0.004884277,0.003891852,0.001149631,0.1965888,0.0001636058,0.0002143878,0.01052132,0.02645972,0.002834145,0.001662095,0.0109217,0.007750266,0.002771417,0.0006423695,0.01202846,0.01248579,0.0007149241,4.02642E-06,0.000891855,0.004156869,0.01534698,0.0126198,0.0009540878,0.003459178,0.0123838,0.003817914,0.00153425,0.006379378,0.008234691,0.0001344725,0.0005004409,0.001308277
160,0.004480388,0.004278984,0.003632486,0.0073065,0.01059727,0.01234369,0.008892164,0.0008496492,0.02245947,0.004820733,0.003908934,0.001145263,0.1966407,0.0001636678,0.0002191744,0.01050309,0.02645978,0.002841323,0.001643206,0.01090253,0.007741108,0.002761891,0.0006443819,0.01199569,0.01249507,0.0007146736,4.137412E-06,0.0008903003,0.004191107,0.01575838,0.01266137,0.0009489729,0.003462455,0.01236905,0.003826766,0.00153567,0.006366117,0.008280283,0.0001347287,0.0004988473,0.001314724
161,0.004481842,0.004281706,0.003630276,0.007306919,0.01059881,0.01233553,0.008845207,0.0008444361,0.0224319,0.004757002,0.003925045,0.001140798,0.1966636,0.0001636987,0.0002239178,0.01048267,0.0264544,0.002847553,0.001624727,0.0108845,0.007730864,0.002752341,0.0006461353,0.01196093,0.01250216,0.0007142785,4.250184E-06,0.0008886624,0.004224494,0.01606338,0.01270669,0.0009437706,0.003464453,0.01234868,0.003834607,0.001536466,0.00634976,0.008318631,0.0001348224,0.0004972402,0.001320276
162,0.004484243,0.004285109,0.003628499,0.007308395,0.0106025,0.01232991,0.008800425,0.0008394464,0.02240916,0.004694928,0.003941395,0.001136599,0.1967321,0.0001637639,0.0002286679,0.01046424,0.02645423,0.002853749,0.001607139,0.01087053,0.00772259,0.002744002,0.0006478368,0.01192921,0.01251222,0.0007140273,4.365816E-06,0.0008871972,0.004258203,0.01625158,0.01275804,0.000938589,0.003465955,0.01232653,0.003842757,0.001537043,0.00633238,0.008351848,0.000134806,0.0004957051,0.00132521
163,0.004487294,0.004288854,0.003626663,0.007310398,0.01060778,0.0123259,0.008757196,0.0008345944,0.0223898,0.004634192,0.003957485,0.001132563,0.1968325,0.0001638557,0.0002333794,0.01044731,0.02645812,0.002859578,0.001590209,0.01085869,0.007715846,0.002736838,0.0006494448,0.01190002,0.01252466,0.0007138865,4.483511E-06,0.0008857743,0.004291858,0.0163836,0.01281222,0.0009331917,0.003466658,0.01230264,0.003850949,0.001537323,0.006313904,0.008380276,0.0001347232,0.0004941293,0.001329509
164,0.004488409,0.004290613,0.003622622,0.007308598,0.01060891,0.01231551,0.008710612,0.0008293234,0.02236042,0.004572043,0.003970006,0.001127761,0.1968557,0.0001638882,0.0002378755,0.0104263,0.02645254,0.002862031,0.001572807,0.01084182,0.007706655,0.002729534,0.0006503506,0.01186715,0.01253295,0.0007134908,4.60024E-06,0.0008838346,0.004321373,0.01648359,0.01286161,0.0009267018,0.003463044,0.0122605,0.003856318,0.001535774,0.00628455,0.008390758,0.0001342446,0.0004921667,0.001331129
165,0.00449074,0.004293274,0.003618807,0.0073083,0.01061345,0.01230761,0.008666802,0.0008242177,0.02233713,0.004511845,0.003981964,0.001123118,0.1969335,0.0001639781,0.0002422873,0.01040868,0.02645637,0.002863691,0.001556007,0.01082622,0.00770033,0.002724003,0.0006512178,0.01183885,0.01254574,0.0007133447,4.718387E-06,0.0008819409,0.004350589,0.01653893,0.0129118,0.0009198774,0.003458512,0.01221483,0.003862008,0.001534014,0.00625383,0.008396331,0.0001336798,0.000490133,0.001332018
166,0.00449144,0.004294226,0.003612857,0.007304882,0.01061508,0.01229351,0.00862036,0.0008186854,0.02230552,0.004450679,0.003989987,0.00111769,0.1969449,0.0001640301,0.0002464159,0.01038828,0.0264545,0.002861612,0.001538617,0.010804,0.007692299,0.002718574,0.0006514449,0.01180808,0.01255567,0.0007130398,4.834441E-06,0.0008794827,0.004375561,0.0166061,0.01295236,0.000911864,0.003449865,0.01215138,0.003865066,0.001530632,0.00621271,0.008385876,0.0001327714,0.0004876661,0.001330434
167,0.004493278,0.004295892,0.003606996,0.007303237,0.01062014,0.0122817,0.008576514,0.0008132895,0.02228002,0.00439145,0.003997584,0.001112486,0.1969996,0.0001641401,0.0002504101,0.01037125,0.02646216,0.002859126,0.001521708,0.01078142,0.007686819,0.002714675,0.0006518022,0.01178139,0.01256977,0.0007129805,4.950841E-06,0.0008769919,0.004400801,0.01668021,0.01298937,0.0009036285,0.003441427,0.01209003,0.003868737,0.001527577,0.006173972,0.00837721,0.0001319668,0.0004851161,0.001329069
168,0.004491937,0.004294316,0.003597978,0.007296232,0.01061853,0.01225959,0.008527071,0.0008071952,0.02223856,0.00432978,0.004000235,0.001106151,0.196911,0.0001641541,0.0002540192,0.01034774,0.02645475,0.002852311,0.001503677,0.01074862,0.007676764,0.00270974,0.0006513955,0.01174778,0.01257638,0.0007125075,5.062977E-06,0.0008736511,0.004420461,0.01675201,0.01301294,0.0008941749,0.003428436,0.01200834,0.003868588,0.001522623,0.00612406,0.008352445,0.0001308042,0.000482056,0.001325206
169,0.005218622,0.00501219,0.004234641,0.008480824,0.01236802,0.01432275,0.0101798,0.0009980972,0.02624264,0.0053216,0.00470495,0.001350463,0.2288508,0.0001917414,0.000327116,0.0106704,0.02653697,0.003392356,0.001865904,0.01298545,0.00894255,0.003334995,0.0007605586,0.01334,0.01408202,0.0008568481,6.663813E-06,0.001060259,0.005351651,0.01966059,0.01537888,0.00107847,0.004016787,0.01447858,0.00440924,0.00181496,0.007607207,0.009626224,0.0001578901,0.0005845507,0.001526909
170,0.005220139,0.00501183,0.004230706,0.008483956,0.01237104,0.01432476,0.0101374,0.0009897102,0.02623473,0.005260549,0.004706651,0.00135157,0.2283197,0.0001918917,0.0003278829,0.010666,0.02653651,0.003392874,0.001860333,0.01302155,0.008919529,0.003318702,0.0007614066,0.01331907,0.01409798,0.0008554104,6.850689E-06,0.001062062,0.005404633,0.01925023,0.01543055,0.001075413,0.004023261,0.01452413,0.004417375,0.001818241,0.007624477,0.009634868,0.0001588216,0.0005816892,0.001530449
171,0.00522205,0.005012205,0.004230736,0.008489122,0.01237324,0.01433135,0.0100966,0.0009821908,0.0262292,0.005200953,0.00471362,0.00135426,0.2277842,0.0001920096,0.0003292453,0.01066013,0.02653031,0.003400308,0.001857124,0.01306893,0.008894131,0.003302598,0.0007631581,0.01329561,0.01411118,0.0008537908,7.047744E-06,0.001064759,0.005464729,0.01866107,0.01545934,0.001076188,0.004037267,0.01460504,0.004429074,0.001824426,0.007667373,0.009675077,0.0001604974,0.0005798694,0.001539824
172,0.005226488,0.005015993,0.004237589,0.00849954,0.01237917,0.01434883,0.01006173,0.000976112,0.02623674,0.005145091,0.00472849,0.001359281,0.227366,0.0001921618,0.0003315679,0.01065667,0.02652722,0.003416997,0.001857752,0.01313652,0.008869478,0.003287946,0.0007660754,0.01327437,0.01412655,0.0008522734,7.261305E-06,0.001069113,0.005535046,0.01781659,0.01547361,0.001081764,0.004060433,0.0147277,0.00444669,0.001834187,0.007740403,0.009749473,0.0001629554,0.0005794762,0.001555669
173,0.00522696,0.005017822,0.00424473,0.008503536,0.01237427,0.01435657,0.01002052,0.0009699354,0.02622327,0.005086144,0.004741445,0.001363527,0.2268477,0.0001921336,0.0003343064,0.01064348,0.0264983,0.00343289,0.001859166,0.01320536,0.008836265,0.003271426,0.0007680379,0.01324133,0.01412906,0.0008499497,7.481722E-06,0.00107366,0.005601855,0.01676341,0.01546072,0.001088039,0.004079922,0.01482793,0.004461588,0.001841852,0.007801859,0.009802341,0.0001647908,0.0005792838,0.001568682
174,0.00523495,0.005028185,0.004259035,0.008519185,0.01238593,0.01438561,0.009994363,0.0009655525,0.0262475,0.005035495,0.004761578,0.001369688,0.2267292,0.0001923589,0.0003378957,0.01064464,0.02650371,0.003454465,0.001864386,0.01329673,0.008814758,0.003260699,0.0007707955,0.01322681,0.01415083,0.0008487491,7.720187E-06,0.001080267,0.005676389,0.01563717,0.01545968,0.001095773,0.004103384,0.01494127,0.004483141,0.001851388,0.007871629,0.009855234,0.0001665061,0.0005799865,0.001581724
175,0.005240276,0.005037101,0.004268831,0.008528767,0.01239178,0.0144045,0.009963397,0.0009605026,0.0262577,0.004982702,0.004774886,0.001373587,0.2265939,0.0001925076,0.0003411536,0.01064152,0.02649903,0.003468442,0.001867809,0.01337508,0.008790319,0.003250467,0.0007718542,0.01320855,0.01416798,0.0008472461,7.955011E-06,0.00108612,0.005741253,0.01474224,0.01544927,0.001099286,0.004116178,0.01500371,0.004499212,0.001856372,0.007904259,0.009858145,0.0001669836,0.0005796039,0.001585933
176,0.005245866,0.005046717,0.004275495,0.008536906,0.0123995,0.0144202,0.009932742,0.0009549944,0.02626891,0.004930474,0.004782725,0.001375651,0.2265339,0.0001927077,0.0003438799,0.01064104,0.02650241,0.003475485,0.001869364,0.013441,0.008769115,0.003243123,0.0007717271,0.01319528,0.01418983,0.0008460134,8.18442E-06,0.001091326,0.005798405,0.01421675,0.01544479,0.001098602,0.004120084,0.01502128,0.004511688,0.001857814,0.007904017,0.009819997,0.0001663831,0.0005781585,0.001582618
177,0.00525108,0.005055842,0.004278209,0.008542755,0.01240829,0.01443043,0.009900975,0.0009487161,0.02627821,0.004878102,0.004784096,0.001375708,0.2264843,0.0001929513,0.00034576,0.01064261,0.02651308,0.003474864,0.001868213,0.01348848,0.008750876,0.003238627,0.0007705101,0.01318616,0.01421552,0.0008450135,8.402961E-06,0.001095406,0.005847095,0.01417452,0.01544857,0.001093684,0.004115393,0.014997,0.004519982,0.001855916,0.007873342,0.009748293,0.0001649203,0.0005754766,0.001573042
178,0.005254712,0.005062852,0.004276456,0.008545056,0.01241558,0.01443255,0.009865896,0.0009414846,0.02628017,0.004824549,0.004779028,0.001373928,0.2263563,0.0001931954,0.0003466419,0.01064385,0.0265251,0.003467301,0.001864058,0.01351367,0.008733583,0.003236245,0.0007684459,0.01317776,0.01424153,0.0008440443,8.606816E-06,0.001098021,0.00588777,0.01466264,0.01545857,0.001085251,0.004104045,0.01494422,0.004523974,0.001851483,0.007821233,0.009657528,0.0001630407,0.00057159,0.001559712
179,0.00525663,0.005067179,0.004271029,0.008544936,0.01242034,0.01442834,0.009827445,0.0009335338,0.02627484,0.004769947,0.004770137,0.001371169,0.2261089,0.0001934163,0.0003466801,0.01064358,0.02653475,0.00345619,0.001857581,0.01352006,0.008715909,0.003235447,0.0007662471,0.01316797,0.0142657,0.0008429776,8.797319E-06,0.001099359,0.005923805,0.01562506,0.01547189,0.001075043,0.00409083,0.01488842,0.004525436,0.001846568,0.007766907,0.009569316,0.0001613401,0.0005669466,0.001546353
180,0.005255339,0.005067283,0.004261823,0.008540987,0.01241806,0.01441502,0.009782973,0.0009248282,0.02625411,0.004712943,0.00475803,0.00136747,0.2256594,0.0001935366,0.0003460404,0.01063758,0.02653113,0.003442643,0.001848881,0.01351025,0.00869428,0.00323484,0.0007640519,0.01315141,0.01428235,0.0008414723,8.976036E-06,0.001099496,0.005955497,0.01685154,0.01548061,0.001064254,0.004077457,0.01483301,0.004524009,0.001841689,0.007715513,0.009487718,0.0001598553,0.000561929,0.001533872
181,0.005717885,0.005528993,0.004674324,0.009299285,0.01353549,0.01574578,0.01085747,0.001053906,0.02888445,0.005315062,0.005227095,0.001538472,0.2460648,0.000211036,0.0004149588,0.01080939,0.02657071,0.003798039,0.002129024,0.01510483,0.009488551,0.00367036,0.0008328732,0.01414131,0.0151869,0.0009368959,1.064257E-05,0.00123161,0.006628388,0.01991567,0.01702445,0.001184968,0.004464652,0.01656058,0.004854294,0.002037693,0.008788923,0.01024471,0.0001781352,0.0006276909,0.001654031
182,0.005719049,0.005529089,0.004669971,0.009306859,0.01353616,0.01575344,0.01081572,0.001048904,0.02889301,0.005235427,0.005240764,0.001540864,0.2456823,0.0002109103,0.0004262896,0.01080471,0.0265697,0.003797457,0.002148523,0.01518388,0.009465806,0.003675545,0.000832887,0.01409474,0.01520585,0.0009360506,1.090321E-05,0.001235406,0.006690061,0.02064211,0.01704796,0.00118128,0.004481142,0.01666055,0.004861825,0.002043113,0.008824574,0.01022909,0.0001792538,0.0006232639,0.001654099
183,0.005718238,0.005527775,0.004668562,0.009312808,0.01353053,0.01575895,0.01077186,0.001044411,0.02889125,0.005155589,0.00525704,0.001544153,0.2451862,0.0002106654,0.000438183,0.01079419,0.02655265,0.003801577,0.002169498,0.01526816,0.00943787,0.003679988,0.0008333336,0.01404049,0.0152157,0.0009346444,1.117347E-05,0.001239814,0.006753944,0.02098142,0.01706857,0.001181905,0.00450255,0.01678113,0.004870566,0.002050095,0.008877977,0.0102366,0.0001808815,0.0006200508,0.001658947
184,0.005725834,0.005535352,0.004679464,0.009333475,0.01354211,0.01579307,0.01074553,0.001042757,0.0289333,0.005085708,0.005287733,0.001552195,0.2450439,0.0002106582,0.0004518591,0.01079649,0.0265638,0.003821376,0.002197136,0.01538854,0.00942043,0.003689897,0.0008362392,0.01400203,0.01524185,0.0009342278,1.147763E-05,0.001247433,0.006836219,0.0208591,0.01711557,0.001190295,0.004539618,0.01698055,0.004891611,0.002063638,0.008988339,0.010306,0.0001840146,0.0006193018,0.001675062
185,0.005734416,0.005545858,0.004698361,0.009356764,0.0135526,0.01583602,0.0107232,0.001042926,0.02898141,0.005019294,0.00532657,0.001563119,0.2450024,0.0002105974,0.0004672886,0.01079691,0.02656598,0.003852796,0.002229922,0.01553055,0.009400301,0.00370029,0.0008402069,0.0139598,0.01526299,0.0009334882,1.180805E-05,0.001257244,0.006928278,0.02040667,0.01716711,0.001205542,0.004586445,0.01723316,0.004919,0.00208075,0.009140725,0.01041583,0.000188215,0.0006203804,0.001699301
186,0.005740675,0.005557578,0.004722725,0.009377309,0.01355365,0.01587803,0.0106992,0.0010444,0.02901841,0.004953703,0.005368897,0.001575257,0.2450185,0.0002103567,0.0004844702,0.01078906,0.02654327,0.003891333,0.002266991,0.01568658,0.009372069,0.003709122,0.0008441105,0.01390568,0.01527001,0.0009318806,1.216093E-05,0.001268965,0.007023109,0.01957998,0.01721153,0.00122555,0.004636804,0.01750096,0.004948834,0.002098553,0.009313826,0.01052991,0.0001925747,0.0006227707,0.00172568
187,0.00574897,0.005575192,0.004752032,0.009401322,0.01355619,0.01592846,0.01068122,0.001047499,0.02906661,0.004892685,0.005414396,0.00158816,0.2453605,0.0002101232,0.0005032089,0.01078246,0.02652005,0.003933907,0.002307925,0.0158584,0.009344628,0.003719983,0.000847803,0.01385274,0.01527698,0.0009302788,1.253673E-05,0.001283088,0.007120779,0.01841788,0.01726276,0.001246531,0.004687553,0.01776081,0.004981998,0.002116038,0.009489027,0.01062061,0.0001963488,0.0006259157,0.001748266
188,0.005757865,0.005596706,0.004779229,0.009424673,0.01355924,0.01597799,0.01066517,0.00105084,0.02911772,0.00483385,0.005454967,0.001598879,0.24599,0.0002099096,0.0005220529,0.01077727,0.02649952,0.003969826,0.002347974,0.01602451,0.009319251,0.003733323,0.0008498598,0.01380287,0.0152858,0.0009288078,1.291483E-05,0.001297971,0.007211692,0.0172236,0.01731983,0.001261771,0.004728376,0.01795522,0.005012063,0.002128864,0.009618767,0.01064565,0.0001983783,0.0006281167,0.001758329
189,0.005776382,0.005628905,0.00481007,0.009462365,0.01358508,0.01605068,0.01066663,0.001055419,0.02921844,0.004784219,0.005498441,0.001609963,0.2471745,0.0002100738,0.0005409408,0.01079163,0.02652759,0.004004752,0.002388911,0.01620049,0.009311832,0.003755312,0.0008522678,0.01377974,0.01532271,0.0009290555,1.330441E-05,0.001314615,0.007307315,0.01638446,0.01741016,0.001273145,0.004767553,0.01812483,0.005046912,0.002141668,0.00973113,0.01063979,0.0001994014,0.0006299432,0.001761923
190,0.005791165,0.005657176,0.004831084,0.009492071,0.01360474,0.01610761,0.0106603,0.00105828,0.02930152,0.004731653,0.005530738,0.00161744,0.2482642,0.0002101724,0.0005578309,0.01080244,0.02654881,0.004026701,0.002423615,0.01634094,0.009302653,0.003777703,0.0008528552,0.01375416,0.01535556,0.0009290592,1.366492E-05,0.001328973,0.007389616,0.0161813,0.01749545,0.001276306,0.004793708,0.01823486,0.005073213,0.00214935,0.009792965,0.01058636,0.0001992857,0.0006294275,0.001755646
191,0.005799212,0.005677736,0.00484177,0.009509763,0.0136116,0.01614054,0.01064078,0.00105872,0.02935065,0.004673261,0.005549939,0.001620804,0.2490363,0.0002101024,0.0005723162,0.01080415,0.02655041,0.004034794,0.002450916,0.01644021,0.009287223,0.003798231,0.0008515765,0.01371945,0.01537689,0.0009283661,1.398988E-05,0.001340228,0.007456134,0.01662958,0.01756599,0.001272941,0.004806804,0.01828095,0.005088839,0.00215181,0.009807192,0.01049322,0.0001981577,0.0006267805,0.001741701
192,0.005806821,0.005695814,0.004848656,0.009527243,0.01361996,0.01616939,0.01061996,0.001058165,0.02939842,0.004614463,0.00556507,0.001623114,0.2496854,0.0002100751,0.0005852138,0.01080768,0.02655865,0.004037548,0.002474493,0.01652048,0.009274746,0.003820341,0.0008502464,0.01368934,0.01540205,0.0009278909,1.429694E-05,0.001349908,0.007518576,0.01757733,0.01763868,0.001267159,0.004817394,0.01831926,0.005101549,0.00215399,0.009811247,0.01040014,0.000197036,0.0006232847,0.001727247
193,0.005027157,0.004925951,0.004136072,0.008254911,0.01173237,0.01391766,0.008723627,0.0008281316,0.02496472,0.003548532,0.004787176,0.001327518,0.2148373,0.0001803052,0.000466038,0.01050102,0.02649981,0.003419065,0.00198149,0.01384793,0.007893703,0.00310391,0.000730582,0.01193365,0.01391904,0.0007667494,1.151433E-05,0.001128688,0.006483583,0.01581271,0.01510292,0.001038478,0.00416561,0.01535941,0.004560694,0.001819513,0.007853406,0.008953664,0.000163604,0.0005049731,0.001499687
194,0.005028219,0.004934154,0.004131798,0.008258961,0.01173136,0.01390997,0.008663912,0.0008181129,0.02495667,0.003469419,0.004790484,0.001322586,0.2149017,0.0001802391,0.0004772607,0.01050178,0.02649407,0.003416607,0.001969649,0.01380698,0.007892657,0.003139511,0.0007294851,0.01194844,0.01395475,0.0007669637,1.172918E-05,0.001131057,0.006516208,0.01768646,0.0151952,0.00102992,0.004159927,0.01532047,0.004561433,0.001817263,0.007797134,0.008891216,0.0001620485,0.0005033669,0.00148809
