341,0.002908471,0.002965649,0.03516233,7.551139E-05,2.089658E-05,0.0007025603,1.058396E-05,0.003263106,6.877054E-05,0.0002493848,1.231621E-06,0.0001700851,3.911737E-05,0.0008756306,0.01175722,0.0005117871,0.0006574782,0.01093119,0.03410026,0.00551624,0.002034087,0.006637656,0.0004293532,2.044107E-05,0.001269829,0.006508617,0.009116664,0.003988123,0.002279907,0.0004847611
342,0.002909382,0.002963933,0.03519483,7.587482E-05,2.104417E-05,0.0007025526,1.051266E-05,0.003275444,6.918087E-05,0.0002493685,1.233264E-06,0.000168561,3.845872E-05,0.0008758273,0.01177445,0.0005123061,0.0006592016,0.01095683,0.03445629,0.00553851,0.002014978,0.006640554,0.0004292969,2.048991E-05,0.001270883,0.006517236,0.00917631,0.003987819,0.002282728,0.0004871172
343,0.002910517,0.002962939,0.03523056,7.624864E-05,2.119354E-05,0.0007026086,1.044563E-05,0.003287827,6.959479E-05,0.0002493403,1.234852E-06,0.0001672131,3.783132E-05,0.0008759634,0.01179687,0.0005131893,0.0006614298,0.01098061,0.03479572,0.005557337,0.001996399,0.006642892,0.0004292192,2.054378E-05,0.00127268,0.006525626,0.009240928,0.003987802,0.002281049,0.0004898032
344,0.00291251,0.002963213,0.03527569,7.66457E-05,2.134894E-05,0.0007029086,1.038484E-05,0.003300653,7.002255E-05,0.0002493804,1.236767E-06,0.0001660127,3.724186E-05,0.000876319,0.01182223,0.0005143544,0.0006639567,0.0110062,0.03513044,0.00557528,0.001978838,0.006646742,0.0004292528,2.060415E-05,0.001275135,0.006535751,0.009301033,0.003989013,0.002278387,0.0004924451
345,0.002913643,0.002963105,0.03530523,7.701726E-05,2.149548E-05,0.0007030112,1.032131E-05,0.003311248,7.03784E-05,0.0002493921,1.238491E-06,0.0001647507,3.665398E-05,0.0008765529,0.0118236,0.000515178,0.0006660508,0.01102955,0.03544725,0.005583991,0.001961434,0.006649576,0.0004292352,2.065718E-05,0.001277104,0.006543644,0.009329189,0.003987103,0.002264082,0.0004941957
346,0.002913808,0.00296249,0.03531481,7.735472E-05,2.163026E-05,0.0007028719,1.02527E-05,0.003319188,7.063843E-05,0.000249396,1.240111E-06,0.0001633493,3.605583E-05,0.0008767438,0.01179224,0.0005154341,0.0006673973,0.01105182,0.03574871,0.00558209,0.00194428,0.006652037,0.0004292091,2.070042E-05,0.001278186,0.006549165,0.00931909,0.003981098,0.002235867,0.0004947487
347,0.002913949,0.002962005,0.03531763,7.768066E-05,2.17607E-05,0.0007027535,1.0183E-05,0.003325987,7.085326E-05,0.0002494638,1.242013E-06,0.0001618501,3.546165E-05,0.0008771574,0.01174241,0.0005153093,0.0006680727,0.01107624,0.03604485,0.005576905,0.001927825,0.006656093,0.0004292956,2.07386E-05,0.001278576,0.006554913,0.009282993,0.003973646,0.0022045,0.0004942939
348,0.002913042,0.002960418,0.03530272,7.796888E-05,2.18801E-05,0.0007024202,1.010877E-05,0.003330837,7.101434E-05,0.0002495003,1.243743E-06,0.0001602016,3.486072E-05,0.0008774653,0.01167496,0.0005146752,0.0006678691,0.01109863,0.03632174,0.005568078,0.001911248,0.006659242,0.0004293265,2.076457E-05,0.001277796,0.006558639,0.009223253,0.003963784,0.002171298,0.000492822
349,0.003067465,0.003113509,0.03710084,8.422389E-05,2.339599E-05,0.0007452381,1.114346E-05,0.003465428,7.601073E-05,0.0002506112,1.322285E-06,0.00017092,3.677971E-05,0.0008875583,0.01241989,0.0005544849,0.0007168335,0.01165632,0.03830756,0.005884189,0.002033126,0.006856726,0.0004634968,2.200941E-05,0.001358411,0.006750087,0.009849045,0.004125686,0.002368863,0.000530093
350,0.003066137,0.003110875,0.03708886,8.45704E-05,2.351269E-05,0.0007452447,1.103902E-05,0.003465143,7.618227E-05,0.0002505894,1.324432E-06,0.0001675641,3.566432E-05,0.0008876837,0.01236157,0.0005532264,0.0007189015,0.01167499,0.03852425,0.005881339,0.002045285,0.006864813,0.0004634327,2.209121E-05,0.001357247,0.006756485,0.009782575,0.004117534,0.00236113,0.0005270058
351,0.003065195,0.003108336,0.03708472,8.49296E-05,2.363288E-05,0.000745371,1.093967E-05,0.003465863,7.63984E-05,0.0002505679,1.326619E-06,0.0001644275,3.459673E-05,0.00088782,0.0123223,0.0005522744,0.0007211817,0.01169333,0.03872218,0.005885922,0.002057164,0.006872868,0.0004633776,2.217766E-05,0.001356546,0.006764318,0.009740225,0.004112141,0.002364775,0.0005247445
352,0.003065019,0.003106338,0.03709548,8.531629E-05,2.376096E-05,0.0007456865,1.084816E-05,0.003468377,7.668899E-05,0.0002505461,1.328856E-06,0.000161622,3.358754E-05,0.0008879607,0.01231365,0.000551946,0.0007241105,0.01171136,0.03890306,0.005899572,0.002068853,0.006880834,0.0004633252,2.227372E-05,0.001356902,0.006774218,0.00973673,0.004110876,0.002381854,0.0005238245
353,0.003065751,0.003105255,0.03712421,8.573805E-05,2.389866E-05,0.000746187,1.076568E-05,0.003473005,7.706063E-05,0.0002505123,1.331074E-06,0.0001592224,3.264225E-05,0.0008880561,0.01234035,0.0005524874,0.0007279995,0.01172855,0.03906692,0.005920761,0.002080378,0.006888333,0.0004632531,2.23819E-05,0.001358761,0.006785925,0.009779248,0.004114012,0.002409834,0.0005245302
354,0.003066822,0.003104825,0.03716253,8.617878E-05,2.404012E-05,0.0007466962,1.068859E-05,0.003478562,7.745896E-05,0.0002504389,1.333085E-06,0.0001571441,3.174823E-05,0.0008879955,0.0123852,0.0005536813,0.0007326276,0.01174376,0.03921128,0.005941933,0.002091527,0.006894513,0.0004631151,2.24967E-05,0.001361816,0.006797479,0.009845015,0.004118857,0.002437356,0.0005262922
355,0.003069177,0.003105972,0.03721994,8.665879E-05,2.419162E-05,0.0007474614,1.061908E-05,0.003485655,7.788697E-05,0.000250427,1.335401E-06,0.0001553415,3.091116E-05,0.0008881338,0.01244301,0.0005554242,0.0007378517,0.01176185,0.03935387,0.005963198,0.002103068,0.006902101,0.0004630963,2.262096E-05,0.001366043,0.006811025,0.009917647,0.004125786,0.002463693,0.0005285542
356,0.003071544,0.003107497,0.03727635,8.713615E-05,2.434126E-05,0.0007481796,1.054968E-05,0.003492094,7.826601E-05,0.0002504284,1.337728E-06,0.0001535961,3.010485E-05,0.0008882969,0.01248633,0.0005570598,0.0007428878,0.01178067,0.03948845,0.0059767,0.002114491,0.006909754,0.0004631076,2.274216E-05,0.001370282,0.006823694,0.009963272,0.00413078,0.002477659,0.0005302027
357,0.003074699,0.003109813,0.03734298,8.763186E-05,2.449704E-05,0.0007491203,1.048491E-05,0.003499203,7.866092E-05,0.000250498,1.340399E-06,0.0001519416,2.93442E-05,0.0008886923,0.01253196,0.0005587809,0.0007477661,0.01180266,0.03962423,0.005991054,0.00212612,0.006918996,0.0004632379,2.286401E-05,0.001374637,0.00683801,0.009995953,0.004136951,0.002493975,0.0005313733
358,0.003077524,0.003111779,0.03740689,8.81174E-05,2.465057E-05,0.0007500041,1.042145E-05,0.003505912,7.905331E-05,0.0002505301,1.342861E-06,0.0001503705,2.861767E-05,0.0008889472,0.01258062,0.0005604957,0.0007524339,0.01182264,0.03974384,0.006005652,0.002137028,0.006926924,0.0004632867,2.29807E-05,0.001378892,0.006851561,0.01002465,0.004143388,0.002513549,0.0005323444
359,0.003080448,0.003113972,0.03747431,8.861052E-05,2.480592E-05,0.0007509185,1.036207E-05,0.003513006,7.947045E-05,0.000250535,1.345181E-06,0.0001489927,2.793222E-05,0.0008890989,0.01264257,0.0005625446,0.0007573249,0.0118409,0.03984764,0.006023297,0.00214738,0.00693386,0.000463278,2.30988E-05,0.001383725,0.006865271,0.01007029,0.004151649,0.002539541,0.0005338639
360,0.00308404,0.003117057,0.03755231,8.913028E-05,2.496842E-05,0.0007520108,1.030991E-05,0.003521222,7.993709E-05,0.0002505492,1.34756E-06,0.0001478703,2.729827E-05,0.0008892735,0.01272362,0.0005651449,0.000762682,0.011859,0.03993998,0.006046011,0.00215756,0.006940812,0.000463282,2.322333E-05,0.001389604,0.006880453,0.0101395,0.004163045,0.002574447,0.0005362019
361,0.003153297,0.003185885,0.03839634,9.230877E-05,2.573309E-05,0.0007715899,1.072248E-05,0.003587102,8.265709E-05,0.0002510253,1.382663E-06,0.0001526937,2.847718E-05,0.0008933801,0.0131966,0.0005878575,0.0007878667,0.01209639,0.0407136,0.006210682,0.002228122,0.007024267,0.0004779869,2.386455E-05,0.001435187,0.006971263,0.01059098,0.004249685,0.002732548,0.0005596328
362,0.003158537,0.003191603,0.03850315,9.293047E-05,2.59133E-05,0.0007733434,1.067399E-05,0.003599444,8.334671E-05,0.0002510423,1.385613E-06,0.0001523432,2.864744E-05,0.0008935615,0.01333962,0.0005934599,0.0007936799,0.01211532,0.04077742,0.006241986,0.002248243,0.007033981,0.0004779378,2.403379E-05,0.001447871,0.006991527,0.01076048,0.004269283,0.002794897,0.0005664356
363,0.003165052,0.003199363,0.03862957,9.360569E-05,2.610819E-05,0.0007754743,1.063945E-05,0.003613356,8.410941E-05,0.0002511018,1.388783E-06,0.0001523515,2.887719E-05,0.0008938633,0.01350513,0.0005999125,0.0008003781,0.01213567,0.04083829,0.006278498,0.002268268,0.007044361,0.0004779407,2.421397E-05,0.001462469,0.007014264,0.01095361,0.00429335,0.002867495,0.0005742242
364,0.003172282,0.003208809,0.03876907,9.431976E-05,2.63134E-05,0.0007778754,1.061714E-05,0.003627931,8.491363E-05,0.0002511728,1.391991E-06,0.0001526582,2.916499E-05,0.0008941691,0.01368324,0.0006070164,0.0008077324,0.0121561,0.04089235,0.006316702,0.002287962,0.0070545,0.0004779393,2.440022E-05,0.001478749,0.007038097,0.01115715,0.00432034,0.00294523,0.0005826694
365,0.003180108,0.003219829,0.03892075,9.506904E-05,2.652764E-05,0.000780546,1.060665E-05,0.003642853,8.574576E-05,0.0002512542,1.395226E-06,0.0001532194,2.951026E-05,0.0008944742,0.0138688,0.000614646,0.0008156093,0.01217696,0.04094192,0.006355411,0.00230737,0.007064393,0.0004779337,2.459062E-05,0.001496561,0.007062722,0.01136327,0.004349533,0.003026221,0.0005915661
366,0.003188379,0.003232114,0.03908163,9.584604E-05,2.674843E-05,0.0007834616,1.060618E-05,0.003657755,8.65847E-05,0.0002513488,1.398504E-06,0.0001539539,2.990528E-05,0.0008947931,0.01405374,0.000622576,0.0008237901,0.012199,0.04099109,0.006392791,0.002326553,0.007074171,0.0004779347,2.478264E-05,0.001515529,0.007087781,0.01156006,0.004379661,0.003106883,0.0006005697
367,0.003196508,0.003244812,0.03924105,9.662681E-05,2.696839E-05,0.0007864562,1.061012E-05,0.00367168,8.738229E-05,0.0002514416,1.401732E-06,0.0001547059,3.032632E-05,0.0008950821,0.01422151,0.0006303507,0.000831839,0.01222208,0.04104117,0.006424579,0.002345452,0.007083567,0.0004779283,2.497039E-05,0.001534815,0.007112003,0.0117274,0.004407977,0.003178872,0.0006090607
368,0.00320367,0.003256733,0.03938355,9.737654E-05,2.717732E-05,0.000789271,1.060947E-05,0.003683354,8.807442E-05,0.0002515187,1.404818E-06,0.0001552563,3.073349E-05,0.0008953072,0.01434929,0.0006373313,0.0008391364,0.01224617,0.04109356,0.006445222,0.002364007,0.007092434,0.0004779089,2.514632E-05,0.001553166,0.007133834,0.01184154,0.004430804,0.003230644,0.0006161935
369,0.003210511,0.003267928,0.03951497,9.810646E-05,2.737882E-05,0.0007920415,1.060226E-05,0.003693674,8.868289E-05,0.0002516276,1.4082E-06,0.0001555284,3.110813E-05,0.000895759,0.01443805,0.0006434148,0.0008455691,0.01227521,0.04116276,0.006458389,0.002382953,0.007103132,0.0004780306,2.531443E-05,0.0015701,0.007155408,0.01190785,0.004448773,0.003266277,0.0006218157
370,0.003215064,0.003276327,0.03960788,9.875074E-05,2.755484E-05,0.0007942228,1.05765E-05,0.003700295,8.912673E-05,0.0002517077,1.411251E-06,0.0001553048,3.140517E-05,0.0008960581,0.01446582,0.000647919,0.0008503608,0.01230413,0.04123326,0.006456593,0.002401259,0.007112733,0.000478095,2.545979E-05,0.001584107,0.00717252,0.01190965,0.004457353,0.003273702,0.0006251661
371,0.003218476,0.003282697,0.03967984,9.934472E-05,2.771621E-05,0.0007961185,1.053686E-05,0.003705064,8.948461E-05,0.000251843,1.414399E-06,0.0001546785,3.163485E-05,0.0008964691,0.01445364,0.0006512539,0.0008538502,0.01233643,0.04131838,0.006449104,0.002419547,0.007123307,0.000478231,2.559106E-05,0.001595594,0.00718826,0.01187437,0.004460282,0.003269182,0.0006268153
372,0.003219633,0.003286114,0.03971726,9.985493E-05,2.785328E-05,0.0007974051,1.047839E-05,0.003706726,8.971582E-05,0.0002518817,1.41716E-06,0.0001536109,3.177925E-05,0.0008966929,0.01439551,0.0006532155,0.0008558581,0.01236795,0.04140573,0.006431931,0.002437022,0.007132512,0.0004782809,2.570158E-05,0.001604194,0.007199915,0.01180247,0.004455565,0.003246411,0.0006268089
373,0.003254969,0.003322679,0.04014538,0.0001018007,2.832511E-05,0.0008082333,1.071081E-05,0.003736158,9.096832E-05,0.0002521256,1.437457E-06,0.0001537968,3.259253E-05,0.0008988319,0.01449664,0.0006677056,0.0008665318,0.01251975,0.04188008,0.00648445,0.002488667,0.007181528,0.0004865914,2.605861E-05,0.001630298,0.007244949,0.01184331,0.004482712,0.003281398,0.0006359197
374,0.003254491,0.003322634,0.04016539,0.0001022369,2.846573E-05,0.0008090301,1.067413E-05,0.003737008,9.106842E-05,0.0002521608,1.44003E-06,0.0001507595,3.271901E-05,0.0008990464,0.01440116,0.0006711258,0.000865203,0.01255166,0.04200058,0.00646751,0.002517357,0.007185644,0.0004866931,2.615375E-05,0.001635778,0.007255265,0.01171002,0.004472618,0.003260003,0.0006340145
375,0.003253972,0.003321177,0.04019206,0.0001026674,2.860351E-05,0.0008097982,1.063455E-05,0.003738266,9.120061E-05,0.000252168,1.442488E-06,0.0001477991,3.281806E-05,0.0008991939,0.01432053,0.0006742565,0.0008639726,0.01258339,0.04212829,0.00645752,0.002545167,0.007189263,0.0004867495,2.6248E-05,0.00164057,0.007265913,0.01159693,0.004462981,0.003249825,0.0006327079
376,0.003254262,0.003318918,0.04024158,0.0001031279,2.874784E-05,0.0008107644,1.059924E-05,0.003741372,9.143446E-05,0.0002521561,1.444921E-06,0.000145122,3.292019E-05,0.0008993017,0.0142778,0.0006777094,0.0008635595,0.01261485,0.04226434,0.006459242,0.002572256,0.007192559,0.0004867738,2.634919E-05,0.001645629,0.007278314,0.01152584,0.004456669,0.003259258,0.0006329407
377,0.003255616,0.003316625,0.0403185,0.0001036357,2.890169E-05,0.0008119561,1.057115E-05,0.003746754,9.178052E-05,0.0002521189,1.447297E-06,0.0001428832,3.304043E-05,0.0008993371,0.01427899,0.0006819981,0.0008645213,0.01264516,0.0424072,0.006470053,0.002598606,0.007195213,0.0004867585,2.64621E-05,0.001651796,0.007292246,0.01151438,0.004454153,0.003282252,0.0006354227
378,0.003258167,0.003315238,0.04042125,0.0001041968,2.906595E-05,0.0008134033,1.055339E-05,0.003754419,9.223109E-05,0.0002520614,1.44963E-06,0.0001411616,3.319643E-05,0.0008993056,0.01432442,0.0006874867,0.0008669815,0.01267421,0.04255673,0.006487119,0.002624298,0.007197205,0.0004867169,2.658715E-05,0.00165959,0.007307414,0.01156846,0.004455752,0.003315534,0.0006401637
379,0.003261383,0.003314829,0.04053577,0.0001047855,2.923406E-05,0.0008149713,1.054311E-05,0.003763036,9.271172E-05,0.0002519883,1.451887E-06,0.0001398135,3.338122E-05,0.0008992083,0.01438955,0.0006937221,0.0008703261,0.01270215,0.04271323,0.006502998,0.002649424,0.007198579,0.0004866605,2.67172E-05,0.001668559,0.007322554,0.01165013,0.004458679,0.003346866,0.0006459682
380,0.00326539,0.003315809,0.04065602,0.0001053936,2.940563E-05,0.0008166987,1.053753E-05,0.003772086,9.317161E-05,0.0002519714,1.454428E-06,0.0001386458,3.358372E-05,0.0008992952,0.0144507,0.000700151,0.0008739044,0.01273266,0.04288751,0.006513623,0.002674738,0.007201378,0.0004867277,2.685038E-05,0.001678199,0.007338393,0.01172156,0.004461062,0.003367114,0.0006515905
381,0.003269113,0.003317086,0.04076321,0.0001059762,2.957007E-05,0.0008183201,1.052869E-05,0.003779859,9.353604E-05,0.00025199,1.457091E-06,0.0001373957,3.377296E-05,0.0008994943,0.01448078,0.0007059325,0.0008767945,0.01276479,0.0430737,0.006513843,0.002700037,0.007205103,0.0004868798,2.697621E-05,0.001687287,0.007353157,0.0117452,0.004459491,0.003366895,0.0006557328
382,0.003272379,0.003318217,0.04085436,0.0001065234,2.97262E-05,0.0008198261,1.051464E-05,0.003786281,9.381111E-05,0.0002520495,1.459922E-06,0.0001359623,3.393977E-05,0.0008998378,0.01447949,0.0007108538,0.0008786591,0.01279885,0.04326947,0.00650668,0.002725345,0.007210006,0.0004871216,2.709265E-05,0.001695304,0.007367121,0.01172205,0.004454297,0.003352504,0.0006581363
383,0.003274619,0.003318204,0.04092575,0.0001070199,2.987076E-05,0.0008211366,1.049587E-05,0.003791251,9.403295E-05,0.0002520841,1.462593E-06,0.0001343602,3.408982E-05,0.0009001031,0.01446172,0.000715016,0.0008794213,0.01283129,0.04345918,0.006497412,0.002749852,0.007214208,0.0004873092,2.719517E-05,0.001701894,0.007379331,0.01167068,0.004446854,0.003337746,0.0006591115
384,0.00327646,0.003317435,0.04098963,0.0001074926,3.000826E-05,0.000822372,1.047653E-05,0.003795737,9.424167E-05,0.0002520868,1.465084E-06,0.0001327834,3.423014E-05,0.0009002662,0.01444728,0.0007188845,0.0008798922,0.01286162,0.04363766,0.006491473,0.002773405,0.007217473,0.0004874244,2.729234E-05,0.001707976,0.007390941,0.01162614,0.004439729,0.003330413,0.0006600632
385,0.003542321,0.003578301,0.04402997,0.0001196344,3.252929E-05,0.0008991638,1.261747E-05,0.004001975,0.000103391,0.0002535657,1.602255E-06,0.0001528805,4.017108E-05,0.0009139179,0.0159658,0.0008091408,0.0009702751,0.01374256,0.04641492,0.007051864,0.00305815,0.00749961,0.0005523186,2.921956E-05,0.001855588,0.007634803,0.01305442,0.004709646,0.003911292,0.0007473033
386,0.003545917,0.003578471,0.04413112,0.0001202711,3.267845E-05,0.0009013021,1.261421E-05,0.004008366,0.0001038503,0.0002535283,1.605664E-06,0.0001512158,4.071046E-05,0.0009138748,0.01602556,0.0008167484,0.000975433,0.01376011,0.04650825,0.007063414,0.003077748,0.007496472,0.0005522741,2.934819E-05,0.001864038,0.007651411,0.01318366,0.004715205,0.003976204,0.0007529976
387,0.0035509,0.003580206,0.0442514,0.0001209621,3.28382E-05,0.0009038515,1.26352E-05,0.004016629,0.0001044006,0.0002534974,1.609159E-06,0.0001502329,4.132991E-05,0.0009138373,0.01612735,0.000825613,0.0009817475,0.01377713,0.04659631,0.007083442,0.00309713,0.007493194,0.0005522325,2.948743E-05,0.001874631,0.00767004,0.01336911,0.004726894,0.004061227,0.0007607448
388,0.003555978,0.003582619,0.04437153,0.0001216599,3.299602E-05,0.0009064602,1.267107E-05,0.004024722,0.0001049364,0.0002534278,1.612382E-06,0.0001496826,4.199761E-05,0.0009136279,0.01623586,0.0008348729,0.0009884798,0.01379146,0.04667195,0.007100952,0.003115793,0.007488401,0.0005521059,2.962538E-05,0.001886547,0.007687731,0.01355144,0.004739529,0.004142655,0.0007691042
389,0.003561145,0.003585788,0.04448746,0.0001223515,3.31507E-05,0.0009090709,1.270999E-05,0.004032074,0.0001053847,0.0002533881,1.615699E-06,0.0001492093,4.266576E-05,0.0009134978,0.01631773,0.0008436059,0.0009949657,0.01380765,0.04675173,0.007109064,0.003134751,0.007484341,0.0005520724,2.976077E-05,0.001898935,0.007704922,0.01367918,0.004749206,0.004199247,0.0007765914
390,0.003566639,0.003589733,0.04460042,0.0001230343,3.330559E-05,0.0009117298,1.274161E-05,0.004039006,0.0001057396,0.000253454,1.619588E-06,0.0001484876,4.330104E-05,0.0009137444,0.01635851,0.000851302,0.001000595,0.01383077,0.04685496,0.007107169,0.003155131,0.007483582,0.0005523129,2.989421E-05,0.001910735,0.00772286,0.01373693,0.00475442,0.004225879,0.0007821176
391,0.003569968,0.0035919,0.04467785,0.000123616,3.343823E-05,0.0009137645,1.274632E-05,0.004042702,0.0001059029,0.0002534989,1.623229E-06,0.0001471516,4.383634E-05,0.000913928,0.01633164,0.0008569156,0.00100424,0.01385456,0.0469626,0.007087604,0.003175464,0.007482621,0.0005525553,3.000562E-05,0.001919866,0.007736687,0.01370141,0.004749815,0.004209685,0.0007844338
392,0.003571349,0.003592364,0.04472315,0.000124104,3.355117E-05,0.0009152303,1.272299E-05,0.004043712,0.0001059087,0.0002535374,1.626739E-06,0.0001451951,4.426507E-05,0.0009141183,0.01624819,0.0008606649,0.001005962,0.01388006,0.04707956,0.007055452,0.003195947,0.007482018,0.0005528266,3.009799E-05,0.001926213,0.007747364,0.01360319,0.004737151,0.004162432,0.000784
393,0.003570305,0.003590706,0.0447308,0.0001244853,3.364082E-05,0.0009160048,1.267019E-05,0.004041704,0.0001057619,0.0002535318,1.629894E-06,0.0001426406,4.458144E-05,0.0009141847,0.0161128,0.0008626379,0.001005719,0.01390501,0.04719846,0.00701196,0.003216034,0.007480667,0.0005530383,3.016898E-05,0.001929626,0.007753993,0.01345884,0.004716661,0.004089389,0.0007811484
394,0.003567402,0.003587427,0.044709,0.0001247824,3.371239E-05,0.0009162363,1.259302E-05,0.004037447,0.0001055005,0.0002535008,1.632827E-06,0.0001396125,4.479967E-05,0.0009141953,0.01593868,0.0008631949,0.001003864,0.01392996,0.04732021,0.006961561,0.003235907,0.00747909,0.0005532275,3.022408E-05,0.001930661,0.007757772,0.01328766,0.00469053,0.004000273,0.0007765468
395,0.003563176,0.003582912,0.04466615,0.0001250172,3.377083E-05,0.0009160726,1.249753E-05,0.004031695,0.0001051653,0.0002534555,1.63563E-06,0.000136245,4.493958E-05,0.0009141884,0.0157402,0.0008626913,0.001000754,0.01395495,0.04744339,0.006908554,0.003255662,0.007477562,0.0005534132,3.026781E-05,0.001929857,0.007759683,0.0131038,0.004660884,0.003905014,0.0007707769
396,0.003558652,0.003577581,0.04462006,0.0001252304,3.38262E-05,0.0009158453,1.239706E-05,0.004026067,0.0001048592,0.00025341,1.638452E-06,0.0001327731,4.505338E-05,0.0009142142,0.01555256,0.0008618365,0.0009969975,0.01398013,0.04756776,0.006863838,0.003275363,0.007476383,0.0005536012,3.030687E-05,0.001928004,0.007761718,0.01293335,0.004632661,0.00383017,0.0007647595
397,0.003293274,0.003310972,0.04166846,0.0001137956,3.158091E-05,0.0008409767,1.019341E-05,0.003824057,9.583631E-05,0.0002518588,1.51012E-06,0.0001106528,3.918296E-05,0.0009009079,0.01390771,0.0007741835,0.0009063914,0.01317457,0.04519928,0.006273315,0.003039477,0.007193998,0.0004890581,2.861809E-05,0.001788079,0.007555589,0.01143559,0.004332414,0.003234625,0.000675311
398,0.003289449,0.003304011,0.04162648,0.0001138919,3.16327E-05,0.0008402914,1.010763E-05,0.00382056,9.557846E-05,0.0002517692,1.513817E-06,0.0001084269,3.92298E-05,0.0009009046,0.01378308,0.0007713079,0.0009018552,0.01320471,0.04536436,0.006252768,0.003059398,0.007191265,0.0004891728,2.864098E-05,0.001785169,0.007555864,0.01132448,0.004309257,0.003184683,0.0006714588
399,0.00328692,0.003297217,0.04160772,0.0001140302,3.169294E-05,0.000839859,1.002882E-05,0.003819272,9.542137E-05,0.0002516954,1.517657E-06,0.000106483,3.929182E-05,0.0009009703,0.01369753,0.0007690527,0.0008983745,0.01323484,0.04552732,0.006244326,0.003079359,0.007189091,0.0004893269,2.867598E-05,0.001783236,0.007558509,0.01125416,0.004290651,0.003152276,0.0006694786
400,0.003285927,0.003291042,0.04161574,0.0001142198,3.176364E-05,0.0008397354,9.959878E-06,0.003820609,9.538291E-05,0.0002516348,1.521642E-06,0.0001049195,3.938524E-05,0.0009010916,0.01365998,0.0007677543,0.0008962478,0.01326446,0.04568731,0.006247599,0.003099234,0.007187286,0.0004895102,2.872466E-05,0.001782677,0.007563668,0.01123907,0.004277448,0.003137608,0.0006696948
401,0.003286364,0.003286026,0.0416485,0.0001144591,3.184335E-05,0.0008398867,9.903185E-06,0.003824545,9.546429E-05,0.0002515615,1.525622E-06,0.0001038512,3.952453E-05,0.0009011689,0.01367633,0.0007678605,0.0008957046,0.01329181,0.04583851,0.006260172,0.003118632,0.007184979,0.0004896708,2.878596E-05,0.001783859,0.007570426,0.01129953,0.004270059,0.003138125,0.0006724466
402,0.003288257,0.003282664,0.04170414,0.0001147474,3.19318E-05,0.0008403524,9.861433E-06,0.003830862,9.565434E-05,0.0002514768,1.529589E-06,0.0001033299,3.972376E-05,0.0009011935,0.01374467,0.0007695013,0.0008967025,0.01331665,0.04597878,0.00627997,0.0031375,0.007182074,0.0004898073,2.885831E-05,0.001786961,0.007578535,0.01143152,0.004268544,0.003152731,0.000677453
403,0.003290682,0.003280418,0.04176689,0.0001150526,3.202101E-05,0.0008409372,9.829873E-06,0.003837734,9.586561E-05,0.0002513685,1.533399E-06,0.0001032044,3.996228E-05,0.0009011048,0.01383009,0.000771962,0.0008985295,0.01333831,0.04610374,0.006297468,0.003155675,0.007178162,0.0004898998,2.893328E-05,0.001791277,0.007586295,0.01158203,0.004268693,0.003165513,0.0006832816
404,0.003293063,0.003278879,0.0418245,0.0001153524,3.210771E-05,0.0008415258,9.801274E-06,0.003843708,9.601463E-05,0.0002512797,1.537243E-06,0.0001032064,4.020777E-05,0.0009010512,0.01389179,0.0007742765,0.0009002839,0.01335937,0.04621997,0.006304206,0.003173726,0.007174534,0.0004900416,2.900616E-05,0.001795897,0.007593415,0.011691,0.004266051,0.003159771,0.0006882176
405,0.003296268,0.00327884,0.04188624,0.0001156763,3.22028E-05,0.0008423739,9.774531E-06,0.003849661,9.611894E-05,0.0002513246,1.541809E-06,0.0001031755,4.045434E-05,0.000901455,0.01392224,0.0007762545,0.0009017036,0.01338623,0.04634819,0.006303538,0.003193116,0.007174587,0.0004904551,2.908476E-05,0.001800764,0.007603008,0.01174859,0.004261374,0.003139095,0.0006917302
406,0.003297812,0.003277751,0.04192008,0.0001159396,3.228492E-05,0.0008428583,9.738342E-06,0.003852742,9.610205E-05,0.0002513565,1.546197E-06,0.0001028811,4.065722E-05,0.0009018019,0.01390092,0.0007770407,0.0009017658,0.01341136,0.0464612,0.006290165,0.003211984,0.007174251,0.0004908497,2.914865E-05,0.00180411,0.007610095,0.01173573,0.004250562,0.00309878,0.0006928422
407,0.003297666,0.0032754,0.04192813,0.0001161444,3.235464E-05,0.0008429892,9.693461E-06,0.003853378,9.600496E-05,0.0002513563,1.550334E-06,0.0001023354,4.082058E-05,0.00090204,0.01384433,0.0007768973,0.0009005679,0.01343389,0.04655544,0.006270392,0.003230033,0.007173053,0.0004911802,2.919824E-05,0.001805905,0.007614839,0.01168016,0.004235725,0.003051711,0.0006921287
408,0.003296836,0.003272332,0.04192683,0.0001163262,3.241981E-05,0.0008430223,9.646323E-06,0.003853172,9.590266E-05,0.0002513438,1.554384E-06,0.0001016947,4.096817E-05,0.0009022465,0.01378245,0.0007764122,0.0008988045,0.01345493,0.04663427,0.006254602,0.003247438,0.007171544,0.0004914745,2.924229E-05,0.001806968,0.007619293,0.01161973,0.004221164,0.003015179,0.0006908697
409,0.003303462,0.003276691,0.04201102,0.0001168242,3.255562E-05,0.000845648,9.684652E-06,0.003858454,9.612799E-05,0.0002513417,1.561954E-06,0.0001014973,4.114789E-05,0.000902862,0.01379973,0.0007789232,0.0008993555,0.01349897,0.04676906,0.006260585,0.003271528,0.007178105,0.0004936173,2.934562E-05,0.001812014,0.007629765,0.01160942,0.004215922,0.003020818,0.0006922847
