"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Swordfish"

timestep\group,"Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Oceanic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
397,0.0001107631,0.03510006,3.762842E-05,5.712039E-05,0.007471091,9.878696E-05,5.767731E-05,3.661833E-05,0.0008797229,0.0004464345,0.003197411,0.005758442,0.01483898,0.01284057,0.002641891,0.009205286,0.002807945,0.001109723,0.00584008,0.02285838,0.002703109,0.002471451,0.003884335,0.006398274,0.001064735,9.094339E-05,0.006373854,0.002916741,0.01928774,0.000104684,0.002856899,0.002569951,0.001342688,0.003841427,0.0003917582,0.003512872,0.00588791,0.005279093
398,0.0001101827,0.03486028,3.784322E-05,5.578129E-05,0.007352571,9.816982E-05,5.711513E-05,4.123367E-05,0.0008648707,0.0005176149,0.00312563,0.005720917,0.01461394,0.01260021,0.002623679,0.009089663,0.002726287,0.001104138,0.00580829,0.02277024,0.002633638,0.002366929,0.003820415,0.006072687,0.001263873,9.554483E-05,0.006442005,0.002869644,0.01750167,0.0001173068,0.003328572,0.002921736,0.001408417,0.004249147,0.0008680081,0.004424536,0.004978519,0.005874793
399,0.0001094497,0.0344928,3.792806E-05,5.442618E-05,0.007246663,9.734416E-05,5.648735E-05,4.421671E-05,0.0008525834,0.0005740999,0.003067682,0.005686364,0.01438405,0.01240415,0.00263154,0.009029352,0.002678811,0.001099783,0.005788116,0.02304328,0.00259462,0.002305317,0.003796451,0.005983404,0.001497335,0.0001024023,0.006609513,0.002864425,0.01641078,0.0001358328,0.003905511,0.003361766,0.00154325,0.004737395,0.002310268,0.005212454,0.00425581,0.006239118
400,0.0001083406,0.03392992,3.778767E-05,5.298948E-05,0.00714362,9.615104E-05,5.569494E-05,4.509803E-05,0.0008421991,0.0006049721,0.003021364,0.005640039,0.01412236,0.0122234,0.002661273,0.009011094,0.002663252,0.001094096,0.005780499,0.02370231,0.002590918,0.002306583,0.00380867,0.006320184,0.001771352,0.0001132543,0.006882357,0.002914016,0.016211,0.000158917,0.004540788,0.003858865,0.001721221,0.005276603,0.006498474,0.005844058,0.003577525,0.006564685
401,0.0001069461,0.03321825,3.744367E-05,5.158452E-05,0.007053595,9.476775E-05,5.481225E-05,4.400147E-05,0.0008364873,0.0006053732,0.002994729,0.005581565,0.01384527,0.01205371,0.002709426,0.009039873,0.002674763,0.001086943,0.005789869,0.02469909,0.002636755,0.002416932,0.003857091,0.007229953,0.002026869,0.0001265788,0.007242806,0.003036187,0.01749427,0.0001803323,0.005038233,0.004266935,0.001911509,0.005709257,0.01296926,0.006034753,0.003195083,0.006532689
402,0.0001057159,0.03253181,3.706435E-05,5.04677E-05,0.007004894,9.364056E-05,5.407615E-05,4.082449E-05,0.0008390716,0.000569044,0.002998691,0.005531678,0.01361404,0.01194199,0.002777667,0.009137618,0.002716556,0.001082069,0.00583258,0.02601032,0.002738321,0.002631409,0.003946071,0.008618097,0.00221684,0.0001413882,0.007687126,0.003227411,0.020618,0.0001967467,0.005347912,0.004542087,0.002088071,0.005994808,0.01742085,0.005869811,0.003228796,0.006209638
403,0.0001052695,0.03212759,3.693495E-05,4.993036E-05,0.007019463,9.333636E-05,5.381802E-05,3.60577E-05,0.0008534878,0.0005024263,0.003046054,0.005515559,0.01349536,0.01190318,0.002849316,0.009290912,0.002765109,0.001083039,0.005892772,0.02729483,0.002860123,0.002880245,0.004047223,0.01001866,0.002279722,0.0001533503,0.008095962,0.003425754,0.02484946,0.0002025332,0.005324841,0.004565193,0.002223576,0.006018161,0.01679317,0.005335901,0.002978631,0.005422468
404,0.000105676,0.03207612,3.715943E-05,4.994181E-05,0.007078559,9.388462E-05,5.406196E-05,3.057278E-05,0.0008759565,0.0004195726,0.003124973,0.005531125,0.01347929,0.01188908,0.002899311,0.009438162,0.00278663,0.001088468,0.005937328,0.02815409,0.002947625,0.003077712,0.004115627,0.01082922,0.002193994,0.0001589011,0.008333626,0.003562286,0.02830604,0.0001964847,0.004964391,0.004321277,0.002291898,0.005768416,0.01270846,0.00456103,0.002119376,0.004241389
405,0.000106362,0.03219141,3.755848E-05,5.013928E-05,0.007135624,9.471737E-05,5.446402E-05,2.558046E-05,0.0008966807,0.0003398882,0.003200806,0.005552536,0.01348842,0.01185174,0.00291726,0.009524418,0.002770004,0.001093596,0.005950718,0.02850507,0.002982999,0.003190823,0.004132965,0.01078528,0.002020378,0.000158245,0.008394531,0.003621109,0.03013797,0.0001839284,0.004496745,0.003978217,0.002289851,0.005399212,0.008182038,0.003839569,0.001748342,0.003279876
406,0.0001069459,0.03234855,3.80165E-05,5.026952E-05,0.007156565,9.545253E-05,5.479246E-05,2.203127E-05,0.0009108447,0.0002781081,0.003253757,0.005559294,0.01346565,0.01173948,0.002897525,0.009521374,0.002710574,0.001094775,0.00592882,0.02836348,0.00295615,0.003196441,0.004089403,0.009996859,0.001813958,0.0001557038,0.008299765,0.003596359,0.02966461,0.0001689527,0.004030311,0.003619724,0.002219717,0.005025527,0.005456098,0.003330179,0.002184397,0.00284656
407,0.000107074,0.03239366,3.836972E-05,5.012442E-05,0.007126518,9.574255E-05,5.482735E-05,2.009544E-05,0.0009155261,0.0002369193,0.003269224,0.005540215,0.01337473,0.01156415,0.0028567,0.009454234,0.002632027,0.001090843,0.005893833,0.02802629,0.002898327,0.003129099,0.004012476,0.008982032,0.001637199,0.0001577454,0.008172637,0.003531054,0.02786823,0.0001572763,0.003733581,0.003378795,0.002113173,0.004795853,0.004443686,0.00320854,0.00390463,0.003270815
408,0.0001068273,0.03230433,3.858955E-05,4.975356E-05,0.007067797,9.563169E-05,5.460646E-05,1.971627E-05,0.0009141812,0.00021478,0.003256263,0.005510306,0.01324259,0.01139995,0.002820989,0.00937876,0.002564713,0.001085384,0.005870102,0.02782018,0.002845722,0.003038151,0.003942687,0.008199736,0.001534827,0.0001669209,0.008122312,0.00347151,0.02596657,0.0001532321,0.003723276,0.003354329,0.002024799,0.004793341,0.004454788,0.003515053,0.005365136,0.004329987
409,0.0001067355,0.03233239,3.87648E-05,4.931562E-05,0.007037628,9.562616E-05,5.43553E-05,2.063571E-05,0.000913373,0.0002072942,0.00323947,0.005489714,0.01311118,0.01139812,0.002801821,0.009349456,0.002508434,0.001082809,0.005853844,0.02788007,0.002804362,0.002963421,0.003888372,0.007625522,0.001444025,0.0001762506,0.00812031,0.003427346,0.02448963,0.0001528905,0.003749647,0.003396405,0.00197546,0.004846781,0.004548419,0.003797573,0.005187264,0.00485125
410,0.0001063294,0.03210238,3.880384E-05,4.87725E-05,0.006994904,9.529847E-05,5.392211E-05,2.213101E-05,0.0009093158,0.0002053573,0.003208619,0.005462588,0.01295956,0.01138992,0.002797803,0.009346085,0.002473417,0.001079588,0.005850646,0.02807031,0.002785269,0.002909271,0.003858884,0.007407893,0.001357669,0.000187606,0.008215319,0.00341264,0.02358622,0.0001581368,0.003943409,0.003565947,0.001969212,0.005031528,0.005533588,0.004202623,0.005304661,0.005325433
411,0.0001057317,0.03177835,3.872516E-05,4.819488E-05,0.006947085,9.478263E-05,5.339424E-05,2.415357E-05,0.0009050133,0.000208489,0.003174925,0.005432747,0.01279776,0.0114018,0.002808059,0.009371879,0.002458143,0.001076383,0.005858828,0.02851683,0.002789638,0.002887439,0.00385383,0.007523951,0.001294,0.0002037069,0.008393835,0.003429698,0.02335503,0.0001670401,0.00422198,0.003803692,0.001998382,0.005283385,0.007280122,0.004599309,0.005330514,0.005776059
412,0.0001051527,0.03143305,3.860262E-05,4.771393E-05,0.006909786,9.430116E-05,5.290165E-05,2.645403E-05,0.0009037238,0.0002145972,0.003150668,0.005408098,0.01265176,0.01144315,0.00283225,0.009437568,0.002460523,0.00107452,0.005879893,0.02918473,0.002819956,0.002910463,0.003873635,0.007816363,0.001253611,0.0002196869,0.00863469,0.003479463,0.02394482,0.0001766177,0.004478782,0.004030438,0.002054446,0.00551649,0.00904874,0.004823611,0.005078581,0.005937079
413,0.0001046415,0.03108822,3.845215E-05,4.736551E-05,0.006887443,9.390876E-05,5.247398E-05,2.84518E-05,0.0009055006,0.0002193684,0.003138069,0.005389142,0.01252736,0.01151561,0.002867315,0.00954018,0.002478251,0.001073985,0.005913316,0.03003501,0.002873976,0.00297183,0.00391416,0.008014033,0.001249877,0.0002324045,0.008922764,0.003556284,0.02533077,0.0001855093,0.004688806,0.004225558,0.002122534,0.005710401,0.01046287,0.004897047,0.004890897,0.005894771
414,0.000104384,0.0308179,3.835973E-05,4.723715E-05,0.006888465,9.378608E-05,5.221332E-05,2.976506E-05,0.0009117515,0.0002205118,0.003143737,0.00538109,0.01244177,0.01161665,0.002906287,0.009672103,0.002502377,0.001075424,0.005953664,0.03092781,0.002940251,0.00305501,0.00396425,0.007880514,0.001282061,0.0002396205,0.009208101,0.003642561,0.02721059,0.0001910656,0.004779981,0.004330373,0.002185244,0.00580817,0.01082702,0.004787933,0.004676539,0.005641011
415,0.0001048678,0.03081335,3.857273E-05,4.753505E-05,0.006929413,9.439741E-05,5.238738E-05,3.021865E-05,0.000926289,0.0002170078,0.003182029,0.005399104,0.01243571,0.0117286,0.00293283,0.009810681,0.002507002,0.00108084,0.005982031,0.03146549,0.002983359,0.003124751,0.003995046,0.007301036,0.001299144,0.000237132,0.009353074,0.003694311,0.02848091,0.0001872365,0.004550702,0.004183509,0.002216994,0.005654526,0.008949793,0.004319699,0.003589305,0.004775156
416,0.000105301,0.03080914,3.877959E-05,4.783412E-05,0.006963794,9.496849E-05,5.254042E-05,2.945849E-05,0.000937143,0.0002065034,0.003213739,0.005411942,0.01242305,0.01182805,0.002944792,0.009910927,0.002497196,0.001084805,0.005993661,0.03176154,0.003007609,0.003166871,0.004004843,0.00650195,0.00129825,0.0002289101,0.009425611,0.003718325,0.02931651,0.0001813265,0.004335871,0.004034016,0.002216198,0.005474038,0.007039776,0.003949926,0.003524866,0.004204925
417,0.0001056598,0.03081616,3.900622E-05,4.808488E-05,0.006979219,9.546939E-05,5.264953E-05,2.842094E-05,0.0009446083,0.0001953431,0.003237325,0.005412707,0.01238898,0.01187058,0.002934243,0.009958202,0.002464269,0.001085876,0.00598575,0.03175329,0.002996533,0.0031522,0.003979694,0.005735538,0.001267688,0.0002177844,0.009402913,0.003698008,0.02887343,0.0001735241,0.004095406,0.003852403,0.002172184,0.005285629,0.00586241,0.003697342,0.004030036,0.004038786
418,0.0001062355,0.03092206,3.937634E-05,4.841529E-05,0.006993511,9.61819E-05,5.287286E-05,2.770366E-05,0.0009516149,0.0001871721,0.003260011,0.005417581,0.01236762,0.01188372,0.002908181,0.009970991,0.002409982,0.001087146,0.005962346,0.03142406,0.002957453,0.003108878,0.003929602,0.00508615,0.001187447,0.0002026331,0.009286835,0.003643852,0.02762194,0.0001628055,0.003774276,0.003599655,0.00210565,0.005026756,0.004450001,0.003389052,0.003688707,0.003707013
419,0.0001064945,0.03093797,3.965903E-05,4.854681E-05,0.006978967,9.657814E-05,5.290378E-05,2.719707E-05,0.0009509294,0.0001809386,0.003257108,0.00540724,0.01230551,0.01186258,0.00287246,0.009942664,0.002347756,0.001085463,0.005929984,0.03099478,0.002905954,0.003037912,0.003865454,0.004549123,0.00109894,0.0001874907,0.009167063,0.003574133,0.02603806,0.0001546542,0.003582282,0.003439077,0.002029552,0.00486044,0.003736214,0.003304382,0.004241521,0.003765599
420,0.0001065255,0.03088265,3.987761E-05,4.852271E-05,0.006943784,9.67347E-05,5.279074E-05,2.737344E-05,0.0009451953,0.0001797672,0.003236011,0.0053867,0.01221411,0.01181781,0.002833752,0.009893687,0.002284349,0.001081948,0.005896333,0.03056296,0.002849989,0.002950724,0.003796915,0.004131906,0.001036475,0.0001752766,0.009070517,0.003500054,0.02429865,0.0001495028,0.003497629,0.003358991,0.001957007,0.004787638,0.003525528,0.003398705,0.005024343,0.004168191
421,0.0001064875,0.02954293,4.034043E-05,4.8509E-05,0.006941298,9.65943E-05,5.2666E-05,2.822712E-05,0.0009384796,0.0001836131,0.003211441,0.005365837,0.0121763,0.01143699,0.002807924,0.009862652,0.002219953,0.001077289,0.005878869,0.02857141,0.00279835,0.002886453,0.00374248,0.003850029,0.000968578,0.0001608904,0.008955342,0.003433371,0.02260945,0.0001422665,0.003320239,0.003204732,0.00189356,0.004662054,0.002966087,0.003353625,0.004375154,0.004073928
422,0.000105991,0.02935686,4.038274E-05,4.798143E-05,0.006880057,9.596616E-05,5.225745E-05,2.93802E-05,0.0009233158,0.0001910407,0.003158368,0.005331428,0.0120299,0.0113685,0.002780228,0.009787324,0.002165425,0.001070846,0.005849686,0.02833353,0.002751201,0.002803165,0.003687649,0.003736029,0.0009651562,0.0001524066,0.00892696,0.003375091,0.02116121,0.0001434692,0.003445476,0.003286513,0.001855045,0.004768514,0.003596567,0.003773655,0.005567615,0.004799976
423,0.0001053907,0.02910782,4.034654E-05,4.742141E-05,0.00682334,9.521165E-05,5.179438E-05,3.136577E-05,0.0009091,0.000205078,0.003107668,0.005298194,0.01188027,0.01132378,0.002768948,0.009739095,0.002129756,0.001065241,0.005833852,0.02835203,0.002724484,0.002747581,0.00365765,0.003848789,0.001022588,0.0001508239,0.008996889,0.003348446,0.02025269,0.0001497326,0.0036973,0.003471515,0.001856702,0.004979169,0.005121871,0.00428193,0.005588665,0.005558298
424,0.0001047071,0.02879418,4.021292E-05,4.688E-05,0.00677806,9.437857E-05,5.130481E-05,3.350354E-05,0.0008973308,0.0002212495,0.003065873,0.005266976,0.01173395,0.01130936,0.00277685,0.009732782,0.002114423,0.001060631,0.005833167,0.02865816,0.002728284,0.002745528,0.003658315,0.004172381,0.001095185,0.0001528518,0.009166728,0.003365487,0.02022472,0.0001592905,0.004001931,0.003705065,0.001902402,0.005228878,0.007648752,0.004682321,0.005094841,0.005896246
425,0.0001038451,0.02839386,3.993196E-05,4.634844E-05,0.006741496,9.34074E-05,5.07508E-05,3.489847E-05,0.0008875156,0.0002330934,0.003032202,0.005231933,0.01158369,0.0113189,0.002801515,0.009763645,0.002118981,0.001055918,0.005847042,0.02925003,0.002766324,0.002804914,0.003687994,0.004974099,0.001148901,0.0001593129,0.009432513,0.00342976,0.02128772,0.0001707357,0.004325741,0.003961351,0.001975933,0.005490224,0.01092572,0.004957279,0.004798157,0.006029163
426,0.0001028135,0.02792205,3.95042E-05,4.58613E-05,0.006715337,9.233308E-05,5.014353E-05,3.516467E-05,0.0008804924,0.0002375283,0.003009172,0.005191289,0.01143256,0.01135012,0.002840227,0.009830039,0.002143132,0.001050745,0.005877368,0.03012442,0.002840851,0.002924994,0.00374462,0.006372637,0.001161447,0.0001708171,0.009787868,0.00354006,0.02365295,0.0001827208,0.004639463,0.004216732,0.002058702,0.005742982,0.01445656,0.005122353,0.004732267,0.006132785
427,0.0001020916,0.02754219,3.914389E-05,4.565922E-05,0.006724006,9.162506E-05,4.973883E-05,3.436977E-05,0.0008813721,0.0002345333,0.003013544,0.005164026,0.01132997,0.01142418,0.002887504,0.009943492,0.002177845,0.001048224,0.005921827,0.03110407,0.002941947,0.003090693,0.003819817,0.00815994,0.001111675,0.0001825028,0.01015602,0.003673738,0.02724327,0.0001903793,0.004785842,0.004349814,0.002137368,0.005863426,0.01564891,0.005007737,0.004475766,0.005880808
428,0.0001024966,0.02754131,3.926793E-05,4.609236E-05,0.006797221,9.204211E-05,4.996807E-05,3.257166E-05,0.0008959922,0.0002240364,0.003065958,0.005180229,0.01134689,0.01154376,0.002922731,0.01008415,0.002191751,0.00105285,0.005955628,0.03163554,0.003016769,0.003238608,0.003876137,0.009626085,0.0009860354,0.0001849915,0.01032021,0.003761023,0.03030407,0.0001855736,0.004499743,0.004151101,0.002185822,0.005643227,0.01221804,0.004388257,0.00284778,0.004649278
429,0.000103108,0.02765203,3.953171E-05,4.664647E-05,0.006870638,9.268773E-05,5.031576E-05,2.965592E-05,0.0009087996,0.0002054951,0.003116023,0.005199253,0.01137996,0.01164183,0.002934224,0.01017629,0.002181115,0.001057131,0.005964669,0.03173795,0.003053146,0.003334998,0.003896148,0.01017476,0.0008454573,0.0001779296,0.01031843,0.003794762,0.03220562,0.0001753594,0.004113336,0.003861299,0.002183121,0.005315019,0.008233635,0.003766171,0.002118578,0.003569939
430,0.0001035147,0.02775788,3.979456E-05,4.705452E-05,0.006909177,9.313432E-05,5.053958E-05,2.702604E-05,0.000914804,0.0001887659,0.003144667,0.005200795,0.01137687,0.01166989,0.002912935,0.01018258,0.002141915,0.001057188,0.005942483,0.0314145,0.003034991,0.003333887,0.003865316,0.009870013,0.0007322528,0.0001654352,0.01016431,0.003757346,0.03196133,0.0001638929,0.003768454,0.003588111,0.002123185,0.005016911,0.005870278,0.003391164,0.002970351,0.003276695
431,0.0001034732,0.02775511,3.992232E-05,4.716804E-05,0.00690405,9.312852E-05,5.048783E-05,2.542809E-05,0.000912304,0.0001789436,0.003142049,0.005178705,0.01131645,0.01164182,0.002876834,0.01013635,0.002096097,0.001052714,0.005915325,0.03102793,0.002992667,0.003264698,0.003811442,0.009210014,0.0006596879,0.0001549047,0.01001181,0.003691264,0.03038098,0.0001569778,0.003619957,0.003457599,0.002036301,0.004901401,0.005525927,0.003449475,0.004847134,0.003970302
432,0.0001031599,0.02765038,3.991909E-05,4.710996E-05,0.006884471,9.281831E-05,5.026112E-05,2.508443E-05,0.0009054656,0.0001776659,0.003120191,0.005153119,0.0112348,0.01164283,0.002855103,0.01010057,0.002069576,0.001048302,0.005906259,0.03094449,0.002967627,0.003195685,0.003778728,0.008726726,0.0006241442,0.0001504285,0.009992591,0.003649967,0.02911088,0.0001584725,0.003759131,0.003552482,0.001983047,0.00501259,0.006545167,0.003888891,0.005465692,0.005019309
433,0.0001024021,0.03498672,3.84033E-05,4.672703E-05,0.006683032,9.267301E-05,4.997472E-05,2.605497E-05,0.0008917685,0.0001883626,0.003066178,0.005104082,0.01089909,0.01376187,0.00277115,0.0100735,0.002080074,0.001045722,0.00579022,0.04293991,0.002965541,0.003064134,0.003714282,0.008514018,0.0006715618,0.000160472,0.01037464,0.003581951,0.0310455,0.0001775322,0.00439894,0.004086309,0.002026739,0.005375279,0.01236153,0.004302871,0.005405725,0.005838915
434,0.0001004118,0.03388364,3.729109E-05,4.730236E-05,0.006624914,9.158043E-05,4.912062E-05,2.674865E-05,0.0008792662,0.0001915107,0.003021158,0.005005571,0.01079274,0.01413541,0.002784911,0.01037392,0.00220055,0.001034295,0.005831016,0.04591601,0.003148331,0.003117965,0.003815388,0.009092269,0.0007259313,0.000170044,0.01130701,0.003691283,0.0395036,0.0001983098,0.005048678,0.004653308,0.002082974,0.00587388,0.01908528,0.004562799,0.005052214,0.006340367
435,9.80439E-05,0.03272108,3.587134E-05,4.812608E-05,0.006586588,9.040975E-05,4.815657E-05,2.657496E-05,0.0008704403,0.0001871711,0.002993644,0.004896102,0.01073539,0.01463397,0.002821974,0.01079395,0.00238535,0.001020512,0.005885859,0.05008357,0.003446715,0.003256609,0.00398754,0.00989139,0.0007606198,0.0001766219,0.01244321,0.003858438,0.05652618,0.0002143171,0.00550206,0.005090539,0.002142752,0.006200173,0.02193223,0.004494303,0.004777889,0.006291389
436,9.533646E-05,0.03129911,3.419739E-05,4.923657E-05,0.006565189,8.919384E-05,4.709936E-05,2.503732E-05,0.000863828,0.000173319,0.002983215,0.004775467,0.01074682,0.01527194,0.002861778,0.01128018,0.002622964,0.00100315,0.005931633,0.05491939,0.003819149,0.003409127,0.004194351,0.0105318,0.0007867849,0.0001798377,0.01361163,0.004024873,0.08145881,0.0002236926,0.005750916,0.005375912,0.002180699,0.006321018,0.02146946,0.004250344,0.004692817,0.006008358
437,9.340624E-05,0.02973434,3.275136E-05,5.116175E-05,0.006622081,8.895194E-05,4.651014E-05,2.280483E-05,0.0008694703,0.0001557942,0.003025412,0.004692327,0.01094733,0.01617236,0.002899961,0.01185157,0.002894574,0.0009908453,0.005984642,0.059508,0.004201727,0.003529371,0.004402946,0.01080088,0.0008555688,0.0001778668,0.01455949,0.00415208,0.1064971,0.0002237959,0.005715886,0.0054246,0.002190571,0.006173545,0.01749376,0.00383694,0.004513105,0.005485045
438,9.34451E-05,0.02834588,3.202392E-05,5.446301E-05,0.006822977,9.075467E-05,4.698584E-05,2.046343E-05,0.0008960083,0.0001390938,0.003149397,0.004698837,0.01144665,0.01747212,0.00294539,0.01254542,0.003178207,0.0009942255,0.006081095,0.06306297,0.00452707,0.003610305,0.004593579,0.01061896,0.0009779037,0.0001700484,0.01511321,0.004241607,0.1204118,0.0002159529,0.005432318,0.005251389,0.002178129,0.00582098,0.01214083,0.003327938,0.003899554,0.004734229
439,9.456512E-05,0.02688236,3.168688E-05,5.854806E-05,0.007100176,9.365802E-05,4.803781E-05,1.812533E-05,0.0009288999,0.0001239586,0.00330206,0.004753622,0.01211627,0.01905972,0.002989624,0.01328941,0.003463828,0.00100648,0.006209139,0.06600613,0.004793691,0.003651885,0.004765906,0.0100984,0.001142575,0.0001587774,0.01545978,0.00430617,0.124735,0.0002069507,0.005172295,0.005072265,0.002149677,0.005475616,0.007932335,0.002972522,0.004008461,0.004249318
440,9.718299E-05,0.0258414,3.192518E-05,6.360238E-05,0.007467012,9.802709E-05,4.988853E-05,1.639988E-05,0.0009728508,0.0001138114,0.00349747,0.00486806,0.01295659,0.02091495,0.003029694,0.014082,0.003719235,0.001030075,0.006372869,0.06789322,0.004945152,0.003646973,0.004889912,0.009313398,0.001286844,0.0001463119,0.01549097,0.004343217,0.1170539,0.0001960566,0.004846369,0.004827532,0.002096256,0.00514201,0.005244166,0.00267036,0.003901558,0.003856919
