393,0.00341293,0.00346508,0.003656241,0.000366034,6.900755E-05,0.002427619,0.002448784,0.000135985,0.006143752,1.274858E-05,2.375949E-05,0.002332591,0.0001815861,0.001048936,5.485317E-06,0.0001878474,2.145796E-05,0.02854467,0.002262402,0.0001016517,0.003184141,0.0002845477,0.002141358,2.800032E-05,0.002367879,3.668315E-05,2.540921E-05,0.0003669575,0.0007930467,0.0006998275,0.0002516927,0.003716911,0.0197049,0.01573472,0.001534235,0.0002919538,0.009270553,0.0310612,0.01196559,0.0123167,0.002196455,0.002352132,0.0007464284,0.007875189,0.002908425,0.06652391,0.08339522,0.1140325,0.04735015,0.02557267,0.05319472,0.01739763,0.01213827,0.04817028,0.0129481,0.02086454,0.008940467,0.003432577,0.06141308,0.0003766853,0.001711019,0.002750538,0.003952262,0.02162979
394,0.003646222,0.003700883,0.003908951,0.0003939096,7.434912E-05,0.002601024,0.002610395,0.0001447501,0.006536174,1.371106E-05,2.477156E-05,0.002441743,0.0001946815,0.001118393,6.04394E-06,0.00019702,2.357182E-05,0.02990117,0.002379677,0.0001189986,0.003410596,0.0003237432,0.002266895,3.017549E-05,0.002544689,3.671582E-05,2.611964E-05,0.0003901845,0.0008289508,0.0007405723,0.0002641088,0.003921063,0.02057349,0.01652812,0.001613494,0.0003033874,0.009402718,0.03221179,0.01266654,0.01220502,0.002317399,0.002441404,0.0007410063,0.007812377,0.002886087,0.06664491,0.07680771,0.1052418,0.04649994,0.02609408,0.05318118,0.01792016,0.01211837,0.04321438,0.01194928,0.01915603,0.008288721,0.003266928,0.05923714,0.0002232268,0.001673908,0.003030176,0.00524743,0.02386119
395,0.003829101,0.003885599,0.004106059,0.000416662,7.872875E-05,0.002739185,0.002733777,0.000151355,0.006822407,1.450644E-05,2.532288E-05,0.002507095,0.0002048742,0.001169936,6.723379E-06,0.0002023875,2.627116E-05,0.03061053,0.002460772,0.0001388044,0.003585736,0.0003640254,0.002357884,3.195504E-05,0.002685713,3.624466E-05,2.630549E-05,0.0004074099,0.0008510321,0.0007698961,0.0002723841,0.004058625,0.02108246,0.01704862,0.001665671,0.0003094262,0.009391749,0.03282556,0.01314172,0.01187698,0.002404599,0.002498723,0.0007253495,0.007638014,0.002811928,0.06567109,0.07231889,0.09447709,0.04746972,0.02572108,0.05276676,0.01823195,0.01191935,0.03824363,0.01111373,0.01803655,0.007821595,0.003071968,0.05786182,0.0001514999,0.001782752,0.003916071,0.007446315,0.0298458
396,0.003738965,0.003791582,0.004010323,0.0004097423,7.751011E-05,0.002682365,0.002662824,0.0001472885,0.006611354,1.427389E-05,2.403915E-05,0.002397615,0.000200359,0.001136543,7.113153E-06,0.0001929672,2.80635E-05,0.02903865,0.002373779,0.0001518422,0.003503161,0.0003803935,0.002281681,3.145263E-05,0.002635879,3.366107E-05,2.469029E-05,0.0003958845,0.0008141364,0.0007467608,0.0002624482,0.003911687,0.02023245,0.01637664,0.001603261,0.0002954908,0.008855332,0.03142233,0.01268397,0.01094207,0.002331184,0.002411807,0.0006778333,0.007077289,0.002553251,0.06108766,0.07376462,0.08111966,0.05333771,0.02520333,0.0504769,0.01763218,0.01112128,0.03203614,0.01072821,0.01852378,0.007845366,0.002765354,0.05867306,0.0001817895,0.002402286,0.009943074,0.01374787,0.05123112
397,0.003536107,0.003580389,0.003791348,0.0003892595,7.383981E-05,0.002539845,0.002515162,0.000138723,0.005607957,1.361656E-05,2.223096E-05,0.002228986,0.0001886849,0.001065852,7.479878E-06,0.000179253,2.985255E-05,0.02509231,0.002228217,0.0001606399,0.003317971,0.0003820088,0.002142376,2.989772E-05,0.002499807,3.07577E-05,2.252172E-05,0.0003733289,0.0007564171,0.0006997354,0.0002452437,0.003656813,0.017411,0.01625707,0.00149382,0.0002731509,0.008228606,0.02914698,0.01191906,0.009926085,0.002190017,0.002263589,0.0006278775,0.006448335,0.002284277,0.0499379,0.08459986,0.07156873,0.06127316,0.02493424,0.05050724,0.01667389,0.01021234,0.02683091,0.0107374,0.0197872,0.008180107,0.002575869,0.06015663,0.0002781013,0.003171554,0.01316759,0.01185025,0.06873984
398,0.003387557,0.003421933,0.003632368,0.0003745258,7.123756E-05,0.002435484,0.002408554,0.0001325049,0.005337519,1.315047E-05,2.084766E-05,0.002106514,0.0001800448,0.001013464,7.915246E-06,0.0001692141,3.257821E-05,0.02353312,0.002125608,0.0001698874,0.003184111,0.0003925647,0.002038676,2.879531E-05,0.002402949,2.953365E-05,2.097916E-05,0.0003565059,0.0007149529,0.0006658238,0.0002328133,0.003473083,0.01648357,0.01538771,0.001414281,0.0002572683,0.007847363,0.02763794,0.01139009,0.009254705,0.002092287,0.002161866,0.000600109,0.006033116,0.002100795,0.04709793,0.09767827,0.06522936,0.06983887,0.02515343,0.04906152,0.01610738,0.009648437,0.0233795,0.01155332,0.02213669,0.008929768,0.002594448,0.06389905,0.0005917119,0.003835681,0.01393938,0.009621252,0.07352079
399,0.003211445,0.00323379,0.003445662,0.0003565246,6.799339E-05,0.00231044,0.002284797,0.0001254101,0.005025366,1.255889E-05,1.938269E-05,0.001978338,0.000170103,0.0009550102,8.006786E-06,0.0001589358,3.409766E-05,0.02199782,0.002013037,0.0001714803,0.003028553,0.0003801925,0.001922732,2.745365E-05,0.002287656,2.851525E-05,1.956697E-05,0.0003380129,0.0006721124,0.0006284756,0.0002192307,0.003272391,0.01552427,0.01443771,0.001328035,0.0002412093,0.007499985,0.02616085,0.01080625,0.008665038,0.001985659,0.002052841,0.00057818,0.005663654,0.001949694,0.04456692,0.1098325,0.06124178,0.07883377,0.02568615,0.04798438,0.01550403,0.009177065,0.02088921,0.01274641,0.02474753,0.009789628,0.002708628,0.06788436,0.001500674,0.004305429,0.01481655,0.00783634,0.07443056
400,0.002999271,0.003008638,0.003221927,0.0003342658,6.39157E-05,0.002158569,0.002137914,0.0001171088,0.00466078,1.180493E-05,1.780404E-05,0.001839939,0.0001585027,0.0008882866,7.716155E-06,0.0001481086,3.390428E-05,0.02044171,0.001883561,0.0001668847,0.002843537,0.0003535412,0.001789994,2.579456E-05,0.002147421,2.749814E-05,1.823871E-05,0.0003167977,0.0006268647,0.0005860955,0.0002038988,0.00304646,0.01448384,0.01337158,0.001231389,0.0002241288,0.007155871,0.02463177,0.01014027,0.008127621,0.001863518,0.00193422,0.0005605406,0.005335799,0.001840465,0.04219303,0.1189184,0.06103123,0.08797893,0.02679939,0.04713309,0.01480595,0.008808077,0.01946819,0.01406806,0.02714351,0.01060081,0.002849905,0.07133576,0.003982522,0.004553752,0.0163839,0.00621433,0.07387546
401,0.002809784,0.002807374,0.003023787,0.0003142891,6.025157E-05,0.002022204,0.002009614,0.0001098683,0.004337581,1.111865E-05,1.647436E-05,0.001726855,0.0001484747,0.0008308523,7.240392E-06,0.0001398086,3.253261E-05,0.01927126,0.001771587,0.0001603078,0.002685274,0.0003249218,0.001676201,2.432052E-05,0.002023397,2.700633E-05,1.73339E-05,0.0002989802,0.0005923887,0.0005499422,0.0001906477,0.002854367,0.01361995,0.01245105,0.001148048,0.0002099374,0.006924853,0.02348771,0.009591153,0.007758838,0.001759517,0.001841491,0.0005545489,0.005161498,0.001833087,0.04066775,0.1224037,0.06636178,0.09567714,0.02846689,0.04711125,0.01420183,0.008723239,0.01996971,0.01517212,0.02862344,0.01114049,0.003008008,0.07336564,0.007554786,0.004469133,0.01622063,0.005274759,0.06982443
402,0.00267129,0.002658864,0.002881218,0.0002998057,5.762254E-05,0.001922045,0.001919492,0.0001047408,0.004100375,1.061602E-05,1.554656E-05,0.001654164,0.0001414894,0.0007905334,6.609457E-06,0.0001352514,2.997507E-05,0.01863533,0.001693291,0.0001529307,0.002579073,0.0002980343,0.001596495,2.327647E-05,0.00193588,2.710237E-05,1.691048E-05,0.0002870405,0.0005734003,0.0005251289,0.000181247,0.002722255,0.01304964,0.01179335,0.001088656,0.0002004519,0.006847709,0.0229004,0.009246646,0.007600843,0.001689314,0.001789342,0.0005624649,0.005170376,0.001925036,0.04022406,0.118112,0.07630018,0.1009218,0.03066624,0.04816454,0.01380416,0.008944073,0.02270149,0.01596424,0.02930192,0.01143699,0.003168954,0.07430534,0.009788313,0.004192336,0.01473353,0.005140785,0.06393333
403,0.002636435,0.002615336,0.002850416,0.0002968477,5.719488E-05,0.001896324,0.001903965,0.000103663,0.004029346,1.051625E-05,1.528987E-05,0.00164778,0.0001401703,0.0007819655,5.93875E-06,0.0001367368,2.683283E-05,0.01884526,0.001678068,0.0001478654,0.002573935,0.0002797614,0.001579328,2.312794E-05,0.001922797,2.804207E-05,1.714109E-05,0.0002861441,0.0005773166,0.0005205554,0.0001786665,0.00269641,0.01296795,0.01160218,0.001071242,0.000198423,0.006982709,0.02314657,0.009267655,0.007690835,0.001680523,0.001797093,0.000585747,0.005368349,0.002094586,0.04112611,0.1085009,0.08817434,0.1031521,0.03305805,0.05034272,0.01377274,0.009437468,0.02719838,0.01633362,0.02899772,0.01142512,0.003354039,0.07415267,0.009379712,0.003787782,0.01120088,0.004713578,0.05540677
404,0.00271982,0.002690458,0.002946745,0.0003072212,5.933274E-05,0.001955812,0.001972463,0.000107099,0.00414389,1.089071E-05,1.574225E-05,0.001710424,0.0001451068,0.0008084246,5.294498E-06,0.0001444304,2.351076E-05,0.01992744,0.001731895,0.0001461502,0.002681856,0.0002718766,0.001629623,2.401664E-05,0.001995068,2.958105E-05,1.798068E-05,0.000297216,0.0006038204,0.0005377637,0.0001833512,0.002784607,0.01339009,0.01191064,0.001098194,0.0002037994,0.007313777,0.02420355,0.0096858,0.007978185,0.001738218,0.001863827,0.000620826,0.005694973,0.002303882,0.04315966,0.09641901,0.09810546,0.1021691,0.03525392,0.05326175,0.01413295,0.01010163,0.03189103,0.01630809,0.02782346,0.01113017,0.003557948,0.07316157,0.007306564,0.003332179,0.007224015,0.003451675,0.04454378
405,0.002865073,0.002827574,0.003109134,0.000324689,6.284974E-05,0.002060177,0.002084017,0.0001128241,0.00435432,1.152323E-05,1.654473E-05,0.001804969,0.0001532247,0.0008524393,4.710994E-06,0.0001547462,2.023989E-05,0.02138734,0.001819724,0.0001467865,0.002846314,0.0002712856,0.001712063,2.545718E-05,0.002112502,3.092235E-05,1.90394E-05,0.0003137344,0.0006399044,0.0005655212,0.0001915112,0.002926969,0.01403317,0.01246308,0.001146165,0.0002124676,0.00770373,0.02556873,0.01029489,0.008302032,0.001827896,0.001955523,0.0006568852,0.006033254,0.002500425,0.04545857,0.0843566,0.1022837,0.09847428,0.03674656,0.05610142,0.01465164,0.01074938,0.03554532,0.01597824,0.02637847,0.01072468,0.003720639,0.07168625,0.004924485,0.002935985,0.005195672,0.002980263,0.03601907
406,0.003031133,0.002985852,0.003292721,0.0003446945,6.687384E-05,0.002180075,0.002208218,0.0001191948,0.004595517,1.225694E-05,1.743131E-05,0.001902332,0.0001622424,0.0009010572,4.301668E-06,0.0001651598,1.756703E-05,0.02285579,0.001914307,0.0001509259,0.003026351,0.0002790657,0.001802009,2.709085E-05,0.002244684,3.176931E-05,2.00529E-05,0.0003312636,0.0006750034,0.0005955425,0.0002003634,0.003079107,0.01468729,0.01306777,0.001197743,0.0002209631,0.008040754,0.02686051,0.01093707,0.008537073,0.001922636,0.002047413,0.0006858039,0.006283024,0.002632217,0.04731102,0.07463584,0.09962823,0.09289558,0.03798949,0.05825766,0.01518555,0.01121886,0.03676638,0.01542138,0.02484091,0.01025295,0.003789532,0.07011823,0.003450844,0.002675572,0.004993754,0.003912348,0.03283259
407,0.003135876,0.003084155,0.003408579,0.0003579058,6.959717E-05,0.002256561,0.002285874,0.0001230708,0.004741043,1.275959E-05,1.792722E-05,0.001953877,0.0001678264,0.0009298375,4.057417E-06,0.000171202,1.549731E-05,0.02368447,0.001967418,0.0001560256,0.003140843,0.0002892054,0.001852767,2.818395E-05,0.00233141,3.164772E-05,2.056304E-05,0.0003413217,0.0006928403,0.000612931,0.0002050585,0.003162538,0.01500943,0.01338652,0.001223385,0.0002243236,0.008176592,0.02750927,0.01133002,0.008550195,0.001975662,0.002099294,0.0006979681,0.006353715,0.00265774,0.04788552,0.06717194,0.09232759,0.08646648,0.03969166,0.05916406,0.01547819,0.0113613,0.03562541,0.0148047,0.02373191,0.009869921,0.003720499,0.06901655,0.002898843,0.002658489,0.007162972,0.007212138,0.03890895
408,0.003142755,0.003085895,0.003417759,0.0003600261,7.017308E-05,0.00226316,0.002291592,0.0001231437,0.004735826,1.287162E-05,1.784855E-05,0.001943656,0.0001681187,0.0009287802,3.982982E-06,0.0001714469,1.408767E-05,0.02365637,0.001962479,0.000160299,0.003156548,0.0002970884,0.00184737,2.840091E-05,0.002346553,3.08117E-05,2.048872E-05,0.0003410938,0.0006887845,0.0006119161,0.0002039284,0.003150499,0.0149058,0.01329597,0.001214157,0.0002216416,0.008098872,0.02737244,0.01137951,0.0083568,0.001971484,0.002097184,0.0006940174,0.006257319,0.00258832,0.04718615,0.06256555,0.08454198,0.08129518,0.04212232,0.05898478,0.01544525,0.0112036,0.03329511,0.01446588,0.02373513,0.0098269,0.003575256,0.06918966,0.002914901,0.002920912,0.01044321,0.009938568,0.05167073
409,0.003157752,0.003095439,0.003436441,0.0003630247,7.097453E-05,0.002278429,0.002303115,0.0001237505,0.004754298,1.301395E-05,1.780621E-05,0.001947913,0.0001690825,0.0009298622,4.169534E-06,0.0001722872,1.363861E-05,0.02371609,0.001966467,0.0001678161,0.003191525,0.0003074708,0.001852823,2.87329E-05,0.002369639,3.063475E-05,2.058757E-05,0.0003441755,0.0006877195,0.0006137966,0.0002045167,0.003156147,0.01507787,0.0132243,0.001217705,0.000222147,0.008096021,0.02746392,0.01163634,0.008226442,0.001978196,0.002104941,0.0006950924,0.006206375,0.002541031,0.04699239,0.06144667,0.07913162,0.07692858,0.04473425,0.05924024,0.01548213,0.01113282,0.03160504,0.01451723,0.02404165,0.01000779,0.003508337,0.07041487,0.002995472,0.003173952,0.01095758,0.009664723,0.05815614
410,0.003123836,0.003056663,0.003402347,0.0003604306,7.068153E-05,0.002258685,0.002279666,0.0001225574,0.00468356,1.295375E-05,1.751101E-05,0.001925193,0.0001675158,0.0009170463,4.420262E-06,0.0001705169,1.34016E-05,0.02335189,0.001945285,0.0001705899,0.00317757,0.0003075364,0.001831502,2.862804E-05,0.002357862,3.033173E-05,2.043204E-05,0.0003427315,0.0006783439,0.0006075438,0.0002026364,0.003121302,0.01505022,0.01299821,0.001207218,0.0002204371,0.008038919,0.02729953,0.01174251,0.008065957,0.001960755,0.002091953,0.0006942303,0.006129434,0.002480561,0.04637118,0.0599629,0.07644067,0.07190429,0.04733736,0.05959789,0.01540894,0.01102267,0.03026785,0.01492739,0.02513586,0.01044579,0.00347675,0.07268754,0.003623772,0.003491906,0.01221236,0.009825541,0.06348323
411,0.003048195,0.002977053,0.003323402,0.0003530091,6.943366E-05,0.002208805,0.002226708,0.0001198412,0.004551067,1.271547E-05,1.701985E-05,0.001880675,0.0001638378,0.0008929645,4.716327E-06,0.0001668872,1.335262E-05,0.02272514,0.001902478,0.0001703901,0.003123139,0.0003005311,0.001788584,2.814562E-05,0.002316011,3.007852E-05,2.012541E-05,0.0003373636,0.0006627175,0.0005944242,0.000198597,0.003052859,0.0148773,0.01262387,0.00118457,0.0002167464,0.007936068,0.02692593,0.01171672,0.007884685,0.001922416,0.002060523,0.0006920106,0.006038371,0.002421572,0.04556071,0.05885935,0.07636498,0.06739235,0.05054501,0.05988692,0.0152156,0.0108961,0.02947964,0.01550554,0.02646386,0.01095689,0.003469562,0.07507426,0.004689336,0.00375794,0.01379054,0.009709193,0.06771751
412,0.002969455,0.0028948,0.003241776,0.0003451896,6.809475E-05,0.002156494,0.002172538,0.0001171,0.00441623,1.245657E-05,1.655932E-05,0.001838308,0.000160154,0.0008692496,5.050731E-06,0.0001637342,1.34896E-05,0.02216485,0.001860716,0.0001688052,0.003068059,0.000290753,0.001746909,2.763668E-05,0.002272744,3.017954E-05,1.991435E-05,0.000332457,0.0006493196,0.0005816694,0.0001946831,0.00298784,0.01472561,0.01226027,0.001163423,0.0002134716,0.007866349,0.02664689,0.01169682,0.007756165,0.001885517,0.002032257,0.0006942344,0.005998692,0.002398772,0.04503217,0.05936474,0.07796426,0.06414671,0.05355651,0.06052143,0.01502291,0.0108635,0.0297027,0.01610779,0.02758243,0.01140695,0.003504503,0.0770343,0.005728004,0.003872265,0.01399854,0.009088493,0.06838062
413,0.002886445,0.002808843,0.003156311,0.000336816,6.663457E-05,0.002100763,0.002116267,0.0001142734,0.00427826,1.217079E-05,1.612412E-05,0.001797331,0.0001563981,0.0008455204,5.313691E-06,0.0001608782,1.3532E-05,0.02166254,0.001818277,0.0001648925,0.003009953,0.000277435,0.001704404,2.708514E-05,0.002226795,3.035171E-05,1.973275E-05,0.0003274356,0.0006373662,0.0005688633,0.0001906621,0.002922276,0.01457242,0.01190006,0.001141764,0.0002103993,0.007811479,0.02642162,0.01166335,0.00766269,0.001848072,0.002004733,0.0006989421,0.00599672,0.002402522,0.04468279,0.06395905,0.07840761,0.06271677,0.05555939,0.06130588,0.01480544,0.01089106,0.03082116,0.01659099,0.02831651,0.01172752,0.003550512,0.07821754,0.006496542,0.003855067,0.01348247,0.008583074,0.06655295
414,0.002819508,0.00273911,0.003089165,0.0003302616,6.552312E-05,0.002056272,0.002072344,0.0001121154,0.004167821,1.194481E-05,1.581987E-05,0.001768471,0.0001536222,0.0008274682,5.46837E-06,0.0001593217,1.34101E-05,0.02136386,0.001785668,0.0001601437,0.002969389,0.0002637721,0.00167199,2.667755E-05,0.002193075,3.06138E-05,1.966469E-05,0.0003242978,0.0006298661,0.0005593809,0.0001875778,0.002872993,0.01448827,0.01161681,0.001125576,0.0002084806,0.007789367,0.02635296,0.01168396,0.007611922,0.00182008,0.001985708,0.0007061069,0.006035601,0.00242975,0.04459136,0.07376351,0.07585205,0.0632725,0.05634129,0.06218529,0.0146113,0.01097454,0.03257198,0.01680657,0.02839185,0.01182054,0.003595228,0.07826769,0.006613723,0.003707111,0.01215171,0.008071774,0.0625997
415,0.00284704,0.002761977,0.00312569,0.0003347883,6.660241E-05,0.002080234,0.002097063,0.0001136139,0.004200071,1.211874E-05,1.606225E-05,0.001794921,0.0001559673,0.0008374422,5.614006E-06,0.0001632687,1.335886E-05,0.02183219,0.001807217,0.0001590879,0.003027996,0.000257786,0.001693998,2.716128E-05,0.002231392,3.156504E-05,2.014322E-05,0.0003316354,0.0006409504,0.0005671257,0.0001899497,0.002912433,0.01480331,0.01170452,0.001142251,0.0002120448,0.007930922,0.02696999,0.01206558,0.007694309,0.001845144,0.002013043,0.0007228237,0.006178954,0.00250748,0.04541254,0.08705823,0.07090397,0.06467282,0.05624075,0.0636723,0.01469905,0.01123017,0.03439802,0.01661289,0.0272649,0.0115189,0.003679164,0.07687988,0.005515988,0.003373643,0.008566908,0.006249033,0.05341723
416,0.002881956,0.002792089,0.003170589,0.0003402028,6.786377E-05,0.002109489,0.002126767,0.0001153799,0.004243933,1.232544E-05,1.635131E-05,0.001824807,0.0001586943,0.0008494347,5.555892E-06,0.0001670593,1.290627E-05,0.02232104,0.001832102,0.000157078,0.003091333,0.0002516115,0.001717087,2.77123E-05,0.002275525,3.191882E-05,2.052936E-05,0.0003387939,0.0006523526,0.0005757718,0.000192547,0.00295452,0.01511973,0.01181785,0.001159698,0.0002159964,0.008055889,0.02756247,0.01245508,0.007753353,0.001872961,0.002040416,0.0007360972,0.006301632,0.002570837,0.04612692,0.09745713,0.06387807,0.06536286,0.05490781,0.06485343,0.01477051,0.01143463,0.03581905,0.01627137,0.02627302,0.01123352,0.003719643,0.07529159,0.004389261,0.003119915,0.007365361,0.006206592,0.04754221
417,0.002927249,0.002832487,0.003226426,0.0003469019,6.93894E-05,0.00214645,0.002162944,0.0001174785,0.004302868,1.258328E-05,1.668338E-05,0.001856259,0.0001618814,0.0008637376,5.452741E-06,0.0001708706,1.241823E-05,0.02283191,0.001859354,0.000157773,0.003163571,0.0002508645,0.001743918,2.836098E-05,0.002326744,3.201038E-05,2.087506E-05,0.0003465156,0.0006627102,0.0005855335,0.0001954535,0.003000716,0.0154411,0.01195396,0.001178241,0.0002196943,0.00814734,0.02810901,0.0128593,0.007765794,0.001902429,0.002068264,0.0007449646,0.006372523,0.002597281,0.04657988,0.1036025,0.05719303,0.06476435,0.05300867,0.06562233,0.01486654,0.0115426,0.03580642,0.0158006,0.0251815,0.01088582,0.003699477,0.07378975,0.003709962,0.002963429,0.007501118,0.007200629,0.04631672
418,0.00303077,0.002929679,0.003345601,0.0003606078,7.232433E-05,0.002226306,0.00224065,0.0001218003,0.004445705,1.310177E-05,1.732577E-05,0.001918499,0.0001681729,0.0008944377,5.483509E-06,0.0001775034,1.227713E-05,0.02371721,0.001919036,0.0001638497,0.00329743,0.0002592584,0.001803839,2.958101E-05,0.002423364,3.256556E-05,2.153599E-05,0.000360778,0.000683269,0.0006055174,0.0002017078,0.003099779,0.01600256,0.01230386,0.001217083,0.0002265251,0.008328672,0.02902937,0.01349426,0.007833325,0.00196402,0.002124903,0.0007584875,0.006487013,0.002642065,0.0474685,0.107011,0.05231097,0.06255587,0.05085814,0.06682462,0.01515653,0.01173089,0.03533062,0.01528667,0.02393031,0.01048866,0.003697941,0.07238055,0.002904612,0.002801,0.006436446,0.006796192,0.04383191
