249,0.01006666,0.008668082,2.515788E-05,0.008311714,5.124512E-05,1.235095E-05,0.001736462,6.791996E-05,0.002387373,3.311574E-05,0.0002075598,3.128069E-06,3.358084E-05,6.696785E-05,0.0003156221,0.007607362,0.0001629547,0.0002197064,0.0004242346,0.01813365,0.0009349866,0.006643662,0.0001748527,0.001363876,0.0001394768,0.01173224,0.01666388,0.0006818008,0.0003891852,7.49536E-05,0.00998843,4.488483E-05
250,0.01041917,0.00897313,2.603592E-05,0.008611832,5.28385E-05,1.295208E-05,0.001798276,6.987827E-05,0.002470128,3.426854E-05,0.0002147641,3.232026E-06,3.502466E-05,6.89575E-05,0.0003266206,0.007846765,0.0001691231,0.0002272879,0.0004227207,0.01876872,0.0009283976,0.006901287,0.0001792598,0.001409334,0.000143584,0.01213282,0.01710171,0.0007041291,0.0004004764,7.69416E-05,0.01029533,4.575005E-05
251,0.01059922,0.009129488,2.648721E-05,0.008768083,5.353444E-05,1.33367E-05,0.00183044,7.064629E-05,0.002510668,3.483522E-05,0.0002184613,3.282943E-06,3.58688E-05,6.976382E-05,0.0003322992,0.00794853,0.0001723608,0.0002309028,0.000431659,0.01909815,0.0009442409,0.007047883,0.0001836696,0.001431661,0.0001453162,0.01232706,0.01724498,0.0007145982,0.0004049782,7.766268E-05,0.0104233,4.581714E-05
252,0.01059618,0.009129153,2.648351E-05,0.008772295,5.329932E-05,1.348859E-05,0.00183106,7.018589E-05,0.002507604,3.48042E-05,0.0002184045,3.2774E-06,3.608437E-05,6.934975E-05,0.0003322799,0.007912748,0.0001725606,0.0002304438,0.0004470337,0.01910004,0.0009713023,0.007073287,0.000186429,0.001429317,0.0001446435,0.01231172,0.01711934,0.0007128534,0.0004027855,7.724461E-05,0.0103708,4.522224E-05
253,0.008891454,0.007705307,2.204202E-05,0.007347836,4.011185E-05,1.016082E-05,0.001501145,4.919232E-05,0.002084038,2.705848E-05,0.0002115416,2.683474E-06,2.75583E-05,4.725883E-05,0.0003264002,0.006403292,0.0001339847,0.0001844786,0.0003822078,0.01820381,0.0007865639,0.005544501,0.0001601893,0.00119896,0.0001183811,0.01042235,0.01216597,0.00062029,0.000322823,6.104324E-05,0.00922293,3.585556E-05
254,0.008658146,0.007503798,2.147113E-05,0.007154939,3.880576E-05,9.939522E-06,0.001461181,4.739506E-05,0.002031512,2.626352E-05,0.0002059598,2.608593E-06,2.644097E-05,4.560106E-05,0.0003179351,0.006213114,0.0001303719,0.0001786022,0.0004177204,0.01773734,0.0008601857,0.005426259,0.0001629289,0.001164257,0.0001148916,0.01013035,0.01171236,0.0006029128,0.0003125113,5.932703E-05,0.008938833,3.478978E-05
255,0.008570209,0.007429714,2.126014E-05,0.007082624,3.816923E-05,9.886615E-06,0.00144577,4.642305E-05,0.002014061,2.593423E-05,0.0002038095,2.577425E-06,2.580399E-05,4.47389E-05,0.0003147621,0.006134558,0.0001290181,0.0001759018,0.0004471172,0.01756585,0.0009073456,0.005395763,0.0001653955,0.001149045,0.0001134489,0.01001998,0.01148948,0.0005959769,0.0003079663,5.87955E-05,0.008816626,3.444446E-05
256,0.008531538,0.007398884,2.117056E-05,0.007051524,3.7765E-05,9.89324E-06,0.001438662,4.573609E-05,0.00200905,2.577368E-05,0.0002028019,2.560845E-06,2.534243E-05,4.415635E-05,0.0003133484,0.006097251,0.0001284805,0.0001743706,0.0004642121,0.01749252,0.0009210475,0.005393774,0.0001658245,0.001140322,0.0001127219,0.009973733,0.01135178,0.0005927014,0.0003054743,5.869996E-05,0.008752354,3.43777E-05
257,0.008546881,0.007414861,2.121369E-05,0.007065832,3.760899E-05,9.966213E-06,0.001440667,4.535303E-05,0.00201775,2.579757E-05,0.0002030434,2.560125E-06,2.506369E-05,4.387813E-05,0.0003138584,0.006105701,0.0001288311,0.0001740756,0.000471344,0.01752664,0.0009109063,0.005423757,0.000165441,0.001138649,0.0001127971,0.009996334,0.01131005,0.000593428,0.0003051666,5.913321E-05,0.00874881,3.464555E-05
258,0.008754603,0.007597098,2.173416E-05,0.007239142,3.829913E-05,1.026539E-05,0.001474987,4.598193E-05,0.002071808,2.639777E-05,0.0002078446,2.616791E-06,2.535202E-05,4.458346E-05,0.000321413,0.006250234,0.0001321101,0.0001777764,0.0004797817,0.01795448,0.0009030356,0.005575206,0.0001680579,0.001162503,0.0001152966,0.01023884,0.01150086,0.0006073976,0.0003114335,6.068941E-05,0.008940822,3.556825E-05
259,0.009062924,0.007865308,2.250462E-05,0.007495218,3.941605E-05,1.06831E-05,0.00152608,4.710954E-05,0.002149148,2.728484E-05,0.0002150342,2.703257E-06,2.591451E-05,4.577388E-05,0.0003326655,0.006461938,0.0001368849,0.0001835039,0.000484471,0.0185895,0.0008892124,0.00579151,0.0001716937,0.001199602,0.0001189544,0.01058842,0.01178785,0.0006280823,0.0003207574,6.266948E-05,0.009227216,3.672509E-05
260,0.009340935,0.00810547,2.320165E-05,0.007724936,4.03801E-05,1.106191E-05,0.001571847,4.803931E-05,0.002217859,2.804848E-05,0.0002215339,2.780713E-06,2.635922E-05,4.676604E-05,0.000342862,0.006641878,0.0001411162,0.0001885058,0.000483006,0.01916611,0.0008678388,0.005990213,0.0001753156,0.001232726,0.000121982,0.01088614,0.01198252,0.0006462074,0.0003282583,6.405749E-05,0.009467365,3.750349E-05
261,0.009528202,0.008265496,2.367618E-05,0.007878057,4.093159E-05,1.132798E-05,0.00160219,4.846941E-05,0.002263376,2.851027E-05,0.0002259259,2.831454E-06,2.651691E-05,4.726314E-05,0.0003498125,0.0067472,0.0001438698,0.0001915093,0.0004787755,0.01956159,0.0008474932,0.006132213,0.0001791207,0.001253998,0.0001236698,0.01106395,0.01202344,0.0006576571,0.0003319964,6.457698E-05,0.009598791,3.773847E-05
262,0.009639354,0.008358418,2.396567E-05,0.007966254,4.11394E-05,1.149619E-05,0.001619595,4.848649E-05,0.002288836,2.871226E-05,0.0002285737,2.860157E-06,2.643634E-05,4.734304E-05,0.0003540803,0.006787022,0.0001453555,0.0001928056,0.0004779128,0.01980708,0.0008397787,0.006226168,0.0001839519,0.001265493,0.0001242111,0.01113987,0.01193058,0.0006634328,0.0003325307,6.433073E-05,0.009636093,3.748992E-05
263,0.009540388,0.008269463,2.373476E-05,0.007880458,4.044708E-05,1.141019E-05,0.00160176,4.745032E-05,0.002264075,2.829359E-05,0.000226262,2.826864E-06,2.57748E-05,4.639133E-05,0.000350679,0.006679586,0.0001436301,0.0001897853,0.0004739961,0.01962319,0.0008314743,0.006182986,0.0001860956,0.001249479,0.0001221892,0.01097586,0.01160707,0.0006548352,0.0003260726,6.29616E-05,0.00945724,3.657627E-05
264,0.009600743,0.008319784,2.38996E-05,0.007926529,4.043166E-05,1.151301E-05,0.001610647,4.72124E-05,0.002277437,2.835547E-05,0.0002277199,2.840751E-06,2.555139E-05,4.621233E-05,0.0003531298,0.006687512,0.0001442822,0.0001899376,0.0004842013,0.01976626,0.0008512119,0.006240172,0.0001920549,0.001254208,0.0001222987,0.01100239,0.01150183,0.0006573279,0.0003254392,6.280877E-05,0.009438937,3.637795E-05
265,0.009902418,0.008572386,2.469681E-05,0.008177198,4.236252E-05,1.215778E-05,0.001667759,4.944378E-05,0.002355988,2.949802E-05,0.0002288103,2.930944E-06,2.644702E-05,4.852186E-05,0.0003538628,0.00692558,0.000150222,0.0001972066,0.0005038016,0.0199266,0.0008959196,0.006524111,0.0001993498,0.001291158,0.000126454,0.0113159,0.01210349,0.0006726981,0.0003372024,6.532636E-05,0.009611006,3.774937E-05
266,0.009751674,0.008442847,2.43321E-05,0.008052693,4.162558E-05,1.204412E-05,0.001641943,4.807836E-05,0.00232509,2.894947E-05,0.0002253291,2.873708E-06,2.573906E-05,4.712983E-05,0.0003485811,0.0068131,0.0001475093,0.0001940121,0.0004905593,0.01963729,0.0008411449,0.006440626,0.0001957335,0.001268455,0.0001243532,0.01113646,0.01187911,0.0006616201,0.0003312142,6.442623E-05,0.009438744,3.720297E-05
267,0.00912792,0.007904433,2.278305E-05,0.007539382,3.888912E-05,1.134891E-05,0.001536533,4.445299E-05,0.002183118,2.704752E-05,0.0002108526,2.67739E-06,2.384242E-05,4.354987E-05,0.0003262738,0.006386521,0.0001378344,0.0001815914,0.0004475009,0.01838764,0.0007343841,0.006037396,0.0001804215,0.001184045,0.0001164847,0.01043386,0.01113808,0.0006190992,0.0003099189,6.084412E-05,0.008825784,3.517698E-05
268,0.008678818,0.0075176,2.166565E-05,0.007171673,3.691977E-05,1.087088E-05,0.001460544,4.176582E-05,0.002083964,2.570339E-05,0.0002003542,2.533062E-06,2.247093E-05,4.091788E-05,0.0003100956,0.00609471,0.0001310104,0.0001728556,0.0004098768,0.01748213,0.0006412552,0.005742912,0.0001675637,0.00112226,0.0001109796,0.009942275,0.01064296,0.0005889192,0.0002950111,5.859323E-05,0.008398124,3.398145E-05
269,0.008374259,0.007256297,2.090441E-05,0.006924807,3.558536E-05,1.05767E-05,0.001408942,3.984549E-05,0.002020614,2.482275E-05,0.0001931346,2.431222E-06,2.153186E-05,3.906818E-05,0.0002989622,0.005916623,0.000126566,0.0001671889,0.0003751295,0.01686014,0.0005578168,0.005538209,0.0001561328,0.001079038,0.0001074535,0.00962628,0.0103583,0.0005690246,0.0002854422,5.746817E-05,0.008125348,3.349362E-05
270,0.008189009,0.007097798,2.043888E-05,0.006776494,3.476933E-05,1.043166E-05,0.001377409,3.85351E-05,0.001985193,2.428601E-05,0.000188662,2.364509E-06,2.09275E-05,3.783181E-05,0.0002920515,0.0058197,0.0001239933,0.0001639869,0.0003442089,0.01647582,0.0004870332,0.005408893,0.0001461794,0.001051304,0.0001052855,0.009439296,0.01018838,0.0005571318,0.0002795412,5.675842E-05,0.007968888,3.323536E-05
271,0.008390951,0.00727385,2.093908E-05,0.006947957,3.559748E-05,1.077846E-05,0.001411047,3.905693E-05,0.002042309,2.48735E-05,0.0001931258,2.409684E-06,2.131385E-05,3.840372E-05,0.0002989555,0.005991246,0.0001272564,0.0001685086,0.0003301984,0.01687078,0.0004469636,0.005532851,0.0001427433,0.00107339,0.0001079187,0.009686728,0.01046098,0.0005713544,0.0002863723,5.833873E-05,0.008182617,3.429111E-05
272,0.008810338,0.007637077,2.198351E-05,0.007298293,3.733843E-05,1.140445E-05,0.001481315,4.056207E-05,0.002150583,2.606549E-05,0.0002026366,2.516935E-06,2.222584E-05,3.994631E-05,0.0003136638,0.0063065,0.0001337077,0.0001772722,0.0003316709,0.01770652,0.0004348266,0.005798288,0.0001447053,0.001123368,0.0001131351,0.01016872,0.01095329,0.0005999887,0.0002999732,6.099075E-05,0.008594849,3.592996E-05
273,0.009154499,0.0079339,2.284415E-05,0.007584804,3.874689E-05,1.193243E-05,0.001539035,4.168127E-05,0.002238665,2.699648E-05,0.0002104775,2.602413E-06,2.291079E-05,4.11108E-05,0.0003257902,0.006555321,0.0001388792,0.0001843274,0.0003423275,0.01839692,0.0004409261,0.00601253,0.0001485832,0.001163878,0.0001172446,0.01054921,0.01131303,0.0006230962,0.0003104616,6.284572E-05,0.008917891,3.704201E-05
274,0.009371867,0.008120382,2.339251E-05,0.007764753,3.960696E-05,1.229245E-05,0.001575512,4.219218E-05,0.002294143,2.75236E-05,0.0002154616,2.651845E-06,2.3248E-05,4.167016E-05,0.0003335058,0.006702761,0.0001420061,0.0001886497,0.0003620052,0.0188385,0.000463715,0.006141682,0.0001536244,0.001188428,0.0001196406,0.01077356,0.01148703,0.0006372752,0.0003163188,6.365695E-05,0.009104351,3.749819E-05
275,0.009437603,0.008176059,2.356557E-05,0.007818145,3.981958E-05,1.245066E-05,0.001586581,4.200687E-05,0.002311606,2.759443E-05,0.0002169989,2.658548E-06,2.31922E-05,4.15353E-05,0.0003359009,0.006736442,0.0001427603,0.0001897901,0.0003863049,0.01897958,0.000495861,0.006169275,0.0001577269,0.001193856,0.000120125,0.01082203,0.01147239,0.0006410668,0.0003171253,6.347154E-05,0.009137847,3.734726E-05
276,0.009355603,0.008105229,2.337156E-05,0.007748916,3.940813E-05,1.241161E-05,0.001572904,4.116969E-05,0.00229271,2.724062E-05,0.000215155,2.623951E-06,2.27714E-05,4.075161E-05,0.0003330756,0.006664526,0.0001412528,0.0001878968,0.0004103853,0.01882553,0.0005303898,0.00609788,0.0001597012,0.001180633,0.0001188504,0.0107076,0.01130098,0.0006349359,0.0003133767,6.250284E-05,0.009031348,3.67301E-05
277,0.009786861,0.008467189,2.451384E-05,0.008110257,4.26893E-05,1.347767E-05,0.001657364,4.47455E-05,0.002401075,2.914507E-05,0.0002157226,2.77515E-06,2.440263E-05,4.533103E-05,0.0003323026,0.007023707,0.0001501033,0.0001981938,0.0004617158,0.01895174,0.0006193161,0.006485845,0.0001698556,0.001236179,0.0001251733,0.01117445,0.01231387,0.0006572467,0.0003321432,6.638025E-05,0.00927671,3.880753E-05
278,0.009560977,0.008277428,2.395899E-05,0.007925188,4.183116E-05,1.32797E-05,0.001619417,4.319706E-05,0.002348027,2.849574E-05,0.0002107938,2.712179E-06,2.36962E-05,4.451671E-05,0.0003246794,0.006853383,0.0001457021,0.0001926234,0.0004691215,0.01852192,0.0006448698,0.006311269,0.0001652289,0.001206299,0.0001223726,0.01093176,0.012051,0.0006422782,0.0003247332,6.527447E-05,0.009043373,3.806933E-05
279,0.009559786,0.008284019,2.396668E-05,0.007927051,4.196512E-05,1.339641E-05,0.001619505,4.269105E-05,0.002350966,2.853576E-05,0.0002107902,2.712642E-06,2.357608E-05,4.475368E-05,0.0003246407,0.006849894,0.0001448797,0.0001918013,0.0004840125,0.01852467,0.0006873591,0.006284073,0.0001638719,0.001204559,0.0001225045,0.01095643,0.01209073,0.0006426424,0.0003253714,6.576339E-05,0.009039183,3.830144E-05
280,0.009566138,0.008298043,2.399047E-05,0.007937119,4.214845E-05,1.353418E-05,0.001620981,4.224808E-05,0.00235769,2.864673E-05,0.0002108906,2.714571E-06,2.351201E-05,4.506987E-05,0.0003247535,0.006867096,0.000144366,0.0001913564,0.0004890538,0.01853608,0.0007152574,0.006259689,0.0001603672,0.001203363,0.000122982,0.0110055,0.01220559,0.0006441224,0.0003270049,6.67519E-05,0.009058267,3.889648E-05
281,0.009610961,0.008345919,2.410765E-05,0.007981017,4.252125E-05,1.373846E-05,0.001629014,4.200103E-05,0.002375569,2.8911E-05,0.0002117787,2.726695E-06,2.358325E-05,4.561684E-05,0.0003260607,0.006924598,0.0001446454,0.0001919381,0.0004878335,0.01861573,0.000733438,0.006258711,0.0001565912,0.001206617,0.0001240768,0.01110963,0.01240823,0.0006486538,0.0003303402,6.822185E-05,0.009128397,3.983029E-05
282,0.009864662,0.008575099,2.474512E-05,0.008200235,4.384163E-05,1.42553E-05,0.001672436,4.267731E-05,0.002446175,2.982434E-05,0.0002172168,2.797364E-06,2.419944E-05,4.720603E-05,0.0003343459,0.007140311,0.0001482324,0.0001969121,0.0004877473,0.01909411,0.0007512225,0.006392313,0.0001547998,0.00123574,0.0001278335,0.01145768,0.01288353,0.0006675317,0.000340795,7.109631E-05,0.009404965,4.160887E-05
283,0.01012416,0.00880867,2.539383E-05,0.008425622,4.52078E-05,1.479363E-05,0.001716816,4.337411E-05,0.002518624,3.076061E-05,0.0002227472,2.869129E-06,2.4846E-05,4.887044E-05,0.0003427454,0.00736298,0.0001519752,0.0002021109,0.0004795539,0.01957948,0.0007542851,0.006529044,0.0001518341,0.001265358,0.0001315689,0.01180867,0.0133514,0.0006868754,0.0003511468,7.381757E-05,0.009687053,4.329393E-05
284,0.01030985,0.008977047,2.585634E-05,0.008589547,4.625261E-05,1.522979E-05,0.001748637,4.37425E-05,0.0025719,3.14525E-05,0.000226658,2.919883E-06,2.530581E-05,5.020094E-05,0.0003486332,0.007525826,0.0001545662,0.0002058061,0.0004669915,0.01992179,0.0007510746,0.006619677,0.0001483612,0.001285784,0.0001341625,0.01206228,0.01368006,0.0007009679,0.0003583572,7.563448E-05,0.009889823,4.440485E-05
285,0.01041051,0.00907015,2.610748E-05,0.00868107,4.69106E-05,1.553675E-05,0.001765964,4.373162E-05,0.002602017,3.184104E-05,0.0002287469,2.947001E-06,2.553156E-05,5.110328E-05,0.0003517133,0.007612153,0.0001557383,0.0002076518,0.0004572209,0.02010398,0.0007540716,0.00665943,0.0001456545,0.001295919,0.0001353918,0.01219913,0.01382775,0.0007087342,0.0003618032,7.63282E-05,0.009994836,4.478583E-05
286,0.01047823,0.009133831,2.627891E-05,0.008743457,4.740926E-05,1.578755E-05,0.0017777,4.356734E-05,0.00262218,3.209544E-05,0.000230165,2.965403E-06,2.564729E-05,5.181837E-05,0.0003537712,0.007662208,0.0001562684,0.0002086453,0.0004569551,0.0202279,0.0007738192,0.006682535,0.0001449508,0.001302303,0.0001360651,0.01228498,0.01389032,0.0007138382,0.0003636531,7.651543E-05,0.01005351,4.481658E-05
287,0.01033163,0.009010876,2.591599E-05,0.008625922,4.692603E-05,1.570761E-05,0.001753159,4.251182E-05,0.002587758,3.168198E-05,0.0002269164,2.923712E-06,2.521578E-05,5.145019E-05,0.0003486741,0.00754905,0.0001535094,0.000205208,0.0004601165,0.01994266,0.0007995307,0.006573434,0.0001439565,0.001282345,0.0001340079,0.01211655,0.01367432,0.0007041338,0.000358101,7.521349E-05,0.009899783,4.393824E-05
288,0.01019037,0.008894177,2.556715E-05,0.008512706,4.645881E-05,1.562917E-05,0.001729573,4.149282E-05,0.002554668,3.129096E-05,0.0002237891,2.883666E-06,2.479412E-05,5.108527E-05,0.0003437815,0.007440635,0.000150819,0.0002018598,0.0004731179,0.0196689,0.0008406515,0.006471302,0.0001445153,0.001263145,0.0001321392,0.01196127,0.01349705,0.0006948322,0.0003532035,7.414051E-05,0.00975782,4.320529E-05
289,0.008876877,0.007795625,2.216975E-05,0.0074159,3.777427E-05,1.291661E-05,0.001480295,3.172935E-05,0.002234517,2.584464E-05,0.0002164777,2.452895E-06,2.019806E-05,3.903792E-05,0.0003362589,0.006325323,0.0001229943,0.0001688669,0.000427334,0.01884283,0.0007352906,0.005350699,0.0001246454,0.001087361,0.0001127277,0.01050727,0.01050213,0.0006215847,0.0002964618,6.22705E-05,0.00877534,3.641882E-05
290,0.008623091,0.007577425,2.154271E-05,0.007203459,3.681458E-05,1.264395E-05,0.001436665,3.04515E-05,0.002176787,2.508733E-05,0.0002103049,2.385503E-06,1.9761E-05,3.789602E-05,0.0003265425,0.006136106,0.0001184283,0.0001633486,0.0004487189,0.0183079,0.0008067045,0.00520191,0.0001261225,0.001050767,0.0001093656,0.0102063,0.01012847,0.0006038835,0.0002874081,6.04513E-05,0.008494941,3.53766E-05
291,0.008063332,0.007090062,2.015118E-05,0.006735556,3.453951E-05,1.191344E-05,0.001342177,2.813107E-05,0.002041248,2.344686E-05,0.0001966644,2.233212E-06,1.86102E-05,3.540537E-05,0.0003052497,0.005729849,0.0001097933,0.0001521698,0.0004429332,0.01712309,0.0008186887,0.004869921,0.0001205849,0.0009773852,0.000102128,0.009544568,0.0094031,0.0005647268,0.0002682429,5.649765E-05,0.007917165,3.308095E-05
292,0.007572912,0.006662806,1.893203E-05,0.006325921,3.254809E-05,1.127381E-05,0.00125942,2.610177E-05,0.001922634,2.201709E-05,0.0001847037,2.099735E-06,1.760316E-05,3.32224E-05,0.000286584,0.005375232,0.0001022604,0.0001424318,0.0004303902,0.01608454,0.0008120007,0.004580742,0.0001143972,0.0009130479,9.580663E-05,0.008966056,0.008773373,0.0005304335,0.0002514978,5.309076E-05,0.00741123,3.11043E-05
293,0.007205517,0.006342965,1.801931E-05,0.006019456,3.107429E-05,1.08081E-05,0.001197293,2.453762E-05,0.00183479,2.095268E-05,0.0001757307,2.000011E-06,1.686946E-05,3.158518E-05,0.0002725681,0.005110466,9.652004E-05,0.0001351168,0.0004171536,0.01530605,0.0008014651,0.004366966,0.0001094038,0.0008640513,9.10751E-05,0.008534297,0.008299739,0.0005047623,0.0002389241,5.059954E-05,0.00702939,2.966438E-05
294,0.007384148,0.006503162,1.847111E-05,0.006169539,3.195358E-05,1.115942E-05,0.001225965,2.484587E-05,0.001885957,2.148043E-05,0.0001800592,2.051664E-06,1.741283E-05,3.234512E-05,0.0002791876,0.005234612,9.814889E-05,0.0001381114,0.0004290952,0.01568622,0.0008389304,0.004486106,0.0001121943,0.0008806074,9.323676E-05,0.008749258,0.008458226,0.0005173144,0.0002444319,5.193664E-05,0.00718153,3.047088E-05
295,0.007909936,0.006968109,1.97923E-05,0.006609319,3.434397E-05,1.204062E-05,0.001312159,2.629467E-05,0.002025573,2.300541E-05,0.0001928617,2.20009E-06,1.878179E-05,3.461399E-05,0.0002989399,0.005599586,0.0001043154,0.0001475857,0.0004544829,0.01680521,0.0009034723,0.004820773,0.0001196258,0.0009382003,9.961675E-05,0.009367271,0.008982129,0.0005539233,0.0002609523,5.546852E-05,0.007661776,3.255332E-05
296,0.008414228,0.007413053,2.106139E-05,0.007030704,3.665204E-05,1.289689E-05,0.001394666,2.763242E-05,0.002159561,2.445742E-05,0.0002051566,2.343051E-06,2.010791E-05,3.677465E-05,0.0003178992,0.005944306,0.0001100727,0.0001565773,0.0004730002,0.0178809,0.0009563616,0.005148538,0.0001264497,0.0009927074,0.0001056176,0.009951617,0.009454312,0.0005888242,0.0002763708,5.870652E-05,0.008106407,3.445393E-05
297,0.008717029,0.007679296,2.182996E-05,0.007282362,3.808694E-05,1.344716E-05,0.001443645,2.827414E-05,0.002240822,2.530051E-05,0.0002125883,2.430686E-06,2.094872E-05,3.80304E-05,0.000329324,0.006136077,0.0001130525,0.0001616833,0.0004810337,0.01853371,0.0009921847,0.005359979,0.0001316863,0.001023189,0.0001089208,0.01028512,0.009661136,0.0006092445,0.0002845804,6.029601E-05,0.008336578,3.535809E-05
298,0.008827901,0.00777607,2.212094E-05,0.007372738,3.868273E-05,1.370114E-05,0.001460806,2.827751E-05,0.002272011,2.5576E-05,0.0002153785,2.465378E-06,2.132018E-05,3.843164E-05,0.0003335665,0.006186944,0.0001134607,0.0001631072,0.0004827851,0.01878262,0.001017637,0.005458819,0.0001354206,0.001031064,0.0001098013,0.01038685,0.009644545,0.0006160776,0.0002863462,6.054072E-05,0.008368791,3.545386E-05
299,0.008812848,0.007762519,2.209779E-05,0.00735775,3.872477E-05,1.375859E-05,0.001457168,2.787735E-05,0.002270613,2.549023E-05,0.0002151105,2.465129E-06,2.138173E-05,3.827661E-05,0.0003330828,0.006149594,0.0001122345,0.0001621513,0.0004829848,0.01876521,0.001039823,0.005482914,0.0001382247,0.001024203,0.0001092048,0.01034367,0.00950484,0.0006141639,0.0002842506,6.008085E-05,0.008277947,3.513186E-05
300,0.008700962,0.007664824,2.183158E-05,0.007262377,3.834043E-05,1.366406E-05,0.001437568,2.718151E-05,0.002244606,2.513794E-05,0.000212466,2.437666E-06,2.120878E-05,3.769997E-05,0.0003289283,0.006049179,0.0001098225,0.0001594564,0.0004798934,0.01854047,0.001051708,0.005447829,0.0001390873,0.001006076,0.0001075367,0.01019557,0.009286401,0.0006056851,0.0002794681,5.917042E-05,0.008102528,3.455796E-05
301,0.009774833,0.008544933,2.468433E-05,0.008165722,4.793786E-05,1.673367E-05,0.001656791,3.601009E-05,0.002517464,3.064407E-05,0.0002068558,2.83326E-06,2.648939E-05,5.109684E-05,0.0003156302,0.007044809,0.0001350574,0.0001901569,0.0005321205,0.01827687,0.001228704,0.006581497,0.0001588041,0.001151858,0.000124999,0.01137072,0.01232585,0.0006570142,0.0003324714,7.106613E-05,0.008814739,4.111313E-05
302,0.009471445,0.008288272,2.392566E-05,0.007921933,4.686269E-05,1.638509E-05,0.001606559,3.471265E-05,0.002453248,2.997633E-05,0.0002003585,2.747739E-06,2.591683E-05,4.9643E-05,0.0003056432,0.006848615,0.0001312456,0.0001854019,0.0004943948,0.01770367,0.001151646,0.006404927,0.0001479116,0.001113408,0.0001217246,0.01107319,0.01218635,0.0006376608,0.0003242853,7.025281E-05,0.008606103,4.053224E-05
303,0.009466999,0.008293755,2.391646E-05,0.007930441,4.728417E-05,1.656471E-05,0.001607155,3.456095E-05,0.002467782,3.030828E-05,0.0002000884,2.74761E-06,2.622212E-05,4.985596E-05,0.0003051347,0.00688983,0.0001319045,0.0001868242,0.000465833,0.01767901,0.00109757,0.006428066,0.0001401983,0.001109581,0.0001225055,0.0111402,0.01250285,0.0006391925,0.0003270253,7.199864E-05,0.00868818,4.154383E-05
304,0.009612086,0.008430497,2.428023E-05,0.008065767,4.848375E-05,1.702042E-05,0.001633257,3.499133E-05,0.002521877,3.114167E-05,0.0002029116,2.789922E-06,2.699235E-05,5.094898E-05,0.0003093087,0.007049504,0.0001348936,0.0001914701,0.0004413221,0.0179255,0.001052905,0.006552785,0.0001339796,0.001122844,0.000125186,0.01138645,0.01302788,0.000651164,0.0003349154,7.476199E-05,0.008915158,4.315579E-05
305,0.009785578,0.008592047,2.471112E-05,0.008225783,4.985383E-05,1.753897E-05,0.001664337,3.555349E-05,0.002583441,3.207255E-05,0.0002062863,2.839766E-06,2.787379E-05,5.227683E-05,0.0003142884,0.007233511,0.0001384079,0.0001968146,0.0004183752,0.01821872,0.001009977,0.006698641,0.000127978,0.001139111,0.0001281532,0.01166395,0.01358646,0.0006652064,0.0003435782,7.751545E-05,0.009167608,4.473609E-05
306,0.009935386,0.008731979,2.507976E-05,0.008365354,5.111348E-05,1.801849E-05,0.001691439,3.603803E-05,0.002637609,3.289212E-05,0.0002091589,2.882568E-06,2.868199E-05,5.351595E-05,0.000318478,0.007391186,0.0001415237,0.0002016184,0.0004009757,0.01846627,0.0009774725,0.006832262,0.0001231536,0.00115264,0.0001305649,0.01190028,0.01405526,0.0006772886,0.0003506686,7.956649E-05,0.009385751,4.582109E-05
307,0.01011213,0.008893997,2.55172E-05,0.008525661,5.250477E-05,1.854048E-05,0.001723032,3.660313E-05,0.00269689,3.37356E-05,0.0002126435,2.933656E-06,2.953087E-05,5.487437E-05,0.0003235928,0.007550142,0.0001447952,0.0002067429,0.0003947008,0.01876771,0.0009677902,0.006990968,0.0001210073,0.001169642,0.0001329589,0.0121479,0.01445437,0.0006904483,0.000357569,8.112665E-05,0.00960876,4.650739E-05
308,0.01031024,0.009073587,2.601115E-05,0.008702156,5.399676E-05,1.909406E-05,0.001758252,3.722088E-05,0.002760324,3.46066E-05,0.0002166315,2.991692E-06,3.040001E-05,5.630859E-05,0.0003294848,0.007709675,0.0001481326,0.0002120152,0.0004015567,0.01911452,0.0009852053,0.007172155,0.0001219752,0.00118952,0.0001354564,0.01240546,0.01481909,0.000704502,0.0003645772,8.250333E-05,0.009834284,4.701403E-05
309,0.01058023,0.009315066,2.669306E-05,0.008936613,5.585228E-05,1.977009E-05,0.00180561,3.805332E-05,0.002841017,3.565462E-05,0.0002222258,3.071906E-06,3.142655E-05,5.805127E-05,0.0003378384,0.007899883,0.000152188,0.0002184312,0.0004266656,0.01960451,0.001042691,0.007413249,0.0001274771,0.001218293,0.000138597,0.01272995,0.01518139,0.0007225797,0.0003731162,8.39415E-05,0.01010836,4.743892E-05
310,0.01081285,0.009522901,2.728736E-05,0.009137208,5.750019E-05,2.036678E-05,0.001846497,3.870615E-05,0.002910191,3.653005E-05,0.0002271242,3.142572E-06,3.229372E-05,5.949926E-05,0.0003451602,0.008043533,0.0001554242,0.0002237612,0.0004640642,0.02003502,0.001126058,0.007638196,0.0001349649,0.001243312,0.0001410567,0.01299492,0.01541405,0.0007374495,0.0003796811,8.47758E-05,0.01033102,4.744885E-05
