155,0.0002130939,3.15698E-05,0.0001126065,8.739268E-07,3.041062E-05,7.198288E-06,5.703464E-05,3.190283E-06,8.2423E-06,1.102254E-07,8.560269E-07,3.191258E-06,0.0001240429,9.504979E-05,1.41914E-05,3.14951E-05,0.0001070415,0.0001519826,0.0002002517,3.106168E-05,7.204038E-05,0.0003699937,0.0005461215,0.0001494057,8.479705E-05,0.001170253,0.001955863,0.0004072795,0.001300147,0.0002722722,0.003776171,0.0002938689,0.003341642,0.008462054,0.1660861,0.1986908,0.0636505,0.01310816,0.003984818,0.02230637,0.00906327,0.00104261,0.007922543,0.006881054,0.05781052,5.918806E-06,1.45933
156,0.0002142119,3.172507E-05,0.0001132224,8.743739E-07,3.055421E-05,7.179675E-06,5.747356E-05,3.203448E-06,8.281599E-06,1.107234E-07,8.571966E-07,3.182163E-06,0.0001248912,9.560805E-05,1.444387E-05,3.267665E-05,0.0001078634,0.0001526277,0.0002007671,3.118947E-05,7.255018E-05,0.0003730391,0.0005505327,0.000150538,8.534828E-05,0.001176752,0.001966117,0.0004087811,0.001315889,0.0002738459,0.003801011,0.0002960135,0.00336684,0.008518582,0.1683643,0.1994781,0.0638434,0.01314997,0.003891374,0.02249427,0.00910965,0.001048495,0.008099378,0.007233071,0.05824065,5.909408E-06,1.469336
157,0.0001761116,2.599274E-05,9.242063E-05,6.501177E-07,2.45902E-05,5.364758E-06,4.636874E-05,2.459302E-06,8.145646E-06,9.043205E-08,6.116259E-07,2.472283E-06,9.929084E-05,7.800553E-05,1.222793E-05,2.643343E-05,8.665177E-05,0.0001260398,0.0001559291,2.377759E-05,5.901961E-05,0.000303553,0.0004314321,0.0001270613,6.782961E-05,0.0009751925,0.001905902,0.0003775079,0.0009186385,0.0002226465,0.003255325,0.0002059867,0.002798587,0.007069007,0.1662035,0.1963307,0.06280006,0.01300137,0.003286412,0.01885508,0.008966475,0.0008695728,0.006676615,0.005811703,0.05720177,4.574246E-06,1.444302
158,0.0001761474,2.599285E-05,9.234667E-05,6.458284E-07,2.455582E-05,5.293494E-06,4.65602E-05,2.448171E-06,8.143585E-06,9.043852E-08,6.264247E-07,2.444235E-06,9.952427E-05,7.822496E-05,1.269867E-05,2.751376E-05,8.681279E-05,0.0001256273,0.00015496,2.36268E-05,5.908792E-05,0.0003036923,0.0004307032,0.0001273121,6.786291E-05,0.0009802665,0.001905801,0.0003767591,0.0009236894,0.0002221407,0.003264566,0.0002064678,0.002808541,0.007099109,0.1663885,0.1962456,0.06268929,0.01295588,0.003303214,0.01884351,0.008969661,0.0008775014,0.006700457,0.005770483,0.0572455,4.606858E-06,1.445705
159,0.0001761538,2.598943E-05,9.225644E-05,6.415464E-07,2.451805E-05,5.222282E-06,4.674211E-05,2.437182E-06,8.140267E-06,9.043202E-08,6.411203E-07,2.41626E-06,9.972767E-05,7.843148E-05,1.303623E-05,2.839711E-05,8.700882E-05,0.0001251768,0.000154012,2.347797E-05,5.914609E-05,0.0003038005,0.0004299151,0.0001275446,6.788758E-05,0.0009852051,0.001905449,0.0003759755,0.0009288045,0.0002216234,0.003272373,0.0002068504,0.002818147,0.007129377,0.1667034,0.1961911,0.06266075,0.01291487,0.003407439,0.0188373,0.008971306,0.0008849505,0.006732139,0.00572535,0.05726285,4.654632E-06,1.446491
160,0.0001762446,2.599844E-05,9.221268E-05,6.37684E-07,2.449254E-05,5.154413E-06,4.694794E-05,2.427955E-06,8.140628E-06,9.046754E-08,6.56171E-07,2.389904E-06,9.998168E-05,7.86783E-05,1.329409E-05,2.915875E-05,8.729663E-05,0.0001247723,0.0001531885,2.334636E-05,5.923513E-05,0.0003040927,0.0004294091,0.0001278421,6.795139E-05,0.0009906737,0.001906039,0.0003754044,0.000934783,0.0002212472,0.003281351,0.0002073487,0.002829591,0.00716461,0.1668706,0.1962214,0.06280462,0.01289704,0.003574716,0.01885031,0.00897695,0.0008926932,0.006775512,0.005690899,0.05729992,4.713782E-06,1.447729
161,0.0001764257,2.602051E-05,9.221649E-05,6.34217E-07,2.447966E-05,5.089846E-06,4.717457E-05,2.420189E-06,8.144973E-06,9.054826E-08,6.715884E-07,2.365118E-06,0.0001002714,7.894784E-05,1.348328E-05,2.974401E-05,8.767073E-05,0.000124427,0.0001524558,2.322365E-05,5.933778E-05,0.000304482,0.0004290036,0.0001281941,6.803437E-05,0.0009959613,0.001907255,0.0003750288,0.0009401742,0.0002209313,0.003289486,0.0002075646,0.002840556,0.007199926,0.1667306,0.1963513,0.06310248,0.01290604,0.003738935,0.01885627,0.008985559,0.0008997424,0.006796161,0.00561307,0.05732185,4.775404E-06,1.448735
162,0.000176513,2.60285E-05,9.217073E-05,6.304437E-07,2.445385E-05,5.023225E-06,4.736915E-05,2.411183E-06,8.144895E-06,9.058063E-08,6.865643E-07,2.339397E-06,0.0001004854,7.915251E-05,1.36033E-05,3.009125E-05,8.802141E-05,0.0001240206,0.0001516125,2.308418E-05,5.939038E-05,0.0003046016,0.0004282166,0.0001284613,6.805715E-05,0.0009998977,0.00190713,0.0003744215,0.0009438118,0.0002204277,0.00329365,0.0002072751,0.002847439,0.007226532,0.1662164,0.1964103,0.06337766,0.01292403,0.003872172,0.01883563,0.008988186,0.0009049429,0.006789768,0.005503553,0.05728328,4.825578E-06,1.448342
163,0.0001765534,2.602972E-05,9.209921E-05,6.265169E-07,2.442171E-05,4.956006E-06,4.754108E-05,2.401538E-06,8.142738E-06,9.059049E-08,7.01156E-07,2.313401E-06,0.0001006452,7.931315E-05,1.370506E-05,3.032202E-05,8.835533E-05,0.0001235943,0.0001506727,2.293559E-05,5.941341E-05,0.000304526,0.0004271939,0.0001286771,6.803888E-05,0.001002848,0.001906327,0.0003736717,0.0009461938,0.0002198029,0.003295659,0.0002066544,0.002851135,0.007246707,0.1657947,0.1964983,0.06354553,0.01294169,0.00397172,0.01880163,0.008988094,0.0009086559,0.00677116,0.005392945,0.05722232,4.860832E-06,1.447455
164,0.0001766705,2.604329E-05,9.205977E-05,6.228184E-07,2.439977E-05,4.891569E-06,4.771128E-05,2.392349E-06,8.144689E-06,9.064604E-08,7.157171E-07,2.288572E-06,0.0001007734,7.945676E-05,1.38224E-05,3.051975E-05,8.873277E-05,0.0001232436,0.0001496869,2.27805E-05,5.942064E-05,0.0003043347,0.0004259072,0.00012891,6.799852E-05,0.00100452,0.001905728,0.000373009,0.0009457507,0.0002190864,0.003294581,0.0002052425,0.002849957,0.007258547,0.165574,0.1968536,0.06362648,0.01296112,0.004017721,0.01873074,0.008990233,0.0009100427,0.006702085,0.005205401,0.05712367,4.879164E-06,1.446025
165,0.0001767256,2.604903E-05,9.198159E-05,6.188557E-07,2.43693E-05,4.826161E-06,4.784505E-05,2.382003E-06,8.144406E-06,9.067693E-08,7.295833E-07,2.263155E-06,0.0001008109,7.954618E-05,1.393186E-05,3.061585E-05,8.906052E-05,0.00012287,0.0001485538,2.261012E-05,5.938956E-05,0.0003038732,0.0004242324,0.0001290733,6.790648E-05,0.001004978,0.001904321,0.0003721385,0.0009434533,0.0002182099,0.003290886,0.0002033829,0.002844445,0.007261886,0.1653747,0.1971145,0.06358831,0.01296733,0.004013422,0.01864183,0.008989436,0.0009096338,0.006620309,0.005023718,0.05700563,4.879404E-06,1.444175
166,0.0001767617,2.605429E-05,9.188065E-05,6.147313E-07,2.433599E-05,4.760964E-06,4.794375E-05,2.370607E-06,8.144349E-06,9.07101E-08,7.427689E-07,2.237603E-06,0.0001007425,7.957776E-05,1.407688E-05,3.074166E-05,8.93446E-05,0.000122508,0.0001472667,2.242041E-05,5.931525E-05,0.0003031282,0.0004220492,0.0001291818,6.776003E-05,0.001003775,0.001902278,0.0003711363,0.0009379752,0.000217132,0.0032832,0.0002007304,0.002832666,0.0072536,0.165747,0.1972454,0.06347319,0.01296283,0.003970806,0.01851502,0.008987182,0.0009066217,0.006498332,0.004790757,0.05683864,4.859293E-06,1.441495
167,0.0001765825,2.602961E-05,9.166179E-05,6.098109E-07,2.427359E-05,4.690923E-06,4.796671E-05,2.356211E-06,8.13513E-06,9.064178E-08,7.54425E-07,2.209605E-06,0.0001005118,7.950814E-05,1.423006E-05,3.083494E-05,8.947239E-05,0.0001220118,0.0001457291,2.22041E-05,5.917304E-05,0.0003019566,0.0004193211,0.0001291205,6.75286E-05,0.001001311,0.001898229,0.0003696268,0.000931384,0.000215799,0.00327265,0.0001979085,0.002816737,0.007235852,0.1660419,0.1970273,0.06324841,0.0129323,0.00389251,0.01838471,0.008975934,0.000902225,0.006397138,0.004626178,0.05665968,4.824431E-06,1.43827
168,0.0001767903,2.606408E-05,9.163186E-05,6.061347E-07,2.426417E-05,4.631873E-06,4.806936E-05,2.346252E-06,8.144737E-06,9.078333E-08,7.670867E-07,2.186502E-06,0.0001004203,7.957581E-05,1.445221E-05,3.101336E-05,8.976703E-05,0.0001218,0.0001444173,2.202017E-05,5.912755E-05,0.0003012607,0.0004171023,0.0001293061,6.740892E-05,0.0009998245,0.001897937,0.0003688562,0.0009242051,0.000214798,0.003265732,0.0001948639,0.002802167,0.007225469,0.166697,0.1972474,0.06319334,0.01292291,0.003796441,0.01826425,0.008983693,0.000897848,0.006276286,0.00441881,0.05655827,4.792419E-06,1.43739
169,0.0002041198,3.017052E-05,0.0001063902,7.448486E-07,2.845581E-05,5.65767E-06,5.618786E-05,2.846739E-06,8.223318E-06,1.05384E-07,9.987156E-07,2.62811E-06,0.0001186944,9.23365E-05,1.61867E-05,3.617289E-05,0.0001054316,0.0001402929,0.0001731049,2.689939E-05,6.884062E-05,0.000350776,0.0004997932,0.0001464654,7.985401E-05,0.001145172,0.001940122,0.0003913499,0.001200137,0.0002502658,0.003658759,0.0002508296,0.003205221,0.008273709,0.1674352,0.1988667,0.06357323,0.0129741,0.004082531,0.02088158,0.009066766,0.001026037,0.007363236,0.005531712,0.05743593,5.734084E-06,1.456198
170,0.0002047976,3.026931E-05,0.0001067273,7.408267E-07,2.85334E-05,5.609705E-06,5.637842E-05,2.857701E-06,8.246317E-06,1.057861E-07,1.004273E-06,2.628844E-06,0.0001190722,9.271947E-05,1.607913E-05,3.552516E-05,0.0001061063,0.0001405638,0.0001731372,2.705641E-05,6.914976E-05,0.0003524056,0.0005028842,0.0001471801,8.024067E-05,0.001149672,0.001947516,0.0003920983,0.001210679,0.0002512246,0.003673471,0.0002514337,0.003220976,0.008318014,0.1670371,0.1993611,0.06372289,0.01299776,0.003986507,0.02109677,0.00909768,0.001029493,0.007576775,0.005961401,0.05780534,5.765225E-06,1.463833
171,0.0002052883,3.033611E-05,0.0001069932,7.366902E-07,2.858528E-05,5.557409E-06,5.657649E-05,2.8692E-06,8.259481E-06,1.060659E-07,1.010838E-06,2.627856E-06,0.0001195752,9.312136E-05,1.588383E-05,3.450779E-05,0.0001065199,0.0001406908,0.0001736136,2.723898E-05,6.948462E-05,0.00035435,0.0005067118,0.0001478693,8.067699E-05,0.001156813,0.001953815,0.0003926554,0.001230791,0.0002524446,0.003693863,0.0002545697,0.003253018,0.00838595,0.1656145,0.1995151,0.0638413,0.01301843,0.003927602,0.02140643,0.009119977,0.001039204,0.007849201,0.006461717,0.05814637,5.837333E-06,1.470412
172,0.0002055596,3.036496E-05,0.0001071741,7.324758E-07,2.860697E-05,5.500307E-06,5.678172E-05,2.881195E-06,8.26106E-06,1.062E-07,1.019021E-06,2.625064E-06,0.0001202187,9.352139E-05,1.555598E-05,3.296171E-05,0.0001066685,0.0001406459,0.0001745953,2.744956E-05,6.983415E-05,0.0003565511,0.000511208,0.0001485274,8.114686E-05,0.001166257,0.001958468,0.0003929596,0.001260926,0.0002538741,0.003719219,0.0002602171,0.00330198,0.008476233,0.1633769,0.1993339,0.06389853,0.01304029,0.003923897,0.02179219,0.009131095,0.001054898,0.008144836,0.006963183,0.05840643,5.940924E-06,1.475005
173,0.0002060463,3.042205E-05,0.0001074761,7.29498E-07,2.865739E-05,5.449671E-06,5.706691E-05,2.896777E-06,8.269889E-06,1.064262E-07,1.030538E-06,2.625568E-06,0.0001210529,9.397445E-05,1.514607E-05,3.108388E-05,0.0001068224,0.0001407548,0.0001760079,2.768445E-05,7.021877E-05,0.0003590783,0.0005158591,0.0001493644,8.167149E-05,0.001175251,0.001963932,0.0003937113,0.001289625,0.0002553658,0.003742199,0.000264729,0.003353126,0.008566595,0.1610744,0.1993062,0.06403592,0.01308988,0.003970745,0.02209275,0.009146281,0.001070108,0.008280385,0.007128906,0.05854511,6.038272E-06,1.477665
174,0.0002059948,3.039665E-05,0.0001075023,7.249125E-07,2.863294E-05,5.385823E-06,5.720749E-05,2.904699E-06,8.256295E-06,1.063618E-07,1.040627E-06,2.619806E-06,0.0001215974,9.41444E-05,1.462245E-05,2.894406E-05,0.0001066255,0.0001405125,0.0001769443,2.784259E-05,7.039399E-05,0.000360502,0.0005188792,0.0001498194,8.194859E-05,0.001179495,0.001963415,0.0003933912,0.001311923,0.000256013,0.00375126,0.0002674439,0.003390189,0.008622487,0.1585754,0.1987244,0.06401001,0.01310476,0.00403311,0.02224935,0.009134479,0.001079822,0.008306662,0.007141225,0.05846066,6.087405E-06,1.47504
175,0.0002058007,3.035147E-05,0.0001074327,7.197092E-07,2.858798E-05,5.318923E-06,5.725505E-05,2.907263E-06,8.238311E-06,1.062356E-07,1.049434E-06,2.61221E-06,0.0001218504,9.408913E-05,1.417826E-05,2.723411E-05,0.0001063451,0.0001402203,0.0001771641,2.792066E-05,7.039904E-05,0.000360918,0.0005200276,0.0001500621,8.200832E-05,0.001177534,0.001959983,0.0003926272,0.001318311,0.0002557566,0.00374431,0.0002659948,0.003400424,0.008628503,0.1581349,0.198045,0.06394525,0.01309966,0.004090149,0.02218405,0.009113249,0.001079755,0.008161198,0.006874848,0.05820423,6.05948E-06,1.469022
176,0.0002055513,3.030125E-05,0.000107305,7.139529E-07,2.853507E-05,5.25119E-06,5.721849E-05,2.905005E-06,8.220281E-06,1.06104E-07,1.056089E-06,2.603573E-06,0.0001218199,9.38595E-05,1.387612E-05,2.620358E-05,0.0001060723,0.0001399418,0.0001766508,2.792173E-05,7.026732E-05,0.0003604381,0.0005194514,0.0001501357,8.188518E-05,0.001170307,0.001954828,0.0003915495,0.001309375,0.0002547576,0.003724966,0.0002608316,0.003385683,0.008590867,0.1596634,0.1973765,0.06388811,0.01307804,0.004120949,0.02193885,0.009088304,0.001071082,0.007890232,0.006432557,0.0578417,5.958834E-06,1.461047
177,0.0002056784,3.031135E-05,0.0001073408,7.089931E-07,2.853448E-05,5.193463E-06,5.721343E-05,2.904035E-06,8.220011E-06,1.061982E-07,1.061906E-06,2.599152E-06,0.0001217524,9.367633E-05,1.380441E-05,2.611593E-05,0.0001060584,0.0001399701,0.0001757939,2.790969E-05,7.016738E-05,0.0003598926,0.0005184173,0.0001503552,8.177084E-05,0.001161325,0.001952546,0.0003909807,0.001290439,0.0002536762,0.003704844,0.0002534938,0.003357186,0.008535678,0.163087,0.1972037,0.06392541,0.01307088,0.004125903,0.02161468,0.009080732,0.001057745,0.007559249,0.005927251,0.05753342,5.807445E-06,1.455114
178,0.0002066654,3.045363E-05,0.0001077972,7.064766E-07,2.865373E-05,5.157528E-06,5.73874E-05,2.912181E-06,8.256694E-06,1.06769E-07,1.069169E-06,2.60505E-06,0.000121986,9.380881E-05,1.401044E-05,2.712616E-05,0.0001065626,0.0001406245,0.0001751545,2.797513E-05,7.031137E-05,0.0003603733,0.0005187129,0.0001511057,8.191032E-05,0.001155235,0.0019584,0.0003918911,0.001270212,0.0002533504,0.003698526,0.0002462077,0.003331247,0.008498087,0.1674283,0.1980003,0.06419364,0.01311176,0.004114419,0.02134592,0.009113996,0.001045233,0.007258871,0.005502613,0.05748266,5.640157E-06,1.456184
179,0.0002054898,3.028095E-05,0.0001071136,6.962712E-07,2.847455E-05,5.068301E-06,5.6934E-05,2.888745E-06,8.208596E-06,1.062443E-07,1.062794E-06,2.583385E-06,0.0001208593,9.297433E-05,1.423896E-05,2.873172E-05,0.000106009,0.0001398287,0.000172457,2.774481E-05,6.97369E-05,0.0003570392,0.0005136487,0.0001502398,8.119854E-05,0.001137756,0.001944478,0.0003886704,0.001237756,0.0002504573,0.003657689,0.000237161,0.003270206,0.008374312,0.1689417,0.1967532,0.06376229,0.01301291,0.004027618,0.0209142,0.009056113,0.001022121,0.006979765,0.005232313,0.05696408,5.417103E-06,1.444941
180,0.0002063481,3.040933E-05,0.0001074882,6.928298E-07,2.857796E-05,5.029884E-06,5.704072E-05,2.893696E-06,8.242352E-06,1.067806E-07,1.065375E-06,2.586936E-06,0.0001209182,9.311812E-05,1.466355E-05,3.112408E-05,0.000106538,0.0001404255,0.0001714815,2.779073E-05,6.988064E-05,0.0003574464,0.0005140013,0.0001508569,8.134225E-05,0.001133044,0.001950454,0.0003893757,0.001220772,0.0002502721,0.003655754,0.0002314617,0.003245029,0.008343472,0.1705989,0.1973442,0.06397323,0.01304741,0.003955885,0.02075712,0.009090341,0.001010743,0.006874358,0.005191143,0.05714043,5.291231E-06,1.450251
181,0.0002240057,3.307127E-05,0.0001171476,7.877553E-07,3.137052E-05,5.65976E-06,6.252332E-05,3.248244E-06,8.291728E-06,1.161742E-07,1.295968E-06,2.885148E-06,0.0001331014,0.0001012777,1.594633E-05,3.670081E-05,0.0001168997,0.000152625,0.0001905032,3.136354E-05,7.622838E-05,0.0003905106,0.0005725774,0.000161507,8.979713E-05,0.001220699,0.001973655,0.0004012593,0.001429489,0.0002732021,0.003893969,0.0002688203,0.003484219,0.00897687,0.1707119,0.1982152,0.06422002,0.01308224,0.004117303,0.02236673,0.009141847,0.001084354,0.007633526,0.006109794,0.05784484,5.735436E-06,1.464803
182,0.0002244436,3.313081E-05,0.0001174098,7.853893E-07,3.143477E-05,5.584722E-06,6.279658E-05,3.25899E-06,8.304968E-06,1.163083E-07,1.337366E-06,2.88128E-06,0.000133314,0.0001014567,1.594452E-05,3.81061E-05,0.0001172662,0.0001530297,0.0001902428,3.157235E-05,7.647033E-05,0.0003926392,0.0005770422,0.0001620409,9.019364E-05,0.001220972,0.001978579,0.000400453,0.001435398,0.0002738707,0.003902861,0.0002688217,0.003488849,0.008992961,0.1701788,0.1982946,0.06430781,0.01310238,0.004071062,0.02255679,0.009161043,0.001082552,0.00792437,0.006669212,0.05823929,5.660975E-06,1.472237
183,0.0002253511,3.325568E-05,0.0001179425,7.852988E-07,3.156443E-05,5.522578E-06,6.32553E-05,3.279619E-06,8.333504E-06,1.166596E-07,1.38453E-06,2.884065E-06,0.0001340173,0.0001019361,1.584829E-05,3.889463E-05,0.0001178993,0.0001537392,0.0001911403,3.189174E-05,7.692911E-05,0.0003961665,0.0005836517,0.0001630117,9.088075E-05,0.001226983,0.001987933,0.000400657,0.001455303,0.0002755258,0.003925037,0.0002718086,0.003520192,0.009057075,0.1694567,0.1989293,0.0644953,0.01315394,0.004077427,0.02287557,0.009197584,0.001089831,0.008229461,0.007144916,0.05867894,5.67698E-06,1.481322
184,0.0002250898,3.320143E-05,0.0001179042,7.821065E-07,3.153181E-05,5.434186E-06,6.346651E-05,3.288507E-06,8.315672E-06,1.163657E-07,1.428897E-06,2.873434E-06,0.0001343806,0.0001020373,1.550797E-05,3.857179E-05,0.0001179302,0.0001536136,0.0001920188,3.214041E-05,7.711512E-05,0.0003984354,0.0005891201,0.0001633092,9.125373E-05,0.001232233,0.001987811,0.0003989722,0.001488213,0.0002765096,0.00394085,0.0002785264,0.003563271,0.00912233,0.1672446,0.1987145,0.06432299,0.01313662,0.004127679,0.02325763,0.009186052,0.001101851,0.008588411,0.007702874,0.05883815,5.731506E-06,1.483267
185,0.0002253593,3.321715E-05,0.0001181892,7.81998E-07,3.157475E-05,5.361608E-06,6.391342E-05,3.310654E-06,8.313766E-06,1.162971E-07,1.482831E-06,2.871648E-06,0.0001354447,0.0001024906,1.51161E-05,3.772382E-05,0.0001182498,0.0001537961,0.0001944199,3.255998E-05,7.75919E-05,0.0004024243,0.000597704,0.0001641743,9.198276E-05,0.001244989,0.001992631,0.0003984756,0.001544509,0.000278752,0.003977686,0.0002907894,0.003643512,0.009251549,0.1650489,0.1992178,0.06428342,0.01314748,0.004242172,0.02382191,0.009193709,0.001125404,0.008985489,0.00825602,0.05908502,5.841826E-06,1.487833
186,0.0002262786,3.331887E-05,0.0001188565,7.854405E-07,3.170943E-05,5.307339E-06,6.461358E-05,3.346321E-06,8.332201E-06,1.165109E-07,1.548637E-06,2.880308E-06,0.0001372078,0.0001032741,1.464195E-05,3.630365E-05,0.0001189096,0.0001543634,0.0001982366,3.313794E-05,7.832973E-05,0.0004080572,0.0006088041,0.000165663,9.304667E-05,0.001262382,0.002002327,0.0003993399,0.001615559,0.0002819813,0.004027083,0.0003056046,0.003749001,0.009423207,0.1625727,0.2002662,0.06440389,0.01319087,0.004379452,0.02441999,0.009221813,0.001154643,0.009285692,0.008589162,0.05936731,5.979696E-06,1.493867
187,0.0002268188,3.335645E-05,0.0001193462,7.885121E-07,3.179197E-05,5.246894E-06,6.522243E-05,3.376904E-06,8.334457E-06,1.164911E-07,1.617712E-06,2.885987E-06,0.0001388394,0.0001038234,1.400944E-05,3.418109E-05,0.0001193757,0.0001546346,0.00020182,3.367074E-05,7.888721E-05,0.0004129114,0.0006184246,0.00016693,9.391019E-05,0.001274453,0.002007036,0.0003995805,0.001678517,0.0002843896,0.0040601,0.0003173981,0.00383795,0.009555523,0.1595707,0.2008045,0.06439558,0.01320627,0.004472618,0.02478372,0.009227732,0.001176024,0.009393465,0.008622337,0.05941549,6.068893E-06,1.494411
188,0.0002291363,3.365277E-05,0.0001207536,7.978743E-07,3.212357E-05,5.228674E-06,6.628E-05,3.429126E-06,8.402598E-06,1.1738E-07,1.700952E-06,2.914947E-06,0.0001413199,0.0001049763,1.347325E-05,3.224137E-05,0.0001208072,0.0001561349,0.0002060558,3.438677E-05,7.989434E-05,0.0004201129,0.0006306056,0.0001693911,9.529728E-05,0.001288516,0.002025329,0.0004027471,0.001726923,0.0002879573,0.004104363,0.0003239296,0.003918256,0.009693716,0.1597638,0.2027177,0.06489206,0.01332571,0.004546667,0.02499613,0.009300447,0.001192837,0.009345923,0.008364917,0.0597858,6.104196E-06,1.503541
189,0.0002262386,3.318383E-05,0.0001193851,7.886815E-07,3.172503E-05,5.093167E-06,6.575193E-05,3.398305E-06,8.281258E-06,1.156145E-07,1.742598E-06,2.877635E-06,0.0001403092,0.0001036092,1.278345E-05,3.018562E-05,0.0001195172,0.000154114,0.0002046261,3.42384E-05,7.896053E-05,0.0004168963,0.000626498,0.0001678721,9.435464E-05,0.001267445,0.001996323,0.0003965083,0.001712847,0.0002842663,0.004042069,0.0003172081,0.003878814,0.00955995,0.1597907,0.1998532,0.06392387,0.01313719,0.004468427,0.02441105,0.00915975,0.001172349,0.008972668,0.007813781,0.05875165,5.918773E-06,1.477287
190,0.000227501,3.333196E-05,0.0001201695,7.932022E-07,3.191109E-05,5.052384E-06,6.633741E-05,3.424373E-06,8.315518E-06,1.160172E-07,1.809881E-06,2.892816E-06,0.0001415033,0.000103993,1.262715E-05,2.990115E-05,0.0001204645,0.0001549843,0.000205752,3.464022E-05,7.937784E-05,0.0004204463,0.0006322002,0.0001692553,9.497839E-05,0.001264881,0.002003646,0.0003973022,0.00170847,0.0002850924,0.004046927,0.0003123487,0.003881301,0.009554593,0.1653351,0.2005835,0.06415722,0.01318698,0.004435324,0.02412699,0.00919012,0.0011649,0.008725406,0.007401049,0.05879873,5.760215E-06,1.478713
