52,0.001553227,3.884975E-05,0.0008669036,0.001473803,7.192317E-05,0.0001237312,0.01650876,6.26041E-05,0.000934582,0.001513346,0.02709133,0.003801164,0.00148587,0.0009505352,0.01083357,0.02314755,0.001168855,0.009802512,0.0003438991,0.00232699,0.001900785,0.05615969,0.01725255,0.07558465,0.03661445,0.06417345,0.04581845,0.0001354551,0.09301443,0.04738184,0.03123571,0.1130325,0.02210663,0.001037233,0.03543928,0.01271376,0.02676904,0.01696793,0.03397718,0.02810484,0.1000155
53,0.001544063,3.83325E-05,0.000854291,0.001464125,7.088298E-05,0.0001331761,0.01625088,6.894275E-05,0.0009171505,0.001506938,0.02694572,0.003760583,0.001478563,0.0009456704,0.01081798,0.02291268,0.001163734,0.009759619,0.0003431888,0.002310926,0.001890296,0.05578419,0.01696173,0.07542176,0.0448044,0.06391894,0.04117055,0.0001394778,0.09273098,0.0475475,0.03105729,0.1065069,0.02293956,0.001074634,0.03654252,0.01289976,0.02745667,0.01988613,0.03508477,0.02755014,0.09916463
54,0.001551828,3.824633E-05,0.0008510284,0.00147063,7.068214E-05,0.0001401427,0.01620723,7.43146E-05,0.0009126253,0.001515964,0.02705104,0.003754056,0.001486814,0.0009493518,0.01090404,0.02289245,0.001169631,0.009806335,0.0003459402,0.002314969,0.001895484,0.05600144,0.01692875,0.07601544,0.05772353,0.06286011,0.03894844,0.0001417661,0.09323397,0.04798084,0.0312134,0.1027317,0.02352969,0.001076896,0.0369946,0.01322113,0.02779143,0.02113545,0.03466223,0.02359421,0.09252739
55,0.001595746,3.904999E-05,0.0008667732,0.001511969,7.217776E-05,0.000144688,0.01656162,7.834581E-05,0.0009318153,0.001557777,0.02770326,0.003821013,0.001528544,0.0009723752,0.01118819,0.02328256,0.001200151,0.01002131,0.0003560001,0.002362155,0.001929363,0.05719814,0.01727878,0.0780101,0.07056757,0.06067404,0.0398405,0.0001409531,0.09502974,0.04909735,0.03188935,0.1011171,0.02376774,0.001033256,0.03668493,0.0137274,0.02779854,0.01977615,0.03296453,0.01766617,0.08075933
56,0.001676683,4.074618E-05,0.0009009882,0.001589382,7.536474E-05,0.0001465327,0.0172823,8.076725E-05,0.0009731085,0.001632617,0.02890011,0.003959719,0.001604311,0.001015051,0.0116556,0.02404068,0.001255578,0.01038384,0.0003733986,0.002451934,0.001987852,0.05919959,0.01793857,0.08126993,0.07872375,0.05729111,0.04287427,0.0001370188,0.0979073,0.05089797,0.03297712,0.1002151,0.02361732,0.0009537484,0.0357275,0.01434125,0.02755143,0.01664319,0.03062377,0.01255081,0.06740061
57,0.001749521,4.223231E-05,0.0009293379,0.001659976,7.815178E-05,0.0001436365,0.01786112,8.066573E-05,0.001007525,0.001697899,0.02988744,0.004069116,0.001671393,0.001050972,0.01202167,0.02458386,0.001302283,0.01064319,0.0003885478,0.002526788,0.002026628,0.06057733,0.01838423,0.08378972,0.08050913,0.05310136,0.0457466,0.0001298991,0.09990764,0.0523651,0.03369756,0.09718528,0.02307014,0.000874634,0.03449473,0.01468369,0.02714414,0.01408897,0.0290003,0.01236807,0.06258707
58,0.001783316,4.277332E-05,0.0009359454,0.001694163,7.914442E-05,0.0001375853,0.01799558,7.908126E-05,0.001016736,0.001724624,0.03018004,0.004085901,0.001700649,0.001062768,0.01210922,0.02456971,0.001318397,0.01064937,0.0003949469,0.002549995,0.002020295,0.06049367,0.01830521,0.08432653,0.07888867,0.049201,0.04705922,0.0001208454,0.09995755,0.05290661,0.03361058,0.09087241,0.02222859,0.0008090091,0.03314711,0.01456512,0.0266637,0.01325135,0.02880861,0.0167234,0.07018483
59,0.001795157,4.27891E-05,0.0009310185,0.001707465,7.912487E-05,0.0001325844,0.01789623,7.843348E-05,0.001011705,0.001731498,0.03011778,0.004055847,0.001708984,0.001062009,0.01206778,0.02429338,0.001318191,0.01053875,0.0003968541,0.002546194,0.001993624,0.05976165,0.01798492,0.08394501,0.07798309,0.04637601,0.04767925,0.0001119365,0.09929202,0.05299202,0.03318071,0.08411591,0.02156298,0.0007733739,0.03236509,0.01431155,0.02642576,0.01329885,0.02970648,0.01975754,0.08074872
60,0.001778999,4.214593E-05,0.0009123472,0.001693638,7.784361E-05,0.0001277515,0.01751733,7.806747E-05,0.0009900505,0.001713614,0.02962874,0.003970937,0.001691127,0.001045762,0.01189036,0.02374835,0.00129779,0.0103128,0.0003932359,0.002510967,0.001948216,0.05842842,0.01744146,0.08261311,0.0779807,0.04482977,0.047169,0.0001032572,0.09803565,0.0525987,0.03246709,0.07764732,0.02125436,0.0007739796,0.03231038,0.01398166,0.02652021,0.01511316,0.03161237,0.02312935,0.09078956
61,0.001749174,4.133923E-05,0.000889831,0.0016617,7.609741E-05,0.0001250972,0.01709034,7.963552E-05,0.0009667861,0.001687775,0.02794426,0.003869928,0.001665521,0.001023401,0.01166735,0.02320938,0.001273071,0.01007898,0.0003886137,0.002464189,0.00190071,0.05708048,0.01686688,0.08412568,0.08001147,0.0448607,0.04707379,9.648712E-05,0.09716909,0.05207728,0.03173139,0.07294825,0.02138612,0.0008355293,0.03272202,0.01391231,0.0267878,0.01841258,0.03289968,0.024142,0.0955606
62,0.00167277,3.944279E-05,0.0008454885,0.001584861,7.233992E-05,0.0001199374,0.01627002,7.837021E-05,0.0009207253,0.00161906,0.02676104,0.003678347,0.001596246,0.0009751297,0.0112114,0.02221031,0.001214956,0.00965847,0.0003743182,0.002364451,0.001823173,0.05480108,0.01601081,0.08092999,0.08064423,0.04660664,0.04620817,8.927169E-05,0.09499355,0.05057103,0.03057195,0.06884032,0.02167499,0.0009229514,0.03347345,0.01360708,0.02706075,0.0249235,0.03454333,0.02870616,0.101894
63,0.001597946,3.759148E-05,0.0008036734,0.001509457,6.871297E-05,0.0001159261,0.0155169,7.69437E-05,0.0008781539,0.001552271,0.02563383,0.003497518,0.001528805,0.0009286635,0.01081032,0.02131362,0.001158849,0.009297068,0.0003605144,0.002272338,0.001758414,0.05303031,0.0153825,0.0781974,0.08116386,0.05059577,0.04574849,8.324826E-05,0.09347121,0.04914131,0.02976132,0.06747906,0.02210178,0.001010167,0.03422349,0.01340295,0.02725556,0.03211233,0.03516828,0.03020931,0.1035406
64,0.001545349,3.626757E-05,0.0007744725,0.001455222,6.610872E-05,0.0001128271,0.01502773,7.530484E-05,0.0008502308,0.001506742,0.02487537,0.003369108,0.001482921,0.0008955244,0.01058037,0.0207497,0.001119313,0.009093484,0.0003516222,0.002213662,0.001722853,0.05232672,0.01514422,0.07677811,0.08019765,0.0572754,0.04573715,7.809054E-05,0.09339488,0.04827766,0.02957045,0.06943229,0.02261082,0.001082667,0.03488039,0.01341232,0.02741698,0.03693832,0.03474537,0.02811321,0.0996575
65,0.001522977,3.565182E-05,0.0007611261,0.001429773,6.485941E-05,0.0001098275,0.01486314,7.30899E-05,0.0008406978,0.00148932,0.02458727,0.003305328,0.001465985,0.0008795658,0.010539,0.02055596,0.001101493,0.009057011,0.0003491375,0.002193974,0.001715932,0.05265827,0.01526527,0.07677414,0.07649363,0.06875824,0.04560442,7.431468E-05,0.09463508,0.04808124,0.02992667,0.07379683,0.02297592,0.001120728,0.03513224,0.01362014,0.02742311,0.03717113,0.03337228,0.02388002,0.09178706
66,0.001537231,3.588387E-05,0.0007658494,0.001439057,6.521725E-05,0.0001070594,0.01506826,7.065879E-05,0.0008522525,0.001505152,0.02484391,0.003314373,0.001483613,0.0008835717,0.01068841,0.0207377,0.001109334,0.00917991,0.0003541563,0.002215652,0.00173425,0.05385114,0.01567613,0.07815162,0.06910024,0.08736468,0.04508173,7.335467E-05,0.09689436,0.04861027,0.03069144,0.07883884,0.02300574,0.001109599,0.03471408,0.01400007,0.02717279,0.03259762,0.03120626,0.01843323,0.08060595
67,0.001584675,3.687851E-05,0.0007861916,0.001479744,6.700508E-05,0.0001047487,0.01558875,6.835545E-05,0.0008817088,0.001550792,0.0255774,0.003385917,0.00153239,0.0009051443,0.01098898,0.02121525,0.00113983,0.009420876,0.0003658701,0.002272268,0.001770262,0.05558063,0.01625512,0.08057742,0.06019427,0.1059907,0.04394752,7.55021E-05,0.09978015,0.04977448,0.03167841,0.08282281,0.02271398,0.001061902,0.03379551,0.01447793,0.02676017,0.0259018,0.02883244,0.0139602,0.06915654
68,0.00165051,3.829306E-05,0.0008143747,0.001537991,6.956473E-05,0.0001033483,0.01626082,6.658973E-05,0.0009195165,0.001612443,0.02655319,0.003488489,0.001598304,0.0009359375,0.01134631,0.02180586,0.001182116,0.009696072,0.0003811131,0.002345992,0.001810103,0.05734016,0.01681606,0.08333564,0.05203224,0.117583,0.04206252,7.942534E-05,0.1026685,0.05126145,0.03261365,0.08441979,0.0221871,0.001000966,0.03268263,0.01491608,0.02632787,0.01990088,0.02693691,0.0120332,0.06206288
69,0.001718038,3.974522E-05,0.0008419885,0.001598326,7.217011E-05,0.000103523,0.01691153,6.58473E-05,0.0009554605,0.001674573,0.02751794,0.003588859,0.001665517,0.0009668887,0.01166639,0.0223309,0.001224439,0.00992547,0.0003963343,0.00241819,0.001841033,0.0586919,0.017202,0.08573022,0.04583891,0.1200941,0.03972717,8.303367E-05,0.1050399,0.05274631,0.0332718,0.08315893,0.02152157,0.0009421592,0.0315677,0.01519668,0.02597559,0.01581953,0.02597048,0.01264545,0.06204554
70,0.001742862,4.021783E-05,0.0008481413,0.00161905,7.293087E-05,0.0001037707,0.0171001,6.527577E-05,0.0009642976,0.001696302,0.02780809,0.003603278,0.001691843,0.0009744088,0.01170972,0.02234198,0.001236117,0.009916014,0.0004020673,0.002437281,0.001830705,0.05857483,0.017049,0.08602098,0.0418941,0.1147054,0.03702953,8.43415E-05,0.105356,0.05326749,0.03309385,0.07871047,0.02085691,0.0009140667,0.03085112,0.01506175,0.02580874,0.0143793,0.0267956,0.01768186,0.07370324
71,0.001713425,3.945113E-05,0.0008285774,0.001588877,7.138187E-05,0.0001041654,0.01674498,6.509419E-05,0.0009412675,0.001668607,0.02729403,0.003516784,0.001666581,0.0009536466,0.01145535,0.02179652,0.001210801,0.009660968,0.0003962594,0.002391892,0.001779306,0.05699165,0.01638106,0.0840894,0.04091583,0.1063938,0.03438928,8.436824E-05,0.1037161,0.05263892,0.03213386,0.07273623,0.02055518,0.0009392691,0.03104508,0.01461649,0.02599774,0.01555764,0.02945877,0.02470762,0.09131022
72,0.001729003,3.972419E-05,0.0008307569,0.001600586,7.17338E-05,0.000109985,0.0168594,6.858234E-05,0.0009438074,0.001685807,0.02752846,0.003523938,0.001685199,0.000958906,0.01151313,0.02182541,0.001218959,0.009662501,0.0004010027,0.002404782,0.001773684,0.05696145,0.01623631,0.08445067,0.04253812,0.1018072,0.03285037,8.415942E-05,0.1047628,0.05321486,0.0320584,0.0697747,0.02078749,0.000972535,0.03170875,0.01472886,0.02653231,0.0160363,0.03107597,0.02252834,0.09447014
73,0.001698415,3.899194E-05,0.0008154613,0.001556503,7.006653E-05,0.0001124168,0.01656062,6.745287E-05,0.0009091332,0.001667363,0.02698358,0.003438615,0.001666909,0.0009417877,0.01137102,0.0214079,0.001186734,0.009512982,0.000396801,0.002372069,0.001743285,0.05608369,0.01581632,0.0838604,0.04363475,0.09697426,0.03143989,8.200377E-05,0.1047065,0.05284743,0.03154411,0.06690212,0.02132433,0.001030066,0.03279111,0.01470817,0.02722032,0.01904435,0.03321368,0.02454014,0.09839704
74,0.001662245,3.813587E-05,0.0007977422,0.001508127,6.8213E-05,0.000114472,0.01622624,6.613549E-05,0.0008739858,0.001643452,0.02652398,0.003344875,0.001642953,0.0009217926,0.01121572,0.02096277,0.001151264,0.009354893,0.0003913442,0.002333027,0.001712126,0.05522755,0.01544823,0.08271494,0.04613499,0.09256488,0.03161675,7.940188E-05,0.1046244,0.05232892,0.03108111,0.06494035,0.02184495,0.001077406,0.03361345,0.01471874,0.02770269,0.02233577,0.03440746,0.02570771,0.100512
75,0.001625898,3.727794E-05,0.0007803898,0.001460357,6.639581E-05,0.0001154967,0.01591304,6.42681E-05,0.0008418313,0.001619211,0.02606248,0.003253229,0.00161864,0.0009017051,0.01108052,0.02055196,0.001116084,0.009217893,0.0003858541,0.00229532,0.001685275,0.05458353,0.01518603,0.08174299,0.04981969,0.08866421,0.03345849,7.686521E-05,0.1047978,0.05179977,0.03077175,0.06421917,0.02235627,0.001116822,0.03427546,0.01477949,0.02804443,0.0255354,0.0348363,0.02539692,0.09968039
76,0.001591849,3.647193E-05,0.0007645207,0.001415424,6.471526E-05,0.0001148581,0.01564044,6.146798E-05,0.0008140563,0.001596489,0.02562523,0.003167004,0.00159626,0.0008825213,0.01096839,0.02018174,0.001082598,0.009104018,0.0003807367,0.002260969,0.001662437,0.05415455,0.01502659,0.0809695,0.05392129,0.085118,0.03763023,7.471904E-05,0.1051539,0.05127699,0.03060129,0.06454822,0.0227368,0.001140475,0.03463303,0.01485951,0.02817778,0.02793497,0.03453315,0.02424123,0.09667252
77,0.001537754,3.520345E-05,0.0007396208,0.001353328,6.224666E-05,0.0001107636,0.0151838,5.691519E-05,0.0007790196,0.001552893,0.02485573,0.003044076,0.001553353,0.0008520012,0.01073236,0.01959246,0.001035754,0.008895726,0.0003707161,0.002201333,0.001623383,0.05322927,0.01473503,0.07931013,0.05667872,0.08112382,0.04570182,7.230823E-05,0.1044531,0.05017367,0.03016957,0.06495062,0.02286801,0.001155745,0.03467408,0.01472618,0.02802359,0.03074025,0.03401171,0.02507413,0.09547665
78,0.001512974,3.459295E-05,0.0007287192,0.001317927,6.100742E-05,0.0001075935,0.01505415,5.297133E-05,0.0007626594,0.001536446,0.02452329,0.002976344,0.001538832,0.0008367517,0.01066553,0.0193081,0.001008859,0.008826227,0.0003670351,0.00217642,0.001606937,0.05315767,0.01473341,0.07892396,0.05840364,0.07744338,0.06002536,7.093495E-05,0.1049372,0.04970398,0.0301891,0.06665316,0.02281904,0.001138638,0.03425737,0.01478782,0.02768617,0.03028898,0.03255659,0.02171429,0.08945104
79,0.001538308,3.511176E-05,0.0007412148,0.001326738,6.182252E-05,0.0001057035,0.01544116,4.963899E-05,0.0007740243,0.001567921,0.02494694,0.002999755,0.001574073,0.0008477205,0.01088654,0.01953028,0.001014589,0.008984609,0.0003745306,0.002211272,0.001627649,0.05439831,0.01514815,0.08065365,0.0582848,0.07423951,0.07576913,7.043947E-05,0.1075083,0.05041815,0.03089724,0.06937405,0.02264232,0.00108585,0.03344157,0.01518777,0.02730737,0.02651288,0.03041274,0.01575899,0.07741286
80,0.001592096,3.62674E-05,0.0007665635,0.001360138,6.378605E-05,0.000103658,0.01609298,4.627829E-05,0.0007996722,0.001626529,0.02577984,0.003071052,0.00163797,0.000873112,0.01124926,0.01998769,0.001037387,0.009246855,0.0003882437,0.002277544,0.001663784,0.05617974,0.01572565,0.08339,0.05615014,0.07095051,0.08748115,6.979793E-05,0.1108855,0.05171901,0.03185797,0.07169873,0.02225706,0.001017038,0.03240392,0.01569082,0.02687399,0.02155781,0.02825719,0.01185353,0.06593502
81,0.001583153,3.599789E-05,0.0007615521,0.001339843,6.319057E-05,9.781095E-05,0.01605909,4.156705E-05,0.0007916554,0.001621295,0.02559148,0.003025202,0.00163774,0.0008643162,0.01117872,0.01970423,0.001018211,0.009155774,0.0003868022,0.002262803,0.001639682,0.05575325,0.01555044,0.08285034,0.05219002,0.06626188,0.09242433,6.737287E-05,0.1104449,0.05139133,0.03155596,0.06981802,0.02148154,0.0009699909,0.03131217,0.01545394,0.026295,0.02072879,0.02794125,0.01761756,0.07266515
82,0.001549458,3.516714E-05,0.0007448795,0.001298919,6.15917E-05,9.417881E-05,0.01578214,3.833292E-05,0.000771041,0.001591643,0.02501978,0.002937054,0.001611964,0.0008427783,0.01095465,0.01916306,0.0009835949,0.008941305,0.0003795925,0.002217145,0.001594956,0.05453736,0.01510545,0.08114234,0.05033332,0.06322169,0.09422693,6.488544E-05,0.1087485,0.05047503,0.03082071,0.0667911,0.02084604,0.0009511618,0.03068088,0.01500974,0.02588785,0.02178732,0.02870211,0.0219271,0.08434604
83,0.001497882,3.393391E-05,0.0007205051,0.001243381,5.92738E-05,9.20687E-05,0.0153289,3.612895E-05,0.000741685,0.001545313,0.024201,0.002823588,0.001567857,0.0008128239,0.01066124,0.01851479,0.0009390354,0.008680136,0.0003686071,0.002154672,0.00154448,0.05309818,0.01458132,0.0789373,0.04981594,0.06171741,0.0937593,6.187365E-05,0.106883,0.04930367,0.03001458,0.06449892,0.02067222,0.0009755291,0.03087052,0.0145476,0.02587386,0.02540557,0.03027049,0.0252475,0.09318436
84,0.001474258,3.333352E-05,0.0007099622,0.001211802,5.809444E-05,9.308063E-05,0.01518506,3.537181E-05,0.0007274417,0.001527945,0.02384934,0.002764958,0.001552841,0.0007985114,0.01058274,0.01823148,0.0009132271,0.008595997,0.0003645453,0.002131444,0.001524541,0.05282617,0.01444515,0.0783628,0.05075249,0.06156266,0.09320597,5.960065E-05,0.1070857,0.04895104,0.02988696,0.06476019,0.02086241,0.00100423,0.03134773,0.01447431,0.02607951,0.02786733,0.0309956,0.02350015,0.09330853
85,0.001436099,3.275767E-05,0.0007021627,0.001167101,5.737751E-05,9.387958E-05,0.0150577,3.487048E-05,0.0007218644,0.00151228,0.02328242,0.002731953,0.001539225,0.0007882471,0.01053763,0.01804848,0.0009020859,0.008546594,0.0003615825,0.002113378,0.001510518,0.05282946,0.01439084,0.07888021,0.05074835,0.06137903,0.09128956,5.736309E-05,0.1078186,0.04875594,0.029928,0.06645841,0.0212271,0.0009956338,0.03198132,0.01394705,0.0263609,0.03042866,0.03135727,0.02278602,0.09179181
86,0.001367209,3.144779E-05,0.0006792068,0.001098347,5.533757E-05,9.204789E-05,0.01460195,3.336656E-05,0.0007002138,0.001463156,0.02248612,0.002642018,0.001491467,0.0007608128,0.01029097,0.0175374,0.0008708873,0.008347438,0.000350767,0.002055469,0.00147253,0.05197851,0.0140852,0.07710341,0.04968674,0.06241293,0.08748337,5.68788E-05,0.1068847,0.04770134,0.0295075,0.06788924,0.02147011,0.001001905,0.03251027,0.01322519,0.02645151,0.03492653,0.0318203,0.02632401,0.09490094
87,0.001309206,3.0348E-05,0.000661139,0.001039628,5.366144E-05,9.13044E-05,0.01426423,3.240007E-05,0.0006839103,0.001423242,0.02184758,0.002570411,0.001453627,0.0007385266,0.01011749,0.01715386,0.0008458582,0.008216481,0.0003421576,0.00201141,0.001446247,0.05162945,0.01395099,0.0759453,0.04879646,0.0663593,0.08377638,5.974029E-05,0.1066347,0.04688348,0.02935942,0.07110108,0.0217308,0.001005191,0.03291687,0.01268246,0.02646994,0.03795357,0.03163882,0.02660228,0.09508422
88,0.001286428,3.003381E-05,0.0006602783,0.001010005,5.339386E-05,9.205868E-05,0.01432212,3.205047E-05,0.0006860695,0.001419186,0.02176652,0.002563226,0.001453508,0.0007350983,0.01018402,0.01717236,0.0008429554,0.008283573,0.0003420437,0.002014169,0.001451877,0.05256038,0.01420717,0.07664231,0.04749805,0.07247293,0.07992154,6.721544E-05,0.1084525,0.04701547,0.02988878,0.07687837,0.02205488,0.000993662,0.03320589,0.01249667,0.02654376,0.03717969,0.03074578,0.02263653,0.08927046
89,0.001282802,3.015066E-05,0.0006688181,0.000996156,5.391157E-05,9.225397E-05,0.01458929,3.159E-05,0.0006980333,0.001434757,0.02198283,0.002590558,0.00147469,0.0007419707,0.01036823,0.01738864,0.0008521772,0.008447374,0.0003465202,0.002040828,0.001471662,0.05407007,0.01462503,0.07824018,0.04522172,0.07798807,0.07507947,8.151252E-05,0.1110457,0.04762075,0.03068794,0.08339059,0.02227132,0.000969914,0.03329515,0.01245594,0.02657146,0.03435654,0.0296185,0.01935509,0.08234634
90,0.001303726,3.084041E-05,0.0006894025,0.001002049,5.548376E-05,9.3107E-05,0.01514574,3.151498E-05,0.0007233826,0.001476249,0.02258524,0.00266213,0.001524266,0.0007623693,0.01069484,0.0178397,0.0008774941,0.008719868,0.0003570244,0.00209748,0.001506652,0.05615445,0.01519696,0.08087511,0.04307878,0.08143491,0.06929455,0.0001060941,0.1144209,0.04884658,0.03174453,0.08934577,0.02229742,0.000924738,0.03302209,0.01254619,0.02652264,0.0299314,0.02828526,0.01635134,0.07539079
91,0.001366816,3.253601E-05,0.0007311657,0.001040931,5.89231E-05,9.641506E-05,0.01621613,3.244255E-05,0.0007724654,0.001563766,0.02387291,0.002811133,0.001623978,0.0008065894,0.01128266,0.01870349,0.0009311035,0.009184569,0.0003783131,0.002208069,0.001569334,0.05928244,0.01608305,0.0853961,0.04156492,0.08248312,0.06404962,0.0001330712,0.1194674,0.05119836,0.03332894,0.09436981,0.0221024,0.0008447322,0.03219698,0.01286269,0.02637427,0.02390444,0.02643692,0.01172123,0.06474236
92,0.001440242,3.449797E-05,0.000777946,0.00108768,6.287358E-05,0.0001002952,0.01739308,3.375114E-05,0.000825866,0.001663816,0.02531961,0.00297661,0.001738225,0.0008570309,0.0119038,0.01959864,0.0009917192,0.009657125,0.000402395,0.002328988,0.001629669,0.06231564,0.01693019,0.09008432,0.03962526,0.08040319,0.05915496,0.0001519437,0.1242146,0.05370653,0.03481087,0.09699144,0.0216477,0.0007646768,0.03122075,0.01312026,0.02613116,0.01830631,0.0248878,0.009440618,0.0565819
93,0.001532433,3.693569E-05,0.0008336868,0.001148809,6.772761E-05,0.0001069994,0.01877465,3.621158E-05,0.0008879025,0.001785125,0.02706404,0.003173354,0.001877197,0.0009183508,0.01260691,0.02059821,0.001064963,0.01016713,0.0004313599,0.002472363,0.001693292,0.06542656,0.01779821,0.09527231,0.0375128,0.07678603,0.05487383,0.0001600809,0.129128,0.05664227,0.03629628,0.09688233,0.02087704,0.0006679274,0.02972581,0.01333474,0.02571124,0.01356005,0.02326259,0.007496264,0.04943684
94,0.001607429,3.898724E-05,0.0008793842,0.0011969,7.186201E-05,0.0001146679,0.01988147,3.929653E-05,0.0009358207,0.001887823,0.02849898,0.003331822,0.001997666,0.0009698398,0.01313871,0.02130074,0.001125938,0.01051729,0.0004557331,0.002589322,0.001729851,0.06743637,0.01830761,0.09906941,0.03508696,0.07188474,0.05086479,0.0001577234,0.1322628,0.05897744,0.03714197,0.09340329,0.01985115,0.0005840398,0.02815309,0.01325979,0.02521113,0.01030732,0.02251607,0.008327125,0.05014171
95,0.001634013,3.98818E-05,0.0008981651,0.001208699,7.380428E-05,0.0001218618,0.0203249,4.268961E-05,0.0009511152,0.001935726,0.02909037,0.003391862,0.002059606,0.0009928651,0.01328849,0.02139109,0.001152596,0.0105509,0.000466953,0.002636426,0.001716355,0.06740168,0.01816109,0.09990966,0.03291991,0.06689938,0.04763173,0.0001491854,0.1321122,0.05988379,0.03686271,0.08638494,0.01868946,0.000522834,0.02674548,0.0127693,0.02472784,0.008777667,0.02336606,0.012564,0.06317389
