396,0.01853734,0.01706267,0.004891684,0.01209766,0.001276088,0.00313779,4.30279E-05,0.001739941,0.001522528,0.008276355,0.02429721,0.01302289,0.009239432,0.002341533,0.003335101,0.01430043,0.01380853,0.0002460426,0.005661033,0.0003098123,0.003355293,0.01299201,0.01581022,0.003828702,0.005103218,0.0153651,0.002218007,0.002783998
397,0.01735745,0.0159313,0.004444274,0.01110682,0.001166087,0.003118058,3.965107E-05,0.001449819,0.001323921,0.00739979,0.02389969,0.01291057,0.008705575,0.002312892,0.003094391,0.0129515,0.01179871,0.000235913,0.005000184,0.0002924995,0.003111257,0.01264485,0.01531348,0.003574708,0.004905465,0.01396239,0.002003593,0.002457959
398,0.01734138,0.01591312,0.00444744,0.01109629,0.001162794,0.003116532,3.974281E-05,0.001420465,0.001325327,0.007332501,0.02388042,0.01290169,0.008724324,0.002424891,0.003114256,0.01411634,0.01178302,0.0002540156,0.005000689,0.0002926944,0.003105779,0.01264362,0.01535331,0.003573659,0.004914607,0.01389553,0.00199117,0.002443611
399,0.01733367,0.01590599,0.004452856,0.01109061,0.001160886,0.003115627,3.984374E-05,0.001395002,0.001327425,0.007287012,0.0238689,0.01289681,0.008744255,0.002484537,0.003134583,0.01404791,0.01177001,0.0002609749,0.005002277,0.0002930527,0.003102425,0.01264808,0.01538257,0.003576257,0.004924584,0.01385337,0.001982408,0.002436411
400,0.01733279,0.01590947,0.004460373,0.01108926,0.001160448,0.003114957,3.994938E-05,0.001374554,0.001330616,0.007267219,0.02386368,0.01289463,0.008764046,0.002509546,0.003154896,0.01333277,0.01175791,0.0002604318,0.005004281,0.0002935578,0.003101533,0.01265704,0.01539645,0.003582313,0.004934702,0.01383868,0.001977456,0.002437261
401,0.01733583,0.01592038,0.004469268,0.01109014,0.001161321,0.003113735,4.004984E-05,0.001360422,0.001335186,0.007275186,0.02386102,0.01289213,0.008781235,0.00250515,0.003174322,0.01235331,0.01174357,0.0002546187,0.005005417,0.0002941546,0.003103275,0.01266707,0.01539087,0.003590626,0.004943607,0.01385045,0.00197564,0.002447029
402,0.01734651,0.01594117,0.004480388,0.01109596,0.001163597,0.003112592,4.015275E-05,0.001353552,0.001341876,0.007311318,0.02386592,0.01289161,0.008797373,0.002470276,0.003193429,0.01126773,0.01172925,0.0002447295,0.00500666,0.0002948849,0.003108578,0.01268025,0.01537285,0.003600885,0.004952168,0.01388972,0.001977064,0.002465172
403,0.01735871,0.0159646,0.004492147,0.01110329,0.001166127,0.003111144,4.025137E-05,0.001351861,0.001349886,0.007356497,0.02387176,0.01289042,0.008811378,0.002410302,0.003211816,0.0102318,0.01171353,0.0002326622,0.005007431,0.0002956407,0.003115976,0.01269279,0.01534526,0.003611632,0.004959701,0.01393219,0.001977766,0.002486295
404,0.01736864,0.01598568,0.004503589,0.01111041,0.001167871,0.003109861,4.034989E-05,0.001351806,0.001358099,0.007388883,0.02387688,0.01288918,0.008824773,0.002338488,0.00323,0.009379396,0.01169826,0.0002206035,0.005008586,0.0002963679,0.003123831,0.01270396,0.01531425,0.003622855,0.004966954,0.01395364,0.001974243,0.002504109
405,0.01738322,0.01600953,0.004516306,0.01112178,0.001169159,0.003110468,4.047039E-05,0.001351425,0.00136645,0.007405195,0.0238924,0.01289446,0.00884266,0.002279949,0.003249786,0.008859993,0.01168985,0.0002113625,0.005012893,0.0002971759,0.003132346,0.01272021,0.01529307,0.003636031,0.004976709,0.01395778,0.001967889,0.002516931
406,0.01738982,0.01602383,0.004526972,0.01112913,0.001169053,0.003111127,4.058905E-05,0.001347683,0.001373419,0.007394488,0.0239028,0.01289826,0.008860012,0.002256956,0.003269267,0.0087798,0.01168136,0.0002073778,0.005017354,0.0002978541,0.003138435,0.01273316,0.01527691,0.003648592,0.004986096,0.01393455,0.001957668,0.002521192
407,0.01738951,0.016029,0.004535561,0.01113231,0.001168024,0.00311153,4.070295E-05,0.001340709,0.001379117,0.007365344,0.02390759,0.01289971,0.008876055,0.002271665,0.003288066,0.009080323,0.01167155,0.000209009,0.005021385,0.0002983997,0.003141966,0.01274276,0.01526734,0.003659843,0.004994661,0.01389958,0.001946628,0.002518924
408,0.01738875,0.01603001,0.004543087,0.01113379,0.001166889,0.003111667,4.081312E-05,0.00133244,0.001384233,0.007333112,0.02390929,0.01289961,0.008890793,0.002312,0.003306095,0.009612639,0.01166028,0.0002148354,0.005024867,0.0002988779,0.003144109,0.01275141,0.0152655,0.003669486,0.005002446,0.01386985,0.001938155,0.002514577
409,0.01742233,0.0160599,0.004561886,0.01116688,0.001169464,0.003111199,4.100602E-05,0.001329664,0.001390108,0.007341263,0.02391718,0.01289794,0.008918621,0.002356894,0.003330144,0.01014801,0.01170101,0.0002223646,0.005046055,0.0002998913,0.003152441,0.01276711,0.01528135,0.003684356,0.005014388,0.01388921,0.001940856,0.002519368
410,0.01742779,0.01605999,0.00456835,0.01117331,0.001169607,0.003110753,4.110181E-05,0.001321913,0.001390614,0.007333985,0.02391926,0.01289603,0.008930396,0.00238421,0.003350456,0.01029458,0.01170009,0.0002263657,0.005048577,0.0003004649,0.00315452,0.01277646,0.01528992,0.003690647,0.005025157,0.01388707,0.001941539,0.002518252
411,0.01743755,0.01606248,0.004575509,0.01118128,0.001170412,0.003110258,4.119765E-05,0.001316699,0.001391762,0.007335868,0.02392321,0.01289463,0.008941857,0.002401491,0.003370326,0.01021208,0.01169816,0.0002279399,0.005050957,0.0003010887,0.003157607,0.01278745,0.01530264,0.003695562,0.005035624,0.01390087,0.001945324,0.002521002
412,0.01744946,0.01606659,0.004583105,0.01118984,0.001171788,0.003109351,4.128863E-05,0.001314792,0.001393618,0.007347548,0.02392691,0.01289245,0.008952078,0.00240551,0.003389373,0.009946204,0.01169407,0.0002271176,0.005052635,0.0003017405,0.003161848,0.01279857,0.01531472,0.003699039,0.005045206,0.0139278,0.001951199,0.002528076
413,0.01746559,0.01607635,0.004592161,0.01120136,0.001173989,0.003108637,4.138245E-05,0.001316904,0.001396616,0.007371508,0.02393516,0.01289196,0.008962923,0.002393665,0.0034083,0.009531624,0.01169035,0.0002238149,0.005054641,0.0003024739,0.003168026,0.01281218,0.015326,0.003702226,0.005054896,0.01396995,0.001958961,0.002539631
414,0.01748307,0.01609037,0.004602234,0.01121445,0.001176689,0.003107939,4.147603E-05,0.001322581,0.001400441,0.007403207,0.02394578,0.0128922,0.008974018,0.002369815,0.003426978,0.009066368,0.01168658,0.0002188523,0.005056736,0.0003032495,0.003175704,0.01282675,0.01533333,0.003705272,0.005064446,0.01401892,0.001966849,0.002553918
415,0.01749077,0.01609855,0.004610663,0.01122213,0.00117847,0.003106148,4.155306E-05,0.001328962,0.001403436,0.007423382,0.02394708,0.01288784,0.008982377,0.002337951,0.003444276,0.008630086,0.01167894,0.0002132203,0.00505728,0.0003039004,0.003182486,0.01283528,0.01533054,0.003707163,0.005072132,0.01404476,0.001969605,0.002565695
416,0.01751068,0.0161205,0.004622853,0.01123872,0.001181056,0.00310703,4.166448E-05,0.001336659,0.001407399,0.007446505,0.02396813,0.01289432,0.00899891,0.002308418,0.003464408,0.008301175,0.0116815,0.0002083493,0.005062344,0.0003047734,0.003191636,0.01285427,0.01533811,0.003712429,0.005084111,0.01407481,0.001972493,0.002577384
417,0.01752223,0.01613536,0.004633171,0.01125071,0.001182708,0.003107298,4.176618E-05,0.001342284,0.001410327,0.007454735,0.02398178,0.01289748,0.009013984,0.002300353,0.003483725,0.00823299,0.0116817,0.0002065356,0.005066518,0.0003055124,0.003198777,0.01286859,0.01534388,0.003716831,0.005095024,0.014087,0.001972423,0.002583642
418,0.0175232,0.0161393,0.004640728,0.01125582,0.00118305,0.003106497,4.185205E-05,0.001345062,0.001411614,0.007444736,0.02398438,0.01289548,0.009026172,0.00231115,0.003501687,0.008359523,0.01167774,0.0002077315,0.005069092,0.0003060779,0.003203319,0.01287627,0.01534965,0.003719518,0.005104137,0.01407395,0.001968371,0.002584643
419,0.01752754,0.01614469,0.004648928,0.01126304,0.001183378,0.003106726,4.195125E-05,0.001346098,0.001412652,0.007429528,0.02399321,0.0128972,0.009041403,0.002334663,0.003520611,0.008583046,0.01167733,0.00021095,0.005073428,0.0003066876,0.003207515,0.01288722,0.01536839,0.003722762,0.005114891,0.0140599,0.001964739,0.002583288
420,0.01752903,0.01614498,0.004655864,0.01126759,0.001183282,0.003106583,4.204519E-05,0.001345127,0.001412905,0.007407889,0.02399788,0.01289699,0.009055498,0.002374443,0.00353891,0.008923613,0.0116753,0.0002161818,0.005077213,0.0003072195,0.003210161,0.01289587,0.0153933,0.00372482,0.005125003,0.01404154,0.001961207,0.002579404
421,0.01709398,0.01572689,0.004499332,0.01091221,0.001143815,0.003096971,4.088479E-05,0.001259487,0.001340086,0.007098179,0.02383956,0.01284818,0.008870172,0.002362084,0.003467302,0.008671417,0.01102019,0.000212837,0.004850918,0.0003014325,0.00312577,0.012774,0.0152137,0.00363546,0.005062428,0.01352138,0.00188469,0.002463719
422,0.01709835,0.01572616,0.004506111,0.01091773,0.001143618,0.003097511,4.098745E-05,0.001252217,0.001338296,0.007080463,0.02384193,0.01285021,0.00888648,0.002412939,0.003487477,0.009115241,0.0110162,0.0002207749,0.004856071,0.0003019634,0.00312882,0.01278318,0.01525613,0.003637861,0.005072424,0.01349801,0.001883565,0.002457525
423,0.01710102,0.01572296,0.004511765,0.01092068,0.001143538,0.003096936,4.107608E-05,0.001245772,0.001336321,0.007070366,0.02383719,0.01284827,0.008899352,0.002464721,0.003506279,0.00947124,0.01100868,0.0002274626,0.004859581,0.0003024199,0.003131179,0.01278898,0.01529278,0.003638899,0.005080736,0.01348128,0.001884287,0.002453073
424,0.01710603,0.01572311,0.004517812,0.01092433,0.001144166,0.003095837,4.115867E-05,0.001242074,0.001334922,0.007075511,0.02383175,0.01284532,0.008910433,0.002494752,0.003524328,0.009545213,0.01099965,0.0002308385,0.004862368,0.0003028935,0.003134357,0.01279454,0.01532384,0.003639508,0.005088313,0.01348014,0.001887608,0.002453143
425,0.01711743,0.01573244,0.004525884,0.01093281,0.001146025,0.003095114,4.124715E-05,0.00124267,0.001335,0.007101646,0.02383356,0.01284525,0.008922209,0.002499018,0.00354255,0.009307127,0.0109919,0.0002298629,0.004865796,0.0003034839,0.003139849,0.01280381,0.0153514,0.003641047,0.005096535,0.01350242,0.001894172,0.002459315
426,0.01713466,0.01575104,0.004536047,0.01094668,0.001149143,0.003094708,4.134062E-05,0.001248446,0.001337015,0.00715004,0.02384262,0.01284773,0.008934404,0.00248315,0.003560734,0.00889347,0.01098453,0.0002256437,0.004869631,0.0003041854,0.003148002,0.01281641,0.01537352,0.003643839,0.005105111,0.01354944,0.001903954,0.002471638
427,0.01715229,0.01577331,0.004546944,0.01096274,0.001152826,0.003093839,4.142778E-05,0.001259078,0.001340615,0.007212068,0.0238519,0.01284912,0.008944712,0.002450436,0.003577857,0.00841587,0.01097426,0.0002193644,0.004872576,0.0003049031,0.003158017,0.01282813,0.01538587,0.003647212,0.005112593,0.01360754,0.001914383,0.002488081
428,0.01715965,0.01578788,0.004555939,0.01097434,0.001155292,0.003091736,4.149617E-05,0.001270948,0.001344016,0.007260067,0.02385029,0.01284497,0.008951062,0.002402308,0.003593014,0.007924419,0.01095841,0.0002116991,0.00487359,0.0003054828,0.003167456,0.01283285,0.01538724,0.003650064,0.005117703,0.01363733,0.001918651,0.002501975
429,0.01717654,0.01581137,0.004567979,0.01099418,0.001157878,0.003092342,4.159897E-05,0.001282856,0.00134837,0.007299651,0.02386668,0.01285101,0.008965099,0.002354533,0.003610849,0.007528134,0.01095097,0.0002044686,0.004878932,0.000306263,0.003178889,0.01284683,0.01539981,0.003656943,0.005127035,0.01365895,0.001920928,0.002513626
430,0.01719108,0.01583148,0.00457961,0.01101401,0.001159647,0.003093769,4.171106E-05,0.00129156,0.001352241,0.007320154,0.02388477,0.01285893,0.008981473,0.002339322,0.003629243,0.007458236,0.01094533,0.0002012764,0.004885557,0.0003070183,0.003189116,0.01286165,0.01541624,0.003665539,0.005137522,0.01366299,0.00192052,0.002518716
431,0.017198,0.01584237,0.004589,0.01102928,0.001160609,0.003094489,4.181296E-05,0.001296713,0.001355229,0.007326788,0.02389456,0.01286281,0.008995739,0.002361712,0.003646443,0.007719921,0.01093632,0.0002031967,0.004890954,0.000307624,0.003196774,0.01287208,0.01543131,0.003673765,0.005146653,0.01365985,0.001919806,0.00251815
432,0.01720558,0.0158508,0.004597694,0.0110435,0.001161745,0.003094728,4.190869E-05,0.001301253,0.001358163,0.00733694,0.02390095,0.01286475,0.009008434,0.002404044,0.0036627,0.008135917,0.01092494,0.0002083203,0.004895386,0.0003081804,0.003203666,0.0128817,0.01544683,0.003681704,0.005154782,0.01366673,0.001922189,0.002517755
433,0.01968289,0.01821663,0.005586479,0.01317253,0.001393326,0.003139911,4.918057E-05,0.00190203,0.001843659,0.00911501,0.02468635,0.01309521,0.01010961,0.002751425,0.004157439,0.01265428,0.01531212,0.0002716888,0.0063689,0.000342343,0.003711562,0.01353495,0.0165245,0.004196701,0.005526914,0.01662735,0.002369886,0.003221305
434,0.01972412,0.01825231,0.005607943,0.01320853,0.001399934,0.003139321,4.923435E-05,0.001971396,0.001870548,0.009211806,0.02471296,0.01309978,0.01011411,0.002720058,0.004166589,0.01104671,0.01527684,0.0002567596,0.006370079,0.0003432433,0.003732663,0.01355978,0.01652572,0.004199184,0.005531205,0.01680043,0.002395474,0.003258144
435,0.01978236,0.01830059,0.005633636,0.01325395,0.001409009,0.003138526,4.928218E-05,0.002065905,0.00190525,0.009357309,0.02474539,0.01310406,0.01011595,0.002657247,0.004174536,0.009650801,0.01523757,0.0002401957,0.006369817,0.000344265,0.003762329,0.01358782,0.01652644,0.004200133,0.005534027,0.01703489,0.002428695,0.003311504
436,0.01986882,0.01837116,0.005666762,0.01331748,0.001420992,0.003137734,4.934768E-05,0.002189103,0.001950568,0.009551812,0.02479409,0.0131139,0.01012,0.00256251,0.004183312,0.008402905,0.0152018,0.0002219128,0.006371143,0.0003455475,0.003804587,0.01362533,0.01653402,0.004201737,0.005537986,0.01733303,0.002469218,0.003380191
437,0.01997549,0.01845462,0.005704599,0.0133934,0.00143432,0.003134067,4.941077E-05,0.002336872,0.002005657,0.009773597,0.02484557,0.01312332,0.01012256,0.002443695,0.004191395,0.007352738,0.01516408,0.0002033759,0.006371846,0.000346895,0.003858241,0.01366511,0.01650376,0.004202541,0.005540979,0.01766058,0.002511829,0.003456352
438,0.0200904,0.01854083,0.005743903,0.01347398,0.00144724,0.003126435,4.946114E-05,0.002497188,0.002066547,0.009992838,0.02488969,0.01312898,0.01012239,0.002309735,0.004198254,0.006509997,0.01512271,0.0001860944,0.006371274,0.0003481531,0.003918092,0.0137017,0.01638096,0.00420228,0.005542218,0.01797189,0.002550677,0.003530122
439,0.0202326,0.01865151,0.005791011,0.01357364,0.001461577,0.003119793,4.957033E-05,0.002663658,0.00213236,0.01021388,0.02496011,0.01314962,0.01013471,0.002179337,0.004210194,0.005902588,0.01510013,0.0001720349,0.006378698,0.0003497813,0.003982903,0.01375432,0.01624321,0.004207923,0.005549947,0.01828219,0.002589645,0.003603078
440,0.02035534,0.0187457,0.005833192,0.01366147,0.001473571,0.003110518,4.964796E-05,0.002819902,0.002195072,0.01039716,0.02500868,0.01316109,0.01014177,0.00207044,0.004219808,0.005561458,0.01506951,0.0001627616,0.006382773,0.0003510911,0.004040701,0.01379557,0.0161376,0.004212805,0.005554343,0.01853131,0.00262049,0.003662886
441,0.02045574,0.01882217,0.005870224,0.01373579,0.001482793,0.003101618,4.970731E-05,0.00295758,0.002251203,0.01053341,0.02504176,0.01316723,0.01014687,0.001990431,0.004228448,0.005429074,0.01503573,0.000158138,0.006385672,0.0003521634,0.004089116,0.01382835,0.01610821,0.00421851,0.005557197,0.01870636,0.002640835,0.003709341
442,0.02054332,0.01889069,0.005905074,0.0138042,0.001490207,0.003096699,4.978627E-05,0.003070547,0.002300811,0.01062684,0.02507834,0.01317784,0.01015788,0.001947033,0.004239399,0.005486146,0.01501013,0.0001578023,0.006392213,0.0003532263,0.004129262,0.01386191,0.01620301,0.004228319,0.005562829,0.0188297,0.002654318,0.003742938
443,0.02063121,0.01896054,0.005940245,0.0138741,0.001497565,0.003097322,4.989815E-05,0.003162756,0.00234701,0.01069809,0.02512665,0.01319636,0.01017688,0.001957692,0.004253564,0.005818393,0.01499536,0.000162822,0.006403093,0.000354387,0.004163516,0.01390168,0.01647195,0.004243026,0.005572419,0.01894492,0.002669333,0.003767734
444,0.02071927,0.01902415,0.005972753,0.01393798,0.001504769,0.003100628,4.999569E-05,0.003246149,0.002390195,0.01076302,0.02516548,0.01321122,0.01019374,0.002017312,0.004266702,0.006432412,0.0149766,0.0001730602,0.006411468,0.0003554341,0.004191439,0.01393884,0.01687314,0.004258154,0.005580434,0.01905115,0.002687653,0.003791119
