227,0.001009283,0.009540307,1.719616E-05,0.0002787726,0.0005446837,0.009555027,0.05743822,0.0001921402,9.173378E-06,2.338067E-05,0.0009854541,8.794345E-05,0.02199747,8.902256E-05,9.768279E-05,0.0001083062,0.0001762988,5.800604E-05,6.288622E-06,1.12559E-05,0.0002482997,1.018491E-06,1.664185E-06,0.0001543867,7.025555E-05,6.333859E-05,0.0003030221,0.00180643,0.001012053,0.0004348305,0.002906562,0.001663451,0.001527066,0.0002651013,0.0002497858,0.04249671,0.005079891,0.003499941,0.001142142,0.07923844,0.05470816,0.002529832,0.0002559929,1.627978E-05,0.002570229,0.0003002987,0.001529554,0.1133265,3.66379E-05,0.0004342742,0.0008309605,0.0007215681,0.0007573075,0.003390241,0.00198059,0.002213737,0.001021612,0.001053462,0.001418545
228,0.001019354,0.009623201,1.731399E-05,0.0002862833,0.0005483335,0.009649259,0.05804306,0.0001955657,9.289691E-06,2.399639E-05,0.0009941319,9.062879E-05,0.02224983,9.10461E-05,9.815646E-05,0.0001117802,0.0001782904,5.846721E-05,6.450971E-06,1.141097E-05,0.000253014,1.040704E-06,1.660857E-06,0.0001562815,7.068785E-05,6.417823E-05,0.0003055109,0.001827009,0.001020227,0.0004388195,0.002899387,0.001667249,0.001522792,0.0002669394,0.0002518189,0.04270037,0.005058187,0.003478787,0.001148919,0.07801697,0.05455234,0.002496464,0.000244728,1.570627E-05,0.002530143,0.0003013677,0.001510293,0.1079145,3.599238E-05,0.00043069,0.0008284187,0.0007037994,0.0007599962,0.003394277,0.001976284,0.002329468,0.001237222,0.001232072,0.001616242
229,0.001013347,0.009536029,1.710308E-05,0.000288672,0.0005474223,0.009787519,0.05897616,0.0001964844,9.219694E-06,2.548149E-05,0.0009862357,0.0001001713,0.02269481,9.252004E-05,9.771854E-05,0.0001138734,0.0001766764,5.793463E-05,6.525635E-06,1.134114E-05,0.0002542936,1.100523E-06,1.645121E-06,0.0001561643,6.997844E-05,6.423767E-05,0.0003041214,0.001817301,0.001016952,0.0004382289,0.002869078,0.001668315,0.001510342,0.0002636296,0.000251144,0.04416759,0.005216666,0.003433983,0.00113778,0.07711787,0.05614906,0.002511765,0.0002371575,1.556887E-05,0.002506689,0.0003003823,0.001485239,0.1074468,3.745373E-05,0.0004966896,0.0008712543,0.0006726984,0.0007856477,0.00353224,0.002523008,0.002632941,0.001768284,0.001397989,0.001965678
230,0.001011784,0.009504133,1.699451E-05,0.0002930924,0.0005458008,0.009772253,0.05913515,0.0001983853,9.199369E-06,2.797022E-05,0.0009867537,0.0001140557,0.02265818,9.379683E-05,9.794541E-05,0.0001147305,0.0001763887,5.776817E-05,6.633248E-06,1.133089E-05,0.000256917,1.203257E-06,1.658778E-06,0.0001575096,6.994307E-05,6.46851E-05,0.0003046797,0.001821614,0.001021453,0.0004409926,0.002869917,0.001687125,0.001516792,0.0002627324,0.000252387,0.04441667,0.00527376,0.003448901,0.001134256,0.07642338,0.05626164,0.002630356,0.0002326006,1.610746E-05,0.002524387,0.0003016467,0.001485205,0.1078233,3.987838E-05,0.000576601,0.0009302088,0.0006632431,0.0008228717,0.003710464,0.003164885,0.002877784,0.00196408,0.001298551,0.002146446
231,0.001003033,0.009403954,1.675747E-05,0.0002957611,0.0005405656,0.00968646,0.05903067,0.0001990961,9.126044E-06,3.036301E-05,0.000983535,0.0001279815,0.02252182,9.25376E-05,9.757734E-05,0.0001126998,0.0001751481,5.731454E-05,6.698899E-06,1.125509E-05,0.0002579709,1.288728E-06,1.673761E-06,0.0001579995,6.981024E-05,6.482429E-05,0.0003036927,0.00181641,0.001021507,0.0004422901,0.00286841,0.001705003,0.001525384,0.0002607715,0.0002526353,0.04456977,0.005352205,0.003481935,0.001125594,0.07637318,0.05643846,0.002774331,0.0002241793,1.690792E-05,0.002551987,0.0003016493,0.001493113,0.1126198,4.24894E-05,0.0006545592,0.0009879592,0.0006631739,0.0008598396,0.003870732,0.003746017,0.003021604,0.001971158,0.001207113,0.002181232
232,0.0009868525,0.009237006,1.638788E-05,0.0002965319,0.0005317232,0.009529714,0.05866108,0.0001985445,8.997547E-06,3.199238E-05,0.0009759975,0.0001390911,0.02230123,8.917954E-05,9.656241E-05,0.0001081158,0.0001728265,5.646663E-05,6.718024E-06,1.111303E-05,0.0002573135,1.339107E-06,1.686748E-06,0.000157478,6.951513E-05,6.463342E-05,0.000300961,0.001801145,0.001015887,0.0004418381,0.002860323,0.001719921,0.001534241,0.0002575567,0.0002516362,0.04462965,0.005449804,0.003527904,0.001111091,0.07672632,0.05662132,0.002951064,0.000214998,1.78291E-05,0.00258324,0.0003002509,0.00150523,0.1215444,4.505334E-05,0.0007277609,0.001042098,0.0006656687,0.0008965128,0.004009224,0.004301345,0.003100981,0.002054543,0.001185772,0.002195277
233,0.0009686525,0.009059572,1.597975E-05,0.0002968359,0.0005221894,0.009357848,0.05826115,0.0001977126,8.860756E-06,3.283061E-05,0.0009702411,0.0001473228,0.02214564,8.503543E-05,9.543304E-05,0.0001028291,0.0001703265,5.554067E-05,6.724273E-06,1.096531E-05,0.0002561094,1.362852E-06,1.702291E-06,0.000156776,6.920653E-05,6.43301E-05,0.0002974445,0.001783477,0.001007898,0.0004404475,0.002841464,0.001728371,0.00153861,0.0002541788,0.0002498798,0.04455224,0.00553071,0.003569855,0.001095197,0.0772605,0.05671213,0.003115344,0.0002042098,1.88747E-05,0.002590672,0.0002968231,0.001511335,0.1327439,4.62687E-05,0.0007575818,0.001059152,0.0006655527,0.0009141423,0.004026738,0.004240893,0.003004713,0.001848235,0.001097523,0.002076742
234,0.0009507511,0.00889301,1.557277E-05,0.0002972005,0.0005131604,0.009192768,0.05792979,0.0001969485,8.731011E-06,3.248504E-05,0.0009659095,0.0001507508,0.0220651,8.0149E-05,9.429003E-05,9.708563E-05,0.0001677555,5.458719E-05,6.730046E-06,1.08322E-05,0.0002548987,1.345506E-06,1.714312E-06,0.000155863,6.889992E-05,6.404051E-05,0.0002937721,0.001766815,0.0009992883,0.000439,0.002815473,0.001732985,0.001539702,0.0002509216,0.0002478635,0.04443015,0.00560008,0.003603242,0.001079027,0.07764903,0.05673938,0.00323469,0.0001926765,2.039681E-05,0.002577558,0.0002924094,0.001510131,0.1439614,4.654803E-05,0.0007621612,0.001055742,0.0006609603,0.0009211609,0.003977973,0.003905222,0.002851791,0.001639829,0.00104644,0.001928161
235,0.0009447644,0.008848915,1.536659E-05,0.0003009559,0.000510632,0.009149528,0.05815607,0.0001984158,8.706716E-06,3.158977E-05,0.0009740724,0.0001519355,0.022305,7.635268E-05,9.423084E-05,9.297367E-05,0.0001669688,5.429073E-05,6.815796E-06,1.08368E-05,0.0002564794,1.317522E-06,1.734142E-06,0.0001564713,6.898957E-05,6.428636E-05,0.0002924192,0.001767783,0.0009986567,0.0004398467,0.002787349,0.001734473,0.00153434,0.0002502335,0.0002472416,0.04431628,0.005613333,0.003603696,0.001072822,0.07774569,0.05666355,0.003241518,0.0001780673,2.176545E-05,0.002516871,0.0002876643,0.001492978,0.1491676,4.465261E-05,0.0006987336,0.0009949268,0.0006493095,0.0008976382,0.003766521,0.002975242,0.002524205,0.001117328,0.0007863949,0.001596786
236,0.0009496567,0.008910595,1.534614E-05,0.000307773,0.0005137732,0.009214397,0.0588242,0.0002018268,8.772029E-06,3.015653E-05,0.0009886888,0.0001506111,0.02272885,7.355505E-05,9.500545E-05,9.030948E-05,0.0001674938,5.448499E-05,6.975565E-06,1.095749E-05,0.0002606657,1.275583E-06,1.752142E-06,0.0001579813,6.940131E-05,6.49694E-05,0.00029315,0.001783953,0.001005156,0.0004428911,0.002759343,0.001732401,0.001523054,0.0002516668,0.0002480903,0.04420928,0.005571391,0.003574675,0.001075882,0.07751466,0.05648737,0.003084722,0.0001612298,2.232422E-05,0.002424248,0.0002829267,0.001464108,0.1482881,4.147707E-05,0.0006085755,0.0009091434,0.0006308626,0.0008572802,0.00347354,0.00190622,0.00215156,0.0006565156,0.0004919835,0.001197707
237,0.0009661973,0.009081028,1.552798E-05,0.0003178076,0.0005228281,0.009393316,0.05987461,0.0002072549,8.92489E-06,2.900519E-05,0.001007744,0.0001504197,0.0232698,7.329026E-05,9.661863E-05,9.073017E-05,0.0001693445,5.521265E-05,7.215433E-06,1.119137E-05,0.0002676276,1.258226E-06,1.767802E-06,0.0001604276,7.005507E-05,6.613397E-05,0.0002962461,0.00181467,0.001019273,0.0004477911,0.002734823,0.001730122,0.001506903,0.000255069,0.0002504922,0.04423308,0.005494257,0.003517858,0.001088451,0.07668041,0.05619315,0.002814559,0.0001446728,2.180915E-05,0.002318859,0.0002797574,0.001426843,0.140008,3.782247E-05,0.0005148739,0.0008168887,0.0006033775,0.0008144988,0.003181562,0.001152141,0.001836227,0.0004592863,0.0003965127,0.0009124358
238,0.0009919429,0.009333065,1.587402E-05,0.0003303246,0.0005363124,0.009660911,0.06111908,0.0002141788,9.139648E-06,2.885026E-05,0.0010279,0.0001551362,0.02381695,7.648841E-05,9.885563E-05,9.518013E-05,0.0001722323,5.636036E-05,7.520291E-06,1.150556E-05,0.0002767397,1.297315E-06,1.780944E-06,0.0001635951,7.082297E-05,6.760482E-05,0.0003009991,0.001854871,0.001038783,0.0004534256,0.002710503,0.001725123,0.001484386,0.0002597975,0.0002539513,0.04431147,0.005378899,0.00343643,0.001108588,0.075264,0.05571451,0.002495297,0.0001299096,2.040563E-05,0.002208338,0.0002777044,0.001382448,0.1266923,3.394714E-05,0.0004245635,0.0007235933,0.000568386,0.0007718645,0.002901947,0.0006579687,0.001577488,0.0003580764,0.0003707767,0.0007328067
239,0.00102124,0.009608576,1.629094E-05,0.0003435474,0.0005511372,0.009959443,0.06226384,0.0002214585,9.363227E-06,2.986741E-05,0.001042864,0.0001659735,0.02420506,8.284458E-05,0.0001011605,0.0001031059,0.0001752567,5.760468E-05,7.849223E-06,1.183236E-05,0.0002865541,1.398897E-06,1.785529E-06,0.0001666597,7.146563E-05,6.911703E-05,0.0003061748,0.001895466,0.001059109,0.000458437,0.002685273,0.001718263,0.001457453,0.0002645324,0.0002576614,0.044431,0.005247638,0.003344569,0.001131129,0.07327641,0.05506672,0.002186364,0.0001185946,1.872465E-05,0.002110944,0.0002768743,0.001336328,0.1117745,3.063153E-05,0.0003583971,0.0006498104,0.0005294605,0.0007402293,0.002697645,0.0004107325,0.001453483,0.0004274593,0.0005718831,0.0007434467
240,0.001052104,0.00988717,1.674561E-05,0.0003569002,0.0005661721,0.01026859,0.06322551,0.0002287016,9.580415E-06,3.233852E-05,0.001052884,0.0001849242,0.02442292,9.24816E-05,0.0001034323,0.0001143023,0.0001783095,5.889056E-05,8.18938E-06,1.215137E-05,0.0002965713,1.579107E-06,1.784574E-06,0.0001695939,7.196447E-05,7.05437E-05,0.0003111618,0.001933717,0.001078379,0.0004623778,0.002657491,0.00170775,0.001426052,0.0002690107,0.0002613431,0.04447716,0.005095812,0.003245758,0.001154614,0.07094975,0.05425174,0.001915003,0.0001107653,1.69982E-05,0.002023999,0.0002763401,0.001288863,0.09739222,2.777009E-05,0.0003075986,0.0005900812,0.0004917461,0.0007145116,0.002539226,0.0002800057,0.001400754,0.0004449917,0.0006737426,0.0008096379
241,0.001022239,0.009503786,1.606979E-05,0.0003477224,0.0005625171,0.01112076,0.06686249,0.0002231404,9.270335E-06,3.436452E-05,0.0009975078,0.0002030944,0.02712641,9.806377E-05,9.923932E-05,0.0001201034,0.0001710657,5.678458E-05,8.029887E-06,1.180948E-05,0.0002905478,1.727634E-06,1.701458E-06,0.000162935,6.868012E-05,6.827062E-05,0.0002973192,0.001839311,0.001032739,0.0004394993,0.002461924,0.001602009,0.001308568,0.0002550573,0.0002509275,0.05178503,0.005662073,0.00292789,0.001111538,0.0698573,0.06299409,0.001646534,0.0001017127,1.494592E-05,0.00184262,0.0002604913,0.001164052,0.1003054,2.461729E-05,0.0002644479,0.0005278098,0.0004285972,0.0006647271,0.002322398,0.0002115483,0.001339054,0.0004803158,0.000769519,0.0008705207
242,0.001050147,0.009725858,1.645739E-05,0.0003610123,0.0005732368,0.01141986,0.06729215,0.0002299225,9.471283E-06,3.810197E-05,0.001004032,0.0002284072,0.02714765,0.000106124,0.0001007798,0.0001233641,0.0001738084,5.815291E-05,8.316358E-06,1.211153E-05,0.0003009853,1.993594E-06,1.722852E-06,0.0001663845,6.940828E-05,7.007583E-05,0.0003015042,0.001867822,0.001048414,0.0004437061,0.00244109,0.001611423,0.00128796,0.0002580131,0.0002561147,0.05210557,0.005562808,0.002861844,0.001131304,0.06669351,0.06205816,0.001662446,0.0001088773,1.496729E-05,0.001838391,0.0002643308,0.001132559,0.08754966,2.542594E-05,0.0002955855,0.0005636314,0.0004060019,0.0007028132,0.002487205,0.0003063119,0.001718493,0.001080239,0.001317502,0.001379884
243,0.001071266,0.009864423,1.672878E-05,0.0003722063,0.000579836,0.01163051,0.06746811,0.000235127,9.614523E-06,4.333636E-05,0.001006817,0.0002654053,0.02706608,0.0001159906,0.0001019444,0.0001297033,0.0001760574,5.924691E-05,8.552943E-06,1.232806E-05,0.0003099668,2.3506E-06,1.755797E-06,0.0001697062,7.004382E-05,7.160474E-05,0.0003048112,0.001887775,0.001062341,0.0004476847,0.002437355,0.001632025,0.001281261,0.0002599301,0.0002613791,0.05241532,0.005565073,0.002823424,0.001143722,0.06390176,0.06151548,0.001903233,0.0001279475,1.606328E-05,0.001881905,0.0002696155,0.001116897,0.07869367,2.882233E-05,0.0003872826,0.0006620114,0.0004067146,0.0007858981,0.002830727,0.0007306361,0.002297103,0.001708039,0.001314613,0.001885186
244,0.00108522,0.009923982,1.688011E-05,0.0003814414,0.0005823702,0.01175436,0.06739905,0.0002390199,9.710461E-06,4.834571E-05,0.00101141,0.0003023611,0.02704223,0.0001221341,0.0001027608,0.0001330532,0.0001776314,6.018346E-05,8.743516E-06,1.247068E-05,0.0003171783,2.689005E-06,1.796362E-06,0.0001728325,7.069219E-05,7.280043E-05,0.0003065559,0.001898043,0.001071762,0.0004498874,0.00243724,0.001655137,0.001279203,0.0002612006,0.0002657464,0.05247492,0.005604749,0.002808478,0.001151306,0.06225451,0.06110242,0.002247275,0.0001475832,1.675381E-05,0.001940145,0.0002734312,0.00111301,0.0748121,3.250775E-05,0.0004738718,0.0007506957,0.0004256069,0.0008652579,0.003127688,0.001578661,0.002614594,0.001677916,0.001125519,0.002005626
245,0.001086729,0.009860987,1.682403E-05,0.0003870552,0.0005784277,0.01173542,0.06691817,0.0002406044,9.715483E-06,5.012132E-05,0.001011366,0.0003165387,0.02692622,0.0001214796,0.0001026293,0.0001293189,0.0001775144,6.047357E-05,8.844317E-06,1.248708E-05,0.0003212268,2.849998E-06,1.830532E-06,0.0001744056,7.122863E-05,7.343305E-05,0.0003055769,0.001892885,0.001071058,0.0004498854,0.002439948,0.001679475,0.001283817,0.0002607139,0.0002685029,0.05238105,0.00570567,0.002828735,0.001150346,0.0618644,0.06092027,0.002708441,0.0001677455,1.730819E-05,0.002022273,0.0002756538,0.0011263,0.07710762,3.670723E-05,0.0005680405,0.0008468676,0.0004544274,0.0009500429,0.003425462,0.00276091,0.0028217,0.001706063,0.001095569,0.002037857
246,0.001074705,0.00967613,1.654617E-05,0.0003886399,0.0005678563,0.0115685,0.06598009,0.0002397309,9.620028E-06,4.871213E-05,0.001007012,0.0003080496,0.02672041,0.0001167876,0.0001014917,0.0001221918,0.0001756241,6.007653E-05,8.843867E-06,1.237154E-05,0.0003215759,2.856315E-06,1.857979E-06,0.0001743496,7.156349E-05,7.341622E-05,0.0003015301,0.001870164,0.001058659,0.0004466673,0.002437177,0.001699625,0.001290433,0.0002580916,0.0002688415,0.05213678,0.005849965,0.002880514,0.00114079,0.06265463,0.06082574,0.003288754,0.0001891376,1.807947E-05,0.002116959,0.0002757122,0.001153923,0.08615436,4.047552E-05,0.0006494308,0.0009288722,0.0004805335,0.001027477,0.003669282,0.003995307,0.002905209,0.001866163,0.001177541,0.00207866
247,0.001067256,0.009547674,1.633842E-05,0.0003919746,0.0005600781,0.01145996,0.06535147,0.0002399675,9.574627E-06,4.519225E-05,0.001015551,0.0002843416,0.02687183,0.000110563,0.0001009748,0.0001153225,0.0001746201,6.000092E-05,8.884213E-06,1.232583E-05,0.0003229195,2.74501E-06,1.889353E-06,0.0001752911,7.206162E-05,7.34791E-05,0.0002976161,0.001852983,0.001046836,0.0004426062,0.002416668,0.001705977,0.001284281,0.0002566588,0.0002685967,0.05154359,0.00589899,0.002906022,0.001136386,0.06363171,0.06034658,0.003973882,0.0001996895,1.826354E-05,0.002151438,0.0002725217,0.001165633,0.09582382,4.062002E-05,0.0006180133,0.0009093015,0.000493488,0.001033218,0.003604878,0.003668339,0.002603122,0.001263613,0.0008733502,0.001757727
248,0.001062288,0.009449023,1.616672E-05,0.0003961025,0.0005538118,0.01138185,0.06490105,0.0002406308,9.549748E-06,3.921433E-05,0.001024296,0.000245057,0.02707619,0.0001016493,0.0001005176,0.0001073255,0.0001735354,5.985915E-05,8.942718E-06,1.231472E-05,0.0003248561,2.451226E-06,1.90168E-06,0.0001757121,7.262087E-05,7.352057E-05,0.0002937399,0.001839716,0.00103525,0.0004387218,0.002386441,0.001701138,0.001270752,0.0002556638,0.0002682737,0.05073111,0.005877883,0.002913503,0.001134379,0.06455073,0.05967693,0.00452437,0.000196472,1.783716E-05,0.002145905,0.0002670784,0.001166445,0.1052533,3.905152E-05,0.0005587022,0.0008599629,0.0004961723,0.001006797,0.003409213,0.002617066,0.002229554,0.0007640714,0.0005704994,0.001339084
249,0.001069071,0.009462099,1.618213E-05,0.0004038771,0.0005536484,0.01143541,0.06492456,0.0002434363,9.611073E-06,3.356847E-05,0.001038021,0.0002084005,0.02743489,9.541416E-05,0.0001008548,0.0001030642,0.0001736528,6.022183E-05,9.090746E-06,1.242602E-05,0.0003298922,2.15307E-06,1.906853E-06,0.0001769502,7.330702E-05,7.409586E-05,0.0002922106,0.001840904,0.001031119,0.0004365846,0.002355527,0.001695091,0.001251821,0.0002564249,0.000269363,0.0501009,0.005816911,0.002889389,0.001140345,0.06449308,0.05880818,0.004711871,0.0001850208,1.707642E-05,0.002112142,0.0002630083,0.00115312,0.1076037,3.669655E-05,0.0004901261,0.0007974967,0.0004855499,0.0009721468,0.003196539,0.001783381,0.001929377,0.0005959097,0.0005349814,0.001074419
250,0.001085349,0.009559759,1.634991E-05,0.0004145511,0.0005581989,0.01159287,0.06527202,0.000247904,9.735721E-06,2.970786E-05,0.00105375,0.0001833138,0.02782237,9.354429E-05,0.0001018131,0.0001038395,0.0001748533,6.100314E-05,9.311068E-06,1.262874E-05,0.0003374984,1.938245E-06,1.910548E-06,0.0001789893,7.408146E-05,7.51467E-05,0.000292764,0.001853378,0.001033406,0.0004361115,0.002329832,0.001692538,0.001231833,0.0002584642,0.0002718865,0.04975395,0.005748209,0.002848419,0.001152656,0.06361903,0.05788384,0.004637708,0.0001721544,1.632975E-05,0.002073454,0.0002611388,0.001133255,0.1038121,3.454751E-05,0.0004379555,0.0007469014,0.0004671852,0.0009484952,0.003045744,0.001378457,0.001777005,0.0006587299,0.0007405416,0.001046603
251,0.001104682,0.009678667,1.656872E-05,0.0004259856,0.0005640795,0.01178109,0.06565119,0.0002527496,9.870396E-06,2.785283E-05,0.001066856,0.0001705387,0.02808129,9.541961E-05,0.0001028879,0.0001086825,0.0001764165,6.190348E-05,9.552679E-06,1.285046E-05,0.0003459565,1.825371E-06,1.912751E-06,0.0001812321,7.482118E-05,7.639376E-05,0.0002942389,0.001868942,0.001038126,0.0004364345,0.002312475,0.001695988,0.001215053,0.0002606717,0.0002751618,0.04966388,0.005703819,0.002810179,0.001166458,0.06231773,0.05704399,0.004458459,0.0001622078,1.590699E-05,0.002051814,0.0002614006,0.001115822,0.09764737,3.340369E-05,0.0004189643,0.0007272477,0.0004484237,0.0009491717,0.003008877,0.001301353,0.001811669,0.000889546,0.001076415,0.001243118
252,0.001122616,0.009777183,1.676738E-05,0.0004368094,0.0005690304,0.01195004,0.06590819,0.000257135,9.984405E-06,2.778826E-05,0.001076165,0.0001682464,0.02817529,9.947111E-05,0.0001038019,0.0001155592,0.0001779362,6.275645E-05,9.782303E-06,1.304755E-05,0.0003541249,1.805408E-06,1.916017E-06,0.0001834276,7.551405E-05,7.761853E-05,0.0002957793,0.001882841,0.001042975,0.0004370599,0.002304379,0.001705381,0.001203705,0.0002625372,0.000278722,0.04969829,0.005695764,0.002784722,0.001178621,0.06103148,0.05637192,0.004270072,0.0001559621,1.591043E-05,0.002053174,0.0002629352,0.00110526,0.0921388,3.348178E-05,0.0004325951,0.0007406587,0.0004368794,0.0009741242,0.003075022,0.001417141,0.001978942,0.001127445,0.00128213,0.001505651
253,0.001226144,0.01077029,1.855859E-05,0.0004746369,0.0005868499,0.01106819,0.06045336,0.0002806878,1.08036E-05,3.094089E-05,0.001168458,0.0001787072,0.02371762,0.0001112161,0.0001122503,0.0001310141,0.0001939301,6.858273E-05,1.075432E-05,1.418296E-05,0.0003881864,1.977028E-06,2.037829E-06,0.0001991795,8.141274E-05,8.444639E-05,0.000320354,0.002075685,0.001125187,0.0004678959,0.002505917,0.001840125,0.00129348,0.0002877781,0.000303381,0.0392929,0.004583437,0.003039421,0.001282186,0.05722101,0.04321471,0.004463314,0.0001609675,1.702477E-05,0.002217736,0.000288038,0.001200597,0.06632294,3.624081E-05,0.0004811825,0.0008192271,0.0004793602,0.001067379,0.003439909,0.00166138,0.002488074,0.001449114,0.001466771,0.001923642
