289,0.004515934,0.009146435,0.005034769,0.001242847,0.0003731373,0.0117298,0.0005833572,0.01790831,0.0005716229,0.0518129,3.289635E-05,0.001641207,0.0008647901,0.006588268,0.02050389,0.009270662,0.006412992,0.002220859,0.006176541,0.002999796,0.005782044,0.001822938,0.004974429,0.02076974,0.007664701,0.009315528,0.0002586076,0.01234807,0.0009569448,0.0209547,0.008283879,0.02303819,0.03482083,0.009321653,0.001850138,0.003457546,0.007694799,0.006243389,0.01695383,0.002679351,0.005439509,0.0063231,0.01041038,0.003698055,0.005193936,0.00289001,0.00345094,0.1570179,0.2285239
290,0.004517157,0.009154558,0.005035838,0.001247258,0.0003761126,0.0117223,0.0005764969,0.01796394,0.000571358,0.05215197,3.294303E-05,0.00165661,0.0008645122,0.006587975,0.02048148,0.009191705,0.006387732,0.00240128,0.006193556,0.003388925,0.005788268,0.001825925,0.00518292,0.02066706,0.008029127,0.009317284,0.0002806173,0.01233442,0.0009591783,0.02095453,0.008732436,0.02322317,0.03479228,0.009315874,0.001848285,0.003458288,0.007656552,0.006245801,0.01692439,0.002654729,0.0054477,0.006320743,0.01037715,0.003698949,0.00519744,0.0028169,0.003491574,0.1599467,0.2380887
291,0.00451626,0.009158577,0.005034615,0.001251166,0.0003789085,0.01170926,0.0005694253,0.01801125,0.0005709537,0.05245154,3.297431E-05,0.001671372,0.0008637107,0.006584605,0.02044908,0.009111263,0.006362411,0.002534363,0.006207868,0.003677296,0.005793885,0.001828233,0.005298307,0.02055418,0.008207737,0.009314618,0.0002926147,0.01231506,0.0009610871,0.02094463,0.00908866,0.0234068,0.03473845,0.009305596,0.00184542,0.00345789,0.007615009,0.006245045,0.01688902,0.002629536,0.005454954,0.006316188,0.01034069,0.003698302,0.005200813,0.002757053,0.003555338,0.1615267,0.2420293
292,0.004519838,0.009171296,0.005038626,0.001256376,0.0003820883,0.01170808,0.0005630099,0.01807757,0.0005713097,0.05279033,3.303739E-05,0.001687989,0.0008637417,0.00658752,0.02044199,0.009042853,0.006345936,0.002624149,0.006228296,0.003886527,0.005807368,0.001832747,0.005356177,0.02046084,0.008290892,0.009320843,0.0002987258,0.01230768,0.0009640162,0.02095485,0.00936506,0.02361932,0.03471072,0.009307102,0.001844767,0.003461401,0.007584448,0.006250628,0.01687353,0.002609594,0.005472248,0.006324688,0.01031492,0.003705445,0.005214161,0.002714047,0.003632911,0.1635641,0.2454681
293,0.004523266,0.009183174,0.00504281,0.001261602,0.0003852735,0.01170691,0.0005566797,0.01814499,0.0005718448,0.05311874,3.309792E-05,0.001704858,0.0008637835,0.006589797,0.02044154,0.008977236,0.006331772,0.002675156,0.006248363,0.004034752,0.005823047,0.001837464,0.005387648,0.02036557,0.008330772,0.009326167,0.0003018173,0.01229925,0.0009669613,0.02096317,0.009578003,0.02383616,0.03467411,0.009311198,0.001844474,0.003465336,0.007557917,0.006256141,0.01686005,0.002591937,0.005493664,0.006340067,0.01029011,0.003716911,0.005231902,0.002683693,0.003712737,0.1660549,0.2489894
294,0.004523189,0.009187185,0.005043424,0.001265896,0.0003881672,0.01169708,0.0005500278,0.01819951,0.0005720568,0.05340109,3.313079E-05,0.001720759,0.0008631977,0.006586436,0.02043126,0.00890775,0.006315429,0.002685123,0.006263387,0.004121124,0.005837103,0.00184064,0.005391318,0.02025335,0.008339338,0.009323558,0.0003028193,0.01228052,0.0009692069,0.02095363,0.009705567,0.02403725,0.03460466,0.009308157,0.001842542,0.003466619,0.007526478,0.006256504,0.01683116,0.002572826,0.005510482,0.006350069,0.01025833,0.00372554,0.005246235,0.002662991,0.00378767,0.1674488,0.2497595
295,0.004517794,0.009178718,0.005037773,0.001268639,0.000390513,0.01167333,0.0005427594,0.01822574,0.0005712618,0.05361896,3.312647E-05,0.001734066,0.0008614358,0.006575781,0.02037866,0.00882755,0.006292548,0.002651778,0.006271807,0.004138221,0.005848625,0.001839625,0.005359918,0.02011959,0.008314891,0.009310672,0.0003017183,0.01224862,0.0009703174,0.02092054,0.009721191,0.02420947,0.03449555,0.009281814,0.001835574,0.003460645,0.007469674,0.006246486,0.01675431,0.00254173,0.005500913,0.006323541,0.01020465,0.003711153,0.005237333,0.002624536,0.00382678,0.1636224,0.2412006
296,0.004524102,0.009192397,0.005044816,0.001274531,0.0003937638,0.01168002,0.0005369367,0.01829225,0.0005717161,0.05396552,3.321093E-05,0.001750922,0.000861761,0.006582905,0.02036505,0.008768719,0.006284573,0.002598039,0.006297391,0.004123685,0.005880112,0.001842501,0.00533354,0.02004054,0.008307415,0.009322885,0.0003006851,0.01225008,0.0009738328,0.02094375,0.009684699,0.02443604,0.03447856,0.009272674,0.001832063,0.003461005,0.007422525,0.006250813,0.01670406,0.002514702,0.00549582,0.006300349,0.01016393,0.003697573,0.005233154,0.002578913,0.003842147,0.1595372,0.2333723
297,0.004526423,0.009196476,0.005046464,0.001279077,0.0003965062,0.01167621,0.0005305936,0.01833063,0.0005711729,0.05425262,3.327337E-05,0.001764447,0.000861048,0.006585972,0.02030222,0.008697709,0.0062673,0.002551692,0.006319148,0.004131658,0.005911984,0.001841683,0.005364224,0.01994861,0.008355289,0.009329179,0.0003024651,0.01224408,0.0009763236,0.02095349,0.009678482,0.0246287,0.03443915,0.009243715,0.001824665,0.003454509,0.007352756,0.006246129,0.01661129,0.002476804,0.005468203,0.006249357,0.01009462,0.003664674,0.005207935,0.002495139,0.003805062,0.1538808,0.2246417
298,0.004530705,0.009204115,0.005049699,0.001283984,0.0003992987,0.01167766,0.000524488,0.0183697,0.0005706801,0.05454226,3.335594E-05,0.001777234,0.0008605179,0.006593268,0.02023255,0.008627635,0.006248998,0.002531211,0.006344723,0.004188386,0.005951007,0.001841267,0.005452213,0.01986845,0.008464711,0.009341216,0.0003080474,0.01224584,0.0009790566,0.02097637,0.009730955,0.02480946,0.0344206,0.009216684,0.001818033,0.003448123,0.007283524,0.006242758,0.01652006,0.002439605,0.005441103,0.006201776,0.01001582,0.003631883,0.005182426,0.002394998,0.003747567,0.1505852,0.2227836
299,0.00453216,0.009206726,0.005049663,0.001287989,0.0004017869,0.01167223,0.0005181154,0.01839568,0.0005699208,0.05477349,3.342027E-05,0.001788163,0.0008593479,0.006597073,0.02015123,0.008551723,0.006224986,0.002537398,0.006366458,0.004288383,0.00598941,0.001840687,0.005576406,0.0197763,0.008606174,0.009348004,0.0003164221,0.01224083,0.0009810807,0.02098816,0.009822829,0.0249438,0.03438261,0.009188572,0.001811827,0.003440757,0.007218099,0.006235997,0.01643244,0.002406568,0.005421107,0.006167161,0.009927206,0.003606203,0.005162137,0.002296345,0.003701505,0.1510457,0.2294728
300,0.004528868,0.009201066,0.005044633,0.001290665,0.000403864,0.01165483,0.0005113074,0.01840543,0.0005688578,0.05492455,3.34486E-05,0.001797456,0.00085723,0.006593768,0.02006249,0.008469385,0.006195743,0.002551722,0.006380728,0.004389982,0.006023229,0.00183987,0.005679233,0.0196618,0.008720054,0.009344493,0.0003244672,0.01222244,0.0009821313,0.02097761,0.009871983,0.02501697,0.034308,0.009157979,0.00180578,0.003432609,0.007158129,0.006224464,0.01635183,0.002379043,0.005411576,0.00614734,0.009834638,0.003590298,0.005150538,0.002220269,0.003696415,0.1541578,0.2392176
301,0.005320573,0.01072683,0.005931601,0.00168757,0.0005172174,0.01404662,0.0007083685,0.02158717,0.0007251822,0.07609869,4.065526E-05,0.002569044,0.001099613,0.006616642,0.02443343,0.01089195,0.00772663,0.002958865,0.007542043,0.005363416,0.007609521,0.002193325,0.006780949,0.02354062,0.009773297,0.01025725,0.0004117452,0.01543596,0.001177479,0.02117248,0.01134109,0.02978991,0.0398336,0.01142362,0.002195035,0.004003386,0.009009686,0.007060842,0.02034301,0.003202358,0.006514291,0.007720969,0.01118855,0.004466729,0.006166743,0.002784522,0.005023154,0.2185933,0.2947849
302,0.005312255,0.01072112,0.005929556,0.001699902,0.0005218482,0.01403506,0.0007036173,0.02167642,0.0007309585,0.0763626,4.062744E-05,0.002600862,0.001099649,0.006602178,0.0244755,0.01090651,0.007762572,0.002832714,0.007539096,0.005179967,0.00763063,0.0021953,0.006507955,0.02344698,0.009387289,0.01024142,0.0003848114,0.0153944,0.001178858,0.02113081,0.01100992,0.02971203,0.03977415,0.01149901,0.002202556,0.004017222,0.009114644,0.007061306,0.02044569,0.003248415,0.006558363,0.007864779,0.01125601,0.004537569,0.006222333,0.002986707,0.005296146,0.2301603,0.2981128
303,0.005317368,0.01074358,0.005944426,0.001717648,0.0005283249,0.01406038,0.0007015458,0.02183608,0.0007401117,0.07692009,4.068372E-05,0.002649912,0.00110381,0.006600637,0.02465806,0.01097695,0.007833326,0.002672887,0.007550194,0.004943811,0.007669163,0.002205446,0.006177415,0.02339986,0.009033943,0.01024554,0.0003585983,0.01538333,0.001183848,0.02113141,0.01050543,0.02966146,0.0398003,0.01163496,0.00221986,0.004047321,0.009277598,0.007088407,0.02064797,0.003324826,0.006648424,0.008071769,0.01137964,0.004657478,0.006329032,0.00331986,0.005585424,0.242046,0.3004685
304,0.005314006,0.01074907,0.005950842,0.001733543,0.0005343272,0.01406416,0.0006991186,0.02196401,0.0007485105,0.07753172,4.066096E-05,0.002702375,0.001107344,0.00658577,0.02483299,0.01104928,0.007901947,0.002492448,0.007545623,0.004668087,0.007695092,0.002211207,0.005810621,0.02330741,0.00868643,0.01022902,0.0003328923,0.01534187,0.001187333,0.0210897,0.009871618,0.02953093,0.03975554,0.01175914,0.002232781,0.004071769,0.009424289,0.007107673,0.02081379,0.003396698,0.006714104,0.008249839,0.01149341,0.004762154,0.006414927,0.003649581,0.005806177,0.2452345,0.2936427
305,0.005325761,0.01078463,0.005974489,0.001754801,0.0005420409,0.01410885,0.0006993,0.02215018,0.0007588928,0.07854255,4.074357E-05,0.00276648,0.001114945,0.006587695,0.02508479,0.01116077,0.007996158,0.002326094,0.007560104,0.004408106,0.007744001,0.002221709,0.005463992,0.02327724,0.008396305,0.01023873,0.0003103997,0.01534024,0.001194186,0.02110185,0.00922997,0.02946661,0.03982211,0.01191417,0.002250145,0.004106116,0.009586582,0.007147995,0.02102,0.003474414,0.006775105,0.008420613,0.011635,0.004859742,0.006493636,0.003906723,0.005967627,0.243558,0.2838638
306,0.005337438,0.01081868,0.00599737,0.001775897,0.0005496666,0.01415336,0.000699673,0.02232246,0.0007682308,0.07969847,4.082338E-05,0.002829056,0.001122835,0.006589275,0.02530046,0.0112646,0.008085507,0.002200556,0.007574236,0.004211124,0.007796437,0.00222866,0.005190092,0.02324942,0.008188536,0.01024811,0.0002930046,0.01533856,0.001200659,0.02111246,0.008693392,0.02940344,0.03989653,0.01204746,0.002262874,0.004135194,0.009716591,0.007183807,0.02117663,0.003533015,0.006793716,0.008531759,0.01175797,0.004913303,0.006524258,0.004033761,0.006029729,0.2356275,0.2696936
307,0.005344822,0.01084179,0.00601377,0.00179483,0.0005564733,0.01418531,0.000699189,0.02245624,0.0007752301,0.08084885,4.087718E-05,0.002883014,0.001129333,0.006587175,0.02542797,0.01133921,0.008157366,0.002131202,0.007584427,0.004102201,0.007848942,0.002229154,0.005017433,0.02321205,0.008084524,0.01025193,0.000282152,0.01532904,0.001205604,0.02111045,0.008346809,0.02933858,0.03995633,0.01213304,0.00226722,0.004153194,0.009788315,0.007205336,0.02124526,0.00355854,0.006756989,0.008558825,0.01184331,0.004906507,0.006493559,0.004032592,0.005980156,0.2207264,0.2488503
308,0.005364367,0.01088786,0.006042339,0.001816987,0.0005641323,0.01424906,0.0006998785,0.02262525,0.0007828175,0.08213295,4.103441E-05,0.002936247,0.001137778,0.006602301,0.02555949,0.01141928,0.008234662,0.002134337,0.007614753,0.004110759,0.00792653,0.002232586,0.004978528,0.02323763,0.00812206,0.0102826,0.0002795648,0.01535978,0.001212677,0.02116299,0.00828162,0.0293713,0.0401247,0.01222347,0.002273711,0.004174969,0.009853615,0.007237105,0.02132314,0.00357678,0.006712889,0.008568041,0.01193185,0.004882446,0.006451071,0.003964631,0.005878654,0.2078556,0.2344392
309,0.005366238,0.01089618,0.006048895,0.001832103,0.0005693983,0.0142644,0.0006975146,0.02270032,0.0007862167,0.08305664,4.107371E-05,0.002970266,0.001141363,0.006599237,0.02553063,0.01143651,0.008270241,0.002210694,0.007624462,0.004241071,0.007986691,0.002224989,0.005072087,0.02320046,0.008277007,0.01028487,0.0002850928,0.0153483,0.001215211,0.02115624,0.008524565,0.02934793,0.04018417,0.01224002,0.00226785,0.004176304,0.009843507,0.007235911,0.02127309,0.003554936,0.006615251,0.008497901,0.01195559,0.004802523,0.006351918,0.003802568,0.005684774,0.1924587,0.2176446
310,0.005368995,0.01090525,0.006054727,0.001846529,0.0005742591,0.01428092,0.0006945746,0.02276448,0.0007885964,0.08384742,4.113574E-05,0.002996242,0.001144018,0.0066006,0.02544871,0.0114343,0.008294046,0.002353949,0.007639595,0.00448393,0.008056141,0.002216115,0.005257184,0.02317944,0.00850844,0.01029393,0.0002972454,0.01534708,0.001217485,0.02116292,0.009044685,0.02936927,0.04027063,0.01223555,0.002259604,0.004173658,0.009806691,0.007229658,0.02119256,0.003518036,0.006504731,0.008402043,0.0119622,0.004702604,0.006238854,0.003600881,0.005459823,0.178491,0.2045676
311,0.005371579,0.0109136,0.006058951,0.001860029,0.0005786701,0.01429605,0.0006909857,0.02281652,0.000790081,0.08448355,4.121134E-05,0.003014284,0.001145613,0.006604845,0.02531916,0.01141329,0.008305708,0.002552533,0.007658361,0.00482507,0.0081328,0.002206314,0.005520992,0.02316856,0.008789723,0.01030734,0.0003146932,0.01535242,0.001219317,0.02117819,0.009806597,0.02942815,0.04037402,0.01221521,0.002249715,0.004167666,0.009751365,0.007218297,0.02108917,0.003470634,0.006388779,0.008293417,0.01195446,0.004591392,0.006119412,0.003371408,0.005222784,0.1675855,0.1986434
312,0.005372933,0.01091918,0.006060943,0.001872441,0.0005826261,0.01430741,0.0006867747,0.02285677,0.0007909356,0.08495314,4.128875E-05,0.00302543,0.001146152,0.006609933,0.02515585,0.01137599,0.008306163,0.002786668,0.007678394,0.005238576,0.008214052,0.002196365,0.005840356,0.02316023,0.009088955,0.01032193,0.0003361186,0.01535945,0.00122055,0.02119572,0.01073812,0.02951531,0.04048159,0.01218698,0.002239212,0.004158995,0.009689613,0.00720255,0.02097236,0.003420436,0.006278518,0.008189705,0.01193371,0.004481478,0.006004239,0.003131473,0.005004042,0.1617629,0.2041617
313,0.005744859,0.01162605,0.006475495,0.002110353,0.0006457934,0.01548138,0.0008025302,0.02427634,0.0008758295,0.09893253,4.488161E-05,0.003578695,0.001277256,0.006631812,0.02714706,0.0127377,0.009073856,0.003209936,0.008236117,0.006120478,0.009118444,0.002356522,0.006686807,0.02509562,0.009832328,0.01072477,0.0003994127,0.01704902,0.00131422,0.02130488,0.01240999,0.03188657,0.04315287,0.01331143,0.002421009,0.004406813,0.01061162,0.007554437,0.02292359,0.003871534,0.006719912,0.008912588,0.01244368,0.004824909,0.006389052,0.003164393,0.005395167,0.1938155,0.2543244
314,0.005727118,0.01160037,0.006459746,0.002121379,0.0006475249,0.015447,0.0007979125,0.02425021,0.0008772345,0.0987162,4.479863E-05,0.003573748,0.001272826,0.00661388,0.02693305,0.01273775,0.009044399,0.003343976,0.008225982,0.0064481,0.009160837,0.002344574,0.006817202,0.02491719,0.009809907,0.0106932,0.0004051061,0.01699838,0.001311575,0.02124966,0.01314174,0.03191536,0.04311077,0.01327686,0.002410742,0.004394512,0.01061921,0.007520452,0.02286095,0.003857656,0.006650505,0.008906373,0.01240821,0.004768998,0.006311876,0.003000014,0.005333946,0.2060991,0.2765207
315,0.005722633,0.01160207,0.006460568,0.002137815,0.0006509466,0.01544816,0.000795504,0.02429191,0.0008818791,0.09864717,4.480786E-05,0.003584265,0.001271707,0.006609303,0.02684121,0.01278121,0.009045272,0.003406649,0.008233013,0.006666005,0.009228113,0.002341581,0.006838939,0.02479224,0.009723502,0.01068328,0.0004047204,0.01698214,0.001312381,0.02123782,0.01363551,0.03204386,0.04315659,0.0132987,0.002409721,0.004396956,0.01068862,0.007509167,0.02289408,0.003873949,0.006639602,0.008979459,0.01242042,0.004769874,0.00629488,0.002964292,0.005413732,0.2213605,0.2916198
316,0.005726528,0.01162023,0.006472611,0.002158209,0.0006556561,0.01547207,0.0007949671,0.02438267,0.0008892801,0.09872318,4.486738E-05,0.003611989,0.001273323,0.006611644,0.02686593,0.01286779,0.009072342,0.003389698,0.008249148,0.006739965,0.009312552,0.00234546,0.006764896,0.02469629,0.00956223,0.01068459,0.0003961452,0.0169839,0.001315642,0.02124882,0.01387963,0.03222799,0.04324846,0.01337152,0.00241605,0.004410507,0.01080699,0.007516244,0.02299969,0.003921132,0.006683548,0.009125931,0.01246855,0.004827916,0.006338513,0.003098971,0.005582199,0.2378446,0.3014133
317,0.005706059,0.01158771,0.006457863,0.002169915,0.0006577194,0.01542917,0.0007914415,0.02437119,0.0008929215,0.09849013,4.472755E-05,0.003631295,0.001269949,0.006584384,0.02679524,0.01291421,0.009069548,0.003284415,0.008228874,0.006652663,0.009363443,0.002337853,0.006584702,0.02449458,0.009313238,0.01063824,0.0003803584,0.01691068,0.001313672,0.02116469,0.01382507,0.03226988,0.04314915,0.01338459,0.002409522,0.00440487,0.01085891,0.007491591,0.02298234,0.003942035,0.006684341,0.009215905,0.0124679,0.004852539,0.006345157,0.003275459,0.005683007,0.2402815,0.2930906
318,0.00571038,0.01160404,0.006471271,0.002190999,0.0006626217,0.01545289,0.0007916328,0.02446099,0.0009000031,0.09878495,4.477772E-05,0.003668745,0.001272311,0.00658509,0.0268403,0.01301864,0.009107945,0.003129616,0.00824402,0.006479084,0.009462638,0.002339056,0.006363587,0.02440276,0.009076244,0.01063732,0.0003627047,0.01691041,0.00131741,0.02117039,0.013599,0.0324333,0.0432355,0.0134449,0.002410744,0.004416288,0.01093213,0.00749883,0.02303512,0.003971661,0.006694243,0.009314133,0.0125177,0.004878313,0.006360945,0.003444846,0.005742444,0.2360759,0.2790981
319,0.005719386,0.01162809,0.006489173,0.002213299,0.0006678386,0.0154888,0.0007922833,0.02455906,0.0009065706,0.09922737,4.487004E-05,0.003703949,0.00127539,0.006592301,0.02686364,0.0131192,0.009147399,0.002965342,0.008267742,0.006298439,0.009579979,0.002339026,0.006196284,0.0243406,0.008918843,0.0106471,0.0003487045,0.01692775,0.001321908,0.02119656,0.01330159,0.03260397,0.04336572,0.01348867,0.002409206,0.004426418,0.01097122,0.007506973,0.02305266,0.003980756,0.006669198,0.009360432,0.01256373,0.004863964,0.006338631,0.003519274,0.00570381,0.2249549,0.2595415
320,0.005730346,0.01165452,0.006508064,0.002235467,0.0006729693,0.0155298,0.000792766,0.02465327,0.0009121665,0.09969791,4.498864E-05,0.003731308,0.001278362,0.006603818,0.02684267,0.01320286,0.009178797,0.002836035,0.008297115,0.006185056,0.009711322,0.002337059,0.006145189,0.02429933,0.00889336,0.01066399,0.000342636,0.01695656,0.001326367,0.02123602,0.01304261,0.03276332,0.04352286,0.01351314,0.002405034,0.004433122,0.0109802,0.007511671,0.02303103,0.003968806,0.006614604,0.009363223,0.01259728,0.0048143,0.006281549,0.003490817,0.005578072,0.2126786,0.2420912
321,0.005745723,0.01168929,0.00653103,0.002258617,0.0006783907,0.01558338,0.0007934967,0.0247595,0.0009178377,0.1001819,4.515307E-05,0.003753354,0.001282007,0.006622397,0.02680928,0.01328017,0.009206286,0.002774625,0.008335393,0.006188034,0.009859333,0.002336067,0.006235396,0.02428783,0.00901055,0.01069231,0.0003463058,0.01700327,0.001331391,0.02129778,0.01290873,0.03292251,0.04372256,0.01354433,0.002402886,0.004440829,0.01099295,0.007518721,0.02301169,0.003951683,0.006561153,0.009368446,0.01262933,0.004760228,0.006219709,0.003395454,0.005412848,0.2071774,0.2402777
