258,0.007540156,0.0003725323,0.0005100735,3.198225E-05,0.0002292782,0.0001772126,0.0006149087,0.0003374638,0.0003568019,0.0020581,0.0008619373,0.0009912424,0.05185129,0.004289647,0.04241795,0.008565242,0.003401097,0.03437369,0.006447825,0.09674421,0.05266806,0.08265714,0.03370361,0.001763043,0.002608689,0.02491497,0.0205398,0.01850595,0.06519944,0.06233169,0.04900445,0.01719693,0.02971165,0.2546998
259,0.00805028,0.0003991139,0.000543231,3.42102E-05,0.0002456077,0.0001848653,0.0006566222,0.0003602489,0.0003813719,0.002188819,0.0009145435,0.001046502,0.05571752,0.00457144,0.04515346,0.009148248,0.003674208,0.03676638,0.007052097,0.1035048,0.05623632,0.08900503,0.03646475,0.001852087,0.002614863,0.02560814,0.02272233,0.01937928,0.06760877,0.05527266,0.04798288,0.01475081,0.02327302,0.2328265
260,0.00873146,0.0004350697,0.0005888065,3.602361E-05,0.0002674354,0.0001900866,0.0007142048,0.0003899686,0.0004139492,0.002363449,0.000985055,0.001119791,0.06038079,0.004916423,0.04841492,0.009877546,0.003989314,0.03952008,0.007735051,0.1116648,0.06015916,0.09706089,0.03877475,0.001911574,0.002528997,0.02583517,0.02489928,0.02021397,0.06934617,0.04487607,0.04619886,0.01276132,0.01837861,0.2084777
261,0.009146546,0.0004586518,0.0006171156,3.600648E-05,0.0002807963,0.0001863018,0.00075025,0.0004069612,0.0004341195,0.002466071,0.001024821,0.001156256,0.06294528,0.005091634,0.04990157,0.01029111,0.004160032,0.04074784,0.008091789,0.115847,0.06180244,0.1024284,0.03864169,0.001885229,0.002353952,0.02506681,0.02581163,0.0203338,0.06864166,0.03595886,0.0439781,0.01448002,0.01861562,0.1988135
262,0.009471359,0.000478738,0.0006402693,3.567704E-05,0.0002911577,0.0001821862,0.0007786404,0.0004193192,0.0004503047,0.002545472,0.001054411,0.001178926,0.06464504,0.005198108,0.05060999,0.01059213,0.004265327,0.04127595,0.008287692,0.1183647,0.06245848,0.1071138,0.0370792,0.00181657,0.002132205,0.02379369,0.02603881,0.02015389,0.06687732,0.02872343,0.04186052,0.01583216,0.01904058,0.1980535
263,0.008738468,0.0004449681,0.0005911859,3.17905E-05,0.0002679135,0.0001614493,0.0007171167,0.0003845756,0.0004167295,0.002345534,0.000967627,0.001073907,0.05945053,0.004759782,0.04602816,0.009781334,0.003926591,0.03746667,0.007526151,0.1082544,0.05706187,0.1008203,0.03161369,0.001630548,0.001911476,0.02145466,0.02340165,0.0184469,0.06134969,0.0276073,0.04112942,0.02385408,0.03200129,0.2381519
264,0.008224399,0.0004214133,0.0005563181,2.981068E-05,0.0002516316,0.0001519613,0.0006735115,0.0003599495,0.0003932261,0.002205494,0.0009066078,0.0009999517,0.05597542,0.004459143,0.04285385,0.009224443,0.003700675,0.03481577,0.006995136,0.1013553,0.05357441,0.09685043,0.02785991,0.001537131,0.001846893,0.02044785,0.02181929,0.01747188,0.05865668,0.0294321,0.04231196,0.02276203,0.03559956,0.2704469
265,0.007654493,0.0003917949,0.0005184526,2.798494E-05,0.0002336146,0.000139524,0.0006254009,0.0003332676,0.0003661826,0.002052367,0.00084202,0.0009248594,0.0525911,0.004156531,0.03996329,0.008639065,0.003484515,0.0325392,0.006465512,0.09519554,0.05125731,0.08865854,0.02541704,0.001513717,0.001925063,0.02071317,0.02036032,0.01716117,0.05864739,0.04082501,0.04556955,0.02245135,0.04134984,0.2849521
266,0.007335318,0.000374582,0.0004969177,2.754212E-05,0.000224181,0.0001325257,0.0006003774,0.0003185038,0.0003508511,0.001965245,0.0008049808,0.0008814189,0.05093599,0.003999775,0.03839447,0.00833968,0.003396665,0.03134977,0.006256383,0.09177002,0.05026362,0.08661815,0.02458734,0.001541897,0.002041962,0.02120828,0.01984044,0.01707511,0.0591428,0.05353,0.04701524,0.02006504,0.03893449,0.2890315
267,0.006806585,0.0003458377,0.0004598936,2.60696E-05,0.0002083489,0.0001197776,0.0005582091,0.0002955164,0.0003253015,0.001821489,0.0007446617,0.0008154626,0.04813943,0.003754422,0.03611413,0.007843732,0.003249189,0.02968957,0.005972151,0.08644686,0.0485406,0.08200417,0.0243665,0.001566117,0.002196769,0.02168435,0.01905011,0.01677853,0.05905606,0.07263831,0.04775489,0.01936515,0.04054052,0.291149
268,0.00647478,0.000326699,0.0004354915,2.524018E-05,0.0001992782,0.0001098104,0.0005339344,0.0002819629,0.0003088099,0.001728104,0.0007051534,0.0007735559,0.04678468,0.003620765,0.03502344,0.007579464,0.003206801,0.02915468,0.005955983,0.08391283,0.0483462,0.07919195,0.02620309,0.001615772,0.002352118,0.02235498,0.01886988,0.01677817,0.05961813,0.08895565,0.04744045,0.01814475,0.03832647,0.2861583
269,0.00626733,0.0003133958,0.0004187221,2.436836E-05,0.0001945552,9.962864E-05,0.0005211554,0.0002744134,0.0002979247,0.001665636,0.0006783801,0.0007470145,0.04634574,0.003559002,0.03474077,0.007463623,0.003236528,0.02942116,0.006115307,0.08321496,0.04917281,0.07736376,0.03007224,0.001677198,0.002502388,0.02315237,0.01901595,0.01697515,0.06056797,0.1001918,0.04663507,0.01750519,0.0353056,0.2765326
270,0.006685731,0.0003317154,0.0004443152,2.52238E-05,0.0002106815,9.64725E-05,0.0005639434,0.0002941396,0.0003163751,0.001765217,0.0007179605,0.0007919961,0.05008849,0.003817588,0.03758121,0.008019699,0.003543425,0.03236012,0.006857534,0.09009674,0.0537534,0.08229519,0.03736981,0.001795614,0.002586088,0.02440674,0.02074048,0.01804265,0.06368905,0.09369082,0.04559813,0.01452687,0.02584785,0.2523389
271,0.007396836,0.0003647517,0.0004898076,2.594415E-05,0.0002365404,9.30335E-05,0.0006331062,0.0003261553,0.000348255,0.001938259,0.0007874395,0.000868503,0.05559827,0.004208986,0.0417059,0.008864219,0.003961616,0.03635785,0.007836873,0.1001205,0.05953695,0.09017619,0.0457167,0.001907693,0.002586165,0.0254911,0.02291633,0.01931728,0.06689149,0.07818813,0.04410932,0.01167929,0.01858365,0.2202394
272,0.008161671,0.0004010085,0.0005397667,2.622064E-05,0.0002644821,8.901765E-05,0.0007076496,0.0003593318,0.0003824929,0.002123275,0.0008616039,0.0009477359,0.06097619,0.004590796,0.04563442,0.009709478,0.004352702,0.04003469,0.008735171,0.1097522,0.06438034,0.09836549,0.05208885,0.001958166,0.002474643,0.02579922,0.02461816,0.02025458,0.06850969,0.05927145,0.04192331,0.01094673,0.01506322,0.1932347
273,0.008492133,0.0004166953,0.0005618898,2.535666E-05,0.0002780571,8.258592E-05,0.0007429187,0.0003720563,0.0003968012,0.002197301,0.0008900939,0.0009742948,0.06276882,0.004709438,0.04680478,0.01002562,0.004481734,0.04110314,0.009008858,0.1127306,0.06509024,0.1017724,0.05268043,0.001888663,0.002255869,0.02469364,0.02444484,0.02012022,0.06672931,0.04709566,0.03949325,0.01511997,0.01765227,0.1906125
274,0.008577369,0.0004210379,0.0005684787,2.471073E-05,0.000283083,7.831326E-05,0.0007539333,0.0003733748,0.0004001318,0.002211192,0.0008939919,0.0009725299,0.06262543,0.004686573,0.04646983,0.01005777,0.004465624,0.04073308,0.008928659,0.1121141,0.06373713,0.1027022,0.04999896,0.001776401,0.002035684,0.02318875,0.02337504,0.01954373,0.06385943,0.03893168,0.03789131,0.01859905,0.02093252,0.2042855
275,0.008447693,0.0004151088,0.0005609459,2.439252E-05,0.0002800814,7.617678E-05,0.0007425283,0.0003652785,0.0003939088,0.002173769,0.0008772277,0.0009484349,0.06105648,0.004559732,0.04507165,0.009866107,0.004348341,0.03938933,0.008598479,0.1089186,0.06121853,0.1015318,0.04579698,0.001665613,0.001887267,0.02190325,0.02190782,0.01882016,0.06112218,0.03427075,0.03774805,0.02111971,0.02484739,0.2258741
276,0.008063185,0.000396548,0.0005361579,2.41133E-05,0.0002677126,7.508288E-05,0.0007057885,0.0003464748,0.0003762142,0.002074915,0.000836012,0.0008989997,0.05796018,0.004322302,0.04259425,0.009416355,0.004130335,0.03709139,0.0080267,0.1030247,0.05764685,0.09775996,0.04077351,0.001570156,0.001825964,0.02097042,0.02020763,0.01799319,0.05871324,0.03380908,0.03896951,0.02299006,0.03048702,0.252958
277,0.007981382,0.0003904335,0.0005282839,2.56425E-05,0.000265715,8.410075E-05,0.0006964598,0.000342178,0.0003739328,0.002057557,0.0008289014,0.0008851329,0.05743267,0.004288235,0.04226114,0.00933601,0.004088551,0.03686689,0.007789209,0.1028502,0.05801217,0.09151409,0.03918077,0.001584866,0.00189498,0.0217317,0.02010582,0.01853014,0.06052653,0.03704792,0.04161329,0.02268795,0.03193611,0.2540159
278,0.007255452,0.000352323,0.0004770552,2.511615E-05,0.0002420617,8.606211E-05,0.0006306887,0.0003109263,0.0003416237,0.001877147,0.0007562085,0.0008042204,0.05253798,0.003949556,0.03876714,0.008570904,0.003785696,0.03373869,0.006999844,0.09401671,0.05391815,0.08457948,0.03504349,0.00156014,0.002021944,0.0217282,0.01856515,0.01794565,0.05924782,0.04936814,0.04361224,0.02332839,0.04002893,0.2750891
279,0.007076579,0.0003410534,0.0004623319,2.672754E-05,0.0002374094,9.551539E-05,0.0006144939,0.0003041373,0.0003346443,0.001836336,0.0007407008,0.000783857,0.05164719,0.003903545,0.03823284,0.008430207,0.003768876,0.03332631,0.006849459,0.09247132,0.05379777,0.08340179,0.03500927,0.001618122,0.002174479,0.02252548,0.0186718,0.01829785,0.06044375,0.05804799,0.04447946,0.02050729,0.03619155,0.2753592
280,0.006687338,0.0003191663,0.0004331978,2.689401E-05,0.0002252124,9.98165E-05,0.0005794616,0.0002890573,0.0003175325,0.00174013,0.0007027066,0.0007426903,0.04953753,0.003764522,0.03693761,0.008077185,0.003686869,0.03236794,0.006582887,0.08892081,0.05289127,0.07964163,0.03566604,0.001666165,0.002358843,0.02329615,0.0184309,0.01847682,0.06106943,0.07220792,0.04502591,0.02007634,0.03677831,0.2734183
281,0.006411243,0.000302634,0.0004113369,2.705376E-05,0.0002173036,0.0001040608,0.0005560561,0.0002794186,0.0003054166,0.001670413,0.000675349,0.0007141014,0.04828906,0.003689162,0.03637063,0.007858438,0.003679208,0.03217858,0.006493278,0.08707491,0.05295122,0.07679056,0.03848058,0.001718997,0.002510804,0.02403126,0.01846454,0.01881358,0.06178707,0.08345259,0.04460333,0.01934327,0.03556413,0.2680146
282,0.006532505,0.000304934,0.0004151745,2.81774E-05,0.0002236882,0.0001118551,0.0005700148,0.0002872347,0.0003117831,0.001699818,0.0006881275,0.0007282501,0.04979817,0.003823977,0.03791411,0.00808341,0.003874932,0.03394147,0.006823935,0.09030204,0.05562499,0.0779768,0.04473435,0.001806815,0.002614499,0.02506989,0.01945949,0.01973353,0.06379109,0.08357603,0.04369098,0.01759469,0.02928001,0.252242
283,0.006860117,0.0003168116,0.0004321843,2.900368E-05,0.0002374877,0.0001181589,0.0006041665,0.0003038346,0.0003276966,0.001779159,0.0007210369,0.000763815,0.05258792,0.004059723,0.04045507,0.008519688,0.004162167,0.0365984,0.007338792,0.09587529,0.05923045,0.08106115,0.05245125,0.001889535,0.00265144,0.02599067,0.02077162,0.02080931,0.06582854,0.07647785,0.04240922,0.01617544,0.0237114,0.2314427
284,0.007298146,0.0003339574,0.0004565082,2.934632E-05,0.0002553554,0.0001224309,0.0006499121,0.0003245479,0.0003488033,0.001884725,0.0007644824,0.0008094005,0.05581788,0.004334109,0.04329914,0.009043206,0.004469439,0.03943125,0.007885314,0.1021492,0.06264572,0.08509362,0.05933235,0.001939458,0.002599809,0.02643811,0.0219746,0.02174415,0.0670979,0.06483603,0.04072937,0.01554663,0.02002992,0.2123336
285,0.007879381,0.0003581451,0.0004905933,2.982851E-05,0.0002783051,0.0001274959,0.0007094816,0.0003505672,0.0003768593,0.00202617,0.0008224398,0.0008676758,0.05964229,0.004658887,0.04648878,0.009688304,0.004800346,0.04240367,0.008466627,0.1092924,0.0658892,0.09063904,0.0641715,0.001960659,0.002465527,0.02641943,0.02307275,0.0225755,0.06777912,0.05155969,0.03882733,0.01456559,0.01683042,0.1942096
286,0.008247652,0.0003730315,0.0005119143,2.9577E-05,0.0002928242,0.0001296667,0.0007480582,0.0003662195,0.0003951062,0.002114468,0.000858641,0.0009013204,0.06159413,0.004841452,0.04812981,0.01005991,0.004969588,0.04382437,0.008714647,0.1128358,0.06673603,0.09394792,0.0645514,0.001917249,0.002298524,0.02571903,0.02317238,0.02277193,0.06677579,0.04118114,0.03725074,0.01663941,0.01745008,0.1895282
287,0.007989028,0.0003598153,0.0004944279,2.784587E-05,0.0002838646,0.0001252637,0.0007263161,0.0003534605,0.0003839847,0.0020468,0.0008310599,0.0008677774,0.05899477,0.004671625,0.04619735,0.009715717,0.004784076,0.04189919,0.008236583,0.1079398,0.06306972,0.0908955,0.05857334,0.001787095,0.002135018,0.02413959,0.02147499,0.02184414,0.06330182,0.03808314,0.03674396,0.02291916,0.02532098,0.213307
288,0.007608291,0.0003410805,0.0004692972,2.682603E-05,0.0002700106,0.0001237945,0.0006911383,0.0003355505,0.0003670793,0.001950881,0.0007924676,0.0008235633,0.0557877,0.004450231,0.04380421,0.009256539,0.004559328,0.03955216,0.007658033,0.1019678,0.05927474,0.08678326,0.05243957,0.001695073,0.002089917,0.02322046,0.01985066,0.02111794,0.06090894,0.03944803,0.03780834,0.02433656,0.03115809,0.2404892
289,0.00716019,0.0003179227,0.0004397994,2.622046E-05,0.0002542604,0.0001234213,0.0006500614,0.0003143857,0.0003456479,0.001835149,0.0007444076,0.0007661317,0.05197043,0.004179209,0.04048026,0.008745045,0.004317396,0.03599425,0.007148888,0.09279902,0.05267721,0.09704064,0.04422417,0.001587357,0.002120966,0.02096019,0.01806995,0.01895318,0.05522276,0.03630634,0.03706723,0.02046341,0.02943949,0.2859491
290,0.007015421,0.0003084371,0.0004290822,2.702436E-05,0.0002470516,0.0001324502,0.0006315018,0.0003070347,0.0003389546,0.001798267,0.0007287223,0.0007436536,0.0511299,0.004099888,0.03972479,0.008611255,0.004273977,0.03520986,0.006980127,0.09109189,0.05132894,0.09658892,0.04126374,0.001581261,0.002276512,0.02101235,0.01798804,0.01878782,0.05533953,0.03871121,0.03924103,0.01906721,0.0299911,0.2921217
291,0.007025045,0.0003059499,0.0004281656,2.867663E-05,0.0002457527,0.0001463691,0.0006274852,0.0003067773,0.0003397185,0.001800751,0.0007292388,0.0007379247,0.05143996,0.004111536,0.03984724,0.008656776,0.00432231,0.03523386,0.006994431,0.09146655,0.05118835,0.09809346,0.0397339,0.001605944,0.002426903,0.02128939,0.01846647,0.01893233,0.05611798,0.04027384,0.04060197,0.01754108,0.02834355,0.2896924
292,0.006973059,0.000300813,0.0004235856,3.001601E-05,0.0002422984,0.0001591359,0.0006182127,0.0003039968,0.000337504,0.001787341,0.0007232643,0.0007263407,0.05135813,0.004092296,0.03967701,0.008630091,0.004339588,0.03501828,0.006965789,0.09117077,0.05079598,0.09874889,0.0382751,0.001624347,0.002552219,0.02144082,0.01884948,0.01895888,0.05651909,0.04238568,0.04138645,0.01725179,0.02846222,0.2881356
293,0.006841212,0.0002922733,0.0004141923,3.080841E-05,0.0002363776,0.0001693183,0.0006025928,0.0002978324,0.0003313737,0.001753109,0.0007087587,0.0007069483,0.05072566,0.004030564,0.03910348,0.008509023,0.004313791,0.03446467,0.006870499,0.08992766,0.05000338,0.09827883,0.03674041,0.001630634,0.002646853,0.02141371,0.01901579,0.01882461,0.05642516,0.0451418,0.04171205,0.01731826,0.02970032,0.2904916
294,0.006814793,0.0002883016,0.0004112817,3.173386E-05,0.0002346938,0.0001805427,0.0005974947,0.0002963344,0.00033018,0.001744694,0.0007046859,0.0006983969,0.05083894,0.004028083,0.03911057,0.008510049,0.004350425,0.03444904,0.006894358,0.09004194,0.04997386,0.09911876,0.036076,0.001651688,0.002734241,0.02152036,0.01944651,0.01888352,0.05674758,0.04675425,0.04179372,0.01660199,0.02871199,0.28921
295,0.007231187,0.000303364,0.000435781,3.412784E-05,0.0002491774,0.0002002265,0.0006331882,0.000314024,0.000350254,0.001847333,0.0007455001,0.0007329044,0.05399171,0.004263586,0.04138571,0.009019838,0.004632225,0.03643343,0.007354601,0.09554671,0.0526008,0.105965,0.03738775,0.001718986,0.002802538,0.02200202,0.02096898,0.01964929,0.0585971,0.04299133,0.04148902,0.0137909,0.02238573,0.2705031
296,0.007588803,0.0003159899,0.0004570399,3.520888E-05,0.000261585,0.0002122783,0.0006636097,0.0003289336,0.0003674809,0.001934404,0.0007797012,0.0007605844,0.05659035,0.004454084,0.04319484,0.009444285,0.004860808,0.03798531,0.00772746,0.1000574,0.05458217,0.11196,0.0379901,0.001752808,0.002816931,0.02214394,0.02212304,0.02013874,0.05956404,0.03800622,0.04080302,0.01343369,0.02004665,0.2541029
297,0.007883244,0.0003264269,0.0004752689,3.546282E-05,0.0002719735,0.0002197389,0.0006888069,0.0003407552,0.0003818996,0.002005913,0.0008072133,0.0007800679,0.05851141,0.004592377,0.04442035,0.009775939,0.0050229,0.03896675,0.007976666,0.1033236,0.05574825,0.1173031,0.03734751,0.001741228,0.002733307,0.02169118,0.02276208,0.02028123,0.05934258,0.03241452,0.03956327,0.01400139,0.01941029,0.2453967
298,0.007774847,0.0003204237,0.0004694046,3.380192E-05,0.0002680144,0.0002156052,0.0006776604,0.0003349192,0.0003771754,0.001977354,0.0007940426,0.0007603487,0.05747579,0.004502146,0.04339722,0.009630221,0.004933306,0.03793644,0.007776845,0.1013328,0.05427057,0.1172318,0.03446506,0.001661292,0.002590578,0.02058076,0.02209105,0.0196272,0.05719183,0.02918172,0.0385316,0.01699928,0.0234488,0.2579025
299,0.007325364,0.0003004221,0.0004426677,3.111258E-05,0.0002519554,0.0002046381,0.000635773,0.0003144327,0.0003561202,0.001864705,0.0007471055,0.0007098358,0.05412461,0.004234025,0.04067193,0.009095201,0.004652339,0.0354042,0.00723416,0.09524836,0.05095107,0.1124472,0.03043179,0.001558922,0.002477085,0.01939876,0.02058468,0.01853365,0.05432553,0.02934528,0.03849097,0.01911173,0.02980259,0.2866879
300,0.006914361,0.0002819504,0.0004178666,2.91556E-05,0.0002372295,0.00019774,0.0005972138,0.0002959692,0.0003368662,0.001763062,0.0007050032,0.0006656559,0.05128298,0.004005793,0.03837743,0.008626702,0.004420854,0.03327455,0.006773136,0.0900811,0.04838965,0.108217,0.02736068,0.0015076,0.002476345,0.01890983,0.01951069,0.0178165,0.05283548,0.03297239,0.03952957,0.01824423,0.03307038,0.3090125
301,0.006615617,0.0002696648,0.0004022428,2.86183E-05,0.0002255625,0.0002101808,0.0005683223,0.0002852909,0.000325408,0.001696557,0.0006787574,0.0006455608,0.05018052,0.003937847,0.03820267,0.008341379,0.004351928,0.03357991,0.006428207,0.09087313,0.05157124,0.08366067,0.02896016,0.001625505,0.003005699,0.02210092,0.02102362,0.02015549,0.05932654,0.06225442,0.04470007,0.01925533,0.04280471,0.2766551
302,0.0062931,0.0002559116,0.0003842764,2.875868E-05,0.0002163595,0.0002213798,0.0005458034,0.0002749337,0.000311978,0.001619672,0.0006490012,0.000622326,0.04832995,0.0038587,0.03732725,0.008027748,0.004300292,0.03309213,0.006226455,0.08819643,0.05207324,0.07938058,0.03156826,0.001695436,0.003358403,0.02328722,0.02162613,0.02087792,0.0604852,0.0822951,0.04381828,0.01733755,0.03810772,0.2690322
303,0.006044084,0.0002445456,0.0003695739,2.804048E-05,0.0002095651,0.0002203917,0.0005301863,0.0002686423,0.0003015347,0.001557523,0.0006251516,0.0006067429,0.04718324,0.003831398,0.0371789,0.007819109,0.004339876,0.03350844,0.006198837,0.08712491,0.05357254,0.0754203,0.03759718,0.00176426,0.00367068,0.02452884,0.02231807,0.02179411,0.06174653,0.09686782,0.04258713,0.01696328,0.03437449,0.2550102
304,0.00619068,0.0002491743,0.0003789483,2.804359E-05,0.0002173856,0.0002221422,0.0005521039,0.0002798864,0.0003103126,0.001592103,0.0006403244,0.0006289707,0.04879008,0.004031205,0.03926482,0.008063849,0.00461916,0.03605091,0.006573738,0.09124158,0.05755857,0.07554805,0.04799356,0.001850992,0.003904643,0.02585606,0.02405756,0.02324554,0.06385252,0.09381782,0.04092982,0.01594333,0.02757723,0.2341765
305,0.006508687,0.0002606945,0.000398892,2.75143E-05,0.0002314733,0.000218652,0.0005912489,0.0002982942,0.0003274766,0.001666873,0.0006717579,0.0006675316,0.05136422,0.004320571,0.04218511,0.008476133,0.004975479,0.03932877,0.007064358,0.09714603,0.06198207,0.07709856,0.05985631,0.001918715,0.004050292,0.02692716,0.02602788,0.02473729,0.06560408,0.08168143,0.03912479,0.01537436,0.02246683,0.212137
306,0.007026408,0.0002805424,0.0004318783,2.710898E-05,0.0002531509,0.0002161673,0.0006511406,0.0003243939,0.0003546687,0.001789536,0.0007225942,0.0007240626,0.05489691,0.004703365,0.04582012,0.009067325,0.005386573,0.04303953,0.007630261,0.1045622,0.0663656,0.08052051,0.0701586,0.001961434,0.004085105,0.02755294,0.0281803,0.02615596,0.06683214,0.06472442,0.03713646,0.01439144,0.01820661,0.1905808
307,0.007884939,0.0003146945,0.0004874914,2.774025E-05,0.0002876602,0.0002220218,0.0007454082,0.0003644662,0.0003991255,0.001995901,0.0008074306,0.0008117197,0.06028609,0.005257013,0.05079414,0.009992609,0.005916349,0.047674,0.008396482,0.1150365,0.07143528,0.08740526,0.07804803,0.001996887,0.004031667,0.02787993,0.03091781,0.0277277,0.06806502,0.04603453,0.03491088,0.01095133,0.01288936,0.1630481
308,0.008490705,0.0003393152,0.0005287376,2.763634E-05,0.0003121277,0.0002216664,0.000814675,0.0003915301,0.0004313745,0.002139386,0.0008666198,0.0008722231,0.06331033,0.005614735,0.05362322,0.01056982,0.006188376,0.0500679,0.008749922,0.1206854,0.07312441,0.09156735,0.07889907,0.001950016,0.003876867,0.0273087,0.03208125,0.02831993,0.06712756,0.03207844,0.03314372,0.01317774,0.01330546,0.1516249
309,0.009197799,0.0003691463,0.0005785595,2.886711E-05,0.0003402469,0.0002311805,0.0008932377,0.0004220089,0.0004694908,0.002310599,0.0009368422,0.0009391521,0.06656572,0.005998813,0.05633546,0.01123204,0.006438973,0.05210472,0.009073375,0.1262998,0.07430638,0.0972362,0.07598385,0.001881074,0.003638949,0.02624014,0.0329606,0.02871811,0.06580222,0.02183552,0.03133125,0.01332757,0.01249844,0.1437997
310,0.009835922,0.0003972333,0.0006260141,3.099839E-05,0.0003647778,0.0002466385,0.0009619416,0.0004488789,0.0005049838,0.002468422,0.001001468,0.0009973331,0.06906697,0.006316463,0.05817094,0.01180638,0.006591802,0.05324987,0.009246187,0.1302492,0.07450297,0.1026642,0.07068644,0.001793752,0.00339929,0.02500241,0.03322936,0.02885168,0.064151,0.01444271,0.03017653,0.01393378,0.01238283,0.1410845
311,0.01016751,0.0004138222,0.000655507,3.349837E-05,0.0003767497,0.000263751,0.0009967424,0.0004616846,0.000525795,0.002554833,0.00103679,0.001023866,0.06939979,0.006434773,0.05799643,0.01204277,0.00653092,0.05255049,0.009083581,0.1299676,0.07264398,0.105645,0.0628013,0.001676108,0.003152145,0.02346385,0.03234128,0.0283713,0.06169242,0.009868689,0.0298751,0.01710338,0.01498367,0.1518769
312,0.009995969,0.0004102401,0.0006529174,3.566921E-05,0.0003690458,0.0002778231,0.0009783824,0.0004519594,0.0005214473,0.002520181,0.00102239,0.001001212,0.06662414,0.006258339,0.05516055,0.01174546,0.006193597,0.04950395,0.008481297,0.1238631,0.06827541,0.1042823,0.05299683,0.001539203,0.002937514,0.02181385,0.0301345,0.0271998,0.05859494,0.008115535,0.03103357,0.0222765,0.02156376,0.1813347
313,0.008980102,0.0003753368,0.0005935537,3.591675E-05,0.0003296369,0.0002889343,0.0008737022,0.0004063951,0.0004743722,0.002281959,0.0009272599,0.0009064386,0.05952094,0.00567239,0.04930805,0.01058482,0.005484172,0.04418407,0.007212427,0.1117732,0.06333908,0.08533518,0.0431409,0.001452545,0.00292127,0.02204803,0.02657548,0.0271604,0.05880358,0.01239228,0.03725216,0.02991614,0.04109916,0.2208413
314,0.008296906,0.0003521442,0.0005539001,3.795736E-05,0.0003046306,0.0003182243,0.000807479,0.0003769949,0.0004432722,0.002124734,0.000866262,0.0008458755,0.0546886,0.005321529,0.04527526,0.009824146,0.005078452,0.04015576,0.006386333,0.1021894,0.05958694,0.07958987,0.03631959,0.001480316,0.003124929,0.02292071,0.02449922,0.02759147,0.05970985,0.02443621,0.04189355,0.02605647,0.0457539,0.2464356
315,0.007760523,0.0003334404,0.0005218921,3.993067E-05,0.0002852611,0.0003500407,0.0007574473,0.000355733,0.0004189615,0.002000048,0.0008183237,0.0008010206,0.05136551,0.005098173,0.04269138,0.009268714,0.004859914,0.03769257,0.005859567,0.0958108,0.05812061,0.07497667,0.03347278,0.001563256,0.003401096,0.02439604,0.02363423,0.0288022,0.06192169,0.04728197,0.04478022,0.02293917,0.04296649,0.2492438
316,0.00721238,0.0003126805,0.0004869635,4.044234E-05,0.0002659537,0.0003695014,0.0007083884,0.0003356082,0.0003928932,0.001865787,0.0007658638,0.0007553487,0.04837381,0.004890282,0.04059543,0.008727778,0.004715738,0.03603414,0.005511975,0.09050737,0.05756743,0.06980124,0.0341109,0.001642759,0.003634389,0.02572522,0.0230567,0.03000372,0.0636015,0.07488095,0.04526411,0.02186374,0.03983161,0.2417854
317,0.00742588,0.0003249071,0.0005036006,4.370914E-05,0.00027704,0.0004136546,0.0007408847,0.0003513546,0.0004073874,0.001920833,0.0007911745,0.0007851055,0.05014166,0.005168131,0.04246463,0.009031842,0.005005727,0.03809128,0.005812515,0.09418754,0.06178657,0.07121243,0.03989116,0.001759133,0.003771472,0.0271678,0.02454948,0.03228493,0.06677967,0.08001865,0.04388824,0.01858003,0.0290623,0.220572
318,0.00796694,0.0003518782,0.0005429444,4.592791E-05,0.0003012925,0.0004485864,0.0008103591,0.0003829091,0.0004394712,0.002055605,0.000849566,0.0008478233,0.05380019,0.005650635,0.04590519,0.009673308,0.005459738,0.04161946,0.006373058,0.1014168,0.06763486,0.0751396,0.04796306,0.001866629,0.003839683,0.02844703,0.02672242,0.03478737,0.06983496,0.0718808,0.04186082,0.01528035,0.02095809,0.1929914
319,0.008794919,0.0003927899,0.0006035652,4.730522E-05,0.0003376837,0.0004776559,0.0009142137,0.0004275266,0.0004874849,0.002261593,0.0009376731,0.0009378199,0.05879354,0.006292243,0.0502976,0.01058068,0.006001476,0.04587365,0.007068792,0.1108457,0.07396208,0.08138103,0.05561657,0.001942251,0.003800684,0.02920414,0.02914739,0.03712568,0.07212196,0.05410761,0.03932212,0.01239358,0.01517676,0.1648116
320,0.009483727,0.0004290157,0.0006565624,4.654927E-05,0.0003691793,0.0004872975,0.001006094,0.0004641321,0.000528558,0.002433161,0.001011238,0.001010166,0.06235326,0.006799935,0.05322934,0.01128389,0.006365288,0.0485792,0.007514505,0.1171264,0.07764045,0.08650009,0.05877121,0.001939512,0.003638844,0.02891516,0.03038331,0.03830893,0.07223338,0.0390517,0.03682305,0.01343215,0.0138439,0.1483874
321,0.009284862,0.0004257166,0.0006485627,4.191872E-05,0.0003652186,0.0004549921,0.001000898,0.0004560944,0.0005214141,0.002383369,0.0009915191,0.0009879859,0.06012006,0.006682558,0.05110908,0.01099823,0.006155815,0.0465369,0.00715701,0.112242,0.07443628,0.08445068,0.05389303,0.001806626,0.003357048,0.02701607,0.0284593,0.03694052,0.06848893,0.03476705,0.03555802,0.02303172,0.02187894,0.1686817
