"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Red grouper (0-3yr)"

timestep\group,Seabird,"Blacktip shark","Dusky shark","Large coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Mutton snapper","Other snapper",Tilefish,
385,0.006235148,0.02846066,0.007803618,0.04670059,0.005151032,6.699735E-05,0.003105775,0.00211188,0.01420399,0.04122864,0.02237094,0.05189587,0.002242152,0.004953382,0.009993037,0.00979068,0.000375848,0.00825961,0.0004101022,0.01078941,0.01538876,0.1089302,0.01318852,0.01689698,0.05352572,0.007680967,0.004279207
386,0.005974298,0.02729619,0.007544455,0.04566298,0.004881146,6.441898E-05,0.002978877,0.002073007,0.013704,0.03924881,0.02159983,0.04968044,0.002148684,0.00478546,0.009392875,0.009319571,0.0003533669,0.007970392,0.0003938298,0.0103868,0.01467038,0.1062116,0.01259933,0.01613564,0.0527018,0.007397238,0.004157818
387,0.005689566,0.026021,0.007253827,0.04451178,0.004591172,6.156429E-05,0.002857408,0.00202837,0.01317757,0.03710165,0.02075195,0.04724707,0.002028814,0.004593946,0.008751694,0.00880971,0.0003284861,0.007651139,0.0003758023,0.00994662,0.01388864,0.1031936,0.01195583,0.01530254,0.05184625,0.007090645,0.004028034
388,0.005423038,0.02482654,0.006981382,0.04348769,0.004321257,5.8885E-05,0.002753619,0.001989106,0.01268785,0.03509239,0.01996231,0.04496489,0.00190832,0.004412675,0.008153712,0.008333514,0.0003042882,0.007353697,0.0003588382,0.009538905,0.01315605,0.1004698,0.01135229,0.01452183,0.05108523,0.006798271,0.003908948
389,0.005206973,0.02385945,0.006764268,0.04273448,0.00410279,5.672684E-05,0.002671456,0.001961899,0.01227944,0.03346104,0.01932921,0.04312113,0.001807272,0.004268278,0.00766872,0.007947365,0.0002837522,0.007115792,0.0003451387,0.009214668,0.01256175,0.09746175,0.01086106,0.01389106,0.05043665,0.006548946,0.003813122
390,0.005075557,0.02327489,0.00663989,0.04234566,0.00396959,5.54361E-05,0.002613132,0.001953325,0.01201432,0.03247256,0.01895648,0.04201051,0.001751846,0.004187736,0.007381194,0.0077104,0.0002705812,0.006970512,0.0003370573,0.009027713,0.01220316,0.0958615,0.01055479,0.01351294,0.05002508,0.006384249,0.003755478
391,0.0051251,0.023512,0.006726583,0.04289618,0.00400443,5.602735E-05,0.002611734,0.001993555,0.0120972,0.03279383,0.01918411,0.042438,0.001792111,0.004249313,0.00747255,0.007775529,0.0002722114,0.007032348,0.0003411323,0.009145953,0.01232846,0.09933327,0.01063207,0.01365585,0.05050487,0.006416559,0.003798071
392,0.005367781,0.02462651,0.007040744,0.04444696,0.004217933,5.86282E-05,0.002667937,0.002087369,0.01255423,0.03451655,0.02005749,0.04450679,0.001937633,0.004465097,0.00796665,0.008161079,0.0002905093,0.00731287,0.0003583086,0.009593016,0.01297224,0.1040647,0.01111343,0.01435619,0.05200031,0.006659955,0.003950309
393,0.005791173,0.02656156,0.007565618,0.04685444,0.004605385,6.310074E-05,0.002769319,0.002229422,0.013341,0.03759535,0.02152336,0.04812782,0.00219192,0.004827182,0.00885523,0.008852052,0.0003259859,0.007789677,0.0003879436,0.01034813,0.01411607,0.1113181,0.01197103,0.01559138,0.05435678,0.007091973,0.004200458
394,0.006349096,0.02910523,0.008241245,0.04975592,0.005135759,6.894673E-05,0.002890653,0.002402263,0.01433638,0.04176537,0.02340212,0.05293416,0.002545882,0.005300001,0.0100705,0.009782274,0.0003770372,0.008398698,0.0004271151,0.01132928,0.01565935,0.1205218,0.01310767,0.01724897,0.05715651,0.007649229,0.004513056
395,0.006973861,0.0319459,0.008981552,0.05268927,0.005758051,7.544351E-05,0.003002447,0.002582065,0.01538073,0.0466011,0.02543838,0.05837354,0.002979309,0.005829987,0.01149871,0.01084978,0.0004403002,0.009053276,0.0004713669,0.01241507,0.01744188,0.1305818,0.0143821,0.01915327,0.05989907,0.008248718,0.004840096
396,0.007518221,0.03440994,0.009603548,0.05473688,0.006345085,8.102031E-05,0.003053577,0.002721344,0.01618608,0.05108238,0.02710724,0.06319977,0.003427596,0.006295947,0.01286336,0.01181815,0.0005058045,0.009574046,0.0005106485,0.01334366,0.01908469,0.1389482,0.01548881,0.02089071,0.06175115,0.008740449,0.005088376
397,0.007519681,0.03428391,0.009222347,0.04779145,0.00692878,7.923936E-05,0.002651207,0.0024753,0.01525882,0.05447291,0.02607755,0.06372055,0.003638535,0.006208826,0.01354374,0.01228368,0.0005134756,0.008874532,0.0005164671,0.01317147,0.02018022,0.1274908,0.01543083,0.02167017,0.05355042,0.00834405,0.004719669
398,0.007970899,0.0362984,0.009691318,0.04904079,0.007523198,8.376438E-05,0.002675946,0.00256874,0.01583108,0.05872453,0.02727328,0.06788424,0.004085029,0.006602019,0.01487565,0.01315636,0.0005836049,0.009242109,0.0005498526,0.0139042,0.02172494,0.1336012,0.01635314,0.02324896,0.05459006,0.008704435,0.004892886
399,0.007966909,0.03627648,0.009694117,0.04882614,0.007540086,8.395743E-05,0.002618001,0.002566732,0.01569926,0.05878823,0.02712715,0.06808556,0.004208507,0.006649187,0.01486691,0.01316609,0.0006009875,0.009226897,0.0005508434,0.01388207,0.02177022,0.1343493,0.01636627,0.02333136,0.0541014,0.008651352,0.004868184
400,0.007721079,0.03518088,0.009451212,0.04788035,0.007239562,8.181804E-05,0.002526381,0.002516249,0.01524221,0.05658362,0.02630996,0.06612767,0.004124078,0.006505284,0.01413102,0.01270858,0.0005837411,0.009010871,0.0005344542,0.01346653,0.02100052,0.1318747,0.01589953,0.02259296,0.05295223,0.008393838,0.004750639
401,0.007384486,0.03368651,0.009116963,0.04672364,0.006817861,7.876542E-05,0.002434328,0.002450489,0.01470883,0.05352685,0.02527898,0.06331047,0.003927529,0.006282692,0.0131241,0.01207085,0.0005484795,0.008720976,0.0005114124,0.01291123,0.01991722,0.1278658,0.01525213,0.02152867,0.05172965,0.008070132,0.004611332
402,0.006994159,0.03195294,0.008723292,0.04541672,0.00633526,7.512233E-05,0.002346134,0.002374989,0.01413641,0.05002536,0.02412318,0.05996539,0.003649778,0.006007364,0.01199338,0.01133244,0.0005022394,0.008380245,0.0004843714,0.01227431,0.0186627,0.1227972,0.01449072,0.02027443,0.05047305,0.007706594,0.004458256
403,0.006616012,0.03027192,0.008338961,0.04418056,0.005876473,7.154846E-05,0.002270461,0.002303249,0.0135893,0.04667927,0.02301843,0.05669588,0.003351459,0.00573364,0.01092861,0.01062129,0.0004550556,0.008047833,0.0004580707,0.01166174,0.01745586,0.1176721,0.01374861,0.01905635,0.04928769,0.007349363,0.004311627
404,0.006295911,0.02884741,0.008011729,0.04312934,0.005498668,6.851833E-05,0.002208207,0.002242981,0.01310185,0.04389906,0.02207744,0.05393635,0.003083683,0.005501778,0.01005847,0.01002683,0.000414038,0.007764131,0.0004358796,0.01114518,0.01644933,0.1131385,0.0131238,0.01803558,0.04816689,0.007029527,0.004182152
405,0.006094155,0.02795229,0.007808343,0.04246124,0.005266069,6.665433E-05,0.002166538,0.002207664,0.01277395,0.04217694,0.0214756,0.05222765,0.002904585,0.005364403,0.009525358,0.009655584,0.0003862118,0.007584397,0.0004221649,0.01082427,0.01582709,0.1100227,0.01274287,0.01740642,0.04733798,0.006809194,0.004098134
406,0.006085014,0.02792666,0.007817793,0.04252041,0.005249966,6.675562E-05,0.002160886,0.002218446,0.01274124,0.04207468,0.02145088,0.05222885,0.002868933,0.005388829,0.009477347,0.009631898,0.0003784893,0.007586703,0.0004222851,0.01082764,0.01579973,0.1094394,0.01276472,0.0173977,0.04719688,0.006764704,0.004102012
407,0.006240766,0.02864532,0.008009342,0.0431745,0.005419545,6.85479E-05,0.002183887,0.002268425,0.01296559,0.04336511,0.02191443,0.05370072,0.002961165,0.005554419,0.009844636,0.0099053,0.0003892177,0.007741866,0.0004343445,0.01110858,0.01628501,0.1110235,0.01313343,0.01792397,0.04768521,0.006874986,0.00418204
408,0.006487462,0.02976966,0.00829677,0.04409052,0.005698118,7.125427E-05,0.002219399,0.002337705,0.01332859,0.04546072,0.02263076,0.05598644,0.003134873,0.005798223,0.01045708,0.01034577,0.0004125173,0.007972262,0.0004530778,0.01153961,0.01706722,0.113765,0.01369145,0.01875433,0.04850809,0.007073432,0.004301724
409,0.006736475,0.03089908,0.008593195,0.04522379,0.005965934,7.401078E-05,0.002260696,0.002405257,0.01374278,0.04750107,0.02335997,0.05827295,0.00331648,0.006046733,0.01105786,0.01077768,0.0004396124,0.008219976,0.0004719848,0.01197552,0.01783184,0.1169999,0.01425031,0.01957247,0.04959869,0.007301013,0.004430315
410,0.006799676,0.03117416,0.008668126,0.04540406,0.006043059,7.479393E-05,0.002254763,0.002417437,0.01382001,0.04807815,0.02348273,0.05890927,0.003389375,0.006138952,0.01122087,0.01089363,0.0004507029,0.008269325,0.0004775578,0.01208626,0.01805528,0.1177663,0.0144065,0.01983112,0.04972952,0.00735472,0.004454548
411,0.006755129,0.0309566,0.008622432,0.04517575,0.005995754,7.445544E-05,0.002231113,0.002403424,0.01372861,0.04772815,0.0232852,0.05856755,0.003392,0.006134952,0.01110865,0.01081304,0.0004509328,0.008217635,0.0004751949,0.01201327,0.01793784,0.1173743,0.01432423,0.0197312,0.04949911,0.007319099,0.00442938
412,0.006639862,0.03041864,0.008500357,0.04473417,0.005862266,7.338094E-05,0.002201304,0.002374717,0.01354045,0.04674539,0.02289598,0.05757207,0.003337173,0.006065681,0.01080286,0.0105995,0.0004425643,0.008104346,0.000467533,0.01182299,0.01758697,0.1162618,0.01408316,0.01938546,0.04910997,0.007227503,0.004377567
413,0.006457156,0.02957951,0.008304001,0.04406492,0.005651371,7.159503E-05,0.002165329,0.002331221,0.01325833,0.04518672,0.02232382,0.05596095,0.003223811,0.005932837,0.01032794,0.01026339,0.0004257463,0.007929686,0.0004548498,0.01152117,0.01702172,0.1143095,0.01369358,0.01881063,0.04853686,0.007078157,0.004298043
414,0.006251768,0.02864414,0.008082985,0.04333161,0.005416302,6.956074E-05,0.00213105,0.00228349,0.01294869,0.04344501,0.02170086,0.05414292,0.003084074,0.005776197,0.00980236,0.009887472,0.0004050451,0.007734877,0.0004404517,0.01118387,0.01638621,0.1119789,0.0132542,0.01815772,0.04791541,0.006905949,0.004210308
415,0.006080608,0.02787093,0.0079047,0.04280002,0.005217591,6.789929E-05,0.002108933,0.002246588,0.01268895,0.0419771,0.02119806,0.05263822,0.002955895,0.005649275,0.009352549,0.009572227,0.0003860367,0.007580652,0.0004285139,0.01090849,0.0158504,0.1100793,0.01289105,0.01761219,0.04740929,0.006753391,0.00414056
416,0.005930971,0.02719845,0.007747016,0.04228635,0.005050278,6.644517E-05,0.002088451,0.002212426,0.01245301,0.0407318,0.02075107,0.05134101,0.002842641,0.005539944,0.00898297,0.009302003,0.0003694889,0.007440886,0.0004182017,0.01066796,0.01539516,0.1082468,0.01257652,0.01714691,0.04688016,0.006612936,0.004074871
417,0.00590158,0.02707254,0.00772668,0.0422417,0.005014524,6.626177E-05,0.002090547,0.002208616,0.01240861,0.04048424,0.02066583,0.05113097,0.002816693,0.005540924,0.008906133,0.009244886,0.0003646622,0.007416211,0.000416766,0.01063425,0.01531008,0.1079496,0.01252073,0.01707591,0.04680483,0.006580867,0.00406702
418,0.00598809,0.02747218,0.007843321,0.04272221,0.005099024,6.733053E-05,0.00211724,0.002236393,0.01255339,0.04116056,0.02093814,0.05196522,0.002871277,0.005650889,0.00908667,0.009387898,0.0003713364,0.007510405,0.0004238639,0.01080216,0.01556966,0.1093941,0.01271345,0.01737783,0.04721547,0.0066541,0.004119759
419,0.006106829,0.0280148,0.007994619,0.04327908,0.005222329,6.874328E-05,0.002145516,0.002270067,0.01273748,0.04212542,0.02129149,0.05310355,0.002957888,0.005792567,0.009357144,0.009591118,0.0003830931,0.007631608,0.000433433,0.0110229,0.0159368,0.111392,0.01297481,0.01779462,0.04768866,0.006755407,0.004183186
420,0.006277403,0.0287879,0.008203346,0.04400187,0.005404939,7.070735E-05,0.002180296,0.002315039,0.01299724,0.04353665,0.02178705,0.05471858,0.003094428,0.0059848,0.009758962,0.009887625,0.0004014198,0.00779863,0.0004469361,0.01133077,0.0164705,0.1142235,0.01334526,0.01838988,0.04833857,0.006904908,0.004269265
421,0.006343362,0.02904922,0.008186657,0.04235611,0.005632738,7.112935E-05,0.002093889,0.002256997,0.01284421,0.04501723,0.02167945,0.0556032,0.003194499,0.006076892,0.01002491,0.01012228,0.0004075149,0.007669386,0.0004552038,0.01142337,0.0170057,0.1121965,0.01349918,0.01890308,0.04628649,0.006847591,0.00420068
422,0.006548128,0.02996607,0.008424554,0.04307226,0.00587379,7.344093E-05,0.002117876,0.002300883,0.0131419,0.04681453,0.02223313,0.05757073,0.003375868,0.006309769,0.01055334,0.01049232,0.0004337232,0.00785301,0.0004716341,0.01178875,0.01768604,0.1156187,0.01394347,0.01964661,0.04688873,0.007025747,0.004290781
423,0.006712384,0.03069581,0.008613617,0.0436015,0.006071854,7.530857E-05,0.002133556,0.002333109,0.01338092,0.04828084,0.02266012,0.05916549,0.003545274,0.006504943,0.01098259,0.01079045,0.0004560348,0.007994195,0.0004850517,0.01208156,0.01824421,0.1185016,0.01429747,0.02025876,0.0473418,0.007172129,0.004360902
424,0.006752172,0.0308647,0.008663553,0.04369311,0.006121385,7.585107E-05,0.002130496,0.002336466,0.01344356,0.04864398,0.02273537,0.05960239,0.003615166,0.0065788,0.01107906,0.01085989,0.0004649432,0.008023617,0.0004889201,0.01215923,0.01839243,0.119828,0.01438096,0.02043614,0.04740431,0.00721539,0.004375964
425,0.006639307,0.03035074,0.008543052,0.04324494,0.005989466,7.476298E-05,0.002105508,0.00230522,0.01329114,0.04766272,0.02238601,0.05861902,0.003556774,0.006500753,0.01077864,0.01065065,0.0004559421,0.007915975,0.0004810509,0.01197484,0.01803854,0.1191266,0.01413583,0.02007812,0.0469827,0.00712988,0.00432355
426,0.006428994,0.02940394,0.008312189,0.04244474,0.005745262,7.261315E-05,0.002069404,0.002252588,0.01301019,0.04584702,0.02177267,0.05672298,0.003412082,0.006322169,0.01024101,0.01026551,0.0004348463,0.007717609,0.0004656826,0.01162478,0.01736982,0.1169399,0.01368257,0.01937884,0.04628119,0.006962684,0.004229681
427,0.00619552,0.02835863,0.008057075,0.04162154,0.0054729,7.020142E-05,0.002038257,0.002198321,0.01271248,0.04382627,0.02111643,0.05459543,0.003233461,0.006115573,0.009645457,0.009836487,0.0004093631,0.007500827,0.0004484352,0.01123931,0.01662084,0.1142866,0.01318198,0.01858988,0.04559363,0.006775429,0.004131278
428,0.005986908,0.02742936,0.007836164,0.04101472,0.005224299,6.807884E-05,0.002019598,0.002154981,0.01244331,0.04198578,0.02055263,0.05269262,0.00305495,0.005931018,0.009095836,0.009449274,0.0003843627,0.007319413,0.0004329505,0.0109013,0.01593783,0.112045,0.01274045,0.01787497,0.04499725,0.006596203,0.004047356
429,0.005791905,0.02655922,0.007626345,0.04039504,0.005001585,6.609403E-05,0.001998729,0.002112416,0.01216134,0.04031735,0.02000772,0.05093842,0.002889951,0.005759001,0.008618029,0.009095737,0.0003613582,0.007145253,0.0004186129,0.01058396,0.01531732,0.1098009,0.01233477,0.01722302,0.04427805,0.006414254,0.003959601
430,0.00574344,0.02635085,0.007584027,0.0403103,0.004945458,6.569832E-05,0.002001321,0.002105001,0.01210127,0.03990461,0.01988291,0.05054507,0.002844111,0.005734938,0.008510501,0.009004495,0.0003531097,0.007105681,0.000415561,0.01052311,0.01516758,0.1094197,0.01224979,0.01707815,0.04405328,0.006361911,0.003938794
431,0.005849775,0.02684173,0.007720008,0.04079908,0.005061845,6.698589E-05,0.0020301,0.002135429,0.012295,0.04080312,0.02020812,0.05158204,0.002924497,0.005869097,0.008782799,0.0091863,0.0003613921,0.007207897,0.0004244532,0.01073553,0.01551031,0.1110807,0.0125018,0.01746533,0.0444552,0.006457453,0.003993264
432,0.00602549,0.02764222,0.007933693,0.04152273,0.005257316,6.901235E-05,0.002070757,0.002182004,0.01261321,0.04230063,0.02073206,0.05325328,0.003068714,0.006074509,0.009229153,0.009489491,0.0003789273,0.007368518,0.0004387398,0.01107034,0.01607908,0.1136396,0.01290356,0.01809332,0.04518015,0.006627211,0.004083245
433,0.006778377,0.03123758,0.00946643,0.05885309,0.005237433,7.960057E-05,0.002940569,0.002892192,0.01537697,0.04338198,0.02478454,0.05877773,0.003456517,0.006782009,0.01044511,0.01013315,0.0004843,0.009377781,0.000479412,0.01261264,0.01660774,0.1501326,0.01446474,0.01907642,0.06441233,0.008021753,0.005119226
434,0.006093374,0.02809693,0.008605072,0.05542626,0.004613698,7.177725E-05,0.002838447,0.002704059,0.0141192,0.03842899,0.0225854,0.05259395,0.003058617,0.006087393,0.008999306,0.009013423,0.0004178591,0.008597365,0.0004291243,0.01139546,0.01473051,0.1386317,0.01297511,0.01695554,0.06159519,0.007355579,0.004726892
435,0.005468471,0.025225,0.00780317,0.05212327,0.004060739,6.45443E-05,0.002757596,0.002527528,0.01297997,0.03400754,0.02056336,0.04694842,0.002672839,0.005449242,0.007737505,0.00800229,0.0003570675,0.007854283,0.0003833816,0.01028802,0.01304884,0.1276766,0.01160794,0.01504197,0.05916656,0.006739347,0.004368349
436,0.004868485,0.02246168,0.007015883,0.04869815,0.003545607,5.75227E-05,0.002678713,0.002349281,0.01186067,0.02986187,0.01858317,0.04154506,0.002292352,0.004834446,0.00658626,0.007045459,0.0002997397,0.007108613,0.0003396409,0.009224989,0.01146772,0.1165875,0.01029294,0.01323279,0.05672288,0.006126141,0.004010452
437,0.004344528,0.02004218,0.006315853,0.04554121,0.003105145,5.133047E-05,0.002612945,0.002189063,0.01085318,0.02630683,0.0168206,0.03683572,0.001955793,0.004296212,0.005621499,0.00621884,0.0002505969,0.006432466,0.0003015423,0.008299107,0.01010952,0.105291,0.009142322,0.0116722,0.05449251,0.005569645,0.003684082
438,0.003912265,0.01804171,0.005729917,0.04281903,0.002747885,4.618529E-05,0.002558594,0.002053403,0.009987399,0.0234179,0.0153379,0.03296208,0.001675517,0.003852133,0.004854807,0.005543524,0.0002111361,0.005857274,0.0002701972,0.007535165,0.009004924,0.09331909,0.008193134,0.01039955,0.05246289,0.005090621,0.003400752
439,0.003567507,0.0164447,0.005256387,0.040519,0.00246788,4.205762E-05,0.002511811,0.001941425,0.009271622,0.02115126,0.01413399,0.02988599,0.001452682,0.003498744,0.004273223,0.005010484,0.0001812728,0.005383579,0.0002453184,0.006922152,0.008138222,0.08275697,0.007438065,0.009397566,0.05066131,0.004696736,0.003163741
440,0.003354986,0.01545755,0.004964332,0.0391701,0.002293621,3.947934E-05,0.002506904,0.001880039,0.008832736,0.0197539,0.01339896,0.02797199,0.001307495,0.003279585,0.00392805,0.004678773,0.0001632474,0.005082754,0.000229938,0.006551045,0.007604698,0.07621426,0.006969468,0.00877707,0.04971119,0.004451572,0.003017501
441,0.003259784,0.01501175,0.004837856,0.03879136,0.002209695,3.828511E-05,0.002549644,0.001868596,0.008653775,0.01910399,0.01309714,0.02707802,0.00122773,0.00317898,0.00377666,0.0045215,0.0001549869,0.004943884,0.0002229054,0.00639829,0.007358226,0.07377009,0.006753974,0.008486411,0.04964458,0.004342393,0.002959335
442,0.003250371,0.01496187,0.004833163,0.03910944,0.002191951,3.810611E-05,0.002624864,0.001894547,0.008665266,0.01900074,0.01311179,0.02693122,0.001198806,0.003165547,0.003771551,0.004491515,0.0001540247,0.004923698,0.0002219891,0.006406387,0.007321664,0.07524387,0.006724661,0.008437018,0.05022263,0.004335019,0.002965138
443,0.003345844,0.0153923,0.00497628,0.04028454,0.002253084,3.913395E-05,0.00275216,0.001970722,0.008928252,0.01955784,0.01351945,0.02767289,0.00123269,0.003256279,0.003949525,0.004612737,0.0001617161,0.00504117,0.0002284487,0.006616776,0.007539136,0.0823068,0.006916745,0.008675821,0.05188728,0.004462754,0.003052758
444,0.003567365,0.0163939,0.005296254,0.04255753,0.00240579,4.157198E-05,0.002961859,0.002111546,0.009509813,0.020889,0.01441286,0.02944988,0.001336564,0.003468926,0.004334654,0.004909472,0.0001794885,0.005319295,0.0002436206,0.007073297,0.008055892,0.09676221,0.00736759,0.00925037,0.05502333,0.004756351,0.00324598
