142,5.835404E-05,5.115013E-06,2.119126E-05,1.207774E-06,1.729996E-07,5.856621E-06,1.451988E-06,1.048138E-05,9.150727E-07,1.590084E-06,2.120549E-08,6.625675E-07,5.499417E-06,1.962895E-05,8.346377E-06,5.164403E-05,2.060952E-05,3.483313E-06,5.151803E-06,2.179779E-05,2.455195E-05,7.241316E-05,0.0001352074,2.758386E-05,1.594812E-05,7.017097E-06,0.0002500433,0.0004219996,8.014999E-05,0.0002067274,5.162834E-05,0.0006580776,2.259663E-05,0.0006958023,2.255075E-06,0.001593945,0.004789657,0.002098589,0.0002020327,0.1477054
143,5.972411E-05,5.237831E-06,2.167941E-05,1.232364E-06,1.757494E-07,5.990805E-06,1.477918E-06,1.066575E-05,9.337354E-07,1.628597E-06,2.168276E-08,6.751039E-07,5.633367E-06,2.005166E-05,8.438078E-06,5.278168E-05,2.104854E-05,3.649343E-06,5.429733E-06,2.220866E-05,2.510307E-05,7.396352E-05,0.0001374136,2.825613E-05,1.62752E-05,7.116731E-06,0.000254182,0.0004256913,8.200386E-05,0.000209937,5.255231E-05,0.0006671642,2.255321E-05,0.0007049204,2.302324E-06,0.001620148,0.004786461,0.002148146,0.0002039053,0.1510711
144,5.884137E-05,5.161402E-06,2.134454E-05,1.210071E-06,1.718107E-07,5.897366E-06,1.447657E-06,1.044897E-05,9.171235E-07,1.605154E-06,2.133547E-08,6.61944E-07,5.553117E-06,1.972148E-05,8.208733E-06,5.191202E-05,2.071249E-05,3.687582E-06,5.499826E-06,2.179012E-05,2.472493E-05,7.281132E-05,0.0001347544,2.786184E-05,1.600827E-05,6.967465E-06,0.0002492576,0.0004156402,8.076837E-05,0.0002057894,5.155991E-05,0.0006529299,2.180543E-05,0.0006890029,2.261976E-06,0.001588663,0.004651561,0.002116694,0.0001986696,0.148999
145,6.161067E-05,5.405631E-06,2.237257E-05,1.272885E-06,1.831605E-07,6.199652E-06,1.534244E-06,1.103765E-05,9.742386E-07,1.603043E-06,2.235262E-08,6.924585E-07,5.592068E-06,2.083842E-05,8.752639E-06,5.41736E-05,2.172862E-05,3.870591E-06,5.777668E-06,2.312001E-05,2.599513E-05,7.672831E-05,0.0001481391,2.904474E-05,1.692686E-05,7.637887E-06,0.0002596457,0.0004551091,8.168209E-05,0.0002161619,5.399253E-05,0.0007126176,2.362829E-05,0.000716838,2.373162E-06,0.00165632,0.00509649,0.002114024,0.0002060514,0.1491681
146,6.194918E-05,5.432223E-06,2.248282E-05,1.275056E-06,1.82923E-07,6.226887E-06,1.529576E-06,1.112022E-05,9.775656E-07,1.610839E-06,2.245449E-08,6.897433E-07,5.619881E-06,2.095363E-05,8.75734E-06,5.430089E-05,2.18581E-05,3.877753E-06,5.731008E-06,2.317553E-05,2.618259E-05,7.742719E-05,0.000149628,2.924848E-05,1.704657E-05,7.696482E-06,0.0002610885,0.0004603711,8.198115E-05,0.0002180526,5.429583E-05,0.0007174019,2.374524E-05,0.0007212271,2.381472E-06,0.001667267,0.00519428,0.002125285,0.0002068072,0.1503541
147,6.165192E-05,5.402137E-06,2.236339E-05,1.26411E-06,1.80886E-07,6.189385E-06,1.509125E-06,1.109565E-05,9.714082E-07,1.601649E-06,2.232019E-08,6.799821E-07,5.58848E-06,2.087481E-05,8.67917E-06,5.385685E-05,2.17742E-05,3.829859E-06,5.622471E-06,2.301367E-05,2.611176E-05,7.740479E-05,0.0001498249,2.916293E-05,1.700236E-05,7.690625E-06,0.0002603069,0.0004625082,8.144663E-05,0.0002182672,5.408716E-05,0.0007165399,2.375436E-05,0.0007210199,2.367914E-06,0.001664885,0.005268599,0.002114194,0.0002064003,0.1498502
148,6.168259E-05,5.400255E-06,2.236698E-05,1.259999E-06,1.799177E-07,6.184666E-06,1.49686E-06,1.113766E-05,9.710233E-07,1.60066E-06,2.230069E-08,6.739941E-07,5.585708E-06,2.093053E-05,8.655877E-06,5.369109E-05,2.181494E-05,3.773162E-06,5.523553E-06,2.299467E-05,2.618695E-05,7.78393E-05,0.0001509867,2.924518E-05,1.705436E-05,7.73938E-06,0.0002612169,0.0004681372,8.135216E-05,0.0002200519,5.420052E-05,0.0007207707,2.397903E-05,0.0007269208,2.369592E-06,0.001674133,0.005386311,0.002113842,0.0002078047,0.1499976
149,6.170828E-05,5.39803E-06,2.237408E-05,1.255991E-06,1.790304E-07,6.179931E-06,1.484721E-06,1.118341E-05,9.709112E-07,1.599483E-06,2.227873E-08,6.681378E-07,5.582244E-06,2.099856E-05,8.639076E-06,5.352159E-05,2.185322E-05,3.697723E-06,5.41657E-06,2.298163E-05,2.625651E-05,7.826105E-05,0.0001521006,2.933314E-05,1.71008E-05,7.789942E-06,0.0002620622,0.0004733619,8.125566E-05,0.0002218119,5.430624E-05,0.0007246596,2.418502E-05,0.0007333167,2.37276E-06,0.001683368,0.005488726,0.002112922,0.0002092993,0.1499884
150,6.176763E-05,5.399139E-06,2.239835E-05,1.252893E-06,1.783148E-07,6.179384E-06,1.473701E-06,1.123701E-05,9.714491E-07,1.599279E-06,2.227026E-08,6.628516E-07,5.582111E-06,2.108368E-05,8.631623E-06,5.338788E-05,2.189737E-05,3.622456E-06,5.328228E-06,2.298166E-05,2.633265E-05,7.868969E-05,0.0001531812,2.94404E-05,1.714791E-05,7.840553E-06,0.000262816,0.000477859,8.120497E-05,0.0002234519,5.441799E-05,0.0007280311,2.433836E-05,0.0007394577,2.377612E-06,0.001691996,0.005565424,0.002112969,0.0002106189,0.1499726
151,6.194088E-05,5.410323E-06,2.246773E-05,1.252233E-06,1.779869E-07,6.190931E-06,1.465658E-06,1.131315E-05,9.739401E-07,1.602048E-06,2.230323E-08,6.589818E-07,5.592306E-06,2.121522E-05,8.643314E-06,5.3356E-05,2.198064E-05,3.565308E-06,5.281127E-06,2.303376E-05,2.645971E-05,7.92491E-05,0.0001546034,2.96065E-05,1.722422E-05,7.908479E-06,0.0002639923,0.0004833674,8.130311E-05,0.000225484,5.462708E-05,0.0007333492,2.454705E-05,0.0007467699,2.386511E-06,0.001703215,0.005646081,0.002117,0.0002122009,0.150261
152,6.207808E-05,5.419332E-06,2.252423E-05,1.251076E-06,1.77557E-07,6.199587E-06,1.456973E-06,1.137558E-05,9.751562E-07,1.6043E-06,2.232842E-08,6.548208E-07,5.600594E-06,2.130967E-05,8.648927E-06,5.33095E-05,2.202454E-05,3.523529E-06,5.265294E-06,2.303389E-05,2.653454E-05,7.964577E-05,0.0001553168,2.974115E-05,1.726541E-05,7.937496E-06,0.0002641138,0.0004841864,8.13488E-05,0.0002262573,5.470047E-05,0.0007327,2.442346E-05,0.000749694,2.39288E-06,0.00170699,0.005626419,0.002119334,0.000212361,0.1502256
153,6.182655E-05,5.395156E-06,2.243896E-05,1.242244E-06,1.759988E-07,6.170148E-06,1.439465E-06,1.136012E-05,9.69772E-07,1.596862E-06,2.221848E-08,6.466842E-07,5.575015E-06,2.125318E-05,8.597632E-06,5.294412E-05,2.192068E-05,3.46648E-06,5.230105E-06,2.286874E-05,2.64271E-05,7.946516E-05,0.00015471,2.968095E-05,1.718624E-05,7.902479E-06,0.0002621433,0.0004798123,8.087653E-05,0.0002250284,5.438918E-05,0.0007252273,2.399678E-05,0.0007456894,2.383129E-06,0.001696746,0.00552882,0.002108487,0.0002104903,0.1492226
154,6.203122E-05,5.411807E-06,2.25172E-05,1.242722E-06,1.757033E-07,6.186996E-06,1.432846E-06,1.142017E-05,9.710338E-07,1.60165E-06,2.227848E-08,6.434375E-07,5.592104E-06,2.133043E-05,8.60521E-06,5.298601E-05,2.196772E-05,3.470463E-06,5.280521E-06,2.285865E-05,2.650549E-05,7.979835E-05,0.0001549923,2.982904E-05,1.72235E-05,7.909851E-06,0.0002617881,0.0004777617,8.099402E-05,0.0002250052,5.444147E-05,0.0007223313,2.366731E-05,0.0007452232,2.389153E-06,0.001696218,0.005452424,0.002113789,0.0002095974,0.1494072
155,6.324152E-05,5.516048E-06,2.29586E-05,1.263205E-06,1.782247E-07,6.304143E-06,1.449312E-06,1.166392E-05,9.881206E-07,1.632373E-06,2.269948E-08,6.506023E-07,5.699806E-06,2.175362E-05,8.749477E-06,5.388398E-05,2.23806E-05,3.568207E-06,5.464268E-06,2.324172E-05,2.703638E-05,8.145923E-05,0.0001581334,3.046349E-05,1.755112E-05,8.059249E-06,0.0002661003,0.0004861429,8.241986E-05,0.0002291327,5.542241E-05,0.0007350415,2.390242E-05,0.0007580465,2.432637E-06,0.00172561,0.00552255,0.002154265,0.0002125674,0.1523371
156,6.277001E-05,5.471856E-06,2.278716E-05,1.249789E-06,1.760216E-07,6.252415E-06,1.426965E-06,1.160246E-05,9.79432E-07,1.619052E-06,2.250864E-08,6.40401E-07,5.653791E-06,2.162059E-05,8.662276E-06,5.332705E-05,2.222241E-05,3.58496E-06,5.514124E-06,2.303711E-05,2.687738E-05,8.107298E-05,0.0001576704,3.029945E-05,1.743793E-05,8.027411E-06,0.0002641353,0.0004853956,8.165937E-05,0.0002281549,5.502555E-05,0.0007323912,2.376708E-05,0.0007539359,2.412067E-06,0.001714787,0.00552343,0.002137429,0.0002110168,0.1514081
157,5.0839E-05,4.418034E-06,1.833038E-05,9.715864E-07,1.28975E-07,4.95888E-06,1.05076E-06,9.224695E-06,7.409915E-07,1.56934E-06,1.811662E-08,4.903122E-07,5.301844E-06,1.693907E-05,6.354016E-06,4.298143E-05,1.786762E-05,2.990875E-06,4.630932E-06,1.732018E-05,2.154714E-05,6.501315E-05,0.0001078207,2.520267E-05,1.365728E-05,5.479188E-06,0.0002157132,0.0003326488,7.431663E-05,0.0001824424,4.408784E-05,0.0005069518,1.629847E-05,0.0006175833,1.918466E-06,0.001402316,0.003766547,0.002073274,0.0001724651,0.1466665
158,5.090754E-05,4.424268E-06,1.834148E-05,9.675932E-07,1.283044E-07,4.958914E-06,1.038261E-06,9.275817E-06,7.386759E-07,1.571151E-06,1.814341E-08,4.854318E-07,5.307854E-06,1.700278E-05,6.284455E-06,4.297451E-05,1.79431E-05,3.110386E-06,4.964202E-06,1.723479E-05,2.160243E-05,6.51345E-05,0.0001077275,2.528796E-05,1.368321E-05,5.468964E-06,0.0002171407,0.0003336798,7.427358E-05,0.0001833111,4.404958E-05,0.00051077,1.635953E-05,0.0006206518,1.919852E-06,0.001410269,0.003768385,0.002076928,0.0001742826,0.1470155
159,5.097874E-05,4.430817E-06,1.83531E-05,9.637063E-07,1.276591E-07,4.959267E-06,1.025944E-06,9.327069E-06,7.365452E-07,1.573042E-06,1.817135E-08,4.806492E-07,5.31412E-06,1.7065E-05,6.217974E-06,4.297182E-05,1.801947E-05,3.198212E-06,5.150618E-06,1.715407E-05,2.165855E-05,6.526274E-05,0.0001076423,2.537496E-05,1.371025E-05,5.459539E-06,0.0002185864,0.0003348148,7.423858E-05,0.0001842138,4.401783E-05,0.0005143472,1.641626E-05,0.0006237785,1.921371E-06,0.001418565,0.003773548,0.002080658,0.0001760453,0.1473325
160,5.098071E-05,4.431306E-06,1.834006E-05,9.585527E-07,1.268605E-07,4.952937E-06,1.012372E-06,9.365926E-06,7.335835E-07,1.57274E-06,1.817419E-08,4.752941E-07,5.312964E-06,1.710442E-05,6.145945E-06,4.291151E-05,1.80719E-05,3.260704E-06,5.253198E-06,1.70541E-05,2.168603E-05,6.531006E-05,0.0001074381,2.542814E-05,1.371989E-05,5.444513E-06,0.0002197478,0.0003356355,7.410832E-05,0.0001849119,4.393273E-05,0.0005171323,1.645192E-05,0.0006261636,1.920351E-06,0.001425239,0.003777517,0.002081475,0.0001775436,0.1474238
161,5.0886E-05,4.423466E-06,1.829284E-05,9.516652E-07,1.258408E-07,4.937383E-06,9.970753E-07,9.386519E-06,7.29324E-07,1.569463E-06,1.814282E-08,4.691342E-07,5.30174E-06,1.71091E-05,6.065193E-06,4.277266E-05,1.808637E-05,3.298456E-06,5.299285E-06,1.69203E-05,2.166678E-05,6.522259E-05,0.0001069932,2.543146E-05,1.370071E-05,5.41734E-06,0.0002203427,0.0003353478,7.384048E-05,0.000185126,4.375522E-05,0.0005181512,1.642597E-05,0.0006269456,1.915766E-06,0.001428517,0.003768218,0.002078021,0.0001784775,0.1471404
162,5.085524E-05,4.421436E-06,1.826976E-05,9.460835E-07,1.249963E-07,4.928401E-06,9.832713E-07,9.41802E-06,7.260538E-07,1.568247E-06,1.813541E-08,4.636773E-07,5.297459E-06,1.71325E-05,5.994697E-06,4.269242E-05,1.811938E-05,3.325269E-06,5.323358E-06,1.680604E-05,2.166939E-05,6.519826E-05,0.0001066379,2.546496E-05,1.369481E-05,5.394965E-06,0.0002210442,0.000335021,7.366447E-05,0.0001854265,4.362206E-05,0.0005191404,1.63905E-05,0.0006279837,1.913508E-06,0.001432698,0.003757725,0.002077037,0.0001793716,0.1469878
163,5.095718E-05,4.431291E-06,1.829541E-05,9.430647E-07,1.244888E-07,4.932661E-06,9.722299E-07,9.472828E-06,7.247274E-07,1.571252E-06,1.817696E-08,4.595252E-07,5.307418E-06,1.719718E-05,5.941809E-06,4.272893E-05,1.819577E-05,3.357455E-06,5.354579E-06,1.673453E-05,2.172508E-05,6.53243E-05,0.0001065256,2.556339E-05,1.3721E-05,5.384969E-06,0.0002221803,0.0003352911,7.367734E-05,0.0001861014,4.359334E-05,0.0005211022,1.637707E-05,0.0006301707,1.915979E-06,0.001439833,0.003754147,0.002081547,0.0001805006,0.1472183
164,5.085686E-05,4.424126E-06,1.82485E-05,9.364316E-07,1.234894E-07,4.9177E-06,9.57539E-07,9.486424E-06,7.204115E-07,1.56827E-06,1.814924E-08,4.536219E-07,5.297122E-06,1.718229E-05,5.86666E-06,4.26045E-05,1.818976E-05,3.378963E-06,5.370013E-06,1.658611E-05,2.16813E-05,6.514377E-05,0.0001058407,2.555493E-05,1.368356E-05,5.345596E-06,0.0002220749,0.0003330743,7.338954E-05,0.0001856639,4.335838E-05,0.0005195213,1.623042E-05,0.0006285642,1.910495E-06,0.001439104,0.003718977,0.002077594,0.0001803898,0.1467585
165,5.089921E-05,4.429888E-06,1.825272E-05,9.325362E-07,1.228364E-07,4.916871E-06,9.457569E-07,9.52331E-06,7.18072E-07,1.569912E-06,1.817506E-08,4.490691E-07,5.302426E-06,1.720727E-05,5.809067E-06,4.260673E-05,1.822993E-05,3.409406E-06,5.403555E-06,1.648013E-05,2.16934E-05,6.511535E-05,0.0001053749,2.561499E-05,1.367982E-05,5.318387E-06,0.0002224165,0.0003313825,7.329744E-05,0.0001855793,4.323163E-05,0.000518909,1.610076E-05,0.0006280271,1.909985E-06,0.001441323,0.003690211,0.002079656,0.0001805038,0.1467294
166,5.084396E-05,4.42783E-06,1.822054E-05,9.269655E-07,1.219365E-07,4.906877E-06,9.323587E-07,9.5366E-06,7.141603E-07,1.568855E-06,1.816959E-08,4.437029E-07,5.29859E-06,1.718415E-05,5.740595E-06,4.253599E-05,1.822501E-05,3.442599E-06,5.441057E-06,1.633127E-05,2.165181E-05,6.49124E-05,0.0001045489,2.561942E-05,1.364122E-05,5.272858E-06,0.0002220023,0.0003280446,7.305135E-05,0.0001847823,4.298941E-05,0.0005160711,1.588018E-05,0.0006250095,1.905315E-06,0.001438719,0.003641257,0.002077749,0.0001797861,0.1463595
167,5.10406E-05,4.448073E-06,1.827755E-05,9.260261E-07,1.216286E-07,4.921332E-06,9.237169E-07,9.593869E-06,7.137445E-07,1.575735E-06,1.82562E-08,4.405715E-07,5.32157E-06,1.72395E-05,5.700746E-06,4.267968E-05,1.830965E-05,3.499284E-06,5.516033E-06,1.626336E-05,2.171922E-05,6.501871E-05,0.0001042265,2.574873E-05,1.366973E-05,5.254198E-06,0.0002226807,0.0003265699,7.315612E-05,0.0001849079,4.29615E-05,0.0005161059,1.574343E-05,0.0006249281,1.909625E-06,0.001443127,0.003617292,0.002086612,0.0001799026,0.1468386
168,5.079481E-05,4.430231E-06,1.817423E-05,9.171337E-07,1.202513E-07,4.89321E-06,9.072293E-07,9.563172E-06,7.069407E-07,1.56919E-06,1.818728E-08,4.33642E-07,5.299206E-06,1.713202E-05,5.611451E-06,4.245932E-05,1.82276E-05,3.534976E-06,5.555743E-06,1.604304E-05,2.158689E-05,6.452324E-05,0.0001028604,2.564834E-05,1.35728E-05,5.183132E-06,0.0002211653,0.0003213664,7.261462E-05,0.0001831154,4.253438E-05,0.0005104759,1.541863E-05,0.0006183831,1.897057E-06,0.001433378,0.003551167,0.002077288,0.0001780759,0.1459669
169,5.978409E-05,5.225033E-06,2.149975E-05,1.108662E-06,1.505604E-07,5.846849E-06,1.129069E-06,1.138934E-05,8.739334E-07,1.61424E-06,2.151091E-08,5.310646E-07,5.591558E-06,2.063194E-05,7.050779E-06,5.008217E-05,2.154985E-05,4.033973E-06,6.296565E-06,1.995799E-05,2.560751E-05,7.654658E-05,0.00013647,2.96004E-05,1.638215E-05,6.862538E-06,0.000258099,0.0004269415,7.849727E-05,0.0002175042,5.04933E-05,0.0006724678,2.022165E-05,0.0007206824,2.260251E-06,0.001672311,0.004726736,0.002136075,0.0002073423,0.1506686
170,5.954757E-05,5.203713E-06,2.140977E-05,1.09927E-06,1.486497E-07,5.819812E-06,1.11129E-06,1.134419E-05,8.708677E-07,1.606887E-06,2.143469E-08,5.273187E-07,5.567002E-06,2.054586E-05,6.999329E-06,4.973723E-05,2.14806E-05,3.977787E-06,6.097327E-06,1.992718E-05,2.553393E-05,7.633843E-05,0.0001365274,2.952678E-05,1.63408E-05,6.852615E-06,0.0002572137,0.0004288934,7.807084E-05,0.0002172605,5.031517E-05,0.0006711457,2.012175E-05,0.0007189158,2.24931E-06,0.001668941,0.004778516,0.002127646,0.0002065155,0.1503482
171,5.919818E-05,5.17095E-06,2.1281E-05,1.08776E-06,1.465655E-07,5.780925E-06,1.091589E-06,1.128746E-05,8.66953E-07,1.595797E-06,2.130904E-08,5.226482E-07,5.529549E-06,2.045761E-05,6.942033E-06,4.927461E-05,2.139066E-05,3.896136E-06,5.9298E-06,1.989117E-05,2.54399E-05,7.610839E-05,0.0001368064,2.941337E-05,1.629026E-05,6.857481E-06,0.0002566155,0.0004330108,7.751843E-05,0.0002175859,5.013055E-05,0.0006726118,2.019987E-05,0.0007199073,2.237055E-06,0.001668296,0.004877326,0.002114764,0.0002066947,0.1497426
172,5.923428E-05,5.170239E-06,2.12938E-05,1.083334E-06,1.455686E-07,5.779022E-06,1.079198E-06,1.131608E-05,8.696312E-07,1.594367E-06,2.131278E-08,5.215252E-07,5.52558E-06,2.054535E-05,6.940098E-06,4.910774E-05,2.145919E-05,3.811568E-06,5.802522E-06,2.002276E-05,2.554006E-05,7.649788E-05,0.0001384801,2.951215E-05,1.636732E-05,6.936831E-06,0.0002584292,0.0004429369,7.749414E-05,0.0002203232,5.035959E-05,0.0006826563,2.062553E-05,0.0007299483,2.243032E-06,0.001684424,0.005062068,0.002115041,0.0002095883,0.150047
173,5.928241E-05,5.16996E-06,2.131259E-05,1.079267E-06,1.44697E-07,5.77803E-06,1.067199E-06,1.135097E-05,8.726461E-07,1.59299E-06,2.131695E-08,5.206185E-07,5.521704E-06,2.064797E-05,6.947756E-06,4.894059E-05,2.152152E-05,3.703967E-06,5.670873E-06,2.015471E-05,2.563115E-05,7.689137E-05,0.0001400504,2.962116E-05,1.644133E-05,7.011864E-06,0.0002599195,0.0004510583,7.749249E-05,0.0002227536,5.055771E-05,0.0006904047,2.094266E-05,0.0007398237,2.251577E-06,0.001699095,0.005199787,0.002114468,0.0002121997,0.1500274
174,5.918226E-05,5.1566E-06,2.128046E-05,1.072657E-06,1.435357E-07,5.762993E-06,1.052849E-06,1.135901E-05,8.735007E-07,1.587587E-06,2.126675E-08,5.185665E-07,5.503754E-06,2.070454E-05,6.942719E-06,4.864946E-05,2.15227E-05,3.569655E-06,5.522493E-06,2.023395E-05,2.565013E-05,7.706109E-05,0.0001411807,2.965939E-05,1.646824E-05,7.066953E-06,0.0002604014,0.0004566845,7.729394E-05,0.0002242888,5.05971E-05,0.0006948317,2.11204E-05,0.0007466918,2.254638E-06,0.001707186,0.005283463,0.002108042,0.0002137511,0.1494987
175,5.920073E-05,5.154849E-06,2.129111E-05,1.068465E-06,1.426691E-07,5.760553E-06,1.040966E-06,1.138151E-05,8.752757E-07,1.585948E-06,2.126592E-08,5.176566E-07,5.498677E-06,2.077144E-05,6.949818E-06,4.84752E-05,2.153476E-05,3.465193E-06,5.429937E-06,2.031372E-05,2.568143E-05,7.72386E-05,0.0001419876,2.974155E-05,1.649917E-05,7.09919E-06,0.0002602669,0.0004583948,7.723243E-05,0.0002249171,5.060447E-05,0.0006946277,2.103009E-05,0.0007498062,2.259478E-06,0.001710339,0.005268772,0.002105559,0.0002139832,0.1490598
176,5.908595E-05,5.143151E-06,2.125271E-05,1.062099E-06,1.414409E-07,5.746354E-06,1.027077E-06,1.136724E-05,8.740574E-07,1.581503E-06,2.122649E-08,5.156274E-07,5.483744E-06,2.075345E-05,6.935497E-06,4.82185E-05,2.146898E-05,3.389263E-06,5.384069E-06,2.030188E-05,2.56176E-05,7.708841E-05,0.0001418231,2.973782E-05,1.646426E-05,7.078141E-06,0.0002585103,0.0004544868,7.6973E-05,0.0002237315,5.03758E-05,0.0006876196,2.060917E-05,0.0007460961,2.256138E-06,0.001701831,0.005150232,0.002098503,0.0002121338,0.1481593
177,5.898719E-05,5.134676E-06,2.121769E-05,1.056209E-06,1.401801E-07,5.734853E-06,1.013774E-06,1.134372E-05,8.720351E-07,1.578319E-06,2.120327E-08,5.137324E-07,5.473135E-06,2.070087E-05,6.914907E-06,4.800488E-05,2.138465E-05,3.365068E-06,5.410664E-06,2.025296E-05,2.553049E-05,7.681932E-05,0.0001411065,2.972232E-05,1.640871E-05,7.025501E-06,0.0002560184,0.0004471615,7.670897E-05,0.0002215296,5.006261E-05,0.0006772914,1.998971E-05,0.000738351,2.250529E-06,0.00168755,0.004974391,0.002092602,0.0002090775,0.1472655
178,5.947502E-05,5.178786E-06,2.139054E-05,1.060885E-06,1.402243E-07,5.781153E-06,1.010664E-06,1.142234E-05,8.778729E-07,1.591511E-06,2.139991E-08,5.168952E-07,5.519346E-06,2.082104E-05,6.95471E-06,4.829323E-05,2.149794E-05,3.428538E-06,5.560255E-06,2.037929E-05,2.568211E-05,7.722024E-05,0.0001414318,2.998652E-05,1.650044E-05,7.020762E-06,0.0002556633,0.000442746,7.718581E-05,0.0002209255,5.019222E-05,0.0006728344,1.949045E-05,0.0007354876,2.265085E-06,0.001686633,0.004835161,0.002108412,0.0002074056,0.1479452
179,6.013505E-05,5.238339E-06,2.162192E-05,1.068493E-06,1.405851E-07,5.844206E-06,1.010329E-06,1.152778E-05,8.858451E-07,1.609562E-06,2.166244E-08,5.214478E-07,5.582508E-06,2.098494E-05,7.007557E-06,4.873104E-05,2.167463E-05,3.544628E-06,5.77323E-06,2.056066E-05,2.591212E-05,7.782689E-05,0.0001421573,3.032953E-05,1.66395E-05,7.035034E-06,0.000256143,0.0004404557,7.787332E-05,0.0002209823,5.047585E-05,0.0006718638,1.909848E-05,0.0007344782,2.284685E-06,0.001690767,0.004740426,0.002131198,0.0002063217,0.1493379
180,5.976181E-05,5.207278E-06,2.147782E-05,1.057544E-06,1.384736E-07,5.806035E-06,9.925178E-07,1.143243E-05,8.783777E-07,1.599815E-06,2.155133E-08,5.168769E-07,5.549377E-06,2.078255E-05,6.934653E-06,4.833073E-05,2.148832E-05,3.61336E-06,5.889127E-06,2.038629E-05,2.570259E-05,7.712666E-05,0.0001405458,3.014571E-05,1.650016E-05,6.935809E-06,0.0002524994,0.0004318348,7.722463E-05,0.0002174767,4.992776E-05,0.0006603576,1.845076E-05,0.0007214432,2.264302E-06,0.001667483,0.004597676,0.002117591,0.000201959,0.1483689
181,6.533157E-05,5.698873E-06,2.355575E-05,1.178458E-06,1.584404E-07,6.413635E-06,1.12386E-06,1.261043E-05,9.922271E-07,1.619562E-06,2.35953E-08,5.801011E-07,5.690405E-06,2.302099E-05,8.01778E-06,5.295995E-05,2.351887E-05,3.954278E-06,6.393179E-06,2.314423E-05,2.821441E-05,8.47931E-05,0.000167871,3.247774E-05,1.833025E-05,8.248491E-06,0.0002737511,0.0005135182,8.008405E-05,0.0002381156,5.484637E-05,0.0007789091,2.156412E-05,0.0007795124,2.490942E-06,0.0018054,0.005451987,0.002143038,0.0002180356,0.1508041
182,6.513041E-05,5.676982E-06,2.347553E-05,1.16936E-06,1.57075E-07,6.390581E-06,1.102715E-06,1.259422E-05,9.899036E-07,1.613014E-06,2.348951E-08,5.760611E-07,5.666191E-06,2.292792E-05,8.05974E-06,5.262747E-05,2.342777E-05,3.931564E-06,6.28142E-06,2.316676E-05,2.814458E-05,8.477521E-05,0.0001688711,3.240159E-05,1.830751E-05,8.260725E-06,0.0002722706,0.0005167301,7.94731E-05,0.0002374805,5.467101E-05,0.0007769733,2.14428E-05,0.0007761532,2.478624E-06,0.001798452,0.005514595,0.002135445,0.0002164476,0.150716
183,6.486515E-05,5.647901E-06,2.337315E-05,1.159134E-06,1.556657E-07,6.360098E-06,1.080786E-06,1.257384E-05,9.873454E-07,1.604218E-06,2.335176E-08,5.715102E-07,5.634161E-06,2.284471E-05,8.100096E-06,5.222506E-05,2.332994E-05,3.873221E-06,6.154431E-06,2.319336E-05,2.806262E-05,8.477908E-05,0.0001701433,3.230699E-05,1.828357E-05,8.289762E-06,0.0002711873,0.0005221107,7.880924E-05,0.0002374694,5.451418E-05,0.0007770896,2.148901E-05,0.0007761889,2.467502E-06,0.001795229,0.005619256,0.002124971,0.0002159728,0.1503027
184,6.509195E-05,5.65994E-06,2.345361E-05,1.157774E-06,1.556172E-07,6.377472E-06,1.067495E-06,1.266337E-05,9.937525E-07,1.606819E-06,2.338071E-08,5.715494E-07,5.642193E-06,2.299296E-05,8.21374E-06,5.2195E-05,2.344113E-05,3.804331E-06,6.044317E-06,2.346158E-05,2.82365E-05,8.558598E-05,0.0001736645,3.248794E-05,1.842781E-05,8.437019E-06,0.0002733739,0.0005375464,7.877361E-05,0.0002408802,5.491502E-05,0.0007908947,2.21031E-05,0.0007886487,2.479501E-06,0.001814978,0.005880458,0.002130305,0.0002191777,0.1510673
