252,0.005361558,0.0005349675,0.0005123948,0.0005082988,0.0005768744,2.420892E-05,4.582421E-05,0.002456729,5.513884E-05,5.985275E-05,0.004189201,0.0030697,0.002427194,0.001541022,0.009071683,0.007340962,0.162278,0.04123757,0.1108848,0.02670622,0.0006558242,0.1428968,0.04203362,0.03017246,0.0007383543,0.009539801,0.001633336,0.02203707,0.07518258,0.1132696,0.01669184,0.03274848,0.02441422,0.1091037
253,0.005882577,0.0005910014,0.0005611122,0.0005673355,0.0006518484,2.814219E-05,5.098421E-05,0.002725461,6.072252E-05,6.442455E-05,0.005141037,0.003349341,0.002672508,0.001689157,0.009904613,0.008881796,0.1457659,0.05028734,0.09735741,0.03288702,0.0007248606,0.1242768,0.05131219,0.03110428,0.0008088223,0.01073906,0.001828356,0.02732711,0.06580362,0.1012045,0.02211564,0.04653297,0.03738819,0.1097138
254,0.005544259,0.0005598766,0.0005270516,0.0005690593,0.0006824589,2.998632E-05,4.863607E-05,0.002594142,5.957703E-05,5.95406E-05,0.004808375,0.003144287,0.002529084,0.00159212,0.009301231,0.008284939,0.1391808,0.04749512,0.09197131,0.03126198,0.0006958109,0.1179751,0.0489491,0.02822865,0.0008034855,0.01131654,0.001853533,0.02690068,0.06472159,0.102304,0.02716833,0.05215044,0.04560424,0.1210847
255,0.005337441,0.0005411681,0.0005054037,0.0005719915,0.000695874,3.098956E-05,4.733467E-05,0.002519151,6.086897E-05,5.664091E-05,0.004603905,0.003021889,0.00244381,0.001532589,0.008927172,0.007900365,0.1363641,0.04594649,0.08917216,0.03035809,0.0006854662,0.1149445,0.04799176,0.02697945,0.0008247202,0.01210046,0.00191253,0.02770848,0.06502819,0.1049102,0.0326613,0.0556789,0.04462136,0.1233153
256,0.005244802,0.0005334828,0.0004945525,0.0005720702,0.0006983667,3.14551E-05,4.697494E-05,0.002494238,6.277621E-05,5.519878E-05,0.004502905,0.002969671,0.002409064,0.00150485,0.008743658,0.007690973,0.1366503,0.04540173,0.0884748,0.03006395,0.0006905729,0.1146153,0.04811005,0.02701125,0.0008583265,0.01280965,0.001979047,0.02936842,0.06613678,0.108057,0.03628869,0.05710389,0.03942729,0.118898
257,0.005096279,0.0005194016,0.000478146,0.0005553736,0.000676722,3.075577E-05,4.602491E-05,0.002438532,6.277176E-05,5.328266E-05,0.004352255,0.002888532,0.002347279,0.001460296,0.008462536,0.007406834,0.1357323,0.04444686,0.08714931,0.02947373,0.0006907869,0.1133464,0.04789439,0.02729815,0.0008855927,0.01342093,0.002027158,0.03066726,0.06671856,0.1101203,0.04024524,0.05744448,0.03904493,0.1165185
258,0.005161549,0.0005274221,0.0004824337,0.0005590587,0.0006793945,3.10726E-05,4.703187E-05,0.002485059,6.484294E-05,5.372757E-05,0.004394962,0.002928515,0.002381871,0.00147496,0.008527705,0.007419394,0.1397397,0.04511439,0.08896185,0.0299611,0.0007145369,0.1162965,0.04913309,0.02863645,0.0009137495,0.01352032,0.002056841,0.03285893,0.0681599,0.1123156,0.03828699,0.05583741,0.03184352,0.1084303
259,0.005356411,0.0005492303,0.0004994048,0.0005695109,0.0006921066,3.18514E-05,4.929561E-05,0.002596377,6.662274E-05,5.528903E-05,0.004547895,0.003038688,0.002474588,0.001524708,0.008794761,0.007600897,0.1464371,0.04665332,0.09239074,0.03105218,0.0007502959,0.1215218,0.05103366,0.03019563,0.0009330158,0.01317277,0.002060401,0.03533284,0.06978644,0.1138716,0.03303677,0.05320111,0.02427129,0.09585152
260,0.005635438,0.000580757,0.0005250717,0.0005887081,0.0007162761,3.313748E-05,5.248594E-05,0.002754298,6.819391E-05,5.739767E-05,0.004773035,0.003190737,0.002605429,0.001596986,0.009188785,0.007879619,0.1543707,0.0486096,0.09641415,0.03248228,0.0007902146,0.1277695,0.05307215,0.0312608,0.000934107,0.01235817,0.002023823,0.03759798,0.07104213,0.1139898,0.02608601,0.04981626,0.01864059,0.08249539
261,0.005838658,0.0006055273,0.0005442864,0.0006072854,0.0007398261,3.438672E-05,5.512039E-05,0.002881546,6.876525E-05,5.842849E-05,0.004933147,0.003293286,0.002702443,0.001648069,0.009454982,0.008040627,0.1595286,0.04975056,0.09856437,0.03344472,0.0008150015,0.1316762,0.05409904,0.03094677,0.0009111387,0.01137676,0.00195064,0.03862378,0.07110577,0.1122673,0.02075058,0.04707688,0.01874381,0.07686155
262,0.006031802,0.0006305616,0.0005633815,0.0006382597,0.0007778344,3.635305E-05,5.783758E-05,0.003011295,7.049875E-05,5.919642E-05,0.005092044,0.003385322,0.002796614,0.001697138,0.00970513,0.008176527,0.1637244,0.05065621,0.09995387,0.03433168,0.000833668,0.1347586,0.05478757,0.02977794,0.0008758937,0.01028084,0.001856756,0.03898637,0.07072536,0.1097677,0.01661943,0.04492944,0.01922286,0.07518153
263,0.005830279,0.0006140131,0.0005449834,0.0006352087,0.0007725974,3.64412E-05,5.67383E-05,0.002943898,6.87401E-05,5.607942E-05,0.004913481,0.003252791,0.002711438,0.001638361,0.009330798,0.007801258,0.1579694,0.0485836,0.09542231,0.03320666,0.0008040363,0.1295706,0.05264653,0.02671914,0.0008236681,0.009655795,0.001762002,0.03680408,0.06816877,0.1060361,0.01680952,0.04645475,0.0339984,0.09335758
264,0.005652795,0.0005990484,0.0005283081,0.0006435633,0.0007791019,3.714946E-05,5.577246E-05,0.002884843,6.951918E-05,5.367848E-05,0.004765777,0.003136325,0.00263568,0.001587007,0.009006069,0.007480688,0.153439,0.04687257,0.09169254,0.03225017,0.0007806311,0.1253721,0.05108657,0.02435104,0.000799898,0.009610939,0.001736723,0.03542607,0.06682099,0.1049229,0.01852956,0.0494143,0.03910653,0.1078723
265,0.005250737,0.0005558497,0.0004913806,0.0006176829,0.0007443415,3.585557E-05,5.239125E-05,0.002698113,6.680936E-05,4.954105E-05,0.004324968,0.002898128,0.002449587,0.001473916,0.00834801,0.006760855,0.1487313,0.0426935,0.08828017,0.02951359,0.0007335877,0.1214905,0.04733383,0.02195828,0.000786164,0.009998015,0.001738787,0.0321045,0.06755132,0.1079746,0.02486387,0.051483,0.0439414,0.1220054
266,0.005073819,0.0005358676,0.0004749038,0.0006030963,0.0007182987,3.5057E-05,5.111148E-05,0.002620825,6.66636E-05,4.798392E-05,0.004179939,0.002792872,0.002366629,0.001423137,0.008047449,0.00649082,0.1455472,0.0413864,0.08571747,0.02870093,0.0007210654,0.1184399,0.04682436,0.02145148,0.000807488,0.01069372,0.001797961,0.03154577,0.0680119,0.1101817,0.03289392,0.05359245,0.04174563,0.1244121
267,0.004773601,0.0005016303,0.0004456351,0.000561416,0.0006629883,3.273163E-05,4.837299E-05,0.002471169,6.334117E-05,4.547169E-05,0.003925502,0.002627356,0.002224817,0.001337388,0.007548012,0.00607914,0.1398509,0.03932656,0.08198357,0.02732689,0.000699355,0.1134732,0.04577987,0.02155622,0.0008315832,0.01166451,0.00186404,0.03066402,0.06797849,0.11191,0.04518969,0.05511095,0.04400691,0.1274348
268,0.004557668,0.0004756199,0.0004235478,0.0005249049,0.0006161754,3.065194E-05,4.632108E-05,0.002357667,6.042419E-05,4.409291E-05,0.00374236,0.002516112,0.002119826,0.001273507,0.007173943,0.00577602,0.1368844,0.03798762,0.08008195,0.02644873,0.0006927802,0.1109415,0.0456344,0.02324701,0.000861117,0.01253551,0.001927154,0.03040663,0.06845415,0.1137683,0.05538177,0.05478838,0.04163415,0.1265858
269,0.004395953,0.0004546302,0.0004057901,0.0004858831,0.0005702598,2.851478E-05,4.466157E-05,0.002265302,5.64708E-05,4.332638E-05,0.003598329,0.002440036,0.002037831,0.001223108,0.00687702,0.005543297,0.1356873,0.03710839,0.0794891,0.02588321,0.0006967158,0.1100617,0.04604626,0.02653439,0.0008906749,0.01328894,0.00198501,0.03041576,0.0692471,0.1155632,0.06186892,0.05341951,0.03804006,0.1233035
270,0.004536581,0.0004655219,0.0004165586,0.0004734921,0.0005595286,2.806901E-05,4.611055E-05,0.002329,5.452842E-05,4.543456E-05,0.003705883,0.002530193,0.002093501,0.001253983,0.007041043,0.005670506,0.1424912,0.03840543,0.08356205,0.02683405,0.0007379194,0.1157972,0.04851392,0.03186156,0.0009224805,0.01328582,0.002021984,0.03198448,0.07150269,0.1180528,0.05575348,0.05033484,0.02683835,0.1098498
271,0.004804942,0.0004900429,0.0004396153,0.000464812,0.0005570737,2.802283E-05,4.894754E-05,0.002461046,5.128982E-05,4.832369E-05,0.003906128,0.002685883,0.002206128,0.00131816,0.00739292,0.005938452,0.1520657,0.04043749,0.08917481,0.02832512,0.0007898057,0.123773,0.05130434,0.03730609,0.0009382426,0.01271931,0.002021224,0.03374452,0.07363847,0.1192669,0.04442336,0.04648873,0.0184229,0.09231823
272,0.005112481,0.0005195183,0.000467158,0.0004634519,0.0005646495,2.837148E-05,5.235757E-05,0.002619838,4.776414E-05,5.114734E-05,0.004130444,0.00285344,0.002336508,0.001392428,0.007800401,0.006236537,0.1614263,0.04244719,0.09447365,0.02985942,0.0008367918,0.1314485,0.05344333,0.04103103,0.0009286812,0.01173628,0.001974683,0.03491031,0.07484036,0.1184011,0.03244438,0.04256926,0.01438695,0.0781654
273,0.00529519,0.0005373757,0.0004840844,0.0004635536,0.0005736768,2.870238E-05,5.467089E-05,0.002722411,4.428037E-05,5.235567E-05,0.004249611,0.002940993,0.002412843,0.001434393,0.008021532,0.006372641,0.1659302,0.04328158,0.0967911,0.03064572,0.0008576633,0.1349894,0.05381068,0.04139387,0.0008916284,0.01064986,0.001885381,0.03450096,0.07439238,0.1153995,0.02567961,0.03994632,0.01679444,0.07647148
274,0.005404114,0.0005486385,0.0004948683,0.0004726186,0.0005919859,2.950859E-05,5.636977E-05,0.002793658,4.254894E-05,5.272367E-05,0.004313385,0.002982194,0.002458469,0.001458515,0.008140681,0.006420444,0.167709,0.04347327,0.09738975,0.03103082,0.0008634924,0.1361966,0.05331587,0.03980325,0.0008473758,0.009710598,0.001793772,0.0333554,0.07338441,0.1121536,0.02148581,0.03879132,0.02015714,0.08227772
275,0.005420189,0.0005508495,0.0004972816,0.0004818551,0.0006087656,3.038836E-05,5.716922E-05,0.002820643,4.212903E-05,5.216853E-05,0.004305279,0.002971126,0.002464696,0.001460171,0.008134774,0.006370565,0.166887,0.04303429,0.096448,0.03097032,0.0008562605,0.1352345,0.05222828,0.03722504,0.0008091237,0.009168002,0.001729994,0.03185952,0.07229934,0.1098252,0.01929555,0.03942524,0.02441035,0.092026
276,0.005306275,0.0005397263,0.0004875071,0.0004830918,0.0006131407,3.078404E-05,5.658292E-05,0.002780589,4.236094E-05,5.049181E-05,0.004196417,0.002890515,0.002414402,0.001429544,0.00795156,0.00618773,0.1628432,0.0418015,0.09371915,0.03028894,0.0008342079,0.1316348,0.05049372,0.03406337,0.0007823311,0.009097884,0.001702388,0.03015297,0.0711894,0.1086515,0.01954818,0.04179688,0.0307573,0.1051816
277,0.005028447,0.0005087419,0.0004598628,0.0004704253,0.0006013351,3.024849E-05,5.408734E-05,0.002659413,4.312916E-05,4.790312E-05,0.003862872,0.002732928,0.002297421,0.001357131,0.007547712,0.005643882,0.1637562,0.0384196,0.09449719,0.02782018,0.0007905532,0.1333938,0.04627628,0.03076356,0.0007559846,0.009039102,0.001657917,0.02747069,0.07407755,0.1131772,0.01946785,0.04056332,0.02928125,0.1154461
278,0.004697802,0.0004718087,0.0004267799,0.0004385425,0.0005578877,2.831649E-05,5.083544E-05,0.002503202,4.327517E-05,4.506469E-05,0.003624379,0.002552161,0.002157096,0.001272455,0.007076664,0.005262304,0.1544304,0.03631232,0.08938479,0.02620938,0.000752284,0.1257917,0.04416214,0.02829499,0.0007648183,0.009912073,0.001704641,0.02604019,0.07403316,0.1143261,0.0266383,0.04365311,0.03768663,0.1286944
279,0.0045753,0.000456051,0.0004130049,0.0004266248,0.0005419136,2.766994E-05,4.977459E-05,0.002453832,4.599832E-05,4.462383E-05,0.003557354,0.002492794,0.002109944,0.001242975,0.006921429,0.005112895,0.1521181,0.03577619,0.08835039,0.02569789,0.0007478492,0.124048,0.04393615,0.0282341,0.0007920856,0.01064429,0.001765113,0.02611189,0.0757008,0.1169657,0.03123225,0.04439385,0.03397638,0.1290366
280,0.004345786,0.0004289698,0.0003889613,0.0003943916,0.00050279,2.581921E-05,4.73699E-05,0.002339529,4.606914E-05,4.314549E-05,0.003395432,0.00238133,0.002012309,0.001183888,0.006600029,0.004858239,0.147276,0.03460076,0.0861693,0.02469223,0.0007353238,0.1204119,0.0432656,0.02887226,0.0008197806,0.01160591,0.001832378,0.02582689,0.07713784,0.1192537,0.03890777,0.04500507,0.03457775,0.1300156
281,0.004162444,0.000406367,0.0003689852,0.0003645021,0.0004672989,2.403473E-05,4.534382E-05,0.002243716,4.586146E-05,4.228271E-05,0.003269124,0.002299756,0.001933704,0.001135387,0.006337108,0.00465437,0.1441394,0.03378575,0.08519234,0.02393683,0.0007331053,0.1183592,0.04306948,0.03105205,0.000844979,0.01234196,0.001884194,0.02574454,0.07879242,0.1210374,0.04470096,0.04431918,0.03323852,0.1290273
282,0.00415353,0.0004009942,0.0003647316,0.0003455948,0.0004483261,2.304168E-05,4.516436E-05,0.002238421,4.620537E-05,4.3159E-05,0.003279686,0.002315233,0.001933221,0.001131498,0.006323582,0.004635061,0.1463638,0.03419755,0.08745317,0.02404355,0.0007561491,0.1208411,0.04408629,0.03527048,0.0008697927,0.0125861,0.001920519,0.02645556,0.08131077,0.1229458,0.04360985,0.04229043,0.02665788,0.1206136
283,0.004237673,0.0004047546,0.0003688673,0.000328746,0.0004344506,2.22802E-05,4.598593E-05,0.002282446,4.559301E-05,4.469555E-05,0.00335662,0.002379325,0.001974055,0.001150601,0.006437397,0.004709142,0.1510141,0.0351686,0.09118342,0.02454747,0.0007890807,0.1253501,0.04538799,0.040096,0.0008837215,0.01240061,0.001930431,0.02731995,0.08372848,0.1238915,0.03857452,0.0396801,0.02086762,0.1089635
284,0.004381747,0.0004146871,0.0003786939,0.0003168139,0.000428197,2.184613E-05,4.752306E-05,0.002361647,4.462379E-05,4.654405E-05,0.003477319,0.00247021,0.002042239,0.001184668,0.006633746,0.004836895,0.1566475,0.03639217,0.09539697,0.02525544,0.0008235569,0.1305637,0.04648383,0.04403568,0.0008816163,0.01181792,0.001906484,0.02799526,0.08551566,0.1234312,0.03166229,0.03689617,0.01706694,0.09814018
285,0.004596501,0.0004321048,0.0003954231,0.0003144519,0.0004355503,2.204968E-05,4.997535E-05,0.002485653,4.435406E-05,4.883298E-05,0.003655016,0.002592548,0.002143906,0.001237443,0.006934194,0.005026468,0.1634382,0.0379221,0.1000454,0.02622904,0.0008594363,0.1365269,0.04741428,0.04629703,0.0008659679,0.01088956,0.001851932,0.02850289,0.08680253,0.1219003,0.02441986,0.03411287,0.01390844,0.0875986
286,0.004755913,0.0004448809,0.0004078551,0.0003143199,0.0004458272,2.23788E-05,5.195122E-05,0.002586263,4.410073E-05,5.025111E-05,0.003785971,0.002677106,0.002221819,0.001276494,0.007156026,0.005151255,0.1675778,0.03887894,0.1028745,0.02686937,0.000879488,0.140108,0.04743606,0.04609489,0.0008370407,0.01003501,0.001784411,0.02826476,0.08708809,0.1194519,0.01926855,0.03233204,0.0142462,0.08458035
287,0.004711533,0.0004388769,0.0004028808,0.0003091873,0.0004475352,2.226335E-05,5.175387E-05,0.002579799,4.341645E-05,4.944672E-05,0.00375333,0.002642589,0.002208379,0.00126374,0.007083654,0.00506359,0.1648127,0.03830214,0.1014312,0.02649442,0.0008659093,0.1377844,0.04583001,0.04283736,0.000797959,0.009533118,0.001715333,0.02676748,0.08593734,0.1164874,0.01821937,0.03260875,0.02113647,0.09736674
288,0.004586255,0.0004252288,0.0003908627,0.0003052935,0.0004492767,2.217616E-05,5.06392E-05,0.002528759,4.388551E-05,4.803937E-05,0.003660484,0.002564185,0.002157855,0.001231164,0.006904136,0.004903253,0.1599353,0.03722842,0.0987272,0.02575522,0.0008434859,0.1336949,0.04398229,0.03923327,0.0007736133,0.009538174,0.001687967,0.02525917,0.08537488,0.1151798,0.01927289,0.03426547,0.026561,0.1124156
289,0.004955,0.0004550252,0.0004205126,0.0003318684,0.0004958756,2.471878E-05,5.506316E-05,0.002743059,5.032821E-05,5.1444E-05,0.004260671,0.002758052,0.002332622,0.00132955,0.007445379,0.00563784,0.1500157,0.04321239,0.09163688,0.03007466,0.000916953,0.1227923,0.05055571,0.03989268,0.0008316842,0.01111266,0.001837473,0.02931733,0.07832553,0.1067397,0.02306734,0.04368673,0.03263737,0.1099999
290,0.004875178,0.0004433003,0.0004119859,0.0003391897,0.0005223764,2.620242E-05,5.449931E-05,0.002709022,5.278305E-05,5.019342E-05,0.004161975,0.00270486,0.002297045,0.001308293,0.007319064,0.005491774,0.148442,0.04254209,0.09047007,0.02971924,0.0009115383,0.1213466,0.04952109,0.03744775,0.0008319645,0.01197766,0.001853221,0.02932242,0.07822037,0.107762,0.02472971,0.04650151,0.03343068,0.1122022
291,0.004857918,0.0004375684,0.0004090892,0.0003450422,0.0005405956,2.719678E-05,5.464509E-05,0.002709923,5.597587E-05,4.986811E-05,0.004121062,0.002689335,0.002290929,0.001303673,0.007288323,0.005419034,0.148849,0.04242471,0.09047294,0.0297095,0.0009173243,0.1215585,0.0491919,0.03594724,0.0008408066,0.01270629,0.001871831,0.02996879,0.07868952,0.1090942,0.0256321,0.04793497,0.0314765,0.1101136
292,0.004813935,0.0004295049,0.0004040388,0.0003445072,0.0005458823,2.750019E-05,5.44722E-05,0.002695146,5.841821E-05,4.94261E-05,0.004056106,0.002660518,0.002272203,0.001291809,0.007216566,0.005321065,0.1486153,0.04212403,0.09011039,0.02954627,0.0009194565,0.1212735,0.04876878,0.03462487,0.0008490248,0.01334013,0.001885017,0.03054754,0.07891799,0.1100388,0.02695534,0.04882339,0.03158393,0.1088352
293,0.00473823,0.0004186653,0.0003963604,0.0003403515,0.0005435564,2.736767E-05,5.390626E-05,0.002661172,6.01801E-05,4.884509E-05,0.003964996,0.002615023,0.002238167,0.001271177,0.007094768,0.005191466,0.1475242,0.04158849,0.0892756,0.02920192,0.0009169552,0.1203187,0.04818585,0.03339097,0.0008550748,0.01387964,0.001891392,0.03091894,0.07885949,0.1105575,0.0288189,0.0493974,0.03308505,0.1096696
294,0.004709028,0.0004120219,0.0003926659,0.0003384103,0.0005444443,2.736146E-05,5.384332E-05,0.002651916,6.206569E-05,4.890945E-05,0.00391512,0.002595859,0.002224953,0.001262153,0.007037703,0.005112302,0.1477869,0.04143023,0.08927192,0.02911222,0.0009226059,0.1205122,0.04806339,0.0327552,0.0008641143,0.01430476,0.001898971,0.03154544,0.07917428,0.1112849,0.02979431,0.04940456,0.03192627,0.108559
295,0.004872713,0.0004227854,0.0004057278,0.0003481075,0.0005650959,2.834545E-05,5.608071E-05,0.002754168,6.544127E-05,5.098417E-05,0.004030308,0.00268253,0.002301631,0.001303228,0.007260486,0.005228227,0.1533081,0.04273532,0.09229846,0.03007012,0.000957981,0.1250418,0.04939404,0.0331707,0.0008769971,0.01429809,0.001897137,0.03319179,0.08061738,0.1124465,0.02675457,0.04789543,0.02430871,0.098361
296,0.005018644,0.0004321963,0.0004176113,0.0003540251,0.000580006,2.905583E-05,5.81931E-05,0.002849465,6.678737E-05,5.267239E-05,0.004124012,0.002757667,0.00236995,0.001339288,0.007452432,0.005322123,0.1579249,0.0437926,0.09470541,0.03088418,0.0009865689,0.1288364,0.0503808,0.03315267,0.0008776313,0.01410439,0.001878097,0.03439951,0.08136151,0.1125535,0.02325454,0.04631152,0.02140271,0.08996898
297,0.005165334,0.0004423581,0.0004302669,0.0003651201,0.0006022867,3.008795E-05,6.047662E-05,0.002951592,6.797392E-05,5.425904E-05,0.004221223,0.002830456,0.002440247,0.001376003,0.007644313,0.005407348,0.1619373,0.04472953,0.09662088,0.03166939,0.001010075,0.1321189,0.05111399,0.03238625,0.0008638009,0.0135596,0.001828111,0.03512779,0.08145326,0.1114727,0.01970708,0.04461884,0.02059159,0.08510163
298,0.00517697,0.0004412688,0.0004318533,0.0003718954,0.0006167113,3.073456E-05,6.125783E-05,0.002980282,6.769017E-05,5.434257E-05,0.004208004,0.002827121,0.002449168,0.001378422,0.007641603,0.005356401,0.161755,0.04456405,0.09601989,0.03170487,0.001008156,0.1319326,0.05070877,0.03046226,0.0008375184,0.01306008,0.001767952,0.03471335,0.08034575,0.1095032,0.01808595,0.04429865,0.0253587,0.08977953
299,0.005040837,0.000427563,0.0004208782,0.000373131,0.0006210402,3.088867E-05,6.026402E-05,0.002923728,6.651766E-05,5.297962E-05,0.004077873,0.002742974,0.002389799,0.001343376,0.0074304,0.005168031,0.1575042,0.04331372,0.09307686,0.03094631,0.0009825411,0.1283729,0.04931873,0.0278684,0.0008121993,0.01290564,0.00172659,0.03348479,0.07860834,0.1077704,0.01884631,0.04585535,0.03339791,0.1020385
300,0.004874962,0.000411137,0.0004070633,0.0003726857,0.0006228392,3.095606E-05,5.882411E-05,0.002846827,6.571171E-05,5.152656E-05,0.003929363,0.002645368,0.002316157,0.001301369,0.00718401,0.004964914,0.153006,0.04198124,0.09006594,0.03007018,0.0009566019,0.1245877,0.04807218,0.02572203,0.0008047667,0.01321891,0.001727826,0.03255498,0.07759885,0.1076333,0.02173756,0.04834209,0.03804322,0.111793
301,0.003916372,0.0003301661,0.0003290084,0.0003110508,0.0005247741,2.546642E-05,4.741278E-05,0.002306777,5.544056E-05,4.265986E-05,0.002862016,0.002141027,0.001878595,0.001051468,0.005807442,0.003651443,0.1526427,0.03129616,0.0918761,0.02204929,0.0007906808,0.1284053,0.03665946,0.02147161,0.000728562,0.01347175,0.001592169,0.02556013,0.08837181,0.1216758,0.02916787,0.03884987,0.03499301,0.1351166
302,0.003718091,0.0003127087,0.0003136926,0.0002870029,0.000474444,2.299046E-05,4.499524E-05,0.002200291,5.4523E-05,4.231968E-05,0.002755889,0.002059225,0.001797507,0.001001835,0.005541887,0.003502229,0.1476794,0.03051211,0.09017933,0.02111298,0.0007797568,0.1251058,0.03668627,0.02326111,0.0007584053,0.01502288,0.001667264,0.02609053,0.09178131,0.1243806,0.03819563,0.03772612,0.03086074,0.13407
303,0.003540388,0.0002962612,0.0002991071,0.0002576975,0.0004229702,2.042973E-05,4.261807E-05,0.002095415,5.139708E-05,4.193411E-05,0.002651106,0.001994872,0.001722459,0.0009551438,0.005292519,0.003372622,0.1440531,0.02992437,0.08973802,0.02031185,0.0007801957,0.1233302,0.03706802,0.02729796,0.0007824337,0.01627916,0.001730401,0.02649222,0.09543204,0.1264755,0.0441251,0.03598588,0.02732082,0.1298157
304,0.003520712,0.0002930826,0.0002977675,0.0002371869,0.0003906098,1.875459E-05,4.208554E-05,0.002079865,4.872799E-05,4.311361E-05,0.002660814,0.002017875,0.001721008,0.0009479321,0.005263188,0.003380756,0.1458621,0.0304455,0.09279904,0.02025607,0.0008062339,0.1263247,0.03828498,0.03361711,0.0007970055,0.01681274,0.001759632,0.02750402,0.09936354,0.1276754,0.04105233,0.0332231,0.02105485,0.1193982
305,0.003574384,0.0002960973,0.0003026692,0.0002191428,0.0003656259,1.742072E-05,4.24106E-05,0.002106672,4.50369E-05,4.467142E-05,0.002716513,0.002076697,0.001753797,0.0009583507,0.005331844,0.00345044,0.1496191,0.03137968,0.09714537,0.02047527,0.0008385879,0.1309182,0.0394199,0.04023549,0.0007977795,0.01684067,0.001758571,0.02850471,0.1027346,0.1274501,0.03415064,0.03034421,0.01638943,0.1076959
306,0.003714759,0.0003067542,0.0003154742,0.0002084637,0.0003539945,1.66817E-05,4.384575E-05,0.002188497,4.176794E-05,4.683787E-05,0.002835072,0.002174155,0.001828569,0.0009904937,0.005521391,0.00358909,0.1553065,0.03275833,0.1024949,0.02100471,0.0008740087,0.1368011,0.04030094,0.04518876,0.0007851193,0.0163518,0.001724162,0.02950905,0.1053189,0.1258833,0.0258245,0.02748609,0.0126747,0.09553727
307,0.003978025,0.0003283621,0.000339814,0.000208421,0.0003608024,1.67865E-05,4.690894E-05,0.002351324,3.995737E-05,5.007555E-05,0.003048289,0.002331025,0.001963676,0.001054198,0.005887503,0.003826869,0.1640724,0.03482422,0.1093419,0.02201637,0.0009160704,0.1448588,0.04117579,0.04786724,0.0007627588,0.01539994,0.001661209,0.03075091,0.1074132,0.1233439,0.01742993,0.02452005,0.00851505,0.07929837
308,0.004185802,0.0003459656,0.0003601474,0.0002105078,0.000370691,1.702955E-05,4.946312E-05,0.002490049,3.828509E-05,5.214031E-05,0.003214109,0.002446924,0.002073866,0.001104175,0.006174763,0.004006713,0.1695959,0.03624055,0.1136663,0.0226912,0.0009363054,0.149722,0.04103788,0.04724509,0.0007278431,0.01447041,0.001588693,0.03107427,0.1080865,0.1198483,0.01182434,0.02266281,0.008557308,0.07288364
309,0.004439458,0.0003685014,0.0003858328,0.0002240708,0.0003994697,1.812603E-05,5.282955E-05,0.002669211,3.90573E-05,5.452286E-05,0.00342386,0.00258219,0.002209858,0.001167574,0.006535356,0.004214692,0.1756453,0.03782683,0.1176938,0.02355688,0.0009538244,0.1546043,0.04080149,0.04462008,0.0006874108,0.01329802,0.001497039,0.03122184,0.1082439,0.1160223,0.007876572,0.02096526,0.007866362,0.06783414
310,0.004681235,0.0003910081,0.0004116562,0.0002436939,0.0004376691,1.973981E-05,5.62991E-05,0.002854055,4.162535E-05,5.647443E-05,0.003628727,0.002708289,0.002343765,0.001229925,0.006888729,0.004406157,0.1806048,0.03921014,0.1205105,0.0243762,0.0009628428,0.1583356,0.04038676,0.04105558,0.000646357,0.01224895,0.001410853,0.03104588,0.1081398,0.1124792,0.005145063,0.01994159,0.007696748,0.06540403
311,0.004851044,0.0004083469,0.0004321189,0.0002670003,0.0004797764,2.161574E-05,5.912886E-05,0.003006945,4.590628E-05,5.738187E-05,0.003782932,0.002792459,0.002446406,0.001276137,0.007149383,0.004529304,0.1826546,0.03999691,0.1210087,0.02489684,0.0009563152,0.1593883,0.03957722,0.03671345,0.0006054628,0.01138655,0.001332686,0.03033183,0.1074543,0.1093028,0.003534939,0.01985089,0.009364564,0.07003769
312,0.004882056,0.0004143913,0.0004405967,0.0002897473,0.0005171401,2.338703E-05,6.040073E-05,0.003081349,5.160436E-05,5.66544E-05,0.003833547,0.002798324,0.002483589,0.001288616,0.007216913,0.004530051,0.1800778,0.03978697,0.1182686,0.0248357,0.0009283821,0.156353,0.03819497,0.03185023,0.0005691652,0.01086233,0.001273724,0.02898353,0.1062148,0.1070374,0.002986397,0.0211841,0.01384533,0.08477922
313,0.004179702,0.0003613099,0.0003817061,0.0002704328,0.000478132,2.163068E-05,5.249841E-05,0.002695573,5.201708E-05,4.824201E-05,0.003197861,0.002397911,0.002153151,0.001111952,0.006237668,0.003765199,0.1693143,0.03310705,0.1117174,0.02054767,0.0007833953,0.1491234,0.03146486,0.02383216,0.0005118681,0.0102944,0.001183181,0.022945,0.1111911,0.1126229,0.004032489,0.0224866,0.02333402,0.1241031
314,0.003924233,0.0003444719,0.0003619722,0.0002690031,0.000461938,2.114909E-05,4.992293E-05,0.002580908,5.846587E-05,4.567747E-05,0.003053411,0.002260448,0.002044562,0.001052101,0.005921676,0.003564375,0.1589421,0.0315078,0.1048523,0.01934644,0.000737184,0.1394603,0.03003625,0.02039448,0.0005300998,0.01119035,0.001250281,0.02146163,0.1155897,0.1170256,0.008068838,0.02566106,0.02635968,0.1415715
