255,0.001295371,7.376833E-05,5.062415E-07,0.0002426595,0.001337642,0.000702168,7.228979E-05,0.002532454,0.001328623,0.001229841,0.00168865,0.0002823676,0.002483202,0.0821921,0.05659312,0.05696877,0.07340094,0.02551571,3.850264E-05,0.09248208,0.005052025,0.06069904,0.001699453,0.000910038,0.004867073,0.008499509,0.02902797,0.08808215,0.03511641,0.05130678,0.03895237,0.04200695,0.06436186,0.1428121
256,0.001285337,7.343196E-05,5.372281E-07,0.0002405979,0.001330587,0.0006927249,7.149623E-05,0.002555757,0.00132794,0.001228714,0.001691485,0.0002872536,0.002492449,0.08284258,0.05870128,0.05607413,0.07524649,0.02726383,3.988688E-05,0.09391025,0.005091837,0.06164323,0.001786003,0.0009727959,0.005085609,0.009124499,0.02972043,0.0917455,0.03933408,0.05304908,0.0357555,0.03745848,0.05733194,0.1386176
257,0.001249875,7.154735E-05,5.426758E-07,0.0002336495,0.001296224,0.0006698765,6.92494E-05,0.00253245,0.001303572,0.001207194,0.00166282,0.000287558,0.002463627,0.08192668,0.05404107,0.05460186,0.07599442,0.02971571,4.11503E-05,0.09384062,0.005033214,0.06254312,0.00184412,0.001019982,0.005213144,0.009563241,0.02989536,0.09352419,0.04364135,0.05338896,0.03651146,0.03719909,0.05679963,0.1354513
258,0.001291351,7.411388E-05,5.683266E-07,0.0002407439,0.001340674,0.0006870833,7.118666E-05,0.00265158,0.001352337,0.001253083,0.001727602,0.0003034289,0.00257418,0.0857788,0.05051516,0.05662405,0.08011813,0.03440708,4.474457E-05,0.09852412,0.005240252,0.0672134,0.001941035,0.001048209,0.0053959,0.01048598,0.03104682,0.09737921,0.0423043,0.05287913,0.03095199,0.03326535,0.04720032,0.1281353
259,0.001382525,7.96215E-05,5.925323E-07,0.0002567417,0.00143541,0.000728926,7.573998E-05,0.002858898,0.001445154,0.001338782,0.00185029,0.0003286999,0.002765291,0.09267156,0.04341496,0.06002615,0.08386739,0.04163611,4.907399E-05,0.1059493,0.005612004,0.07354767,0.0020447,0.001053592,0.005576345,0.01167231,0.03269245,0.1021369,0.03756358,0.05184713,0.02430964,0.02857121,0.03702065,0.1164942
260,0.001503253,8.701131E-05,6.086632E-07,0.0002779177,0.001559674,0.0007840371,8.178329E-05,0.003108514,0.001558095,0.001440855,0.002002785,0.0003577811,0.002986256,0.1012177,0.03646638,0.06291449,0.0849186,0.0497927,5.25169E-05,0.1143126,0.006065434,0.07935164,0.002115645,0.00102154,0.005660775,0.01288419,0.03431655,0.106309,0.03051098,0.04994207,0.0189678,0.02472747,0.02924675,0.1033822
261,0.001581209,9.210574E-05,5.977464E-07,0.0002911805,0.001638958,0.0008154855,8.543561E-05,0.003257131,0.001620275,0.001493415,0.002095242,0.0003746299,0.003099619,0.1066963,0.03134106,0.06252497,0.08059502,0.05491159,5.284587E-05,0.1187724,0.0063395,0.08056264,0.002095089,0.0009547538,0.005539264,0.01348836,0.03481906,0.1072192,0.02448751,0.04761935,0.01847566,0.02810187,0.02967063,0.09764481
262,0.001653293,9.70749E-05,5.903921E-07,0.0003034802,0.001712355,0.0008428651,8.87577E-05,0.003381594,0.001670252,0.001532007,0.002177512,0.0003878498,0.003179883,0.1116395,0.03016808,0.06136462,0.07463128,0.05776409,5.16779E-05,0.1222382,0.006584528,0.07941486,0.00203843,0.0008732287,0.005336498,0.01383291,0.03503213,0.1073335,0.01969238,0.04563431,0.01808649,0.03093221,0.03055185,0.09661181
263,0.001532478,9.064822E-05,5.26847E-07,0.0002809476,0.001586585,0.0007741658,8.183249E-05,0.00312762,0.001536545,0.001401962,0.002020212,0.0003587141,0.002907596,0.1038842,0.02939745,0.05562618,0.06249394,0.05513376,4.570456E-05,0.1130491,0.006134818,0.06908319,0.001838226,0.0007864832,0.004856352,0.01256541,0.03236568,0.1004761,0.01896578,0.04493025,0.02868436,0.04669842,0.05145125,0.1149943
264,0.001455309,8.662252E-05,5.023317E-07,0.0002665517,0.001506801,0.0007292682,7.736232E-05,0.002973964,0.001452452,0.001318767,0.001922344,0.0003411189,0.00273243,0.09925204,0.03458146,0.0554907,0.05556174,0.05472814,4.213041E-05,0.1078072,0.005869654,0.06227889,0.001748511,0.0007667511,0.004688364,0.01188403,0.03105539,0.09828565,0.0203511,0.04652453,0.03231722,0.04484935,0.05760776,0.1300653
265,0.001347672,8.013057E-05,4.599002E-07,0.0002468014,0.001395823,0.000674064,7.149063E-05,0.002773963,0.001347095,0.001219626,0.001791326,0.0003195832,0.002526521,0.08973224,0.03671337,0.05750396,0.04992457,0.05387335,3.887401E-05,0.1007636,0.005520088,0.05431959,0.001713243,0.0007951963,0.004679606,0.01087061,0.03004732,0.09391732,0.02837506,0.05036131,0.03829718,0.04447101,0.06726551,0.1407881
266,0.001295184,7.683002E-05,4.377543E-07,0.000237003,0.001341792,0.0006466458,6.854202E-05,0.002695312,0.001300012,0.001175715,0.001734211,0.0003124202,0.002443331,0.08701026,0.03709354,0.0613385,0.04631558,0.05506111,3.821757E-05,0.09930213,0.005381925,0.05289486,0.001750146,0.0008459055,0.004812555,0.01064057,0.03002963,0.09534372,0.03731432,0.05211128,0.03826681,0.03986017,0.06352114,0.142509
267,0.00119965,7.080586E-05,3.936264E-07,0.0002192687,0.001242308,0.0005985743,6.329119E-05,0.002542761,0.001218058,0.001103913,0.001628126,0.0002983143,0.002309853,0.08174199,0.03221707,0.06256688,0.04310368,0.05520578,3.822518E-05,0.09569922,0.005084754,0.05227294,0.001774418,0.0009083882,0.004912048,0.01019552,0.02945694,0.09493752,0.05058347,0.05287789,0.04283651,0.03843142,0.06607531,0.1432576
268,0.001137851,6.669293E-05,3.580255E-07,0.0002074221,0.001176723,0.0005671341,5.975894E-05,0.00246354,0.001171278,0.001067155,0.001568696,0.0002935664,0.002260523,0.07884087,0.02760052,0.06409646,0.04377624,0.05648823,4.080119E-05,0.09486681,0.004909515,0.05581774,0.001825352,0.0009697978,0.005044965,0.0100546,0.02934504,0.09516447,0.06185244,0.05244942,0.04369218,0.03595525,0.06237256,0.1407772
269,0.001095913,6.365876E-05,3.209967E-07,0.0001989291,0.001130445,0.0005454413,5.720386E-05,0.002427226,0.001145568,0.001052597,0.001537032,0.000294813,0.002267305,0.07730287,0.02257562,0.06417532,0.0467247,0.05781171,4.541902E-05,0.0956668,0.004801654,0.06325397,0.001885315,0.00102662,0.00518901,0.01005285,0.02948383,0.09545816,0.069459,0.05140552,0.04275668,0.03458602,0.05728742,0.1361972
270,0.001166926,6.725606E-05,3.078669E-07,0.0002104345,0.001199352,0.0005782455,6.043013E-05,0.002617721,0.001226542,0.001136117,0.001648512,0.0003221746,0.002487508,0.08316952,0.01922179,0.06654913,0.05432345,0.06167798,5.464164E-05,0.1041366,0.005117461,0.07804089,0.002014714,0.001059008,0.005453697,0.01092285,0.0312426,0.09965441,0.06494354,0.05025513,0.032091,0.02869821,0.0419361,0.1245182
271,0.001285362,7.362888E-05,2.933954E-07,0.0002300467,0.001315319,0.0006327301,6.598654E-05,0.002892732,0.001346345,0.001255162,0.001814094,0.0003586126,0.002782126,0.09184995,0.01603478,0.06546617,0.06429416,0.06382705,6.811737E-05,0.1147408,0.005587135,0.09485224,0.002131052,0.00105438,0.005669578,0.01200722,0.03329436,0.1039849,0.05401642,0.04845149,0.02305138,0.02299579,0.03004992,0.1082831
272,0.001414001,8.070411E-05,2.785081E-07,0.0002512474,0.001440425,0.0006904757,7.198416E-05,0.003163747,0.001464057,0.001369743,0.0019811,0.0003928288,0.003056127,0.100561,0.01464819,0.06097745,0.07275031,0.06282223,8.206279E-05,0.1238685,0.006055932,0.1079914,0.002180852,0.001005877,0.005726831,0.01287318,0.03484233,0.1064239,0.04083382,0.04592229,0.01838389,0.02149336,0.02428948,0.09440434
273,0.001476681,8.417048E-05,2.58928E-07,0.000260966,0.001498275,0.0007155934,7.463874E-05,0.003270333,0.001507433,0.001411051,0.002053151,0.000405966,0.003153123,0.1041271,0.01559815,0.05360101,0.07442804,0.05783859,8.89785E-05,0.1260739,0.006246552,0.1102229,0.002111205,0.0009203334,0.005513189,0.0128595,0.03481403,0.1046197,0.03255858,0.04341159,0.02030673,0.02979036,0.02856321,0.09283897
274,0.001508097,8.599391E-05,2.486686E-07,0.0002655376,0.001525288,0.0007256803,7.579969E-05,0.003301193,0.001516805,0.001417829,0.002082652,0.0004090072,0.00316448,0.1053555,0.02055109,0.04755784,0.0720859,0.05218505,9.069398E-05,0.1253309,0.006318249,0.1065851,0.002007808,0.0008397443,0.005248929,0.01247273,0.03428784,0.1020176,0.02719654,0.04208773,0.02261762,0.03702833,0.03422535,0.09972934
275,0.001500642,8.565889E-05,2.452956E-07,0.0002637407,0.001514539,0.0007180339,7.514675E-05,0.003253693,0.001491,0.001390611,0.002064072,0.0004023801,0.003096454,0.10406,0.02925254,0.04288873,0.06722684,0.04644824,8.827545E-05,0.122112,0.006256641,0.0994017,0.001902038,0.0007865637,0.005022339,0.01184792,0.03344984,0.09942827,0.02416823,0.04232803,0.02559785,0.04244576,0.04101202,0.1104521
276,0.001437397,8.211783E-05,2.438014E-07,0.000252636,0.001449581,0.0006854811,7.186898E-05,0.003101086,0.001418354,0.001319751,0.001976937,0.0003835564,0.002929694,0.09926517,0.04096955,0.03921605,0.06115089,0.04092473,8.248453E-05,0.1157613,0.006003687,0.08935395,0.001799365,0.0007637021,0.004835533,0.01099442,0.03216224,0.09644002,0.02391291,0.04382702,0.0305227,0.04634028,0.05046829,0.1232747
277,0.00140819,8.002057E-05,2.711426E-07,0.0002479474,0.001426347,0.00067169,7.052525E-05,0.003028468,0.001392711,0.001287901,0.001939921,0.0003757736,0.002851003,0.0923873,0.05834718,0.03982449,0.05982225,0.03748389,7.949172E-05,0.1114305,0.005902837,0.07906634,0.001797554,0.0007844209,0.004868431,0.01053156,0.03216108,0.09148922,0.02643502,0.04720488,0.03136996,0.04614436,0.05334288,0.1300176
278,0.001264555,7.133223E-05,2.743532E-07,0.0002234581,0.001287816,0.0006058011,6.355849E-05,0.00273708,0.001267129,0.001167305,0.001759299,0.0003437104,0.002578303,0.08338744,0.0665406,0.03814052,0.05410915,0.03241919,7.375307E-05,0.1023332,0.005379093,0.06983184,0.001748006,0.0008268068,0.004811435,0.009607193,0.03078754,0.08843685,0.03484544,0.04893785,0.04023308,0.04693464,0.06613837,0.1388308
279,0.001225323,6.859953E-05,3.029031E-07,0.0002171722,0.001255759,0.0005896933,6.184846E-05,0.00267327,0.001244187,0.001143806,0.001719117,0.0003399483,0.002530572,0.08134871,0.077785,0.04088834,0.05394243,0.03030932,7.393632E-05,0.1013972,0.00526493,0.06918574,0.001801128,0.0008833731,0.00495681,0.009595013,0.03119583,0.08947547,0.04077873,0.04967525,0.03821861,0.04106469,0.05951652,0.1379384
280,0.001152258,6.388294E-05,3.147707E-07,0.0002047872,0.001187713,0.0005580469,5.838876E-05,0.002550746,0.001194004,0.001099151,0.001639065,0.0003309237,0.002443851,0.07739802,0.07364774,0.04395446,0.05273029,0.02887378,7.265575E-05,0.09890262,0.005023832,0.06966413,0.001845528,0.00095358,0.005094425,0.009401303,0.0313032,0.08934631,0.05061485,0.05017428,0.04083862,0.04011448,0.06034999,0.1368646
281,0.001098527,6.023622E-05,3.256243E-07,0.0001954866,0.00113787,0.0005352905,5.580274E-05,0.002471349,0.001163578,0.00107544,0.001585786,0.0003283951,0.002412869,0.07476294,0.06644152,0.05002223,0.05232903,0.02916938,7.267336E-05,0.09802276,0.004850123,0.07402484,0.001893433,0.001009353,0.005214191,0.009331642,0.03162296,0.08902209,0.05836571,0.04959052,0.04165591,0.03856426,0.05822828,0.1343297
282,0.001117992,6.062287E-05,3.482273E-07,0.0001986947,0.001162045,0.0005468488,5.679195E-05,0.002544256,0.001204686,0.001118892,0.001629272,0.0003454594,0.002538628,0.07681465,0.05651863,0.06086149,0.05395434,0.03177175,7.544883E-05,0.1023816,0.004954256,0.08512017,0.001987829,0.001049806,0.005420494,0.009786239,0.03305071,0.09090334,0.05857796,0.04867942,0.03558612,0.03515487,0.04804399,0.1271742
283,0.00117341,6.294928E-05,3.656702E-07,0.0002078536,0.001222072,0.0005747138,5.947499E-05,0.002684064,0.001278244,0.001192404,0.001716254,0.0003708612,0.002732593,0.0809356,0.04450141,0.07160116,0.05467362,0.03589766,7.83649E-05,0.1085226,0.005179093,0.09890718,0.002077682,0.001064049,0.005604996,0.01040629,0.03475983,0.09295725,0.05373,0.04736217,0.02926902,0.03239669,0.03899995,0.1173418
284,0.001247137,6.629249E-05,3.766608E-07,0.0002199755,0.001300431,0.0006103351,6.299817E-05,0.002845493,0.00136333,0.001274547,0.001819969,0.0003978584,0.00293943,0.08575764,0.03647922,0.07889062,0.05385631,0.03999665,7.968755E-05,0.1143923,0.00544922,0.1111742,0.002130534,0.001042329,0.005689827,0.01097626,0.03624589,0.09414593,0.04561121,0.04554552,0.02469865,0.03117906,0.03298886,0.1079008
285,0.001349675,7.12636E-05,3.919885E-07,0.0002370488,0.001409026,0.0006587248,6.7936E-05,0.003048024,0.001468989,0.001371912,0.001954451,0.000428335,0.003169393,0.09190691,0.03425097,0.08307831,0.05237613,0.04311332,7.956202E-05,0.1206067,0.005810277,0.120444,0.002158964,0.0009908512,0.00570198,0.01155144,0.03773925,0.09526341,0.0364086,0.04358251,0.02045858,0.02932219,0.02782428,0.09879176
286,0.001417088,7.445323E-05,3.996844E-07,0.0002481375,0.001481687,0.0006896455,7.114378E-05,0.003158356,0.001531234,0.001425318,0.002035639,0.0004447959,0.003288126,0.09532554,0.03545273,0.08245915,0.04908403,0.04352476,7.573748E-05,0.1227106,0.006017137,0.1217808,0.002117636,0.0009265677,0.00557515,0.01164922,0.03823607,0.09434085,0.02919083,0.04197252,0.02036496,0.03362477,0.02895874,0.0963263
287,0.001369491,7.165002E-05,3.860829E-07,0.0002396433,0.001435414,0.0006660745,6.869993E-05,0.003019061,0.001474119,0.001365582,0.001961462,0.0004272057,0.003139011,0.09111919,0.04024169,0.07700007,0.04339867,0.04063686,6.730441E-05,0.1158784,0.005783572,0.1104778,0.001969333,0.0008586741,0.005228104,0.01078282,0.03664707,0.08941707,0.0269576,0.0413445,0.02743393,0.04625085,0.04196262,0.1077029
288,0.001295734,6.747721E-05,3.807105E-07,0.0002269259,0.001363111,0.0006313944,6.508322E-05,0.0028369,0.001395117,0.001286779,0.001856595,0.0004044858,0.002945347,0.08551684,0.052293,0.07422615,0.03941697,0.03805649,5.982426E-05,0.1082589,0.005471781,0.09828477,0.001855766,0.0008350633,0.005000578,0.009905645,0.03522918,0.08549692,0.02778077,0.04232419,0.03269682,0.04885988,0.05137183,0.1203253
289,0.001248673,6.440467E-05,3.923095E-07,0.000218585,0.001315777,0.0006041122,6.260283E-05,0.002736946,0.001341584,0.001238176,0.001796083,0.0003922113,0.002825097,0.09315626,0.05757729,0.06748659,0.03464517,0.03577829,5.302386E-05,0.1077328,0.005307057,0.1024884,0.00177953,0.0008678,0.004855398,0.009926247,0.03406078,0.0960087,0.02496682,0.04053729,0.03228817,0.04009653,0.04737576,0.1240959
290,0.001229191,6.277747E-05,4.271734E-07,0.0002152011,0.001298267,0.0005912071,6.157246E-05,0.002706548,0.001322321,0.001221579,0.001776937,0.0003900961,0.00277962,0.09233435,0.06166421,0.06760675,0.03422379,0.03442307,4.811481E-05,0.1057876,0.005270033,0.09666982,0.001781047,0.0009358308,0.004899538,0.009951578,0.03398781,0.09726633,0.02672601,0.04308509,0.03258485,0.03750829,0.0484541,0.126479
291,0.001234576,6.245832E-05,4.766921E-07,0.0002161459,0.001307417,0.0005903597,6.180123E-05,0.002732302,0.001330062,0.001229794,0.001791697,0.0003956929,0.002792869,0.0934549,0.06302384,0.06964359,0.03520123,0.03391667,4.519553E-05,0.1061276,0.005331316,0.09393446,0.001814284,0.001000651,0.004988073,0.01027107,0.03441621,0.09953979,0.02786672,0.04467907,0.03084108,0.03458246,0.04589368,0.1249396
292,0.001227986,6.153727E-05,5.216208E-07,0.0002149821,0.001303757,0.000583962,6.14223E-05,0.002734651,0.001326589,0.001227765,0.001789886,0.0003981002,0.002784191,0.09376345,0.06027563,0.0700599,0.03805579,0.03310892,4.410716E-05,0.105811,0.005345161,0.09117009,0.001838888,0.001054508,0.005042052,0.01052798,0.03459299,0.1010149,0.02936754,0.04560426,0.03105449,0.03405764,0.04614758,0.1237639
293,0.001206481,5.987539E-05,5.573545E-07,0.0002111646,0.001283886,0.0005707094,6.027605E-05,0.002705709,0.001308437,0.001212328,0.001767287,0.0003962968,0.002746362,0.09297456,0.05619188,0.0691503,0.0429498,0.03191398,4.455551E-05,0.1045471,0.005298443,0.08805436,0.001848631,0.001095164,0.005049924,0.0106554,0.03444659,0.1014739,0.03130323,0.04600178,0.03266412,0.03421702,0.04819473,0.1242769
294,0.001203495,5.914391E-05,5.960009E-07,0.0002104435,0.001283108,0.0005661074,6.001307E-05,0.002716384,0.001309451,0.001214801,0.001769959,0.0004002183,0.002751132,0.09356499,0.05195876,0.06830032,0.05082679,0.03099969,4.694103E-05,0.1048593,0.005323228,0.08697286,0.001875106,0.001132896,0.005088973,0.01093088,0.03465036,0.1026613,0.03244905,0.04613158,0.03195697,0.03282953,0.04663038,0.123254
295,0.001280502,6.24031E-05,6.627623E-07,0.0002234295,0.00136708,0.0005978132,6.366154E-05,0.002894071,0.001389777,0.001289874,0.001881089,0.0004273012,0.002921052,0.1001419,0.04804283,0.06991573,0.0607424,0.03077211,5.273062E-05,0.1110494,0.005660929,0.09103189,0.001956813,0.001164351,0.005227654,0.01185102,0.03622939,0.107069,0.02988824,0.04587383,0.02501545,0.02731676,0.03641749,0.1146743
296,0.00134903,6.525189E-05,7.047892E-07,0.000234866,0.001441432,0.0006245484,6.683986E-05,0.003046719,0.001457492,0.001352524,0.001977231,0.0004501225,0.00306135,0.1060271,0.04169564,0.06959408,0.0664046,0.02945209,5.73209E-05,0.1161382,0.005951093,0.09366331,0.002003038,0.001174861,0.005293612,0.01259196,0.03736178,0.1102145,0.02648438,0.04522174,0.02215814,0.02667101,0.03268808,0.1071796
297,0.001411831,6.791022E-05,7.353289E-07,0.000245366,0.00150993,0.0006477029,6.971479E-05,0.003175861,0.001513961,0.001402712,0.00206194,0.0004686041,0.003169426,0.1113534,0.03849427,0.06872278,0.06760412,0.02766519,5.950825E-05,0.1201314,0.006207891,0.09383878,0.002004656,0.001148491,0.00523945,0.01310775,0.03802172,0.1119141,0.02271006,0.04408596,0.02100245,0.02794783,0.03182103,0.1030556
298,0.001408305,6.742188E-05,7.314056E-07,0.0002446324,0.001508075,0.0006407061,6.935973E-05,0.00315748,0.001501149,0.001387485,0.002054381,0.0004654966,0.003126402,0.1115607,0.03767668,0.06544078,0.06401867,0.02509047,5.763691E-05,0.1189251,0.006198773,0.08865117,0.001934448,0.001100938,0.005043013,0.01292329,0.0373301,0.1104282,0.02063214,0.0433301,0.02466871,0.03424135,0.03879252,0.1082142
299,0.001342823,6.397246E-05,7.054106E-07,0.0002334665,0.001440674,0.0006068165,6.604354E-05,0.00301093,0.001428704,0.001317152,0.001963549,0.0004442575,0.002957294,0.1070748,0.04074792,0.06192714,0.05852234,0.02237529,5.347167E-05,0.113533,0.005953495,0.08008029,0.001837047,0.00106535,0.004822855,0.01223422,0.03576805,0.1073197,0.02095264,0.04371273,0.03115038,0.03887565,0.0497898,0.1204485
300,0.001277927,6.053382E-05,6.904377E-07,0.0002225594,0.001374523,0.0005744887,6.283532E-05,0.002877702,0.00136283,0.001253948,0.001877753,0.0004256316,0.002805596,0.1028379,0.04588133,0.06110886,0.05455404,0.02052905,4.989878E-05,0.1091236,0.005729515,0.07322691,0.00179121,0.001073808,0.004749344,0.01172752,0.03473736,0.1061633,0.02369331,0.0451807,0.0352401,0.03734821,0.05560238,0.1298275
301,0.001149038,5.440762E-05,6.906915E-07,0.0002012599,0.001245363,0.0005248222,5.685092E-05,0.002607759,0.00125899,0.001147989,0.001706247,0.0003937491,0.002563741,0.07838869,0.05505017,0.07014623,0.0567999,0.01973689,4.763675E-05,0.09695388,0.005230901,0.05601366,0.001814925,0.001224817,0.004898224,0.0107695,0.03461337,0.08596519,0.04503437,0.0514006,0.04488894,0.03970969,0.07249348,0.1372658
302,0.001074048,5.073653E-05,7.087372E-07,0.0001888039,0.001172438,0.000498529,5.341504E-05,0.002465633,0.001212271,0.001100652,0.001613589,0.0003823235,0.00247655,0.07374258,0.05867835,0.07644897,0.05863826,0.02000486,4.617795E-05,0.09543741,0.004941763,0.05902041,0.001860146,0.001344788,0.005050184,0.01081582,0.03507867,0.08470659,0.05881499,0.04977766,0.04384087,0.03532625,0.06376477,0.1329047
303,0.001018898,4.78885E-05,6.892544E-07,0.0001793326,0.001118248,0.0004806865,5.082111E-05,0.002374301,0.001188931,0.001080601,0.001552377,0.0003811106,0.002468083,0.07064587,0.05193931,0.08003362,0.06292329,0.02067801,4.490263E-05,0.09591754,0.004725874,0.0679111,0.001911916,0.001451804,0.005221861,0.01092747,0.03593946,0.08352568,0.06884053,0.04810381,0.04240459,0.03437182,0.05719811,0.1268002
304,0.001034682,4.837748E-05,6.80505E-07,0.0001817458,0.001139941,0.0004946533,5.160922E-05,0.002430657,0.001240231,0.001129055,0.00158727,0.0004021659,0.002622883,0.07200452,0.0450887,0.08466848,0.07017575,0.02339311,4.552193E-05,0.1010244,0.004783715,0.08404662,0.001988746,0.001531128,0.005422472,0.01157281,0.03775483,0.08372188,0.06655822,0.04614904,0.03525659,0.03225204,0.04581167,0.1176668
305,0.00108002,5.025068E-05,6.572229E-07,0.0001889148,0.001192982,0.0005217876,5.375393E-05,0.00253699,0.001319711,0.001201833,0.001656442,0.000430078,0.002830608,0.07479116,0.03764863,0.08661024,0.07706262,0.02785904,4.638436E-05,0.1068416,0.004935303,0.1018856,0.002046706,0.001576836,0.005571723,0.01232311,0.03963372,0.08359123,0.05791127,0.04408278,0.0290325,0.03108361,0.03730081,0.1077588
306,0.001160881,5.384239E-05,6.408362E-07,0.0002019386,0.001285006,0.0005649247,5.75715E-05,0.002696908,0.001430416,0.001297718,0.001764304,0.000463597,0.003075898,0.07906025,0.03254015,0.0868401,0.08350039,0.03464169,4.789971E-05,0.1129479,0.005201304,0.1169547,0.002083216,0.001583504,0.005649811,0.01319482,0.04152279,0.0833827,0.04594965,0.04189554,0.02332398,0.02913669,0.03026934,0.09769075
307,0.001306452,6.056973E-05,6.558133E-07,0.0002258699,0.001449305,0.0006377811,6.451473E-05,0.002968693,0.001603368,0.001441669,0.001949906,0.000510649,0.003412559,0.08656778,0.03044716,0.08708562,0.09109288,0.04260477,5.059684E-05,0.1213893,0.005697006,0.1293025,0.002126937,0.001567261,0.005720695,0.01446584,0.04404443,0.08438955,0.03290508,0.03965325,0.01626526,0.02232463,0.02157665,0.08433218
308,0.001411156,6.550978E-05,6.547044E-07,0.0002428538,0.001569239,0.0006903842,6.945742E-05,0.003126652,0.00171775,0.001526241,0.002068896,0.000535774,0.003593252,0.09073028,0.02969544,0.08168757,0.09321302,0.04727987,5.082351E-05,0.1243786,0.006000501,0.1304962,0.002083415,0.001511728,0.005616105,0.01502949,0.04508533,0.08308704,0.02306276,0.03786429,0.01586652,0.02702008,0.02240318,0.07884712
309,0.001545196,7.203933E-05,6.906874E-07,0.0002651239,0.001724375,0.0007561738,7.589708E-05,0.003324168,0.001855087,0.001621647,0.002222277,0.0005634951,0.003783433,0.09612465,0.03442802,0.07722454,0.09435633,0.05007662,5.088677E-05,0.1279709,0.006411238,0.1273049,0.002031476,0.001434291,0.005463684,0.01562686,0.04629206,0.08250809,0.01588813,0.03622583,0.01405924,0.02765715,0.02129837,0.07523853
310,0.001676923,7.867114E-05,7.508917E-07,0.0002874366,0.001879869,0.0008203334,8.23368E-05,0.003502653,0.001982309,0.001701057,0.002370582,0.0005854314,0.003930918,0.1011261,0.04033813,0.07288263,0.09215144,0.05096,4.997698E-05,0.1307425,0.006810401,0.1209823,0.001965925,0.001359716,0.005299482,0.01603719,0.04734736,0.08218061,0.01066424,0.03540703,0.0130684,0.029342,0.02141292,0.07426792
311,0.001755328,8.299063E-05,8.191776E-07,0.0003012527,0.001979015,0.0008587146,8.631645E-05,0.003567145,0.00204492,0.001719646,0.002448557,0.0005873432,0.003937395,0.1029726,0.04711263,0.06803921,0.08546982,0.04989665,4.736808E-05,0.1298223,0.00701519,0.1098989,0.001860168,0.001276767,0.005056496,0.01587443,0.04734319,0.08081642,0.007371883,0.03546328,0.01448574,0.03643573,0.02621207,0.0800296
312,0.001738647,8.288885E-05,8.785641E-07,0.0002993939,0.00197294,0.0008518529,8.575553E-05,0.003453439,0.002003756,0.001650154,0.002406005,0.0005611813,0.003746173,0.09971905,0.05186716,0.0631655,0.07610383,0.04747916,4.363298E-05,0.1236859,0.006890504,0.09443496,0.001721031,0.001198748,0.00475645,0.01497282,0.04593056,0.07817218,0.006099841,0.03706778,0.01894848,0.04774863,0.03795581,0.09508014
313,0.001491709,7.242619E-05,8.821208E-07,0.0002589021,0.001709485,0.0007412669,7.427853E-05,0.002923026,0.001734477,0.00139209,0.002070744,0.0004745563,0.003127476,0.07813576,0.06412935,0.06248558,0.06629427,0.0443836,3.837626E-05,0.1030609,0.005946433,0.06541228,0.001551096,0.001138509,0.00442781,0.01200926,0.04219326,0.06666719,0.009248494,0.04416253,0.03257887,0.06370042,0.07185836,0.1221173
314,0.001333266,6.57344E-05,9.472668E-07,0.0002332008,0.001544586,0.0006744706,6.712878E-05,0.00259827,0.001574115,0.001236654,0.001859239,0.0004251143,0.002750072,0.06892619,0.07888021,0.0686049,0.06081901,0.04518003,3.689087E-05,0.09371228,0.005361273,0.05312375,0.00152919,0.001178155,0.004454188,0.01070045,0.04147697,0.06530355,0.01770441,0.04821357,0.03687622,0.0538629,0.07766196,0.1317292
315,0.001234174,6.159919E-05,1.035632E-06,0.0002172453,0.0014436,0.0006369047,6.275802E-05,0.002414313,0.001492448,0.001153422,0.00173598,0.0004026128,0.002552369,0.06351437,0.07420888,0.07698923,0.06038256,0.04762257,3.7311E-05,0.09011489,0.005018618,0.04806279,0.001598165,0.001269012,0.004684396,0.01018312,0.04277888,0.06647792,0.03407967,0.05126767,0.03714596,0.04717632,0.07255699,0.1323887
316,0.001143213,5.757328E-05,1.088505E-06,0.0002019926,0.001346856,0.0006017988,5.854084E-05,0.002264294,0.001426862,0.001091813,0.001629267,0.0003893787,0.00242669,0.05913288,0.05817832,0.08336692,0.06233483,0.04979857,3.99252E-05,0.08833662,0.004702317,0.04816414,0.001673898,0.00135158,0.004904381,0.009845294,0.04424007,0.06713571,0.05413684,0.05197652,0.03841646,0.04510473,0.06747207,0.129255
317,0.001186722,6.031591E-05,1.221565E-06,0.0002096599,0.001406064,0.0006338638,6.097225E-05,0.002364714,0.001520316,0.0011503,0.001699876,0.0004167178,0.002581689,0.0614649,0.04617382,0.09370024,0.0706148,0.05454234,4.831278E-05,0.09503172,0.004874867,0.05615572,0.001807199,0.001414079,0.005205569,0.01051895,0.04783931,0.07026942,0.05865253,0.05109202,0.03013031,0.03886366,0.04991393,0.119819
318,0.00128778,6.607148E-05,1.327219E-06,0.0002269417,0.001532532,0.0006946614,6.622257E-05,0.002564957,0.001681306,0.001256747,0.001841472,0.0004597225,0.002849133,0.06647138,0.03425364,0.1006055,0.08008391,0.05870032,6.178152E-05,0.1047476,0.00523467,0.06771713,0.00193961,0.001456154,0.005499488,0.01153952,0.05200475,0.07369351,0.05350903,0.04948964,0.02253124,0.0324615,0.03655766,0.1066908
