41,0.001697421,0.0003160914,5.280968E-05,5.777034E-05,0.001627132,0.000323592,0.005065129,0.01525004,0.0001766618,0.001148285,0.001125391,0.001441797,1.766543E-05,0.001098923,7.378543E-06,0.0001798462,0.002857633,2.590393E-05,1.757386E-05,0.0001824449,0.001823229,0.001115547,0.003355374,0.01229294,0.04809112,0.03398565,0.03152193,0.002352069,0.02018367,0.00142944,0.003518417,0.01476484,0.2012343,0.01103457,0.004111409,0.005777642,3.584814E-05,0.08997958,0.04080661,0.001282862,0.05426948,0.0006951545,0.01260088,0.0158177,0.01174549,0.02142424,0.0280897,0.1951591,0.05783574,0.01961273,0.02138327
42,0.001666812,0.0003096385,5.147824E-05,5.341099E-05,0.001641633,0.000285184,0.005111803,0.01486987,0.0001645989,0.001126062,0.001018003,0.00142289,1.614706E-05,0.001064586,7.229115E-06,0.0001763444,0.00278016,2.416489E-05,1.79259E-05,0.0001806904,0.001825706,0.001092782,0.003279372,0.01195973,0.04856452,0.03427188,0.03226834,0.002328867,0.02016506,0.00146398,0.003716271,0.01525475,0.2054626,0.01121374,0.00411425,0.006128563,3.701879E-05,0.09294909,0.04078133,0.001337116,0.07117923,0.0007094882,0.01276593,0.01598193,0.01188809,0.02155319,0.02806991,0.177586,0.05379313,0.01707315,0.01919636
43,0.001726728,0.0003203803,5.304296E-05,5.017853E-05,0.001747295,0.0002556689,0.005454874,0.01526029,0.0001580078,0.001165456,0.000961281,0.001479314,1.531168E-05,0.001088111,7.484135E-06,0.0001830334,0.00285629,2.262404E-05,1.900275E-05,0.0001883172,0.001917506,0.0011285,0.003373785,0.01226289,0.05100964,0.03603873,0.03431446,0.002420508,0.02099549,0.001543787,0.004038898,0.016305,0.2176322,0.01098709,0.004364142,0.006313916,3.88661E-05,0.09750035,0.04225526,0.001426186,0.08999307,0.0007167433,0.01235146,0.0158966,0.01244135,0.02188078,0.02798506,0.1416594,0.04913948,0.01295888,0.01609727
44,0.001845446,0.0003427042,5.652121E-05,4.7978E-05,0.001910193,0.0002352438,0.005988206,0.01615695,0.0001551866,0.001245287,0.0009432915,0.001585047,1.489773E-05,0.001148227,8.014186E-06,0.0001967343,0.00303588,2.12026E-05,2.047524E-05,0.0002017624,0.0020647,0.001201861,0.003579521,0.01298281,0.05455494,0.03862801,0.03704953,0.002586749,0.02232625,0.001640951,0.004409773,0.01762437,0.2339281,0.01027931,0.004775153,0.006260317,4.119377E-05,0.1020592,0.04453535,0.001526833,0.1062694,0.0007122958,0.01157881,0.01559531,0.01317074,0.0222115,0.02766005,0.09880713,0.04439329,0.009437595,0.01294986
45,0.001983331,0.0003698265,6.074857E-05,4.726022E-05,0.00208939,0.0002257968,0.006578601,0.01723192,0.0001557541,0.001340697,0.0009618734,0.001708751,1.481439E-05,0.001221867,8.662062E-06,0.0002135167,0.003259408,2.01467E-05,2.191928E-05,0.0002169174,0.002221985,0.001288069,0.003826133,0.01385907,0.05804256,0.04121312,0.03963862,0.002774841,0.02373807,0.001722922,0.004720712,0.01878292,0.2491605,0.009194047,0.005106307,0.005947666,4.349427E-05,0.1048268,0.04686735,0.001606297,0.1142011,0.0006904001,0.01050033,0.01496078,0.01374683,0.02232279,0.02694661,0.06544811,0.04000349,0.008328223,0.0105387
46,0.002087744,0.0003919235,6.407306E-05,4.795607E-05,0.002225571,0.0002261272,0.007028892,0.01804914,0.0001578201,0.001415821,0.001001001,0.001805754,1.488427E-05,0.001276526,9.194995E-06,0.0002275114,0.003440823,1.952367E-05,2.281411E-05,0.000228084,0.002333904,0.001354243,0.004018941,0.01453994,0.06023791,0.04290853,0.04125189,0.002917179,0.02475443,0.001762858,0.004886209,0.01935343,0.2582578,0.007998868,0.005190756,0.005442385,4.537859E-05,0.1048756,0.04845104,0.001638315,0.1124612,0.0006568795,0.009522312,0.01421596,0.01387805,0.02220702,0.02611797,0.04736458,0.03777321,0.01328343,0.01055862
47,0.002104762,0.0003980628,6.471427E-05,4.964939E-05,0.002258747,0.0002341058,0.007137519,0.01816007,0.0001583843,0.001432368,0.001035248,0.001828947,1.484539E-05,0.00127859,9.352039E-06,0.0002321189,0.003485752,1.929279E-05,2.27223E-05,0.0002295262,0.002344649,0.001366725,0.00405993,0.01466253,0.0601024,0.04298433,0.04125749,0.002945722,0.02491951,0.00174488,0.004850998,0.01896017,0.2571781,0.007010828,0.0051189,0.004896997,4.706588E-05,0.1020807,0.04867009,0.001606055,0.1028353,0.0006297441,0.009218609,0.01384876,0.01342122,0.02210989,0.02583898,0.04457514,0.04078939,0.02494804,0.01482206
48,0.002136764,0.0004071937,6.584102E-05,5.521112E-05,0.002307489,0.0002641322,0.007273275,0.0184506,0.0001639711,0.001461733,0.001101379,0.001870841,1.535016E-05,0.001292871,9.582067E-06,0.0002384089,0.00356053,2.056418E-05,2.295512E-05,0.0002332123,0.002375263,0.001389162,0.004139572,0.01495105,0.06056444,0.04344326,0.04167202,0.003003286,0.02527331,0.001745526,0.004857052,0.01871799,0.2587677,0.006777972,0.005121957,0.004531284,4.955733E-05,0.1008402,0.04932486,0.00159,0.0948135,0.0006270333,0.009460205,0.01406606,0.0132738,0.02252033,0.02628255,0.04162432,0.04514256,0.02436965,0.01773272
49,0.002199072,0.0004219651,6.755511E-05,6.337938E-05,0.002383992,0.0003312101,0.007503706,0.02149402,0.0001695561,0.001574421,0.001289282,0.002053516,1.614309E-05,0.001335121,9.78659E-06,0.0002480925,0.004138381,2.25489E-05,2.358844E-05,0.0002397079,0.002431015,0.001424233,0.004735162,0.0174097,0.06021636,0.04215683,0.04271578,0.003108829,0.0260687,0.001779602,0.004953679,0.01950045,0.2610829,0.006700106,0.005078764,0.004109963,5.030978E-05,0.1142904,0.04843686,0.001614568,0.07877652,0.000634378,0.00947285,0.01450669,0.01338039,0.02310117,0.02424516,0.03501303,0.04534999,0.02301681,0.01905377
50,0.002191835,0.0004237416,6.718235E-05,7.158572E-05,0.002364742,0.0003859088,0.00743121,0.02157226,0.0001751495,0.001588327,0.001403695,0.002058941,1.69726E-05,0.00132093,9.68748E-06,0.0002500697,0.004201177,2.413579E-05,2.348834E-05,0.0002371856,0.002413786,0.001416207,0.004751451,0.0174654,0.06027008,0.04182607,0.04260149,0.003124985,0.0261032,0.001767861,0.004915921,0.01915071,0.2607347,0.00667158,0.00491268,0.003637526,4.982383E-05,0.1126269,0.04881183,0.001596906,0.0717733,0.0006418519,0.00963918,0.01490828,0.0132802,0.02333582,0.02493693,0.03648772,0.05045065,0.02350823,0.02037068
51,0.002166317,0.0004221826,6.631522E-05,8.01561E-05,0.002328387,0.0004480913,0.007296199,0.02150477,0.0001787428,0.00158989,0.001469974,0.002049549,1.744664E-05,0.001301059,9.516089E-06,0.0002500011,0.004232473,2.593344E-05,2.335135E-05,0.0002331703,0.002380644,0.001397953,0.004735097,0.01740797,0.0600399,0.04130701,0.04228797,0.003121043,0.02595881,0.001750011,0.004856839,0.0186991,0.25925,0.007058905,0.004813381,0.003244625,4.97131E-05,0.1110707,0.0489857,0.001574675,0.06550082,0.0006575031,0.009954862,0.01539358,0.01325208,0.02360713,0.02568991,0.04068302,0.05500499,0.02295382,0.02161877
52,0.002123808,0.000417254,6.497344E-05,8.796182E-05,0.002276074,0.0005112246,0.007109788,0.02128605,0.0001797635,0.001578912,0.00149482,0.002025052,1.758929E-05,0.001272209,9.274709E-06,0.0002478606,0.004230189,2.761608E-05,2.318285E-05,0.0002277142,0.002332974,0.001369776,0.00468439,0.01722643,0.05954396,0.04061303,0.04180054,0.003096727,0.0256437,0.001727164,0.004782545,0.01818836,0.2567399,0.007973183,0.00477313,0.00287844,5.056086E-05,0.1096008,0.04892813,0.001550195,0.06028352,0.0006791787,0.01037375,0.01591799,0.01327909,0.02387325,0.02642326,0.04814583,0.05859585,0.02141556,0.02229742
53,0.00208054,0.0004120642,6.365532E-05,9.421658E-05,0.002227278,0.0005677463,0.006935944,0.02105651,0.0001792429,0.001567072,0.001493592,0.002000025,1.752639E-05,0.001243737,9.034332E-06,0.0002454931,0.00422353,2.901075E-05,2.312564E-05,0.000222504,0.002288012,0.001341441,0.004629166,0.01702556,0.05911738,0.03997361,0.04137167,0.003072068,0.02531616,0.001707481,0.004722493,0.01777339,0.254683,0.009698971,0.004726103,0.00257116,5.175473E-05,0.1085482,0.04882204,0.001532231,0.05650062,0.0007006034,0.0106843,0.01631652,0.01339373,0.02405801,0.02695788,0.05612716,0.06018542,0.01943493,0.02197706
54,0.00206251,0.0004118812,6.316612E-05,9.871728E-05,0.002210489,0.0006120207,0.006868142,0.02106197,0.0001792416,0.001574271,0.001489418,0.001998783,1.748075E-05,0.001230821,8.908775E-06,0.0002460495,0.0042655,3.009928E-05,2.339213E-05,0.0002201743,0.002272457,0.001328787,0.004622003,0.01699447,0.05931094,0.0397567,0.04136744,0.003081631,0.02523707,0.001703837,0.004717817,0.01764917,0.2554458,0.01243482,0.0046252,0.00242055,5.234786E-05,0.1085153,0.04904358,0.00153244,0.05427241,0.0007151302,0.01065469,0.01643801,0.01366062,0.02413817,0.02717395,0.05940863,0.0592167,0.01713007,0.02040633
55,0.002088972,0.0004211015,6.414357E-05,0.0001013492,0.002246247,0.0006390737,0.006973513,0.02150686,0.0001816682,0.001617095,0.001504523,0.002040825,1.76644E-05,0.00124545,8.987623E-06,0.0002521935,0.004403424,3.095268E-05,2.411388E-05,0.0002226829,0.002306154,0.001344085,0.004707394,0.01729722,0.06052931,0.04022016,0.04203894,0.003153587,0.02560809,0.001724634,0.004791802,0.01791085,0.260707,0.01511705,0.004439494,0.002462204,5.175786E-05,0.1099102,0.04991974,0.001556909,0.05315559,0.0007183432,0.010166,0.01620965,0.01410475,0.02415285,0.02704692,0.05531507,0.05604002,0.01399162,0.01771179
56,0.002152639,0.0004388306,6.639613E-05,0.0001017118,0.002323706,0.0006480637,0.007219515,0.02233853,0.0001869246,0.001691708,0.001547812,0.002120209,1.811693E-05,0.001283674,9.243941E-06,0.0002634216,0.004631637,3.153688E-05,2.514208E-05,0.0002291503,0.002380326,0.001382888,0.004874354,0.01789488,0.06251717,0.04117496,0.04318272,0.003279082,0.02635133,0.001761538,0.004916552,0.01843262,0.2692994,0.01671832,0.004155687,0.002626764,4.987775E-05,0.1122256,0.05130859,0.001596082,0.05223881,0.0007076192,0.00930253,0.01564997,0.01460794,0.02408585,0.02658137,0.04616146,0.051624,0.01092969,0.01465408
57,0.00220045,0.0004542095,6.823375E-05,9.876516E-05,0.002379984,0.0006383918,0.007407787,0.02302843,0.0001922344,0.001755852,0.001600819,0.002184387,1.85444E-05,0.001312969,9.443253E-06,0.0002731881,0.004838792,3.149681E-05,2.584306E-05,0.0002337664,0.002435525,0.001411871,0.005009746,0.01836598,0.06389833,0.04172395,0.04386415,0.003381503,0.02691214,0.001779786,0.004985834,0.01872201,0.2752432,0.01694407,0.003817217,0.002777594,4.686175E-05,0.1135162,0.0523093,0.001616318,0.05019515,0.0006850229,0.008454334,0.0149744,0.01482255,0.02383824,0.02594833,0.03871857,0.04843869,0.01292435,0.01348544
58,0.002207637,0.0004617948,6.883671E-05,9.423055E-05,0.00238875,0.0006253402,0.007446978,0.02331763,0.0001973946,0.001789084,0.001664645,0.002209798,1.892033E-05,0.001319044,9.474768E-06,0.0002781736,0.004966503,3.120742E-05,2.599296E-05,0.0002341412,0.002444176,0.001415976,0.005060523,0.01851394,0.06410632,0.04152989,0.04372213,0.003424077,0.02705567,0.001767454,0.004959947,0.01857329,0.2760709,0.01653966,0.003523341,0.002846388,4.342923E-05,0.1132171,0.05263415,0.001605993,0.04672741,0.0006575159,0.00779015,0.01433448,0.01464675,0.02346509,0.02537628,0.03625476,0.04790461,0.01936833,0.01506479
59,0.002200093,0.0004662846,6.894747E-05,9.099006E-05,0.002379972,0.0006276379,0.007423889,0.02347588,0.000203836,0.001810845,0.001746972,0.002222482,1.942577E-05,0.001316743,9.440756E-06,0.0002812224,0.005063836,3.131412E-05,2.59875E-05,0.0002331714,0.002436357,0.001410833,0.005082161,0.01855234,0.0639897,0.04112439,0.04334826,0.003446999,0.02706549,0.001747358,0.004909024,0.01828607,0.275467,0.01638016,0.003327206,0.002889244,4.030223E-05,0.1127771,0.05279743,0.001588396,0.04329818,0.0006390114,0.007460834,0.01402228,0.01441847,0.02322087,0.02517569,0.03642109,0.049447,0.02216731,0.01736445
60,0.002162864,0.0004639875,6.804786E-05,8.797843E-05,0.002337031,0.0006342953,0.007288213,0.02332989,0.0002072645,0.001806466,0.001803308,0.002204644,1.969272E-05,0.001295932,9.2699E-06,0.000280099,0.005089209,3.121818E-05,2.566105E-05,0.0002290969,0.002396099,0.00138683,0.005037942,0.01834438,0.0632345,0.0403156,0.04255453,0.00342649,0.02677637,0.001713018,0.004814853,0.01779404,0.2720951,0.01643202,0.003226554,0.002867463,3.729617E-05,0.1118125,0.05255321,0.001559203,0.04006297,0.0006318791,0.007490548,0.01404332,0.01413115,0.02304936,0.02532505,0.04148593,0.05274149,0.02369998,0.01958608
61,0.002105746,0.0004544306,6.640348E-05,8.600792E-05,0.002276024,0.0006267558,0.007104336,0.0220455,0.0002086916,0.001749917,0.001771698,0.002127835,1.972442E-05,0.001263236,8.629635E-06,0.0002704358,0.004866441,3.112018E-05,2.552702E-05,0.0002227239,0.002336598,0.001364789,0.004777398,0.01722352,0.06261051,0.03994767,0.04151595,0.003380213,0.02623095,0.001668285,0.004695436,0.01702103,0.2682949,0.01683005,0.003223056,0.002856602,3.478904E-05,0.1063262,0.05278797,0.001521171,0.03894596,0.0006346691,0.008071888,0.01419703,0.01403613,0.02291143,0.02648421,0.05239622,0.05690198,0.02286338,0.02057879
62,0.002008202,0.0004350184,6.335783E-05,8.27391E-05,0.002174781,0.0006197935,0.006790857,0.02129057,0.0002015719,0.001676387,0.001699856,0.002050767,1.893291E-05,0.0012094,7.855959E-06,0.0002550579,0.004721773,3.01118E-05,2.495502E-05,0.0002123858,0.002233367,0.001314949,0.004600034,0.0165218,0.06033495,0.03832249,0.03993081,0.003267895,0.02526224,0.001606141,0.004524585,0.01622833,0.2590552,0.01702581,0.003360865,0.002814432,3.230637E-05,0.1046467,0.05138516,0.001471002,0.03678373,0.000645618,0.008949397,0.0145767,0.0137789,0.0227342,0.02677537,0.07097327,0.05978607,0.02345955,0.02202374
63,0.001911907,0.0004149774,6.027656E-05,8.006742E-05,0.002077398,0.0006082254,0.006487128,0.02049442,0.0001938527,0.001601712,0.001626137,0.001972251,1.808154E-05,0.001152574,7.130702E-06,0.0002396014,0.004562446,2.910951E-05,2.445132E-05,0.0002023763,0.002134122,0.001263467,0.004415694,0.01579781,0.05822939,0.03679765,0.03849756,0.003152371,0.02431654,0.001551544,0.00438532,0.01562504,0.2506739,0.01716266,0.003654306,0.002790848,3.017429E-05,0.1033838,0.04996079,0.001434266,0.03603164,0.0006593733,0.009810598,0.01492693,0.01359369,0.02250055,0.02694866,0.09137087,0.06081873,0.0219025,0.02241509
64,0.001841375,0.0003998361,5.795854E-05,7.783967E-05,0.002010745,0.0005902094,0.006277226,0.01991664,0.0001865728,0.001546321,0.001556278,0.001916654,1.729352E-05,0.00110914,6.541481E-06,0.000227257,0.004448729,2.803513E-05,2.425069E-05,0.0001951094,0.002065657,0.001226677,0.004280191,0.01525194,0.05693027,0.0357783,0.03763279,0.00307284,0.02367495,0.001519289,0.004324635,0.01538038,0.2459202,0.01694855,0.004134354,0.002788543,2.828845E-05,0.1034206,0.04901867,0.001424244,0.03699296,0.00067417,0.01050863,0.01520465,0.01359533,0.02230411,0.02704785,0.1048621,0.05994992,0.02004303,0.02156199
65,0.0018153,0.0003940719,5.704102E-05,7.59571E-05,0.00199494,0.0005672958,0.006226246,0.01977338,0.0001816636,0.001527026,0.001506854,0.001904383,1.674294E-05,0.001091204,6.143081E-06,0.0002204401,0.004433504,2.693822E-05,2.453567E-05,0.000192484,0.002047108,0.001217706,0.004239094,0.01504638,0.05686464,0.03553674,0.03759902,0.003060664,0.02353774,0.001517916,0.004365642,0.01555646,0.2465905,0.0162163,0.004978745,0.002789143,2.70048E-05,0.1052572,0.04894562,0.001445907,0.03939415,0.0006871976,0.01091207,0.0153623,0.01384915,0.02222555,0.02710555,0.1057198,0.05768814,0.01825927,0.01992121
66,0.00184386,0.0004003863,5.78988E-05,7.469595E-05,0.002041621,0.0005459584,0.006371587,0.02019871,0.0001809233,0.001554197,0.001497191,0.001948173,1.659197E-05,0.001106156,5.952486E-06,0.0002204175,0.004552597,2.597433E-05,2.540034E-05,0.0001955781,0.0020877,0.001244261,0.004319757,0.01527761,0.05819628,0.03617192,0.03847007,0.003134058,0.02399539,0.001548645,0.004506811,0.01613122,0.2532935,0.01478764,0.006385926,0.002783282,2.690834E-05,0.1089302,0.04992614,0.001496898,0.04243381,0.0006946046,0.01090601,0.01532319,0.01437026,0.02228023,0.02707979,0.09347326,0.05438678,0.015814,0.01766014
67,0.001909267,0.0004152805,6.000236E-05,7.368265E-05,0.002130477,0.0005268146,0.006649028,0.02102724,0.0001836756,0.001613921,0.001525695,0.002030794,1.676302E-05,0.001143972,5.893163E-06,0.0002249642,0.004772259,2.505456E-05,2.657093E-05,0.0002024473,0.002166119,0.001295433,0.004485729,0.01581309,0.06032423,0.03730111,0.03982258,0.003265823,0.02482215,0.001594526,0.00469193,0.01687882,0.26333,0.01299356,0.007814649,0.002736811,2.79365E-05,0.113339,0.05152971,0.001558447,0.04489532,0.0006917487,0.0105278,0.01504721,0.01498975,0.02234491,0.02685768,0.07479551,0.05060309,0.01360834,0.01528319
68,0.001980407,0.000432216,6.237951E-05,7.278184E-05,0.00222536,0.0005113876,0.006943596,0.0219434,0.0001887445,0.001680494,0.001585384,0.002120688,1.712036E-05,0.001186521,5.858509E-06,0.0002303227,0.005021328,2.420436E-05,2.762198E-05,0.0002098272,0.002247013,0.001351287,0.004669742,0.01641107,0.06233137,0.03835685,0.04104177,0.003406526,0.02566248,0.001632636,0.004847067,0.01749443,0.2726505,0.01124702,0.008681173,0.002622997,2.942822E-05,0.1170479,0.05309113,0.001606646,0.04572676,0.0006766248,0.009937217,0.01457157,0.01546445,0.02228617,0.02640316,0.05741757,0.04723571,0.01364787,0.01373425
69,0.002035204,0.0004464611,6.432526E-05,7.247218E-05,0.002300446,0.0005043399,0.007171486,0.0227181,0.0001956578,0.001735487,0.001672874,0.002195684,1.761592E-05,0.001221151,5.782794E-06,0.0002339009,0.005245686,2.365254E-05,2.828901E-05,0.0002155452,0.002306359,0.001397648,0.004824124,0.0169011,0.06365182,0.03899808,0.04175925,0.003521201,0.02629261,0.001650514,0.004931394,0.01780006,0.278772,0.009848516,0.008813059,0.002462416,3.057952E-05,0.1193792,0.05423378,0.001629177,0.04465191,0.0006523679,0.009296964,0.01398954,0.0156603,0.02208741,0.02582213,0.04523875,0.04513849,0.01650752,0.01364756
70,0.002039941,0.0004500143,6.468199E-05,7.231023E-05,0.002314598,0.0005032168,0.007202036,0.02297562,0.000201232,0.001748079,0.001756963,0.002218131,1.797996E-05,0.001226278,5.571017E-06,0.0002315962,0.005349799,2.328346E-05,2.818247E-05,0.000216024,0.002307176,0.001411464,0.004870574,0.01700497,0.06351463,0.03877368,0.04151324,0.003554477,0.02636919,0.001633141,0.004897229,0.01756804,0.2783496,0.008956473,0.008376,0.002283862,3.090761E-05,0.1195445,0.0544246,0.001612453,0.04192723,0.0006290952,0.008975164,0.0136044,0.01544453,0.02180226,0.02545103,0.04078672,0.04619497,0.02341113,0.01613165
71,0.002000247,0.0004432589,6.354199E-05,7.288481E-05,0.002274902,0.0005125916,0.007055995,0.02276135,0.0002049513,0.001721413,0.001826395,0.002193141,1.818371E-05,0.001204206,5.24631E-06,0.0002239208,0.005334462,2.330618E-05,2.752744E-05,0.0002120165,0.002257655,0.001395022,0.00481782,0.01676108,0.06230677,0.03791621,0.04059486,0.00351607,0.0259737,0.001593152,0.004782462,0.01695539,0.2731245,0.008779638,0.007797767,0.002128854,3.10316E-05,0.1185214,0.05390622,0.001571462,0.0387687,0.0006222842,0.009256689,0.01374049,0.01504331,0.02167827,0.02565192,0.04414919,0.05080935,0.02731014,0.02005915
72,0.001995882,0.0004443819,6.354877E-05,7.661568E-05,0.002279452,0.0005476397,0.007041074,0.02296313,0.0002124128,0.001726859,0.001924077,0.002210695,1.877307E-05,0.001205445,5.0319E-06,0.0002202398,0.005413126,2.436656E-05,2.746826E-05,0.0002124284,0.002250962,0.00140274,0.004850269,0.01682944,0.0622635,0.03773449,0.04040641,0.003541078,0.02598832,0.001580494,0.004756983,0.01673788,0.2730116,0.009083929,0.007425794,0.002023826,3.080621E-05,0.1195465,0.05416016,0.001560246,0.03689964,0.0006262963,0.009538525,0.01396686,0.01508619,0.02175572,0.02597363,0.04514493,0.05317156,0.02338479,0.02065371
73,0.00194894,0.0004298942,6.174876E-05,7.790246E-05,0.002227405,0.0005431409,0.006747103,0.02266018,0.0002119975,0.001693596,0.001932143,0.0021707,1.866912E-05,0.001180907,4.801134E-06,0.0002140178,0.005201871,2.432371E-05,2.683722E-05,0.0002080831,0.002194742,0.001373648,0.004775567,0.01649136,0.06112667,0.03677814,0.03957416,0.003485743,0.02550141,0.001545323,0.004659309,0.01623099,0.2682318,0.009269628,0.007036474,0.001926851,2.986095E-05,0.1192102,0.05344296,0.001527227,0.03510441,0.0006391273,0.01005022,0.01436846,0.01498662,0.02178325,0.02643813,0.05318759,0.05637816,0.02366733,0.02140029
74,0.001902567,0.0004156537,5.998835E-05,7.914055E-05,0.002177823,0.0005399259,0.006472564,0.02249284,0.0002108952,0.00166355,0.001929189,0.002138581,1.839059E-05,0.001159186,4.579915E-06,0.0002077784,0.005017896,2.43771E-05,2.62975E-05,0.0002041933,0.002141387,0.001344695,0.00472458,0.01625516,0.06001773,0.03581122,0.03883435,0.003430549,0.02502873,0.001514498,0.004578496,0.0158528,0.2638089,0.009780079,0.006702349,0.0019336,2.885245E-05,0.1199574,0.05261403,0.001501634,0.03373022,0.0006533489,0.01048991,0.0146977,0.01496572,0.02177319,0.02663101,0.06172327,0.05778967,0.02312512,0.02181413
75,0.001858829,0.0004019792,5.831646E-05,7.971958E-05,0.002133087,0.0005290012,0.006226554,0.02232862,0.0002086926,0.001634587,0.001911613,0.002108206,1.797986E-05,0.001136358,4.3714E-06,0.0002016912,0.004834753,2.427652E-05,2.582726E-05,0.0002007136,0.002092762,0.00131693,0.004674102,0.01602115,0.05908191,0.03494809,0.03821726,0.003378147,0.02459308,0.001488863,0.004519385,0.01559505,0.2601738,0.01054784,0.006411797,0.00204365,2.789539E-05,0.1210646,0.05183571,0.001484809,0.03306057,0.0006677969,0.01085993,0.01496822,0.0150085,0.02172276,0.02671792,0.06991395,0.05796995,0.02206209,0.02160629
