171,9.790982E-05,0.0007011574,1.251935E-06,0.01679359,3.56004E-06,5.468668E-07,0.0001415286,8.598015E-06,3.696235E-05,1.457803E-06,1.252865E-05,1.63688E-07,4.063749E-07,3.752148E-06,3.20319E-05,6.054475E-05,5.30519E-06,6.664065E-06,0.002732933,0.2171128,0.004295581,0.06722232,1.086742E-05,0.001927132,6.927265E-06,7.830623E-05,8.149675E-05,3.281135E-05,1.814621E-05,3.393184E-06,0.07361244,2.473425E-06
172,9.504354E-05,0.0006808877,1.214835E-06,0.01630797,3.44096E-06,5.271239E-07,0.0001373081,8.249652E-06,3.59629E-05,1.419167E-06,1.214815E-05,1.58887E-07,3.969239E-07,3.633632E-06,3.106462E-05,5.901063E-05,5.147247E-06,6.496908E-06,0.002551291,0.2104442,0.004068054,0.06514115,1.03179E-05,0.001866141,6.749376E-06,7.638504E-05,7.970759E-05,3.195033E-05,1.769419E-05,3.341453E-06,0.07141842,2.430656E-06
173,9.383181E-05,0.0006724623,1.198763E-06,0.01610729,3.382872E-06,5.170637E-07,0.0001354757,8.050438E-06,3.559846E-05,1.405323E-06,1.197773E-05,1.568242E-07,3.950642E-07,3.579521E-06,3.063381E-05,5.852398E-05,5.085033E-06,6.447107E-06,0.002406646,0.2074076,0.00388246,0.06418936,9.894515E-06,0.001837598,6.684201E-06,7.576633E-05,7.921978E-05,3.164581E-05,1.754002E-05,3.335707E-06,0.07047593,2.42509E-06
174,9.443405E-05,0.0006769889,1.205751E-06,0.01621868,3.390515E-06,5.172404E-07,0.0001362629,8.009183E-06,3.592416E-05,1.418565E-06,1.20378E-05,1.577746E-07,4.012553E-07,3.595487E-06,3.079179E-05,5.917933E-05,5.124208E-06,6.523411E-06,0.002305007,0.2083544,0.003746771,0.06447543,9.616156E-06,0.001844544,6.745574E-06,7.657408E-05,8.021505E-05,3.195394E-05,1.771691E-05,3.386885E-06,0.07088829,2.4624E-06
175,9.638592E-05,0.0006910558,1.230003E-06,0.01655879,3.446364E-06,5.246363E-07,0.000138992,8.080799E-06,3.673178E-05,1.450531E-06,1.227141E-05,1.609963E-07,4.130773E-07,3.662613E-06,3.139279E-05,6.058525E-05,5.234397E-06,6.690673E-06,0.002270058,0.2122982,0.003708576,0.06569435,9.52574E-06,0.00187816,6.891989E-06,7.832079E-05,8.213162E-05,3.269804E-05,1.811335E-05,3.463277E-06,0.07228111,2.519819E-06
176,9.891824E-05,0.0007091321,1.261759E-06,0.01699423,3.522269E-06,5.347617E-07,0.0001425525,8.19743E-06,3.771848E-05,1.489289E-06,1.25815E-05,1.652217E-07,4.268625E-07,3.750958E-06,3.218888E-05,6.223685E-05,5.370659E-06,6.892944E-06,0.002300066,0.2175622,0.003768175,0.06732798,9.579293E-06,0.001923516,7.068391E-06,8.036901E-05,8.429821E-05,3.36143E-05,1.858385E-05,3.537711E-06,0.07406626,2.577097E-06
177,0.0001014285,0.0007269033,1.29341E-06,0.01742054,3.59653E-06,5.441867E-07,0.0001460767,8.307919E-06,3.864835E-05,1.52563E-06,1.289239E-05,1.694602E-07,4.396511E-07,3.837244E-06,3.298686E-05,6.374148E-05,5.498098E-06,7.085791E-06,0.002396415,0.2228422,0.003930465,0.06897347,9.765584E-06,0.001969009,7.232986E-06,8.223301E-05,8.621209E-05,3.449641E-05,1.901709E-05,3.592028E-06,0.07578868,2.620062E-06
178,0.0001035864,0.0007420553,1.32079E-06,0.01778147,3.657504E-06,5.51147E-07,0.0001490925,8.385726E-06,3.940153E-05,1.554997E-06,1.316227E-05,1.731648E-07,4.498387E-07,3.909016E-06,3.368023E-05,6.491103E-05,5.59871E-06,7.245048E-06,0.002557438,0.22742,0.004196735,0.07040903,1.007386E-05,0.00200823,7.366678E-06,8.369307E-05,8.767573E-05,3.523708E-05,1.93619E-05,3.624133E-06,0.07721081,2.645504E-06
179,0.0001049055,0.0007512201,1.337634E-06,0.01799609,3.688297E-06,5.532499E-07,0.0001509053,8.393333E-06,3.981452E-05,1.571062E-06,1.332805E-05,1.755064E-07,4.554513E-07,3.948333E-06,3.410789E-05,6.550307E-05,5.648243E-06,7.3381E-06,0.002759179,0.2302074,0.004532065,0.07129783,1.042787E-05,0.002031551,7.441866E-06,8.44551E-05,8.842839E-05,3.568431E-05,1.954928E-05,3.630676E-06,0.07799509,2.649463E-06
180,0.0001050826,0.0007523251,1.339975E-06,0.01801426,3.678707E-06,5.491507E-07,0.0001510779,8.309064E-06,3.979027E-05,1.569854E-06,1.334969E-05,1.759551E-07,4.5549E-07,3.943958E-06,3.416741E-05,6.537251E-05,5.632662E-06,7.346956E-06,0.002957497,0.2305144,0.004865621,0.0714255,1.071219E-05,0.002032921,7.438719E-06,8.434182E-05,8.826971E-05,3.574205E-05,1.953533E-05,3.60422E-06,0.07794295,2.627577E-06
181,0.0001120156,0.0008025278,1.430968E-06,0.01927872,4.000055E-06,6.131199E-07,0.0001628474,9.180819E-06,4.282754E-05,1.730391E-06,1.318725E-05,1.879786E-07,5.351433E-07,4.319208E-06,3.418739E-05,7.06603E-05,6.354747E-06,8.04772E-06,0.003323731,0.2297162,0.005618312,0.07153033,1.143904E-05,0.002141661,7.967963E-06,9.048033E-05,9.655416E-05,3.757465E-05,2.11766E-05,3.93502E-06,0.07887188,2.80728E-06
182,0.0001086336,0.0007787726,1.38755E-06,0.01870193,3.86358E-06,5.916656E-07,0.0001579453,8.768438E-06,4.16346E-05,1.680412E-06,1.278452E-05,1.821574E-07,5.330488E-07,4.175021E-06,3.313628E-05,6.850244E-05,6.218062E-06,7.843985E-06,0.0032617,0.2226329,0.005480952,0.06937138,1.107076E-05,0.002069738,7.736789E-06,8.805464E-05,9.418496E-05,3.648928E-05,2.058766E-05,3.839392E-06,0.0761879,2.725308E-06
183,0.0001041745,0.0007473896,1.33023E-06,0.01794309,3.69049E-06,5.650294E-07,0.0001514743,8.281466E-06,4.00553E-05,1.615105E-06,1.225233E-05,1.745023E-07,5.255047E-07,3.991379E-06,3.175051E-05,6.57712E-05,6.021892E-06,7.56484E-06,0.003115127,0.2132994,0.005225651,0.06651162,1.050977E-05,0.001977421,7.433669E-06,8.485571E-05,9.098557E-05,3.505939E-05,1.981288E-05,3.715757E-06,0.07280345,2.626057E-06
184,0.0001001965,0.0007194898,1.278831E-06,0.01727235,3.536194E-06,5.418729E-07,0.0001457087,7.846848E-06,3.869929E-05,1.559451E-06,1.177291E-05,1.676104E-07,5.205217E-07,3.829256E-06,3.05022E-05,6.350481E-05,5.857948E-06,7.323611E-06,0.002920956,0.2048847,0.004895776,0.06393819,9.902867E-06,0.001894188,7.175423E-06,8.217819E-05,8.843374E-05,3.38214E-05,1.915675E-05,3.630951E-06,0.06980994,2.555403E-06
185,9.903233E-05,0.0007118376,1.263059E-06,0.01709246,3.482622E-06,5.34862E-07,0.0001440393,7.64294E-06,3.847291E-05,1.549856E-06,1.161954E-05,1.653672E-07,5.312451E-07,3.777888E-06,3.009863E-05,6.318832E-05,5.867489E-06,7.294384E-06,0.002768916,0.2021362,0.004645255,0.06313446,9.529065E-06,0.001863739,7.127363E-06,8.193838E-05,8.857373E-05,3.35653E-05,1.90626E-05,3.665187E-06,0.06883048,2.570311E-06
186,0.0001015745,0.0007309156,1.294168E-06,0.01755857,3.560142E-06,5.48768E-07,0.0001477641,7.728257E-06,3.973069E-05,1.600238E-06,1.18957E-05,1.692336E-07,5.643008E-07,3.870758E-06,3.080656E-05,6.538724E-05,6.111476E-06,7.548555E-06,0.00267681,0.2068404,0.004496309,0.06466348,9.428632E-06,0.001902094,7.34985E-06,8.487186E-05,9.215857E-05,3.459794E-05,1.969772E-05,3.842155E-06,0.07046301,2.687739E-06
187,0.0001059308,0.0007631127,1.347978E-06,0.01834329,3.701244E-06,5.731737E-07,0.0001541347,7.948946E-06,4.172554E-05,1.680112E-06,1.237971E-05,1.760415E-07,6.103833E-07,4.035097E-06,3.205032E-05,6.883818E-05,6.47931E-06,7.947041E-06,0.002590429,0.2151303,0.004352596,0.06732208,9.385839E-06,0.001973268,7.701246E-06,8.935155E-05,9.739739E-05,3.627119E-05,2.06838E-05,4.079573E-06,0.07335426,2.84891E-06
188,0.0001102269,0.0007948035,1.400794E-06,0.01911698,3.839618E-06,5.973966E-07,0.0001604194,8.159228E-06,4.367548E-05,1.757329E-06,1.285573E-05,1.82712E-07,6.579038E-07,4.197984E-06,3.32704E-05,7.217228E-05,6.848476E-06,8.343046E-06,0.002503295,0.2232555,0.004207412,0.06993901,9.297694E-06,0.002042742,8.033795E-06,9.364E-05,0.0001022984,3.791128E-05,2.161964E-05,4.282273E-06,0.07615593,2.986885E-06
189,0.0001139694,0.0008224309,1.446463E-06,0.01979232,3.957801E-06,6.183832E-07,0.0001659063,8.322873E-06,4.537237E-05,1.823727E-06,1.326806E-05,1.884573E-07,7.025932E-07,4.339837E-06,3.432352E-05,7.503794E-05,7.181363E-06,8.693092E-06,0.002460089,0.2302602,0.004137547,0.07221395,9.238013E-06,0.0021018,8.314622E-06,9.730861E-05,0.0001064286,3.934448E-05,2.241604E-05,4.436236E-06,0.07851478,3.091491E-06
190,0.0001158522,0.0008365014,1.468728E-06,0.02013911,4.010533E-06,6.286941E-07,0.000168695,8.346052E-06,4.627442E-05,1.85771E-06,1.34679E-05,1.911712E-07,7.346201E-07,4.410198E-06,3.482585E-05,7.649985E-05,7.387144E-06,8.890561E-06,0.002481078,0.2335764,0.004176031,0.07333852,9.224344E-06,0.002127112,8.449504E-06,9.920492E-05,0.0001085658,4.010027E-05,2.280972E-05,4.495402E-06,0.07952789,3.127577E-06
191,0.0001154269,0.0008338253,1.462043E-06,0.0200783,3.982957E-06,6.257769E-07,0.0001681238,8.2014E-06,4.620041E-05,1.852166E-06,1.34043E-05,1.901418E-07,7.498872E-07,4.391138E-06,3.464725E-05,7.626623E-05,7.432607E-06,8.899371E-06,0.002560495,0.2323364,0.004307037,0.07303476,9.222315E-06,0.002111022,8.407265E-06,9.897324E-05,0.0001082902,4.00205E-05,2.272042E-05,4.447367E-06,0.07891459,3.087945E-06
192,0.0001137545,0.0008221763,1.439856E-06,0.0197968,3.912437E-06,6.155791E-07,0.0001657402,7.970426E-06,4.559535E-05,1.825537E-06,1.319963E-05,1.871172E-07,7.546867E-07,4.323451E-06,3.410536E-05,7.511401E-05,7.385691E-06,8.801708E-06,0.002687267,0.2286718,0.004508192,0.0719675,9.231528E-06,0.00207315,8.274507E-06,9.762608E-05,0.0001068047,3.948737E-05,2.238455E-05,4.352412E-06,0.07744607,3.013784E-06
193,9.688408E-05,0.0007008252,1.220193E-06,0.0167636,3.161705E-06,4.739468E-07,0.0001384619,6.029879E-06,3.858592E-05,1.468865E-06,1.280506E-05,1.579963E-07,5.912528E-07,3.495278E-06,3.227916E-05,6.257636E-05,5.818304E-06,7.258193E-06,0.002430073,0.2177921,0.003904945,0.06832001,8.012375E-06,0.001777956,6.998143E-06,8.304853E-05,8.809609E-05,3.472856E-05,1.860199E-05,3.555313E-06,0.07070304,2.529282E-06
194,9.498623E-05,0.0006872889,1.195935E-06,0.01642266,3.077902E-06,4.589443E-07,0.0001356771,5.77874E-06,3.784821E-05,1.434438E-06,1.254963E-05,1.548119E-07,5.935045E-07,3.431341E-06,3.162717E-05,6.129349E-05,5.669046E-06,7.093478E-06,0.002736516,0.2134404,0.004455214,0.06709855,8.421502E-06,0.001744921,6.850434E-06,8.129345E-05,8.613323E-05,3.404659E-05,1.82112E-05,3.451798E-06,0.06900261,2.455017E-06
195,9.32538E-05,0.0006750476,1.173876E-06,0.01611102,3.000519E-06,4.449363E-07,0.0001331335,5.544928E-06,3.717416E-05,1.402942E-06,1.231711E-05,1.519164E-07,5.956264E-07,3.372268E-06,3.103396E-05,6.009996E-05,5.529008E-06,6.940765E-06,0.002957078,0.2094958,0.004820708,0.06599525,8.688724E-06,0.001714977,6.717069E-06,7.972745E-05,8.437335E-05,3.341959E-05,1.786281E-05,3.362508E-06,0.06745464,2.389191E-06
196,9.16815E-05,0.0006640257,1.153894E-06,0.01582867,2.929279E-06,4.319539E-07,0.0001308234,5.327456E-06,3.656926E-05,1.374558E-06,1.21058E-05,1.492891E-07,5.978891E-07,3.31822E-06,3.04952E-05,5.901743E-05,5.399005E-06,6.800965E-06,0.003099381,0.2059263,0.005047502,0.06500103,8.86511E-06,0.001687883,6.598623E-06,7.835501E-05,8.283858E-05,3.284954E-05,1.755615E-05,3.289386E-06,0.06605371,2.333285E-06
197,9.107018E-05,0.0006599905,1.146005E-06,0.01571457,2.889497E-06,4.237703E-07,0.0001298872,5.171074E-06,3.63598E-05,1.361405E-06,1.202047E-05,1.482216E-07,6.059475E-07,3.298446E-06,3.027461E-05,5.858093E-05,5.327019E-06,6.734851E-06,0.003193087,0.2045105,0.005198593,0.06467982,9.04578E-06,0.001678252,6.552294E-06,7.786156E-05,8.225158E-05,3.262578E-05,1.744284E-05,3.260287E-06,0.06537342,2.307728E-06
198,9.173856E-05,0.000665158,1.154223E-06,0.01582249,2.890647E-06,4.216661E-07,0.0001307713,5.08931E-06,3.66662E-05,1.367665E-06,1.210343E-05,1.492326E-07,6.224295E-07,3.324372E-06,3.047836E-05,5.896607E-05,5.330836E-06,6.766072E-06,0.003245074,0.2059678,0.005286541,0.06526432,9.260424E-06,0.001692062,6.594882E-06,7.844916E-05,8.276573E-05,3.285546E-05,1.756588E-05,3.274713E-06,0.06560571,2.313905E-06
199,9.236661E-05,0.0006698678,1.161948E-06,0.01592421,2.890535E-06,4.19396E-07,0.0001315925,5.005738E-06,3.695644E-05,1.373409E-06,1.218078E-05,1.501767E-07,6.386438E-07,3.348282E-06,3.06683E-05,5.931783E-05,5.332383E-06,6.79571E-06,0.003209021,0.2073392,0.005237578,0.06582136,9.384175E-06,0.001705052,6.630673E-06,7.895252E-05,8.315642E-05,3.306459E-05,1.766498E-05,3.284485E-06,0.06577012,2.317584E-06
200,9.463637E-05,0.0006862629,1.190445E-06,0.01630657,2.941377E-06,4.243575E-07,0.0001347408,5.009218E-06,3.788223E-05,1.402637E-06,1.247627E-05,1.538085E-07,6.661167E-07,3.430747E-06,3.140736E-05,6.065242E-05,5.426086E-06,6.944969E-06,0.003173634,0.2124332,0.005212651,0.06756254,9.661414E-06,0.001748587,6.774316E-06,8.073167E-05,8.480275E-05,3.384218E-05,1.804379E-05,3.3376E-06,0.0670298,2.353404E-06
201,9.727888E-05,0.000705189,1.223757E-06,0.01675066,3.002835E-06,4.306161E-07,0.0001384114,5.028415E-06,3.893731E-05,1.436552E-06,1.282267E-05,1.580666E-07,6.962036E-07,3.525986E-06,3.227447E-05,6.216915E-05,5.537122E-06,7.117977E-06,0.003125811,0.2184036,0.005197519,0.06958719,1.000703E-05,0.001799297,6.938989E-06,8.273133E-05,8.664087E-05,3.473866E-05,1.846981E-05,3.39641E-06,0.06847139,2.393296E-06
202,9.878196E-05,0.0007157427,1.242893E-06,0.01699583,3.028289E-06,4.314958E-07,0.0001404559,4.985915E-06,3.951703E-05,1.452933E-06,1.302097E-05,1.604983E-07,7.179387E-07,3.579351E-06,3.276879E-05,6.29065E-05,5.579412E-06,7.203151E-06,0.003059003,0.2218584,0.005180998,0.07081307,1.032444E-05,0.00182923,7.01965E-06,8.36942E-05,8.738547E-05,3.521627E-05,1.866319E-05,3.41334E-06,0.06903908,2.402565E-06
203,9.808684E-05,0.0007103691,1.234429E-06,0.01686271,2.986276E-06,4.227475E-07,0.0001393772,4.83412E-06,3.921586E-05,1.437171E-06,1.293007E-05,1.593671E-07,7.233672E-07,3.552823E-06,3.25357E-05,6.22539E-05,5.496621E-06,7.125898E-06,0.00295745,0.2203873,0.005117503,0.07046413,1.04664E-05,0.001818434,6.94768E-06,8.281504E-05,8.624514E-05,3.491219E-05,1.844696E-05,3.36281E-06,0.06804666,2.362753E-06
204,9.627117E-05,0.0006969343,1.211858E-06,0.01653795,2.91086E-06,4.094149E-07,0.0001367088,4.632629E-06,3.847307E-05,1.405529E-06,1.269115E-05,1.564136E-07,7.201181E-07,3.485484E-06,3.193063E-05,6.092124E-05,5.352869E-06,6.968236E-06,0.002844016,0.2163894,0.005020738,0.06929958,1.046386E-05,0.001786636,6.799977E-06,8.103971E-05,8.418888E-05,3.421597E-05,1.803185E-05,3.280861E-06,0.06629055,2.300621E-06
205,0.0001007435,0.0007290199,1.270021E-06,0.01733066,3.066167E-06,4.378985E-07,0.0001437646,4.903381E-06,4.031901E-05,1.487925E-06,1.278532E-05,1.640406E-07,7.882946E-07,3.703129E-06,3.241422E-05,6.402445E-05,5.715888E-06,7.322553E-06,0.002909848,0.2192134,0.005264021,0.07030268,1.0949E-05,0.001865081,7.119002E-06,8.477419E-05,8.848491E-05,3.546764E-05,1.894582E-05,3.464547E-06,0.06767657,2.410671E-06
206,0.0001006026,0.000727983,1.268347E-06,0.01730489,3.038246E-06,4.35813E-07,0.000143497,4.813381E-06,4.027778E-05,1.481779E-06,1.276361E-05,1.637579E-07,8.018636E-07,3.700835E-06,3.236361E-05,6.388743E-05,5.707579E-06,7.281378E-06,0.002803111,0.2188882,0.004986786,0.0702918,1.089566E-05,0.001862971,7.105091E-06,8.470796E-05,8.81314E-05,3.540958E-05,1.888968E-05,3.470905E-06,0.06716114,2.411756E-06
207,9.985991E-05,0.0007226916,1.258924E-06,0.01717927,2.993008E-06,4.315247E-07,0.0001423742,4.697562E-06,4.003115E-05,1.468617E-06,1.266211E-05,1.624553E-07,8.115895E-07,3.677434E-06,3.211091E-05,6.349042E-05,5.671912E-06,7.204721E-06,0.002676962,0.2171818,0.004640648,0.06982914,1.069654E-05,0.001849144,7.057429E-06,8.426528E-05,8.744057E-05,3.516477E-05,1.874836E-05,3.470924E-06,0.06631405,2.409877E-06
208,9.890513E-05,0.0007159397,1.246656E-06,0.01702023,2.942517E-06,4.267348E-07,0.0001409517,4.575387E-06,3.972904E-05,1.453868E-06,1.253054E-05,1.607686E-07,8.205303E-07,3.647333E-06,3.178185E-05,6.306035E-05,5.631428E-06,7.121283E-06,0.002533218,0.2149449,0.004241133,0.0691873,1.037951E-05,0.001830861,7.000303E-06,8.373249E-05,8.668908E-05,3.486641E-05,1.858652E-05,3.470388E-06,0.06539173,2.40971E-06
209,9.854028E-05,0.0007134944,1.241638E-06,0.01696535,2.910495E-06,4.248571E-07,0.000140374,4.483823E-06,3.968705E-05,1.448965E-06,1.247082E-05,1.600035E-07,8.352322E-07,3.640253E-06,3.163458E-05,6.308944E-05,5.630762E-06,7.087287E-06,0.002399443,0.2139253,0.003853125,0.0689292,1.005282E-05,0.001823037,6.989009E-06,8.375479E-05,8.655779E-05,3.479311E-05,1.854896E-05,3.494559E-06,0.06490948,2.428089E-06
210,9.893372E-05,0.0007165186,1.246018E-06,0.01704198,2.901346E-06,4.264648E-07,0.0001408791,4.428699E-06,3.995693E-05,1.455383E-06,1.250531E-05,1.604433E-07,8.570397E-07,3.66219E-06,3.172547E-05,6.362776E-05,5.677075E-06,7.112213E-06,0.00229615,0.2145076,0.003524179,0.06918041,9.783646E-06,0.001828953,7.029191E-06,8.440109E-05,8.707503E-05,3.499117E-05,1.864975E-05,3.537728E-06,0.06493945,2.460963E-06
211,9.941877E-05,0.0007200869,1.251507E-06,0.01713177,2.894884E-06,4.283946E-07,0.000141512,4.378224E-06,4.024018E-05,1.461731E-06,1.255208E-05,1.61033E-07,8.796307E-07,3.687627E-06,3.184636E-05,6.414857E-05,5.72714E-06,7.143674E-06,0.002216958,0.2152915,0.003250649,0.06949039,9.53311E-06,0.001836671,7.064049E-06,8.498925E-05,8.745791E-05,3.520309E-05,1.873622E-05,3.559285E-06,0.06497894,2.480242E-06
212,0.0001005371,0.000728097,1.26501E-06,0.01732662,2.906441E-06,4.327729E-07,0.0001430451,4.355395E-06,4.074442E-05,1.475549E-06,1.268093E-05,1.626683E-07,9.072673E-07,3.736218E-06,3.217462E-05,6.497357E-05,5.808681E-06,7.216423E-06,0.002189157,0.2174812,0.003075876,0.07024837,9.401287E-06,0.001856425,7.132573E-06,8.596339E-05,8.816901E-05,3.561661E-05,1.890948E-05,3.580393E-06,0.06534604,2.499851E-06
213,0.0001016863,0.0007361685,1.279095E-06,0.01752073,2.918162E-06,4.36814E-07,0.000144619,4.332728E-06,4.121186E-05,1.487477E-06,1.281774E-05,1.643985E-07,9.341018E-07,3.785076E-06,3.252245E-05,6.566966E-05,5.883941E-06,7.283505E-06,0.002228027,0.2198117,0.003021562,0.0710463,9.423296E-06,0.001877376,7.191094E-06,8.678251E-05,8.864266E-05,3.601112E-05,1.905059E-05,3.579446E-06,0.0656122,2.503749E-06
214,0.0001030702,0.0007458188,1.296403E-06,0.01774894,2.935805E-06,4.413342E-07,0.0001465228,4.318567E-06,4.172594E-05,1.500698E-06,1.298882E-05,1.66563E-07,9.61826E-07,3.841542E-06,3.295708E-05,6.637313E-05,5.964208E-06,7.358117E-06,0.002349424,0.222739,0.003106093,0.07203163,9.644975E-06,0.001903376,7.257041E-06,8.765089E-05,8.910289E-05,3.646152E-05,1.920472E-05,3.570607E-06,0.06590476,2.501072E-06
215,0.0001040936,0.0007528187,1.309444E-06,0.01791001,2.942463E-06,4.438269E-07,0.0001479114,4.288019E-06,4.205631E-05,1.507112E-06,1.311867E-05,1.681961E-07,9.849718E-07,3.883419E-06,3.328738E-05,6.673461E-05,6.016032E-06,7.398259E-06,0.002532769,0.2249705,0.003300831,0.07278634,9.98536E-06,0.001923344,7.292748E-06,8.81194E-05,8.91188E-05,3.67655E-05,1.92741E-05,3.541957E-06,0.06586032,2.482985E-06
216,0.0001047688,0.0007573865,1.318265E-06,0.01801,2.938889E-06,4.445698E-07,0.0001488116,4.24295E-06,4.2236E-05,1.508401E-06,1.320668E-05,1.692949E-07,1.003908E-06,3.911806E-06,3.35123E-05,6.685212E-05,6.043205E-06,7.407251E-06,0.002753552,0.2264956,0.003575582,0.07330661,1.038284E-05,0.001937161,7.309906E-06,8.83238E-05,8.893711E-05,3.694707E-05,1.929136E-05,3.514913E-06,0.06555128,2.462407E-06
217,0.0001100193,0.0007951564,1.387648E-06,0.01895852,3.14526E-06,4.871085E-07,0.0001577288,4.609262E-06,4.429482E-05,1.621323E-06,1.309289E-05,1.784706E-07,1.113566E-06,4.188561E-06,3.359851E-05,7.07501E-05,6.601007E-06,7.914517E-06,0.00311676,0.2263229,0.004183299,0.07317961,1.112815E-05,0.002024916,7.69888E-06,9.272264E-05,9.480506E-05,3.823147E-05,2.047411E-05,3.740566E-06,0.06729332,2.583707E-06
218,0.0001072123,0.0007751726,1.352365E-06,0.01847237,3.040519E-06,4.743205E-07,0.0001537416,4.416462E-06,4.303738E-05,1.57684E-06,1.275636E-05,1.738227E-07,1.100624E-06,4.066212E-06,3.274463E-05,6.884956E-05,6.466277E-06,7.721836E-06,0.003127442,0.2205591,0.00415065,0.07132249,1.094331E-05,0.00196772,7.502412E-06,9.044716E-05,9.251809E-05,3.724633E-05,1.995241E-05,3.650892E-06,0.06561554,2.511421E-06
219,0.0001034343,0.0007483023,1.304644E-06,0.01782439,2.910619E-06,4.577585E-07,0.0001483592,4.190413E-06,4.144896E-05,1.520765E-06,1.230039E-05,1.675581E-07,1.078156E-06,3.909074E-06,3.158426E-05,6.648061E-05,6.278152E-06,7.466126E-06,0.003034295,0.2127251,0.003989958,0.06879216,1.052644E-05,0.001892437,7.249655E-06,8.752895E-05,8.966609E-05,3.595532E-05,1.928835E-05,3.552367E-06,0.06345861,2.434882E-06
220,9.877368E-05,0.0007150993,1.245564E-06,0.01702988,2.758826E-06,4.379218E-07,0.000141707,3.936833E-06,3.956772E-05,1.454458E-06,1.173528E-05,1.598163E-07,1.047195E-06,3.721484E-06,3.014313E-05,6.370793E-05,6.044087E-06,7.15527E-06,0.002833142,0.2029915,0.003683594,0.06564447,9.895711E-06,0.001800761,6.944612E-06,8.400573E-05,8.626047E-05,3.439001E-05,1.848882E-05,3.442224E-06,0.06085544,2.353628E-06
221,9.818105E-05,0.0007113542,1.237565E-06,0.01694106,2.72291E-06,4.366973E-07,0.0001408858,3.851271E-06,3.935786E-05,1.4498E-06,1.165006E-05,1.58612E-07,1.060472E-06,3.689629E-06,2.99337E-05,6.366878E-05,6.067452E-06,7.147367E-06,0.002679734,0.2015429,0.003441182,0.06517353,9.569583E-06,0.001782977,6.928019E-06,8.400158E-05,8.646542E-05,3.426217E-05,1.845947E-05,3.476516E-06,0.06081777,2.374684E-06
222,9.999707E-05,0.0007250785,1.259628E-06,0.01727302,2.754566E-06,4.468107E-07,0.0001435241,3.862225E-06,4.01515E-05,1.482452E-06,1.184637E-05,1.612374E-07,1.10185E-06,3.750573E-06,3.044686E-05,6.531411E-05,6.250143E-06,7.322507E-06,0.002539785,0.204948,0.003226181,0.06626987,9.386188E-06,0.001808266,7.086368E-06,8.613046E-05,8.892867E-05,3.499936E-05,1.889639E-05,3.603457E-06,0.06232932,2.460668E-06
223,0.0001033478,0.0007499024,1.300775E-06,0.0178723,2.828252E-06,4.641889E-07,0.0001483628,3.931341E-06,4.156589E-05,1.537634E-06,1.222204E-05,1.662901E-07,1.162003E-06,3.870145E-06,3.141967E-05,6.797379E-05,6.535927E-06,7.615041E-06,0.002425276,0.211438,0.003064003,0.06836136,9.319076E-06,0.001860783,7.346339E-06,8.952929E-05,9.265012E-05,3.627421E-05,1.960485E-05,3.768426E-06,0.06480091,2.573915E-06
