"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Amberjack"

timestep\group,"Coastal dolphins","Offshore dolphins",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (1+yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (3+yr)","Red grouper (3+yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Vermilion snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders",Tilefish,
387,0.01846607,0.01861847,0.008364647,0.0002053127,0.003936373,0.008195527,5.446491E-05,0.006972488,0.0001756037,0.00298843,0.0001149728,0.003796404,2.516811E-06,0.002732348,0.000394755,0.0007864889,0.016942,0.001345571,0.002071956,0.005587944,0.02407403,0.002158257,0.001256181,0.006721044,3.801835E-05,2.029024E-06,0.0007603422,0.004656721,0.001509225,0.003782146,0.005422451,0.003192564,0.005179278,0.004749011,0.0023342,0.001647215,0.002290836,0.01680258,0.0003085542
388,0.01849128,0.01862981,0.008382871,0.0002056859,0.003946804,0.00824227,5.472315E-05,0.00699216,0.0001760909,0.002994259,0.0001155553,0.003795117,2.52169E-06,0.002722164,0.0004011065,0.0007862578,0.01705489,0.001360575,0.00208603,0.005593393,0.02411154,0.002163452,0.001263669,0.006716311,3.800717E-05,2.038386E-06,0.0007651256,0.004667161,0.001511786,0.003775395,0.005496047,0.003207194,0.005231215,0.004761398,0.002351443,0.001680134,0.002304174,0.01695059,0.0003119245
389,0.01851658,0.01864472,0.008400055,0.000206065,0.003956782,0.008288424,5.497503E-05,0.007011706,0.0001766168,0.002999475,0.0001160391,0.003794202,2.526663E-06,0.002713326,0.0004074534,0.0007860797,0.01713944,0.001374691,0.00209954,0.00559949,0.02415073,0.002165741,0.001271251,0.006712104,3.800166E-05,2.047528E-06,0.000770085,0.004677202,0.001510715,0.003768474,0.005547389,0.003218908,0.005264322,0.004770717,0.002363472,0.001702942,0.002302109,0.01704346,0.0003149344
390,0.01854823,0.01866834,0.008418682,0.0002065363,0.003967487,0.008336064,5.524108E-05,0.007033383,0.0001770855,0.003005131,0.0001164493,0.003795818,2.533166E-06,0.002700653,0.0004135889,0.0007864223,0.01718513,0.001387462,0.002111769,0.005609796,0.02420807,0.002165524,0.001279728,0.00671254,3.802453E-05,2.057051E-06,0.0007749989,0.00468887,0.001511829,0.003764109,0.005571733,0.003227755,0.005280814,0.004776749,0.002370261,0.001714027,0.002286699,0.01708971,0.0003172282
391,0.01856676,0.01868082,0.008430071,0.0002068993,0.003974635,0.00837602,5.54647E-05,0.00704954,0.0001771625,0.003008076,0.0001166367,0.003796739,2.539026E-06,0.002676527,0.0004187293,0.0007866318,0.01715802,0.001396703,0.0021196,0.005619814,0.02426527,0.002159703,0.001288059,0.006712115,3.80437E-05,2.064852E-06,0.0007787535,0.004697572,0.001522351,0.003759597,0.005557689,0.003229658,0.005273362,0.004772434,0.002368188,0.00170757,0.00225361,0.01706539,0.0003181884
392,0.01857368,0.01868296,0.008435416,0.0002071707,0.003978607,0.008408966,5.565123E-05,0.007060746,0.0001768358,0.003008785,0.0001166415,0.003797261,2.54448E-06,0.002640903,0.0004228184,0.000786784,0.0170701,0.001402794,0.002123204,0.005630075,0.02432535,0.002149874,0.001296349,0.006711476,3.806183E-05,2.071178E-06,0.0007813165,0.004703986,0.001526512,0.003755227,0.005517769,0.003225787,0.005248066,0.004759639,0.002359263,0.001688378,0.002209308,0.01699149,0.0003180079
393,0.01856795,0.01867405,0.008434245,0.0002073432,0.003979224,0.008434666,5.579904E-05,0.00706661,0.0001760991,0.003007243,0.0001164779,0.003797117,2.549374E-06,0.002594399,0.0004258335,0.000786829,0.0169276,0.001405987,0.002122657,0.005640107,0.0243864,0.002136588,0.001304476,0.006710159,3.807581E-05,2.076031E-06,0.0007826883,0.004707938,0.001530123,0.003750751,0.00545913,0.00321645,0.005207666,0.004738977,0.002343951,0.001658724,0.002157518,0.01688081,0.0003168462
394,0.01855257,0.01865672,0.008428042,0.0002074434,0.003977225,0.008454675,5.591691E-05,0.007068289,0.0001750239,0.003004031,0.0001161882,0.003796595,2.553924E-06,0.002539285,0.0004279116,0.0007868262,0.01674443,0.001406874,0.002118711,0.005650142,0.02444894,0.0021212,0.001312517,0.006708642,3.808826E-05,2.079791E-06,0.0007830964,0.004710161,0.001534119,0.003746199,0.005389616,0.003202802,0.005156691,0.004712651,0.002323779,0.001622553,0.00210215,0.01674681,0.000314975
395,0.01853066,0.0186333,0.008418829,0.0002074974,0.003973429,0.008470611,5.601405E-05,0.007067051,0.0001736974,0.002999762,0.0001158195,0.00379593,2.558317E-06,0.002478044,0.0004292495,0.0007868232,0.01653597,0.001406058,0.002112154,0.005660295,0.02451267,0.002105056,0.001320535,0.006707296,3.810119E-05,2.082807E-06,0.0007827733,0.004711338,0.001538597,0.003741604,0.005315058,0.003186522,0.005101467,0.004682883,0.00230098,0.00158392,0.002047585,0.01660524,0.0003126358
396,0.01850922,0.01860768,0.008410688,0.0002075632,0.003969776,0.008486014,5.611222E-05,0.007066095,0.0001723205,0.002995912,0.0001154955,0.003795677,2.56302E-06,0.002415169,0.0004303851,0.0007869342,0.01634069,0.001404823,0.002104463,0.005671151,0.0245797,0.002091666,0.001328675,0.006706995,3.811842E-05,2.08573E-06,0.0007821101,0.004713106,0.001543486,0.003737804,0.005246512,0.003171577,0.005061153,0.004655051,0.002281172,0.001553737,0.002008296,0.01650637,0.00031023
397,0.01712501,0.01721704,0.007874868,0.0001929528,0.003706325,0.007709382,5.23756E-05,0.006486964,0.0001416569,0.002844937,0.0001055331,0.003771576,2.361729E-06,0.002012335,0.0003742202,0.0007753021,0.01460912,0.001261656,0.001912772,0.005343141,0.02335046,0.001911273,0.001232703,0.006452186,3.366654E-05,1.969056E-06,0.0007251815,0.004586884,0.001494901,0.003489625,0.00463787,0.002968533,0.004605706,0.004352354,0.002043831,0.001311849,0.001789754,0.01551763,0.0002738817
398,0.01710534,0.01718106,0.007868727,0.0001930016,0.003702637,0.007716002,5.246214E-05,0.00648176,0.0001404666,0.002842371,0.0001052505,0.003770282,2.36754E-06,0.001971879,0.0003746724,0.000775309,0.01447839,0.001256985,0.001903224,0.005355432,0.02343605,0.001905037,0.001240798,0.006449819,3.367487E-05,1.970656E-06,0.0007240105,0.00458711,0.001499008,0.003489112,0.004592863,0.002956994,0.004576406,0.004329144,0.0020277,0.001291611,0.001782391,0.01545502,0.0002723228
399,0.01709248,0.01714602,0.007865347,0.0001931095,0.003701033,0.007725512,5.256298E-05,0.006478537,0.0001393738,0.002841462,0.0001050793,0.003769242,2.373587E-06,0.00193656,0.0003752711,0.0007753792,0.01438878,0.001253332,0.001895911,0.005367747,0.02352064,0.001902498,0.001248916,0.006447979,3.368606E-05,1.973098E-06,0.0007232394,0.004588795,0.001501887,0.0034917,0.004564426,0.002948971,0.004559333,0.004310527,0.002015139,0.001278489,0.001788659,0.01543881,0.0002715244
400,0.01708746,0.01711406,0.007864811,0.0001932852,0.003701778,0.007738422,5.268069E-05,0.006477639,0.0001384169,0.002842481,0.0001050379,0.003768367,2.37984E-06,0.001908142,0.0003761667,0.0007754901,0.01434945,0.001251227,0.001891439,0.005379803,0.0236035,0.001903512,0.001256987,0.006446416,3.369898E-05,1.976464E-06,0.0007230188,0.004591967,0.001503216,0.003497553,0.004558345,0.002945054,0.004555197,0.0042973,0.002006369,0.001272552,0.001809374,0.01547424,0.0002716145
401,0.01709089,0.01708913,0.007867512,0.0001935309,0.003704942,0.007755157,5.281645E-05,0.006479243,0.0001376383,0.002845602,0.0001051346,0.003767522,2.386226E-06,0.001888841,0.0003775224,0.0007756089,0.0143676,0.001251484,0.00189042,0.00539126,0.02368321,0.001907471,0.00126494,0.006444782,3.37123E-05,1.980816E-06,0.0007235468,0.004596379,0.001502924,0.003506259,0.004583175,0.002945699,0.004562443,0.004290166,0.002001576,0.001272847,0.001842563,0.01556076,0.0002727489
402,0.01710058,0.01707149,0.00787253,0.0001938142,0.003709858,0.007774621,5.296269E-05,0.00648278,0.0001370568,0.002850275,0.0001053429,0.003766221,2.392409E-06,0.001879344,0.0003794221,0.0007756232,0.01443926,0.001254147,0.00189251,0.005401286,0.02375548,0.001913486,0.001272581,0.006442118,3.372139E-05,1.985776E-06,0.0007247986,0.004601263,0.001501197,0.003516353,0.004636668,0.002950218,0.00457888,0.004288606,0.002000355,0.00127876,0.001883911,0.01568561,0.0002747771
403,0.01711172,0.01705834,0.007877662,0.0001940933,0.00371512,0.007794628,5.310607E-05,0.00648673,0.0001366064,0.002855143,0.0001055665,0.003764276,2.398161E-06,0.001876899,0.0003816674,0.0007754801,0.01452775,0.001258049,0.001896202,0.005409607,0.02381798,0.001918653,0.001279843,0.006438054,3.372486E-05,1.990764E-06,0.0007264863,0.004605576,0.001498426,0.003526667,0.004697313,0.002955271,0.004593252,0.004288386,0.00199906,0.001283834,0.00191902,0.01580281,0.0002771173
404,0.01712369,0.01704994,0.007882445,0.0001943848,0.003720158,0.007814756,5.32486E-05,0.006491119,0.0001362057,0.00285952,0.0001057281,0.003762857,2.404117E-06,0.00187689,0.0003840029,0.0007754156,0.01459222,0.001261791,0.00189986,0.00541802,0.02387747,0.00192066,0.001287134,0.006434649,3.373383E-05,1.995731E-06,0.0007283434,0.004609791,0.001495451,0.00353775,0.004741395,0.002957917,0.004595425,0.004285631,0.001994186,0.001281475,0.001936525,0.01587241,0.0002791126
405,0.01714248,0.01705184,0.007889909,0.0001947686,0.003726108,0.007837663,5.341289E-05,0.006498461,0.0001358508,0.002864303,0.0001058561,0.003763994,2.411554E-06,0.001876561,0.0003864054,0.0007758589,0.014626,0.001265171,0.001903091,0.005429585,0.02394666,0.001920694,0.001295157,0.006435491,3.376645E-05,2.001386E-06,0.0007304071,0.004616183,0.001493542,0.003550997,0.00476534,0.002958618,0.004587236,0.00428146,0.001986603,0.001273247,0.001939076,0.01589998,0.0002805719
406,0.01715124,0.0170469,0.007892566,0.0001950726,0.003729278,0.007855836,5.355139E-05,0.006502476,0.0001353536,0.002866716,0.0001058419,0.00376463,2.418522E-06,0.001871286,0.0003883599,0.0007761906,0.01460423,0.001266506,0.001903303,0.005440007,0.02400607,0.001916701,0.001302866,0.006435464,3.379506E-05,2.005868E-06,0.0007317957,0.004620682,0.001491899,0.003563113,0.004760324,0.002954269,0.004565233,0.004270779,0.001974144,0.001256948,0.001926475,0.01587456,0.0002810348
407,0.01715103,0.01703522,0.007891655,0.0001953078,0.003730114,0.007869972,5.366878E-05,0.006503697,0.0001347342,0.002867283,0.0001057385,0.003764751,2.425071E-06,0.00186142,0.0003899329,0.0007764206,0.01454524,0.001266313,0.001900836,0.005449324,0.02405554,0.001910737,0.001310229,0.006434598,3.38189E-05,2.009346E-06,0.0007325474,0.004623713,0.00149082,0.00357375,0.004737939,0.002946965,0.004538407,0.00425601,0.001959839,0.001237896,0.001908798,0.0158282,0.0002807545
408,0.01714575,0.01701832,0.007890125,0.0001954987,0.00372979,0.007881847,5.377385E-05,0.006503586,0.0001340714,0.002866969,0.0001056199,0.003764351,2.43127E-06,0.001849662,0.0003913207,0.0007765547,0.01447942,0.001265452,0.001897007,0.005457552,0.02409492,0.001905819,0.001317216,0.006432883,3.383727E-05,2.012264E-06,0.0007329371,0.004626158,0.001490417,0.003582629,0.004713162,0.002940092,0.004517254,0.004241141,0.001948153,0.001223008,0.001895977,0.01579123,0.0002802281
409,0.01717897,0.01703975,0.007905916,0.0001961109,0.003737008,0.007915015,5.39952E-05,0.00652337,0.0001345945,0.002870691,0.0001058603,0.003764048,2.442933E-06,0.001845938,0.000393009,0.0007770282,0.01449653,0.001269453,0.001898033,0.005475019,0.02416282,0.001907504,0.001326891,0.0064383,3.398234E-05,2.019229E-06,0.0007349307,0.00463218,0.001492068,0.003597399,0.004708638,0.00294169,0.004536947,0.004235567,0.00195125,0.001225207,0.001895504,0.01580547,0.0002807816
410,0.01717273,0.01702058,0.007908233,0.00019631,0.003736951,0.007926066,5.410939E-05,0.006526992,0.0001344096,0.002870464,0.000105871,0.00376343,2.448588E-06,0.001835139,0.0003931439,0.0007772333,0.01448186,0.001269871,0.001894315,0.005482133,0.02418936,0.001906647,0.001334956,0.006438214,3.39986E-05,2.023049E-06,0.0007354002,0.004635476,0.001492875,0.003603466,0.004697793,0.002940465,0.004554302,0.004224419,0.001952581,0.001227293,0.001898311,0.01582349,0.0002806513
411,0.01716809,0.0170025,0.007912567,0.0001965326,0.003737485,0.007938392,5.42287E-05,0.006531572,0.0001342994,0.002870759,0.0001059427,0.003762787,2.454268E-06,0.001827879,0.0003934635,0.0007774363,0.0144854,0.001271031,0.001891732,0.005489103,0.02421075,0.001908037,0.001342857,0.006437962,3.401423E-05,2.027225E-06,0.0007361111,0.004639408,0.001494098,0.003608221,0.004699081,0.002942151,0.004580349,0.004216467,0.001957951,0.00123411,0.001909398,0.01586995,0.0002809545
412,0.01716531,0.01698648,0.007918557,0.0001967774,0.003738718,0.007952157,5.435268E-05,0.006537053,0.0001342814,0.002871624,0.0001060751,0.003761968,2.45987E-06,0.001825367,0.0003940176,0.0007776014,0.01450954,0.00127319,0.001890686,0.005495785,0.02422664,0.001911215,0.001350546,0.00643727,3.402805E-05,2.031763E-06,0.0007371544,0.004643784,0.001495389,0.003611884,0.004713911,0.002946423,0.004612837,0.004211743,0.00196653,0.001244602,0.001926643,0.01594033,0.0002817637
413,0.01716633,0.01697463,0.007926166,0.0001970581,0.003741126,0.007968164,5.448643E-05,0.006544024,0.0001343792,0.002873354,0.0001062783,0.003761241,2.46555E-06,0.001828366,0.0003948795,0.0007777781,0.01455739,0.001276566,0.001891469,0.005502644,0.02423958,0.001916043,0.001358137,0.006436583,3.404281E-05,2.036776E-06,0.0007386218,0.004648893,0.001496545,0.003615128,0.004741562,0.002952789,0.00465,0.004210683,0.001977281,0.001258627,0.001948565,0.0160315,0.0002830619
414,0.01717023,0.01696649,0.007934351,0.0001973609,0.003744508,0.007985899,5.462693E-05,0.006551878,0.0001345679,0.002875668,0.000106526,0.003760517,2.471205E-06,0.001836306,0.0003959739,0.0007779421,0.01462045,0.001280902,0.001893771,0.005509632,0.02424993,0.001921331,0.001365623,0.00643576,3.4058E-05,2.042064E-06,0.0007404353,0.004654329,0.001497308,0.003618219,0.004775781,0.002959846,0.004686911,0.004211909,0.00198812,0.001273687,0.001970239,0.01612819,0.0002846634
415,0.01716871,0.0169549,0.007938673,0.0001976023,0.003746801,0.008001357,5.474911E-05,0.006557047,0.0001347052,0.0028768,0.0001066984,0.003758741,2.476052E-06,0.001845357,0.0003968617,0.0007778709,0.01466182,0.001284748,0.001895819,0.005515337,0.02425209,0.001923302,0.001372659,0.006433067,3.40652E-05,2.046659E-06,0.0007420939,0.004657909,0.001497192,0.003620441,0.004797843,0.002963423,0.004709784,0.004209443,0.001993723,0.00128132,0.00197879,0.01618595,0.0002860058
416,0.01717911,0.01695552,0.00794735,0.000197969,0.003751743,0.008022151,5.490796E-05,0.006566451,0.0001349295,0.002879727,0.0001069278,0.00375964,2.48258E-06,0.001855962,0.0003979646,0.0007783467,0.01470683,0.001289279,0.001898959,0.005525241,0.02427095,0.001925888,0.001380621,0.006434948,3.40978E-05,2.052447E-06,0.0007441941,0.004664591,0.001497864,0.003625422,0.004816859,0.002967277,0.004729772,0.004209344,0.001998449,0.001288864,0.001983725,0.01623719,0.000287296
417,0.01718255,0.01695008,0.007952121,0.000198265,0.003754978,0.00803958,5.504715E-05,0.006573061,0.0001350498,0.002881213,0.0001070709,0.003759741,2.488492E-06,0.001863662,0.0003987688,0.0007786535,0.01472221,0.001292604,0.001900395,0.005534169,0.0242842,0.001925571,0.001388237,0.006435477,3.412388E-05,2.057302E-06,0.0007458149,0.00466951,0.001498338,0.003629505,0.004818602,0.002967764,0.004740719,0.004204867,0.001999213,0.001290641,0.001979799,0.01625816,0.0002879765
418,0.01717783,0.016938,0.00795295,0.0001984821,0.003756079,0.008053086,5.516258E-05,0.00657637,0.0001350367,0.002881012,0.0001071072,0.003758955,2.49373E-06,0.001867611,0.0003991525,0.0007787789,0.01470318,0.001294561,0.001899959,0.005541921,0.02429095,0.00192221,0.001395463,0.006434544,3.414289E-05,2.061211E-06,0.0007469105,0.004672526,0.001498975,0.003632307,0.004805275,0.00296476,0.004740553,0.00419534,0.001995979,0.00128588,0.001966207,0.01624355,0.0002881021
419,0.01717356,0.01692646,0.007954242,0.0001987129,0.003757009,0.008066626,5.528167E-05,0.006580027,0.0001349848,0.00288076,0.0001071276,0.003758911,2.499427E-06,0.001868889,0.0003994117,0.0007790682,0.01467189,0.001296016,0.0018986,0.005550798,0.0243011,0.001918721,0.001402884,0.006434943,3.416916E-05,2.06514E-06,0.000747825,0.004676101,0.001500676,0.003635164,0.004786121,0.002961116,0.004739384,0.004185029,0.001992418,0.001280749,0.00195175,0.01622374,0.0002879263
420,0.01716508,0.0169105,0.007954371,0.0001989048,0.00375682,0.008078105,5.538934E-05,0.006582231,0.0001348619,0.002879764,0.0001071116,0.00375848,2.504851E-06,0.001867412,0.0003994557,0.0007792888,0.01462816,0.001296727,0.001896027,0.005559068,0.02430679,0.001914782,0.001410078,0.006434761,3.41923E-05,2.068579E-06,0.0007483902,0.004678915,0.001503005,0.003636923,0.004761957,0.002956866,0.004738261,0.004173073,0.001988834,0.001275123,0.00193748,0.01620016,0.0002874737
421,0.01665419,0.01638996,0.007757899,0.0001937599,0.003659981,0.007807471,5.412272E-05,0.00637541,0.0001253856,0.00282307,0.0001035517,0.003747309,2.436019E-06,0.001748734,0.0003789147,0.0007750388,0.0140183,0.001245642,0.001827286,0.005445966,0.02384915,0.001848045,0.001381716,0.006335636,3.267234E-05,2.029863E-06,0.0007288052,0.004635265,0.001485651,0.003550107,0.004537234,0.002879559,0.004587115,0.00405055,0.001907556,0.001196759,0.001850916,0.01583853,0.0002746144
422,0.01664541,0.01637142,0.007758443,0.0001939486,0.003659131,0.007817782,5.422403E-05,0.006377451,0.0001247222,0.002822278,0.0001035146,0.003747265,2.441682E-06,0.001738316,0.0003783384,0.0007753959,0.01398071,0.001243791,0.001823669,0.005454965,0.0238593,0.001845786,0.001389497,0.006335528,3.270096E-05,2.033059E-06,0.0007293809,0.004637734,0.001489518,0.003551791,0.004511282,0.002875367,0.004594886,0.004038359,0.001905812,0.001193367,0.00184501,0.01582338,0.0002738731
423,0.0166355,0.01634925,0.00775932,0.0001941077,0.003658229,0.007827257,5.43177E-05,0.006378896,0.0001240698,0.002821542,0.0001035029,0.003746409,2.446856E-06,0.001729296,0.0003777639,0.0007755926,0.01396017,0.001242084,0.00182045,0.005462633,0.02386213,0.001845023,0.001396928,0.006334165,3.27232E-05,2.036046E-06,0.0007298995,0.004639641,0.001493032,0.003552652,0.004493305,0.002873346,0.004610024,0.004027694,0.001906737,0.001193569,0.001846584,0.01582656,0.0002733652
424,0.01662991,0.0163291,0.007762435,0.0001942919,0.003658661,0.007838594,5.441937E-05,0.006381718,0.0001235016,0.002821914,0.000103571,0.003745486,2.452041E-06,0.001724349,0.0003774093,0.0007757787,0.01397184,0.001241447,0.001818937,0.005470026,0.0238626,0.001846743,0.001404271,0.006332728,3.274551E-05,2.039455E-06,0.0007307195,0.004642161,0.001496227,0.003553631,0.004491063,0.00287462,0.004634529,0.004021007,0.001911073,0.001198691,0.001857654,0.0158608,0.0002734026
425,0.01663101,0.01631442,0.007767928,0.000194522,0.003660984,0.007852926,5.453556E-05,0.006386941,0.0001230674,0.00282382,0.0001037435,0.003744766,2.457414E-06,0.001725247,0.0003774469,0.0007760025,0.01402403,0.001242405,0.001819746,0.005477483,0.02386265,0.001851227,0.00141159,0.006331537,3.276995E-05,2.043515E-06,0.0007320301,0.004645714,0.00149898,0.003555281,0.004508561,0.002879276,0.004667976,0.004019624,0.001918557,0.001209549,0.001878745,0.01593049,0.0002741018
426,0.01663933,0.01630728,0.0077757,0.0001947996,0.003665288,0.00787051,5.466753E-05,0.006395004,0.0001228024,0.002827307,0.0001040252,0.003744251,2.462968E-06,0.001733257,0.0003780143,0.000776255,0.01411951,0.001245235,0.001823101,0.005484935,0.02386246,0.001858194,0.001418827,0.006330397,3.279557E-05,2.048226E-06,0.0007339263,0.004650258,0.00150113,0.003557984,0.004546936,0.002887361,0.004709768,0.004024016,0.001929033,0.001226082,0.001908828,0.01603417,0.0002754735
427,0.01665135,0.01630614,0.007784124,0.0001950872,0.003670671,0.007889844,5.480418E-05,0.006404727,0.0001226882,0.002831538,0.0001043642,0.003743402,2.468294E-06,0.001748111,0.0003790525,0.0007764113,0.01424277,0.00124956,0.001828478,0.00549156,0.02385886,0.001865842,0.001425727,0.006328238,3.281718E-05,2.053169E-06,0.0007363009,0.004654762,0.001502417,0.003561471,0.004598456,0.002897179,0.004753419,0.004031965,0.00194051,0.00124478,0.001940098,0.01614923,0.0002773211
428,0.01665558,0.01630132,0.007787584,0.0001952783,0.003674117,0.007905577,5.491166E-05,0.006411611,0.0001225641,0.002833906,0.0001045891,0.003740918,2.472408E-06,0.00176462,0.0003800201,0.0007761928,0.01433779,0.001253259,0.001833344,0.005495545,0.02384397,0.001869174,0.00143179,0.006322878,3.282453E-05,2.057106E-06,0.0007385133,0.004656548,0.001502575,0.003564313,0.004634932,0.002902865,0.00478034,0.004035171,0.001946304,0.001254743,0.00195362,0.01621222,0.0002788742
