"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Spanish mackerel (1+yr)"

timestep\group,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Mobile epifauna",Zooplankton,Infauna,Detritus,
316,0.0008324319,0.0005093928,0.0006227937,0.0001303112,0.00961448,5.418072E-06,0.004256909,0.001499722,0.002860111,0.0003182418,0.01108944,0.005567877,0.03914722,0.003392329,0.001230681,0.04913593,0.09679201,0.1266534,0.07374261,0.1279056,0.05976834,0.141249,0.01445222,0.01554675,0.0614936,0.01327695,0.001804518,0.04532203,0.005530351,0.020536,0.01974229,0.02427219,0.02169869
317,0.000796407,0.0004918449,0.0005984821,0.0001300753,0.009226362,5.606738E-06,0.004095841,0.001455861,0.002736111,0.0003054886,0.01067382,0.00546772,0.03768598,0.003262027,0.001213892,0.04851334,0.09411487,0.1290854,0.07652802,0.1280036,0.06608485,0.1392583,0.01380861,0.01524655,0.06661519,0.01321113,0.001740035,0.04433615,0.005461077,0.01997109,0.01953994,0.02179763,0.01853857
318,0.0007892192,0.0004920173,0.0005959901,0.0001247468,0.009181423,5.566E-06,0.00407678,0.001457025,0.00271096,0.0003029973,0.01057283,0.005521907,0.03724785,0.003227045,0.001222935,0.04926873,0.09423868,0.1246694,0.07889821,0.1246275,0.076451,0.1391695,0.01354087,0.01532442,0.07379889,0.01294847,0.001636294,0.04277419,0.005482396,0.0192414,0.01617144,0.01915458,0.01507466
319,0.0008110881,0.000511303,0.000616791,0.0001180591,0.009483299,5.467424E-06,0.004207516,0.00150551,0.002787424,0.0003113316,0.01075547,0.005724366,0.03760605,0.003286049,0.001251468,0.05097104,0.09674918,0.1164995,0.0810568,0.120475,0.08707163,0.1402004,0.0136667,0.01565358,0.07963467,0.01254284,0.001507848,0.04086424,0.005565659,0.01849183,0.01132771,0.01674365,0.01199665
320,0.0008513677,0.0005436172,0.0006531183,0.0001118451,0.009984585,5.392228E-06,0.004437014,0.00158574,0.002929626,0.0003268338,0.01110736,0.00602183,0.03834673,0.003411308,0.001292057,0.05306998,0.100612,0.1069208,0.08159865,0.1171934,0.09434827,0.141941,0.01408465,0.01608841,0.08204576,0.01219228,0.001405275,0.03944768,0.005653008,0.018058,0.007971588,0.01528811,0.01047269
321,0.0008834005,0.0005717216,0.0006837728,0.0001060247,0.01035263,5.31989E-06,0.004628059,0.001654103,0.003045188,0.00033964,0.01135635,0.006272064,0.03862014,0.003523944,0.001324321,0.05447612,0.1034293,0.09843491,0.0800998,0.1163292,0.09803299,0.1429415,0.01448794,0.01632712,0.07992791,0.01203662,0.00137404,0.03915591,0.005620144,0.01819135,0.00754029,0.01568508,0.01254306
322,0.0008888706,0.000582371,0.0006931836,0.000101688,0.01038388,5.280107E-06,0.004682716,0.00167851,0.00306977,0.0003428489,0.01133515,0.006369084,0.03799899,0.003555289,0.001333246,0.05463091,0.103818,0.09394799,0.07783176,0.117445,0.09952956,0.1420788,0.01458888,0.01621641,0.0755206,0.01214745,0.001430862,0.04025607,0.005481024,0.01875889,0.008960347,0.01770039,0.01663617
323,0.0008795685,0.0005825104,0.0006900906,0.0001004385,0.01024072,5.335566E-06,0.004662223,0.001679321,0.00304274,0.0003409067,0.01120238,0.006394394,0.03708533,0.003540056,0.001335836,0.05445491,0.1032936,0.09274181,0.07622608,0.1179036,0.09892527,0.1409455,0.01450088,0.01603428,0.07256435,0.01246632,0.001525131,0.04197934,0.005379813,0.01942816,0.01111477,0.01959315,0.01914125
324,0.000824608,0.0005497269,0.0006479063,9.625722E-05,0.009529354,5.151058E-06,0.004396785,0.001602356,0.002854791,0.0003217068,0.01066624,0.006170484,0.0351366,0.003384346,0.001314837,0.05285645,0.09926052,0.09122788,0.07411198,0.1187957,0.09695434,0.138147,0.01386019,0.01550042,0.0710133,0.01324341,0.001738911,0.04556782,0.005168318,0.02056368,0.01904586,0.02274307,0.02269993
325,0.0007493132,0.0005028034,0.0005855374,9.345999E-05,0.01064863,4.974791E-06,0.004004742,0.001462265,0.002594708,0.0002929099,0.00990751,0.005687844,0.03906354,0.003125254,0.001237766,0.04206135,0.07764254,0.1036495,0.07020584,0.1306173,0.1056352,0.1545944,0.01282494,0.01467224,0.06675956,0.01248861,0.001738001,0.04281398,0.004761514,0.01938637,0.01735931,0.02234714,0.02048084
326,0.0007479393,0.0005045357,0.0005808361,9.694501E-05,0.01045249,5.181733E-06,0.004004964,0.001466603,0.002590423,0.0002929744,0.01013468,0.005772088,0.03891711,0.003170084,0.001284422,0.04344155,0.07989118,0.09719952,0.07324065,0.1246203,0.1024994,0.1551684,0.01302296,0.01529204,0.0701872,0.01310052,0.001906399,0.04460674,0.004908041,0.02011388,0.01762542,0.02347734,0.01967699
327,0.0007438982,0.0005044707,0.000574404,0.0001003523,0.01024371,5.377462E-06,0.003990321,0.001465243,0.002577055,0.0002919271,0.01031076,0.005835217,0.03863231,0.003198202,0.001324298,0.04464408,0.08182278,0.09254039,0.07617053,0.1188142,0.102037,0.1548485,0.01314735,0.0158002,0.07323217,0.01355467,0.002025448,0.04564084,0.005041752,0.02055594,0.01734411,0.02385495,0.01912766
328,0.0007376724,0.000502937,0.0005666856,0.0001035004,0.01002229,5.564571E-06,0.003963002,0.001458918,0.002556164,0.0002899029,0.01042747,0.005874407,0.03818279,0.003209544,0.001355949,0.04560133,0.08336287,0.09175139,0.07870837,0.113877,0.1025262,0.1534649,0.01319822,0.0161646,0.07540172,0.01381905,0.002095986,0.0459511,0.005139319,0.020724,0.01660012,0.02370105,0.01865594
329,0.0007404702,0.0005080796,0.0005668738,0.0001070689,0.00995101,5.787876E-06,0.003983194,0.001468015,0.002567564,0.0002911854,0.01060672,0.005960253,0.03796105,0.003242548,0.001390941,0.04676969,0.08548855,0.09528075,0.08019388,0.1092971,0.1037258,0.1521585,0.01331449,0.01652959,0.07699661,0.01383001,0.002095427,0.04523096,0.005252504,0.02054545,0.01425342,0.02262676,0.01705978
330,0.0007433973,0.0005134434,0.0005674216,0.000108451,0.009874535,5.905825E-06,0.004002241,0.001476818,0.002579821,0.000292413,0.01076581,0.006041816,0.03769454,0.003273727,0.001422701,0.0478227,0.08751458,0.09861171,0.07959091,0.1053937,0.1056434,0.1506263,0.01343205,0.01681335,0.07746284,0.01382547,0.00210186,0.04476225,0.005326198,0.02044987,0.01280622,0.02205944,0.01639436
331,0.0007635487,0.0005320746,0.0005827035,0.0001116377,0.0100557,6.125689E-06,0.004115841,0.001517165,0.002654847,0.0003003302,0.01109295,0.006229689,0.03794368,0.003361919,0.001469503,0.04945755,0.09097695,0.101511,0.07786351,0.1024789,0.1080518,0.1503771,0.01376314,0.01723691,0.07715707,0.01363318,0.002045817,0.04341169,0.005447823,0.02014544,0.01021644,0.02076306,0.01472489
332,0.0007941095,0.0005591129,0.0006068379,0.0001149193,0.01035766,6.349174E-06,0.004287205,0.001577299,0.002768989,0.0003124967,0.01153631,0.006487877,0.03852542,0.003491248,0.001527794,0.05150199,0.09545955,0.1016596,0.07461298,0.09922745,0.1096119,0.1514162,0.01426192,0.01776484,0.07630026,0.01349451,0.002007016,0.04250246,0.005587522,0.02003784,0.008083338,0.01996556,0.0135514
333,0.0008434487,0.0006017948,0.0006473535,0.000121237,0.01090371,6.733841E-06,0.004565668,0.001672587,0.002954129,0.0003322667,0.01217842,0.006866849,0.03962683,0.003690843,0.001604947,0.05422493,0.1016666,0.1003383,0.07092414,0.09568774,0.1098292,0.1542024,0.01503232,0.01847713,0.07473593,0.01323894,0.001927155,0.04101408,0.005765005,0.01985689,0.005824178,0.01879371,0.01184465
334,0.0008975363,0.0006499325,0.0006927066,0.0001288747,0.01146988,7.192634E-06,0.004875033,0.001777107,0.003161024,0.0003543325,0.0128627,0.007272481,0.0407472,0.003913516,0.001683708,0.05700348,0.1082993,0.09803605,0.0666927,0.09219404,0.1076763,0.1574841,0.01590252,0.01917248,0.07222708,0.01301752,0.00187487,0.04004024,0.005908208,0.01989102,0.004221947,0.01842212,0.01144268
335,0.0009426845,0.0006935987,0.000732108,0.000137487,0.01188747,7.718969E-06,0.005141858,0.001865199,0.003341161,0.000373298,0.01341906,0.007609872,0.04138008,0.00410951,0.00174467,0.05911772,0.1139035,0.09763172,0.06222923,0.08967628,0.1039786,0.1597425,0.0167018,0.01963077,0.06806255,0.01279319,0.001842307,0.03934242,0.005945877,0.02009956,0.003493199,0.01915236,0.0132707
336,0.0009653863,0.0007214511,0.0007539832,0.0001457593,0.01199803,8.251975E-06,0.005289582,0.001911144,0.003443546,0.0003837675,0.01369784,0.007784928,0.04113296,0.004221605,0.001770021,0.05994736,0.1171404,0.1012321,0.058215,0.08835789,0.1003148,0.1596247,0.01721302,0.01967949,0.06267811,0.01264861,0.001853618,0.03930971,0.005882639,0.02048543,0.003423906,0.0211533,0.01661155
337,0.0009504315,0.0007190043,0.000751763,0.0001501921,0.01182821,8.760173E-06,0.005237812,0.001887718,0.003416276,0.0003798648,0.01354488,0.007704257,0.04021044,0.004189918,0.001742749,0.05808729,0.1149317,0.1119255,0.0553093,0.08919612,0.09895888,0.1577454,0.01719248,0.01915511,0.05627475,0.01252435,0.001890808,0.03969147,0.005810996,0.02081581,0.003971678,0.02395208,0.01984387
338,0.0009125483,0.0006970999,0.0007293698,0.0001521552,0.01121221,9.190351E-06,0.005056521,0.00182108,0.003300502,0.0003666845,0.01314958,0.007471982,0.03809894,0.004067224,0.001689296,0.05596614,0.1121593,0.1224485,0.05412725,0.09258334,0.09745436,0.1520873,0.01686288,0.01838427,0.05033361,0.01271951,0.001993077,0.04112698,0.005742899,0.02138059,0.005766072,0.02739262,0.02273681
339,0.0008538646,0.0006565849,0.0006878556,0.0001498935,0.01038073,9.388957E-06,0.004753372,0.001713699,0.003100985,0.0003446651,0.01252861,0.007096355,0.03549479,0.003857634,0.001613194,0.05299598,0.1073634,0.1306197,0.05683759,0.09733111,0.09709348,0.1450189,0.01619983,0.01744848,0.04542607,0.01313742,0.002126184,0.04301168,0.005682869,0.02189469,0.009844376,0.03031999,0.0244066
340,0.0007933649,0.0006122562,0.0006426601,0.000145057,0.00958183,9.396867E-06,0.004431368,0.001600768,0.002886264,0.0003211223,0.01191343,0.006712329,0.03305792,0.003638455,0.00154253,0.05031646,0.1026084,0.1328102,0.06436038,0.1021022,0.09686364,0.1386837,0.01544845,0.01671356,0.04286436,0.0136089,0.00223381,0.04449853,0.005687245,0.02212805,0.01579563,0.03134964,0.02403809
341,0.0007438216,0.0005745532,0.0006045554,0.0001377703,0.008962641,9.171714E-06,0.004161269,0.001506852,0.002704226,0.0003011634,0.01146031,0.006414055,0.03120771,0.003465266,0.001495806,0.0486585,0.0993083,0.1272714,0.0766658,0.10527,0.09654927,0.1345396,0.0148132,0.01638448,0.04318267,0.01402717,0.002298527,0.04537861,0.005761252,0.02212304,0.02085914,0.03070962,0.02245016
342,0.0007085855,0.000546816,0.0005769414,0.0001277652,0.008549564,8.67553E-06,0.003963768,0.001439144,0.0025696,0.0002863346,0.01119853,0.006224951,0.02999771,0.003352464,0.001475804,0.04809486,0.09774812,0.1174435,0.08937605,0.1061817,0.09693819,0.1326857,0.01436788,0.0164299,0.04600359,0.01434209,0.002326222,0.0457526,0.005872885,0.02198905,0.02349492,0.02923966,0.02068655
343,0.0006967592,0.0005373341,0.0005686185,0.0001177233,0.008452501,8.088264E-06,0.003893123,0.001415828,0.002519253,0.0002805276,0.01122545,0.006208206,0.02960615,0.003331464,0.001490369,0.0488584,0.0987819,0.1078318,0.09946497,0.1045866,0.0980118,0.1334511,0.01425348,0.01684988,0.05056929,0.01445252,0.002295089,0.04527235,0.006061796,0.02168544,0.02197724,0.02699857,0.0182464
344,0.0006977795,0.000537994,0.0005709457,0.0001069257,0.008507215,7.361357E-06,0.003891872,0.001417591,0.002515935,0.0002797803,0.01140917,0.006289453,0.02967341,0.003364429,0.001524953,0.05031385,0.1012247,0.09925608,0.104215,0.1009047,0.09858833,0.1356741,0.01435525,0.01743661,0.05555854,0.01454415,0.002271754,0.04499104,0.006255534,0.02154941,0.01989382,0.02534807,0.0168242
345,0.0007161341,0.0005533018,0.0005888258,9.941835E-05,0.008782131,6.768879E-06,0.003988021,0.001452974,0.002578648,0.0002859919,0.01179004,0.006495226,0.03022447,0.003463706,0.001580336,0.05246104,0.1054158,0.09309202,0.1053112,0.09638026,0.09845284,0.139171,0.01472377,0.01816589,0.05987017,0.01449003,0.002215112,0.04420964,0.006487187,0.0213674,0.0166264,0.02364598,0.01530837
346,0.000752487,0.000584316,0.0006234208,9.605957E-05,0.009271301,6.370303E-06,0.004186697,0.001523073,0.002711107,0.0002994837,0.0123812,0.006829657,0.03123761,0.003633631,0.001656456,0.05529125,0.1114713,0.08722358,0.1048964,0.0911672,0.09736209,0.1440132,0.01537534,0.0190558,0.06311525,0.01430634,0.002128771,0.04297592,0.006764792,0.02114033,0.01283795,0.02185365,0.01322797
347,0.0007901351,0.0006175897,0.0006601941,9.546948E-05,0.009737658,6.074119E-06,0.00439475,0.001596246,0.00285228,0.0003138119,0.01296293,0.007166611,0.03218538,0.003811426,0.001728715,0.05790751,0.1174063,0.08004437,0.1042016,0.08551052,0.09579019,0.1485504,0.01607594,0.01982722,0.0644941,0.01413564,0.00207781,0.04230211,0.006967191,0.02114387,0.01037727,0.02120072,0.01306794
348,0.0008164457,0.0006429978,0.0006882024,9.804589E-05,0.01003861,5.90877E-06,0.004544064,0.001648973,0.002955892,0.0003241074,0.01336201,0.007410328,0.03267397,0.003946532,0.001777572,0.05956597,0.1216228,0.0731798,0.1038911,0.08042085,0.0948933,0.1514352,0.0166486,0.02025346,0.06326067,0.01399929,0.00206311,0.04213249,0.007020795,0.02139038,0.009650281,0.02203609,0.01560215
349,0.0008353295,0.0006616114,0.0007143284,0.0001047881,0.009810367,5.875711E-06,0.004657845,0.001695919,0.00303288,0.0003328153,0.01364222,0.007616073,0.03156287,0.004047229,0.001810068,0.06370177,0.1315929,0.06359962,0.1083943,0.07372139,0.09173205,0.1477441,0.01709655,0.02045898,0.06170753,0.0141681,0.002110977,0.04314187,0.006848633,0.0219586,0.00963957,0.02345019,0.01840267
350,0.0008307249,0.000660957,0.000719456,0.0001111047,0.009744025,5.784088E-06,0.004644833,0.001698921,0.003023797,0.0003327406,0.01360268,0.007636955,0.03114227,0.004047854,0.001805583,0.06337792,0.1315947,0.05879019,0.1094349,0.07050339,0.09431134,0.1478971,0.01715916,0.02023903,0.05922856,0.0144095,0.002193408,0.04461048,0.00660474,0.02255176,0.01080021,0.0254382,0.02084789
351,0.0008071308,0.0006439704,0.0007064723,0.0001166841,0.009455364,5.679921E-06,0.004527609,0.001665994,0.002943055,0.0003253834,0.0133252,0.007513847,0.03026181,0.003968409,0.001776998,0.06207231,0.1292668,0.05657481,0.1072949,0.07167484,0.09782371,0.146458,0.01690559,0.01976459,0.05691103,0.01479684,0.002308798,0.04656511,0.006351804,0.02317268,0.01348784,0.02755844,0.02296819
352,0.000764854,0.0006104135,0.0006748217,0.0001197988,0.008958294,5.504742E-06,0.004303801,0.001595631,0.002789728,0.0003103891,0.0128068,0.007242023,0.02894254,0.003806938,0.001725028,0.05990138,0.1246421,0.057423,0.1024581,0.07891453,0.1010253,0.1433125,0.01629895,0.01908166,0.05553056,0.01521331,0.002424781,0.04845467,0.006080791,0.02358008,0.01782592,0.02904369,0.02413226
353,0.0007163117,0.0005704151,0.0006354272,0.0001202202,0.008410599,5.258858E-06,0.004039205,0.001510259,0.002608633,0.0002922514,0.01220628,0.006915031,0.02753108,0.003613307,0.001667399,0.05768418,0.1193243,0.06132075,0.09618653,0.09192887,0.1020244,0.1395905,0.01550748,0.01841887,0.05626699,0.0154612,0.002486776,0.04941737,0.00583224,0.02352317,0.02169873,0.02893374,0.02355218
354,0.0006852361,0.0005440628,0.0006107299,0.0001194885,0.008102081,4.999267E-06,0.003866637,0.001456802,0.002488828,0.0002803915,0.01184223,0.006726331,0.02667468,0.003486911,0.001637668,0.05673555,0.1163816,0.06788081,0.08987976,0.10495,0.1006757,0.1376397,0.01493476,0.01812408,0.05961364,0.01541561,0.002455639,0.04890704,0.005706674,0.02299483,0.02127263,0.02699218,0.02091264
355,0.0006701894,0.0005304205,0.0005999179,0.0001153524,0.007985865,4.628123E-06,0.003778372,0.001433484,0.002426324,0.0002743922,0.01169192,0.006665675,0.02631385,0.003426258,0.001633559,0.05680624,0.1155294,0.07440027,0.08381623,0.114129,0.09761056,0.1373379,0.01461029,0.01811186,0.06424243,0.01525325,0.002396052,0.04798545,0.005648404,0.02240461,0.01908711,0.02482323,0.01825746
356,0.0006750536,0.0005334643,0.0006078203,0.0001107372,0.008114133,4.269734E-06,0.003800246,0.001449509,0.002437737,0.0002761448,0.01179639,0.006763809,0.0264859,0.003447905,0.001657398,0.05787485,0.1170829,0.0798366,0.0788564,0.1184877,0.09371725,0.1387405,0.01462204,0.01836673,0.06855869,0.01497886,0.002306872,0.04662659,0.0056515,0.02182669,0.01572546,0.02267087,0.01590883
357,0.0006762202,0.0005335542,0.000611997,0.000103775,0.008166526,3.859496E-06,0.003799626,0.001458692,0.002436216,0.0002763706,0.01182918,0.006827607,0.0265352,0.003459325,0.001675326,0.05852267,0.1178426,0.0835252,0.07411409,0.1198643,0.08950247,0.1396185,0.01462188,0.01847169,0.0708925,0.01483794,0.002280859,0.04627363,0.005564683,0.02166804,0.01522588,0.02220605,0.01657331
358,0.0006701163,0.0005276648,0.000609026,9.78785E-05,0.00812221,3.525276E-06,0.003758083,0.001453367,0.002408377,0.0002736938,0.01174037,0.006822551,0.0263504,0.003439388,0.001679722,0.05854158,0.1173452,0.08773661,0.06983142,0.1213379,0.08525395,0.1393984,0.01451003,0.01837739,0.07180759,0.01476699,0.002287111,0.04639955,0.005414786,0.02166705,0.01638405,0.02258603,0.01839782
359,0.0006624357,0.0005200749,0.0006038154,9.407352E-05,0.00805279,3.289928E-06,0.00370763,0.001444945,0.002373948,0.0002704072,0.01163859,0.006806745,0.02617626,0.0034129,0.001684232,0.05861605,0.1167566,0.09185173,0.06562317,0.123498,0.08030191,0.1392473,0.01436025,0.01830325,0.07375744,0.01476519,0.002304883,0.04672582,0.005294722,0.02168068,0.01748326,0.02283434,0.01914328
360,0.0006536238,0.0005110755,0.0005966478,9.115534E-05,0.007955152,3.101597E-06,0.003650625,0.001434639,0.002334521,0.0002667028,0.01153709,0.006788774,0.02605902,0.00338384,0.001692094,0.05885429,0.1162245,0.09436435,0.06125483,0.1258191,0.07494854,0.1394112,0.01418963,0.01827718,0.07710388,0.01485622,0.002338146,0.04733875,0.005206226,0.02175544,0.01872278,0.02303788,0.01933891
361,0.0006401906,0.0004984523,0.0005812692,8.839183E-05,0.007648854,2.961886E-06,0.003568093,0.001419949,0.002273703,0.0002610523,0.01135544,0.006749038,0.02547979,0.003330118,0.001696808,0.06026109,0.1177645,0.09432444,0.05528647,0.1297195,0.06837476,0.137389,0.01389956,0.01816689,0.08228841,0.01503393,0.00244152,0.04832345,0.005268555,0.02187943,0.02101445,0.02317902,0.01979095
362,0.0006289115,0.0004874065,0.0005677963,8.673287E-05,0.007509904,2.856652E-06,0.003498076,0.001408966,0.002220924,0.0002562172,0.01119271,0.006724623,0.02539305,0.003280294,0.001703855,0.0606466,0.1167397,0.09600142,0.05078254,0.1321706,0.06467717,0.13732,0.01359621,0.01809375,0.08936276,0.01501445,0.002483144,0.04842607,0.005318922,0.02166611,0.02111102,0.02246983,0.01915741
363,0.0006167967,0.0004754282,0.0005531948,8.450314E-05,0.007351349,2.744263E-06,0.003423315,0.001395964,0.002165809,0.0002510354,0.01101252,0.006692393,0.0253293,0.003226167,0.001711747,0.06108826,0.1155937,0.09626027,0.04813262,0.1292626,0.0653546,0.1369723,0.01326318,0.01799669,0.09755077,0.01496192,0.002513317,0.04848427,0.005332999,0.02140902,0.02111941,0.02181186,0.01859968
364,0.000605302,0.0004640199,0.0005392451,8.23908E-05,0.007207464,2.6537E-06,0.003353008,0.001383625,0.002114456,0.0002461048,0.01081874,0.006658407,0.02526969,0.003169937,0.001717526,0.06148072,0.1143036,0.095769,0.04831266,0.1216102,0.07149872,0.1359544,0.01291147,0.01784158,0.1058083,0.01478013,0.002509265,0.04806954,0.00531076,0.02098143,0.0203187,0.02094653,0.0179605
365,0.0005962658,0.0004547322,0.0005277656,8.038839E-05,0.007105509,2.58788E-06,0.003297712,0.001375905,0.002073635,0.0002421856,0.01063678,0.006638808,0.02525367,0.003119203,0.001722875,0.06188421,0.1131023,0.09451091,0.05138421,0.1103239,0.0819879,0.1344192,0.0125751,0.01765394,0.1134376,0.01449025,0.002476573,0.04725461,0.005268902,0.02041852,0.01866821,0.0199207,0.01709484
366,0.0005936127,0.0004507214,0.0005224486,7.867796E-05,0.007094104,2.552991E-06,0.003279526,0.00138182,0.00205714,0.0002408928,0.01052826,0.006673352,0.02540244,0.00309267,0.001735377,0.06255211,0.112601,0.09262815,0.0571612,0.09815485,0.09185299,0.1329927,0.01233371,0.01752117,0.1197603,0.01416691,0.002429971,0.04628469,0.005240214,0.01983877,0.01636878,0.01887303,0.01610596
367,0.0006031972,0.0004568023,0.0005289336,7.808614E-05,0.007242782,2.574252E-06,0.003331942,0.001414923,0.002085595,0.0002446705,0.01057796,0.006819915,0.0258804,0.003116132,0.001764426,0.06383194,0.1136362,0.09016128,0.0643407,0.08753035,0.09819701,0.1323673,0.01229082,0.01756041,0.1240411,0.01384536,0.002372602,0.0452054,0.005266352,0.0193027,0.01328139,0.01776435,0.01485645
368,0.0006310743,0.0004781806,0.0005533079,7.958029E-05,0.0076198,2.683437E-06,0.003490487,0.001489456,0.002180618,0.0002561208,0.01086755,0.007136822,0.02683578,0.003215594,0.001818534,0.06603359,0.1170034,0.0876319,0.07077042,0.07913648,0.1002027,0.1331438,0.01254848,0.01788056,0.1256046,0.01353406,0.002302214,0.04397037,0.005377918,0.01884341,0.00967035,0.01653379,0.01315626
369,0.00067148,0.0005105586,0.0005905032,8.300413E-05,0.008130702,2.880543E-06,0.003724491,0.001594049,0.002322179,0.0002732024,0.01131244,0.007569299,0.02807033,0.003369281,0.00188851,0.06872288,0.1218662,0.08456427,0.07556555,0.07253034,0.09898561,0.1349109,0.01302258,0.0183627,0.1241587,0.01330877,0.00225424,0.04315656,0.005529664,0.01861205,0.006605748,0.01573773,0.01199265
370,0.0007262547,0.00055633,0.0006433142,9.017352E-05,0.008805128,3.239762E-06,0.004049378,0.0017337,0.002517697,0.0002969663,0.01191909,0.00812961,0.02954046,0.003583015,0.001971934,0.0718044,0.1282235,0.08266392,0.07814926,0.0666787,0.09683578,0.1374791,0.01373637,0.01899533,0.1194529,0.01304443,0.00218972,0.0420814,0.005706702,0.01844792,0.004123483,0.01494985,0.01087106
371,0.0007800797,0.0006034441,0.0006975734,9.998713E-05,0.00943037,3.741877E-06,0.004381291,0.00187583,0.002713676,0.0003215499,0.0124867,0.008676368,0.0308045,0.003799218,0.002046733,0.07435253,0.1340893,0.0830873,0.07740942,0.06081852,0.09531692,0.1398523,0.0144794,0.01951194,0.1118504,0.01288105,0.002167463,0.04170272,0.005826535,0.01859446,0.002756884,0.01514647,0.01143537
372,0.0008348559,0.0006538498,0.0007556623,0.0001144777,0.01005175,4.493159E-06,0.004733742,0.002023879,0.002916748,0.0003477611,0.01303413,0.009222473,0.03186838,0.004019777,0.002111358,0.07647632,0.1396685,0.08680719,0.07487429,0.05503415,0.09458853,0.1419276,0.01525052,0.0199425,0.1030073,0.01265757,0.002131922,0.04106689,0.005915754,0.01872772,0.001819748,0.01538247,0.01202782
373,0.0008817421,0.0007059564,0.0008068469,0.0001321273,0.01047032,5.415754E-06,0.005050888,0.002151157,0.003098718,0.000371712,0.01345681,0.00968118,0.03228068,0.004212667,0.002155301,0.07874768,0.1459832,0.09122664,0.07181349,0.04780272,0.09642391,0.1422472,0.015915,0.02017279,0.09368264,0.01249259,0.002076051,0.04083303,0.005857711,0.0189772,0.001325529,0.01603952,0.01292167
374,0.0008921926,0.0007292652,0.0008241298,0.0001474216,0.01050749,6.362449E-06,0.005163522,0.002198518,0.00315175,0.0003810492,0.01342479,0.009799445,0.03188561,0.004268414,0.002144725,0.07759846,0.1456009,0.1005159,0.06922662,0.04306976,0.0986132,0.1412468,0.01614047,0.01979914,0.08222729,0.01264386,0.002129498,0.04219604,0.005645132,0.01979485,0.00150259,0.01903979,0.017485
375,0.0008676656,0.0007221164,0.0008076681,0.0001609657,0.01013337,7.383696E-06,0.0050787,0.00216745,0.003076324,0.0003759983,0.01296017,0.009567773,0.03050827,0.004164894,0.002077843,0.07401423,0.1406342,0.1198206,0.06855366,0.04091583,0.0999134,0.137201,0.0158219,0.01886138,0.07052086,0.01300001,0.00222873,0.04418178,0.005399699,0.0205923,0.00225649,0.02238856,0.02101904
376,0.0008140787,0.0006869598,0.0007612834,0.000167604,0.009424223,8.204067E-06,0.004815889,0.00206865,0.002889482,0.0003577097,0.0121857,0.009067532,0.02852534,0.003935155,0.001981793,0.06894995,0.1324719,0.1428305,0.06970017,0.04122805,0.09907716,0.1317599,0.0150757,0.01762048,0.06026313,0.01369748,0.002379513,0.04699646,0.005180721,0.02150463,0.005047031,0.02567266,0.0228551
377,0.000754495,0.0006431412,0.0007069657,0.0001682173,0.00867349,8.756138E-06,0.004500728,0.001949571,0.002672981,0.0003350182,0.01138409,0.008523638,0.02657074,0.003673039,0.001891455,0.06428237,0.1242655,0.1627314,0.07352849,0.04384726,0.09536891,0.1266565,0.01416446,0.01652575,0.05412696,0.01428443,0.002462536,0.04870519,0.005041527,0.02190689,0.01094663,0.02655228,0.02214654
378,0.0007103835,0.0006099043,0.0006653733,0.0001640035,0.008130292,8.989369E-06,0.00425831,0.001860193,0.002505053,0.0003171356,0.01082529,0.008156016,0.02524851,0.003477338,0.001842438,0.06168907,0.1190173,0.1725238,0.07997919,0.04853687,0.08891842,0.1240657,0.01341964,0.01595783,0.05346523,0.01457862,0.002459111,0.04897577,0.00500099,0.02179302,0.01576215,0.02522031,0.0198576
379,0.0006925982,0.0005984294,0.0006481122,0.0001557651,0.007914142,8.896995E-06,0.004160375,0.001829191,0.002427403,0.0003094546,0.01061368,0.00806246,0.02473864,0.003392448,0.001843377,0.06140689,0.11774,0.1730568,0.08659472,0.05430208,0.08204719,0.1243815,0.01303,0.0159386,0.05673406,0.01456281,0.00238429,0.04803448,0.00504762,0.02134307,0.01633495,0.02279832,0.01686763
380,0.0006993715,0.0006087393,0.0006545314,0.0001444164,0.007987006,8.528664E-06,0.004203761,0.001855143,0.002435979,0.0003118963,0.01070056,0.008214025,0.02487494,0.003410223,0.001883884,0.06283732,0.1197741,0.1675912,0.09150881,0.05946762,0.07570726,0.1268529,0.01299538,0.01631375,0.06158187,0.01434254,0.002275337,0.04648685,0.005138851,0.0207951,0.01399559,0.02028329,0.01405919
