"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Inshore coastal piscivores"

timestep\group,"Pelagic coastal piscivores",Amberjack,"Spanish mackerel (0-1yr)","Other snapper","Inshore coastal piscivores","Sea trout","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Phytoplankton,Detritus,
174,0.0003287207,3.088429E-05,1.920829E-06,0.0001026114,0.00443041,0.0006994366,0.0006726283,0.002535003,0.006600386,0.0005165245,0.002011526,0.0007667486,0.0008415009,0.002764177,0.07571519,0.02903873,0.05445383,0.04311626,0.01646521,3.369548E-05,0.08320764,0.01098658,0.07817259,0.01301603,0.01450167,0.01711337,0.01037413,0.03468871,0.06405085,0.1123927,0.1163255,0.0216734,0.01632657,0.02571514,0.1176905
175,0.0003571943,3.341357E-05,1.972704E-06,0.0001111793,0.00480992,0.0007598379,0.0007292661,0.002738138,0.007155962,0.0005578825,0.00218584,0.0008279423,0.0009073223,0.00301554,0.08234292,0.02641673,0.0553873,0.04633015,0.01816943,3.710562E-05,0.08985553,0.01180606,0.08959039,0.01358405,0.01458775,0.01763284,0.01118107,0.0363538,0.06638218,0.0973962,0.1132359,0.01757381,0.01498281,0.02090365,0.1075612
176,0.0003945921,3.683004E-05,2.059203E-06,0.0001224983,0.005304861,0.0008381028,0.0008039621,0.002990687,0.007834484,0.0006127239,0.00239587,0.0009049303,0.0009824682,0.003305212,0.09029511,0.02581349,0.05525158,0.04973258,0.01927193,4.014494E-05,0.09705121,0.01283366,0.09935445,0.01400084,0.01424406,0.01794286,0.01204979,0.03815699,0.06851358,0.07956057,0.1098567,0.01417114,0.01372205,0.01719764,0.09741417
177,0.0004314645,4.025877E-05,2.161503E-06,0.000133717,0.005789594,0.0009144313,0.0008778828,0.003222195,0.00845271,0.0006661987,0.002584155,0.0009772736,0.001043757,0.003553088,0.09740945,0.02769845,0.0537402,0.05140683,0.01941224,4.175111E-05,0.102667,0.01378672,0.1043878,0.01405624,0.01349739,0.01785201,0.01267075,0.03945853,0.06953705,0.06329371,0.1063787,0.0127208,0.01438909,0.01615155,0.09124632
178,0.0004510816,4.212912E-05,2.231204E-06,0.0001397628,0.006043238,0.0009542883,0.000917503,0.003317135,0.008713963,0.0006926446,0.00265865,0.001010654,0.001057017,0.003635939,0.1002125,0.03251114,0.05054497,0.04995739,0.01838414,4.091851E-05,0.1036431,0.01420382,0.1016322,0.01352975,0.01243039,0.01715855,0.01262204,0.0393445,0.06837105,0.05200336,0.1037501,0.01450581,0.01914251,0.02001295,0.09546205
179,0.000441419,4.126842E-05,2.231788E-06,0.0001369488,0.005909603,0.0009334479,0.0008986927,0.003203702,0.008436525,0.0006742079,0.002564736,0.0009819973,0.001005254,0.003485855,0.09664825,0.0416711,0.04626012,0.04598672,0.01658241,3.768262E-05,0.09861329,0.01378836,0.09145325,0.01251337,0.0113939,0.01604854,0.01177908,0.03749979,0.06508113,0.04634229,0.1039478,0.01927705,0.02565047,0.02876122,0.1116223
180,0.000426683,3.990916E-05,2.279138E-06,0.0001326642,0.005715075,0.0009029298,0.0008705384,0.003064611,0.008092904,0.0006487647,0.002449834,0.0009442222,0.0009479519,0.003308624,0.09232979,0.0553792,0.04358548,0.04314056,0.01527059,3.446371E-05,0.09335265,0.01327139,0.0815503,0.01174743,0.01087335,0.01533941,0.01098173,0.03583213,0.06268593,0.04424549,0.1073098,0.02151419,0.02642834,0.03307766,0.1250833
181,0.0003887012,3.688879E-05,2.285708E-06,0.0001212501,0.005240237,0.0008294708,0.0007967892,0.002768221,0.007402002,0.0005802652,0.0022205,0.0008582727,0.0009173398,0.002980502,0.0882219,0.06571665,0.04064512,0.04053195,0.01423267,3.117102E-05,0.0918386,0.01214269,0.07628129,0.01110521,0.01102708,0.01493289,0.01032129,0.03369018,0.05979298,0.05360587,0.1098306,0.02588637,0.0268364,0.03884878,0.1246937
182,0.0003524148,3.385264E-05,2.257151E-06,0.0001102707,0.0047873,0.0007596937,0.0007259646,0.002502471,0.006781593,0.0005168403,0.002018644,0.0007795241,0.000833276,0.00270071,0.08021176,0.07053646,0.04049026,0.03881733,0.01373876,2.917985E-05,0.08486608,0.01111127,0.0687203,0.0108253,0.01167738,0.01491528,0.009189621,0.03213175,0.05800536,0.0721857,0.1123564,0.0294139,0.02473275,0.04164214,0.1290678
183,0.0003356742,3.258546E-05,2.30224E-06,0.0001052226,0.004595371,0.0007307854,0.0006943002,0.002383439,0.006542295,0.0004837863,0.001936785,0.0007444414,0.0008011702,0.002595484,0.07704587,0.06807448,0.04308696,0.03886584,0.01400102,2.918321E-05,0.08297703,0.01066311,0.06859658,0.0110459,0.01257571,0.01537826,0.008761852,0.03191885,0.05823597,0.08956595,0.1129566,0.02807063,0.0218489,0.03718638,0.1257158
184,0.0003106533,3.038957E-05,2.196579E-06,9.743074E-05,0.004283663,0.0006834241,0.0006441245,0.002217351,0.006171689,0.000439528,0.001821602,0.0006943851,0.00076041,0.002458856,0.0725532,0.05549888,0.04484815,0.03818584,0.01406115,2.966891E-05,0.08014283,0.009983219,0.07073685,0.01118485,0.01353996,0.01572502,0.008240609,0.03130387,0.05771303,0.1125281,0.1117157,0.03036337,0.02125649,0.03729382,0.1226713
185,0.0002854458,2.806781E-05,2.0321E-06,8.938697E-05,0.00396102,0.0006344084,0.0005919514,0.002054805,0.005803522,0.0003962421,0.001713042,0.0006453588,0.0007261458,0.002344576,0.06834382,0.0427736,0.04757339,0.0378703,0.01426012,3.11453E-05,0.07772561,0.009286399,0.07722533,0.01126,0.01434317,0.0159129,0.007756941,0.03059342,0.05667441,0.1343187,0.1079238,0.03273837,0.02005855,0.0370289,0.1188939
186,0.0002785161,2.749164E-05,1.937956E-06,8.683078E-05,0.003883903,0.000624118,0.0005761368,0.002018093,0.005782112,0.0003793759,0.001711606,0.0006352362,0.00073707,0.002388153,0.06846235,0.03281092,0.05231949,0.03919182,0.01510164,3.417693E-05,0.07964823,0.009104135,0.09371865,0.0116203,0.01502618,0.01637565,0.007753513,0.03098272,0.05703272,0.1398159,0.1035315,0.02959306,0.01825694,0.03143965,0.1114796
187,0.0002892521,2.866641E-05,1.870314E-06,8.956399E-05,0.004046993,0.0006517604,0.0005955982,0.002095614,0.006087405,0.0003867864,0.001808283,0.0006606397,0.0007872417,0.002570716,0.07251438,0.02483639,0.05719036,0.04125234,0.01631565,3.757386E-05,0.08510735,0.009398787,0.119064,0.01216335,0.01542269,0.01700947,0.008157453,0.03228686,0.05844925,0.1286078,0.09920903,0.0235037,0.01610991,0.02422612,0.100943
188,0.0003189844,3.181399E-05,1.839761E-06,9.798734E-05,0.004471777,0.0007203374,0.0006532174,0.00228601,0.006721456,0.0004191166,0.001999587,0.0007216416,0.0008715499,0.00287559,0.08031003,0.02030913,0.06121258,0.04384461,0.01799079,4.080279E-05,0.09323932,0.01018064,0.1478543,0.01275242,0.01522806,0.01758556,0.008893684,0.0342795,0.06043263,0.1056533,0.09438831,0.01666316,0.0126463,0.01711652,0.08738191
189,0.0003533034,3.55162E-05,1.797963E-06,0.0001077073,0.004958833,0.0007981787,0.0007198678,0.002487693,0.007393065,0.0004561801,0.002198498,0.0007871864,0.0009528876,0.003178478,0.08836567,0.01907671,0.06193103,0.04549228,0.01917517,4.231622E-05,0.1002674,0.01100977,0.1718175,0.01307057,0.01472746,0.01791964,0.00955106,0.03598946,0.06162409,0.07818111,0.08972091,0.01341644,0.01192351,0.01394028,0.07652296
190,0.0003778581,3.836384E-05,1.745258E-06,0.0001145615,0.005310985,0.0008541804,0.0007672556,0.002603979,0.007820905,0.0004796707,0.002316519,0.0008286599,0.0009959034,0.003343425,0.09304048,0.02231043,0.05886609,0.04515526,0.01924175,4.137145E-05,0.1027101,0.01152138,0.1785915,0.01286132,0.01379799,0.01761856,0.0097159,0.03660128,0.06112688,0.06153639,0.08611682,0.01417453,0.01550646,0.01563304,0.07473337
191,0.0004004569,4.11319E-05,1.765076E-06,0.0001209827,0.005640661,0.0009059366,0.0008118732,0.002696477,0.008177255,0.0005001704,0.002406996,0.0008644627,0.001023847,0.003454315,0.09658477,0.03241179,0.05562349,0.04415004,0.01891022,3.977173E-05,0.1034885,0.01196649,0.1757849,0.01249776,0.01281437,0.01715399,0.009698711,0.03695035,0.06037179,0.04898322,0.08423739,0.01448535,0.0179532,0.01717387,0.07705121
192,0.0004060074,4.220324E-05,1.787033E-06,0.000122499,0.005738189,0.0009207508,0.0008236454,0.002677648,0.008199858,0.000499415,0.00239508,0.0008660673,0.001009677,0.0034124,0.09602651,0.04759819,0.05158306,0.04141374,0.01813044,3.738782E-05,0.1004056,0.01196385,0.1625108,0.01190584,0.01206125,0.01652176,0.009285397,0.03643193,0.05882521,0.0419652,0.08528951,0.01696552,0.02198358,0.02177961,0.08519915
193,0.0004134001,4.266969E-05,1.848383E-06,0.0001244229,0.005824016,0.0009335644,0.0008363096,0.002687071,0.008214385,0.000500339,0.002394631,0.0008742284,0.0008807784,0.003386507,0.08750957,0.06821485,0.04981025,0.038754,0.01763924,3.570716E-05,0.08563855,0.01210754,0.129024,0.01137453,0.01181147,0.01612621,0.007773867,0.03607096,0.05857262,0.03707312,0.09330197,0.01976776,0.02441396,0.0278093,0.1107108
194,0.0004099155,4.20337E-05,2.012462E-06,0.0001232305,0.005767465,0.0009231215,0.0008285943,0.002633238,0.008036194,0.0004892022,0.002336253,0.0008601491,0.0008537397,0.003278563,0.08550256,0.08842333,0.04792212,0.03651092,0.01673758,3.406225E-05,0.08185451,0.01196793,0.1145964,0.01083292,0.01159517,0.01564568,0.007385419,0.03514544,0.05764375,0.03315352,0.09936117,0.02012094,0.02336563,0.02967647,0.1168465
195,0.0004030548,4.106384E-05,2.186155E-06,0.0001211526,0.005672034,0.0009063625,0.0008152103,0.002567382,0.00782417,0.000474986,0.002266621,0.0008405222,0.0008241608,0.003156085,0.08312652,0.09969547,0.04704461,0.03550445,0.01585619,3.320354E-05,0.07829331,0.01177976,0.1015249,0.01050301,0.01166847,0.01540628,0.007095601,0.03437575,0.05725849,0.03256715,0.1059882,0.02120867,0.02280478,0.03228262,0.1214333
196,0.0003886663,3.932903E-05,2.331196E-06,0.0001168927,0.005476732,0.0008738302,0.0007872177,0.002464119,0.007502293,0.0004527334,0.002164501,0.0008072096,0.0007849155,0.002990809,0.07957494,0.1038718,0.04653835,0.03564198,0.01506024,3.282712E-05,0.07421616,0.01142572,0.08914818,0.01027499,0.01193242,0.0152495,0.006814142,0.03344318,0.05683187,0.03569111,0.1123389,0.02375674,0.02235961,0.0366533,0.126641
197,0.0003738766,3.755129E-05,2.463638E-06,0.0001125137,0.005278687,0.0008410219,0.0007584277,0.002367241,0.007201413,0.0004307374,0.002069056,0.0007745306,0.0007500732,0.002838992,0.07628337,0.1015806,0.04730796,0.03759611,0.01460942,3.329638E-05,0.07084402,0.01108991,0.07942794,0.01024892,0.01243111,0.01529168,0.006648519,0.03276744,0.0568456,0.04271519,0.1178986,0.02575153,0.02074445,0.03945109,0.1299633
198,0.0003800317,3.789458E-05,2.695594E-06,0.0001143416,0.005374641,0.0008544519,0.0007714999,0.002403241,0.007296502,0.0004329511,0.002088825,0.0007838797,0.0007567416,0.002850767,0.07730589,0.09201279,0.0522013,0.0413557,0.01486284,3.544813E-05,0.0714514,0.01133117,0.07596922,0.01065741,0.01310861,0.01579668,0.006917872,0.03346965,0.0587543,0.04877699,0.1220492,0.02303125,0.01808643,0.03488507,0.1266896
199,0.0003967309,3.928615E-05,2.907945E-06,0.0001192396,0.005614659,0.0008902923,0.0008049688,0.00250478,0.007583167,0.0004462045,0.002163987,0.0008139106,0.0007829702,0.002941391,0.08042994,0.07352802,0.05872697,0.04500023,0.01527585,3.79595E-05,0.07395429,0.0118581,0.07544744,0.01122692,0.01376477,0.01645942,0.007383669,0.03476639,0.06141547,0.05345624,0.1251726,0.02031247,0.01669138,0.03066303,0.1210087
200,0.0004302852,4.237912E-05,3.14344E-06,0.0001290957,0.006087129,0.00096173,0.0008715928,0.002703191,0.008149007,0.0004769792,0.002318582,0.0008753663,0.0008355691,0.003140784,0.08659772,0.05749745,0.06634408,0.04825757,0.01593568,4.120187E-05,0.0788676,0.01281703,0.07745709,0.01185645,0.01404891,0.01708586,0.008070772,0.03673272,0.06458239,0.05264417,0.125985,0.0163144,0.01458689,0.02481112,0.1116867
201,0.0004562157,4.472869E-05,3.229654E-06,0.0001366479,0.006446813,0.001014756,0.000922106,0.002848925,0.008549236,0.000497465,0.002424506,0.0009206892,0.0008694509,0.003273839,0.09099617,0.04440562,0.07031032,0.04877359,0.01614389,4.263235E-05,0.08208938,0.01354017,0.07733987,0.01212031,0.01391914,0.01726489,0.008503634,0.03787117,0.06625643,0.05054617,0.125295,0.01576935,0.01589104,0.02449042,0.1073501
202,0.0004606527,4.498736E-05,3.147783E-06,0.0001378411,0.006501243,0.001019819,0.0009290576,0.002860306,0.00854872,0.0004933384,0.002414478,0.0009242475,0.0008617422,0.003249699,0.09103229,0.03775937,0.07002139,0.04645517,0.01573851,4.146365E-05,0.08155684,0.01366854,0.07300898,0.01184101,0.01332596,0.01677845,0.008440652,0.03746215,0.06550126,0.05010237,0.1239019,0.01873956,0.02027701,0.02981104,0.1130077
203,0.000442935,4.306796E-05,2.959217E-06,0.0001324964,0.006244541,0.000976813,0.000891617,0.002742153,0.008169183,0.0004653952,0.002296491,0.000886539,0.000816973,0.00308172,0.08694698,0.0359956,0.06775476,0.04299059,0.0148586,3.869759E-05,0.07776209,0.01321112,0.06603206,0.01128606,0.01278358,0.01606201,0.007995357,0.03587228,0.06335331,0.05371535,0.1242293,0.02341056,0.0236748,0.03726655,0.1256746
204,0.0004300122,4.160523E-05,2.857517E-06,0.0001286028,0.006057651,0.000944949,0.0008640965,0.002660401,0.007898604,0.0004431142,0.002210332,0.0008597212,0.0007845035,0.002960303,0.08406175,0.03727983,0.06715988,0.04110054,0.01414369,3.701052E-05,0.07525547,0.01291205,0.06123008,0.01102534,0.01268519,0.01578219,0.007728568,0.03487061,0.06247398,0.05972175,0.1263767,0.02452794,0.02291574,0.03836545,0.1330204
205,0.0004031148,3.911781E-05,2.625216E-06,0.0001206228,0.005691845,0.0008826409,0.000809252,0.002501986,0.007414331,0.0004075055,0.002068786,0.000808619,0.0007600625,0.002769535,0.08097827,0.0364829,0.06522997,0.03929378,0.01306627,3.560326E-05,0.07398891,0.01224441,0.0588039,0.01087891,0.01308056,0.01562207,0.007773097,0.03351983,0.06126004,0.07376333,0.1273983,0.02741122,0.02279072,0.04108376,0.1326453
206,0.0003714099,3.608116E-05,2.356541E-06,0.0001111627,0.005256987,0.0008109165,0.0007446045,0.002323276,0.006873585,0.0003684113,0.001914628,0.0007504163,0.0007066019,0.002569162,0.07523848,0.03538731,0.06305182,0.03865067,0.01230223,3.398799E-05,0.06986668,0.01145317,0.05568713,0.01078314,0.01364789,0.0155225,0.007495719,0.03201809,0.05986441,0.09298861,0.1271501,0.03057017,0.02160182,0.04304526,0.1349877
207,0.0003473519,3.372194E-05,2.132911E-06,0.0001038952,0.004927737,0.0007563527,0.0006948982,0.002197452,0.006488731,0.0003383091,0.001807915,0.0007088101,0.0006722555,0.002441354,0.07134372,0.03374056,0.06145879,0.03966552,0.01213588,3.295319E-05,0.06753944,0.01087908,0.05607442,0.01091011,0.01441754,0.01566763,0.007394373,0.03105531,0.05926072,0.1119973,0.1256475,0.03131481,0.01968901,0.04119908,0.1329208
208,0.000336767,3.263508E-05,1.961216E-06,0.0001005426,0.004785936,0.0007309667,0.0006716093,0.002156649,0.006352606,0.0003222953,0.001774092,0.0006943036,0.000665419,0.002419557,0.07032737,0.03129545,0.06075139,0.04182818,0.01269277,3.289357E-05,0.06781412,0.0106808,0.06072701,0.01128526,0.0152778,0.01608063,0.007564333,0.03090033,0.05980938,0.1234026,0.1234563,0.02939871,0.01823897,0.03656117,0.1274821
209,0.0003311925,3.200735E-05,1.778052E-06,9.858671E-05,0.004711111,0.0007162971,0.0006577302,0.002145674,0.006306221,0.0003115933,0.001767677,0.0006895566,0.0006691706,0.002439442,0.07037457,0.02776177,0.05912518,0.04459513,0.01389951,3.323354E-05,0.0689875,0.01060719,0.06790027,0.01167153,0.01601521,0.01649096,0.007798934,0.03094135,0.06047255,0.127941,0.1204615,0.02795324,0.01796256,0.03330572,0.1219552
210,0.0003375372,3.253514E-05,1.637903E-06,0.0001000598,0.004800881,0.0007267087,0.0006668523,0.00220278,0.006460266,0.0003122717,0.001818526,0.0007067745,0.0006933197,0.002538058,0.07268675,0.02482711,0.05736597,0.0500305,0.01554809,3.433232E-05,0.07194912,0.01084871,0.07785274,0.01213528,0.0165599,0.01696418,0.008224904,0.03152843,0.06175991,0.1224889,0.1173383,0.02497224,0.01743917,0.02903891,0.1158191
211,0.0003671599,3.535703E-05,1.585605E-06,0.0001082779,0.005215937,0.0007854495,0.0007210846,0.002393633,0.007000268,0.0003338975,0.001977746,0.0007667745,0.000755013,0.002781138,0.07934421,0.02325713,0.05626308,0.05875187,0.01758705,3.666817E-05,0.07832874,0.01172456,0.09106601,0.01282202,0.01684535,0.01762966,0.009069929,0.03325879,0.06451418,0.1060452,0.1145911,0.01888627,0.01463157,0.02194665,0.1050445
212,0.0004076682,3.928576E-05,1.554613E-06,0.0001195842,0.00577973,0.0008654587,0.0007958789,0.00263723,0.007686958,0.0003639278,0.002177269,0.0008442149,0.0008282308,0.003071718,0.08763192,0.02261617,0.05377718,0.06739121,0.01916198,3.908181E-05,0.08550137,0.01285252,0.1034222,0.01338918,0.01674525,0.0181491,0.009996734,0.03521033,0.06717763,0.08497991,0.1113991,0.01444618,0.01258589,0.01704758,0.0930685
213,0.000451551,4.363911E-05,1.549386E-06,0.0001318544,0.006387224,0.0009506777,0.0008769018,0.002882474,0.008371192,0.0003949621,0.002372791,0.0009238534,0.0008957571,0.003343523,0.09576236,0.02490103,0.05049087,0.07262855,0.01986783,4.082338E-05,0.09174956,0.01401132,0.1109626,0.01361158,0.01609087,0.01824136,0.01075907,0.03684192,0.06882161,0.0652649,0.1075382,0.01218253,0.01239696,0.01496532,0.08409226
214,0.0004883083,4.741549E-05,1.566338E-06,0.0001421372,0.006893249,0.001019606,0.0009443608,0.003067317,0.008874759,0.0004176616,0.002512818,0.0009866843,0.0009392456,0.003526001,0.1016616,0.03092262,0.04693008,0.07278137,0.01956413,4.128468E-05,0.09545361,0.01492306,0.1115426,0.01337166,0.01497225,0.01779863,0.01112058,0.03767185,0.06887869,0.05024286,0.1039106,0.01212616,0.01484,0.01611043,0.08197802
215,0.0005089051,4.970819E-05,1.599455E-06,0.0001478959,0.007174404,0.001054546,0.0009814608,0.003145205,0.00906717,0.0004249137,0.002560724,0.001017376,0.0009468761,0.003572967,0.1038497,0.04077313,0.0435294,0.06864446,0.01851089,4.012768E-05,0.09571512,0.01536598,0.1055252,0.01271828,0.01367167,0.0169428,0.01098713,0.03746218,0.06738039,0.0394478,0.1019576,0.01382482,0.01938511,0.02028133,0.0885158
216,0.0004808365,4.722295E-05,1.550663E-06,0.0001397921,0.006777592,0.0009911798,0.0009262393,0.002937449,0.008453208,0.0003915631,0.002377303,0.0009566982,0.0008718562,0.003296536,0.09657541,0.05263309,0.03948554,0.05934011,0.01658233,3.627714E-05,0.08817983,0.0144887,0.09009936,0.01146857,0.01243019,0.01555461,0.009895043,0.03487726,0.06298184,0.03574448,0.1042784,0.02125795,0.02783767,0.03390344,0.1106617
217,0.0004314864,4.287916E-05,1.517005E-06,0.0001257071,0.006100771,0.000891526,0.0008326121,0.002615927,0.007559777,0.0003518079,0.002108886,0.0008568515,0.0008158486,0.002903822,0.08937494,0.06625262,0.03834082,0.05113874,0.0153201,3.269568E-05,0.08352896,0.01306228,0.07929278,0.01054023,0.01157316,0.01475628,0.00917119,0.03222628,0.05913993,0.04255984,0.1095048,0.02750462,0.02745024,0.04338182,0.1222984
218,0.0003875005,3.886807E-05,1.488694E-06,0.0001131665,0.005503385,0.0008044782,0.0007496082,0.002349163,0.006823183,0.0003173116,0.001890036,0.0007716509,0.0007329972,0.002589569,0.08017378,0.07294979,0.04031917,0.04562342,0.01491013,3.060301E-05,0.07617224,0.01186337,0.06866354,0.01022099,0.01170773,0.01468273,0.008292357,0.03058281,0.05738485,0.0614361,0.1158701,0.03128137,0.02356489,0.04682668,0.1292178
219,0.0003526857,3.561551E-05,1.464447E-06,0.0001031657,0.005033364,0.0007365049,0.0006835818,0.002153004,0.00628463,0.0002907303,0.001733027,0.0007073625,0.0006778421,0.002374763,0.07361388,0.06711221,0.04386642,0.04228133,0.01514977,2.986303E-05,0.0716581,0.01095249,0.06441354,0.01032612,0.01235172,0.01501708,0.007823205,0.029733,0.05687566,0.0899672,0.1190105,0.03278454,0.01980915,0.04529938,0.1278293
220,0.0003261777,3.308035E-05,1.421114E-06,9.540785E-05,0.004675379,0.0006850905,0.0006323676,0.002016123,0.005911599,0.0002711139,0.001628554,0.0006616027,0.0006458689,0.002248375,0.06932008,0.05475181,0.04804194,0.0405331,0.01569759,3.042166E-05,0.06947228,0.01027821,0.06645571,0.01063546,0.01311713,0.0154805,0.007623031,0.02934366,0.05684948,0.1188216,0.1181407,0.03305198,0.017441,0.04164375,0.1222631
221,0.0003191766,3.247224E-05,1.396254E-06,9.314075E-05,0.004589356,0.0006731008,0.0006175704,0.001997241,0.005876802,0.0002678104,0.001622366,0.0006541192,0.000652884,0.002270924,0.0692708,0.04272761,0.05348487,0.04092261,0.01700836,3.334686E-05,0.07117417,0.01014299,0.07668603,0.01118247,0.01374882,0.016134,0.007851256,0.02988294,0.05799556,0.1319733,0.1150481,0.02956664,0.01608962,0.03467713,0.1140924
222,0.0003133188,3.193186E-05,1.300808E-06,9.104823E-05,0.004512691,0.0006628204,0.0006037668,0.001982964,0.005858499,0.0002654976,0.001623843,0.0006486524,0.0006640859,0.002312207,0.0695367,0.03052194,0.05683059,0.04122502,0.01887034,3.628286E-05,0.07302964,0.01000982,0.09097341,0.0115743,0.01413745,0.01658076,0.00804164,0.03025252,0.05853145,0.1366322,0.1104627,0.02809604,0.01650843,0.03117098,0.1072784
223,0.0003280336,3.3518E-05,1.249544E-06,9.473973E-05,0.00472551,0.00069441,0.0006284399,0.002081936,0.006174032,0.0002807392,0.001717877,0.0006803264,0.0007099548,0.002483483,0.07376868,0.022996,0.06111119,0.04301854,0.02198259,4.016355E-05,0.0780339,0.01042403,0.111494,0.01209927,0.0141668,0.01713169,0.008610693,0.03149338,0.06011961,0.1243737,0.1059318,0.02289001,0.01524763,0.02474217,0.09877189
