43,0.01974254,0.01516546,0.01041819,0.04084534,0.002211762,0.001734546,0.01440944,0.004967633,0.03006425,0.001176078,0.001921919,0.0002841571,0.00144039,0.001837287,0.005608436,0.0275871,0.02983468,0.02289184,0.0001310627,0.07370829,0.0002768086,0.1283244,0.01029707,0.03223022,0.01831384,0.01182934,0.03850341,0.0003230548,0.005125287,0.0007791365,0.01038421,0.05667023,0.01419161,0.057045,0.09565209,0.01859759,0.0344997,0.0117139,0.007502269,0.008415899,0.07167526,0.07147815,0.04124218,0.001715685,0.00820248,0.02224302,0.004815942,0.002002579,0.1116267,0.01031657,0.001021878
44,0.01982378,0.01523587,0.01044722,0.0410551,0.002219365,0.001726648,0.01445539,0.004978397,0.03028071,0.001180732,0.001923424,0.000284762,0.001421719,0.001843102,0.005620462,0.02779286,0.03005094,0.02303004,0.0001257526,0.07384725,0.0002635247,0.1285161,0.01034904,0.03071385,0.01835749,0.01105333,0.03874914,0.0003030986,0.005112604,0.0007870033,0.01048675,0.05728365,0.01313545,0.05704477,0.09540419,0.01879435,0.03469993,0.01178164,0.007562697,0.008465702,0.07299486,0.07184062,0.04150049,0.001726774,0.008265204,0.02231011,0.004874716,0.002014207,0.112369,0.01036398,0.001026458
45,0.01990382,0.01530074,0.01047711,0.04124806,0.002227101,0.001718549,0.01450265,0.004990164,0.0304614,0.001183738,0.001924487,0.0002854772,0.001400217,0.001849104,0.00563466,0.02791963,0.03023865,0.02313814,0.0001264248,0.07401828,0.0002640128,0.1287581,0.01037516,0.02971442,0.01840938,0.010781,0.03901355,0.0002893403,0.005101977,0.0007939903,0.01058349,0.05777029,0.01259334,0.05721758,0.09513452,0.01888934,0.03480856,0.01182124,0.007598327,0.008486683,0.07403424,0.07205348,0.04156703,0.001725168,0.008264613,0.02237076,0.004885564,0.002022292,0.1127529,0.01035575,0.00101906
46,0.01997642,0.0153568,0.01050549,0.04141341,0.002234361,0.001709665,0.01454703,0.005001159,0.0306043,0.001185262,0.001926852,0.0002862398,0.001375549,0.001854828,0.005649778,0.02797243,0.03039359,0.02320641,0.0001336269,0.07420438,0.0002795591,0.1290221,0.01038232,0.02938994,0.0184649,0.01101498,0.03928518,0.0002838782,0.005092144,0.0007997864,0.01066725,0.0581286,0.01267528,0.0575386,0.09481972,0.01890777,0.03484917,0.01184379,0.00761457,0.008490059,0.07479601,0.07215897,0.04148657,0.001716428,0.008228968,0.02242202,0.004867667,0.002026817,0.112912,0.01032861,0.001006363
47,0.02004133,0.01540872,0.01053186,0.04155907,0.002241051,0.001700132,0.01458849,0.005011003,0.03072547,0.001186276,0.001931787,0.0002870017,0.001348983,0.001860268,0.00566486,0.02798966,0.03052519,0.02324249,0.0001468041,0.07439207,0.0003094326,0.1292858,0.01038817,0.02969103,0.01852025,0.01167631,0.03955436,0.0002866347,0.0050821,0.0008045807,0.01073778,0.05843027,0.01337223,0.05798072,0.09444477,0.01889175,0.03488655,0.01187291,0.007627852,0.008500688,0.07543422,0.07228098,0.04137696,0.001708899,0.008203717,0.0224695,0.004851921,0.00202903,0.1130934,0.01032858,0.0009974887
48,0.02000123,0.01538882,0.01050396,0.04148657,0.002236157,0.001681707,0.01455447,0.004994698,0.03068208,0.001181119,0.001929846,0.0002863111,0.001315617,0.001856039,0.005651246,0.02785023,0.03049027,0.02315202,0.0001629552,0.07420704,0.0003478516,0.1288955,0.01034855,0.03016498,0.01848141,0.01246504,0.03961973,0.0002931898,0.005046278,0.0008049703,0.01074718,0.05843227,0.01442074,0.05825257,0.09354516,0.0187833,0.03473075,0.01184784,0.007611893,0.008477688,0.07563791,0.07213785,0.04105172,0.001694388,0.00814153,0.02241238,0.004816158,0.002020914,0.1127857,0.01027386,0.0009849569
49,0.01760205,0.01356068,0.009219341,0.03655774,0.001967746,0.001448374,0.01277828,0.004354611,0.02746575,0.00101894,0.001875775,0.0002823815,0.0009945926,0.001662067,0.005630943,0.02415407,0.02698081,0.01991187,0.000157061,0.06552676,0.0003282898,0.1268171,0.009058489,0.02722704,0.0165285,0.01019893,0.03198696,0.0002596458,0.004348211,0.0006736672,0.009494607,0.04667965,0.01341078,0.04645602,0.0737851,0.0164648,0.02981354,0.01035525,0.006671016,0.00737201,0.0600661,0.06295267,0.0341996,0.001488343,0.007041108,0.02151066,0.004202086,0.001765779,0.1001055,0.009013286,0.0008514473
50,0.01761825,0.01358505,0.009225108,0.03657175,0.001967808,0.001442236,0.01277777,0.004349433,0.02750297,0.001015066,0.001896457,0.000282685,0.0009624832,0.001661308,0.005636652,0.02407716,0.02701386,0.01981732,0.0001781649,0.06560823,0.0003787373,0.1268899,0.009068575,0.02826817,0.0166317,0.01148483,0.03217901,0.0002758012,0.004332881,0.0006676917,0.009525667,0.04725563,0.014637,0.04780617,0.07335309,0.01638402,0.02966813,0.01036531,0.006669858,0.007349102,0.06024985,0.06300721,0.03388544,0.001487395,0.00699949,0.0215304,0.004190985,0.00176118,0.1002758,0.009009944,0.0008470934
51,0.01761825,0.01360047,0.009223369,0.03655355,0.001966232,0.001434887,0.01276598,0.004340201,0.02751692,0.00101062,0.001914017,0.0002827506,0.0009309705,0.001658968,0.005637587,0.0239714,0.02702314,0.01971062,0.0001947921,0.06564367,0.0004181513,0.1268552,0.009076212,0.02908159,0.01671833,0.01232074,0.03233894,0.0002868711,0.004313858,0.0006612518,0.009546664,0.04780479,0.01572979,0.04918396,0.07284989,0.01629918,0.02950709,0.01037198,0.006669493,0.007326682,0.06037631,0.06305564,0.03356351,0.001487703,0.006965248,0.02153773,0.004183676,0.001755699,0.100432,0.009003691,0.0008441649
52,0.01761348,0.01361453,0.0092197,0.03652955,0.001964237,0.001427339,0.0127509,0.004329583,0.0275285,0.001006396,0.001929442,0.0002827343,0.0009009296,0.001656078,0.005636854,0.0238617,0.02702814,0.01960895,0.0002063347,0.06566902,0.0004466376,0.1267836,0.009088173,0.02963775,0.0167976,0.01277672,0.03248509,0.0002937221,0.004293627,0.0006548773,0.009564782,0.04836746,0.01658515,0.05060445,0.07232615,0.0162266,0.02935494,0.01038223,0.006674199,0.007309909,0.06050783,0.06313164,0.03326681,0.001490658,0.006944683,0.02154395,0.004184853,0.001750697,0.1006491,0.00900303,0.0008436482
53,0.01760211,0.01362299,0.009212909,0.0364974,0.001961612,0.00141949,0.01273085,0.004317,0.02753503,0.001002269,0.001939932,0.0002825944,0.0008723331,0.001652436,0.005633631,0.02374819,0.0270275,0.01951311,0.0002121462,0.06567409,0.0004629368,0.1266574,0.009100447,0.0299242,0.01686737,0.01291775,0.03261413,0.0002966045,0.004271634,0.0006485597,0.009579781,0.04893278,0.01712098,0.05203903,0.07178375,0.01616465,0.02920298,0.01038987,0.006678974,0.007292649,0.0606358,0.06318771,0.03298161,0.001494801,0.006930233,0.0215422,0.00419013,0.001746002,0.1008762,0.009001384,0.0008442178
54,0.01758419,0.01362208,0.009202845,0.03645705,0.001958356,0.001411309,0.01270539,0.004302357,0.02753309,0.0009980174,0.001942028,0.0002823364,0.0008449694,0.001648021,0.005628038,0.02362701,0.0270201,0.01942198,0.0002120146,0.06565944,0.0004663247,0.1264807,0.00910656,0.02996243,0.01692855,0.01283285,0.03272888,0.0002961199,0.004248055,0.0006422545,0.009591316,0.04947713,0.01730926,0.05345773,0.07123941,0.01610418,0.02903363,0.0103856,0.006675989,0.007265289,0.06072688,0.06315693,0.03267704,0.001497266,0.006907408,0.02152672,0.004190102,0.001741191,0.1010291,0.008986107,0.0008432474
55,0.01756759,0.01361547,0.009193838,0.03642014,0.00195536,0.001403271,0.01267997,0.004287666,0.02752709,0.0009936425,0.001944193,0.0002821195,0.0008187365,0.001643555,0.005623251,0.02349062,0.02701354,0.01933723,0.0002066303,0.06566048,0.0004581806,0.126327,0.009102479,0.02984697,0.01699131,0.01265758,0.03284946,0.0002937085,0.00422537,0.0006360902,0.009602162,0.04998823,0.01721481,0.05482991,0.07074297,0.01603535,0.028835,0.01036494,0.006660528,0.007221843,0.06074641,0.06301109,0.03232419,0.001495371,0.006862404,0.02150372,0.004175219,0.001736225,0.1010531,0.008947148,0.0008381784
56,0.01756642,0.01361409,0.009193677,0.0364097,0.001954199,0.001396303,0.01266491,0.004276631,0.02753193,0.0009895598,0.001948242,0.0002822114,0.0007937637,0.001640415,0.005624617,0.02334273,0.02702481,0.01926447,0.0001984809,0.06573679,0.0004447774,0.1263163,0.009091375,0.02978029,0.01707227,0.01257374,0.03300772,0.0002916989,0.004207573,0.0006303738,0.00961821,0.05048191,0.01699775,0.05613309,0.0703652,0.01595792,0.02861523,0.01033346,0.006634713,0.007165037,0.06069687,0.06278707,0.03192347,0.001488804,0.006792916,0.02149034,0.004143332,0.001731735,0.100984,0.008888745,0.0008286443
57,0.01759378,0.01363031,0.009209278,0.03645172,0.001956289,0.001391372,0.01267032,0.004272712,0.02756918,0.000986587,0.001955696,0.0002828339,0.000770372,0.001639937,0.005636552,0.02320677,0.02707283,0.01921082,0.000190905,0.0659364,0.0004343383,0.1265463,0.009085714,0.03000437,0.01718493,0.01276775,0.03322856,0.0002927113,0.004197813,0.0006254154,0.009645431,0.05100638,0.01685757,0.05734307,0.07015887,0.01588437,0.0284141,0.0103088,0.006608423,0.007109246,0.06064934,0.062582,0.03152754,0.001481346,0.006718965,0.02150509,0.004106476,0.001728719,0.1009766,0.008838063,0.0008181566
58,0.01760718,0.01363357,0.009218508,0.03645845,0.001956899,0.00138514,0.012666,0.00426568,0.02757522,0.0009824999,0.001961836,0.0002833024,0.0007466609,0.001638226,0.005645408,0.02303354,0.02709332,0.01912823,0.0001860007,0.06609671,0.0004316176,0.1267088,0.009067518,0.03057659,0.01728749,0.01330836,0.03342989,0.0002976713,0.004185784,0.0006196724,0.009660556,0.05145225,0.01688704,0.05827412,0.06994738,0.01578049,0.02818155,0.01027394,0.006571251,0.00704533,0.06048556,0.06228875,0.03108324,0.00147181,0.0066382,0.02149983,0.004062741,0.001723147,0.1008463,0.008788328,0.0008070809
59,0.01758798,0.01361228,0.009210836,0.03639571,0.001953881,0.001376223,0.01263838,0.004250888,0.02752751,0.000976539,0.001964329,0.0002832767,0.0007222558,0.001633467,0.005644408,0.02281665,0.02705984,0.01900299,0.0001837747,0.06613652,0.0004356959,0.1266501,0.009035685,0.0312898,0.01735863,0.0140225,0.03357021,0.0003049873,0.004166487,0.0006126512,0.009654836,0.05178936,0.01699836,0.0588327,0.06964202,0.01564598,0.02789834,0.01022341,0.006523255,0.006971722,0.06019566,0.06189441,0.03059259,0.001460829,0.006551601,0.02145531,0.00401449,0.001714036,0.1005685,0.008730467,0.0007955895
60,0.01757517,0.01359739,0.009206358,0.0363476,0.001951531,0.001367824,0.01261553,0.004237663,0.02749311,0.0009711888,0.001967343,0.0002833533,0.0006991075,0.001629276,0.005645433,0.02262183,0.02703559,0.01888295,0.0001828687,0.06619471,0.0004422028,0.1266359,0.009015096,0.03191457,0.01743437,0.0146491,0.03371869,0.000312142,0.004148741,0.0006058585,0.0096509,0.0521549,0.01703962,0.05915953,0.06938207,0.01552711,0.0276455,0.01018584,0.006483628,0.006909824,0.05995857,0.06156709,0.03015329,0.001454032,0.006485935,0.02142016,0.003978754,0.001705789,0.1004263,0.008693008,0.0007874447
61,0.01837649,0.01420966,0.009635609,0.03797638,0.002039258,0.001437625,0.01318858,0.004426727,0.02853389,0.001018607,0.001983325,0.0002845104,0.0007405542,0.001692253,0.005647199,0.02362913,0.02813372,0.01978082,0.0001894394,0.06919459,0.0004697193,0.1272526,0.009433032,0.03341898,0.01816872,0.01636478,0.03649746,0.0003309577,0.004353506,0.0006178856,0.009975466,0.05674341,0.01765438,0.06421147,0.07486204,0.01617138,0.02914449,0.01065123,0.006774357,0.007206313,0.06477874,0.06428501,0.03169529,0.001516363,0.006782198,0.02170678,0.004150455,0.001782475,0.1047513,0.009077395,0.0008225674
62,0.01838706,0.01421779,0.009642466,0.03799338,0.002039083,0.001435175,0.01318163,0.004409404,0.02851973,0.001016145,0.001986989,0.0002848363,0.0007226123,0.001691468,0.005653736,0.02351374,0.02807696,0.01968652,0.0001860064,0.06932944,0.0004653281,0.127378,0.009441363,0.03342548,0.01818098,0.01599421,0.03668617,0.0003294604,0.00434416,0.0005932213,0.009877463,0.05706223,0.01727823,0.06466931,0.0744722,0.0161204,0.02918208,0.01064558,0.006772311,0.007173561,0.06477292,0.06409455,0.03138738,0.00151907,0.006778024,0.02170947,0.004151557,0.001779005,0.1050559,0.009086471,0.0008232206
63,0.0183672,0.01420398,0.009632709,0.03795303,0.00203543,0.001430597,0.01315236,0.004384417,0.02847145,0.001012698,0.001986883,0.0002846225,0.0007050767,0.001687792,0.005649536,0.02339683,0.0279843,0.01957744,0.0001818721,0.06932629,0.0004576592,0.1272607,0.009442515,0.03322855,0.01815629,0.01558909,0.03679939,0.0003256809,0.004326531,0.0005688902,0.009764691,0.05733484,0.01672783,0.06478565,0.07396,0.01607835,0.02920131,0.01063278,0.006768904,0.007139916,0.0647635,0.0638603,0.03109048,0.001523817,0.006783119,0.02167865,0.004161566,0.00177409,0.1052916,0.009099376,0.0008263356
64,0.01834508,0.01418932,0.009620955,0.03791285,0.002031427,0.001426113,0.01312101,0.004358584,0.02843193,0.001009756,0.001986052,0.0002842982,0.0006891325,0.001683838,0.005643126,0.0233127,0.02790036,0.0194857,0.0001763486,0.06929133,0.0004445974,0.127093,0.009448246,0.03276767,0.01812252,0.01504893,0.03689428,0.0003190973,0.004307288,0.0005458763,0.009653547,0.05764442,0.01596615,0.06470416,0.07344431,0.01606773,0.02924197,0.01062602,0.00677209,0.007113035,0.06484636,0.06366432,0.03084406,0.001531348,0.006800431,0.02164613,0.00418231,0.001770402,0.10558,0.009122846,0.0008316048
65,0.01833084,0.01418001,0.009612653,0.03789049,0.002028215,0.001422391,0.01309511,0.004334446,0.02841038,0.001007495,0.001985757,0.0002840417,0.0006748175,0.001680578,0.005638042,0.02325702,0.02783622,0.01941746,0.0001697329,0.0692699,0.0004270616,0.1269548,0.009456892,0.03211572,0.01809143,0.0144296,0.03699509,0.0003102707,0.004289185,0.0005243412,0.009548681,0.05799607,0.01505397,0.06451465,0.07297672,0.0160778,0.02929869,0.01062295,0.006778934,0.007089098,0.06500358,0.06349611,0.03062641,0.0015389,0.006817072,0.02162117,0.004204341,0.001768189,0.1058864,0.009144668,0.000836289
66,0.01832171,0.01417186,0.009606645,0.0378753,0.002025496,0.001418976,0.01307303,0.004311489,0.0283927,0.001005171,0.001985962,0.0002838509,0.0006613782,0.001677806,0.005634251,0.0231994,0.0277788,0.01935964,0.0001631891,0.0692635,0.0004084944,0.126846,0.009458004,0.03142277,0.01806333,0.01388052,0.03710286,0.0003008307,0.004272223,0.0005039084,0.009446064,0.05833719,0.01412742,0.06425945,0.07256454,0.01607658,0.02933483,0.01061109,0.006779862,0.007057428,0.06513503,0.06328567,0.03037495,0.001541884,0.006811304,0.02159761,0.004211827,0.001766026,0.1060777,0.009142188,0.0008364883
67,0.01833024,0.0141736,0.009609995,0.03788957,0.00202469,0.001416648,0.01306402,0.004292851,0.02839074,0.001003091,0.001988277,0.0002839648,0.0006486728,0.001676708,0.005636496,0.02313607,0.02773989,0.0193146,0.0001582146,0.06933188,0.0003930235,0.1268741,0.009454242,0.03089876,0.01805367,0.01356145,0.03724923,0.0002930132,0.004259974,0.0004846193,0.009349166,0.05867786,0.01335768,0.06402103,0.07227509,0.01605579,0.02935268,0.01059327,0.006774709,0.007018354,0.06522444,0.0630476,0.03007925,0.001539604,0.006779321,0.02158901,0.004200781,0.001764222,0.1061814,0.00911562,0.0008314966
68,0.01835104,0.01418157,0.009620508,0.03792073,0.002025278,0.001414928,0.01306444,0.004277449,0.02839306,0.001000903,0.001992307,0.0002843358,0.0006361437,0.001676827,0.005643843,0.02305223,0.02770875,0.01926888,0.0001562666,0.06946375,0.0003846593,0.127018,0.009444306,0.03072947,0.01805941,0.01359976,0.03742751,0.0002887822,0.00425164,0.0004661,0.009252924,0.05899231,0.01289706,0.06379933,0.07210013,0.01600629,0.02934595,0.01056893,0.006761441,0.00697113,0.06523813,0.06277118,0.02973153,0.001532474,0.006723921,0.0215899,0.004172103,0.00176189,0.1061928,0.00907098,0.0008221792
69,0.01836329,0.01418097,0.009627798,0.03792565,0.002025039,0.001412238,0.01305948,0.004260524,0.02836797,0.000997593,0.001995877,0.0002846605,0.0006229706,0.001676277,0.00565027,0.02292226,0.02765512,0.0191976,0.0001580958,0.0695844,0.0003855893,0.127142,0.009420736,0.03097525,0.0180612,0.01402889,0.03759679,0.0002890468,0.004242618,0.0004477382,0.009145834,0.05921789,0.01281847,0.06352548,0.07196634,0.01591569,0.02929354,0.01053121,0.006735218,0.006911831,0.06511453,0.06240942,0.0293142,0.001520753,0.00664794,0.021578,0.004127263,0.001757161,0.1060425,0.009010906,0.0008095587
70,0.01837844,0.01418334,0.009637631,0.03793269,0.002025225,0.001409621,0.01305742,0.00424477,0.02834125,0.0009942993,0.00200005,0.0002850918,0.000609802,0.001676111,0.00565881,0.02278339,0.02760082,0.01911596,0.0001635759,0.06972984,0.0003958214,0.127314,0.009400002,0.03158177,0.01806844,0.01477577,0.03777575,0.0002936331,0.004235118,0.0004298881,0.009034146,0.05942883,0.01310332,0.06323315,0.07191414,0.01581307,0.02924852,0.01049993,0.006709254,0.006857025,0.06497362,0.06207174,0.02890571,0.001510126,0.006580568,0.02157053,0.004085037,0.001751795,0.1059308,0.00896572,0.0007983674
71,0.01837668,0.0141763,0.009638801,0.03790664,0.00202356,0.001405723,0.01304396,0.00422541,0.02829184,0.0009904332,0.002002334,0.000285271,0.0005964462,0.001674442,0.005662336,0.02263772,0.02752026,0.01901285,0.0001712849,0.06981137,0.0004122322,0.1273728,0.009382229,0.03233397,0.01805815,0.0156496,0.03791559,0.0003005429,0.004223755,0.0004122801,0.008910183,0.05960753,0.01361952,0.06284875,0.07185502,0.01570386,0.0292028,0.01047351,0.006686129,0.006809717,0.06482773,0.06176156,0.02852817,0.001502902,0.006532968,0.02154895,0.00405433,0.001744957,0.1058601,0.008936839,0.0007907514
72,0.01830897,0.01412183,0.009605842,0.03774389,0.002014725,0.001396795,0.01298345,0.004190961,0.02814214,0.0009831116,0.001997401,0.0002844368,0.0005815521,0.001666678,0.00564574,0.022411,0.02734317,0.0188463,0.0001781811,0.06964323,0.000427425,0.1269787,0.009334655,0.03283314,0.01798245,0.01626432,0.0379163,0.0003055671,0.004197435,0.000394075,0.008752982,0.05957171,0.0140833,0.06221501,0.07160824,0.01554946,0.02904778,0.01041048,0.006643491,0.00673969,0.06445718,0.06126861,0.02805656,0.001491145,0.006462578,0.02145592,0.004009823,0.001732676,0.1054346,0.008867244,0.000780041
73,0.018446,0.01422663,0.009681304,0.03799495,0.002027508,0.001398859,0.01306835,0.004200161,0.02823695,0.000986623,0.002003675,0.0002850302,0.0005674791,0.001670401,0.005654208,0.02249132,0.02729795,0.01885542,0.0001842885,0.07022318,0.0004413656,0.1272421,0.009405013,0.03329882,0.01808384,0.01668941,0.03850532,0.0003100417,0.004222918,0.000388223,0.008758334,0.05880732,0.01448855,0.06258262,0.07261279,0.01558861,0.02920553,0.01048041,0.006680964,0.006739007,0.06523695,0.0615014,0.02806579,0.001501017,0.006482592,0.02146668,0.004030536,0.001740124,0.1061732,0.008921179,0.0007834489
74,0.01843116,0.01421559,0.009676283,0.03793634,0.002023518,0.00138779,0.01304239,0.004171134,0.02812755,0.000981188,0.00200463,0.0002849823,0.0005465913,0.001661534,0.00565298,0.02237078,0.02703727,0.01869333,0.0001864136,0.07021707,0.0004341662,0.1270529,0.009398962,0.03344569,0.01806616,0.01661966,0.03852347,0.0003090432,0.004214088,0.0003780889,0.008686755,0.05723911,0.01455944,0.06214323,0.07270683,0.01550725,0.02909752,0.01046253,0.006664634,0.006679827,0.06517622,0.06120685,0.02777928,0.001500616,0.00645176,0.02139586,0.00402243,0.001733149,0.1061407,0.00890463,0.0007811568
75,0.01841443,0.01420316,0.009670174,0.03787688,0.002019319,0.001376851,0.01301457,0.004141588,0.0280235,0.0009761024,0.002005133,0.0002848755,0.0005271909,0.001652439,0.005650572,0.02226553,0.02678301,0.01854289,0.0001859962,0.07019421,0.0004199104,0.1268322,0.009396288,0.03343667,0.01804508,0.0164067,0.03853818,0.0003059204,0.004204524,0.0003684526,0.008615761,0.05568463,0.0144493,0.06167214,0.07285409,0.01544242,0.02900265,0.0104478,0.006651266,0.006624843,0.06516387,0.06093153,0.02752139,0.001502387,0.006430325,0.02132293,0.00402156,0.00172688,0.1061457,0.008894941,0.0007804898
76,0.01840313,0.01419409,0.0096666,0.03783163,0.002015681,0.001366568,0.01298987,0.004113104,0.02793521,0.0009716728,0.00200597,0.0002848187,0.0005093915,0.001643752,0.005649145,0.02218289,0.02654539,0.01841111,0.0001829152,0.07018157,0.0003993111,0.1266289,0.009398453,0.03328602,0.01802806,0.0160877,0.03856596,0.0003009626,0.004195832,0.000359435,0.008548673,0.05415969,0.01416088,0.06120497,0.07308412,0.01539652,0.02892732,0.01043796,0.006641412,0.00657452,0.06521638,0.06068229,0.02729423,0.001505916,0.006416067,0.02125498,0.004026569,0.001721788,0.1062034,0.00889232,0.0007809578
77,0.01841381,0.01420115,0.00967383,0.03783575,0.002014332,0.001358157,0.01297988,0.004089308,0.02788976,0.0009688272,0.00200886,0.0002850537,0.0004935594,0.001636942,0.005653493,0.02214978,0.02634772,0.01831337,0.0001777757,0.07023827,0.0003746093,0.1265498,0.009415112,0.03306825,0.01803077,0.01575106,0.03864129,0.0002950982,0.00419155,0.0003513066,0.008492819,0.05271719,0.01375075,0.06079718,0.07345651,0.0153831,0.0289052,0.01044557,0.006642371,0.006538256,0.0654086,0.0605244,0.02713414,0.001513344,0.006420475,0.02121108,0.00404454,0.001719235,0.10643,0.008912878,0.0007843424
