284,0.0002999884,1.734079E-05,0.0005874037,0.0002726037,3.096892E-06,8.081468E-07,5.802032E-05,2.480799E-06,8.500053E-05,4.135735E-06,3.511328E-06,2.098552E-08,3.11116E-06,1.533412E-06,8.444889E-06,0.0003339525,1.34805E-05,8.893857E-06,5.357807E-06,0.0004461252,5.757784E-06,4.851188E-05,0.0004544928,2.226364E-05,6.288658E-05,2.277441E-05,0.0002602171,1.578412E-06,3.160494E-05,8.74831E-07,7.230586E-06,0.000120223,5.067962E-05,9.069918E-05,0.0002080515,0.0002387531,5.191908E-05,9.940399E-05,0.0006253073,0.0007850266,0.0004459632,0.0001425984,0.000115866,0.001499757,0.001474446,0.0002726173,0.001214647,6.948767E-06,0.0009292681,0.001468532,9.531392E-05,0.002376075,0.01177062,0.1638224,0.1994182,0.06335346,0.01306054,0.003348166,0.01855428,0.002282942,0.0005361693,0.01558539,0.00575491,0.008148756,0.06733207,0.002228896,0.5042523,1.317084,3.493464,2.089897
285,0.0003001144,1.736804E-05,0.0005880038,0.0002725051,3.111883E-06,8.168063E-07,5.805301E-05,2.455892E-06,8.497733E-05,4.148082E-06,3.509649E-06,2.098443E-08,3.109978E-06,1.545252E-06,8.440667E-06,0.0003338684,1.345704E-05,8.890578E-06,5.197167E-06,0.0004467299,5.727267E-06,4.835162E-05,0.0004543164,2.165522E-05,6.279581E-05,2.237195E-05,0.0002603925,1.542464E-06,3.153228E-05,8.776755E-07,7.244067E-06,0.0001211503,5.057736E-05,9.119884E-05,0.0002084503,0.0002399464,5.206634E-05,9.935571E-05,0.0006251107,0.0007856417,0.0004486703,0.000142537,0.0001157678,0.001498616,0.001473737,0.0002729626,0.001213598,6.987074E-06,0.000928718,0.001463765,9.524455E-05,0.002377953,0.01172052,0.1645986,0.1997305,0.06316923,0.0130656,0.003345158,0.01816414,0.002280924,0.0005333812,0.015581,0.005612271,0.007688268,0.06594396,0.002178055,0.4873297,1.313219,2.585932,2.07757
286,0.0003024093,1.75204E-05,0.0005928042,0.0002744374,3.148531E-06,8.309332E-07,5.850513E-05,2.448037E-06,8.558392E-05,4.185966E-06,3.534258E-06,2.113942E-08,3.126267E-06,1.567484E-06,8.499684E-06,0.0003362219,1.351816E-05,8.943252E-06,5.200039E-06,0.0004506976,5.88392E-06,4.857441E-05,0.0004574544,2.157503E-05,6.317674E-05,2.279787E-05,0.0002625134,1.547869E-06,3.169586E-05,8.865298E-07,7.304635E-06,0.0001228443,5.095213E-05,9.239845E-05,0.0002104112,0.0002414902,5.252207E-05,0.0001000401,0.0006295316,0.000790437,0.0004536102,0.0001435195,0.0001164642,0.001508248,0.001483462,0.0002748765,0.001212866,7.058552E-06,0.0009338036,0.001464228,9.499037E-05,0.002369436,0.01166749,0.1673911,0.2013575,0.06345189,0.01315887,0.003366461,0.01774503,0.002295769,0.0005317407,0.01567056,0.005495402,0.007317808,0.06503976,0.002109132,0.474188,1.319171,1.992308,2.083255
287,0.0003030646,1.757529E-05,0.0005944077,0.0002749348,3.167509E-06,8.402738E-07,5.864299E-05,2.426436E-06,8.574133E-05,4.199755E-06,3.540476E-06,2.118376E-08,3.1215E-06,1.580764E-06,8.514501E-06,0.0003367903,1.349711E-05,8.940057E-06,5.32182E-06,0.0004523284,6.17905E-06,4.856439E-05,0.0004581915,2.177817E-05,6.322797E-05,2.378926E-05,0.0002632625,1.577017E-06,3.169371E-05,8.902906E-07,7.319973E-06,0.0001238229,5.117816E-05,9.312947E-05,0.0002112344,0.0002408869,5.269456E-05,0.0001002058,0.0006306555,0.0007912007,0.0004555227,0.0001437535,0.0001165446,0.001510033,0.001485589,0.0002751091,0.001205602,7.079044E-06,0.0009339343,0.001461388,9.450019E-05,0.002343054,0.01154535,0.1693859,0.2018397,0.06339204,0.0131771,0.003369569,0.01735293,0.002299195,0.0005270648,0.0156626,0.005412322,0.007171757,0.0645353,0.002021798,0.4706895,1.320245,1.906409,2.088867
288,0.0003037129,1.762621E-05,0.0005961147,0.0002754401,3.186242E-06,8.494804E-07,5.878144E-05,2.404813E-06,8.590137E-05,4.214415E-06,3.546796E-06,2.122854E-08,3.115692E-06,1.593665E-06,8.529601E-06,0.0003373712,1.347313E-05,8.935162E-06,5.559918E-06,0.0004539737,6.600992E-06,4.857625E-05,0.0004589956,2.221318E-05,6.327968E-05,2.517173E-05,0.0002640128,1.627305E-06,3.169184E-05,8.939413E-07,7.332523E-06,0.0001248342,5.147975E-05,9.38684E-05,0.0002119974,0.0002403991,5.28867E-05,0.000100383,0.0006318281,0.00079317,0.0004574696,0.0001440121,0.0001166755,0.001512152,0.001488163,0.0002755108,0.001202994,7.098882E-06,0.0009350131,0.001463592,9.466991E-05,0.002326239,0.01147154,0.1706837,0.2022673,0.06334642,0.01319234,0.003372257,0.01715682,0.00230317,0.000523788,0.01565465,0.005410555,0.007283557,0.06485121,0.001965489,0.4786828,1.323167,2.077271,2.100532
289,0.0002689042,1.565004E-05,0.0005310546,0.0002713297,2.633121E-06,7.135591E-07,5.113445E-05,1.845501E-06,8.46593E-05,3.537961E-06,3.526739E-06,1.835348E-08,2.443307E-06,1.263866E-06,8.479773E-06,0.0003307842,1.116765E-05,7.597334E-06,5.104234E-06,0.0004000021,5.868355E-06,4.082318E-05,0.000446295,1.947319E-05,5.53667E-05,2.035705E-05,0.0002457347,1.386996E-06,2.660169E-05,7.806118E-07,6.281206E-06,9.713751E-05,5.081578E-05,8.216394E-05,0.0001649595,0.0001854908,4.510878E-05,9.850474E-05,0.0006232316,0.0006738175,0.0003556107,0.0001407567,0.0001110377,0.001485733,0.001454833,0.0002518338,0.0009678353,5.85206E-06,0.0008212165,0.001138691,7.382882E-05,0.001794449,0.008885662,0.1692025,0.2001038,0.06217721,0.0130588,0.003340877,0.01313994,0.00226946,0.0004580301,0.01537417,0.004777115,0.006606731,0.05951385,0.001519818,0.372227,1.302253,1.65662,2.074484
290,0.000268855,1.565637E-05,0.000531285,0.0002711971,2.641267E-06,7.189225E-07,5.107858E-05,1.822012E-06,8.464107E-05,3.534717E-06,3.525075E-06,1.837118E-08,2.465162E-06,1.262807E-06,8.475546E-06,0.0003305745,1.106751E-05,7.563976E-06,5.516394E-06,0.0004009219,6.626582E-06,4.084858E-05,0.0004462141,2.028016E-05,5.506799E-05,2.275762E-05,0.0002456696,1.504359E-06,2.656023E-05,7.820788E-07,6.265465E-06,9.728444E-05,5.106072E-05,8.278609E-05,0.0001646062,0.000184473,4.506044E-05,9.844368E-05,0.0006229262,0.0006701642,0.0003558294,0.000140654,0.0001107437,0.001485216,0.001454027,0.0002509159,0.0009677403,5.830591E-06,0.0008191167,0.001141823,7.442622E-05,0.001789497,0.008893207,0.1691122,0.2000704,0.06208944,0.0130398,0.003333798,0.01306073,0.002269045,0.0004577945,0.01532718,0.004810169,0.006932036,0.0599787,0.001542346,0.3764615,1.303179,1.802181,2.08199
291,0.0002684747,1.564172E-05,0.0005308718,0.0002707318,2.64632E-06,7.233858E-07,5.09597E-05,1.796537E-06,8.451874E-05,3.527919E-06,3.519074E-06,1.836625E-08,2.484151E-06,1.25998E-06,8.460908E-06,0.000329958,1.095731E-05,7.52483E-06,5.815041E-06,0.0004013597,7.181707E-06,4.08385E-05,0.0004455927,2.070644E-05,5.470062E-05,2.405155E-05,0.0002453005,1.566767E-06,2.64863E-05,7.826821E-07,6.242522E-06,9.732002E-05,5.117174E-05,8.333925E-05,0.0001639603,0.0001834173,4.495607E-05,9.82608E-05,0.0006218634,0.0006657174,0.0003555747,0.0001403806,0.0001103174,0.00148292,0.001451456,0.0002497302,0.0009665223,5.806653E-06,0.000816164,0.001142271,7.490143E-05,0.001783898,0.008897104,0.1685929,0.1998528,0.06207476,0.01300565,0.003323352,0.01298321,0.002265672,0.0004572918,0.01526791,0.004831358,0.007144378,0.0601264,0.001577394,0.3782244,1.301787,1.869368,2.081811
292,0.0002688629,1.566993E-05,0.0005319564,0.0002710339,2.659076E-06,7.299329E-07,5.098784E-05,1.776546E-06,8.463595E-05,3.532425E-06,3.523013E-06,1.841342E-08,2.510534E-06,1.260729E-06,8.470183E-06,0.0003302849,1.088214E-05,7.510248E-06,6.024986E-06,0.0004029435,7.595288E-06,4.096027E-05,0.0004462523,2.094628E-05,5.448779E-05,2.468862E-05,0.0002456248,1.600533E-06,2.648771E-05,7.855801E-07,6.237692E-06,9.765299E-05,5.136892E-05,8.415083E-05,0.0001637076,0.0001830683,4.499276E-05,9.835836E-05,0.0006225683,0.0006634788,0.0003563798,0.000140508,0.0001102272,0.001484955,0.001453194,0.0002492705,0.0009695704,5.802686E-06,0.0008158873,0.001146988,7.574503E-05,0.001787502,0.008942141,0.1684149,0.200154,0.0625298,0.01300713,0.003325285,0.01299606,0.002268829,0.0004588212,0.01525891,0.004878575,0.007361057,0.06050766,0.001623407,0.3821284,1.304211,1.984925,2.086815
293,0.0002691885,1.569275E-05,0.0005328864,0.000271259,2.671346E-06,7.36351E-07,5.100586E-05,1.756487E-06,8.472919E-05,3.537334E-06,3.525903E-06,1.84555E-08,2.536819E-06,1.261275E-06,8.476948E-06,0.00033053,1.080807E-05,7.496876E-06,6.144878E-06,0.0004044248,7.88853E-06,4.108945E-05,0.0004467972,2.107889E-05,5.425862E-05,2.499958E-05,0.0002458764,1.617829E-06,2.648156E-05,7.88337E-07,6.231684E-06,9.798243E-05,5.151342E-05,8.496183E-05,0.0001633515,0.0001828457,4.503292E-05,9.842994E-05,0.0006231007,0.0006614572,0.0003571577,0.0001405975,0.0001101273,0.00148668,0.001454719,0.0002487836,0.0009740262,5.800168E-06,0.0008157098,0.0011529,7.675988E-05,0.001794973,0.009000394,0.1682217,0.2003369,0.0631289,0.01300198,0.003329207,0.01305909,0.002271483,0.0004609808,0.01525235,0.004935973,0.007570087,0.06095052,0.001671118,0.3873597,1.306463,2.15822,2.091221
294,0.000268963,1.568206E-05,0.0005326814,0.0002709105,2.678238E-06,7.412725E-07,5.092116E-05,1.733226E-06,8.464303E-05,3.53574E-06,3.521285E-06,1.845866E-08,2.558425E-06,1.259338E-06,8.465666E-06,0.0003300857,1.07156E-05,7.471387E-06,6.162708E-06,0.0004050643,8.050783E-06,4.115482E-05,0.0004463917,2.107592E-05,5.391532E-05,2.50685E-05,0.0002456057,1.621867E-06,2.641952E-05,7.895188E-07,6.213463E-06,9.811946E-05,5.150778E-05,8.560824E-05,0.0001626176,0.0001823909,4.498121E-05,9.829163E-05,0.0006223116,0.0006581649,0.000357205,0.0001403866,0.0001097986,0.00148524,0.001453147,0.0002478117,0.0009765391,5.788581E-06,0.0008138779,0.001156,7.761077E-05,0.001800196,0.009043186,0.1675329,0.2000143,0.06359791,0.01296725,0.00332816,0.01310116,0.002269182,0.0004623677,0.01522021,0.004969402,0.007694408,0.0610846,0.001714858,0.3901152,1.305434,2.244219,2.089119
295,0.0002673994,1.559343E-05,0.0005297284,0.0002692301,2.671624E-06,7.423021E-07,5.058268E-05,1.701575E-06,8.4138E-05,3.514491E-06,3.499398E-06,1.837087E-08,2.566333E-06,1.25083E-06,8.412871E-06,0.0003279862,1.057E-05,7.409877E-06,6.058021E-06,0.0004037323,8.046783E-06,4.104528E-05,0.0004436946,2.085624E-05,5.331147E-05,2.482636E-05,0.0002441317,1.608495E-06,2.622898E-05,7.867668E-07,6.16388E-06,9.770859E-05,5.120059E-05,8.582271E-05,0.0001610774,0.0001807294,4.46466E-05,9.765351E-05,0.0006184162,0.0006501756,0.0003550009,0.000139456,0.0001088366,0.001475939,0.001443595,0.0002453746,0.0009674466,5.746296E-06,0.0008067661,0.001145749,7.727559E-05,0.001782466,0.008985578,0.1658258,0.1987045,0.06356777,0.01286366,0.003312217,0.01291937,0.002254789,0.000459018,0.01510426,0.004888738,0.007513822,0.05993212,0.001731394,0.3804266,1.295507,1.933992,2.069453
296,0.0002688612,1.568056E-05,0.0005326745,0.0002706219,2.694942E-06,7.515242E-07,5.081741E-05,1.689332E-06,8.459059E-05,3.531585E-06,3.517497E-06,1.849258E-08,2.601856E-06,1.256179E-06,8.45622E-06,0.0003296051,1.054224E-05,7.430571E-06,5.95938E-06,0.0004070273,8.051114E-06,4.1434E-05,0.0004460172,2.083797E-05,5.331789E-05,2.4825E-05,0.0002454456,1.609503E-06,2.633875E-05,7.928272E-07,6.182158E-06,9.83666E-05,5.144146E-05,8.697804E-05,0.0001613687,0.0001807974,4.478426E-05,9.812232E-05,0.0006215396,0.0006486982,0.0003564854,0.0001400986,0.0001090846,0.001483209,0.001450138,0.0002453889,0.0009660966,5.76411E-06,0.0008082698,0.001145725,7.744259E-05,0.001777185,0.009000314,0.1661506,0.1997196,0.06408413,0.01290194,0.003332993,0.01282982,0.002265848,0.0004595514,0.01515138,0.004838197,0.007382629,0.0593315,0.001747137,0.3732478,1.29994,1.636705,2.073094
297,0.0002693264,1.570963E-05,0.0005335593,0.0002710705,2.707846E-06,7.576788E-07,5.086264E-05,1.670561E-06,8.474477E-05,3.532522E-06,3.523478E-06,1.854989E-08,2.625185E-06,1.256279E-06,8.470455E-06,0.0003300196,1.046959E-05,7.419164E-06,5.860191E-06,0.0004089304,8.076495E-06,4.170927E-05,0.0004466839,2.098335E-05,5.313786E-05,2.521638E-05,0.0002459102,1.621001E-06,2.635788E-05,7.95822E-07,6.174009E-06,9.857753E-05,5.152229E-05,8.77705E-05,0.0001610914,0.0001795433,4.469928E-05,9.823625E-05,0.0006224467,0.0006433824,0.0003559951,0.0001402227,0.0001088492,0.001484822,0.001450965,0.0002440119,0.0009553055,5.751129E-06,0.0008055783,0.001136859,7.671165E-05,0.001750678,0.008927068,0.1668377,0.2000836,0.06426565,0.01289233,0.00334006,0.0125955,0.002268661,0.0004559796,0.01512061,0.004725066,0.007121,0.05808891,0.001726509,0.3614179,1.298937,1.342157,2.06839
298,0.000269458,1.571817E-05,0.0005337584,0.0002712316,2.716992E-06,7.626664E-07,5.084572E-05,1.649737E-06,8.480698E-05,3.52786E-06,3.525819E-06,1.858742E-08,2.643033E-06,1.254415E-06,8.475962E-06,0.0003300557,1.03805E-05,7.394116E-06,5.810497E-06,0.0004103978,8.183643E-06,4.19654E-05,0.0004468537,2.131778E-05,5.290016E-05,2.605051E-05,0.0002461148,1.650163E-06,2.634961E-05,7.976849E-07,6.154829E-06,9.862769E-05,5.157505E-05,8.837423E-05,0.0001606372,0.0001777016,4.454883E-05,9.824615E-05,0.0006226781,0.0006370332,0.0003547539,0.0001401911,0.0001084816,0.00148481,0.001450256,0.0002419965,0.0009428105,5.723912E-06,0.0008017593,0.001127694,7.586688E-05,0.001719313,0.008833892,0.1676809,0.2001976,0.06432104,0.01286787,0.003341617,0.01238095,0.002269407,0.0004514218,0.01505767,0.004630472,0.006950556,0.05717055,0.001690556,0.3532568,1.297738,1.220334,2.06768
299,0.0002698699,1.574107E-05,0.0005345542,0.0002716976,2.728754E-06,7.683449E-07,5.088339E-05,1.630827E-06,8.496401E-05,3.527419E-06,3.53215E-06,1.864575E-08,2.662527E-06,1.253641E-06,8.491087E-06,0.0003304631,1.030158E-05,7.374592E-06,5.83173E-06,0.0004123006,8.389139E-06,4.228717E-05,0.0004475691,2.182968E-05,5.271835E-05,2.726788E-05,0.000246591,1.697071E-06,2.637062E-05,8.002987E-07,6.139929E-06,9.879029E-05,5.17071E-05,8.896E-05,0.0001603548,0.0001760358,4.44671E-05,9.837571E-05,0.0006236294,0.0006320727,0.000353909,0.000140331,0.0001082879,0.001486767,0.001451666,0.0002401449,0.0009346598,5.700728E-06,0.000799474,0.001123744,7.548968E-05,0.001695625,0.008776569,0.1686301,0.2004719,0.06441808,0.01285536,0.003345451,0.01229343,0.002273379,0.0004484558,0.01500822,0.004610461,0.006988748,0.05716548,0.00166484,0.3528534,1.300262,1.298043,2.077572
300,0.0002698686,1.573775E-05,0.0005346114,0.0002717418,2.736399E-06,7.728747E-07,5.084424E-05,1.609753E-06,8.499002E-05,3.523382E-06,3.532963E-06,1.867503E-08,2.678328E-06,1.250869E-06,8.492964E-06,0.000330381,1.020976E-05,7.345249E-06,5.868885E-06,0.0004135232,8.594095E-06,4.255666E-05,0.0004476689,2.224827E-05,5.245097E-05,2.834283E-05,0.0002466764,1.741476E-06,2.635002E-05,8.017346E-07,6.115571E-06,9.884715E-05,5.17431E-05,8.928542E-05,0.0001598275,0.0001744508,4.435148E-05,9.836455E-05,0.000623655,0.0006272742,0.0003527933,0.0001402788,0.0001080098,0.00148688,0.001451459,0.0002380775,0.0009298946,5.673356E-06,0.0007970461,0.001122133,7.552108E-05,0.001679759,0.008750389,0.1686227,0.200407,0.06439871,0.01282543,0.003343224,0.0123141,0.002274355,0.000446818,0.01495037,0.004653965,0.007178558,0.05778923,0.001663293,0.3578005,1.3024,1.538441,2.086791
301,0.0003179882,1.847526E-05,0.0006251169,0.0002768913,3.58854E-06,9.927435E-07,6.146071E-05,2.270871E-06,8.654039E-05,4.504983E-06,3.554831E-06,2.276617E-08,3.842858E-06,1.725318E-06,8.547777E-06,0.0003389412,1.31692E-05,9.187414E-06,6.825546E-06,0.0004902398,1.053098E-05,5.392442E-05,0.0004641517,2.664325E-05,6.298516E-05,4.08727E-05,0.0002715767,2.216487E-06,3.337695E-05,9.640603E-07,7.564447E-06,0.0001417468,5.256809E-05,0.0001066363,0.0002260682,0.0002497992,5.544138E-05,0.0001008324,0.0006345756,0.0007918765,0.0005021645,0.0001446361,0.0001160374,0.001520935,0.001497502,0.0002716588,0.001271449,7.364926E-06,0.0009551547,0.001611922,0.000110434,0.002426565,0.01257035,0.1701249,0.2030192,0.0651013,0.01302409,0.003373774,0.01839463,0.002317634,0.0005388282,0.01540342,0.005787772,0.009347539,0.06803072,0.00255839,0.5634224,1.33482,4.042972,2.135409
302,0.0003150615,1.830079E-05,0.0006200031,0.0002742124,3.587101E-06,9.939668E-07,6.094021E-05,2.237821E-06,8.573332E-05,4.506117E-06,3.519991E-06,2.25765E-08,3.86085E-06,1.713426E-06,8.463824E-06,0.0003357403,1.308589E-05,9.15952E-06,6.484533E-06,0.0004862982,1.009295E-05,5.366021E-05,0.0004598312,2.537494E-05,6.225453E-05,3.543735E-05,0.0002690826,2.055647E-06,3.303236E-05,9.57803E-07,7.516794E-06,0.0001420896,5.193922E-05,0.0001055436,0.0002242482,0.0002524323,5.53781E-05,9.989534E-05,0.0006286193,0.000794971,0.0005007812,0.0001433277,0.0001152779,0.001507209,0.001486031,0.0002712054,0.001293217,7.323178E-06,0.0009521091,0.001626929,0.0001144402,0.002501578,0.01275853,0.1671576,0.2009543,0.0644632,0.01289394,0.003338462,0.01940333,0.002296235,0.0005421531,0.01536132,0.005957289,0.009823766,0.06927994,0.00275301,0.6094733,1.325095,5.582159,2.116722
303,0.0003155548,1.83291E-05,0.0006216764,0.0002743739,3.626734E-06,1.00691E-06,6.108692E-05,2.232248E-06,8.581601E-05,4.565294E-06,3.521383E-06,2.26214E-08,3.93626E-06,1.723234E-06,8.466948E-06,0.0003361148,1.317835E-05,9.248577E-06,6.122354E-06,0.0004873076,9.638617E-06,5.396369E-05,0.0004603738,2.410066E-05,6.216687E-05,3.139165E-05,0.0002693531,1.916772E-06,3.30285E-05,9.624374E-07,7.565046E-06,0.0001442967,5.17609E-05,0.0001054274,0.000224847,0.0002607209,5.606367E-05,0.0001000083,0.0006292264,0.0008096713,0.000507475,0.000143536,0.0001158563,0.00150963,0.001490614,0.0002743493,0.001346304,7.39153E-06,0.0009612035,0.001675208,0.0001220936,0.002668089,0.013269,0.1654642,0.2009321,0.06451553,0.01291473,0.003337845,0.02098339,0.002298769,0.0005559243,0.01551599,0.006170425,0.01028941,0.07105081,0.002992324,0.6684146,1.328621,6.903848,2.118864
304,0.0003147158,1.828745E-05,0.0006207332,0.0002732734,3.652873E-06,1.016284E-06,6.097945E-05,2.219868E-06,8.550292E-05,4.60774E-06,3.506451E-06,2.25629E-08,4.006324E-06,1.728383E-06,8.430748E-06,0.000334979,1.323828E-05,9.310675E-06,5.697474E-06,0.000486025,9.082601E-06,5.403634E-05,0.0004587761,2.262367E-05,6.179569E-05,2.80274E-05,0.0002683736,1.775761E-06,3.287268E-05,9.633131E-07,7.594875E-06,0.00014605,5.127545E-05,0.0001047507,0.0002245401,0.0002689209,5.654396E-05,9.96558E-05,0.0006269336,0.0008208056,0.0005134255,0.0001430783,0.0001158901,0.001504773,0.001487853,0.0002765302,0.001391884,7.443685E-06,0.0009653821,0.001710546,0.0001286666,0.002831504,0.01369984,0.16309,0.1999793,0.06427082,0.01290988,0.00332222,0.02219105,0.002290017,0.0005653361,0.0155744,0.006235837,0.01041788,0.07142137,0.00318115,0.701362,1.323821,6.577953,2.106267
305,0.0003156243,1.835353E-05,0.0006232058,0.0002736172,3.700156E-06,1.03165E-06,6.121439E-05,2.221937E-06,8.563925E-05,4.674795E-06,3.509993E-06,2.262395E-08,4.104425E-06,1.745252E-06,8.438889E-06,0.0003356165,1.338086E-05,9.428026E-06,5.320785E-06,0.0004872855,8.582534E-06,5.441638E-05,0.0004595564,2.128839E-05,6.175725E-05,2.552188E-05,0.000268809,1.656892E-06,3.289133E-05,9.69525E-07,7.675952E-06,0.0001486955,5.101135E-05,0.0001045929,0.0002255613,0.0002782186,5.732466E-05,9.982089E-05,0.0006279252,0.0008355025,0.000522948,0.0001433606,0.0001164951,0.001507368,0.001492266,0.0002801255,0.00143719,7.537139E-06,0.0009735385,0.0017454,0.0001345404,0.002987828,0.01410136,0.1619235,0.2000811,0.06436288,0.01298929,0.003324384,0.02306575,0.002292762,0.0005740255,0.01567084,0.006253192,0.01044599,0.07155107,0.003328226,0.7199869,1.324671,5.524204,2.102339
306,0.0003162683,1.84085E-05,0.0006250784,0.0002737185,3.744069E-06,1.046004E-06,6.139817E-05,2.222821E-06,8.569582E-05,4.731598E-06,3.510477E-06,2.266483E-08,4.196928E-06,1.761396E-06,8.439629E-06,0.00033591,1.350328E-05,9.531924E-06,5.03286E-06,0.0004881222,8.197767E-06,5.477652E-05,0.0004598131,2.021817E-05,6.167404E-05,2.388429E-05,0.0002690144,1.5638E-06,3.28827E-05,9.746319E-07,7.753065E-06,0.0001511238,5.072148E-05,0.0001043527,0.000226535,0.0002850182,5.795435E-05,9.987893E-05,0.0006283014,0.0008467045,0.0005312298,0.0001434803,0.0001168647,0.001507813,0.001494262,0.0002830431,0.001461676,7.607169E-06,0.0009782111,0.00175881,0.0001372092,0.003071748,0.0142529,0.1617835,0.2000191,0.0643935,0.01305514,0.003324013,0.02316437,0.002292719,0.0005760049,0.01570867,0.006171793,0.01028967,0.07086805,0.003384524,0.7136843,1.322802,4.103399,2.093228
307,0.0003162045,1.842413E-05,0.0006254219,0.0002732634,3.777996E-06,1.057281E-06,6.143937E-05,2.217723E-06,8.557364E-05,4.767151E-06,3.503985E-06,2.265877E-08,4.27048E-06,1.772473E-06,8.423584E-06,0.0003354388,1.357121E-05,9.601417E-06,4.866526E-06,0.0004880055,7.973087E-06,5.505814E-05,0.0004589761,1.951463E-05,6.147748E-05,2.309407E-05,0.0002686889,1.503495E-06,3.281029E-05,9.770973E-07,7.808059E-06,0.000152956,5.041962E-05,0.0001039578,0.0002271741,0.0002879358,5.827163E-05,9.970882E-05,0.0006273236,0.0008516044,0.0005360749,0.0001432596,0.0001168044,0.001504261,0.001491912,0.0002846461,0.001456467,7.632447E-06,0.0009774077,0.001742755,0.0001355035,0.003055475,0.01407845,0.1625991,0.1995803,0.06429301,0.01307247,0.003317104,0.02237422,0.002287161,0.0005699409,0.01567868,0.00596977,0.009898531,0.06910923,0.003334153,0.6787632,1.316263,2.618212,2.074013
308,0.0003199083,1.865731E-05,0.0006331213,0.000276142,3.855335E-06,1.080437E-06,6.221087E-05,2.237572E-06,8.649244E-05,4.852449E-06,3.540388E-06,2.292851E-08,4.384481E-06,1.803262E-06,8.510699E-06,0.0003389971,1.377675E-05,9.7702E-06,4.912807E-06,0.0004938895,8.053854E-06,5.60487E-05,0.0004636608,1.951875E-05,6.203924E-05,2.347158E-05,0.0002716557,1.501667E-06,3.313998E-05,9.907185E-07,7.94715E-06,0.0001564245,5.088757E-05,0.0001049091,0.0002306686,0.0002919357,5.917581E-05,0.0001007444,0.0006339469,0.0008641671,0.0005454418,0.0001447606,0.0001180729,0.001518624,0.00150715,0.0002890762,0.001455,7.722565E-06,0.0009868552,0.001739674,0.0001337579,0.003026967,0.01393122,0.1663914,0.2015775,0.06497604,0.01322954,0.003350399,0.02159806,0.002309352,0.0005674542,0.01581838,0.005822503,0.0096444,0.06819833,0.003263348,0.653668,1.325746,1.720173,2.082852
