"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Seabird"

timestep\group,Seabird,"Pelagic coastal piscivores",Amberjack,"King mackerel (0-1yr)","Spanish mackerel (0-1yr)","Gag grouper (0-3yr)","Red grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores","Surface pelagics","Oceanic planktivores",Sardine-herring-scad,"Menhaden (0yr)","Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Seagrass,Detritus,
151,0.001071487,0.0007342284,0.000121164,4.875906E-06,2.424739E-06,4.01199E-05,3.199143E-05,2.984583E-07,0.0001732279,0.01688133,0.001310324,0.002445074,0.0003407747,0.005292139,0.005436116,0.004354153,0.002389489,0.0004698168,0.02659619,0.001464165,0.08800969,0.03691392,0.06170559,0.03643553,0.03919037,0.0003819385,0.1050733,0.0146928,0.02114532,0.09251396,0.01967884,0.002549059,0.02142435,0.01201832,0.0235598,0.0369251,0.03979592,0.04760341,0.01810734,0.1043741
152,0.001106963,0.0007611131,0.0001248411,4.797902E-06,2.367683E-06,4.057241E-05,3.2675E-05,3.232105E-07,0.0001809913,0.01751476,0.001355687,0.002540099,0.0003520557,0.005447701,0.005607769,0.00450757,0.002458513,0.0004813964,0.02757667,0.001517098,0.0909981,0.03237062,0.06231398,0.03764206,0.04125708,0.0003783244,0.1078303,0.01508078,0.02177976,0.09828216,0.01970739,0.002489084,0.02122918,0.01224218,0.02369868,0.03684571,0.03495929,0.04532161,0.01539494,0.09632398
153,0.001151885,0.0007936642,0.0001295227,4.706785E-06,2.310374E-06,4.115785E-05,3.355556E-05,3.520143E-07,0.0001902833,0.01827381,0.001409911,0.002656051,0.0003659305,0.00562886,0.005801888,0.004677806,0.002540444,0.000493822,0.02861803,0.001572371,0.09436192,0.02967454,0.0607971,0.0378566,0.04190861,0.0003607257,0.1106266,0.01553543,0.02244241,0.1029618,0.01964664,0.002423344,0.02104534,0.01247115,0.02386579,0.03677846,0.02988791,0.04354377,0.01426049,0.08844873
154,0.001178094,0.0008120484,0.0001320076,4.592228E-06,2.24818E-06,4.14678E-05,3.420966E-05,3.760869E-07,0.000196413,0.0187129,0.001439286,0.002727261,0.0003734957,0.00570214,0.005886705,0.004753903,0.002578086,0.000496284,0.02902837,0.001587006,0.09582046,0.03131535,0.05754584,0.03676431,0.04097808,0.0003329592,0.1111678,0.01573759,0.02260363,0.1031162,0.01924995,0.002342381,0.02062357,0.01239045,0.02371509,0.03635949,0.02671441,0.04262682,0.01671691,0.08886681
155,0.001145631,0.000789997,0.0001278752,4.395431E-06,2.155239E-06,4.038604E-05,3.365481E-05,3.812692E-07,0.000192801,0.01823429,0.001400178,0.002662946,0.0003628751,0.005511597,0.005711681,0.004613127,0.002501523,0.0004779264,0.02809697,0.001517236,0.09280558,0.03803886,0.05393658,0.03457082,0.03865954,0.000300449,0.1073669,0.01530551,0.02175066,0.09736723,0.01860508,0.00232249,0.02018104,0.01172944,0.02308482,0.03567548,0.02856616,0.04406017,0.02230014,0.1039536
156,0.001085505,0.0007500319,0.0001206918,4.279778E-06,2.114021E-06,3.884597E-05,3.264928E-05,3.761703E-07,0.0001846261,0.01735373,0.001331781,0.002535899,0.0003443398,0.005223608,0.005440472,0.00439675,0.002377947,0.0004533518,0.02674107,0.001424417,0.08822335,0.05049147,0.05308167,0.03285384,0.03626177,0.0002765,0.1024435,0.01461296,0.02061793,0.09185255,0.01825571,0.002402787,0.02015503,0.01099308,0.02247361,0.03523887,0.03399315,0.04647844,0.02233292,0.117299
157,0.001079724,0.0007482337,0.0001181808,4.42476E-06,2.188926E-06,3.835858E-05,3.269505E-05,3.851605E-07,0.0001854194,0.02063749,0.001320056,0.002530983,0.0003424451,0.005230283,0.005404221,0.004383686,0.002377103,0.0004506299,0.02668337,0.001435852,0.07611713,0.05846714,0.05450067,0.03240437,0.03350046,0.0002712665,0.1012532,0.01464025,0.02077455,0.07627214,0.01793447,0.002291946,0.02003115,0.01089423,0.02205371,0.03537064,0.03291111,0.04933792,0.01858894,0.1160053
158,0.001080205,0.0007511742,0.0001164464,4.630953E-06,2.38041E-06,3.951177E-05,3.490688E-05,3.965232E-07,0.0001874404,0.02065985,0.001317525,0.002542098,0.0003428595,0.005280571,0.005415279,0.004409372,0.002392622,0.0004518405,0.0268671,0.001459591,0.07673992,0.05916408,0.05418825,0.03224341,0.03095453,0.0002720398,0.1011962,0.01478685,0.02111277,0.07542066,0.01805794,0.002265964,0.02033562,0.01100513,0.02195383,0.03602742,0.03349356,0.05224954,0.01755595,0.1142155
159,0.00107671,0.0007511858,0.0001143651,4.834806E-06,2.582808E-06,4.024505E-05,3.613376E-05,4.066609E-07,0.0001888345,0.02060782,0.001310198,0.002543917,0.0003420254,0.005311819,0.005407786,0.004419761,0.002398004,0.0004512428,0.02695407,0.001478093,0.07710724,0.06007505,0.05372356,0.03260542,0.02910678,0.0002859539,0.1008516,0.01487847,0.02136246,0.07436755,0.01815793,0.002230057,0.02048181,0.01112692,0.02176265,0.03642572,0.03397662,0.05403911,0.0173437,0.1137069
160,0.001071433,0.0007499544,0.0001121819,5.025471E-06,2.7897E-06,4.076702E-05,3.689468E-05,4.163123E-07,0.0001899701,0.02052463,0.001301024,0.002541614,0.0003406641,0.005334738,0.005393334,0.004424433,0.002398779,0.0004499096,0.02700402,0.001494353,0.07737693,0.06036685,0.05304275,0.03386143,0.02831955,0.0003111895,0.1004417,0.01494598,0.02157252,0.07335906,0.01826823,0.002196015,0.02056441,0.01125952,0.0215402,0.03669695,0.03448143,0.05516216,0.01702195,0.1135355
161,0.001076609,0.0007558988,0.0001111641,5.220342E-06,3.003275E-06,4.15325E-05,3.77599E-05,4.303371E-07,0.0001929703,0.02063594,0.001304077,0.002563854,0.0003425219,0.005403664,0.005423766,0.004467215,0.002419224,0.0004521223,0.02728619,0.001524602,0.0783393,0.05896128,0.05242319,0.03608485,0.02864778,0.0003396041,0.1008465,0.01512352,0.0219481,0.07307995,0.01843161,0.002154327,0.02061823,0.01150382,0.02141168,0.03696731,0.03397061,0.0554704,0.0160371,0.1107302
162,0.001088354,0.0007663291,0.0001108661,5.355914E-06,3.181195E-06,4.235802E-05,3.862658E-05,4.474696E-07,0.0001971776,0.0208646,0.001314525,0.002601589,0.0003463299,0.005499149,0.005480017,0.004531994,0.002451426,0.000456271,0.0276961,0.001561708,0.07970291,0.05522201,0.05163586,0.03843234,0.02968172,0.0003651393,0.1017082,0.01536765,0.02240719,0.07305794,0.018596,0.002108331,0.02064272,0.01179395,0.02133501,0.03722821,0.03299828,0.05543419,0.0155338,0.1074077
163,0.001097261,0.0007745911,0.0001103079,5.386041E-06,3.293748E-06,4.3028E-05,3.930406E-05,4.639189E-07,0.0002009039,0.02103027,0.001321121,0.002632396,0.0003491066,0.005574844,0.005517739,0.004581007,0.002475668,0.0004586655,0.02799699,0.001590589,0.08078779,0.05140168,0.05097645,0.03981584,0.03071252,0.0003843817,0.1022286,0.01556492,0.0227616,0.07251055,0.01866262,0.002057765,0.02057595,0.01201263,0.02119081,0.03734833,0.03222208,0.05536168,0.01591318,0.1063416
164,0.001119306,0.0007914437,0.0001110751,5.410086E-06,3.402335E-06,4.427262E-05,4.049158E-05,4.865294E-07,0.0002069896,0.02142559,0.00134166,0.002693816,0.000355722,0.005701812,0.005602418,0.004670111,0.002522684,0.0004646083,0.02852907,0.001632864,0.08262311,0.04852131,0.0516088,0.04009172,0.03160701,0.0003934366,0.1035098,0.01588676,0.02327399,0.07221694,0.01868807,0.001984074,0.02041388,0.01231482,0.02111903,0.03741984,0.03023574,0.05469282,0.01513405,0.102911
165,0.001140062,0.0008068886,0.0001116974,5.357062E-06,3.459285E-06,4.5418E-05,4.160019E-05,5.092404E-07,0.000212856,0.02178179,0.001359563,0.002751739,0.0003617429,0.005814653,0.005673266,0.004746911,0.002564545,0.0004691092,0.02896942,0.001667532,0.0842498,0.04611469,0.05204213,0.03906627,0.03180505,0.0003895243,0.1045393,0.01617901,0.02369636,0.0713605,0.01863552,0.001913197,0.02022054,0.01254877,0.02101231,0.03744222,0.02865111,0.05432392,0.01544126,0.1011625
166,0.001166621,0.0008254378,0.000112852,5.31162E-06,3.516638E-06,4.693928E-05,4.304506E-05,5.352285E-07,0.0002197455,0.02222416,0.001382199,0.002822474,0.0003692549,0.005941649,0.005754684,0.004832579,0.002613329,0.0004741,0.02944541,0.001703373,0.08607563,0.04675974,0.05230172,0.03735596,0.03139308,0.0003772419,0.1056979,0.01650418,0.02412312,0.07015724,0.01847544,0.001822844,0.01990019,0.0127767,0.02088898,0.03732935,0.02647008,0.05362547,0.01519711,0.09876831
167,0.001176754,0.0008319095,0.000112393,5.193783E-06,3.520966E-06,4.789781E-05,4.397178E-05,5.541286E-07,0.0002235643,0.02234785,0.001385049,0.002853137,0.0003715366,0.005984474,0.005758431,0.00485004,0.002626907,0.0004724454,0.02948907,0.001709777,0.08666756,0.04844496,0.05173353,0.03531981,0.03016969,0.0003561706,0.1055451,0.01662955,0.02419426,0.06770561,0.01819152,0.001750035,0.01956193,0.01279138,0.02060248,0.03709692,0.02559444,0.05379841,0.01675322,0.1014604
168,0.00119882,0.0008458513,0.000113047,5.170897E-06,3.587938E-06,4.958614E-05,4.556358E-05,5.790939E-07,0.0002295501,0.02267824,0.001399916,0.002911353,0.0003772903,0.006074818,0.005803538,0.004902632,0.002660837,0.0004738747,0.0297372,0.001728952,0.08794282,0.0515148,0.05187622,0.03407864,0.02886757,0.0003338799,0.1061184,0.01686819,0.02441457,0.06560146,0.01792632,0.001666434,0.01920181,0.01290601,0.02039731,0.03689021,0.02389854,0.05348422,0.01595732,0.1006499
169,0.001173642,0.0008262451,0.0001101417,5.089265E-06,3.76122E-06,5.036855E-05,4.63252E-05,5.842269E-07,0.000227831,0.01942468,0.001372671,0.002857638,0.0003696039,0.005926055,0.005698383,0.004794519,0.002597295,0.0004593141,0.0289718,0.001664834,0.09550843,0.05260336,0.05207597,0.03304096,0.02775992,0.0003113028,0.104394,0.01655975,0.02366559,0.070413,0.018062,0.001774902,0.01943292,0.01258163,0.0202025,0.03698041,0.02843404,0.05407948,0.01943352,0.1112212
170,0.001121798,0.0007893919,0.0001048081,4.922645E-06,3.770248E-06,4.822465E-05,4.36032E-05,5.75294E-07,0.0002209727,0.01860159,0.001317394,0.002740756,0.0003540634,0.005670708,0.00549178,0.004605988,0.002486916,0.0004384691,0.02777877,0.001579518,0.09168661,0.05564259,0.05364762,0.03280768,0.02724668,0.0002932122,0.1012489,0.01595005,0.02262125,0.06774324,0.01813333,0.001911502,0.01967605,0.0120607,0.01980583,0.03680626,0.03540896,0.05477696,0.01947454,0.1203319
171,0.001072324,0.0007563372,9.983948E-05,4.760117E-06,3.734302E-06,4.602223E-05,4.126204E-05,5.66679E-07,0.0002146477,0.01785895,0.001268383,0.002632616,0.0003398967,0.005460014,0.005327466,0.004461057,0.002395068,0.0004229425,0.02694983,0.001521609,0.08870053,0.0541893,0.05554758,0.03346049,0.027577,0.0002862285,0.09929823,0.01543644,0.02191847,0.06818717,0.01850844,0.002096198,0.02023107,0.01169497,0.01959889,0.03700431,0.04416296,0.0554029,0.01818095,0.1236767
172,0.001025291,0.0007272112,9.527271E-05,4.571812E-06,3.649137E-06,4.354036E-05,3.893021E-05,5.587153E-07,0.0002089115,0.01719271,0.001225371,0.002533933,0.0003270352,0.005289569,0.005201244,0.00435733,0.002320522,0.0004121767,0.02648012,0.001490175,0.08650319,0.04843934,0.05702925,0.03450489,0.02892341,0.0002905083,0.09836414,0.0150004,0.02152777,0.07208975,0.01904625,0.002298609,0.02091284,0.01144624,0.01949775,0.03733416,0.0528957,0.05542102,0.01717328,0.1235044
173,0.001024622,0.0007313575,9.514989E-05,4.527428E-06,3.652292E-06,4.260067E-05,3.817769E-05,5.762377E-07,0.0002125201,0.01729011,0.001235662,0.002550264,0.0003286414,0.005340133,0.005281009,0.004434956,0.002340292,0.0004172823,0.02717063,0.001533688,0.08799372,0.04207409,0.05887922,0.03625756,0.03169278,0.0003067755,0.1007427,0.01510283,0.02202939,0.08083067,0.01960658,0.002392409,0.02135143,0.01166744,0.01964322,0.03768193,0.05209931,0.0532483,0.01460417,0.1131416
174,0.001038946,0.0007466123,9.649486E-05,4.404902E-06,3.571831E-06,4.159743E-05,3.756106E-05,6.031111E-07,0.0002193341,0.01762834,0.00126326,0.002605147,0.0003348863,0.005454953,0.005422316,0.004567396,0.002388795,0.0004267606,0.0281982,0.001596662,0.09057285,0.03440715,0.05858106,0.03767418,0.03453467,0.0003258994,0.1038074,0.01536142,0.02275767,0.09105712,0.02002079,0.002433832,0.02163927,0.01196788,0.01981963,0.03792257,0.04793577,0.05084771,0.01371714,0.1026243
175,0.001082004,0.0007809799,0.0001004978,4.344717E-06,3.529671E-06,4.16818E-05,3.80622E-05,6.480673E-07,0.0002321291,0.01840188,0.001321091,0.002729811,0.0003495229,0.005671988,0.005659146,0.004777809,0.002483094,0.0004418416,0.02961339,0.001682017,0.094746,0.03012099,0.05735963,0.03897031,0.03668569,0.0003454769,0.107636,0.01589063,0.02374111,0.1003081,0.02011403,0.00235683,0.02146331,0.01238496,0.01999514,0.03783483,0.03998811,0.04764838,0.01211795,0.09055537
176,0.001146111,0.000828508,0.0001063774,4.353015E-06,3.537068E-06,4.266941E-05,3.951741E-05,7.075346E-07,0.0002494153,0.01947543,0.001399337,0.002904641,0.0003700312,0.005949277,0.005949854,0.00502906,0.002606282,0.0004591586,0.0311699,0.001774631,0.09979321,0.02827611,0.05494826,0.04017208,0.03736746,0.0003589411,0.1115695,0.01658823,0.02480004,0.1068324,0.01990844,0.002209973,0.0209739,0.01280922,0.02015403,0.0374999,0.03136894,0.04439189,0.01065781,0.07881605
177,0.001215438,0.0008772993,0.0001126061,4.428874E-06,3.594896E-06,4.430191E-05,4.162655E-05,7.721927E-07,0.0002678123,0.02057807,0.001478531,0.003088946,0.0003912854,0.006207249,0.006216504,0.005252867,0.002725692,0.0004729442,0.03244863,0.001848182,0.1043684,0.02942706,0.05175625,0.04021224,0.03645009,0.0003615053,0.114434,0.01725697,0.02561652,0.1088598,0.0193556,0.00202795,0.02020827,0.01305947,0.02018287,0.03685734,0.02416667,0.04162803,0.01082273,0.07139409
178,0.001263149,0.0009081232,0.0001166731,4.534701E-06,3.674597E-06,4.590592E-05,4.367662E-05,8.244194E-07,0.0002813944,0.02127087,0.001527727,0.003214567,0.0004049035,0.006326994,0.00634531,0.005350887,0.002790936,0.0004753837,0.03287712,0.001866054,0.106487,0.03430946,0.04819793,0.03869227,0.0341785,0.000350795,0.1146683,0.01760337,0.02576128,0.105193,0.01844651,0.00184918,0.01923133,0.01291317,0.01992567,0.03588119,0.01965959,0.04019819,0.01425572,0.07374169
179,0.001264912,0.0009047401,0.0001163561,4.625402E-06,3.743925E-06,4.665004E-05,4.479184E-05,8.4658E-07,0.0002846648,0.02118389,0.001521386,0.003221085,0.000403774,0.006221134,0.006254374,0.005255216,0.002760838,0.0004615334,0.03209001,0.001805483,0.1047346,0.04497392,0.04490972,0.03626103,0.03138632,0.0003288955,0.1113868,0.01739748,0.02497691,0.09661341,0.01736928,0.001725639,0.01831248,0.01230302,0.01933485,0.03477225,0.01783626,0.04100309,0.01944773,0.08750223
180,0.001249093,0.0008884617,0.0001143154,4.799014E-06,3.887441E-06,4.71975E-05,4.560143E-05,8.559963E-07,0.0002838304,0.02081894,0.001495078,0.003181436,0.0003973522,0.006045796,0.006095162,0.005099705,0.002696904,0.0004432024,0.03094343,0.001722724,0.1017986,0.06091164,0.0429869,0.03455843,0.02936361,0.0003055902,0.1073839,0.01701182,0.02394537,0.08771639,0.01656574,0.001673021,0.01778203,0.01168119,0.01876918,0.03402581,0.01730039,0.04300327,0.02035653,0.09933587
181,0.001189733,0.0008426835,0.0001100124,4.926687E-06,4.063058E-06,4.632697E-05,4.49775E-05,8.378849E-07,0.0002741755,0.01840822,0.001429968,0.003033724,0.0003786574,0.005685832,0.00580424,0.00481254,0.0025523,0.0004147952,0.02902189,0.001583177,0.1033366,0.07522309,0.04173667,0.033805,0.02849411,0.0002877687,0.1019726,0.01620557,0.02226904,0.08569898,0.01630459,0.001766501,0.01802319,0.01059617,0.01837347,0.03379122,0.02182301,0.04582479,0.02152155,0.1118383
182,0.001122163,0.0007932627,0.0001048224,5.004239E-06,4.166194E-06,4.383125E-05,4.208331E-05,8.116588E-07,0.0002624816,0.01744767,0.001359809,0.002867887,0.0003582059,0.005336748,0.00552131,0.004542529,0.002406857,0.0003899213,0.02730414,0.001461184,0.09739537,0.08361252,0.04316923,0.03361424,0.02855818,0.0002796984,0.09750751,0.0153967,0.02082225,0.07995049,0.01650203,0.001942286,0.01869104,0.009762386,0.01819435,0.03403579,0.03051178,0.04867312,0.02059377,0.120596
183,0.001083124,0.0007659363,0.0001022815,5.146058E-06,4.307469E-06,4.210684E-05,4.022796E-05,8.048418E-07,0.000257345,0.01695825,0.001325993,0.002777993,0.0003472772,0.005152564,0.005399485,0.004418056,0.002330038,0.0003782046,0.02659994,0.001406126,0.09461632,0.08155093,0.04656734,0.03411753,0.02950221,0.0002835644,0.09616525,0.01497819,0.0201784,0.08059406,0.0170691,0.002120371,0.01953534,0.009388741,0.01832151,0.03463946,0.03837701,0.0496038,0.01844187,0.1196557
184,0.001028695,0.0007308199,9.834619E-05,5.048917E-06,4.23639E-06,3.921289E-05,3.741277E-05,7.85789E-07,0.0002487399,0.0162717,0.001278501,0.002654985,0.0003321685,0.004942122,0.005251531,0.004284134,0.002240746,0.0003674938,0.02598095,0.001358561,0.09155079,0.06836591,0.0499735,0.03455982,0.03054748,0.0002972214,0.09506937,0.01445792,0.01962525,0.08520742,0.01781965,0.00235373,0.02059514,0.009038196,0.01852558,0.03539266,0.04971058,0.0505798,0.01849807,0.1212263
185,0.0009626539,0.000690245,9.336558E-05,4.791175E-06,4.028177E-06,3.582023E-05,3.422291E-05,7.567418E-07,0.0002373376,0.01543206,0.001219903,0.002507577,0.0003137764,0.004707552,0.005075969,0.004141167,0.002140617,0.0003573508,0.0254643,0.001319987,0.08824928,0.05408598,0.05448847,0.03523005,0.03184366,0.0003207128,0.09386321,0.01382382,0.01913117,0.09491057,0.01843966,0.002562888,0.02142241,0.008660876,0.01861003,0.03572495,0.06099157,0.05022563,0.01794237,0.1218871
186,0.00092149,0.0006691999,9.086671E-05,4.543525E-06,3.817666E-06,3.312268E-05,3.186556E-05,7.4638E-07,0.0002318936,0.0149938,0.001192474,0.002428578,0.0003034488,0.004594004,0.005025041,0.004111351,0.002093624,0.0003564402,0.02577243,0.001328661,0.0873976,0.04119813,0.05954288,0.03622727,0.03350809,0.0003496895,0.09448845,0.0134662,0.0191623,0.1134739,0.01890852,0.002667835,0.021905,0.008504201,0.01872684,0.03572189,0.06308348,0.04787479,0.01622685,0.1147762
187,0.0009147965,0.0006735295,9.182307E-05,4.271159E-06,3.572066E-06,3.112184E-05,3.036406E-05,7.639065E-07,0.0002349645,0.01509375,0.001206826,0.002442028,0.0003040099,0.004623127,0.005126956,0.004209412,0.002110097,0.0003647829,0.02688572,0.001379881,0.08928149,0.03022342,0.06307593,0.03695417,0.03508361,0.0003725716,0.09671146,0.01347264,0.01967848,0.1385433,0.01918085,0.002653656,0.02205006,0.008570178,0.01891233,0.03547838,0.05623426,0.044459,0.0138763,0.1017982
188,0.00095113,0.0007079123,9.712402E-05,4.035081E-06,3.350608E-06,3.01924E-05,3.005187E-05,8.184959E-07,0.0002489355,0.0158486,0.001271225,0.002568041,0.0003177768,0.004806541,0.005395364,0.004436347,0.002196794,0.0003813366,0.02866319,0.001468,0.09391384,0.02356636,0.0643445,0.03743354,0.03687061,0.0003856061,0.1000192,0.01390869,0.0206129,0.1629277,0.01916626,0.002497234,0.02172727,0.008820317,0.01913744,0.03496122,0.04402977,0.04031407,0.01038183,0.08471113
189,0.001002852,0.0007521833,0.0001040162,3.809776E-06,3.142916E-06,2.975547E-05,3.030979E-05,8.881523E-07,0.0002670222,0.01681509,0.001351302,0.00273417,0.0003359563,0.005017845,0.005693087,0.004679258,0.002298853,0.0003970966,0.03039364,0.001552223,0.09890749,0.02124819,0.0624518,0.03726046,0.03769946,0.0003836424,0.1024217,0.01442962,0.02147408,0.1808193,0.01884539,0.002316906,0.02123949,0.009019792,0.01927483,0.0342004,0.03125584,0.0367619,0.00939032,0.07163329
190,0.001049358,0.0007898358,0.0001103135,3.655217E-06,2.996342E-06,2.979065E-05,3.106374E-05,9.546228E-07,0.0002837284,0.01764441,0.001419823,0.002881338,0.0003515625,0.005156918,0.005913064,0.004840822,0.002375977,0.0004055554,0.03138971,0.001593092,0.1021378,0.02440719,0.05828196,0.0363121,0.03714264,0.0003682586,0.1025093,0.01482564,0.0218439,0.184071,0.01820658,0.002131222,0.02050301,0.008964851,0.01924614,0.03330776,0.02415426,0.03464374,0.01199006,0.06897837
191,0.001096147,0.0008248019,0.000116539,3.671018E-06,2.986336E-06,3.060417E-05,3.257199E-05,1.022501E-06,0.0003004715,0.01843482,0.001483776,0.003023313,0.0003665526,0.005261811,0.006091847,0.004956148,0.002442294,0.0004097076,0.03195535,0.001610506,0.1044581,0.03494158,0.05426415,0.03498323,0.03596752,0.0003488288,0.1014878,0.01517265,0.02195344,0.1783553,0.01743254,0.001950274,0.01966972,0.00879313,0.01914484,0.03241401,0.01894501,0.03339085,0.01367843,0.07024489
192,0.001116912,0.0008382454,0.000119862,3.761338E-06,3.030914E-06,3.117182E-05,3.370618E-05,1.0664E-06,0.0003100781,0.01877275,0.001511666,0.003089172,0.0003727621,0.005237636,0.006123377,0.004943474,0.002452713,0.0004042284,0.03164352,0.001577598,0.1041182,0.05143633,0.05044349,0.03289398,0.03456732,0.0003287089,0.0985055,0.0152058,0.02150575,0.1652185,0.01664685,0.001840069,0.01899033,0.008421884,0.01892163,0.03165961,0.01626972,0.03388921,0.01678944,0.07799327
193,0.001134944,0.0008512631,0.000120868,4.00644E-06,3.126019E-06,3.206833E-05,3.489326E-05,1.107843E-06,0.0003177954,0.02163292,0.001528671,0.003140923,0.000377498,0.005242242,0.006118089,0.004929545,0.002469312,0.0004006093,0.0313208,0.001554798,0.09178856,0.07353675,0.0485817,0.03070043,0.03354233,0.0003131068,0.09579412,0.01534794,0.02125262,0.1310335,0.01586212,0.001797223,0.01848692,0.008040818,0.01868488,0.03144074,0.01433527,0.03697538,0.01859653,0.08863283
194,0.001133965,0.0008487052,0.0001197178,4.398607E-06,3.421901E-06,3.398358E-05,3.776074E-05,1.130286E-06,0.0003200363,0.02152661,0.00151984,0.003136811,0.0003760613,0.005165321,0.006018114,0.004835679,0.002442834,0.0003907889,0.03048833,0.001505662,0.0902817,0.09588124,0.04699583,0.02908172,0.03200186,0.000300317,0.09214767,0.01525396,0.02066431,0.1171967,0.01518947,0.001773962,0.01803416,0.00768796,0.01830504,0.03111141,0.01288979,0.03959203,0.01789537,0.09395873
