259,0.006254228,0.0002693098,0.0002856514,0.00034605,2.566622E-05,0.0004730762,0.001369784,0.0146289,0.0006380953,0.0002314706,0.002225839,0.04473905,0.00881026,0.0008087285,0.08144555,0.03704062,0.05855017,0.02428596,0.001015153,0.001229196,0.05049129,0.05298708,0.02601539,0.03368837,0.001299984,0.01835379,0.002870784,0.02209099,0.03172547,0.1911547,0.06025192,0.08878224,0.02184043,0.06227414
260,0.006640282,0.0002873763,0.0002983074,0.0003619524,2.757755E-05,0.0005064461,0.001415972,0.0153259,0.0006761597,0.000245941,0.002352701,0.047413,0.009289267,0.0008471036,0.08628557,0.03899521,0.06139263,0.02566867,0.001078954,0.001319785,0.05345396,0.05553726,0.02758985,0.03519612,0.001313423,0.01737648,0.002845642,0.02375169,0.03251754,0.1931963,0.04807003,0.0839982,0.01663999,0.0539638
261,0.006950553,0.0003027177,0.0003104569,0.0003772126,2.925988E-05,0.0005352978,0.001439987,0.01576173,0.0007050751,0.0002577246,0.002452951,0.04960076,0.009656769,0.000874009,0.08982622,0.04035357,0.06321649,0.02672262,0.001124253,0.00137958,0.05557474,0.05713424,0.02857913,0.03520121,0.001294315,0.01616121,0.002770973,0.02467059,0.03283273,0.1923434,0.03866267,0.08026039,0.01612917,0.05072032
262,0.007251831,0.0003183654,0.0003279962,0.0003987134,3.100735E-05,0.0005649597,0.001483166,0.01612757,0.0007319815,0.0002693557,0.002551084,0.05178373,0.01001075,0.0008978868,0.0929319,0.04150909,0.06461924,0.02771234,0.00116143,0.00142367,0.05740898,0.05836163,0.02927604,0.03420828,0.001256612,0.01474953,0.002663817,0.02515731,0.03296282,0.1901557,0.03128271,0.077384,0.01575557,0.05007614
263,0.007076335,0.000312964,0.0003272961,0.0003972464,3.070784E-05,0.0005575778,0.001448496,0.01542394,0.000710027,0.0002636403,0.002486198,0.0505634,0.009716338,0.000865047,0.09035654,0.04019969,0.06216042,0.02706611,0.001130821,0.001367371,0.0557005,0.0565359,0.02824242,0.03098685,0.001192945,0.01398479,0.002551963,0.02398113,0.03205964,0.1856977,0.03194964,0.08079282,0.02630517,0.06274703
264,0.006870249,0.0003057518,0.0003292643,0.0003981738,3.022615E-05,0.0005471356,0.001452452,0.01478367,0.0006855354,0.0002566226,0.002411544,0.04909821,0.009390946,0.0008308968,0.08769738,0.03884922,0.05967911,0.02633074,0.001099397,0.001311006,0.05393716,0.05485062,0.0272377,0.02827891,0.001160094,0.01393875,0.002518771,0.02312209,0.03144952,0.1842708,0.03527817,0.08608466,0.03029934,0.07255733
265,0.006452855,0.0002868711,0.0003178375,0.0003830371,2.871073E-05,0.0005174344,0.001401105,0.01379653,0.0006405435,0.0002411668,0.002264705,0.04702063,0.008801959,0.0007755521,0.08479977,0.03654509,0.05726896,0.0248861,0.001044679,0.001222866,0.05079242,0.05383832,0.02573694,0.02578493,0.001152906,0.01466204,0.002549922,0.02164084,0.03086265,0.1790431,0.04888929,0.0926277,0.03641802,0.07965922
266,0.006155768,0.0002730252,0.0003059618,0.0003655478,2.765156E-05,0.000496191,0.001375841,0.01319216,0.0006093937,0.0002300226,0.002158743,0.04464427,0.008376649,0.0007357757,0.08153455,0.03500753,0.0546232,0.02391483,0.001013727,0.00117795,0.04879256,0.05243992,0.02497347,0.02486798,0.001169049,0.01548193,0.002603014,0.02101289,0.03061686,0.1807138,0.06391416,0.09528334,0.03612059,0.08003791
267,0.005693788,0.0002512677,0.0002806331,0.0003330711,2.572834E-05,0.0004599612,0.001288154,0.01229049,0.0005636036,0.0002125898,0.001994433,0.04101485,0.007724182,0.0006785407,0.07652985,0.03275499,0.05101938,0.02242071,0.0009666118,0.001120838,0.04581765,0.05026735,0.0239525,0.02456766,0.001183614,0.01660238,0.002653135,0.02011229,0.02999121,0.1807186,0.08645865,0.09648041,0.04037778,0.08034649
268,0.005358575,0.0002348358,0.0002598061,0.0003067285,2.428505E-05,0.0004325662,0.001219368,0.01174757,0.0005320301,0.000199664,0.00187204,0.03827345,0.007236512,0.0006368186,0.07327612,0.03125266,0.0487341,0.02143469,0.0009438462,0.001105905,0.04397633,0.04926439,0.02366677,0.02611618,0.001208142,0.01758723,0.002703784,0.01969944,0.02964547,0.1812534,0.1046621,0.09474211,0.04086479,0.07834272
269,0.00512167,0.0002224409,0.0002401615,0.0002832031,2.320312E-05,0.0004118586,0.001142473,0.01143889,0.0005112748,0.0001902041,0.001781682,0.03621688,0.006874222,0.0006072365,0.0713514,0.03033331,0.04749885,0.02084171,0.0009406185,0.001121211,0.04300752,0.04915475,0.02392376,0.02953954,0.001238303,0.01847557,0.002759753,0.01957885,0.0295583,0.1824203,0.116171,0.09178194,0.03968455,0.07521534
270,0.005321038,0.0002293009,0.0002379789,0.0002818923,2.411692E-05,0.0004262857,0.001127591,0.01207611,0.0005337292,0.0001967135,0.001838936,0.03726657,0.007085484,0.000627004,0.07478644,0.03168831,0.04981729,0.02181023,0.001002942,0.001224491,0.04531387,0.05203653,0.02579395,0.03570843,0.001291142,0.01859537,0.002830052,0.02078196,0.03056049,0.1875377,0.1056711,0.08729408,0.02906152,0.06709479
271,0.005715032,0.0002447724,0.0002395213,0.0002868004,2.596064E-05,0.0004567872,0.001093646,0.01302457,0.0005745359,0.0002102105,0.001960224,0.03969075,0.007544167,0.0006674886,0.08028974,0.03391663,0.05346184,0.0234028,0.001088554,0.001358488,0.04887657,0.05570249,0.02816884,0.04239808,0.001331665,0.01805273,0.002868759,0.02228807,0.03175586,0.1920753,0.08558892,0.08195695,0.02035505,0.05689272
272,0.006183765,0.0002638882,0.0002447343,0.0002968895,2.823935E-05,0.000494492,0.001049806,0.01401901,0.0006207112,0.0002264028,0.002105723,0.04267127,0.008094742,0.0007142677,0.08608458,0.03627642,0.0571868,0.02513763,0.001172838,0.00148486,0.05257692,0.0588968,0.0303432,0.04742089,0.001340408,0.0169395,0.00285015,0.0234947,0.03268665,0.1939556,0.06369314,0.07646828,0.01596697,0.0487863
273,0.006495161,0.0002768116,0.0002488247,0.0003056315,2.990325E-05,0.0005211056,0.0009947431,0.01455275,0.0006487868,0.0002370995,0.002199802,0.04462001,0.008441711,0.0007412477,0.08923063,0.03756685,0.05906697,0.02620228,0.001219058,0.001545906,0.05459227,0.06001818,0.03133426,0.04851548,0.001305093,0.01558838,0.002759665,0.02358163,0.03284866,0.1918752,0.05119974,0.07287661,0.01773884,0.04825434
274,0.006709793,0.0002860676,0.0002561141,0.000317528,3.120934E-05,0.0005412792,0.0009693626,0.01483416,0.0006659169,0.0002445358,0.002264136,0.04596256,0.008671818,0.0007567592,0.09086376,0.03823604,0.05986534,0.02688509,0.001242345,0.001567045,0.05563047,0.06006933,0.03163895,0.04722143,0.00125548,0.01438731,0.002657669,0.02310242,0.03272503,0.1890069,0.04340902,0.0717125,0.01998521,0.05243311
275,0.006786989,0.0002896633,0.0002620104,0.0003269385,3.192116E-05,0.0005511558,0.0009656507,0.01480281,0.000669088,0.0002472402,0.002285986,0.04640932,0.008739226,0.0007579601,0.09081245,0.03820682,0.05953367,0.02708566,0.001242418,0.00154989,0.05560331,0.05922929,0.03131525,0.04453832,0.001209001,0.01369892,0.002584974,0.02227442,0.03245294,0.1869123,0.03935149,0.07357163,0.02299245,0.05903053
276,0.006668484,0.0002848452,0.000262103,0.0003281544,3.170857E-05,0.0005453028,0.0009694109,0.01437909,0.0006532994,0.0002430748,0.002246167,0.04555081,0.008573428,0.000739571,0.08859419,0.03728191,0.05782745,0.0266108,0.001214817,0.001489353,0.05421622,0.05738171,0.03028005,0.04090355,0.001173214,0.01364353,0.002552964,0.02117763,0.03200784,0.1857533,0.04004886,0.07835378,0.02812258,0.06758136
277,0.006567249,0.0002790262,0.0002639397,0.0003327656,3.149916E-05,0.0005419997,0.001018831,0.01417706,0.0006419149,0.0002403717,0.002216044,0.04666759,0.00845726,0.0007244588,0.09037662,0.03679988,0.05904131,0.02624951,0.00119641,0.001437934,0.05318687,0.05905434,0.02944472,0.03839034,0.00117818,0.01408717,0.002583815,0.02072068,0.03217457,0.1779047,0.04283406,0.08166514,0.02905481,0.07165179
278,0.006072974,0.000256136,0.0002435616,0.000306466,2.930402E-05,0.0005049708,0.001007379,0.01320128,0.0005933549,0.0002233929,0.002056631,0.04324529,0.007848743,0.0006695946,0.08403683,0.03447846,0.05505414,0.02451423,0.001126906,0.001314515,0.04947805,0.05580669,0.02734717,0.03495041,0.001179816,0.01529045,0.002629593,0.01947057,0.03171747,0.1774611,0.05810025,0.08712019,0.03837327,0.0787866
279,0.005865461,0.0002455239,0.0002352685,0.0002961793,2.845404E-05,0.0004908976,0.001057336,0.0129635,0.0005747362,0.0002166938,0.001992288,0.04188415,0.007612777,0.000646272,0.08182225,0.0337443,0.0537783,0.02387655,0.001110953,0.001273724,0.04819903,0.0551619,0.02669891,0.03458537,0.001211724,0.01628351,0.00270025,0.01939481,0.03203377,0.1792992,0.06766863,0.08801142,0.03633359,0.07802602
280,0.005505038,0.0002282005,0.0002160442,0.0002731747,2.675768E-05,0.0004624706,0.001045641,0.01238512,0.0005425143,0.0002042112,0.001875037,0.03941667,0.007173029,0.0006081555,0.07801314,0.0323206,0.05164233,0.0227207,0.001079369,0.001215804,0.04599101,0.05386977,0.02571848,0.03494691,0.001239193,0.01754366,0.002769848,0.01899794,0.03208183,0.1794085,0.08348488,0.08836186,0.03874926,0.07726882
281,0.005230753,0.000214453,0.0001994226,0.0002535709,2.540901E-05,0.0004399945,0.001034007,0.01204069,0.0005197533,0.0001946699,0.001783885,0.03755431,0.006832375,0.0005795376,0.07550047,0.03139151,0.05047667,0.02190851,0.001067533,0.001188574,0.0445688,0.05347985,0.02526222,0.03728569,0.0012671,0.01850754,0.002825468,0.01883668,0.03230099,0.1789931,0.09540541,0.08655258,0.03939235,0.07558367
282,0.005236241,0.0002122943,0.0001913465,0.0002458937,2.538937E-05,0.00044036,0.001049436,0.01232953,0.0005249244,0.0001952436,0.00178346,0.03771012,0.006839593,0.0005806579,0.07670298,0.03196817,0.05183086,0.02214058,0.00110461,0.001227199,0.0453398,0.05528553,0.02599541,0.04248637,0.001308481,0.018934,0.002889148,0.01947514,0.03320638,0.1804069,0.09364508,0.08309495,0.03310117,0.07038536
283,0.005395504,0.0002164184,0.0001856717,0.0002425434,2.610858E-05,0.0004534909,0.001052727,0.0128956,0.0005448259,0.0002013524,0.001831624,0.03899944,0.007032009,0.0005975694,0.07975423,0.03330116,0.05445098,0.022897,0.001164193,0.001294986,0.04716939,0.05791938,0.0272258,0.04877997,0.001342669,0.01884067,0.002932971,0.0203716,0.03428623,0.1814205,0.08390401,0.0789745,0.02672837,0.06375846
284,0.005656233,0.0002248011,0.0001829458,0.0002437939,2.73551E-05,0.0004757278,0.001051069,0.01361499,0.0005734738,0.0002111931,0.001911981,0.04107442,0.00734689,0.0006239905,0.08375984,0.03503298,0.05766817,0.02394924,0.001231893,0.001371115,0.04948676,0.06061124,0.02857008,0.05431513,0.001358029,0.01820414,0.002936718,0.0212224,0.035264,0.1810697,0.07001469,0.07465522,0.02224682,0.0578283
285,0.006024457,0.0002378359,0.0001853541,0.0002524566,2.92079E-05,0.0005083873,0.001064717,0.01450363,0.0006111067,0.0002251072,0.002027789,0.04400969,0.007797428,0.0006599075,0.08870577,0.037151,0.06138278,0.02531209,0.00130528,0.001452367,0.05225003,0.06325329,0.02997258,0.05798019,0.001354383,0.01703137,0.002896439,0.02198911,0.03613614,0.1795551,0.05495394,0.07024346,0.01813619,0.05210892
286,0.00631584,0.0002481069,0.0001881007,0.0002616681,3.076428E-05,0.0005359614,0.001073144,0.01512223,0.000639385,0.0002363736,0.002119449,0.04646366,0.008153308,0.000686562,0.09220953,0.03866687,0.06398838,0.02632386,0.0013534,0.001497238,0.05407506,0.06459671,0.03071088,0.05849059,0.001326457,0.01590244,0.00282775,0.02213659,0.03655672,0.1764376,0.04402012,0.06758765,0.01802601,0.05073198
287,0.006313013,0.0002469533,0.000186409,0.0002639847,3.092225E-05,0.000539416,0.001062217,0.0150136,0.0006368009,0.0002370506,0.002117089,0.04679708,0.008143227,0.0006821044,0.09160105,0.03850112,0.06372514,0.02623447,0.001344454,0.00146026,0.05342946,0.06343096,0.03003962,0.0548445,0.001275863,0.01524257,0.00274266,0.02118842,0.03623904,0.1718913,0.04206891,0.06889601,0.02511582,0.05866886
288,0.00617019,0.0002402486,0.0001841589,0.0002645873,3.037953E-05,0.0005308985,0.001070854,0.01464572,0.0006204252,0.0002325711,0.00207092,0.04608702,0.007969194,0.0006643672,0.08934459,0.03764059,0.06234246,0.02565161,0.001314975,0.001393378,0.05182963,0.0615758,0.02889165,0.05043487,0.001241977,0.0153128,0.002709899,0.02011137,0.03598696,0.168952,0.04476168,0.07281959,0.03092218,0.06770837
289,0.006064363,0.0002338701,0.0001816916,0.0002644627,3.005082E-05,0.0005238901,0.001109522,0.01426754,0.0006070767,0.0002287068,0.002034479,0.04172264,0.007817952,0.0006454519,0.08027218,0.03691623,0.05565339,0.02530914,0.001300432,0.001358437,0.05091272,0.05380249,0.02830132,0.04665204,0.001214644,0.01622962,0.00268356,0.01972305,0.03548548,0.1888872,0.04526725,0.07844553,0.03114309,0.07121909
290,0.005953675,0.0002273477,0.0001838073,0.0002744959,2.967834E-05,0.0005162628,0.001150746,0.01389039,0.0005940719,0.000224728,0.001997591,0.0412765,0.00766858,0.000627772,0.07957387,0.03628825,0.05505225,0.02497195,0.001289938,0.00132903,0.0501395,0.05293376,0.02783383,0.04369748,0.001212408,0.01745482,0.002700666,0.01969644,0.03531416,0.1886724,0.04845558,0.08337269,0.03134464,0.07239135
291,0.005922158,0.0002240132,0.0001857755,0.0002818641,2.970535E-05,0.0005155256,0.001209241,0.01377608,0.0005896227,0.0002237352,0.001987035,0.04138297,0.007622933,0.0006187891,0.07998957,0.0361491,0.0551989,0.02493685,0.001295841,0.001322889,0.05007181,0.05285533,0.02776878,0.04187274,0.001223137,0.01848405,0.002722985,0.02010891,0.03541483,0.1889867,0.05016959,0.08585008,0.02938148,0.07082147
292,0.005859447,0.0002195444,0.0001847722,0.0002835989,2.956549E-05,0.0005119203,0.001252743,0.01363282,0.0005824011,0.0002215626,0.001965901,0.04126365,0.007536189,0.0006071184,0.08008535,0.03586433,0.05513889,0.0247801,0.001296841,0.001313239,0.04980335,0.05270135,0.02762557,0.04026991,0.001233179,0.01937605,0.002737918,0.02048094,0.03540879,0.1885846,0.05271755,0.08737165,0.02942859,0.06978461
293,0.005758646,0.0002136825,0.0001820314,0.0002818587,2.921442E-05,0.0005047086,0.001282188,0.01345235,0.000571583,0.0002179163,0.0019316,0.04085752,0.007397878,0.0005919361,0.07972729,0.03538471,0.05479495,0.02447494,0.001291372,0.001297525,0.04925639,0.05239009,0.02736423,0.03877656,0.001240102,0.02012942,0.002743056,0.0207161,0.03527002,0.1873916,0.05632455,0.08833982,0.03096368,0.0700959
294,0.005718757,0.0002101302,0.0001807792,0.0002822577,2.915789E-05,0.0005025667,0.001316282,0.01345972,0.0005669583,0.0002164633,0.001916414,0.04086244,0.007332737,0.0005829767,0.0801651,0.03525413,0.05500474,0.02440257,0.001298332,0.001298025,0.04921198,0.05262844,0.02739407,0.03800901,0.001252249,0.02073002,0.002751932,0.0211383,0.03532035,0.1866478,0.05823762,0.08836278,0.03015816,0.06920876
295,0.00593627,0.000216302,0.0001866771,0.0002943321,3.046563E-05,0.0005235966,0.001389561,0.01407509,0.0005877424,0.000224632,0.001985045,0.04272704,0.007588804,0.0005984823,0.08382688,0.0365041,0.05733625,0.02530215,0.001352381,0.001354576,0.05115589,0.05467198,0.02842619,0.03861299,0.001274942,0.02078594,0.002757975,0.02232678,0.03602917,0.1874602,0.05249649,0.08599209,0.02303158,0.06282064
296,0.006143387,0.0002221777,0.0001909637,0.0003040681,3.176486E-05,0.0005443128,0.001424322,0.01461092,0.0006071039,0.0002324095,0.002049759,0.04454292,0.007826802,0.0006124657,0.08718514,0.03760587,0.05941083,0.02612512,0.001399421,0.001403498,0.0529079,0.05643389,0.02928586,0.03877717,0.001281985,0.02060273,0.002743396,0.02326204,0.03649838,0.1869582,0.04587121,0.08358983,0.02004017,0.05767675
297,0.006363275,0.0002288518,0.0001979995,0.0003175946,3.322185E-05,0.000567417,0.001456463,0.01514703,0.0006271022,0.0002408293,0.00211938,0.04649645,0.008079521,0.000626337,0.09041525,0.03866125,0.06131303,0.02696428,0.001441901,0.001444566,0.05458546,0.05797851,0.02998443,0.03812229,0.001269829,0.01993325,0.00268741,0.02390965,0.03676119,0.185055,0.03912743,0.08106055,0.01879966,0.05488735
298,0.006414628,0.0002296131,0.0002022578,0.000326218,3.384629E-05,0.0005762576,0.001454158,0.01525839,0.0006299989,0.0002431125,0.002135429,0.04722732,0.008123533,0.0006240109,0.09124663,0.03874019,0.06157279,0.02715004,0.001447514,0.001439538,0.05482936,0.05814857,0.02986617,0.03606566,0.001238338,0.01931036,0.002614057,0.02376371,0.03647488,0.1818394,0.03611568,0.08094259,0.02231532,0.0582454
299,0.006263204,0.000223096,0.0002026172,0.0003280301,3.338918E-05,0.0005668842,0.001426388,0.0149168,0.000612936,0.0002378747,0.002086886,0.04642275,0.007920831,0.0006037053,0.08941004,0.03775576,0.0600716,0.02657261,0.001414633,0.0013877,0.05350159,0.05693809,0.028943,0.03308582,0.001204219,0.01913473,0.002559953,0.02298508,0.03578762,0.1786942,0.03773651,0.08401512,0.02885512,0.0663868
300,0.00603849,0.0002138658,0.0002009694,0.000326716,3.249125E-05,0.0005502775,0.001398944,0.01446309,0.0005893087,0.000229836,0.002015416,0.04499957,0.007634644,0.0005782636,0.08678734,0.03648608,0.05808752,0.02574397,0.001373054,0.001327108,0.05175242,0.05549544,0.02789138,0.03044376,0.001189532,0.01953896,0.002553912,0.02228077,0.03521105,0.1773273,0.04339707,0.08830944,0.03307054,0.07249227
301,0.005405448,0.0001913718,0.0001867877,0.0003068209,2.918079E-05,0.0004968405,0.001315531,0.01334259,0.0005314586,0.0002077179,0.001814474,0.04626526,0.006876974,0.0005246845,0.09072918,0.03355696,0.06176209,0.02328916,0.001264586,0.001178397,0.0468191,0.06212999,0.0252475,0.02831707,0.001199951,0.02218814,0.002622321,0.02158219,0.03493019,0.1492748,0.07184127,0.087557,0.04193903,0.07630661
302,0.00505744,0.0001786276,0.000171257,0.0002772683,2.729174E-05,0.0004670405,0.001281952,0.01304446,0.000503749,0.000195873,0.001703782,0.04324968,0.00646745,0.0004974895,0.08582889,0.03234221,0.0592449,0.02204522,0.001229049,0.001122657,0.04456794,0.06143334,0.02427658,0.03023271,0.001231009,0.02438445,0.002706227,0.02177816,0.03543315,0.1490973,0.09300122,0.08405222,0.04099848,0.07395197
303,0.004779052,0.0001679436,0.0001542098,0.0002484469,2.565302E-05,0.0004413921,0.001212442,0.01282718,0.0004842901,0.0001862657,0.001612006,0.04073316,0.006129401,0.0004772168,0.08220763,0.03159592,0.0578504,0.02112628,0.001220376,0.001099668,0.04313967,0.06172362,0.02387962,0.03520927,0.00126034,0.02622236,0.002787319,0.02202749,0.03616118,0.1490025,0.107021,0.07986338,0.03950081,0.07028034
304,0.004797881,0.0001677285,0.0001449086,0.0002342909,2.557442E-05,0.0004423007,0.001177079,0.01331393,0.0004945531,0.0001878863,0.001615115,0.04072006,0.006153649,0.000484888,0.08302452,0.03258432,0.05962345,0.02135542,0.001273149,0.001143046,0.0440943,0.06445453,0.02470112,0.0437739,0.001296073,0.02734051,0.002861475,0.02318048,0.03755563,0.1503285,0.1009255,0.07473695,0.0324687,0.06447616
305,0.004954509,0.0001723581,0.0001376906,0.000225312,2.621366E-05,0.0004556801,0.001123864,0.01403144,0.0005176931,0.0001947475,0.001660852,0.04187551,0.006340764,0.0005054509,0.08552063,0.03430133,0.06262735,0.02204751,0.001346937,0.00120648,0.04592195,0.0675857,0.02586667,0.05328987,0.001319568,0.02785529,0.002908763,0.02453691,0.03900259,0.1510689,0.08575093,0.06971848,0.02645057,0.05841495
306,0.00525652,0.0001822871,0.000134909,0.0002243389,2.766617E-05,0.0004832561,0.001078673,0.01501889,0.0005532962,0.0002072871,0.001752373,0.04429203,0.006703181,0.0005388166,0.08952533,0.03669747,0.06658537,0.02317922,0.00143312,0.001280692,0.04842554,0.07061466,0.02720413,0.061099,0.001325722,0.02761101,0.002911351,0.02603218,0.04033267,0.1508395,0.06645444,0.0647198,0.02097467,0.05227171
307,0.005748257,0.0001992597,0.000138564,0.0002344598,3.022582E-05,0.0005302062,0.001064493,0.01639711,0.0006057802,0.0002273168,0.001904573,0.04836781,0.007299018,0.0005886318,0.09558249,0.03997048,0.07173952,0.02489265,0.001533899,0.001373331,0.05184203,0.07375829,0.02883131,0.06609108,0.00131524,0.02655439,0.002864453,0.02779436,0.0415713,0.1496205,0.04595482,0.05915465,0.01421299,0.04384689
308,0.006151254,0.0002135087,0.00014271,0.0002451196,3.241309E-05,0.0005710266,0.001043112,0.01736327,0.0006467033,0.0002441511,0.002028756,0.05177108,0.007785205,0.0006285607,0.09961904,0.04242401,0.07515217,0.02616628,0.001594416,0.001422212,0.05401898,0.07487219,0.02964632,0.06634031,0.001276356,0.02537551,0.002785954,0.02864564,0.04215837,0.1466704,0.03179593,0.05576226,0.01373574,0.04061413
309,0.006618255,0.0002307015,0.0001538814,0.0002669518,3.511918E-05,0.0006209547,0.001079368,0.01841896,0.000692311,0.0002639192,0.002176231,0.05581778,0.008358871,0.0006721951,0.104035,0.04501812,0.07843357,0.02761675,0.001647712,0.001464767,0.05620908,0.07565165,0.0303429,0.06355941,0.001222866,0.02365645,0.002663149,0.02926083,0.04253302,0.1430835,0.02153289,0.05244417,0.01195924,0.03808051
310,0.007056552,0.0002475231,0.0001685351,0.0002938302,3.784317E-05,0.000671364,0.001157175,0.01929109,0.0007342208,0.0002830345,0.002318023,0.05974118,0.008909144,0.0007117336,0.1077546,0.0472622,0.08087558,0.02894336,0.001681848,0.001488265,0.05791314,0.07588834,0.03070376,0.05913441,0.001162663,0.02203331,0.002537832,0.02946865,0.04274004,0.1394562,0.0142457,0.05052252,0.01092153,0.03693033
311,0.007379019,0.0002608497,0.0001850995,0.0003221839,4.010667E-05,0.0007137603,0.001274313,0.0197793,0.0007639232,0.0002981157,0.002426988,0.06280831,0.009330324,0.0007391405,0.1097739,0.04870571,0.08179089,0.02986519,0.001685635,0.001479045,0.05861413,0.07525057,0.03050624,0.05336108,0.001099006,0.02066828,0.002419024,0.02908659,0.04269311,0.1360633,0.009888105,0.05080931,0.0120938,0.03975517
312,0.007485626,0.0002668295,0.0002006982,0.0003464246,4.129728E-05,0.0007372755,0.00142079,0.01968484,0.0007716544,0.0003050691,0.002470335,0.06413902,0.009493832,0.000745812,0.1090784,0.04887929,0.08056461,0.03005578,0.001649496,0.00142497,0.05780389,0.07345384,0.0295666,0.04666313,0.001041389,0.01987454,0.002330503,0.02803987,0.04242074,0.1336709,0.008427701,0.05470207,0.01620216,0.04837369
313,0.006930013,0.0002515744,0.0002005304,0.000343208,3.881403E-05,0.0006974345,0.001517692,0.01812537,0.0007150252,0.0002859936,0.002305057,0.06425928,0.008873106,0.0006958104,0.1078388,0.04565426,0.07970587,0.027912,0.001505112,0.001248747,0.05248539,0.07472428,0.0265502,0.03775618,0.001012735,0.02036753,0.002340932,0.02491665,0.04204872,0.1243687,0.01277355,0.06517698,0.03005851,0.06703931
314,0.006479465,0.0002388559,0.0001977415,0.0003300179,3.675684E-05,0.0006649983,0.001663324,0.01709068,0.0006712411,0.0002704443,0.002171944,0.06058169,0.008388683,0.0006570966,0.1006942,0.04334329,0.07439522,0.02621636,0.001410456,0.001118961,0.04856884,0.07151836,0.0244252,0.03217607,0.001044458,0.0220484,0.002463434,0.02324915,0.04324035,0.1274121,0.02549719,0.07419728,0.03559186,0.07564966
315,0.006011026,0.0002243201,0.000188328,0.0003085925,3.440644E-05,0.0006269334,0.00176069,0.01610082,0.0006282056,0.0002535223,0.002027771,0.05664346,0.007859669,0.0006171648,0.09428461,0.04118459,0.06994211,0.02453193,0.001338725,0.001018271,0.04511793,0.06954855,0.02278392,0.02936506,0.00109396,0.02380074,0.002596426,0.02222317,0.04469526,0.1302715,0.04885107,0.07853208,0.0359307,0.07619491
316,0.005525738,0.0002080679,0.0001732981,0.0002786967,3.175543E-05,0.0005829643,0.001780611,0.01513809,0.000586225,0.0002351639,0.001871091,0.05242196,0.007275866,0.0005756505,0.08831067,0.03907582,0.06614224,0.02284914,0.001284891,0.0009474562,0.04205137,0.06842183,0.02158631,0.02948641,0.001137102,0.02515689,0.002697723,0.02139382,0.04587105,0.1311764,0.07622082,0.07820579,0.03687755,0.07382663
317,0.005532163,0.000210232,0.0001705051,0.0002701456,3.189801E-05,0.0005894041,0.001894479,0.01554911,0.000596778,0.000237104,0.001873086,0.05279149,0.007308712,0.0005818016,0.08952533,0.04015533,0.06766751,0.02299207,0.001326232,0.0009715192,0.04246539,0.07176553,0.0221528,0.03342593,0.001184021,0.0253847,0.002761622,0.02210713,0.04783995,0.1328282,0.07894372,0.07349495,0.02789532,0.0660046
318,0.005749288,0.0002205502,0.0001691724,0.0002661587,3.326448E-05,0.000618506,0.001964483,0.01643713,0.0006299968,0.0002477635,0.001941705,0.0551552,0.007602233,0.000608594,0.09355275,0.04252872,0.07124696,0.0238535,0.001401198,0.001031836,0.04422061,0.07647749,0.02335057,0.0388344,0.00121701,0.0250341,0.002794118,0.02327454,0.04980526,0.1335997,0.0685172,0.06772945,0.01997741,0.05628621
319,0.006143977,0.0002383255,0.0001729173,0.0002714813,3.577133E-05,0.0006689639,0.00202037,0.01772641,0.0006809275,0.00026605,0.002068012,0.05924444,0.008122517,0.0006516839,0.09946074,0.04584434,0.07596307,0.02525725,0.001491011,0.001107907,0.04677504,0.08143023,0.02480232,0.04357468,0.001225849,0.02398797,0.002775693,0.02456927,0.05143298,0.1330002,0.04990662,0.06156302,0.0140926,0.04657787
320,0.006511665,0.0002558461,0.0001790545,0.0002813134,3.827121E-05,0.000719633,0.002029193,0.01881957,0.0007265654,0.0002835242,0.002186779,0.06309307,0.008609696,0.000689931,0.1041099,0.04869455,0.07937472,0.02647441,0.001554305,0.001157587,0.04862932,0.08453457,0.02573861,0.04532955,0.001203149,0.02257307,0.00270547,0.02519699,0.05224924,0.1307624,0.03546126,0.05675669,0.01243156,0.04105549
321,0.006555729,0.000261071,0.0001819153,0.0002856861,3.895636E-05,0.0007365967,0.001950836,0.01891078,0.00073421,0.0002876157,0.002202712,0.06377857,0.008680966,0.0006938985,0.1035379,0.04920969,0.07864047,0.02653523,0.001545739,0.00113375,0.04799613,0.08378144,0.02534369,0.04284618,0.001152464,0.02141495,0.002605596,0.02430552,0.05193789,0.1275706,0.03254512,0.05649869,0.01866846,0.04770948
322,0.006315488,0.000254612,0.0001822326,0.0002850599,3.791343E-05,0.0007213239,0.001850661,0.01824608,0.0007100555,0.0002795008,0.002127606,0.06161934,0.008389904,0.0006700548,0.09905531,0.04784343,0.07501545,0.02563149,0.001489904,0.001061597,0.04562223,0.08075089,0.02410018,0.03876005,0.001113559,0.02135111,0.002564758,0.02269469,0.05154923,0.1258453,0.03702778,0.06104352,0.02727509,0.06058429
323,0.006061155,0.0002470018,0.0001825694,0.0002840461,3.670424E-05,0.0007028856,0.00179946,0.01763976,0.000685924,0.0002706179,0.00204898,0.05922034,0.008091094,0.000646318,0.09491716,0.04658671,0.07179612,0.02475292,0.001447833,0.001001498,0.04353202,0.07855373,0.02311172,0.03612098,0.001108367,0.02207227,0.002593987,0.02160465,0.05197142,0.1264381,0.04454723,0.06553579,0.03043392,0.0676074
