"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Large oceanic sharks"

timestep\group,"Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Seagrass,Detritus,
99,0.01158122,0.003298116,0.006889886,0.0066616,0.007893286,0.002223052,0.0003639207,0.006810916,0.01080328,0.008892667,0.0008402439,0.004749489,0.0001613172,0.0001055926,0.0001754439,0.007537798,0.008331103,0.0007037155,1.664559E-05,5.621812E-05,0.001336147,0.0002683224,0.003360517,0.009653338,8.047934E-05,6.637567E-05,4.403407E-05,0.0001664636,0.005695236,0.01781604,0.006377938,0.002835712,0.007460753,0.006980557,0.01160687,0.0004599425,0.001762301,0.01609641,0.004375223,0.0172428,0.001441489,0.005745821,0.02436113,0.01472096,0.001033803,0.0001446818,0.0236709,0.007793484,0.006952977,0.07636753,0.0001955122,0.002820554,0.004489148,0.003365393,0.01578016,0.01523261,0.02785353,0.01899452,0.01308367,0.006415359,0.0786152
100,0.01142112,0.003270265,0.006806538,0.006562631,0.007793292,0.002184409,0.0003552916,0.006704803,0.01060219,0.008799925,0.0008286521,0.004727629,0.0001583425,0.000105577,0.0001722045,0.007413036,0.008293759,0.0006888437,1.6413E-05,5.68819E-05,0.001348429,0.0002696088,0.00337418,0.009564606,8.120763E-05,6.676267E-05,4.381201E-05,0.0001654127,0.005710919,0.01773561,0.006329725,0.002817037,0.00752153,0.007081943,0.01188359,0.0004483353,0.001753171,0.01613901,0.00446673,0.01797479,0.001437177,0.005969177,0.02477636,0.01553896,0.001178374,0.0001411621,0.02486622,0.007793652,0.007197615,0.09585105,0.0002085257,0.003005473,0.004698043,0.003451262,0.01622689,0.0155642,0.0279831,0.01781687,0.009583539,0.005230184,0.06876687
101,0.01157456,0.003330123,0.00690009,0.006634111,0.007898834,0.002203235,0.0003561834,0.006773996,0.01067811,0.008936307,0.0008380117,0.004837934,0.0001594804,0.0001085853,0.0001734695,0.007483411,0.008470733,0.0006926069,1.663308E-05,5.433484E-05,0.001395796,0.0002529288,0.003488115,0.009702819,8.369555E-05,6.876376E-05,4.462086E-05,0.0001680961,0.005858691,0.01812292,0.006429243,0.002864217,0.007699741,0.007278853,0.01233099,0.0004486681,0.001782608,0.01640962,0.00457712,0.01893781,0.001469657,0.006311796,0.02556877,0.01563781,0.001275453,0.0001355145,0.02593255,0.007855063,0.007498343,0.1187338,0.000210401,0.002856438,0.004636072,0.003558964,0.01618361,0.01519979,0.02119715,0.01553892,0.005344798,0.003045774,0.05142241
102,0.0118662,0.003421021,0.0070669,0.00678124,0.008090623,0.002246995,0.0003609695,0.00691968,0.01087715,0.009155058,0.0008547771,0.00501213,0.0001624677,0.0001127267,0.0001766582,0.007640266,0.008704975,0.0007031703,1.70177E-05,4.935948E-05,0.001449655,0.0002264059,0.003630976,0.009902436,8.642096E-05,7.086212E-05,4.574185E-05,0.0001718901,0.006036397,0.01866267,0.006570058,0.002922144,0.007847246,0.007442035,0.0126815,0.0004525519,0.001819928,0.01666774,0.004628045,0.01959849,0.001511781,0.006551437,0.02615863,0.01518292,0.001293473,0.0001302767,0.02640039,0.007903853,0.007669833,0.1335461,0.0002024228,0.002508496,0.004361417,0.003580565,0.01574092,0.01439725,0.01413632,0.01315433,0.002968274,0.001768261,0.03689927
103,0.01227125,0.003534553,0.007293875,0.006993663,0.008352137,0.002311714,0.0003687484,0.007129997,0.01118252,0.009431217,0.0008767245,0.005240554,0.0001670765,0.000117577,0.0001814297,0.007870919,0.00896447,0.0007184277,1.751191E-05,4.481121E-05,0.00150596,0.0002046004,0.003783887,0.01014051,8.931196E-05,7.278116E-05,4.703962E-05,0.0001763893,0.006226233,0.01929323,0.006735831,0.002980312,0.007943113,0.00754713,0.01288062,0.0004585214,0.001861073,0.01688697,0.004607946,0.01983785,0.001559678,0.006647426,0.02645172,0.01445998,0.0012413,0.0001256937,0.02627317,0.007936012,0.007686318,0.1359897,0.0001876562,0.002076946,0.003959937,0.003509638,0.01507487,0.01336543,0.009171527,0.01106125,0.002203396,0.001608394,0.0273219
104,0.01274866,0.003662194,0.007558807,0.007250147,0.0086562,0.002390038,0.0003781988,0.007382366,0.01155931,0.009735154,0.0009011932,0.005504054,0.0001727977,0.0001226736,0.0001871915,0.00815049,0.009223527,0.0007360043,1.805212E-05,4.206726E-05,0.001559355,0.0001927878,0.003925529,0.01039525,9.218722E-05,7.449094E-05,4.838716E-05,0.0001811862,0.006414417,0.01995436,0.006910552,0.003032827,0.007996325,0.007598285,0.01294909,0.0004652481,0.001903317,0.01708154,0.004535553,0.01976485,0.001611365,0.006638306,0.02651731,0.01351675,0.001149958,0.000120175,0.02580258,0.007954061,0.00759674,0.1296493,0.0001698949,0.00166371,0.003526681,0.003370473,0.01434707,0.01229296,0.005949464,0.009394891,0.001850808,0.001754449,0.02197294
105,0.01321513,0.003782807,0.007814696,0.007505002,0.008947546,0.002466713,0.0003868564,0.007629683,0.01193381,0.01000766,0.0009228108,0.005764915,0.0001785349,0.0001271995,0.0001927446,0.008426848,0.009430331,0.0007513281,1.852106E-05,4.121003E-05,0.001599719,0.000190222,0.004026506,0.01061232,9.451722E-05,7.571746E-05,4.952609E-05,0.0001853409,0.006568817,0.0205277,0.007057555,0.00306557,0.007992992,0.007584522,0.01288021,0.0004700492,0.001937919,0.01721525,0.004420718,0.0194421,0.001658996,0.006535306,0.02634784,0.01236392,0.00104479,0.000112463,0.02515325,0.007943663,0.007424489,0.1186489,0.0001520879,0.001327491,0.003127802,0.003179701,0.01365836,0.01132467,0.003914393,0.008282422,0.001837729,0.002339754,0.02047625
106,0.01352945,0.00385774,0.007982083,0.007679266,0.009134133,0.002515923,0.0003907787,0.007792416,0.01218053,0.01015171,0.0009327933,0.005959606,0.0001824003,0.000129842,0.0001960949,0.008611276,0.009501836,0.0007569548,1.87312E-05,4.190151E-05,0.001612054,0.0001949581,0.004047654,0.01070089,9.54444E-05,7.585709E-05,5.003596E-05,0.0001872823,0.006635226,0.02082311,0.007116323,0.003055964,0.007894016,0.007478081,0.01263416,0.0004685333,0.001949384,0.01718951,0.004259667,0.01885525,0.001686508,0.006311111,0.02584245,0.01128022,0.0009477659,0.0001039908,0.02436961,0.007873913,0.007160991,0.1052875,0.0001369557,0.001108861,0.002831415,0.002949952,0.01308953,0.01063364,0.002837511,0.008058244,0.002612738,0.004274467,0.02550751
107,0.01351658,0.003839102,0.007964173,0.007674298,0.009105338,0.002505969,0.0003853918,0.007773118,0.01214401,0.01005644,0.0009211837,0.006008266,0.0001820313,0.0001290991,0.0001948368,0.008593824,0.009352005,0.0007443254,1.847052E-05,4.374021E-05,0.001581686,0.0002056641,0.003951745,0.01056357,9.407628E-05,7.424388E-05,4.94608E-05,0.0001853064,0.006556505,0.02063167,0.007021837,0.002983438,0.00767148,0.00726629,0.01220087,0.0004559147,0.001921493,0.01689959,0.004059467,0.01801304,0.001673757,0.005940805,0.02493464,0.01063209,0.0008908371,9.86618E-05,0.0235464,0.007731347,0.006813361,0.0914347,0.0001290883,0.001068098,0.002757364,0.00271271,0.01284279,0.01054623,0.002912866,0.009509607,0.004924398,0.007429707,0.04088468
108,0.01313471,0.003718014,0.007744861,0.00746564,0.008841843,0.002429782,0.0003701542,0.007550497,0.0117864,0.009717355,0.0008875873,0.005888762,0.0001768139,0.0001249114,0.0001885075,0.008347711,0.009000074,0.0007127191,1.773372E-05,4.669343E-05,0.001513813,0.0002236123,0.003754292,0.01021344,9.065343E-05,7.108039E-05,4.78278E-05,0.0001796067,0.006352,0.01996329,0.006787334,0.002859659,0.007384472,0.007011435,0.0117111,0.0004326894,0.001858261,0.0163883,0.003874755,0.01709972,0.001617663,0.005489563,0.02383873,0.01089756,0.0009164333,0.0001004339,0.02300874,0.007571207,0.006469876,0.07987233,0.000135687,0.001320218,0.0030713,0.002548411,0.01330261,0.01143508,0.005148339,0.01330929,0.009532859,0.008829638,0.06317771
109,0.01181236,0.00333257,0.006969086,0.006722021,0.0079356,0.002174067,0.0003171439,0.006783121,0.01279393,0.008613895,0.0007910958,0.005176015,0.0001589961,0.0001094912,0.0001686125,0.006835315,0.00807036,0.0006200376,1.566805E-05,4.678714E-05,0.001348376,0.0002281774,0.003318018,0.009183785,8.120924E-05,6.30928E-05,4.255633E-05,0.0001615252,0.005694435,0.01596469,0.006094954,0.002537597,0.006672383,0.006287011,0.01046856,0.0003837904,0.001659269,0.01475667,0.003457214,0.01349237,0.001448418,0.004847071,0.01893407,0.01048652,0.0008429586,9.130486E-05,0.02506346,0.006893998,0.005808078,0.05931074,0.0001291537,0.001235403,0.00302961,0.002394613,0.012271,0.01115109,0.006786934,0.01494112,0.009176788,0.006608893,0.05701611
110,0.01161003,0.003268317,0.006858971,0.006616031,0.007790885,0.002126588,0.0003082007,0.006662588,0.01256515,0.008370077,0.0007726914,0.005118483,0.0001562379,0.0001051275,0.0001649084,0.006728429,0.007944518,0.0005905481,1.516619E-05,5.041354E-05,0.001306937,0.0002568612,0.003191566,0.009070583,7.903519E-05,6.15896E-05,4.156311E-05,0.0001594526,0.005609245,0.01568889,0.006007388,0.002478332,0.006679633,0.006246017,0.01038427,0.0003733191,0.001629166,0.01464522,0.003432919,0.01333641,0.001420513,0.004783894,0.01878959,0.01111452,0.0008571817,9.301515E-05,0.02526838,0.006950989,0.005833053,0.0569893,0.0001434552,0.001407931,0.003434714,0.002568698,0.01275902,0.01226942,0.01109473,0.01781786,0.01022387,0.005962412,0.06094805
111,0.01141957,0.003212676,0.0067554,0.006514898,0.007656141,0.00208138,0.000299874,0.006547574,0.01234301,0.008155718,0.0007565139,0.005063697,0.0001535534,0.0001012395,0.0001613894,0.006625617,0.007847941,0.0005637585,1.472786E-05,5.365221E-05,0.001276443,0.0002863746,0.003092531,0.008983422,7.732742E-05,6.049684E-05,4.071192E-05,0.0001577755,0.00554444,0.01545518,0.005935233,0.002429769,0.006738117,0.006243634,0.01038793,0.0003644746,0.001605031,0.01460155,0.003440339,0.0133557,0.001398238,0.004848322,0.01881059,0.01208569,0.0008779551,9.75857E-05,0.02572778,0.007025607,0.005962976,0.05768082,0.0001596213,0.001578416,0.003805875,0.002807166,0.01319424,0.01323763,0.01605331,0.01939765,0.01046051,0.005416572,0.06136781
112,0.01128922,0.003178552,0.006684206,0.006444623,0.007562077,0.002046758,0.0002933335,0.00646434,0.01217712,0.007999346,0.0007453029,0.005033658,0.0001515613,9.821426E-05,0.0001587013,0.006553881,0.007808625,0.0005416931,1.44087E-05,5.568767E-05,0.001260353,0.0003094073,0.00303182,0.008948424,7.627311E-05,5.998274E-05,4.013326E-05,0.000156983,0.005514633,0.01532038,0.005895828,0.002398583,0.006851904,0.006283178,0.01048795,0.0003584141,0.001591035,0.01465848,0.003478684,0.01356065,0.001386909,0.005035321,0.01901195,0.01336376,0.0008915057,0.0001038673,0.02640115,0.007118788,0.00619014,0.06127033,0.0001744609,0.001692005,0.004084621,0.003078162,0.01349849,0.01394107,0.01946839,0.01973827,0.009599613,0.005040792,0.05849773
113,0.01113796,0.003141589,0.006596831,0.006358695,0.007454412,0.002007866,0.0002864319,0.006366638,0.01198018,0.007840198,0.0007335257,0.004993296,0.000149173,9.529692E-05,0.0001557061,0.006466283,0.007769646,0.0005201115,1.409661E-05,5.527245E-05,0.001247335,0.0003163522,0.002983525,0.008898753,7.518507E-05,5.952971E-05,3.953462E-05,0.0001559714,0.005477762,0.01517319,0.005845916,0.002367352,0.006965503,0.006321756,0.01060725,0.0003521915,0.001575216,0.01471976,0.003523023,0.01383322,0.001375307,0.005268374,0.01923574,0.01459564,0.0008953643,0.0001097245,0.02709558,0.007196319,0.006451191,0.06681667,0.0001871238,0.001772644,0.004295168,0.003327473,0.01368119,0.01444973,0.02176778,0.01955086,0.009306767,0.005189942,0.05608113
114,0.01099543,0.003108182,0.006510897,0.006273993,0.007351724,0.001970055,0.0002798977,0.006271389,0.01178502,0.007694342,0.0007227521,0.004956666,0.0001467977,9.269877E-05,0.0001528182,0.006380246,0.007743543,0.0005001849,1.382132E-05,5.296434E-05,0.00123983,0.0003095471,0.002952636,0.008850448,7.42535E-05,5.918151E-05,3.899354E-05,0.0001550552,0.00544362,0.01504591,0.005798441,0.002339549,0.007076032,0.006360917,0.0107417,0.000346435,0.00155995,0.01479021,0.003569851,0.01414668,0.001365383,0.005513736,0.01947123,0.01551931,0.0009004976,0.0001133056,0.02774913,0.007261991,0.006715743,0.0735606,0.0001966095,0.001809973,0.004429833,0.003539995,0.01374661,0.01476439,0.02272458,0.01903793,0.009147929,0.005473428,0.05445657
115,0.01112028,0.003148083,0.006577753,0.006338521,0.007422346,0.001979407,0.0002800954,0.006324867,0.01187019,0.007727224,0.0007286947,0.005042087,0.0001479205,9.245583E-05,0.0001535652,0.006446372,0.007885445,0.0004928196,1.389184E-05,5.040786E-05,0.001264683,0.0002988011,0.003002336,0.00898565,7.511222E-05,6.008277E-05,3.929583E-05,0.0001573386,0.005520764,0.01526085,0.00587349,0.002358125,0.007283061,0.006480298,0.01101869,0.0003487328,0.001575363,0.01506858,0.003648987,0.01462449,0.001386352,0.005827565,0.01998103,0.01586884,0.0009008769,0.0001129046,0.02849694,0.007387687,0.007016535,0.08055113,0.0001989874,0.001671917,0.004365919,0.003765845,0.01362525,0.01463222,0.01953092,0.01751089,0.006496275,0.00430368,0.04697419
116,0.01123313,0.003182246,0.00663483,0.006394724,0.007482024,0.001986096,0.000279924,0.006370053,0.01193993,0.007746343,0.0007334858,0.005124266,0.0001488512,9.214192E-05,0.0001541118,0.006504461,0.00800995,0.0004850595,1.394763E-05,4.638446E-05,0.001282837,0.0002778202,0.003042266,0.009101083,7.562716E-05,6.077331E-05,3.951936E-05,0.0001593073,0.005581498,0.01545233,0.005936992,0.002371837,0.00744789,0.006565935,0.01123664,0.0003501957,0.001586385,0.01528055,0.003701903,0.01499272,0.001403758,0.006070107,0.02037186,0.01536152,0.0008759499,0.0001080861,0.02897115,0.007472804,0.007240263,0.08579761,0.0001977487,0.001533751,0.004267982,0.003926069,0.0134078,0.01438155,0.01620478,0.01619947,0.005446844,0.004217254,0.04148505
117,0.01139108,0.003224514,0.006715675,0.006477125,0.00756712,0.00200059,0.0002807621,0.006439976,0.0120591,0.007783304,0.0007403007,0.005230014,0.0001504102,9.213566E-05,0.0001552468,0.006589158,0.008139693,0.000479092,1.404888E-05,4.287875E-05,0.001300848,0.000258808,0.003084335,0.009226782,7.626252E-05,6.140105E-05,3.981522E-05,0.0001615368,0.005644489,0.01567942,0.006010529,0.002385484,0.007578143,0.006626186,0.01139593,0.0003522662,0.001597817,0.01545586,0.003728724,0.01522032,0.00142285,0.006220057,0.02065422,0.0142911,0.0008297701,0.0001009658,0.02915576,0.007537015,0.00736677,0.08734275,0.0001920859,0.00135162,0.004085135,0.004020363,0.01308913,0.01395826,0.01314793,0.01496854,0.004888403,0.004409865,0.03805441
118,0.01159843,0.003277115,0.006824496,0.006589097,0.007681196,0.002023759,0.000282691,0.006537687,0.0122338,0.007841703,0.000749505,0.005360988,0.0001526761,9.243365E-05,0.0001570305,0.006703775,0.008280313,0.0004749835,1.419786E-05,4.062607E-05,0.001318336,0.0002460253,0.003125755,0.009373304,7.70594E-05,6.204637E-05,4.020402E-05,0.0001641724,0.005716111,0.01595091,0.00610052,0.002401954,0.007690966,0.006672691,0.01151866,0.0003551737,0.001611696,0.01562185,0.003737834,0.01534961,0.001445193,0.006305916,0.02087545,0.01286308,0.0007769412,9.301327E-05,0.0291709,0.007593037,0.007427357,0.08605636,0.0001839999,0.001164214,0.003869257,0.004069931,0.01273572,0.01346824,0.01034753,0.0139041,0.004318903,0.004422043,0.03546812
119,0.01185105,0.003339395,0.006960006,0.006729206,0.007821866,0.002054957,0.0002855776,0.006661289,0.0124611,0.007918306,0.0007608134,0.005515183,0.0001556158,9.29653E-05,0.0001594043,0.006846668,0.008428725,0.0004724185,1.438636E-05,3.973161E-05,0.001334462,0.0002399667,0.003163774,0.009539686,7.798018E-05,6.271309E-05,4.066736E-05,0.0001671774,0.005796211,0.01626041,0.006206259,0.002420576,0.007790283,0.006706363,0.01160737,0.0003588258,0.001627933,0.01578156,0.003731384,0.01539352,0.001470858,0.00634054,0.02104707,0.01131051,0.0007218409,8.534926E-05,0.02906967,0.007641677,0.007434221,0.08259129,0.0001743623,0.0009832419,0.00363569,0.00408605,0.01236534,0.01294001,0.007796875,0.01296828,0.003701926,0.004230817,0.03289364
120,0.01197476,0.003363117,0.007022963,0.006799737,0.007877734,0.002064391,0.0002853305,0.006714826,0.01255991,0.007904463,0.0007637397,0.005611187,0.0001569621,9.238617E-05,0.000160079,0.006918342,0.008474728,0.0004646999,1.440548E-05,3.953714E-05,0.001330185,0.0002371668,0.003152679,0.009603156,7.791931E-05,6.257368E-05,4.068773E-05,0.0001684592,0.005812063,0.01638597,0.006247969,0.002412777,0.007801136,0.006672722,0.01156296,0.0003581583,0.001626559,0.01578769,0.003684608,0.01523584,0.001479113,0.006253506,0.02096848,0.009974571,0.0006690045,7.942448E-05,0.02873642,0.007637989,0.007340151,0.07702134,0.0001659321,0.0008666844,0.003472254,0.004036489,0.01204069,0.0125974,0.006400804,0.01284643,0.004489568,0.005530239,0.03552462
121,0.01157735,0.003238935,0.006783721,0.006577515,0.007590885,0.001982481,0.0002685213,0.006479607,0.01278158,0.007547433,0.0007344843,0.005401175,0.0001515173,8.81464E-05,0.000152948,0.006554883,0.008180256,0.0004509491,1.39772E-05,3.870187E-05,0.001268831,0.0002325608,0.003003229,0.009267337,7.497281E-05,5.952521E-05,3.902137E-05,0.0001628803,0.005580653,0.01540529,0.006033869,0.002309496,0.007514048,0.006389459,0.0110581,0.000342291,0.001548893,0.01518091,0.003502216,0.01409429,0.001422384,0.005900181,0.01953678,0.008979447,0.0006120338,7.339382E-05,0.02892754,0.007364484,0.00697163,0.06639595,0.0001550602,0.0007979414,0.003296557,0.003869654,0.01141998,0.01213781,0.005748135,0.01336475,0.006019915,0.006745002,0.04059619
122,0.01151347,0.003209039,0.006746902,0.00654767,0.007529523,0.001959276,0.0002623064,0.006435278,0.01268311,0.007424103,0.0007274431,0.005384446,0.0001505132,8.65343E-05,0.0001504011,0.006527103,0.008135165,0.0004502595,1.395537E-05,4.036919E-05,0.001246141,0.0002459089,0.002938219,0.009223996,7.425161E-05,5.834736E-05,3.856199E-05,0.0001623812,0.005529736,0.01529084,0.006010674,0.002282047,0.00748588,0.006336024,0.01094341,0.0003368746,0.001522024,0.01506881,0.003447373,0.01383944,0.001407578,0.005745159,0.01932157,0.009237694,0.0006013554,7.254235E-05,0.02869314,0.00736185,0.006859158,0.06111504,0.00015535,0.0008267101,0.003374713,0.003874316,0.01137888,0.01243027,0.006273854,0.01495456,0.007452362,0.006937194,0.0475679
123,0.0114567,0.00318261,0.006719568,0.006523845,0.007478368,0.00193823,0.00025656,0.006397704,0.01259587,0.00731998,0.0007217841,0.005370557,0.0001496378,8.506548E-05,0.0001480463,0.006504738,0.008109589,0.0004500507,1.395433E-05,4.266349E-05,0.001227185,0.0002649083,0.002885081,0.009207258,7.377116E-05,5.736518E-05,3.819085E-05,0.0001622803,0.005498856,0.01520283,0.006004584,0.002262838,0.007499699,0.006320259,0.01089381,0.0003322912,0.00150065,0.01500335,0.003415511,0.01367746,0.001394972,0.00564173,0.01922001,0.01015001,0.000629023,7.330202E-05,0.02872693,0.007398446,0.006804856,0.05735607,0.0001600948,0.0008998112,0.003532867,0.003948275,0.01146427,0.01290474,0.007464091,0.01651098,0.008020407,0.006456509,0.05116723
124,0.01136701,0.003149091,0.00667558,0.006482296,0.007411194,0.001912345,0.0002503803,0.006343836,0.0124736,0.007210532,0.0007150262,0.005340592,0.0001483403,8.346815E-05,0.0001453565,0.006464204,0.008078328,0.0004488095,1.392928E-05,4.471605E-05,0.001209351,0.0002832953,0.002836179,0.009182795,7.325003E-05,5.639486E-05,3.777773E-05,0.0001619693,0.005465372,0.01508937,0.005990277,0.002243735,0.007529841,0.006319697,0.01087499,0.0003274037,0.001479244,0.01494116,0.003396327,0.01357137,0.001380096,0.005580864,0.01916848,0.01167837,0.0006981473,7.488293E-05,0.02892966,0.007447868,0.006794259,0.05497209,0.0001680588,0.001010141,0.003740024,0.004068079,0.01161593,0.01347192,0.009465395,0.01789164,0.008533106,0.006074848,0.05310136
125,0.01123662,0.003106956,0.006608346,0.006417378,0.007321933,0.001880104,0.0002436033,0.0062683,0.01230548,0.007090323,0.0007066129,0.005290626,0.0001464901,8.170871E-05,0.000142228,0.006399976,0.008035966,0.0004462355,1.387184E-05,4.609902E-05,0.00119273,0.000297024,0.002792146,0.009139108,7.264404E-05,5.540734E-05,3.729171E-05,0.0001612752,0.005422715,0.01493894,0.005960027,0.002222158,0.007566638,0.006325176,0.0108761,0.0003219717,0.001456141,0.01487599,0.003386566,0.01351582,0.001362435,0.005566796,0.01914658,0.01357753,0.0007843342,7.689419E-05,0.02925833,0.007498664,0.006827323,0.05396784,0.0001779699,0.001148468,0.003965301,0.004212492,0.01178839,0.01405158,0.01225132,0.01897586,0.009191211,0.005814145,0.05446007
126,0.01121064,0.003096091,0.006600639,0.006410711,0.007301684,0.001865405,0.0002392766,0.006249988,0.01224807,0.007043551,0.0007051177,0.00528888,0.0001459562,8.082586E-05,0.0001404461,0.006393618,0.008073823,0.0004479974,1.395876E-05,4.70389E-05,0.0011928,0.0003063992,0.002789177,0.009177753,7.286045E-05,5.505033E-05,3.71559E-05,0.0001619767,0.005429994,0.01493074,0.00598098,0.002220855,0.007672268,0.006379139,0.01097682,0.0003199586,0.001446665,0.01493433,0.003405934,0.01361728,0.001359311,0.005659099,0.01931524,0.01490648,0.0008588633,7.875245E-05,0.02982144,0.007584953,0.006944961,0.05457296,0.0001862595,0.001242123,0.004107296,0.004402395,0.0118865,0.01441424,0.01390806,0.01907334,0.008238909,0.005200082,0.0519923
