125,0.008974588,0.002474514,0.0001520201,0.001068684,0.0001775939,0.009025192,0.03862581,0.0006386063,2.888627E-05,0.0001765196,0.004455535,0.001118256,0.01043027,0.001479765,0.00128847,0.001302706,0.001571512,9.084978E-05,0.0007886465,3.328716E-06,0.0001240473,0.001123,9.801035E-06,9.031179E-06,0.0008139072,0.0006209222,0.0004182385,0.001807609,0.007632763,0.005543618,0.01385897,0.008513505,0.003133467,0.02140508,0.009880111,0.01464731,0.001385008,0.01641959,0.004960109,0.01237746,0.007990723,0.006022844,0.01820444,0.01532316,0.001000833,9.811936E-05,0.01997446,0.01288445,0.01051676,0.03008294,0.0002347796,0.001515073,0.005231077,0.005558229,0.009045097,0.01418983,0.01088175,0.008701961,0.01270812,0.008139837,0.02436501
126,0.008966423,0.00247303,0.0001514856,0.00106374,0.0001753915,0.009025706,0.03905017,0.0006412105,2.907103E-05,0.0001796781,0.004456367,0.001150542,0.01042053,0.001489251,0.00128785,0.001296004,0.001581113,8.986035E-05,0.0007858105,3.473546E-06,0.0001221612,0.001117592,1.002869E-05,9.132225E-06,0.0008164371,0.0006170009,0.0004167692,0.001815706,0.007643995,0.005577753,0.01382352,0.008544536,0.003132034,0.02160967,0.009965688,0.01478486,0.001376173,0.01648611,0.00498912,0.0125019,0.007973426,0.0061235,0.01832898,0.0167497,0.001096076,0.0001005035,0.02016022,0.01303439,0.01069935,0.03068408,0.000245747,0.001638837,0.005419097,0.005809548,0.009121554,0.01449265,0.01235488,0.008747791,0.0113929,0.007281082,0.02325094
127,0.009035391,0.002493163,0.0001522464,0.001068943,0.000174707,0.009103758,0.03979724,0.0006495432,2.953085E-05,0.0001778317,0.004504038,0.001144871,0.01053403,0.001495728,0.001298609,0.001288716,0.001603239,8.884409E-05,0.0007895692,3.66015E-06,0.0001213627,0.00112144,1.003302E-05,9.298578E-06,0.0008258253,0.0006185542,0.0004185381,0.001836726,0.007708828,0.00564826,0.0139031,0.008635311,0.003152379,0.02192776,0.01008903,0.01499524,0.001377215,0.01663914,0.005035733,0.01270252,0.008029794,0.006291994,0.01856068,0.01696994,0.001142449,0.0001009103,0.02038263,0.01320029,0.01093739,0.03167325,0.0002510589,0.001650803,0.005439703,0.006072002,0.009089826,0.01447343,0.01215561,0.008386193,0.008906085,0.006168608,0.02059536
128,0.009142317,0.002524039,0.0001536475,0.001078915,0.0001747228,0.009220166,0.04065773,0.0006605236,3.011721E-05,0.0001707503,0.004564146,0.001102032,0.01069223,0.001498933,0.001313558,0.001280591,0.001628806,8.781603E-05,0.0007958707,3.873487E-06,0.000121024,0.001128556,9.794877E-06,9.451585E-06,0.000837012,0.0006216946,0.0004214099,0.00186188,0.007785591,0.005726161,0.0140271,0.008743677,0.003177416,0.02222166,0.01019343,0.01518318,0.001380661,0.01679347,0.005068046,0.0128812,0.00811659,0.006455615,0.018776,0.01624098,0.001125159,9.839638E-05,0.02050991,0.01332889,0.0111368,0.03241746,0.0002497328,0.001566004,0.005309663,0.006280211,0.00894687,0.01416763,0.01085729,0.007819521,0.007017687,0.005453888,0.01778891
129,0.009263268,0.00255882,0.0001552938,0.00109012,0.0001749487,0.009350906,0.04149378,0.0006721535,3.07296E-05,0.0001614807,0.004615755,0.001044948,0.01084013,0.001508347,0.001328502,0.001279702,0.001652933,8.732086E-05,0.0008024561,4.101841E-06,0.0001207527,0.00113514,9.460477E-06,9.555382E-06,0.0008473534,0.0006239244,0.0004240988,0.001885876,0.007849582,0.005794471,0.01415095,0.008844404,0.00319653,0.02241164,0.01024906,0.01529296,0.00138209,0.01690315,0.005069206,0.01297759,0.008205712,0.006563364,0.01890206,0.01500648,0.001056056,9.323636E-05,0.02048214,0.01340144,0.01123996,0.03244731,0.0002425692,0.001417869,0.005069253,0.006398634,0.008720547,0.01366446,0.009218712,0.00722388,0.005999203,0.005353943,0.01572885
130,0.0093944,0.002596135,0.0001571261,0.00110165,0.0001752982,0.009492171,0.04227922,0.0006840035,3.134129E-05,0.0001532922,0.004653661,0.0009952806,0.01095674,0.001531198,0.001342693,0.001291704,0.001675183,8.781204E-05,0.000809019,4.341392E-06,0.000120462,0.001140396,9.173215E-06,9.608952E-06,0.000856554,0.0006248219,0.0004263942,0.001908105,0.007898506,0.005851306,0.01426633,0.008935189,0.003208636,0.02249735,0.01025786,0.01532261,0.001381148,0.01696951,0.005040121,0.01298808,0.008292147,0.006607423,0.01893653,0.01364924,0.0009513186,8.711004E-05,0.02032005,0.01342812,0.01124595,0.03173046,0.0002314731,0.001241821,0.004768833,0.006433108,0.00844935,0.0130608,0.007631166,0.006687829,0.005396396,0.005504373,0.01442455
131,0.009469307,0.002617326,0.0001580305,0.001105592,0.0001745638,0.009576833,0.04275878,0.0006913242,3.172685E-05,0.0001469663,0.004645613,0.0009572513,0.01095885,0.001558083,0.001346921,0.001307256,0.001684748,8.873874E-05,0.0008099256,4.558854E-06,0.000119312,0.001137274,8.949045E-06,9.56432E-06,0.0008589888,0.000620681,0.0004258665,0.001918099,0.007890177,0.005867278,0.01428354,0.008965827,0.003198703,0.02240988,0.0101995,0.01523602,0.001370876,0.01693898,0.004973943,0.01288764,0.008320116,0.006560817,0.01882076,0.01251505,0.0008381362,8.144091E-05,0.02004095,0.01340171,0.01114728,0.03042098,0.000220758,0.001110219,0.004530117,0.006378014,0.008203233,0.01259365,0.006762631,0.006480957,0.006238604,0.006994152,0.01506991
132,0.009438511,0.002608601,0.0001571756,0.001096625,0.0001719192,0.009554502,0.04278279,0.000690742,3.173151E-05,0.0001434501,0.004578928,0.0009366631,0.01080816,0.001584147,0.001335846,0.0013207,0.00167611,8.968761E-05,0.0008017285,4.726865E-06,0.0001167708,0.001121924,8.860954E-06,9.427843E-06,0.0008520603,0.0006096519,0.0004211522,0.001910016,0.007805619,0.005829702,0.01414799,0.008909323,0.003161128,0.02215658,0.01008936,0.01505298,0.001348246,0.0167994,0.004882134,0.01269737,0.008251721,0.006426826,0.01856158,0.01202309,0.0007481423,7.792823E-05,0.01973243,0.01335411,0.01098233,0.02889602,0.00021587,0.00107951,0.004485574,0.006267733,0.008072762,0.01252463,0.007117232,0.006868082,0.009219551,0.009382082,0.01850945
133,0.00979937,0.0027407,0.0001627134,0.001051761,0.0001767409,0.01005366,0.041345,0.0007015375,3.316411E-05,0.0001525981,0.004701688,0.0009776124,0.01109684,0.001679751,0.001380385,0.001413379,0.001740795,9.549643E-05,0.0008287366,5.119174E-06,0.0001203912,0.001162793,9.401498E-06,9.808562E-06,0.000886693,0.0006265902,0.0004346892,0.001983085,0.008101943,0.006022483,0.0154367,0.00922328,0.003264533,0.02416079,0.01046482,0.01562914,0.001392685,0.01741422,0.00503415,0.0131405,0.008534516,0.006571159,0.02025614,0.01386957,0.0007362484,8.134201E-05,0.0217343,0.01396689,0.01134545,0.02736932,0.0002334613,0.001385784,0.004942289,0.006421579,0.008554063,0.01426611,0.009511211,0.007853321,0.01237465,0.0102294,0.0238318
134,0.009684911,0.002706639,0.0001603213,0.001035195,0.0001730259,0.009944256,0.04106394,0.0006791954,3.302543E-05,0.0001570751,0.004617041,0.0009723328,0.01092261,0.001674947,0.001362062,0.001391874,0.001728264,9.406309E-05,0.0008198475,5.279398E-06,0.0001182658,0.001150267,9.595736E-06,9.813193E-06,0.0008855878,0.0006158632,0.000428231,0.001965987,0.00804043,0.005949406,0.01523454,0.009120665,0.003224242,0.02396316,0.01042251,0.01559634,0.00137499,0.01729226,0.004998167,0.01310169,0.008420535,0.006496053,0.02011749,0.01473995,0.0007550623,8.290302E-05,0.02188945,0.0140098,0.01132846,0.02766424,0.000247871,0.001779998,0.005331414,0.006375344,0.008758334,0.01494257,0.01292201,0.008562813,0.01414058,0.009825092,0.02613653
135,0.00953446,0.002663004,0.0001573113,0.001017284,0.0001688118,0.009797357,0.04076828,0.0006562665,3.281223E-05,0.0001611906,0.004552238,0.000956428,0.01076118,0.001655382,0.001341999,0.001357704,0.00171446,9.15281E-05,0.0008077362,5.430938E-06,0.0001158949,0.001137021,9.700725E-06,9.853704E-06,0.0008845059,0.0006064213,0.0004214616,0.001947067,0.007981351,0.005879631,0.01501726,0.009011726,0.003186908,0.02386429,0.01042223,0.01565444,0.00135761,0.01721516,0.004999562,0.01318868,0.008300982,0.006522006,0.02008628,0.01612041,0.0008413455,8.787167E-05,0.02223643,0.01407572,0.01145216,0.02925166,0.0002664903,0.002287006,0.005783245,0.006401795,0.009002046,0.01568996,0.01712311,0.00910427,0.01531663,0.009375148,0.0272956
136,0.009347968,0.002610578,0.0001536847,0.000998524,0.0001641308,0.009613204,0.04046217,0.0006329926,3.253404E-05,0.0001633222,0.004498382,0.000921555,0.01062957,0.00161396,0.001320344,0.001308608,0.001698964,8.778267E-05,0.0007935814,5.575634E-06,0.0001133174,0.00112314,9.630587E-06,9.920095E-06,0.0008833482,0.0005982896,0.0004143727,0.001925645,0.007920306,0.005810754,0.01478709,0.008891491,0.003151229,0.0238387,0.01045211,0.01579283,0.001339767,0.01717743,0.005033184,0.01340111,0.008178197,0.006645332,0.02014736,0.01787728,0.001008434,9.677733E-05,0.02273699,0.01414459,0.01170334,0.03235695,0.0002866891,0.002862921,0.006238509,0.006464981,0.009244667,0.01639969,0.02136119,0.009425408,0.01628508,0.009119905,0.02781335
137,0.00920298,0.002571861,0.0001507273,0.0009872818,0.0001603388,0.009472106,0.04043847,0.0006144997,3.245906E-05,0.0001632813,0.004494613,0.0008699281,0.0106239,0.001564819,0.001307747,0.001257461,0.001694637,8.377499E-05,0.0007837809,5.761211E-06,0.0001114725,0.001116736,9.412279E-06,1.006641E-05,0.0008887507,0.0005953661,0.0004099077,0.001914795,0.007909262,0.005779569,0.01465652,0.008821266,0.003136576,0.02397654,0.01054614,0.01606376,0.001329687,0.0172471,0.005106095,0.01377616,0.008113354,0.006878028,0.02037583,0.0195685,0.001223054,0.0001065429,0.02337298,0.01424839,0.01208047,0.03712881,0.000303696,0.00336161,0.00657835,0.006568933,0.00942049,0.01687582,0.02343121,0.009369066,0.0154749,0.008710538,0.02704235
138,0.009205549,0.002577087,0.0001501902,0.0009941583,0.0001592036,0.009484055,0.04105999,0.0006069681,3.294186E-05,0.0001605295,0.004581594,0.0008034586,0.01084733,0.001520923,0.001317365,0.001217334,0.001717051,8.049847E-05,0.0007867056,6.057347E-06,0.000111559,0.001128049,9.041362E-06,1.032985E-05,0.000908498,0.0006017874,0.000411665,0.001931164,0.00801247,0.005829817,0.01476642,0.008879184,0.003165558,0.0243581,0.01073206,0.01649445,0.001337385,0.01747934,0.005209896,0.0142908,0.008179205,0.007198951,0.02081947,0.02101123,0.001367892,0.0001135821,0.02402344,0.01442024,0.0125275,0.04275488,0.000310952,0.003557165,0.006642747,0.006719367,0.009438831,0.0168603,0.02126103,0.008791589,0.01171463,0.007291926,0.02387821
139,0.00932961,0.002618718,0.000151652,0.001014886,0.0001601689,0.009622713,0.04212539,0.0006074472,3.385697E-05,0.0001536122,0.004720873,0.0007222987,0.01121568,0.001477011,0.001342481,0.001184691,0.001756227,7.777745E-05,0.000798919,6.450278E-06,0.0001131218,0.001151894,8.448556E-06,1.059964E-05,0.0009366082,0.0006133635,0.0004176054,0.001966058,0.00818726,0.00592955,0.01504918,0.009023437,0.003219437,0.02479788,0.0109294,0.01693796,0.001355624,0.01775879,0.005294624,0.01476541,0.008333622,0.00750104,0.02129363,0.02191357,0.001390364,0.0001154758,0.02442501,0.01458682,0.01289056,0.04733242,0.0003060754,0.00342119,0.00641127,0.006837219,0.009270525,0.0163182,0.01669146,0.007869002,0.007753075,0.005344011,0.01926534
140,0.009490613,0.002672145,0.0001537388,0.001038928,0.0001617246,0.009801101,0.04323399,0.0006097069,3.486877E-05,0.0001448595,0.004850643,0.0006438482,0.01157611,0.001439285,0.001369593,0.001161974,0.001795194,7.569622E-05,0.0008125493,6.880385E-06,0.0001150311,0.001177124,7.78728E-06,1.077469E-05,0.000963389,0.0006237475,0.00042384,0.00200241,0.008357626,0.006025164,0.01536129,0.009174199,0.003270433,0.02508573,0.01105248,0.01724666,0.001372735,0.01795584,0.0053208,0.0150583,0.008494893,0.007689664,0.02160894,0.02178444,0.001320602,0.0001114664,0.0244402,0.01466506,0.01305996,0.04970963,0.0002922814,0.0031324,0.006030599,0.006853476,0.008972651,0.01548063,0.01192722,0.006941094,0.005626616,0.004497239,0.01547373
141,0.009695687,0.002738284,0.0001565736,0.001065653,0.0001639266,0.01002618,0.04434802,0.0006135906,3.596575E-05,0.0001388139,0.004966993,0.0005885402,0.01190591,0.001429476,0.001398953,0.001164446,0.001834784,7.528606E-05,0.0008283471,7.345664E-06,0.0001172599,0.001203266,7.323684E-06,1.086433E-05,0.0009895302,0.0006322959,0.0004302595,0.002039968,0.008519404,0.006113268,0.01569265,0.009327927,0.003313239,0.02520907,0.01109809,0.01739865,0.001387889,0.01808436,0.00528994,0.01514146,0.008663062,0.007746335,0.02174455,0.02074877,0.001201873,0.0001028644,0.02411052,0.01468607,0.01302943,0.04919324,0.0002716406,0.002724887,0.005519015,0.006756076,0.008594648,0.0144492,0.008324949,0.006083562,0.004356647,0.004122193,0.01269438
142,0.009815904,0.002779543,0.0001580646,0.001080478,0.0001646203,0.01016431,0.04495322,0.0006111805,3.666336E-05,0.0001357228,0.005001869,0.0005548979,0.01202994,0.001432838,0.001412267,0.001176473,0.001852546,7.574198E-05,0.0008352451,7.742692E-06,0.0001182414,0.00121594,7.064542E-06,1.07677E-05,0.001002739,0.0006323008,0.0004321899,0.002057085,0.008582314,0.00613373,0.01585418,0.00938285,0.003317453,0.02501346,0.01101552,0.01731243,0.001387749,0.01804446,0.005193189,0.01498325,0.0087347,0.007628862,0.02158264,0.01923071,0.001078004,9.207154E-05,0.02351867,0.01460553,0.01279115,0.0465452,0.0002515681,0.002420316,0.005093373,0.006523008,0.008252277,0.01362077,0.006512094,0.00570083,0.005523265,0.006549381,0.01322609
143,0.009820311,0.002786449,0.0001577087,0.001080486,0.0001633608,0.01018263,0.04500294,0.000601242,3.686234E-05,0.0001370382,0.004957336,0.0005473049,0.01193819,0.001450005,0.001407621,0.001195765,0.001848086,7.695277E-05,0.0008318935,8.039654E-06,0.0001176756,0.001213584,7.118475E-06,1.0543E-05,0.001003146,0.0006238954,0.0004293373,0.002052592,0.008548587,0.006091042,0.01582245,0.009336371,0.003287502,0.0245919,0.01085785,0.01707493,0.001373347,0.01787322,0.005064649,0.01468023,0.00869285,0.007379483,0.02121552,0.01789052,0.0009907804,8.26375E-05,0.02289185,0.01448685,0.01244265,0.0430006,0.000239246,0.002331781,0.004916026,0.006233505,0.008065528,0.0133096,0.006214408,0.006025271,0.008720328,0.009989698,0.01745051
144,0.009826521,0.002792279,0.000157388,0.001079959,0.0001621439,0.0102023,0.04509987,0.0005915823,3.704538E-05,0.0001445583,0.004913848,0.0005721241,0.01182372,0.001483319,0.001404472,0.001225151,0.001847928,7.916048E-05,0.0008296781,8.334722E-06,0.0001170942,0.001212321,7.567443E-06,1.038689E-05,0.001005922,0.0006165633,0.000427029,0.002052288,0.008539704,0.006066312,0.01580346,0.009315667,0.003268743,0.02429954,0.01076715,0.01693391,0.001363452,0.0177636,0.004973174,0.01446049,0.008653601,0.00716133,0.02096162,0.01698549,0.0009520786,7.596747E-05,0.02252179,0.01445935,0.01218432,0.04019132,0.0002370423,0.002434741,0.004986707,0.006051615,0.008058957,0.01345313,0.006723843,0.006700195,0.01056695,0.01035949,0.02113009
145,0.01017346,0.00291349,0.000162853,0.001057118,0.0001653336,0.01065368,0.04455385,0.000608324,3.844333E-05,0.0001615868,0.005040028,0.0006360534,0.0120966,0.001566458,0.001454865,0.001294202,0.00191656,8.369016E-05,0.0008564165,9.072248E-06,0.0001211229,0.001265728,8.444566E-06,1.071519E-05,0.001041706,0.0006315403,0.0004392278,0.002127628,0.008878175,0.006285899,0.01696402,0.009651531,0.003377503,0.02583936,0.01111272,0.0174732,0.001407462,0.01829381,0.005079454,0.01482592,0.008923064,0.007219135,0.02232131,0.01716531,0.001003419,7.362743E-05,0.02405453,0.01497273,0.01240119,0.03795409,0.0002515778,0.002839357,0.005369889,0.006096121,0.008464066,0.01480675,0.008237415,0.007464366,0.01102542,0.01002977,0.02381931
146,0.01008894,0.002884171,0.0001613839,0.001046494,0.0001615412,0.01055771,0.04457335,0.0005997404,3.823522E-05,0.0001716327,0.004967377,0.0006657657,0.01190378,0.001549876,0.001445627,0.001270522,0.001907827,8.240695E-05,0.0008480651,9.453108E-06,0.0001200831,0.001268742,8.975505E-06,1.067296E-05,0.001037703,0.0006221811,0.000434006,0.002118899,0.008871758,0.006265525,0.01680148,0.009605516,0.00335861,0.02550703,0.0110937,0.01744713,0.001397688,0.01817543,0.005037615,0.01473944,0.008827476,0.007054656,0.0220807,0.01650942,0.00104073,7.448081E-05,0.02405042,0.01499142,0.01226904,0.03749137,0.0002658922,0.003343439,0.005764859,0.005994801,0.008725218,0.01546934,0.01130746,0.008224269,0.01325755,0.01054204,0.02600066
147,0.01002418,0.002860515,0.0001602061,0.00103979,0.0001581807,0.01048204,0.04475208,0.0005931277,3.81445E-05,0.0001822557,0.004929255,0.0006951319,0.01178412,0.001536712,0.001441686,0.001252714,0.001907308,8.119454E-05,0.0008436864,9.871914E-06,0.0001194056,0.00127614,9.570087E-06,1.074287E-05,0.001039485,0.0006166653,0.000430288,0.0021164,0.008900248,0.006267404,0.0166973,0.009590558,0.003352647,0.02533206,0.0111341,0.01753988,0.001393264,0.01813668,0.005034549,0.01480291,0.008769628,0.007007845,0.0219988,0.0163836,0.001121747,8.182441E-05,0.02423148,0.01504746,0.01227842,0.03848946,0.0002808351,0.003811596,0.006115589,0.00597889,0.008962661,0.01601533,0.01424044,0.008615035,0.0136872,0.0100775,0.02667422
148,0.009982618,0.00284422,0.0001593761,0.001037585,0.000155304,0.01043076,0.04511018,0.0005887337,3.818843E-05,0.0001898991,0.004923011,0.0007107425,0.01174755,0.001513408,0.001442654,0.001230706,0.001913281,7.954644E-05,0.0008417595,1.033826E-05,0.0001191438,0.001288294,1.000236E-05,1.088065E-05,0.001045381,0.0006148091,0.0004281491,0.002120184,0.008960545,0.006290291,0.01665754,0.009604202,0.003360183,0.02528918,0.01122376,0.01773622,0.001393947,0.01817118,0.005061506,0.0150001,0.00875084,0.007061521,0.02205342,0.01660265,0.00122498,9.572205E-05,0.02453871,0.01512874,0.01240337,0.04086552,0.0002941067,0.004185939,0.006389906,0.006015838,0.009148524,0.01639318,0.01616276,0.008684443,0.01278233,0.009475932,0.02590776
149,0.009968626,0.002837035,0.0001589738,0.00103999,0.000152954,0.01040887,0.045633,0.0005865864,3.837092E-05,0.0001922164,0.004947214,0.0007051405,0.01179348,0.001481855,0.001448351,0.001205364,0.00192459,7.753621E-05,0.0008421818,1.085859E-05,0.0001193172,0.001304842,1.018123E-05,1.105293E-05,0.001054343,0.000615649,0.0004273719,0.002129195,0.009044222,0.006328116,0.01667797,0.009639811,0.003377574,0.02531231,0.01133354,0.01798181,0.001398234,0.01824579,0.00509803,0.01526518,0.008766353,0.007171145,0.02217691,0.01703262,0.001317967,0.0001123983,0.02484211,0.01520824,0.01257641,0.04404336,0.0003026651,0.004403944,0.006535235,0.006060152,0.009241134,0.01652025,0.01661997,0.008484328,0.01147969,0.008994948,0.02439113
150,0.009964529,0.002834067,0.0001587269,0.001044558,0.0001508395,0.0103982,0.04621331,0.0005853726,3.860512E-05,0.0001887097,0.004986313,0.0006800954,0.0118842,0.001445964,0.001455523,0.001180049,0.001936504,7.540552E-05,0.0008430528,1.1412E-05,0.000119667,0.001322782,1.011459E-05,1.121667E-05,0.001063467,0.0006170045,0.0004269806,0.002138903,0.009128692,0.006366617,0.01672018,0.009675679,0.003396082,0.02531531,0.01142946,0.01821001,0.001402558,0.01831299,0.005125084,0.01551955,0.008791431,0.007279488,0.02228273,0.01754798,0.001406284,0.0001233547,0.02503816,0.01526068,0.01272704,0.04727503,0.0003062085,0.004490149,0.006570087,0.006073151,0.009248557,0.01644668,0.01615336,0.008174151,0.01059995,0.008943116,0.02301323
