"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"PredationMortality of Cephalopod"

timestep\group,"Coastal dolphins","Offshore dolphins","Baleen whales",Seabird,"Sea turtle","Blacktip shark","Dusky shark","Sandbar shark","Large coastal sharks","Large oceanic sharks","Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Red drum","Benthic coastal invertebrate feeders",Tilefish,"Gray triggerfish","Coastal omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,Cephalopod,Crab,"Mobile epifauna",
286,0.04214855,0.1782449,0.1307943,0.07836926,0.001749496,0.02251065,0.0005656244,0.0002297625,0.007698722,0.0005255525,0.007797247,0.0001417993,0.01877421,8.100273E-06,0.0003975999,0.0005831858,0.007323754,0.0342079,0.003553619,0.0007222716,0.0005958358,0.06714485,0.0002087988,0.02265757,0.009500982,0.0008390709,0.002737514,0.0009754894,0.01004495,5.656214E-05,0.002669636,0.0001697824,0.004476473,0.003817264,0.002079384,0.006074112,0.0092205,0.0213384,0.007832809,0.0045644,0.08491923,0.05697905,0.04607809,0.003593794,0.002261716,0.04434663,0.04455322,0.04431484,0.03841336,0.0009686034,0.01044776,0.0743082,0.1017228,0.001433703,0.03165058,0.2946771,0.1771136,0.0003029716,0.6681895
287,0.0422838,0.1787597,0.1311634,0.07876317,0.001755432,0.02259544,0.0005696254,0.0002325868,0.007724886,0.0005214577,0.00781971,0.0001424143,0.01895192,8.125706E-06,0.0003974066,0.0005852467,0.007344151,0.03430136,0.0035464,0.0007227645,0.000610424,0.06745788,0.0002194998,0.02267645,0.009521118,0.0008478519,0.002742583,0.000994171,0.0100735,5.768719E-05,0.00267223,0.0001706799,0.004491806,0.003834929,0.002142005,0.006128534,0.009254213,0.02138384,0.007866756,0.00457381,0.08530099,0.05713186,0.04631858,0.003600659,0.002252843,0.04421444,0.0446635,0.04439845,0.03849788,0.0009724254,0.01046009,0.07449979,0.1007417,0.001435926,0.03128403,0.2922694,0.1671665,0.0002943811,0.6694283
288,0.0422714,0.1786564,0.1310782,0.07891226,0.001755293,0.02260134,0.0005716036,0.0002345644,0.00772433,0.0005155574,0.00781529,0.0001425645,0.01904816,8.123116E-06,0.0003957046,0.0005852737,0.007339318,0.03427712,0.003525789,0.0007206153,0.0006361863,0.06753892,0.0002339194,0.02262693,0.00951459,0.0008626881,0.002738163,0.00101468,0.01006743,5.938223E-05,0.002665587,0.0001709638,0.00448844,0.00383961,0.00223313,0.006162167,0.009254913,0.0213572,0.007876337,0.004571203,0.08549698,0.05709802,0.04640171,0.003599588,0.002242171,0.04401983,0.04463227,0.04435537,0.03846079,0.0009727834,0.01044675,0.07444857,0.09980784,0.001432974,0.03082051,0.2899413,0.157641,0.0002878633,0.6692816
289,0.0374871,0.1763434,0.1290355,0.06189046,0.001549506,0.02004452,0.000473138,0.0001973512,0.006730311,0.0003963046,0.007714728,0.0001198748,0.01495524,7.034315E-06,0.0003108197,0.000567324,0.007308228,0.03366216,0.002718837,0.0006137099,0.0005849887,0.05960554,0.0002082929,0.01904625,0.008357276,0.0007574974,0.002399632,0.0009304132,0.009994106,5.069485E-05,0.00224107,0.000149531,0.003482735,0.003536132,0.002041616,0.005402518,0.008290015,0.02040186,0.006724858,0.003970038,0.0669267,0.0558599,0.03625958,0.003075824,0.00172378,0.0384758,0.04370315,0.04060901,0.03769505,0.0008032225,0.009190141,0.07318686,0.07773751,0.00124663,0.02622877,0.2302204,0.1169229,0.0002374425,0.6597669
290,0.03748464,0.1762886,0.1289817,0.06198512,0.001549893,0.02004202,0.0004746575,0.0001988579,0.006723745,0.0003913072,0.007713974,0.000119779,0.01505383,7.041926E-06,0.0003136364,0.0005670732,0.007305443,0.03364477,0.002686736,0.0006110869,0.0006322998,0.05974961,0.0002352332,0.01906034,0.008368152,0.0007889806,0.002386966,0.0009743225,0.009990307,5.499091E-05,0.00223784,0.0001498296,0.003470341,0.003537234,0.002151442,0.005444065,0.00828043,0.02037469,0.006718427,0.003964727,0.06693851,0.05580204,0.03628561,0.003069449,0.001704199,0.03852076,0.04368404,0.04046574,0.03768148,0.0008003698,0.009167716,0.07317329,0.07753688,0.001244232,0.0261297,0.230417,0.1115341,0.0002401574,0.6603135
291,0.03743587,0.1760147,0.1287695,0.06200577,0.001548405,0.02001506,0.0004756194,0.0002001152,0.006708858,0.0003858805,0.007703698,0.0001195622,0.01512917,7.040837E-06,0.0003160878,0.0005661102,0.007293653,0.03358583,0.002652653,0.0006079934,0.0006666071,0.05982164,0.0002549682,0.01905779,0.00836949,0.0008056562,0.002371311,0.0009948979,0.009974193,5.727872E-05,0.002231865,0.0001499622,0.003454126,0.003534075,0.002236737,0.005481062,0.008258502,0.02032619,0.006703613,0.003954216,0.06688694,0.05567544,0.03626328,0.003059656,0.001683128,0.03852951,0.04361177,0.04027909,0.0376217,0.0007971742,0.009135703,0.07306417,0.07730607,0.001240663,0.02606797,0.2305027,0.1072411,0.0002442735,0.6596827
292,0.03748778,0.1762064,0.1288998,0.06219053,0.001551082,0.0200429,0.0004778839,0.0002019144,0.006712166,0.0003815647,0.007713925,0.0001197078,0.01524136,7.0585E-06,0.0003194255,0.0005666503,0.007301216,0.03361713,0.002627094,0.0006067792,0.0006906334,0.06005415,0.0002696354,0.01911349,0.008395141,0.0008149396,0.002361945,0.001005575,0.009984547,5.850969E-05,0.002231851,0.0001505086,0.00344751,0.003540569,0.002306128,0.005534112,0.008256812,0.02033549,0.006708682,0.003955165,0.06703738,0.05569986,0.03634267,0.003058667,0.001668695,0.03867463,0.0436614,0.04020257,0.03766709,0.0007965825,0.009132068,0.0731532,0.07745566,0.001240731,0.02612818,0.2315799,0.1043256,0.0002497516,0.6608726
293,0.03753619,0.1763696,0.1290109,0.06236653,0.001553581,0.02007023,0.0004801272,0.0002037061,0.006715075,0.0003772872,0.007723041,0.0001198838,0.01534972,7.075198E-06,0.0003227953,0.0005671119,0.007307631,0.03364476,0.002602667,0.0006057473,0.0007044324,0.06027973,0.000280068,0.0191753,0.008421229,0.0008201646,0.002352199,0.00101095,0.009993329,5.914669E-05,0.002231512,0.0001510488,0.003440959,0.003546817,0.002359821,0.005587894,0.008252498,0.02034534,0.006715209,0.003956644,0.06720816,0.05571984,0.03642425,0.00305785,0.001655972,0.03884667,0.04371071,0.04012725,0.0377124,0.0007963006,0.009130809,0.07323689,0.07777828,0.001240952,0.02622985,0.2329968,0.1023197,0.0002553753,0.6620662
294,0.03750382,0.1761389,0.1288359,0.06240337,0.001552669,0.02005571,0.0004813543,0.0002050626,0.006703763,0.0003722823,0.007715001,0.0001198268,0.01542365,7.076238E-06,0.0003255365,0.0005663196,0.007297729,0.03359872,0.002574046,0.0006036732,0.0007064594,0.0603736,0.0002858214,0.01920534,0.008428652,0.0008200294,0.002337259,0.001011134,0.009979798,5.929288E-05,0.00222623,0.0001512716,0.003427662,0.003545339,0.002389229,0.005630271,0.008229004,0.02031305,0.00670734,0.003949159,0.0672418,0.05561676,0.03642749,0.00305003,0.001640175,0.03893264,0.04366243,0.03996952,0.03767385,0.0007946906,0.009110085,0.07315548,0.07799352,0.001238797,0.0263179,0.2339801,0.1009047,0.0002603092,0.6615289
295,0.03724568,0.1748593,0.1278924,0.06203658,0.001542446,0.0199191,0.000479649,0.0002051264,0.006652037,0.0003650913,0.007660716,0.0001189786,0.01540365,7.035006E-06,0.0003261908,0.0005621343,0.007244415,0.0333491,0.002530074,0.0005980592,0.0006937114,0.06011032,0.0002853721,0.01913362,0.008376013,0.0008106085,0.002308596,0.001002426,0.009906912,5.874075E-05,0.002207795,0.0001505821,0.003393224,0.00352192,0.002379442,0.005638303,0.008156323,0.02015332,0.006650254,0.003911809,0.06673694,0.0551662,0.03616372,0.003018806,0.001607856,0.03864362,0.04332875,0.03953386,0.03738778,0.0007880365,0.009020761,0.0726076,0.07715003,0.001228974,0.02618862,0.2322417,0.09795784,0.0002614987,0.6557919
296,0.0374577,0.1758046,0.1285736,0.06242297,0.00155176,0.02003252,0.0004839441,0.0002077214,0.006684402,0.0003625462,0.007703652,0.0001195841,0.0155748,7.083202E-06,0.0003307799,0.0005650823,0.007283377,0.03352122,0.002517535,0.0005998639,0.0006825689,0.06061448,0.0002855897,0.01931916,0.008425099,0.0008100801,0.002309392,0.001005821,0.009960215,5.879074E-05,0.002217533,0.0001517761,0.003399792,0.00354276,0.00238068,0.005715487,0.008187286,0.02024312,0.006672208,0.003921078,0.06695996,0.0554075,0.03632354,0.003022665,0.001594016,0.03877348,0.04353486,0.03954504,0.0375664,0.0007906568,0.009039604,0.0729728,0.07695596,0.001234284,0.02630145,0.2327424,0.09540464,0.0002636753,0.6581836
297,0.03753047,0.1761386,0.1288016,0.06253935,0.001555533,0.0200677,0.0004863643,0.000209467,0.006691772,0.0003585946,0.007719331,0.0001196411,0.01568468,7.106659E-06,0.0003338162,0.0005660215,0.007297184,0.03357049,0.00249371,0.0005990701,0.0006713505,0.06091081,0.0002865508,0.01945163,0.008433393,0.0008159048,0.002302082,0.001013064,0.009979117,5.922329E-05,0.002219614,0.0001523817,0.003390193,0.003550011,0.002382552,0.005768784,0.008189612,0.02024776,0.006660876,0.003910826,0.06676081,0.05543817,0.03628271,0.003010173,0.001567643,0.03863377,0.04356896,0.03933146,0.03759335,0.0007890436,0.009011414,0.07306535,0.07585879,0.001234104,0.02614601,0.2310858,0.09036686,0.0002615034,0.657815
298,0.03762223,0.176594,0.1291138,0.06266776,0.001560276,0.02011064,0.0004889613,0.0002112581,0.006702627,0.0003548177,0.007740103,0.0001197169,0.01579613,7.134964E-06,0.0003367428,0.0005673236,0.007316208,0.03363982,0.002469986,0.000598215,0.0006669593,0.06124891,0.0002909201,0.01960935,0.008444115,0.0008305299,0.002296266,0.001027868,0.01000514,6.040663E-05,0.002223257,0.0001530371,0.003379004,0.003559062,0.002399055,0.005819823,0.008197456,0.02025749,0.006651342,0.003902446,0.0665256,0.05550271,0.03622885,0.002998125,0.001541812,0.03849987,0.04363281,0.03908288,0.03764343,0.0007868452,0.008986232,0.07321302,0.07468297,0.001233951,0.02589381,0.2293307,0.08457793,0.0002579377,0.6584928
299,0.03765414,0.1767817,0.1292284,0.0627002,0.00156263,0.02012109,0.0004907447,0.0002126866,0.006703036,0.0003505129,0.007749167,0.0001196206,0.01587504,7.152491E-06,0.0003389958,0.0005677553,0.007324285,0.03365847,0.002442204,0.0005962303,0.0006689419,0.06149111,0.0002980228,0.01974628,0.008445902,0.0008498956,0.00228682,0.001045596,0.01001619,6.208156E-05,0.002223518,0.0001534343,0.003360498,0.003562797,0.002422982,0.005854419,0.008192723,0.02023552,0.00663455,0.003891173,0.06622619,0.0554907,0.03611995,0.002983795,0.001517843,0.03837859,0.04364557,0.03875752,0.03764822,0.0007831259,0.008954531,0.0732675,0.0736344,0.001231623,0.02558027,0.2278415,0.0791089,0.0002549016,0.6593258
300,0.0376263,0.1766818,0.1291348,0.06265413,0.0015625,0.02010078,0.0004917578,0.0002137833,0.006692957,0.0003457299,0.007745844,0.000119396,0.01592182,7.158459E-06,0.0003407568,0.000567266,0.00732052,0.03362538,0.002411683,0.0005934216,0.0006727091,0.06162813,0.0003050795,0.01985752,0.008442043,0.0008655559,0.002273549,0.001059418,0.01001102,6.365916E-05,0.002220149,0.0001535966,0.003336799,0.003561377,0.002435075,0.005871517,0.008174838,0.02018822,0.006612371,0.003878135,0.06593757,0.05540188,0.03598119,0.002969118,0.001497536,0.03831061,0.04360726,0.0383956,0.03760983,0.0007787929,0.008920775,0.07322104,0.07291012,0.001227717,0.02532325,0.2270537,0.07508092,0.0002545477,0.6599245
301,0.04434105,0.1799416,0.1320134,0.0883487,0.001853228,0.02370834,0.0006449787,0.000274636,0.008091514,0.0004877578,0.007888157,0.0001526789,0.02266642,8.72779E-06,0.0004889542,0.0005922518,0.007368715,0.03450106,0.003415173,0.0007423452,0.0007824649,0.07307075,0.0003738845,0.02516511,0.01009507,0.001036673,0.002730517,0.001191064,0.01011891,8.103347E-05,0.002812572,0.0001847188,0.00474726,0.003992166,0.002806135,0.007013431,0.009520927,0.02154722,0.008273841,0.004728738,0.09353305,0.05727018,0.05094964,0.003705288,0.002152781,0.0462603,0.04499639,0.04381702,0.0387402,0.001011128,0.01069175,0.07505114,0.1041534,0.001486162,0.03135638,0.3152455,0.1095102,0.0003469851,0.6764385
302,0.04411742,0.1789272,0.1312867,0.08820795,0.001844457,0.02361756,0.0006474275,0.000276129,0.008056674,0.0004826779,0.007847404,0.0001533585,0.02267702,8.691413E-06,0.000493305,0.0005890777,0.007326979,0.03431873,0.003413145,0.0007431988,0.0007464935,0.07278759,0.0003598376,0.02514696,0.01006894,0.0009914697,0.002710176,0.001140033,0.01006197,7.54688E-05,0.002795222,0.0001842904,0.004750672,0.003982715,0.002714698,0.006970713,0.009473576,0.02148863,0.008299413,0.004728401,0.09433204,0.05703366,0.05101606,0.003711011,0.002185298,0.04641091,0.0448392,0.04392757,0.03859236,0.001009618,0.01070241,0.07469258,0.1076603,0.001482725,0.03163427,0.3204113,0.124433,0.0003645674,0.6743304
303,0.04403882,0.178411,0.1309414,0.08845335,0.001841327,0.02361188,0.000652393,0.0002787898,0.00804908,0.0004798668,0.007828723,0.0001548533,0.02279514,8.679596E-06,0.0005012578,0.0005876505,0.007305189,0.03424219,0.003435996,0.000747917,0.0007024443,0.07269491,0.0003424911,0.02520467,0.01008774,0.0009385329,0.002697315,0.001094114,0.01003239,7.013511E-05,0.002785555,0.0001845633,0.004788488,0.003986832,0.002583205,0.006939772,0.009453821,0.02152215,0.008374517,0.004752487,0.09590989,0.05697679,0.05151301,0.003737452,0.002244325,0.04691928,0.04482716,0.04428829,0.03858052,0.001015636,0.01076853,0.07456836,0.1141526,0.001487826,0.03245228,0.3306199,0.1534469,0.0003834262,0.6738651
304,0.04361427,0.176432,0.1295275,0.08806174,0.001823369,0.0234243,0.0006524951,0.0002794156,0.007978674,0.0004738651,0.007745557,0.0001551989,0.02279005,8.596548E-06,0.0005066065,0.0005814768,0.007223033,0.03388757,0.003441142,0.000747668,0.0006491198,0.07199604,0.0003204748,0.02506191,0.01002293,0.0008748484,0.002662441,0.001042544,0.009919883,6.452064E-05,0.002753006,0.000183438,0.004805979,0.003959029,0.002405476,0.006846955,0.00935807,0.02138385,0.008387609,0.004737061,0.0968734,0.05644575,0.05173686,0.003733507,0.002286708,0.04695569,0.0444309,0.04432786,0.03823932,0.001015642,0.01073963,0.07381183,0.1199737,0.001482123,0.03303853,0.3374919,0.1886451,0.0003949877,0.6667302
305,0.04374403,0.1766542,0.1297259,0.08881924,0.001828249,0.02353529,0.0006609994,0.0002836651,0.00801012,0.0004743485,0.007758589,0.0001574714,0.0231313,8.620569E-06,0.0005190551,0.0005826107,0.007230648,0.03395507,0.003494065,0.0007571583,0.0006062567,0.07218912,0.0003028569,0.02524041,0.0100782,0.0008232863,0.002661019,0.00100849,0.009930652,6.020698E-05,0.002754811,0.0001846372,0.004896926,0.003980759,0.002250834,0.006837245,0.009380874,0.02150125,0.008504654,0.004777537,0.09904791,0.05660649,0.05268375,0.003773367,0.002355372,0.04741838,0.04456662,0.04490814,0.03835393,0.001028485,0.01083132,0.07395082,0.1263113,0.001493893,0.03382036,0.3462165,0.2239364,0.00040628,0.667217
306,0.04388756,0.1769283,0.1299502,0.08958883,0.001833542,0.02365108,0.0006696722,0.0002879683,0.008044118,0.0004751249,0.00777333,0.0001595822,0.02352831,8.646839E-06,0.0005314082,0.0005839231,0.007240236,0.03402685,0.00354521,0.0007664503,0.0005741604,0.07240264,0.0002896377,0.02543891,0.01012071,0.0007828657,0.002660725,0.0009846031,0.009944143,5.689462E-05,0.002757499,0.0001858396,0.004994034,0.004002575,0.002122286,0.006829995,0.009408614,0.02159745,0.008609147,0.004809781,0.1009806,0.05676037,0.05356829,0.003805613,0.002408985,0.04760028,0.04468149,0.04543206,0.038444,0.001039326,0.01089679,0.0740722,0.1298539,0.001502678,0.03417895,0.3499031,0.2444837,0.0004109538,0.6671007
307,0.04394265,0.1768869,0.1299287,0.09010351,0.001835216,0.02371273,0.0006767251,0.000291497,0.008061245,0.000474726,0.007773559,0.0001610155,0.02389758,8.657128E-06,0.0005415072,0.0005841422,0.007237002,0.03402863,0.003579858,0.0007731632,0.0005559935,0.07249078,0.0002821099,0.02560696,0.01012166,0.0007567254,0.002656109,0.0009719722,0.009940041,5.478031E-05,0.002755435,0.0001865812,0.005075938,0.004014998,0.002037415,0.006814057,0.009421512,0.02162125,0.008669187,0.004818403,0.1021983,0.05678013,0.05412406,0.003817458,0.002431364,0.0473369,0.04467623,0.04575593,0.03842253,0.001044299,0.0109037,0.07401519,0.1293747,0.001504666,0.03400733,0.3465772,0.244399,0.000407523,0.6647705
308,0.04463952,0.1794801,0.1318321,0.09185914,0.001863894,0.02411502,0.000693408,0.0002991015,0.008195913,0.0004809373,0.007889215,0.0001645681,0.02460372,8.796075E-06,0.0005582389,0.0005930118,0.007341804,0.0345305,0.003657178,0.0007899779,0.0005635808,0.07366544,0.0002861352,0.02617447,0.01026048,0.000759986,0.002691363,0.0009883563,0.01008434,5.493787E-05,0.002794526,0.0001899573,0.005221137,0.004085595,0.002046079,0.006904588,0.009576232,0.02194402,0.008839983,0.004890941,0.1044988,0.05762806,0.05528776,0.003878031,0.002475573,0.04759967,0.04531747,0.04665846,0.03895162,0.001060958,0.0110542,0.07504699,0.1288099,0.001526152,0.03400734,0.3452469,0.2351279,0.0004054764,0.6723032
309,0.04456791,0.1790693,0.1315191,0.09192292,0.001860956,0.02409406,0.0006978115,0.0003013043,0.008188725,0.0004783019,0.007872382,0.00016496,0.0248597,8.787313E-06,0.0005636262,0.0005918649,0.007324072,0.0344447,0.003658985,0.0007918422,0.0005826035,0.07361536,0.0002946295,0.02632165,0.01020561,0.0007727566,0.002681812,0.001005245,0.01006036,5.591482E-05,0.002786988,0.0001899827,0.005260737,0.004085168,0.00210199,0.006885628,0.009571705,0.02187329,0.008834669,0.004868811,0.1044675,0.05748514,0.05520917,0.003861377,0.002451621,0.04681578,0.04517357,0.04665999,0.03879681,0.001055507,0.01098874,0.07479735,0.1236273,0.001519195,0.03310569,0.3340548,0.210562,0.0003913382,0.6679556
310,0.04458885,0.1791119,0.131534,0.09208422,0.001862336,0.02411623,0.0007032754,0.000303863,0.00819785,0.0004761511,0.007875193,0.000165452,0.02511794,8.800197E-06,0.0005685461,0.0005921276,0.007325261,0.03443895,0.003657431,0.0007940865,0.0006203295,0.07375823,0.0003114873,0.02654937,0.01016445,0.0008009217,0.002679264,0.001033307,0.01006238,5.829572E-05,0.002786644,0.0001903298,0.005294436,0.004092959,0.002230143,0.006890332,0.009591876,0.02184241,0.008831053,0.004850896,0.1042497,0.0574705,0.0550257,0.003846591,0.002418662,0.04603161,0.04512943,0.04668375,0.03872166,0.001049459,0.01093572,0.07472795,0.1178225,0.001514591,0.03211244,0.3221958,0.1843629,0.0003758361,0.6651871
311,0.04460191,0.1791983,0.1315772,0.0921552,0.001863835,0.02412852,0.0007082836,0.0003061395,0.008204985,0.000473454,0.007879736,0.0001657323,0.02532094,8.81471E-06,0.000571872,0.0005924552,0.007328595,0.03443565,0.003645729,0.0007950535,0.0006725354,0.0739255,0.0003351224,0.02679696,0.0101176,0.0008409542,0.002677502,0.001067267,0.01006735,6.170597E-05,0.002787088,0.0001905805,0.005311339,0.004099923,0.002417553,0.006902847,0.009614694,0.02180523,0.00881472,0.004828756,0.1037177,0.05745853,0.05465515,0.003827104,0.002376057,0.04520256,0.04508859,0.04664474,0.03864331,0.001041007,0.01087632,0.07467599,0.1117601,0.001509292,0.03100326,0.3099564,0.1588856,0.0003594515,0.6629107
312,0.04458389,0.1792162,0.1315678,0.09210558,0.001864387,0.02412062,0.0007125425,0.0003080303,0.008206123,0.0004700876,0.007881214,0.0001658028,0.02545698,8.825476E-06,0.000573616,0.0005924978,0.007329428,0.03441561,0.003624497,0.0007945757,0.0007337428,0.07407027,0.0003636036,0.02704693,0.01006537,0.000889016,0.002674785,0.001102876,0.01006889,6.58639E-05,0.002786536,0.000190648,0.005311453,0.004104108,0.002645458,0.00691875,0.009633988,0.02175374,0.008788577,0.004803062,0.1029425,0.05742186,0.05414096,0.003803411,0.002330214,0.04439329,0.0450331,0.04653325,0.03854819,0.001030519,0.01081373,0.07460531,0.106052,0.001502815,0.02982977,0.2984136,0.1361814,0.0003441709,0.6614577
313,0.04768058,0.1805959,0.1327381,0.1083694,0.002000652,0.02577608,0.0008032544,0.0003415014,0.008881417,0.0005543131,0.007937124,0.0001836394,0.03013483,9.59556E-06,0.0006790675,0.0006023062,0.007355307,0.03474931,0.004295731,0.000868205,0.0008453776,0.07946788,0.0004249089,0.03003148,0.0108017,0.001018087,0.002898942,0.001193342,0.01011975,7.828388E-05,0.003093741,0.0002053243,0.006291399,0.004283105,0.003058017,0.007476246,0.01027197,0.02223475,0.00960158,0.005194155,0.1205018,0.05810227,0.06331201,0.004158187,0.002735063,0.04752468,0.0455222,0.04853247,0.03893545,0.001157283,0.011613,0.07532845,0.119772,0.001621504,0.03164189,0.3363445,0.1387287,0.0003711536,0.670417
314,0.04766802,0.1806074,0.1327314,0.1085339,0.002001375,0.02578624,0.0008097393,0.0003433873,0.0088868,0.0005525798,0.007939,0.0001844552,0.03015597,9.604961E-06,0.0006800537,0.0006023209,0.007356204,0.03473712,0.004314451,0.0008678382,0.000883174,0.07959498,0.0004489222,0.03025659,0.01077738,0.00104088,0.002886486,0.001193994,0.0101208,7.962473E-05,0.003093292,0.0002054916,0.006302609,0.004291485,0.003247506,0.007504199,0.01029102,0.02221866,0.009603784,0.005186781,0.1204861,0.05812858,0.06291201,0.004158574,0.002732208,0.0471671,0.0455362,0.04853125,0.03890589,0.001160166,0.01162407,0.0753167,0.1166724,0.001616154,0.03067759,0.3300577,0.1256598,0.0003679817,0.6727919
315,0.0476668,0.1806096,0.1327264,0.108797,0.002002428,0.02580907,0.0008166314,0.0003454635,0.008894205,0.0005512497,0.007940866,0.0001855723,0.03015771,9.614221E-06,0.0006825816,0.0006023445,0.007356685,0.03473071,0.004342441,0.0008685801,0.0009004083,0.07972338,0.0004644448,0.03050189,0.01077178,0.001044991,0.002874187,0.001184375,0.01012128,7.960923E-05,0.003092679,0.0002057738,0.006324437,0.004301261,0.003372078,0.007540124,0.01030977,0.0222275,0.009626869,0.005188514,0.1209388,0.05817286,0.06273472,0.004167758,0.002750177,0.04712546,0.04557677,0.04861584,0.03891166,0.001167432,0.01166353,0.07533006,0.1163159,0.001613482,0.03022592,0.3287605,0.1230016,0.0003737691,0.6752613
316,0.04768397,0.1806108,0.1327342,0.1091716,0.002004011,0.0258489,0.0008241578,0.0003478514,0.008905115,0.0005506661,0.007943018,0.0001870697,0.03017277,9.623908E-06,0.0006876611,0.0006024301,0.007356934,0.03473351,0.004386315,0.0008709004,0.000895641,0.07985404,0.0004694473,0.03077113,0.01078617,0.001033346,0.002862148,0.001164358,0.01012143,7.78975E-05,0.003092008,0.0002062191,0.006366293,0.004312992,0.003431347,0.007581023,0.01032841,0.02226981,0.009676479,0.005200476,0.1219218,0.0582343,0.06286969,0.004185643,0.002793467,0.04742218,0.04564481,0.04878858,0.03895758,0.001180049,0.01173313,0.07537636,0.1193831,0.001615258,0.03045695,0.3331195,0.1339261,0.0003852768,0.6775357
