37,0.02206717,0.02102034,0.001064929,0.007754522,0.0008297469,0.000101708,0.001868216,0.0005214258,0.00725951,0.000333133,0.0003235462,4.612026E-06,0.0004679968,0.0001872561,0.001065923,0.007002021,0.003458437,0.002482064,0.0007822403,0.01442736,0.00390173,0.03215575,0.005576606,0.003350518,0.002438224,0.002702336,0.004789386,0.0002335508,0.005182339,0.0002464202,0.00168221,0.0003100457,0.002971872,0.0006768353,0.006487464,0.01581419,0.0002638864,0.0009462805,0.01813644,0.007538428,0.007130735,0.003858898,0.006387657,0.004747197,0.05690856,0.0762768,0.004013597,0.002563884,0.03659672,0.008617665,0.001131051,0.0114949,0.003315185,0.01592439,0.01110206,0.002664253,0.006045836
38,0.02183534,0.02079708,0.001053672,0.00767502,0.0008209818,9.962796E-05,0.001847573,0.0005149641,0.007195463,0.0003290178,0.0003208589,4.570335E-06,0.0004493474,0.0001852141,0.001057355,0.006901633,0.003424176,0.002447481,0.0007423624,0.01428238,0.003664722,0.03169265,0.00552489,0.003304533,0.002413884,0.002586706,0.004749495,0.0002274656,0.005106808,0.0002445126,0.001664597,0.0003068188,0.002916558,0.0006662956,0.006410575,0.01568666,0.0002603892,0.0009366981,0.01794795,0.007458403,0.007057809,0.003812715,0.006268932,0.004735965,0.05664809,0.07543192,0.004004601,0.002535696,0.0363731,0.008571798,0.001130102,0.01153458,0.003295072,0.01590663,0.01125775,0.002678768,0.006099265
39,0.02187872,0.02084068,0.00105549,0.007694453,0.0008224525,9.884064E-05,0.001850021,0.0005149231,0.007228228,0.0003294314,0.0003220807,4.58423E-06,0.000438156,0.0001854851,0.001061632,0.006907465,0.003435902,0.002447028,0.0007032343,0.01430872,0.003447505,0.0316083,0.005552345,0.003273688,0.002418649,0.002502474,0.004766904,0.0002216335,0.005093329,0.0002461167,0.001669352,0.0003076796,0.002839247,0.0006637926,0.006411547,0.01582391,0.000260801,0.0009409053,0.01803528,0.007493678,0.007087939,0.003821681,0.006267404,0.004812238,0.05744258,0.0755467,0.004080393,0.002542727,0.03669015,0.008676338,0.001155033,0.01186701,0.003359739,0.01620799,0.01166059,0.002761378,0.006277048
40,0.02187448,0.02084376,0.001054753,0.007699474,0.0008220033,9.787255E-05,0.001848197,0.0005136789,0.00725179,0.0003295088,0.0003224704,4.585796E-06,0.0004277905,0.0001853281,0.00106307,0.006918614,0.003443498,0.002445007,0.0006575711,0.01429402,0.003205556,0.03143087,0.005575705,0.003201997,0.002416681,0.002410286,0.004771178,0.0002130865,0.005065651,0.0002477111,0.001672313,0.0003081005,0.002707566,0.0006595358,0.006394705,0.01599606,0.0002612851,0.0009449452,0.01813249,0.007532839,0.007118022,0.003829212,0.00629124,0.004901466,0.05842036,0.07550357,0.004179514,0.002547565,0.03699778,0.008800257,0.00118798,0.01231735,0.00345759,0.01658267,0.01211913,0.002865748,0.006468067
41,0.02180191,0.02078703,0.001050397,0.0076828,0.0008188378,9.664509E-05,0.001840358,0.0005107719,0.007258713,0.0003289015,0.0003217199,4.570293E-06,0.0004179452,0.0001845659,0.001060582,0.006928306,0.003443709,0.002439331,0.0006081399,0.01422381,0.002945723,0.03113004,0.005587679,0.003086957,0.002405562,0.002306813,0.004757456,0.0002019316,0.005018778,0.0002490967,0.001672302,0.0003077792,0.002527688,0.0006530807,0.006353102,0.01617761,0.0002615679,0.0009476222,0.01821755,0.007566183,0.00714169,0.00383104,0.006333824,0.004989887,0.05944527,0.07522657,0.004290638,0.002547433,0.03723801,0.008921892,0.001224562,0.01284045,0.003572314,0.01698349,0.01257085,0.002974636,0.006646783
42,0.02147866,0.02049458,0.00103368,0.007578889,0.0008061664,9.436279E-05,0.001811221,0.0005020141,0.00718351,0.0003245784,0.0003169715,4.500047E-06,0.0004047411,0.000181658,0.001045424,0.00686676,0.003406103,0.00240857,0.000554225,0.0139823,0.002662783,0.03045531,0.005532417,0.002908564,0.00236567,0.002174744,0.004686741,0.0001870761,0.004912171,0.0002480212,0.001655276,0.0003039813,0.002295018,0.0006394556,0.006234463,0.01617691,0.000259004,0.0009390924,0.01809936,0.00751034,0.007090949,0.003789372,0.006316182,0.005004399,0.05965741,0.07407504,0.004342698,0.002518996,0.03700647,0.008913008,0.001240043,0.0131786,0.00363835,0.01713936,0.01274946,0.003026624,0.006710049
43,0.02131426,0.02035205,0.001024462,0.007530197,0.0007994361,9.282566E-05,0.001795531,0.0004970793,0.007156925,0.0003224011,0.0003139471,4.462313E-06,0.0003950959,0.0001800875,0.001037829,0.006849397,0.003392717,0.002396062,0.0005117148,0.01384241,0.002435444,0.03000417,0.005506582,0.00273554,0.002343088,0.002062376,0.004650113,0.0001731181,0.004841948,0.000248817,0.001651761,0.0003023234,0.002078272,0.0006313912,0.006159962,0.01623283,0.0002580008,0.0009355656,0.01807929,0.007490024,0.0070893,0.003770366,0.006325356,0.005016322,0.05987892,0.0734504,0.004387075,0.002507156,0.03692945,0.008907349,0.001247698,0.01343393,0.003689418,0.01726059,0.01279706,0.003054888,0.006736591
44,0.02141454,0.02045857,0.00102792,0.007573311,0.0008026556,9.245727E-05,0.001802315,0.0004984491,0.007212689,0.0003238673,0.0003143776,4.480407E-06,0.0003901977,0.0001807635,0.001043211,0.006904537,0.003419317,0.002411944,0.0004912711,0.01387666,0.00231993,0.02993102,0.005537628,0.00260837,0.002350054,0.001997489,0.004671983,0.0001625193,0.004832804,0.0002525063,0.001669052,0.0003042638,0.001924735,0.0006322495,0.006161038,0.01641421,0.0002596506,0.0009415287,0.01823562,0.007538775,0.00716791,0.003791713,0.006381466,0.005051711,0.06037226,0.07371525,0.004443223,0.002523196,0.03719687,0.008953542,0.001254027,0.01366629,0.003742049,0.01743149,0.0128021,0.003079106,0.006757191
45,0.02161544,0.02065502,0.001036348,0.007649404,0.0008097404,9.251339E-05,0.001817831,0.0005022862,0.007294342,0.0003264199,0.0003162252,4.521341E-06,0.0003863347,0.0001823174,0.001053875,0.006972949,0.003458987,0.002436162,0.0004965257,0.01398282,0.002336598,0.03001192,0.005581148,0.002536924,0.002369239,0.001985218,0.004718089,0.000155968,0.004848425,0.0002569536,0.001693414,0.0003074205,0.00185512,0.0006373784,0.006191613,0.01658497,0.0002618497,0.0009497215,0.01841905,0.007597682,0.007267213,0.003823188,0.006423379,0.005073873,0.06068924,0.07430904,0.004476811,0.002546805,0.03752258,0.008994046,0.001251614,0.01377374,0.003765032,0.01752189,0.01269883,0.003079731,0.006711935
46,0.02198212,0.02100575,0.001052942,0.007781963,0.0008231584,9.325621E-05,0.001847586,0.0005100719,0.007425797,0.0003311766,0.0003208147,4.599168E-06,0.0003845563,0.0001853082,0.001073083,0.007078823,0.003522838,0.002475768,0.0005317745,0.01420396,0.002507014,0.03033693,0.005659098,0.002542512,0.002407913,0.002036151,0.004803017,0.0001550539,0.004903286,0.0002629058,0.00172946,0.0003127839,0.001891964,0.0006486857,0.006270368,0.01682142,0.0002656335,0.0009641573,0.01870332,0.007701547,0.007411627,0.003879584,0.006482372,0.005115147,0.06122921,0.07546745,0.004519592,0.002586369,0.0380741,0.009089489,0.001252419,0.01387732,0.003782971,0.01765617,0.01262577,0.003083333,0.006649422
47,0.02247713,0.0214816,0.00107586,0.007959333,0.0008414812,9.451745E-05,0.001888442,0.0005208924,0.007598395,0.0003378263,0.0003278142,4.705562E-06,0.0003843647,0.0001894215,0.001098898,0.007219236,0.003606051,0.002527245,0.000595435,0.01451341,0.002828212,0.03084557,0.005771047,0.002617895,0.00246152,0.002139175,0.004917839,0.0001595667,0.004987608,0.0002700448,0.001774334,0.0003199654,0.002034332,0.0006648942,0.006385093,0.01712999,0.000271026,0.0009850926,0.01909582,0.007859304,0.007596325,0.003960787,0.006573545,0.005190527,0.06221378,0.07707985,0.004591501,0.002638926,0.03886775,0.009264054,0.001265219,0.014056,0.003803482,0.01790099,0.01268985,0.003105717,0.006614137
48,0.02210306,0.0211391,0.001057268,0.007828881,0.000827325,9.21215E-05,0.001856396,0.0005115803,0.007476344,0.0003314229,0.0003226802,4.630739E-06,0.0003693504,0.0001862181,0.00108231,0.007077884,0.00354908,0.002480474,0.0006512468,0.0142649,0.003132715,0.03016756,0.005664691,0.002620663,0.00242032,0.002172555,0.004843149,0.0001608212,0.004879794,0.0002666315,0.001749833,0.0003148221,0.002161658,0.000656353,0.006252164,0.01678178,0.0002658571,0.000968591,0.01877629,0.007723044,0.007485927,0.00389495,0.006410282,0.005070949,0.06083636,0.07575596,0.004490791,0.002589809,0.03819329,0.009079773,0.001230994,0.01369621,0.003676489,0.01747671,0.01230008,0.003010859,0.006380664
49,0.01932218,0.01850376,0.0009217839,0.006852809,0.0007231694,7.881128E-05,0.001618989,0.0004430483,0.006648033,0.0002840107,0.0003115498,4.045201E-06,0.0002773015,0.0001656458,0.001029101,0.006097646,0.003119656,0.002119117,0.0006235091,0.01251237,0.002936849,0.02596363,0.004925494,0.002349664,0.002150148,0.001951309,0.004315069,0.0001414728,0.004176747,0.0002042912,0.001535594,0.0002819779,0.001996873,0.0005647145,0.005435888,0.01461234,0.0002266965,0.0008409282,0.01634581,0.00667105,0.006564347,0.003376371,0.004927862,0.004424626,0.05226313,0.07222372,0.003892103,0.002247779,0.03367351,0.007912649,0.001057046,0.01193232,0.003146705,0.01520948,0.01067287,0.002620075,0.005322561
50,0.01946938,0.01866105,0.0009285326,0.00690131,0.0007280319,7.900246E-05,0.001629759,0.0004454829,0.006701588,0.0002848243,0.0003170928,4.083949E-06,0.0002701385,0.0001666782,0.00103944,0.006118906,0.003144379,0.002123169,0.0007120217,0.01261177,0.00341082,0.02609416,0.004963974,0.002455838,0.002178052,0.002087805,0.004359554,0.000151281,0.004189873,0.0002030358,0.001550927,0.0002856843,0.002194043,0.000579452,0.005455288,0.01463795,0.0002271004,0.0008473779,0.01645233,0.006694824,0.006622198,0.003401909,0.004897724,0.004451397,0.05230189,0.07277374,0.003907797,0.002256926,0.03395651,0.007962644,0.001058678,0.01195083,0.003130472,0.015283,0.01065275,0.002619538,0.005322864
51,0.01947464,0.01868729,0.0009286085,0.006899741,0.0007276452,7.862116E-05,0.001628694,0.0004446573,0.006706801,0.0002836534,0.0003201154,4.093316E-06,0.0002613585,0.0001664884,0.001042204,0.006093676,0.00314631,0.002112308,0.0007786816,0.01262199,0.003766791,0.02603483,0.004969499,0.002527187,0.002189988,0.002160955,0.00437226,0.0001573956,0.004172605,0.0002003594,0.001554766,0.0002873603,0.002358487,0.0005904127,0.005434653,0.01456609,0.0002259288,0.0008481528,0.01645588,0.006676203,0.006631917,0.003405444,0.004836301,0.004453522,0.05206009,0.07281817,0.003902037,0.002250511,0.0340186,0.007959268,0.001055303,0.0119042,0.003095242,0.01527485,0.01060311,0.002606651,0.005331837
52,0.01943139,0.01867012,0.0009264287,0.00688176,0.0007254894,7.805505E-05,0.001623597,0.0004427043,0.006696536,0.0002819168,0.0003220658,4.092446E-06,0.0002524263,0.0001658742,0.001042271,0.006053958,0.003140754,0.002097313,0.000823214,0.01260224,0.004015554,0.02591044,0.004966342,0.002570494,0.00219608,0.002193807,0.004373604,0.0001608401,0.004144936,0.0001973133,0.001554678,0.0002883713,0.002481887,0.0006000944,0.005400314,0.01447294,0.0002243254,0.0008473344,0.01643537,0.006647928,0.006626361,0.003402899,0.004769996,0.004453667,0.05180514,0.07269714,0.003895521,0.002239723,0.03402565,0.007943161,0.0010526,0.01185961,0.003060679,0.01526421,0.01057778,0.002596522,0.005372135
53,0.01932492,0.01859135,0.0009212681,0.006842443,0.0007210147,7.72503E-05,0.001613202,0.0004392824,0.006665723,0.0002794027,0.0003222505,4.07801E-06,0.0002432268,0.0001647088,0.001038808,0.005996014,0.003125487,0.002076967,0.0008423062,0.01254224,0.00414196,0.0257025,0.004948993,0.002582783,0.002194534,0.002193582,0.004360114,0.0001616328,0.004103756,0.0001937912,0.001549584,0.0002884609,0.002549677,0.000607758,0.005348663,0.01434794,0.0002220846,0.0008438563,0.01636757,0.006600149,0.006600153,0.003389445,0.004693541,0.004444439,0.05144727,0.07233961,0.003881566,0.002222911,0.03393746,0.007903292,0.001048216,0.01180126,0.003026954,0.01522684,0.01054614,0.002585077,0.005422536
54,0.01917209,0.01846188,0.0009139144,0.006787738,0.0007148533,7.627536E-05,0.001598872,0.000434773,0.006619283,0.0002762985,0.0003203734,4.053527E-06,0.0002339677,0.0001631357,0.00103273,0.005924271,0.003103081,0.002053008,0.0008359776,0.01245296,0.004143495,0.0254371,0.00491816,0.002568246,0.002187303,0.002170462,0.004335754,0.0001602557,0.004052956,0.0001899566,0.001540749,0.0002878031,0.002559936,0.0006136255,0.005285325,0.01419568,0.0002192739,0.0008376919,0.01624741,0.006530034,0.006556969,0.003364427,0.004605424,0.004421064,0.05092414,0.07178902,0.003854767,0.002201495,0.03375447,0.007835461,0.001039789,0.01171352,0.002994013,0.01514589,0.01047623,0.002567398,0.005457192
55,0.01903981,0.01834292,0.0009075771,0.006740442,0.0007095048,7.538879E-05,0.00158616,0.0004307053,0.006578388,0.0002734474,0.0003188187,4.033496E-06,0.0002253484,0.0001617237,0.001027736,0.005854961,0.003083832,0.002031864,0.00080989,0.01237892,0.004046862,0.02520905,0.00488665,0.002543099,0.002182325,0.002142556,0.004316244,0.0001580032,0.004007282,0.0001864024,0.001533296,0.0002873234,0.00253079,0.0006194573,0.005229852,0.01405074,0.0002164755,0.0008310413,0.01611315,0.00645229,0.00651628,0.003336648,0.004513625,0.004389144,0.05029076,0.07128483,0.003818178,0.00218213,0.03356122,0.007754982,0.001027377,0.01160023,0.002962789,0.0150377,0.01036411,0.002543003,0.005459882
56,0.01902081,0.01832399,0.0009067166,0.006732238,0.0007084234,7.494466E-05,0.001582802,0.0004291969,0.00657342,0.0002720703,0.0003191852,4.038141E-06,0.0002182677,0.0001612645,0.001028982,0.005812683,0.003082247,0.002022334,0.0007772241,0.01238177,0.003924821,0.02514399,0.004876146,0.002535055,0.002190681,0.00213401,0.004323361,0.000156776,0.003986688,0.000183928,0.001534428,0.000288396,0.002496555,0.0006279565,0.005208507,0.01396987,0.0002146256,0.0008277459,0.01603576,0.006395578,0.006507557,0.00332169,0.004435111,0.004365804,0.04973517,0.07117413,0.003785491,0.002174461,0.03350705,0.00769719,0.001014745,0.01149774,0.002939252,0.01495812,0.0102487,0.002519501,0.00543577
57,0.01928075,0.0185676,0.000919235,0.006821487,0.0007177545,7.558282E-05,0.001602621,0.0004339875,0.006661886,0.0002745322,0.0003242797,4.103016E-06,0.0002143925,0.0001631664,0.001045526,0.005848688,0.003125051,0.002041084,0.0007565954,0.0125695,0.003879038,0.02545873,0.00493202,0.002585006,0.002231796,0.002177715,0.00439512,0.000159222,0.004025523,0.0001840169,0.001557374,0.0002936033,0.002505897,0.0006444074,0.005266408,0.01407359,0.0002156934,0.0008357537,0.01616531,0.006422493,0.006589056,0.003350866,0.004412362,0.004396447,0.04978845,0.07208402,0.003797174,0.002196915,0.0339096,0.007745822,0.001014015,0.01152822,0.002945913,0.01506135,0.0102617,0.002524394,0.005439557
58,0.01950327,0.0187721,0.0009300684,0.006896241,0.0007257124,7.605477E-05,0.001619332,0.0004379405,0.006735123,0.0002763399,0.0003288021,4.161096E-06,0.0002100284,0.000164752,0.001060288,0.005867561,0.003161106,0.0020542,0.0007450992,0.01273579,0.003896263,0.02573188,0.004975164,0.002662683,0.002269299,0.00224563,0.00445961,0.0001636642,0.004057227,0.0001835793,0.001576618,0.0002981981,0.002537319,0.0006581417,0.005316576,0.01413216,0.0002162326,0.0008418998,0.01624754,0.006433313,0.006654073,0.003371091,0.0043753,0.004415198,0.04971984,0.07284268,0.003797201,0.002213423,0.03423068,0.007785202,0.001011063,0.01152174,0.002934691,0.01512124,0.0102677,0.002521416,0.005398118
59,0.01946594,0.01872733,0.0009285276,0.006878695,0.0007239952,7.550284E-05,0.001614468,0.0004360617,0.006717925,0.0002744368,0.0003289483,4.164228E-06,0.0002029924,0.0001641379,0.001061002,0.005807517,0.003154594,0.002039067,0.000735575,0.01273295,0.003929834,0.02566399,0.004953609,0.002722543,0.002276759,0.002297039,0.004465062,0.0001675483,0.004035192,0.0001806319,0.001574385,0.0002988055,0.002551937,0.0006613359,0.005297611,0.01400015,0.000213883,0.0008370682,0.01611556,0.006360847,0.006629694,0.003346987,0.004281873,0.004378643,0.04903074,0.07263189,0.003749008,0.002199904,0.03410821,0.007727568,0.0009958448,0.01136998,0.002882143,0.01499055,0.01016448,0.00248732,0.005294448
60,0.01947293,0.01872719,0.0009290858,0.006877074,0.0007239111,7.512367E-05,0.001613302,0.000435178,0.006716829,0.0002732301,0.0003298114,4.176834E-06,0.000196697,0.0001638949,0.001064084,0.005764192,0.003155196,0.00202839,0.0007327449,0.01275801,0.003992863,0.02565216,0.004947699,0.002779925,0.00228918,0.00234429,0.004480357,0.0001716653,0.004022376,0.0001781192,0.001575455,0.0003001117,0.002560914,0.0006642943,0.005291585,0.01390889,0.0002121751,0.0008348987,0.01603508,0.006311231,0.006622276,0.003332907,0.00420633,0.004363009,0.0485921,0.0725918,0.003719677,0.0021917,0.03409703,0.007702781,0.0009867221,0.01127945,0.002841565,0.01493133,0.01013979,0.002468692,0.005239625
61,0.02025687,0.01947058,0.0009674425,0.00714858,0.0007525928,7.855435E-05,0.001677978,0.0004522736,0.006935529,0.0002851082,0.0003307939,4.350322E-06,0.0002073011,0.0001693612,0.001075463,0.005990135,0.003266598,0.002113995,0.0007551996,0.01326814,0.00421968,0.02677387,0.005150652,0.002896113,0.002373428,0.002442682,0.004639554,0.0001810844,0.004199365,0.0001820325,0.001620128,0.0003099699,0.002639768,0.0006936457,0.005506406,0.0144121,0.0002225382,0.0008685902,0.01666861,0.006548446,0.006877151,0.003462282,0.004468692,0.004526822,0.05055239,0.07318774,0.003860397,0.002278544,0.035384,0.008002336,0.001025473,0.01168341,0.002939692,0.01551152,0.01057652,0.002557339,0.005540617
62,0.02042499,0.01963213,0.0009756052,0.00720699,0.000758338,7.902589E-05,0.001690042,0.0004539817,0.006985602,0.0002866148,0.0003339636,4.391629E-06,0.0002038375,0.0001705896,0.001086394,0.006006901,0.003285175,0.00212016,0.0007472386,0.01339663,0.004212503,0.02698753,0.005194999,0.002919039,0.002393365,0.002440064,0.004689953,0.0001816569,0.004222699,0.0001735664,0.001616596,0.000313319,0.002603469,0.000702216,0.005534434,0.01447758,0.0002245455,0.0008748317,0.01679222,0.006569011,0.006933268,0.003478674,0.004444018,0.004569915,0.0509113,0.07376187,0.003891233,0.002291665,0.03576085,0.008072177,0.001034211,0.01178904,0.002945573,0.01567242,0.01077477,0.002585354,0.005659443
63,0.0202802,0.01949508,0.0009687555,0.007156033,0.0007524262,7.829999E-05,0.001676146,0.0004486939,0.006931829,0.0002839243,0.0003319372,4.364788E-06,0.0001976923,0.000169195,0.001080437,0.005941083,0.003254638,0.00209573,0.0007262353,0.01331544,0.004118158,0.02677973,0.005164381,0.002884386,0.002375738,0.002398471,0.004666974,0.0001784928,0.004180266,0.0001632208,0.001588527,0.0003119374,0.002505375,0.0006984813,0.005477028,0.01435295,0.0002233419,0.000868524,0.01668282,0.006498873,0.006888454,0.003445112,0.004363531,0.00455662,0.05064311,0.07321413,0.003877151,0.002271587,0.03562548,0.008035019,0.00103188,0.01177844,0.002932078,0.01564682,0.01085719,0.002591229,0.005726669
64,0.02010737,0.01933228,0.0009604848,0.007096084,0.0007454446,7.748269E-05,0.0016599,0.0004427822,0.006871492,0.0002810255,0.0003293673,4.3309E-06,0.0001918041,0.0001675619,0.001072698,0.005876349,0.003221102,0.002070627,0.0006990199,0.01321122,0.003971314,0.02652698,0.005129657,0.00282354,0.002353946,0.002343968,0.00463588,0.0001736032,0.004131183,0.0001535345,0.00155894,0.0003101639,0.002373775,0.0006925039,0.005411838,0.01423839,0.0002220143,0.0008616127,0.01656839,0.006426971,0.006839025,0.003409377,0.004288191,0.004545591,0.05040039,0.07256869,0.00386793,0.002250257,0.03546133,0.007996723,0.001030851,0.01180273,0.002938232,0.0156365,0.01094525,0.002605921,0.005802503
65,0.01999002,0.01922175,0.0009547956,0.007055982,0.0007404967,7.688911E-05,0.001648233,0.0004381002,0.006831512,0.0002789763,0.0003276506,4.308251E-06,0.0001868668,0.0001663906,0.00106771,0.005832624,0.003197423,0.002052926,0.0006693893,0.01314025,0.003795358,0.02634225,0.005108349,0.002753348,0.002338008,0.002288806,0.004616363,0.0001679464,0.004092988,0.0001450301,0.001534196,0.000309234,0.002226823,0.0006875393,0.005362009,0.01417516,0.0002213184,0.0008570015,0.01650114,0.006372904,0.006810392,0.003383148,0.004228373,0.004544875,0.05026785,0.07211792,0.003868614,0.002236062,0.03538414,0.007975257,0.001031408,0.01186636,0.002961763,0.01566566,0.01103678,0.002627451,0.005880304
66,0.01988888,0.01912304,0.0009498441,0.007020965,0.0007361288,7.635442E-05,0.001637944,0.0004337909,0.006796103,0.0002770623,0.0003261889,4.288949E-06,0.0001823078,0.000165358,0.001063518,0.005791622,0.003176265,0.002037472,0.0006406445,0.01307907,0.00361378,0.02617843,0.005085632,0.002681645,0.002323722,0.002238654,0.004600167,0.0001620934,0.004058195,0.0001372237,0.001510781,0.0003084696,0.002080227,0.0006826083,0.005318047,0.01410939,0.0002205801,0.0008521379,0.01642808,0.006315478,0.006784485,0.003356547,0.004164927,0.004532904,0.04999609,0.07171059,0.003857814,0.002223135,0.0352863,0.007936707,0.001026945,0.01188769,0.002977625,0.01565369,0.01105934,0.002635843,0.005917863
