"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Other tunas"

timestep\group,"Offshore dolphins","Yellowfin tuna","Bluefin tuna","Other tunas",Billfish,Swordfish,"Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)","Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Yellowedge grouper (3+yr)","Goliath grouper","Deep-water grouper","Shallow-water grouper","Red snapper (0yr)","Red snapper (1-2yr)","Red snapper (3+yr)","Vermilion snapper","Mutton snapper","Other snapper","Inshore coastal piscivores","Sea trout","Oceanic piscivores","Benthic piscivores","Reef piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Gray triggerfish","Coastal omnivores","Reef omnivores","Surface pelagics","Large oceanic planktivores","Oceanic planktivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Anchovy-silverside-killifish,Mullet,Butterfish,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Algae,Detritus,
155,0.00287291,0.04891505,0.0001280977,5.505512E-05,0.0001146567,0.002935034,0.001812587,0.001236393,4.43541E-05,2.146589E-05,0.0006820657,7.831752E-05,0.001627304,0.000559674,0.0006434367,0.0004833908,0.0008551495,3.154982E-05,0.0003656054,6.247133E-06,5.277056E-05,0.0006093269,7.598886E-06,9.250544E-06,0.0008785866,0.0004918568,0.000340367,0.001747375,0.0001734123,0.004826363,0.005963998,0.001311083,0.001336078,0.009621454,0.005015875,0.004619885,0.004466199,0.008595156,0.002075845,0.02415506,0.03039464,0.008042276,0.03911741,0.004530293,0.002024908,0.0001530223,1.030146E-05,0.4142334,0.004900564,0.008107704,0.009708508,0.000362427,0.005183407,0.004127273,0.002252946,0.003213826,0.009191348,0.01498742,0.008125359,0.004239251,0.009145359
156,0.002836543,0.04836409,0.0001262658,5.410778E-05,0.0001117048,0.00289743,0.001793726,0.001216328,4.388415E-05,2.158744E-05,0.0006715098,7.942461E-05,0.001598439,0.000557702,0.0006362014,0.0004851549,0.0008463101,3.136459E-05,0.0003603591,6.424455E-06,5.215306E-05,0.0006081866,7.716427E-06,9.177487E-06,0.0008696239,0.0004834422,0.0003353608,0.00173079,0.0001721432,0.004784891,0.005918623,0.001296769,0.001322963,0.009502691,0.004978885,0.004588598,0.004412515,0.008514604,0.002052028,0.02395746,0.03001255,0.007868252,0.03872571,0.004647187,0.002005785,0.0001496063,9.881568E-06,0.4126648,0.004875835,0.008009098,0.009537247,0.0003706726,0.005589582,0.004295518,0.00220042,0.003260475,0.009461145,0.01858569,0.008932236,0.005456661,0.01075395
157,0.002384159,0.04613461,0.0001060292,4.653703E-05,9.227174E-05,0.00241749,0.001510062,0.001005081,3.669081E-05,1.860466E-05,0.0005641715,6.804008E-05,0.001340198,0.0004689097,0.0005312839,0.0004123705,0.0007118263,2.64639E-05,0.0003025939,5.551044E-06,4.363512E-05,0.0005154424,6.754829E-06,7.593523E-06,0.0007273902,0.0004017843,0.0002789009,0.001454502,0.0001444722,0.004002328,0.004896241,0.001088298,0.001085154,0.007885384,0.004098713,0.003791303,0.003619054,0.00705426,0.001690804,0.01981437,0.02959106,0.00657638,0.03207121,0.004026508,0.001669487,0.000116636,8.181031E-06,0.4047705,0.00404818,0.006688308,0.007697733,0.0003072991,0.004499347,0.003537693,0.001807063,0.002651369,0.007869456,0.01491111,0.007857233,0.003938606,0.00881315
158,0.002395982,0.04592537,0.000106462,4.784251E-05,9.11612E-05,0.002426813,0.001521179,0.0009937155,3.669897E-05,1.909925E-05,0.0005598804,7.235514E-05,0.001328321,0.0004785447,0.0005286899,0.000431527,0.0007133059,2.780011E-05,0.0003014522,5.734342E-06,4.366905E-05,0.0005228418,6.914603E-06,7.475614E-06,0.0007191429,0.0003998862,0.0002776724,0.001462969,0.0001451503,0.004008313,0.004939937,0.00109334,0.001086857,0.007997202,0.004125674,0.003830775,0.003623828,0.007132403,0.001702988,0.02004086,0.02935946,0.006715137,0.03247558,0.004017112,0.001666873,0.0001081405,8.2324E-06,0.401596,0.004107219,0.006827909,0.00764518,0.0003104725,0.00446355,0.003607726,0.00183372,0.002651311,0.008051872,0.01524372,0.008358594,0.003801854,0.008716471
159,0.002406062,0.04569205,0.0001068235,4.912298E-05,9.001421E-05,0.002434472,0.001530984,0.0009822304,3.669522E-05,1.974474E-05,0.0005562036,7.78117E-05,0.001317358,0.0004861723,0.0005259626,0.0004440583,0.0007144996,2.84971E-05,0.0003007962,5.918766E-06,4.367941E-05,0.0005301174,7.087053E-06,7.391307E-06,0.0007111531,0.0003978666,0.0002763351,0.001470433,0.0001457437,0.00401165,0.004980687,0.001097694,0.001087917,0.008105155,0.004151018,0.003868752,0.003626698,0.007202303,0.001713529,0.02025711,0.02911408,0.006851309,0.03287255,0.004008275,0.001696427,0.0001023392,8.709111E-06,0.3985585,0.004163825,0.006960704,0.00759419,0.0003141992,0.004421067,0.003661067,0.001867995,0.002648046,0.008202295,0.0155802,0.008710084,0.003891,0.008743106
160,0.002414668,0.04543841,0.0001071237,5.038509E-05,8.884517E-05,0.002440714,0.001540044,0.0009707728,3.66859E-05,2.04422E-05,0.0005530372,8.388323E-05,0.001307518,0.0004929467,0.0005232533,0.000453867,0.0007156,2.891689E-05,0.0003000733,6.105105E-06,4.36717E-05,0.0005373424,7.269444E-06,7.338545E-06,0.0007034912,0.0003958007,0.0002749286,0.00147721,0.0001462877,0.004013719,0.005019334,0.001101601,0.001088721,0.008210795,0.004175868,0.003906474,0.003628478,0.007267157,0.001723273,0.02047068,0.02885909,0.006986598,0.03326855,0.003987437,0.001775112,0.000100325,9.54944E-06,0.3957619,0.004219045,0.007090152,0.007554975,0.0003185007,0.004386534,0.003707764,0.001906674,0.002643748,0.008335156,0.01594905,0.008968338,0.003978471,0.008805766
161,0.002428932,0.0452987,0.0001076779,5.177603E-05,8.790839E-05,0.002452715,0.001552461,0.0009620955,3.677779E-05,2.109245E-05,0.0005522527,8.986043E-05,0.001303197,0.0005000281,0.0005220791,0.0004631675,0.0007185715,2.924886E-05,0.0003001438,6.311629E-06,4.377212E-05,0.0005459025,7.453971E-06,7.326796E-06,0.0006980757,0.0003947096,0.00027412,0.001486845,0.0001471349,0.00402368,0.005069493,0.001107758,0.001091673,0.0083272,0.004204642,0.003949153,0.003637418,0.007338171,0.001733872,0.02071008,0.02867735,0.007136656,0.03371866,0.003941395,0.001891926,0.0001015016,1.042281E-05,0.3932964,0.004274471,0.007222516,0.007534293,0.0003213925,0.004303845,0.003722101,0.001950469,0.00263125,0.008407032,0.01573236,0.009029696,0.003742575,0.008598892
162,0.002446497,0.04523024,0.000108387,5.324566E-05,8.711174E-05,0.00246818,0.001566647,0.0009551055,3.692975E-05,2.148643E-05,0.0005528954,9.459328E-05,0.001302488,0.0005062341,0.0005217391,0.0004712118,0.0007223291,2.947768E-05,0.0003006035,6.532735E-06,4.393299E-05,0.0005552404,7.585349E-06,7.331351E-06,0.0006937024,0.0003940561,0.0002736206,0.00149788,0.0001481088,0.00403727,0.005126036,0.001114924,0.001095646,0.00844465,0.004233364,0.003992392,0.003649561,0.007409771,0.001743626,0.02094738,0.02853666,0.007284515,0.03418094,0.003864353,0.002005741,0.0001046815,1.115499E-05,0.3908181,0.004328265,0.007347727,0.007504623,0.0003227683,0.004192593,0.003713484,0.001992663,0.002612656,0.008436746,0.0152286,0.008992233,0.003515011,0.008311703
163,0.002463487,0.04516366,0.0001090847,5.470617E-05,8.631559E-05,0.002483287,0.001580048,0.0009482022,3.70784E-05,2.156304E-05,0.0005538478,9.772644E-05,0.001302784,0.0005118895,0.0005213706,0.0004782353,0.0007257282,2.963568E-05,0.0003009662,6.757956E-06,4.408081E-05,0.0005644868,7.665985E-06,7.337289E-06,0.000689233,0.0003931228,0.0002730206,0.001508172,0.0001489726,0.004048586,0.00518086,0.001121386,0.001099,0.008551264,0.004257715,0.004031044,0.00365936,0.007474613,0.001750781,0.02115099,0.02838965,0.007410668,0.03460449,0.003806595,0.002073364,0.0001080781,1.171696E-05,0.3880674,0.00437891,0.007455529,0.007439427,0.0003232107,0.00408302,0.003697331,0.002027337,0.002592094,0.0084545,0.01485375,0.008970425,0.003516174,0.008219999
164,0.00249001,0.04528642,0.0001102224,5.637448E-05,8.585706E-05,0.002508245,0.001597943,0.0009450486,3.736996E-05,2.146472E-05,0.0005572431,9.993319E-05,0.001309052,0.0005199225,0.0005230797,0.0004872641,0.0007317517,2.992531E-05,0.0003025018,7.014967E-06,4.4391E-05,0.0005756483,7.749706E-06,7.370688E-06,0.0006875261,0.0003932942,0.0002732115,0.001522642,0.0001502186,0.004069553,0.005253094,0.00113097,0.001104853,0.00866584,0.004283426,0.004071788,0.003678072,0.007546721,0.001757182,0.02135521,0.0283504,0.007537672,0.03506695,0.003814471,0.002066416,0.0001100903,1.187054E-05,0.3852093,0.004428493,0.007553449,0.007341593,0.0003203472,0.003896608,0.0036346,0.002059292,0.002559646,0.008393081,0.01381039,0.008780854,0.003177191,0.007881933
165,0.002516092,0.04541666,0.0001113661,5.802722E-05,8.538941E-05,0.002533138,0.001614456,0.0009417862,3.764945E-05,2.109807E-05,0.0005599105,0.0001006754,0.001314376,0.0005271985,0.0005245018,0.000495602,0.0007371019,3.019765E-05,0.0003038694,7.276308E-06,4.468272E-05,0.0005866325,7.770729E-06,7.390623E-06,0.000685277,0.0003930456,0.0002732367,0.001536248,0.0001513158,0.004086722,0.005323081,0.001139757,0.001109849,0.008766651,0.0043029,0.004105654,0.003693789,0.007610565,0.001759989,0.02151122,0.02830674,0.007635927,0.03547543,0.003811863,0.001995431,0.0001097826,1.164667E-05,0.3820284,0.004473895,0.007628986,0.007197432,0.00031657,0.003723577,0.003571396,0.002081637,0.002526354,0.008330968,0.01298198,0.008651909,0.003069592,0.007686082
166,0.002548183,0.04567417,0.000112807,5.98024E-05,8.512058E-05,0.00256452,0.001632685,0.0009406407,3.800709E-05,2.068674E-05,0.0005631415,0.0001009897,0.001321455,0.0005366633,0.0005269874,0.0005059206,0.0007437897,3.061126E-05,0.0003059275,7.560187E-06,4.506524E-05,0.0005986948,7.798277E-06,7.417041E-06,0.0006843932,0.000393202,0.0002736298,0.001552006,0.0001525695,0.004107254,0.005402628,0.001150121,0.001115668,0.008864202,0.004318892,0.004135937,0.003713044,0.007674006,0.001760043,0.02163527,0.02833022,0.007718068,0.03587308,0.003787069,0.001886252,0.0001071215,1.115045E-05,0.3785816,0.004515975,0.007684931,0.00700378,0.0003102617,0.003507157,0.003477982,0.002097233,0.002485206,0.008218811,0.01186806,0.008451168,0.002844254,0.00742554
167,0.002571933,0.04580002,0.0001139142,6.136727E-05,8.458315E-05,0.002588066,0.001644844,0.0009364496,3.822925E-05,2.018924E-05,0.000563351,0.0001007073,0.001321851,0.0005450041,0.000527513,0.0005151641,0.0007476525,3.099118E-05,0.0003068933,7.824105E-06,4.528697E-05,0.0006088614,7.781383E-06,7.411358E-06,0.0006809321,0.0003918082,0.0002731386,0.001563046,0.0001532885,0.004114119,0.005464124,0.001156777,0.001118022,0.00893274,0.004323955,0.004153053,0.00372035,0.007717877,0.001754793,0.0216785,0.02826654,0.007750922,0.03615015,0.003744468,0.001782744,0.0001029068,1.052352E-05,0.3748564,0.004552659,0.007711587,0.006764922,0.0003053747,0.00336576,0.003420658,0.002100743,0.00245241,0.00817193,0.01148149,0.008482877,0.003085218,0.007631946
168,0.002602784,0.04606972,0.0001153694,6.308001E-05,8.427451E-05,0.002619232,0.00165967,0.0009347241,3.8546E-05,1.987037E-05,0.0005645515,0.0001012691,0.001324313,0.0005568361,0.0005294679,0.0005277651,0.0007535866,3.159142E-05,0.0003087795,8.114323E-06,4.561923E-05,0.0006204013,7.809194E-06,7.428524E-06,0.0006795136,0.0003911277,0.0002731271,0.001577027,0.0001542764,0.004126604,0.005537837,0.001165743,0.001121885,0.009006216,0.004328331,0.004169681,0.003733647,0.007764632,0.001748168,0.02171281,0.02828718,0.007784614,0.03644916,0.003726195,0.001706994,9.771532E-05,9.789771E-06,0.371229,0.004586744,0.007729114,0.006513313,0.0002986306,0.003180562,0.003334974,0.00210523,0.002411563,0.008071427,0.0106482,0.008376292,0.002855397,0.007519767
169,0.002977393,0.0469835,0.0001322095,7.229517E-05,9.601668E-05,0.003012233,0.001895318,0.001064686,4.426163E-05,2.261395E-05,0.0006379489,0.000123386,0.001497104,0.0006462253,0.0006033084,0.0006152707,0.0008618114,3.654681E-05,0.0003511058,9.570403E-06,5.229783E-05,0.0007198692,8.924464E-06,8.638965E-06,0.0007724314,0.0004443038,0.0003131849,0.001805737,0.0001765884,0.004730453,0.006463325,0.001335086,0.001305031,0.01044812,0.005054119,0.004849558,0.004338741,0.009012994,0.002014625,0.02515369,0.02812993,0.008910134,0.04237925,0.004373005,0.001934854,0.0001098541,1.067114E-05,0.3719368,0.005355174,0.008909195,0.007419414,0.0003517666,0.003960367,0.004014113,0.002440831,0.002840757,0.00962308,0.01506769,0.01007307,0.004524907,0.009882843
170,0.002933516,0.04604459,0.000130464,7.14184E-05,9.423817E-05,0.002967075,0.001868139,0.00104522,4.379747E-05,2.280627E-05,0.0006269361,0.0001292222,0.001472189,0.0006412261,0.0005944403,0.0006075081,0.0008528936,3.560574E-05,0.0003456769,9.722585E-06,5.166172E-05,0.000720315,8.992205E-06,8.74759E-06,0.0007649199,0.0004360494,0.0003097943,0.001784112,0.0001745224,0.004683765,0.006396474,0.001319462,0.001289968,0.0103165,0.005026079,0.004807313,0.004282499,0.008904941,0.00198447,0.02488634,0.02766026,0.008722844,0.04196691,0.00464768,0.001982048,0.0001112384,1.036939E-05,0.3716511,0.005322363,0.008787387,0.007363103,0.0003643422,0.004400268,0.004193843,0.002414326,0.002873721,0.009882952,0.01936173,0.0105281,0.005549097,0.01103311
171,0.002872972,0.04479641,0.0001278924,7.023385E-05,9.194887E-05,0.002903825,0.001835724,0.001021152,4.311879E-05,2.286203E-05,0.0006149432,0.0001325382,0.001443388,0.0006320024,0.0005831608,0.0005969591,0.0008409894,3.455976E-05,0.0003385383,9.822102E-06,5.077084E-05,0.0007176049,9.019661E-06,8.845575E-06,0.0007552571,0.0004274294,0.000305269,0.001755916,0.0001719734,0.004624931,0.006303469,0.001299087,0.001272491,0.01019088,0.005002189,0.004776841,0.004216118,0.008798537,0.001963848,0.02477,0.02706949,0.00862096,0.04162543,0.004935446,0.002073223,0.0001154685,1.038148E-05,0.3728727,0.005284611,0.008735263,0.007598083,0.0003813968,0.004948938,0.004424017,0.002401852,0.002917473,0.01019392,0.02477496,0.01092467,0.00607019,0.011634
172,0.002801512,0.04332248,0.0001247106,6.890288E-05,8.932927E-05,0.002827672,0.001801726,0.0009947027,4.231284E-05,2.27266E-05,0.0006031373,0.000133665,0.001415126,0.0006170424,0.0005704472,0.0005818906,0.000827236,3.327053E-05,0.0003302446,9.8854E-06,4.97311E-05,0.0007129484,8.927615E-06,8.93689E-06,0.0007445405,0.0004193535,0.0003001805,0.001723957,0.0001692044,0.004560989,0.006196757,0.001275916,0.001254759,0.01008364,0.004987991,0.004765442,0.00414592,0.008706763,0.001954726,0.02485806,0.02640484,0.008623075,0.04141684,0.005172438,0.002182383,0.0001236239,1.075577E-05,0.375483,0.005245036,0.008762804,0.008194961,0.0004006391,0.005539637,0.0046708,0.002400988,0.002964423,0.0105045,0.03030788,0.01116171,0.006398289,0.01186598
173,0.002780275,0.04259219,0.0001236407,6.8883E-05,8.828255E-05,0.002800195,0.001799865,0.0009867682,4.228032E-05,2.273984E-05,0.0006046257,0.0001346426,0.001418587,0.0006083058,0.000568345,0.0005738998,0.0008285738,3.240171E-05,0.0003279082,1.012715E-05,4.960558E-05,0.0007204068,8.842494E-06,9.166074E-06,0.0007479854,0.0004192123,0.000300075,0.001719589,0.0001692618,0.004568492,0.006199447,0.001273597,0.001257081,0.0101193,0.005034271,0.004821411,0.004140656,0.008728538,0.001967113,0.02535396,0.0261998,0.008821737,0.04182665,0.005304466,0.00227788,0.0001345536,1.128198E-05,0.3799191,0.005249356,0.008913463,0.009121353,0.0004096636,0.005727085,0.004740325,0.002432792,0.002968734,0.01053914,0.02967357,0.01066019,0.005073762,0.01080554
174,0.002780059,0.04217232,0.0001234226,6.941964E-05,8.789008E-05,0.002792483,0.001811272,0.0009864821,4.256103E-05,2.223207E-05,0.000610095,0.0001317345,0.001434061,0.0005954482,0.0005698486,0.0005636551,0.0008343198,3.145602E-05,0.0003274542,1.044868E-05,4.986153E-05,0.0007329295,8.497005E-06,9.376176E-06,0.000754968,0.0004219154,0.000301991,0.001726186,0.0001703693,0.004604097,0.006247956,0.001279338,0.001267638,0.01019836,0.005099711,0.004898864,0.004159724,0.008790028,0.001984813,0.02596007,0.02615787,0.00906068,0.04241976,0.005202536,0.002333213,0.0001445335,1.181481E-05,0.3835499,0.005267699,0.009084725,0.01012317,0.0004123681,0.005743372,0.004739871,0.002462005,0.002955268,0.01046436,0.02693647,0.01004323,0.004186297,0.009669797
175,0.002822572,0.04243,0.0001250781,7.097159E-05,8.881341E-05,0.002827111,0.001844938,0.001000449,4.345446E-05,2.168835E-05,0.0006238,0.0001282378,0.00147062,0.0005891386,0.0005792461,0.0005610833,0.0008507058,3.097103E-05,0.0003316252,1.093295E-05,5.085579E-05,0.0007553338,8.131966E-06,9.62789E-06,0.0007712207,0.0004288848,0.0003075596,0.001753221,0.0001733828,0.00468854,0.006380151,0.00130022,0.001290397,0.01033404,0.005186893,0.004994038,0.004219572,0.00890429,0.002002594,0.02656841,0.02644953,0.009301739,0.04319858,0.004960409,0.002350162,0.0001495076,1.219594E-05,0.3850437,0.005310399,0.009235904,0.0108552,0.0004034191,0.005415743,0.004581607,0.002482923,0.002905516,0.01017429,0.02189823,0.009171652,0.003184445,0.008315311
176,0.002893874,0.04316476,0.0001280356,7.31415E-05,9.060683E-05,0.00289071,0.001891131,0.001023224,4.47315E-05,2.11947E-05,0.0006408906,0.000124962,0.001516654,0.0005881569,0.0005932432,0.0005650084,0.0008729763,3.090235E-05,0.0003385273,1.153315E-05,5.232534E-05,0.0007841793,7.778191E-06,9.861535E-06,0.0007920029,0.0004377375,0.0003152196,0.001792416,0.0001774346,0.004798552,0.006563696,0.001330034,0.001319108,0.01047994,0.005272573,0.005082418,0.004300548,0.009036217,0.002012079,0.02703775,0.02695847,0.009488418,0.04396209,0.004591432,0.002340837,0.0001471442,1.224342E-05,0.3838621,0.005359775,0.009328023,0.0111699,0.0003858136,0.004906814,0.004328741,0.00248286,0.002831535,0.009749979,0.01660884,0.008261604,0.002384224,0.006997457
177,0.002978094,0.04414836,0.0001316359,7.548649E-05,9.27736E-05,0.002968055,0.001939227,0.001048912,4.613409E-05,2.091373E-05,0.0006570041,0.0001229773,0.001560782,0.0005929654,0.0006084826,0.0005750795,0.0008964688,3.123628E-05,0.0003463271,1.218939E-05,5.397228E-05,0.0008154154,7.516697E-06,1.003338E-05,0.0008129075,0.0004460686,0.0003233373,0.001834871,0.0001816028,0.004909919,0.006762392,0.00136199,0.001347033,0.01059325,0.005337012,0.005142997,0.004381889,0.009155395,0.002007823,0.0272688,0.02755788,0.009573291,0.04453305,0.004188061,0.00226914,0.0001389965,1.194126E-05,0.3801404,0.005401909,0.009334531,0.01102408,0.0003632477,0.004360395,0.004040619,0.002452402,0.002747133,0.009283982,0.01239632,0.007505563,0.002007925,0.006140794
178,0.003055145,0.04508357,0.0001350197,7.74826E-05,9.470242E-05,0.003039626,0.001977434,0.001070593,4.734906E-05,2.094614E-05,0.0006677732,0.0001229666,0.001591415,0.0006026087,0.0006210673,0.0005895415,0.000915874,3.189615E-05,0.0003528475,1.281979E-05,5.543103E-05,0.0008439954,7.409048E-06,1.010651E-05,0.0008291856,0.0004513831,0.0003301321,0.00187057,0.0001848874,0.004997652,0.006933666,0.001388379,0.00136726,0.01063846,0.0053673,0.005161749,0.00444159,0.009236365,0.001988428,0.02722161,0.02808731,0.009523349,0.04477398,0.003841978,0.002150816,0.000128391,1.141471E-05,0.3747748,0.005429123,0.00924891,0.01049743,0.0003410254,0.003916734,0.003788608,0.002389188,0.002672152,0.00890489,0.009935786,0.00714094,0.002233641,0.006249234
179,0.003106897,0.04568991,0.0001373883,7.870392E-05,9.585875E-05,0.00308759,0.001997466,0.001082534,4.811642E-05,2.134889E-05,0.0006705808,0.0001254051,0.001601055,0.0006146199,0.000628016,0.0006053927,0.0009273962,3.272403E-05,0.0003563416,1.334747E-05,5.639076E-05,0.0008656789,7.495411E-06,1.007659E-05,0.0008376557,0.0004521377,0.0003342611,0.001892005,0.0001866284,0.005046126,0.007044209,0.001403761,0.001376243,0.01060572,0.005363847,0.005139856,0.004466631,0.009263637,0.001957304,0.02693887,0.02840169,0.009342191,0.04466241,0.003629655,0.002043702,0.000119542,1.085096E-05,0.3691685,0.005440136,0.009091829,0.009778416,0.0003255763,0.003705897,0.00365769,0.002307908,0.002628926,0.008749512,0.009139464,0.007385073,0.00306397,0.007518344
180,0.00314247,0.04608153,0.0001391234,7.943684E-05,9.652911E-05,0.00312076,0.002007381,0.001088409,4.861045E-05,2.223967E-05,0.0006693923,0.0001311442,0.001598743,0.0006285334,0.0006319645,0.0006224663,0.0009352404,3.368387E-05,0.0003582927,1.381142E-05,5.704315E-05,0.0008833189,7.81667E-06,1.002186E-05,0.0008426165,0.0004506807,0.0003367946,0.001905521,0.0001876452,0.00507479,0.007119148,0.001413729,0.001379999,0.01054626,0.005348746,0.005103636,0.004476111,0.009259351,0.001923235,0.02657987,0.02859531,0.009121093,0.04443074,0.003555466,0.001993275,0.0001144525,1.031775E-05,0.3645914,0.005443124,0.008918842,0.009086813,0.0003177732,0.003676889,0.003634252,0.002242167,0.0026113,0.008760593,0.009070826,0.007925262,0.003554704,0.008733393
181,0.003429115,0.04573911,0.0001516461,8.928288E-05,0.0001047995,0.003412999,0.00218329,0.001201117,5.347081E-05,2.567887E-05,0.0007216299,0.0001551839,0.001728015,0.0006957555,0.0006840408,0.000692966,0.001020894,3.740186E-05,0.0003900235,1.550268E-05,6.250102E-05,0.00097846,9.014099E-06,1.093704E-05,0.0009204424,0.0004869315,0.0003691207,0.002079281,0.0002054176,0.005565911,0.007912766,0.001544873,0.001531468,0.01156234,0.005937744,0.005614813,0.004947955,0.01021493,0.002097844,0.02905791,0.02780701,0.009767114,0.04882293,0.003958532,0.002235888,0.0001273582,1.114154E-05,0.3552272,0.006044893,0.009668799,0.009544954,0.0003586513,0.004451934,0.004294463,0.002371186,0.002980221,0.01014319,0.01333986,0.009845968,0.005191715,0.0114634
182,0.003386254,0.04438167,0.0001495618,9.081838E-05,0.0001030027,0.003362861,0.00215542,0.001200233,5.325447E-05,2.719889E-05,0.0007104265,0.0001669278,0.001703691,0.0006905589,0.0006722905,0.0006862217,0.001012614,3.673879E-05,0.0003871605,1.57494E-05,6.201735E-05,0.0009823842,9.567943E-06,1.093476E-05,0.0009180928,0.0004786176,0.0003670885,0.002059081,0.0002043429,0.005550806,0.007866149,0.001532664,0.001524577,0.01141264,0.005939863,0.005573392,0.0049061,0.01012998,0.002073757,0.02874856,0.02694186,0.009479069,0.04835293,0.004293967,0.002331634,0.0001338659,1.135689E-05,0.3501554,0.006039666,0.009507201,0.00935637,0.0003806867,0.005133531,0.004683546,0.002297394,0.003103545,0.01074412,0.01961411,0.01099794,0.006441261,0.0129993
183,0.003342349,0.04298932,0.0001473394,9.239751E-05,0.0001011885,0.003310367,0.002132155,0.00119983,5.305734E-05,2.865457E-05,0.0007023315,0.0001774379,0.001687118,0.0006829898,0.0006618125,0.000678642,0.001006349,3.601616E-05,0.0003836394,1.599971E-05,6.15698E-05,0.000986755,1.013701E-05,1.101415E-05,0.0009184781,0.0004729119,0.0003654698,0.002040542,0.0002037101,0.005545369,0.007829101,0.001522306,0.001521384,0.01132203,0.005968683,0.00556991,0.004875903,0.0100765,0.00206672,0.02877731,0.02614118,0.009372167,0.04820819,0.004745445,0.00242452,0.0001416789,1.179594E-05,0.3474392,0.00603726,0.009466707,0.00967868,0.0004034152,0.005741509,0.005029913,0.002270302,0.003211302,0.01123581,0.02534958,0.0115169,0.006402961,0.01325315
