339,0.0002861831,0.0004503732,4.660047E-05,0.000443065,0.0008842594,0.0001262804,0.0004452535,0.0005080407,0.001515209,0.02254083,0.0009468605,0.0006617345,0.04825994,0.03577387,0.07427458,0.03164139,0.003543863,0.00142452,0.0677868,0.05758783,0.00383308,0.02692947,0.0008972186,0.02363654,0.02041557,0.01653408,0.0766663,0.1064283,0.02859719,0.1008356,0.04807222,0.1512211
340,0.0002693879,0.0004232636,4.352647E-05,0.0004119697,0.0008265338,0.0001187419,0.0004137199,0.0004714052,0.00141005,0.02090801,0.0008791553,0.00061315,0.04573274,0.03372176,0.07022078,0.02974117,0.003376996,0.001349368,0.0638634,0.05598798,0.003659028,0.02532361,0.0009262274,0.02474775,0.0210488,0.01649001,0.07555252,0.1082194,0.04572762,0.1048969,0.04907667,0.1498481
341,0.0002535502,0.0003986798,4.15173E-05,0.0003914183,0.0007888271,0.0001143121,0.0003948768,0.0004473643,0.001341558,0.01982806,0.0008345601,0.0005819444,0.04452941,0.03261595,0.06831339,0.02867068,0.003314611,0.001342794,0.06190559,0.05605714,0.003630696,0.02582254,0.0009663294,0.02577505,0.02172668,0.01690816,0.07534312,0.1105678,0.06112212,0.1050093,0.04614985,0.1430195
342,0.0002384069,0.0003765126,4.034383E-05,0.0003791358,0.0007668249,0.0001122431,0.0003856352,0.000432997,0.001301152,0.01917496,0.0008075344,0.0005636579,0.04428364,0.03221552,0.06799827,0.02822912,0.003328264,0.001384456,0.06138125,0.05733576,0.003705305,0.0279971,0.00100554,0.02654806,0.02229408,0.01754133,0.07556921,0.1129105,0.07006606,0.1027239,0.04273218,0.1353975
343,0.0002318345,0.0003698021,4.112595E-05,0.0003854454,0.0007816536,0.000115592,0.0003951392,0.0004392929,0.001321631,0.019448,0.0008184594,0.0005710577,0.04592196,0.0332376,0.07059637,0.02902036,0.003477101,0.0014923,0.06353527,0.06075177,0.003931154,0.03183777,0.00104825,0.02709665,0.02282134,0.01873039,0.07715898,0.1162644,0.0678018,0.09903588,0.03489402,0.1246962
344,0.0002229171,0.0003611777,4.187142E-05,0.000391505,0.00079576,0.000118619,0.0004038526,0.0004450526,0.001340138,0.01970121,0.0008279973,0.0005773026,0.04734357,0.03415595,0.07292984,0.02972823,0.003608861,0.001587522,0.06540536,0.06375246,0.00412644,0.03548107,0.001070039,0.02720616,0.02300511,0.0196065,0.07796287,0.1182427,0.06225529,0.09516093,0.03189793,0.1176721
345,0.0002220866,0.0003665527,4.38651E-05,0.0004091762,0.0008333112,0.0001250185,0.0004228005,0.0004630157,0.001394612,0.02051082,0.0008597316,0.0005972611,0.04969582,0.03582989,0.07661646,0.03108825,0.003798925,0.001701428,0.06854226,0.0675426,0.004366844,0.03883773,0.001082875,0.02694631,0.02296217,0.02065331,0.0792105,0.1201145,0.0528511,0.09094469,0.02665136,0.109692
346,0.0002292239,0.000386295,4.730917E-05,0.0004401295,0.0008980434,0.0001352117,0.0004533275,0.0004945889,0.001489505,0.02194694,0.0009162601,0.0006320601,0.05311333,0.03834304,0.08176512,0.03319193,0.00405254,0.001839852,0.07310148,0.07226647,0.004662026,0.04166911,0.001088112,0.02635536,0.02271734,0.02191917,0.08105005,0.1219329,0.04153249,0.08624044,0.01982561,0.09725397
347,0.000232553,0.000399576,4.950626E-05,0.0004591602,0.0009391448,0.0001414039,0.0004699542,0.0005122373,0.001542988,0.02277193,0.0009468808,0.0006482934,0.0548434,0.03968092,0.08422942,0.03433678,0.004171106,0.001901989,0.07527827,0.07462312,0.004783982,0.04199331,0.00106033,0.02537033,0.02205335,0.02226423,0.08089533,0.1212016,0.03310973,0.08314841,0.02048854,0.09548569
348,0.0002311385,0.0004034351,4.946831E-05,0.0004571961,0.0009379936,0.0001410488,0.000463991,0.0005067374,0.001527464,0.02255518,0.0009346843,0.0006349253,0.05403102,0.03921529,0.08278237,0.03398112,0.004099256,0.001856003,0.07391804,0.0737359,0.004670647,0.03936805,0.001003649,0.02407647,0.02099325,0.02144304,0.07842518,0.1180419,0.02942812,0.08320181,0.02751753,0.1097518
349,0.0002250425,0.0003981171,4.761416E-05,0.0004359742,0.0008989425,0.0001351466,0.0004378119,0.0004833837,0.001452394,0.02140586,0.000887767,0.0006013783,0.05102418,0.03727939,0.08267255,0.03223291,0.003860935,0.001724869,0.06951839,0.07535968,0.004363969,0.0355196,0.0009395219,0.0227863,0.01988298,0.01934745,0.07438386,0.1210336,0.02718942,0.088439,0.03027172,0.1293053
350,0.0002157015,0.0003837062,4.621854E-05,0.0004192503,0.0008692083,0.0001311055,0.0004173672,0.0004657166,0.001396236,0.02050756,0.0008528753,0.0005770201,0.04888768,0.03592047,0.07925352,0.0309778,0.003700829,0.001624343,0.06633537,0.0733894,0.00414831,0.03276009,0.0009181809,0.02275064,0.01975619,0.01792914,0.07275712,0.1203173,0.02927242,0.09286061,0.03444759,0.1417902
351,0.000202126,0.0003621651,4.391022E-05,0.000394671,0.000822941,0.0001247597,0.0003907153,0.0004399851,0.001317342,0.01925531,0.0008045736,0.0005447378,0.04619971,0.03409374,0.07508172,0.02929766,0.003513656,0.001512479,0.06245823,0.07094485,0.003908049,0.03036693,0.0009095761,0.02310206,0.0198938,0.0166338,0.07122671,0.1201346,0.03526626,0.09775648,0.03957,0.151795
352,0.0001856893,0.0003353792,4.111349E-05,0.0003663413,0.0007681493,0.0001173835,0.0003623378,0.0004105918,0.001228459,0.01784943,0.0007505633,0.0005097513,0.0434227,0.03213532,0.07094616,0.02748544,0.003335639,0.00141199,0.05854711,0.06867862,0.003689765,0.02897658,0.0009145432,0.02372727,0.02024432,0.01557274,0.07006704,0.120437,0.04558054,0.1015003,0.04425783,0.1571282
353,0.0001710685,0.0003119089,3.901977E-05,0.0003449744,0.0007268696,0.0001123454,0.0003426422,0.0003891248,0.001163351,0.01680103,0.0007113735,0.0004854903,0.04166005,0.0308871,0.06862205,0.02625983,0.003245506,0.001364264,0.05611081,0.06811533,0.003585139,0.02955486,0.0009355861,0.0244947,0.02078295,0.0150349,0.06997924,0.1218741,0.05584983,0.1025705,0.04472708,0.1555574
354,0.0001640265,0.0003029446,3.922113E-05,0.0003443624,0.0007282358,0.0001140757,0.0003441084,0.0003905288,0.001165491,0.01675835,0.0007135419,0.0004890953,0.0422555,0.03141049,0.07021595,0.02649363,0.003332593,0.001409198,0.0569234,0.07103367,0.003688182,0.03273666,0.0009752476,0.02528794,0.02150367,0.01538019,0.07184873,0.1255616,0.057243,0.1008483,0.03712052,0.1455735
355,0.000157539,0.0002958868,4.023638E-05,0.000351093,0.0007445988,0.0001180289,0.0003527663,0.0003998613,0.001190232,0.01706628,0.0007294245,0.000502164,0.04358023,0.03251581,0.07308955,0.0271941,0.003472524,0.001482337,0.05874379,0.07490496,0.003850112,0.0368523,0.001008023,0.02577503,0.02203965,0.01590224,0.07385781,0.1288702,0.05365316,0.09769659,0.03094664,0.1338768
356,0.0001551262,0.0002968334,4.232004E-05,0.0003671012,0.0007803348,0.0001249229,0.0003693096,0.0004189285,0.001242627,0.0178011,0.0007621059,0.0005255634,0.04564813,0.03425404,0.07714529,0.02841056,0.003657691,0.001574791,0.06152685,0.07947558,0.004053332,0.04082959,0.001027678,0.025763,0.02223304,0.01651833,0.07580908,0.1314625,0.04589108,0.09343082,0.02542503,0.1221533
357,0.0001458972,0.0002846252,4.205699E-05,0.0003627334,0.0007730404,0.0001246516,0.0003646311,0.0004151238,0.001227236,0.01755378,0.0007526013,0.000520428,0.04516717,0.034118,0.0770184,0.02812617,0.003648163,0.001563945,0.06084497,0.07982694,0.004022366,0.04165887,0.001004491,0.02513425,0.02177175,0.01604861,0.07485466,0.129896,0.04384317,0.09108712,0.03057935,0.1266605
358,0.0001369464,0.0002721594,4.069685E-05,0.0003490983,0.0007459638,0.0001212919,0.0003504876,0.0004009179,0.001181628,0.01686746,0.0007244504,0.0005027452,0.04357331,0.03313846,0.07506166,0.02718133,0.003555356,0.001506375,0.05866124,0.0783483,0.003889818,0.04101552,0.0009717072,0.0244977,0.02121994,0.0151792,0.07306718,0.1273593,0.0458576,0.09084106,0.0362203,0.1378656
359,0.0001303646,0.0002645961,3.976895E-05,0.0003394873,0.0007271185,0.0001194236,0.0003410256,0.0003914099,0.001150321,0.01638597,0.000705403,0.0004917693,0.04257108,0.03258371,0.07418203,0.02658207,0.003513362,0.001474144,0.05731772,0.07798894,0.003818116,0.04152017,0.0009575419,0.02433114,0.02106021,0.01462805,0.07239036,0.126701,0.04822677,0.09130805,0.03661273,0.1426217
360,0.0001227952,0.0002548729,3.881917E-05,0.0003300309,0.0007081945,0.0001175485,0.0003324364,0.0003822696,0.001120428,0.01592327,0.0006875118,0.0004821506,0.04170076,0.03211337,0.07364393,0.02604405,0.00348802,0.001451157,0.0562025,0.07799201,0.00376759,0.04289069,0.0009520515,0.02439038,0.02108414,0.01421345,0.07215792,0.1267376,0.05103515,0.09183233,0.03641608,0.1436266
361,0.000111261,0.0002352449,3.663031E-05,0.0003111626,0.000666407,0.0001121283,0.0003157796,0.0003614116,0.001057468,0.01495781,0.000649053,0.0004596928,0.03958691,0.0307919,0.07297333,0.02472056,0.00337355,0.001385441,0.05347906,0.07849948,0.003611893,0.04414947,0.0009292335,0.02456447,0.02075856,0.01387293,0.07066657,0.1279859,0.0552481,0.09277818,0.03840544,0.1475955
362,0.0001040648,0.0002233799,3.600685E-05,0.0003060258,0.0006532858,0.0001117848,0.0003131866,0.0003562426,0.001039906,0.01465553,0.0006389906,0.0004568815,0.03913961,0.03077486,0.07369515,0.02442558,0.003397979,0.001384238,0.05305056,0.07967907,0.003608415,0.04809244,0.0009308835,0.02506008,0.02086662,0.01404862,0.07125103,0.1285343,0.05567264,0.09121484,0.03631308,0.144897
363,9.611078E-05,0.0002096132,3.521229E-05,0.0002998748,0.0006374021,0.0001107895,0.0003097335,0.0003499626,0.001018736,0.01431287,0.0006269888,0.0004530889,0.0385662,0.03067243,0.07434352,0.0240579,0.003418741,0.001379077,0.05249565,0.08055015,0.00359434,0.05257627,0.0009289916,0.02540192,0.02092244,0.01410654,0.07176023,0.1285723,0.05577673,0.0896341,0.03577998,0.1424114
364,8.943288E-05,0.0001979286,3.466394E-05,0.0002962695,0.0006262201,0.0001105394,0.000308559,0.0003464435,0.001004973,0.0140913,0.0006198559,0.0004527153,0.03820697,0.03077394,0.07550374,0.02383786,0.003459202,0.001379856,0.05224715,0.08156192,0.003593402,0.05750753,0.000925441,0.02557478,0.02091835,0.01416614,0.07243367,0.1284084,0.05411446,0.08772084,0.03498979,0.1401424
365,8.420673E-05,0.0001890828,3.45239E-05,0.0002966008,0.0006226312,0.0001115302,0.0003108886,0.0003472007,0.001002885,0.01405204,0.0006202597,0.0004577252,0.03819714,0.03120019,0.07743151,0.02385145,0.003528424,0.001390398,0.05247443,0.08292336,0.003615504,0.06269262,0.0009225733,0.02566675,0.0209101,0.01429122,0.07345215,0.1283761,0.05055621,0.08570365,0.03314327,0.1370319
366,8.043417E-05,0.0001832258,3.487137E-05,0.0003015337,0.0006279983,0.0001139831,0.0003171019,0.0003528747,0.001014187,0.01421925,0.000629296,0.0004688546,0.03856407,0.03199022,0.08015607,0.02412186,0.003625158,0.001410158,0.0531919,0.08460357,0.003660126,0.0675116,0.0009200386,0.02568778,0.0208908,0.01449787,0.07479192,0.1284995,0.0452162,0.08364996,0.03053822,0.1330068
367,7.897504E-05,0.0001824159,3.611404E-05,0.000314547,0.0006494915,0.0001191944,0.0003302574,0.0003671871,0.001049367,0.01474198,0.0006536205,0.0004905489,0.03962242,0.0334322,0.08424192,0.02485454,0.003769202,0.001449299,0.05479133,0.08703557,0.003751289,0.07150622,0.0009194916,0.02564857,0.02086513,0.01489971,0.07661703,0.1290965,0.0375175,0.08129909,0.02640618,0.1266823
368,8.066053E-05,0.0001887314,3.871066E-05,0.000339551,0.0006950679,0.0001285722,0.0003535999,0.0003941492,0.001119621,0.01577879,0.000700418,0.0005273,0.04167151,0.03581454,0.09019282,0.02625546,0.003976819,0.001517305,0.05763219,0.09056879,0.003910167,0.07412283,0.0009201107,0.02547725,0.02077587,0.01557581,0.07896805,0.130228,0.02796412,0.0781915,0.0206576,0.1159273
369,8.362602E-05,0.0001977003,4.164718E-05,0.0003675051,0.000746569,0.0001386137,0.0003777184,0.0004233991,0.001195924,0.01690428,0.0007516294,0.0005658061,0.0436386,0.03821351,0.09572066,0.02767595,0.004154706,0.001572219,0.06025237,0.0932887,0.004039778,0.07371069,0.000910242,0.02509653,0.02051411,0.01611172,0.08080865,0.1305921,0.0192171,0.07556305,0.01761733,0.1072877
370,9.017032E-05,0.0002146385,4.554582E-05,0.0004036142,0.0008146905,0.0001513563,0.0004072046,0.000460421,0.001293855,0.01833098,0.0008171611,0.0006116142,0.04598739,0.04104989,0.1016097,0.0294371,0.004339051,0.00163096,0.06324858,0.09607031,0.004179738,0.07093021,0.0008923291,0.02438279,0.02000678,0.01663066,0.08244636,0.1306256,0.01199807,0.07243771,0.01437384,0.09814505
371,9.614579E-05,0.0002296308,4.824176E-05,0.000428493,0.0008610718,0.0001595531,0.0004235675,0.0004840847,0.001355,0.01920107,0.0008598725,0.0006383881,0.04681969,0.04257607,0.1038493,0.03033374,0.00437672,0.001623603,0.0640987,0.09596042,0.00417242,0.06454423,0.0008563211,0.02345481,0.01926801,0.01650137,0.08243534,0.1290763,0.007795624,0.07194878,0.01605419,0.1012121
372,0.0001053731,0.0002516029,5.127455E-05,0.0004556244,0.0009128699,0.0001685478,0.0004406313,0.0005094039,0.001421455,0.02011746,0.000906512,0.0006651157,0.04763977,0.04411456,0.1056308,0.0312853,0.004401049,0.001611644,0.06487829,0.09592351,0.004156942,0.05794213,0.0008202432,0.02248839,0.01849571,0.01633152,0.08234935,0.1278224,0.005015915,0.07184549,0.0157632,0.1046723
373,0.0001137199,0.0002713068,5.340996E-05,0.0004741847,0.0009482592,0.0001737967,0.0004454213,0.0005252931,0.00145795,0.02060546,0.0009341683,0.0006775891,0.04741937,0.04464664,0.1064385,0.03160979,0.0043314,0.001561953,0.06426625,0.09619633,0.004054022,0.05080562,0.0007804959,0.02111304,0.01773033,0.01559087,0.08137119,0.1283138,0.003522527,0.0742149,0.01610184,0.1114024
374,0.0001139494,0.0002698812,5.144284E-05,0.0004557027,0.0009113129,0.0001657304,0.0004168625,0.0005019055,0.00138711,0.01951671,0.0008917729,0.0006411748,0.04405302,0.04208395,0.09866472,0.02982535,0.004013716,0.001400432,0.05943723,0.08977285,0.003705281,0.0415263,0.0007356182,0.02016716,0.01706206,0.01399172,0.07836737,0.1254857,0.003718436,0.08259705,0.02741776,0.1413336
375,0.0001140656,0.0002673162,4.877719E-05,0.0004307522,0.0008626172,0.0001561626,0.0003851881,0.0004724562,0.001302297,0.01820577,0.0008409716,0.0005998847,0.04064447,0.03926885,0.09093136,0.02781284,0.003716294,0.00124391,0.0546141,0.08411738,0.003373422,0.03403667,0.0007228344,0.02017192,0.0170736,0.01279054,0.07710742,0.1255937,0.005336733,0.09344398,0.03449636,0.1634618
376,0.0001096392,0.0002547331,4.519503E-05,0.0003977349,0.0007984922,0.0001442418,0.0003496659,0.000435658,0.001198741,0.01662256,0.0007777265,0.0005522281,0.03714857,0.03617655,0.08330914,0.02554489,0.003445533,0.001094824,0.0497581,0.07926926,0.003063484,0.02827366,0.0007403489,0.02093528,0.0176542,0.01192917,0.07775072,0.1283375,0.01160323,0.1048471,0.04079849,0.1739193
377,0.0001051988,0.0002416911,4.2563E-05,0.0003733674,0.0007514397,0.000135897,0.0003250254,0.0004090113,0.001122622,0.01544871,0.0007317844,0.0005187073,0.03486649,0.03416502,0.07859939,0.02395445,0.003303792,0.001006647,0.04663935,0.07729059,0.002886541,0.02551306,0.0007756707,0.02176666,0.01838132,0.01166275,0.08005255,0.1322052,0.02528378,0.1096568,0.04121607,0.1704198
378,0.0001024258,0.000232335,4.161109E-05,0.0003641692,0.0007341078,0.0001331808,0.0003161945,0.0003992226,0.001091111,0.01492908,0.0007142982,0.0005070288,0.03418765,0.03370967,0.07765852,0.02338447,0.003318405,0.0009927516,0.04579173,0.07883371,0.002874155,0.02598604,0.0008163016,0.02241337,0.0190591,0.01192928,0.08329997,0.1364954,0.0375402,0.1080983,0.03620174,0.1585902
379,0.0001025151,0.0002295398,4.272198E-05,0.000373396,0.0007530132,0.000137017,0.0003240817,0.0004091352,0.001111339,0.01515706,0.0007302781,0.0005196618,0.03511983,0.0349141,0.08040816,0.0239029,0.003478624,0.001041978,0.04716492,0.08363996,0.003007761,0.02889145,0.0008543509,0.02276905,0.01958534,0.01261543,0.08722287,0.1409708,0.04076201,0.1030492,0.02835766,0.1420622
380,0.0001048655,0.0002320037,4.534567E-05,0.0003960568,0.0007982951,0.0001453503,0.00034278,0.0004327902,0.001166842,0.01589572,0.0007691931,0.0005481933,0.03700214,0.03717261,0.0852337,0.02511042,0.003715191,0.001124106,0.04980586,0.09005605,0.00321722,0.03277269,0.0008793277,0.02270728,0.01980806,0.01342193,0.09087723,0.1444706,0.03649749,0.0964335,0.02162546,0.1245471
381,0.0001106119,0.0002417619,4.924827E-05,0.0004298625,0.0008655948,0.0001572429,0.0003687058,0.0004671255,0.001249226,0.01702166,0.0008256979,0.0005876418,0.03941859,0.04010683,0.090996,0.02677491,0.003979389,0.001216071,0.05307646,0.09686145,0.003450568,0.03604547,0.0008868019,0.02219139,0.01966852,0.01417227,0.09383167,0.1465469,0.02834049,0.08935872,0.01652814,0.108145
382,0.000117025,0.0002522699,5.248023E-05,0.0004575788,0.0009207777,0.0001663738,0.0003869483,0.0004938527,0.001310194,0.01785486,0.0008676034,0.0006155015,0.04090069,0.04217926,0.09432135,0.0279297,0.004135704,0.001266266,0.054989,0.1009854,0.003581468,0.03699401,0.0008672538,0.02127035,0.019103,0.01436924,0.09464934,0.1457276,0.02169487,0.084047,0.01615601,0.1027417
383,0.000117595,0.0002492282,5.144489E-05,0.0004478184,0.000901311,0.0001617572,0.0003725766,0.000480878,0.001266649,0.0172268,0.000839161,0.0005937794,0.03913263,0.04087124,0.09014733,0.02697966,0.003982361,0.001198257,0.05247483,0.09785198,0.003423867,0.0338915,0.000810922,0.01999486,0.01799962,0.01331453,0.09116381,0.1401661,0.02140382,0.0844117,0.02574797,0.1251778
384,0.0001208171,0.0002510588,5.013406E-05,0.0004356051,0.000877452,0.0001567879,0.0003571483,0.0004657401,0.001219141,0.01653631,0.0008084863,0.000571297,0.03737606,0.03944968,0.08602238,0.02597369,0.003833103,0.00113034,0.04999188,0.09501241,0.003269624,0.03112574,0.00077595,0.01946129,0.01745909,0.01244754,0.08894668,0.1370939,0.02228266,0.08772051,0.02906276,0.1441113
385,0.0001082613,0.0002217174,4.309439E-05,0.0003730286,0.0007547808,0.0001343376,0.0003058381,0.0003992529,0.001037858,0.01402992,0.0006910341,0.0004924638,0.0317155,0.03419013,0.08253782,0.02224338,0.003335659,0.0009473156,0.04250973,0.0978623,0.002800667,0.02690001,0.0007036388,0.01822001,0.01609918,0.01060869,0.0819908,0.1452814,0.02866925,0.0969598,0.03204489,0.1685288
386,0.000103643,0.0002052313,4.107272E-05,0.0003546255,0.0007203273,0.0001288182,0.0002925964,0.0003803706,0.0009818146,0.0132354,0.000657178,0.0004729407,0.03010282,0.0331177,0.07973836,0.02122139,0.003264606,0.0009009038,0.04053615,0.09784006,0.002702854,0.02757302,0.000707354,0.01863935,0.01632421,0.01019184,0.08355361,0.1459369,0.03499257,0.09706518,0.03213719,0.1702106
387,9.91159E-05,0.000190885,3.97784E-05,0.0003431942,0.0006991702,0.0001257316,0.0002863102,0.0003691565,0.0009455635,0.01273025,0.0006367422,0.0004639177,0.02923476,0.0328244,0.07919705,0.02065771,0.003282599,0.0008854383,0.03964948,0.100186,0.002680532,0.03023358,0.0007180411,0.01909242,0.01665374,0.01004201,0.08616091,0.1475275,0.03804113,0.09532985,0.03027121,0.1656457
388,9.863773E-05,0.0001854885,4.064982E-05,0.0003510981,0.0007162261,0.0001295181,0.0002953452,0.0003777971,0.0009591154,0.01293054,0.0006502998,0.0004791977,0.02979341,0.0342337,0.08252802,0.02108668,0.003436707,0.0009151386,0.0406657,0.1061621,0.002777903,0.03447219,0.0007341221,0.01939953,0.0169731,0.01032642,0.08993386,0.1503773,0.03400625,0.09118417,0.02440385,0.1536351
389,0.000104061,0.0001918673,4.457339E-05,0.0003857878,0.0007869814,0.0001427164,0.0003244487,0.0004131776,0.001038609,0.01406393,0.0007095317,0.0005267752,0.03209142,0.03782335,0.0903796,0.02275969,0.003737266,0.0009957771,0.04391597,0.1161354,0.003012712,0.03934034,0.0007549546,0.01956106,0.01727612,0.01111268,0.09494383,0.1545768,0.02427217,0.08503133,0.01548565,0.1287495
390,0.0001118564,0.0002025868,4.966905E-05,0.0004306238,0.0008781916,0.0001588947,0.0003589226,0.0004574331,0.001138384,0.0154929,0.0007831622,0.0005832298,0.03466675,0.04193819,0.09857239,0.02472909,0.004030342,0.001076947,0.04736451,0.1255913,0.003251141,0.04240273,0.0007592374,0.01925973,0.01720637,0.01179789,0.09870884,0.1568239,0.01466967,0.07820208,0.01010555,0.1045119
391,0.000125095,0.0002224825,5.589189E-05,0.0004847335,0.000988389,0.0001778182,0.0003967274,0.0005089769,0.001254382,0.01714882,0.0008683393,0.000644552,0.03726335,0.04628409,0.1060011,0.02687857,0.004278732,0.001147028,0.05058666,0.1334942,0.003462967,0.04259433,0.0007424343,0.01835373,0.01664287,0.01223522,0.1008088,0.1566678,0.008002068,0.07087671,0.00745503,0.08455694
392,0.0001433828,0.0002502224,6.217966E-05,0.0005384602,0.001098644,0.0001960038,0.0004307164,0.0005580593,0.00136288,0.01869191,0.0009482981,0.0006986386,0.03926482,0.0500176,0.1109323,0.02877867,0.004427933,0.001189774,0.052824,0.1387074,0.003600613,0.04051877,0.0007064898,0.01711592,0.01574826,0.01226988,0.1011224,0.1541577,0.003992424,0.06499121,0.006696315,0.07428778
393,0.0001671383,0.0002854964,6.80201E-05,0.0005870644,0.001199502,0.0002118835,0.0004579097,0.000600289,0.00145329,0.01996603,0.001014894,0.0007398422,0.0404874,0.05282566,0.1129219,0.0302844,0.004473296,0.001202947,0.05389287,0.1413744,0.003656841,0.03708829,0.000657654,0.01569384,0.01463309,0.01191469,0.09995694,0.1500688,0.002104348,0.06117818,0.006975855,0.07396094
394,0.0001959708,0.0003257453,7.300609E-05,0.0006269636,0.001283828,0.0002243789,0.0004766949,0.0006326556,0.00151878,0.02087743,0.001062984,0.0007656902,0.04089764,0.05455971,0.1121042,0.03130599,0.004422744,0.001188854,0.0538248,0.1418451,0.003636002,0.03313724,0.0006044546,0.01435015,0.0135112,0.01129361,0.09779614,0.1453725,0.001241983,0.06010837,0.007653822,0.08190224
395,0.0002258575,0.0003622059,7.581113E-05,0.0006469456,0.00132868,0.0002297377,0.0004798953,0.0006449423,0.001535969,0.02109751,0.001076062,0.0007657754,0.04005716,0.05452029,0.107623,0.03141917,0.004245278,0.001135826,0.05210742,0.1390358,0.003506883,0.0287565,0.0005512781,0.01324931,0.01250232,0.01041354,0.09439555,0.1404391,0.0008265528,0.06331481,0.009699513,0.1012277
396,0.0002303659,0.0003527994,6.891475E-05,0.000583837,0.001204337,0.0002061726,0.0004239937,0.0005777394,0.001366803,0.01869735,0.0009565641,0.0006753827,0.0348819,0.0481999,0.09213273,0.02800792,0.003663897,0.0009524955,0.04485986,0.1237481,0.003021935,0.02224738,0.000491473,0.01256699,0.01158164,0.008657532,0.08615287,0.1326669,0.0009159857,0.07948222,0.02274477,0.1617091
397,0.0002567621,0.0003728771,6.817425E-05,0.0005738554,0.001188655,0.0002023397,0.0004099685,0.0005633926,0.00132919,0.01813025,0.0009275448,0.0006497341,0.0337325,0.04652948,0.07846545,0.02735664,0.003532013,0.0008868396,0.04295006,0.1051642,0.002887902,0.01939103,0.0005119158,0.01397053,0.01256733,0.008392554,0.08820628,0.122645,0.001458309,0.09460426,0.03134686,0.1835914
398,0.0002667398,0.0003758317,6.374616E-05,0.0005330473,0.001109288,0.0001875885,0.0003761983,0.0005204593,0.001225032,0.01664635,0.000852555,0.0005941134,0.03123173,0.04283417,0.07138892,0.02536554,0.003277387,0.0007918266,0.03938306,0.09976948,0.002648893,0.01640404,0.0005347567,0.01517369,0.01331908,0.008206641,0.08780138,0.1273621,0.003012362,0.1118569,0.03221672,0.1918096
399,0.0002656204,0.0003569833,5.950745E-05,0.0004943663,0.00103402,0.0001741453,0.0003462741,0.0004810106,0.001129483,0.01528653,0.0007838539,0.000545401,0.02922615,0.03969862,0.06577548,0.02358356,0.003091714,0.0007195346,0.03651345,0.09614905,0.002466891,0.01435081,0.0005776654,0.01660922,0.01429681,0.00838897,0.08906031,0.1333973,0.007480351,0.1237857,0.03352926,0.1913697
400,0.0002543324,0.0003242066,5.478751E-05,0.0004523914,0.000951126,0.0001599347,0.0003164712,0.0004395588,0.001029379,0.01387523,0.0007122021,0.0004965945,0.02732474,0.03662701,0.0607558,0.02177421,0.002937148,0.0006655724,0.03386521,0.09317397,0.002320116,0.01310576,0.0006247481,0.01785113,0.0151703,0.008649121,0.09053309,0.138297,0.01945253,0.1291677,0.03633093,0.1874211
401,0.0002430519,0.0002944949,5.136104E-05,0.0004219344,0.0008910646,0.0001500757,0.0002973546,0.0004100841,0.0009569731,0.01285589,0.0006602,0.000462489,0.02629126,0.03472593,0.05794759,0.02061168,0.002889121,0.0006591103,0.03241214,0.09327337,0.002284619,0.01336645,0.0006699221,0.01871668,0.01585137,0.0090767,0.09234443,0.142364,0.03668999,0.1268855,0.03576303,0.1774444
402,0.000233077,0.0002703595,4.957497E-05,0.0004057389,0.0008597875,0.0001453101,0.0002902754,0.0003949175,0.0009175364,0.01229713,0.0006313795,0.000445355,0.02621988,0.03414608,0.05752359,0.02019862,0.00295533,0.0006980691,0.03225737,0.09691692,0.002362413,0.01532438,0.0007109041,0.01932358,0.0164119,0.009643828,0.09468549,0.1463687,0.04794218,0.120828,0.03276105,0.1651552
403,0.0002307118,0.0002593605,5.074384E-05,0.0004142739,0.0008797257,0.0001492239,0.0003010699,0.0004032817,0.0009317441,0.01248304,0.0006400125,0.0004541392,0.02754295,0.03555376,0.060238,0.02089777,0.003170455,0.0007824538,0.03387978,0.1051793,0.002567894,0.01891354,0.0007492835,0.01969955,0.0168892,0.01051484,0.09834557,0.1514361,0.04732607,0.1131809,0.02565691,0.1486344
404,0.0002362267,0.0002611916,5.498802E-05,0.0004480969,0.0009525351,0.0001617466,0.0003286024,0.0004347528,0.0009978078,0.01339295,0.0006846828,0.0004867541,0.03010493,0.03879604,0.06550299,0.02261749,0.003506637,0.0008981114,0.03700773,0.1170032,0.002868286,0.02314237,0.0007806856,0.01972483,0.01716957,0.01163975,0.1029011,0.1568877,0.038471,0.1045494,0.01726793,0.1256609
405,0.0002439113,0.000268306,6.027238E-05,0.0004902783,0.001042971,0.0001765539,0.0003601057,0.0004727723,0.001077729,0.0145078,0.0007389407,0.0005247486,0.03279058,0.04238085,0.07078767,0.02453883,0.003836742,0.001007943,0.04022992,0.1283238,0.003156214,0.02667312,0.0007909595,0.01933765,0.01710779,0.01258675,0.1061772,0.1599088,0.02681226,0.09582526,0.01284267,0.1058188
406,0.0002529816,0.0002788726,6.484492E-05,0.0005262485,0.001120407,0.0001884665,0.000384031,0.0005033397,0.001139932,0.0153871,0.000780677,0.0005517263,0.03460111,0.04501113,0.07389072,0.02597418,0.004049659,0.001072727,0.04228988,0.1355339,0.003330252,0.02789251,0.0007717804,0.01841056,0.01653499,0.01296066,0.1067655,0.1590211,0.01899517,0.08878341,0.01247918,0.09812042
