370,0.002344353,7.315327E-06,3.061775E-05,0.0006732457,8.759451E-05,0.0001290243,0.0001403281,3.247663E-06,0.0001792118,8.624826E-06,0.0001793894,0.0001975481,0.000473951,3.799741E-06,0.0004385442,0.0003352569,0.0002433773,0.0001566509,0.0006189072,6.539476E-05,0.0001795035,0.0006375774,0.00154239,0.002647441,0.0003688868,0.0002952062,0.01006892,0.007095951,0.01310385,2.38506E-05,0.001620158,0.001557942,0.001011546,0.02625705,0.09318673,0.06735603,0.08880984,0.07344152,0.1969823,0.07261945,0.003508818,0.02947139,0.1521642,0.009843754,0.01409245,0.01156326,0.005984708,0.02906586,0.01320703,0.01553225,0.007086067,0.04335766
371,0.002578538,7.983467E-06,3.309495E-05,0.000730212,9.594154E-05,0.0001412744,0.0001570238,3.785345E-06,0.0001943367,9.545322E-06,0.0001971993,0.000219169,0.0005170217,4.181851E-06,0.000481615,0.0003775192,0.0002625213,0.0001715843,0.000668922,7.144126E-05,0.000195329,0.0006965816,0.001685153,0.002881417,0.000403329,0.0003201642,0.01065155,0.00764723,0.01382234,2.601436E-05,0.001757369,0.0016681,0.00106018,0.02738662,0.09844308,0.06834029,0.08864446,0.06761952,0.1957235,0.07457058,0.003734776,0.03056888,0.1438728,0.009815497,0.01408558,0.01157124,0.006170117,0.02952168,0.008916301,0.01589037,0.009332864,0.04605424
372,0.00283111,8.729457E-06,3.572598E-05,0.0007892179,0.0001049841,0.0001545528,0.0001813928,4.586394E-06,0.0002096346,1.081671E-05,0.0002165576,0.0002479955,0.0005639574,4.604856E-06,0.0005289788,0.0004345737,0.0002824418,0.0001877864,0.0007209363,7.788591E-05,0.0002122898,0.0007600636,0.00183614,0.003127682,0.000440522,0.0003455841,0.01122852,0.008208979,0.01446942,2.832864E-05,0.001904161,0.001782401,0.001104475,0.02836855,0.1035766,0.07209099,0.08640229,0.06178054,0.1961077,0.07640957,0.003972594,0.03155253,0.1338087,0.009740628,0.01399169,0.01150755,0.006326576,0.02996243,0.005943642,0.01629762,0.01019539,0.04891947
373,0.003106607,9.422984E-06,3.751017E-05,0.0008382989,0.0001139974,0.0001659633,0.0002103088,5.553675E-06,0.000222152,1.214657E-05,0.000236353,0.0002779401,0.0006042487,5.003596E-06,0.000573195,0.0004867956,0.0002991561,0.0002019893,0.0007602184,8.378073E-05,0.0002271353,0.0008156146,0.001962752,0.003341777,0.0004735491,0.0003672559,0.01165882,0.008666462,0.01489609,3.036087E-05,0.002031115,0.001878591,0.001133898,0.02893463,0.1087838,0.07620672,0.08248561,0.05397819,0.2010884,0.07703199,0.004169347,0.03209906,0.1223904,0.009668539,0.01370277,0.01150732,0.006300258,0.03022067,0.004354144,0.01709076,0.01139828,0.0528549
374,0.003142029,9.522958E-06,3.682698E-05,0.0008336441,0.0001157357,0.0001666025,0.0002303343,6.405173E-06,0.0002196588,1.281433E-05,0.0002411655,0.0002908008,0.000605686,5.086219E-06,0.0005813704,0.0004613012,0.0002968259,0.0002032821,0.0007508798,8.4484E-05,0.0002280672,0.0008194605,0.00197146,0.003340504,0.0004770944,0.0003667661,0.01143101,0.008621439,0.01449767,3.043005E-05,0.002034694,0.00187071,0.001108926,0.02791699,0.1065337,0.0825624,0.07798513,0.04782048,0.202215,0.07521105,0.004155684,0.0309626,0.105577,0.009617292,0.01381378,0.0116869,0.005967183,0.03091651,0.004850862,0.01993871,0.01688546,0.07029057
375,0.00306113,9.284036E-06,3.489357E-05,0.0008014322,0.0001132874,0.0001614028,0.000248271,7.338824E-06,0.0002098912,1.32328E-05,0.0002376921,0.0002968671,0.0005871739,4.988352E-06,0.0005692113,0.0004330936,0.0002866473,0.0001981272,0.0007176627,8.225912E-05,0.0002214789,0.0007967587,0.001921319,0.00322318,0.0004653732,0.0003549362,0.01090889,0.008321115,0.01375031,2.947096E-05,0.001973643,0.001804415,0.001062028,0.02621502,0.101595,0.0973547,0.07618134,0.04493772,0.2026656,0.07226675,0.00402696,0.02915795,0.08950824,0.00977483,0.01429174,0.01209659,0.005642313,0.03172652,0.007201186,0.02317679,0.01574508,0.08352888
376,0.002865603,8.705815E-06,3.186709E-05,0.0007447848,0.000106747,0.0001506866,0.0002557817,8.068418E-06,0.0001939302,1.294169E-05,0.0002258014,0.0002877161,0.0005487443,4.709558E-06,0.0005368778,0.0004011896,0.0002689616,0.0001864695,0.0006638196,7.728899E-05,0.0002077289,0.0007483434,0.001816299,0.002998628,0.0004385269,0.0003329281,0.01015946,0.007811056,0.01277225,2.755849E-05,0.001852,0.001688668,0.001003302,0.02408216,0.09463812,0.1150455,0.07655673,0.04488856,0.1992293,0.06879991,0.003800547,0.02698058,0.07576125,0.01020131,0.01511353,0.01274486,0.005362012,0.03274773,0.01595353,0.02632377,0.01237154,0.08996154
377,0.002637549,8.030075E-06,2.872861E-05,0.0006847862,9.914361E-05,0.0001388228,0.0002545759,8.538656E-06,0.0001778632,1.226063E-05,0.0002117093,0.0002696446,0.0005059896,4.379628E-06,0.000498901,0.0003755651,0.0002513645,0.000173477,0.000609298,7.165106E-05,0.000192097,0.0006938112,0.00169814,0.0027519,0.0004074442,0.0003087947,0.009415687,0.007284166,0.01184029,2.548926E-05,0.00171686,0.001563659,0.0009499558,0.02216686,0.08789424,0.1301747,0.07995089,0.04741236,0.1904551,0.06568078,0.003542442,0.02510319,0.06750614,0.01055389,0.01551652,0.01310326,0.005176472,0.03302539,0.03432697,0.02700929,0.009051333,0.08647963
378,0.002471421,7.537914E-06,2.64718E-05,0.0006444932,9.39825E-05,0.0001306034,0.0002482168,8.764476E-06,0.0001676432,1.158689E-05,0.0002026315,0.0002518435,0.0004761415,4.150701E-06,0.0004724842,0.0003637708,0.0002413153,0.0001648089,0.000574611,6.779686E-05,0.0001809936,0.0006561797,0.001619643,0.002577987,0.0003855419,0.0002926087,0.008949943,0.006967225,0.01128515,2.412347E-05,0.001624373,0.001479757,0.0009249691,0.02115433,0.08394498,0.1381351,0.08674788,0.05253161,0.1777368,0.06439651,0.003354831,0.02423085,0.06665428,0.01076696,0.01548877,0.0131708,0.005132803,0.0327717,0.04940799,0.02564418,0.007620117,0.07751068
379,0.002424475,7.401751E-06,2.559704E-05,0.0006361548,9.335853E-05,0.0001287939,0.0002389671,8.789545E-06,0.0001664288,1.122953E-05,0.0002030957,0.0002412187,0.0004690558,4.117775E-06,0.0004683053,0.0003681683,0.0002423903,0.0001638372,0.0005690797,6.713677E-05,0.0001781311,0.0006490435,0.001612413,0.002529073,0.0003808724,0.0002897841,0.008883877,0.006972768,0.01123535,2.39412E-05,0.001606397,0.001461547,0.0009369243,0.02120051,0.08383524,0.1404981,0.09488919,0.05959261,0.1662939,0.06546262,0.003297843,0.02450195,0.07160714,0.01088874,0.01520386,0.01307796,0.005244949,0.03242514,0.05183885,0.02346914,0.006717658,0.06665688
380,0.002486666,7.592605E-06,2.588893E-05,0.0006553433,9.688397E-05,0.0001326952,0.0002263964,8.60615E-06,0.0001728913,1.123804E-05,0.0002123563,0.0002387682,0.0004819754,4.266708E-06,0.0004846583,0.0003830166,0.0002524673,0.000169668,0.0005875973,6.93293E-05,0.0001825791,0.0006690504,0.0016683,0.002589241,0.0003916267,0.0002984236,0.009137402,0.00724725,0.01156961,2.479865E-05,0.001654006,0.001498862,0.0009768407,0.0220018,0.08672492,0.1390482,0.1020833,0.06669437,0.1568133,0.06822927,0.003355477,0.02558491,0.07929483,0.01094052,0.01480198,0.01291209,0.005447536,0.0321627,0.0453115,0.02130159,0.005995345,0.05668011
381,0.002649731,8.088454E-06,2.716859E-05,0.0006981535,0.0001042342,0.0001417346,0.0002145436,8.366842E-06,0.0001859717,1.174912E-05,0.0002299007,0.0002467637,0.0005129086,4.586776E-06,0.0005201714,0.0004056724,0.0002701642,0.000181683,0.0006256102,7.406832E-05,0.0001934816,0.0007131821,0.001779569,0.00274444,0.0004161191,0.0003166443,0.009635106,0.007739768,0.0121668,2.657607E-05,0.001759261,0.001581959,0.001035663,0.0232626,0.09179892,0.1355391,0.1072389,0.07304052,0.1491526,0.0720305,0.0035103,0.02716148,0.08632627,0.01092128,0.01431854,0.01269071,0.00569356,0.03201839,0.0348267,0.01941237,0.005425823,0.04840162
382,0.002838841,8.665777E-06,2.862127E-05,0.0007447968,0.0001125277,0.0001518658,0.0002028702,8.048714E-06,0.0001999295,1.259625E-05,0.000249411,0.0002609571,0.0005473785,4.952505E-06,0.0005606594,0.0004247164,0.0002879069,0.0001947785,0.0006652569,7.934304E-05,0.0002056111,0.0007616095,0.001899266,0.002916894,0.000443027,0.0003360475,0.01012975,0.008247477,0.01271727,2.851958E-05,0.001875066,0.001672038,0.001090597,0.02438618,0.09670015,0.1290336,0.1103169,0.07737436,0.1410692,0.07546241,0.003681376,0.02856513,0.08977101,0.01082195,0.01390597,0.01248901,0.005849124,0.03198995,0.02701311,0.01838272,0.006984386,0.04629619
383,0.002895767,8.845489E-06,2.868443E-05,0.0007555853,0.0001155557,0.0001546826,0.0001874906,7.494827E-06,0.0002035152,1.32513E-05,0.0002571176,0.0002698094,0.0005558121,5.089003E-06,0.0005752812,0.000422026,0.0002911664,0.0001985093,0.0006714494,8.098555E-05,0.0002083668,0.0007738188,0.001932397,0.002950054,0.0004491749,0.000339827,0.0101594,0.008377244,0.01268146,2.906728E-05,0.001904191,0.00169308,0.00110082,0.02434316,0.09706005,0.1193262,0.1109615,0.0790952,0.1310877,0.0760298,0.003715573,0.02862551,0.08620981,0.01060717,0.0137027,0.01233534,0.00568125,0.03198898,0.02793637,0.01923324,0.01300287,0.05876069
384,0.002901419,8.873837E-06,2.826178E-05,0.0007538929,0.0001165713,0.0001547855,0.0001797538,7.176549E-06,0.0002032698,1.407551E-05,0.0002606067,0.0002808373,0.0005557522,5.138574E-06,0.0005802944,0.0004198319,0.0002909169,0.0001993651,0.0006669075,8.127101E-05,0.0002078001,0.0007735361,0.001936252,0.002934158,0.0004483966,0.0003387771,0.01005408,0.008378114,0.01248169,2.912304E-05,0.001904204,0.001688861,0.001097857,0.0239833,0.09612919,0.1138497,0.1141559,0.08064196,0.1226977,0.07589007,0.003698078,0.02832394,0.08203612,0.01051656,0.01381907,0.01239735,0.005503275,0.0321596,0.03013458,0.02058449,0.0138274,0.06967001
385,0.003107346,8.580405E-06,2.668538E-05,0.0007272132,0.0001138493,0.0001503237,0.0001726026,6.943037E-06,0.0001951653,1.427047E-05,0.0002545241,0.0002809771,0.0005345906,5.010661E-06,0.0005662529,0.0004169519,0.0002845363,0.0001937755,0.0006478483,7.903232E-05,0.0002006755,0.0007497533,0.001894383,0.002823999,0.0004347642,0.0003312769,0.009677983,0.008236984,0.01212498,2.825305E-05,0.001851788,0.001640687,0.001083781,0.02329289,0.1029137,0.104538,0.1112546,0.08001833,0.1108091,0.07202987,0.003586223,0.02752212,0.0804271,0.01081818,0.01467643,0.01296808,0.005320644,0.03129413,0.04398242,0.02211002,0.01440419,0.07916819
386,0.002926646,8.118059E-06,2.477354E-05,0.0006899592,0.0001090644,0.0001431842,0.0001675571,6.681535E-06,0.0001851989,1.37061E-05,0.0002444015,0.0002613909,0.0005055417,4.786325E-06,0.0005416189,0.0004099794,0.0002756758,0.0001862312,0.0006211908,7.546366E-05,0.0001902655,0.0007143367,0.001824626,0.00267006,0.0004143922,0.0003188582,0.009206503,0.007996535,0.01168927,2.694605E-05,0.001768346,0.00156882,0.001063078,0.02256085,0.09858902,0.1006435,0.1164602,0.08234271,0.1039514,0.07166762,0.003411931,0.02662057,0.08262446,0.01089973,0.01504794,0.01317888,0.005123059,0.03127969,0.05380379,0.02205049,0.01323473,0.07965618
387,0.00277239,7.714192E-06,2.322602E-05,0.0006609766,0.0001052221,0.0001373239,0.0001628386,6.398633E-06,0.0001775173,1.302122E-05,0.0002361489,0.0002418735,0.0004814554,4.597387E-06,0.000521389,0.0004082795,0.0002691701,0.0001802747,0.0006028478,7.263677E-05,0.000181734,0.0006863246,0.00177374,0.00254704,0.0003982055,0.0003102037,0.008867516,0.007860561,0.0114639,2.592691E-05,0.001701517,0.001514595,0.001060149,0.02230027,0.09586336,0.093991,0.1244371,0.08387221,0.09865308,0.07226484,0.003265904,0.02618369,0.08985223,0.01097345,0.015287,0.01333438,0.005006246,0.0311328,0.05801035,0.02134695,0.01233588,0.07641245
388,0.002735748,7.621024E-06,2.272348E-05,0.0006590821,0.0001056594,0.000137106,0.0001620363,6.256494E-06,0.0001777354,1.269505E-05,0.0002373915,0.000230542,0.0004771453,4.593461E-06,0.0005222118,0.0004219735,0.0002724517,0.0001815677,0.0006080211,7.268124E-05,0.0001802329,0.0006860397,0.001788705,0.002529492,0.0003976261,0.0003132842,0.008835689,0.008015458,0.01162693,2.59739E-05,0.001699092,0.001511612,0.001085199,0.02275681,0.09635799,0.08768675,0.1342559,0.08552174,0.09810636,0.07432031,0.003221278,0.02653045,0.1001673,0.01096932,0.01518694,0.0132874,0.005033373,0.03079476,0.05070239,0.0198374,0.01065868,0.06885429
389,0.002865472,7.980245E-06,2.357697E-05,0.0006940358,0.0001123003,0.0001449907,0.0001662271,6.307259E-06,0.000188617,1.29551E-05,0.0002524746,0.0002308893,0.0005002221,4.862448E-06,0.0005539353,0.0004490314,0.0002888366,0.0001931435,0.0006448113,7.673588E-05,0.0001884141,0.0007244486,0.001894283,0.002655957,0.0004188234,0.0003324658,0.009187707,0.008549334,0.01223353,2.751845E-05,0.001787852,0.001575057,0.00113925,0.02395592,0.1007045,0.08274131,0.1446382,0.08744635,0.1038329,0.0778821,0.003311425,0.02777686,0.1103553,0.01089006,0.01478323,0.01305639,0.005229088,0.03031802,0.03493625,0.0177392,0.006939108,0.05533179
390,0.003076476,8.565404E-06,2.501115E-05,0.0007445457,0.0001219674,0.0001567289,0.0001705878,6.374395E-06,0.0002039773,1.355826E-05,0.0002740629,0.0002374932,0.0005351834,5.268319E-06,0.0006010226,0.0004753153,0.0003088648,0.0002090849,0.0006935766,8.260307E-05,0.0002007968,0.0007799593,0.002036515,0.002844816,0.0004494878,0.0003579055,0.009650242,0.009216985,0.01290753,2.973172E-05,0.001916448,0.001663969,0.001194576,0.02518565,0.1058806,0.07751606,0.1505346,0.08877011,0.1145331,0.08122311,0.003454065,0.02914528,0.1156527,0.01064864,0.01415253,0.01264367,0.005397823,0.02965774,0.02053028,0.01575065,0.004761247,0.04336293
391,0.003369536,9.388265E-06,2.69605E-05,0.0008087764,0.0001346745,0.0001722838,0.0001788776,6.599668E-06,0.0002234954,1.487697E-05,0.0003024497,0.0002559154,0.0005822476,5.816893E-06,0.0006637207,0.0005114363,0.0003324552,0.000229586,0.0007522146,9.018258E-05,0.0002170972,0.0008516395,0.002211296,0.003089667,0.0004890032,0.0003880991,0.01017801,0.009980839,0.01354675,3.257756E-05,0.002082224,0.001774595,0.001244351,0.02625218,0.1112648,0.07265837,0.152456,0.08915034,0.1286376,0.08398021,0.003643708,0.03046047,0.1139908,0.01021716,0.01323318,0.01199963,0.005492649,0.0288149,0.01098836,0.01390224,0.003933354,0.03416657
392,0.003711463,1.036755E-05,2.912864E-05,0.0008788469,0.000149218,0.0001900042,0.0001919948,7.015361E-06,0.0002444841,1.69895E-05,0.0003348785,0.0002866474,0.0006359689,6.457868E-06,0.0007362292,0.0005350563,0.0003564099,0.0002525411,0.0008149663,9.867416E-05,0.0002353858,0.0009313759,0.002399254,0.003360699,0.0005329244,0.0004197936,0.01070245,0.01076358,0.01406886,3.575113E-05,0.002268261,0.001896104,0.001285072,0.0271031,0.1162849,0.06791704,0.1505371,0.08890131,0.1417713,0.08629228,0.003855526,0.03160555,0.1082113,0.009702347,0.01231512,0.01133107,0.005496788,0.02803322,0.005470988,0.01262195,0.004441567,0.02972067
393,0.004085141,1.146453E-05,3.135718E-05,0.0009503423,0.0001649672,0.0002089968,0.0002115547,7.679056E-06,0.0002654783,2.002653E-05,0.0003699074,0.0003304637,0.0006936015,7.166193E-06,0.0008153941,0.0005531013,0.0003791663,0.0002769333,0.0008788981,0.0001076698,0.0002546158,0.001014548,0.002589294,0.003641482,0.0005785643,0.0004509545,0.01119464,0.01153159,0.01444399,3.909341E-05,0.002465381,0.002024048,0.001316935,0.02774807,0.1207149,0.06349806,0.1451352,0.0881574,0.1525396,0.08838367,0.004080704,0.03256143,0.1004763,0.009161758,0.01145455,0.01068033,0.005414544,0.02741802,0.00292521,0.01195504,0.006007618,0.02977312
394,0.004470314,1.262957E-05,3.348702E-05,0.001018978,0.0001811602,0.0002282488,0.0002389119,8.644532E-06,0.0002850066,2.403871E-05,0.0004058392,0.0003856778,0.0007520998,7.910483E-06,0.000897565,0.0005674318,0.0003992354,0.0003016149,0.0009410046,0.0001167061,0.0002736659,0.00109627,0.002770865,0.003916121,0.0006232332,0.0004799979,0.01163004,0.01224924,0.0146607,4.243296E-05,0.002664316,0.0021519,0.001339126,0.02819539,0.1243835,0.05981192,0.1369922,0.08854283,0.1591886,0.09032655,0.004305366,0.0332977,0.09232854,0.008660397,0.01077204,0.01014228,0.005278426,0.02704786,0.001775612,0.01197984,0.008170082,0.03362619
395,0.004797231,1.366943E-05,3.501937E-05,0.001070305,0.0001950282,0.0002442577,0.0002721821,9.864734E-06,0.0002987899,2.872959E-05,0.0004364899,0.0004444974,0.0008002737,8.569591E-06,0.0009690873,0.0005735026,0.0004113204,0.0003221709,0.0009882825,0.0001241167,0.0002887299,0.001160819,0.002908227,0.004128513,0.0006581796,0.0005008077,0.01188355,0.01276963,0.01459467,4.514219E-05,0.002828132,0.002253059,0.00134097,0.0281999,0.1260162,0.05752384,0.1256167,0.09232743,0.1602775,0.09145987,0.004480986,0.03350384,0.08358703,0.008240014,0.01037572,0.009790736,0.005077543,0.02698635,0.001232782,0.01305216,0.01186023,0.04298734
396,0.00466065,1.341544E-05,3.315792E-05,0.001020914,0.0001902358,0.0002366709,0.0002877045,1.052515E-05,0.0002830445,3.141554E-05,0.000425333,0.0004643472,0.0007724033,8.412997E-06,0.0009486411,0.0005316945,0.0003850641,0.0003122456,0.0009429861,0.0001200751,0.0002774767,0.001115894,0.002787523,0.003951426,0.0006318768,0.0004770136,0.01117577,0.01219208,0.01341099,4.352526E-05,0.002734681,0.002169053,0.001249878,0.02606195,0.1175273,0.05843474,0.1074172,0.1033179,0.1564113,0.08704449,0.004322347,0.03117954,0.0698382,0.007933564,0.01062838,0.00979504,0.004558905,0.02725321,0.00147542,0.01754241,0.02184037,0.07352173
397,0.003893443,1.259825E-05,3.018607E-05,0.0009343238,0.0001763603,0.0002184925,0.0002984699,1.104042E-05,0.000257565,3.281513E-05,0.0003965717,0.0004603338,0.0007139454,7.872493E-06,0.0008856519,0.0004789808,0.000345771,0.0002898677,0.0008624814,0.0001107606,0.0002552472,0.001026932,0.002551876,0.003624356,0.0005795711,0.0004340801,0.01022302,0.01113302,0.01197621,4.014588E-05,0.002529052,0.002004035,0.001139724,0.02337588,0.09643378,0.06943221,0.09818371,0.1229645,0.1603152,0.08469347,0.004023746,0.02818516,0.05757957,0.007816647,0.01117641,0.01005385,0.004180362,0.02894882,0.002221928,0.02279906,0.01853244,0.09114861
398,0.00367673,1.201002E-05,2.79425E-05,0.0008715936,0.0001661131,0.0002050725,0.0003125908,1.192137E-05,0.0002386441,3.43635E-05,0.0003756618,0.0004683089,0.0006706212,7.484373E-06,0.0008403512,0.0004544023,0.0003179325,0.0002732339,0.0008046844,0.0001040328,0.0002391832,0.0009627505,0.002387069,0.003383417,0.0005416312,0.0004035647,0.009623572,0.01042041,0.01102209,3.772421E-05,0.002385016,0.001889279,0.001075263,0.02158846,0.09023511,0.07897035,0.0881524,0.1380643,0.1593127,0.08097395,0.003836881,0.02628523,0.04952539,0.008302096,0.01234213,0.01083361,0.004156184,0.0302912,0.00466656,0.02721742,0.01485239,0.09614895
399,0.003403674,1.122843E-05,2.543238E-05,0.0008013371,0.0001536386,0.0001891786,0.000309985,1.223048E-05,0.0002184681,3.403096E-05,0.0003497913,0.0004443779,0.0006191742,6.985523E-06,0.0007831987,0.0004298336,0.0002902923,0.0002536099,0.000740551,9.613125E-05,0.0002204902,0.0008880326,0.002201846,0.003106504,0.0004979006,0.0003704128,0.009004053,0.009655976,0.01010268,3.491368E-05,0.002215846,0.001756255,0.001014174,0.01984,0.08394454,0.08675742,0.08086272,0.152267,0.1589505,0.0773465,0.003615456,0.02447505,0.04331914,0.00896673,0.01350748,0.01162691,0.004247801,0.03144136,0.01158612,0.0299079,0.01184249,0.09525275
400,0.003047896,1.015589E-05,2.247908E-05,0.0007171421,0.0001377564,0.0001693184,0.0002874357,1.17025E-05,0.0001953207,3.191041E-05,0.0003160237,0.0003974072,0.0005546676,6.315588E-06,0.0007074334,0.0003990882,0.0002603711,0.0002287188,0.0006646207,8.626439E-05,0.0001973284,0.0007955107,0.001976391,0.002768903,0.0004442377,0.0003311895,0.008266603,0.008748362,0.009118357,3.141896E-05,0.002001039,0.001592302,0.0009461143,0.01798587,0.0767166,0.09021763,0.07739612,0.1632071,0.1592774,0.072979,0.003322322,0.02260414,0.03884814,0.009522859,0.01425593,0.01211501,0.004300631,0.03173259,0.02958671,0.03043868,0.009036724,0.09098671
401,0.002705987,9.10414E-06,1.979707E-05,0.0006406044,0.0001228174,0.0001507326,0.0002563164,1.067497E-05,0.0001751233,2.918398E-05,0.0002840415,0.0003471338,0.0004943557,5.667493E-06,0.000634427,0.0003731899,0.0002355199,0.0002054445,0.0005977769,7.703933E-05,0.0001756058,0.0007094024,0.001767339,0.002455808,0.0003941964,0.0002952575,0.007613906,0.007939699,0.008284802,2.819072E-05,0.001798241,0.00144285,0.0008908584,0.01655923,0.07051758,0.08822414,0.07995315,0.1686238,0.1607386,0.06935506,0.003033067,0.02130674,0.03792703,0.009774884,0.01430816,0.01211773,0.004320291,0.03100569,0.05341867,0.0284323,0.007300485,0.08191219
