272,0.000281181,0.0001713946,0.0003071028,6.17759E-05,7.898129E-07,0.002198851,2.242749E-05,2.383459E-05,0.0002472812,0.001021403,0.000108724,0.0003888916,0.0002501206,0.0001413216,0.001187528,0.003571024,0.003605392,0.008417784,0.001875298,0.000869216,0.0005306774,0.0001524616,0.03655374,0.04198716,0.002650299,0.0002303512,0.06916087,0.001427409,0.001803897,0.02114749,0.02071902,0.06705832,0.2557734,0.04727739,0.1249841,0.01285732,0.01197657,0.2378397
273,0.0002980906,0.0001814624,0.0003257268,6.058931E-05,7.446129E-07,0.002322736,2.141741E-05,2.497243E-05,0.0002607926,0.001077543,0.000114921,0.0004100496,0.0002641047,0.0001486798,0.001249962,0.003747213,0.00376841,0.008802926,0.001972924,0.0009118838,0.0005558089,0.0001602078,0.03830833,0.04333543,0.002775108,0.0002400899,0.07141618,0.001402744,0.001675474,0.02066678,0.02098932,0.06801822,0.2546135,0.03835783,0.1202229,0.01441711,0.01689136,0.2376547
274,0.0003036955,0.0001849447,0.0003324062,5.966136E-05,7.137421E-07,0.002361466,2.057552E-05,2.510439E-05,0.0002645354,0.001090746,0.0001168913,0.0004162229,0.0002682154,0.0001504105,0.001266331,0.003773418,0.003782658,0.008823797,0.001996427,0.000916491,0.0005564604,0.0001601595,0.03849865,0.04290924,0.002800165,0.0002390823,0.06855294,0.001330814,0.00152506,0.01962854,0.0202793,0.06682801,0.2468871,0.03207282,0.1166715,0.01601889,0.02101679,0.2551154
275,0.000298381,0.0001818995,0.0003272087,5.913241E-05,6.962882E-07,0.002319237,1.991756E-05,2.433299E-05,0.0002588853,0.001064515,0.0001147951,0.0004081895,0.0002629645,0.0001469476,0.00123958,0.003672191,0.003671385,0.008545197,0.001953648,0.0008902634,0.0005376274,0.000153864,0.03737647,0.0412136,0.002737871,0.0002298508,0.06280377,0.001244799,0.001410453,0.0185442,0.01899183,0.06437204,0.2367842,0.0282412,0.1162639,0.01790087,0.02387207,0.2794666
276,0.0002809039,0.0001713892,0.0003084713,5.822156E-05,6.817414E-07,0.002186029,1.917674E-05,2.264745E-05,0.0002428854,0.0009959034,0.0001081387,0.0003842969,0.0002473694,0.0001378797,0.00116518,0.003439929,0.003432605,0.007970681,0.001839084,0.0008340618,0.0004999494,0.0001416676,0.03491914,0.03835208,0.002582121,0.0002129528,0.05526491,0.001157407,0.001345971,0.01754824,0.01730112,0.06083259,0.2250899,0.02753904,0.11864,0.02097879,0.02568615,0.3069226
277,0.0002773715,0.0001683323,0.0003031949,6.240916E-05,7.660192E-07,0.002166099,2.023261E-05,2.238835E-05,0.000240751,0.0009811381,0.0001072191,0.0003801465,0.0002453288,0.0001361737,0.001152433,0.003385933,0.00339719,0.007839814,0.001818915,0.0008235973,0.000490367,0.0001371385,0.03434682,0.03784817,0.002558816,0.0002076261,0.05200657,0.001165383,0.001393415,0.01780729,0.01697261,0.06131128,0.2176239,0.02953218,0.1239812,0.02173158,0.02480639,0.3126682
278,0.0002459028,0.0001481415,0.0002670167,6.003374E-05,7.65681E-07,0.001928531,1.919525E-05,1.998644E-05,0.000214672,0.0008694624,9.553046E-05,0.0003382304,0.0002186765,0.0001212494,0.001025345,0.00302112,0.00305144,0.007015077,0.00162852,0.000743715,0.0004378069,0.0001201904,0.0306322,0.03432578,0.002302038,0.0001848717,0.04539124,0.001118806,0.001449975,0.01737435,0.01528999,0.05794418,0.2077339,0.03840325,0.1268007,0.02751601,0.02489102,0.3293655
279,0.000237603,0.0001420652,0.0002563618,6.370152E-05,8.437289E-07,0.001870381,2.017265E-05,1.963493E-05,0.0002093964,0.0008425443,9.270579E-05,0.0003277904,0.0002126327,0.0001176932,0.0009949487,0.00294238,0.002987756,0.006854504,0.001586844,0.0007335035,0.0004284922,0.000116511,0.02985325,0.0339385,0.002246837,0.0001805675,0.04493658,0.001149561,0.001544814,0.01784891,0.01523708,0.05854731,0.2097549,0.04474712,0.1281532,0.0260647,0.02168319,0.3259282
280,0.0002220357,0.0001314689,0.0002375344,6.348916E-05,8.712756E-07,0.001752906,1.986609E-05,1.867756E-05,0.0001970776,0.0007918593,8.698666E-05,0.0003071614,0.0001998514,0.0001106796,0.000933411,0.00278994,0.002849292,0.006545654,0.001503478,0.0007095598,0.0004112167,0.0001107307,0.02836215,0.03295441,0.002130521,0.0001731825,0.04520944,0.001170523,0.001657146,0.01822957,0.01486057,0.05838092,0.2086959,0.05496651,0.1281056,0.02767711,0.02096207,0.3204737
281,0.0002116241,0.0001239302,0.0002242288,6.334298E-05,9.005067E-07,0.001672253,1.97007E-05,1.821418E-05,0.0001893201,0.0007609786,8.317835E-05,0.0002931312,0.0001914122,0.0001061372,0.0008918265,0.002702359,0.002775927,0.006402698,0.001454209,0.0007039453,0.0004058923,0.0001085848,0.02756992,0.03273132,0.002056292,0.0001706351,0.04838389,0.001200578,0.001753589,0.01865302,0.01477991,0.05896115,0.2086805,0.06300888,0.1258698,0.02822328,0.02003214,0.3133269
282,0.0002167545,0.0001255252,0.0002275044,6.58468E-05,9.677594E-07,0.001710417,2.044088E-05,1.908326E-05,0.0001955192,0.0007863569,8.535637E-05,0.0002998516,0.000196732,0.000109124,0.0009134539,0.002799914,0.00289242,0.006704095,0.001503663,0.0007452712,0.000429785,0.0001147111,0.02869669,0.03448971,0.002113905,0.0001796559,0.05640999,0.001268512,0.001835563,0.01951535,0.01563491,0.06201822,0.2152782,0.06327926,0.1236414,0.02426535,0.01827242,0.297465
283,0.0002305526,0.0001320919,0.0002398713,6.788286E-05,1.02764E-06,0.001813778,2.113861E-05,2.06033E-05,0.0002092331,0.0008425001,9.086679E-05,0.0003178839,0.0002096715,0.0001162239,0.0009694495,0.00299342,0.003110229,0.007240459,0.001605201,0.0008108111,0.0004688329,0.0001249526,0.03081781,0.03712768,0.002239503,0.0001942293,0.06685551,0.001343648,0.001885439,0.02045049,0.01688221,0.06610084,0.2238235,0.05852595,0.1213013,0.02022577,0.01697863,0.2772662
284,0.000249592,0.0001416922,0.0002578324,6.909794E-05,1.07605E-06,0.001956318,2.17696E-05,2.246352E-05,0.0002275638,0.0009157804,9.842233E-05,0.0003426743,0.0002272618,0.0001257212,0.00104596,0.003232426,0.003378902,0.007883059,0.001733836,0.0008859985,0.0005136914,0.0001366216,0.03338844,0.03991986,0.002400095,0.0002104801,0.07687445,0.00140343,0.001881273,0.02114578,0.01816203,0.07020763,0.2313976,0.05043367,0.1184143,0.01738466,0.01658723,0.2591381
285,0.0002757044,0.0001554702,0.0002834941,7.125023E-05,1.141611E-06,0.002153649,2.285758E-05,2.48176E-05,0.0002524521,0.001012085,0.0001087992,0.0003769145,0.0002513368,0.0001384976,0.00115129,0.003534171,0.003716133,0.008660899,0.001900495,0.0009736122,0.0005653448,0.0001500874,0.03656082,0.04297615,0.002612095,0.0002290055,0.0851066,0.001451596,0.001825381,0.02162959,0.01951641,0.07461338,0.2391212,0.04105371,0.1155506,0.01469828,0.01590757,0.2420248
286,0.0002932514,0.0001645477,0.0003005922,7.151355E-05,1.179005E-06,0.002285773,2.337741E-05,2.625319E-05,0.0002693374,0.00107435,0.0001159093,0.0003996927,0.0002677455,0.0001468902,0.001221379,0.003709872,0.003924126,0.009115433,0.002005264,0.001024217,0.0005941752,0.0001569791,0.03838925,0.04428501,0.002740379,0.0002380659,0.08710694,0.001442382,0.001729223,0.02142436,0.01993361,0.07658178,0.2397843,0.03336476,0.112802,0.01482188,0.01849106,0.2391365
287,0.0002824601,0.0001578263,0.0002886935,6.706571E-05,1.13643E-06,0.002200206,2.231581E-05,2.511669E-05,0.0002600598,0.001031094,0.0001120139,0.0003847281,0.0002585222,0.0001413983,0.001175505,0.003534471,0.003765206,0.008704388,0.001925775,0.0009804447,0.0005653452,0.0001475341,0.03655146,0.04167112,0.002625257,0.0002243939,0.07870662,0.001336913,0.001597191,0.02002398,0.01838592,0.0731554,0.2264826,0.03072625,0.1108039,0.01990043,0.02536356,0.2666332
288,0.0002649685,0.0001473671,0.0002699143,6.405889E-05,1.113551E-06,0.002065213,2.161776E-05,2.351601E-05,0.000244851,0.0009641828,0.000105478,0.0003612046,0.0002434066,0.0001328932,0.001104124,0.003292889,0.003533029,0.008132142,0.001807271,0.0009203855,0.000525942,0.000135116,0.03403121,0.03860734,0.002462549,0.0002071401,0.06946794,0.001249072,0.001540027,0.01898921,0.01674957,0.06972526,0.2148477,0.03137834,0.1124047,0.02351584,0.02655211,0.2953441
289,0.0002428919,0.000133797,0.0002463848,6.165422E-05,1.093556E-06,0.0019009,2.091169E-05,2.136654E-05,0.0002245953,0.0008799249,9.674249E-05,0.0003309598,0.0002234957,0.0001209499,0.001010249,0.003021934,0.003231767,0.00744336,0.001663098,0.0008489306,0.0004798664,0.0001228596,0.03117867,0.03497208,0.002271933,0.0001892477,0.05993164,0.001139345,0.00152235,0.01753868,0.01532034,0.06412506,0.2213166,0.02959646,0.1129371,0.0220894,0.02288169,0.3212582
290,0.000236587,0.0001290447,0.0002389728,6.413549E-05,1.183621E-06,0.001860579,2.154149E-05,2.063847E-05,0.0002173393,0.000854317,9.431344E-05,0.0003224087,0.0002182017,0.000117121,0.0009831698,0.002956936,0.003151859,0.007266334,0.001628063,0.0008354706,0.0004671753,0.0001192567,0.03046417,0.03393576,0.002232351,0.0001846609,0.05569547,0.001128322,0.001624424,0.01751196,0.01517959,0.0633146,0.2206077,0.0314324,0.1190886,0.02205788,0.02123644,0.3235414
291,0.0002368165,0.0001279527,0.0002383666,6.887582E-05,1.320548E-06,0.001871828,2.27949E-05,2.059752E-05,0.0002163244,0.0008532581,9.448804E-05,0.0003227245,0.0002189934,0.000116556,0.0009834715,0.002974935,0.003159544,0.007290363,0.001636012,0.0008445794,0.000467808,0.0001194531,0.03061461,0.03388586,0.002250641,0.0001853894,0.05370577,0.001145474,0.001731041,0.01776786,0.01559505,0.06389493,0.2237158,0.03274917,0.1233995,0.02080657,0.01956535,0.3180599
292,0.0002350457,0.0001257946,0.0002357984,7.275659E-05,1.444851E-06,0.001867222,2.369804E-05,2.044743E-05,0.0002134144,0.0008454584,9.386479E-05,0.0003202962,0.0002179105,0.0001150448,0.0009753382,0.002971087,0.003144514,0.007262669,0.001630841,0.0008478895,0.0004653509,0.0001189547,0.03054625,0.03367325,0.002251631,0.0001850134,0.05181244,0.001158511,0.001820284,0.01792149,0.01593353,0.06408495,0.2252987,0.03452064,0.1259815,0.02090546,0.01927298,0.3138739
293,0.0002304179,0.0001221262,0.0002303859,7.511223E-05,1.542386E-06,0.001839109,2.419753E-05,2.012571E-05,0.0002079539,0.0008276553,9.208651E-05,0.0003139116,0.0002141137,0.0001121848,0.0009550163,0.00293313,0.003094615,0.007155467,0.001606684,0.0008421784,0.0004580112,0.000117234,0.03013436,0.03316443,0.002227006,0.0001827996,0.04976487,0.001162069,0.001886276,0.01790971,0.01607572,0.06367235,0.2246648,0.03678929,0.1270553,0.02194032,0.01935985,0.3139102
294,0.0002299414,0.0001206835,0.0002291789,7.779194E-05,1.650919E-06,0.001842869,2.496096E-05,2.023526E-05,0.0002063664,0.0008249753,9.192003E-05,0.0003129674,0.0002140714,0.0001113257,0.0009512382,0.002945905,0.003098278,0.007172991,0.001609771,0.0008508596,0.0004589941,0.000117853,0.03025449,0.03324581,0.002238338,0.0001838942,0.04901848,0.001179192,0.001952062,0.01805557,0.01648359,0.06407517,0.2262581,0.03822495,0.1277102,0.0214741,0.01861837,0.3108895
295,0.0002473802,0.0001287526,0.0002462037,8.482551E-05,1.855599E-06,0.00198969,2.730051E-05,2.193106E-05,0.0002210193,0.0008863651,9.886293E-05,0.000335982,0.0002306224,0.0001188705,0.001020311,0.003173574,0.003324972,0.007701129,0.001729903,0.0009185587,0.0004927731,0.0001274667,0.03259497,0.03554636,0.002406857,0.0001977726,0.05161104,0.001244285,0.002028613,0.01875425,0.01804446,0.06774152,0.2371675,0.03571163,0.1288102,0.0169969,0.01571368,0.2922162
296,0.0002635345,0.0001361363,0.0002621133,8.859934E-05,1.993446E-06,0.00212767,2.879126E-05,2.343497E-05,0.00023404,0.0009424682,0.0001052916,0.0003571302,0.0002458852,0.0001255757,0.001083232,0.003378335,0.003525981,0.008165509,0.001838657,0.0009784405,0.0005222176,0.0001359512,0.03470193,0.03752008,0.002558527,0.0002097411,0.05335355,0.001287926,0.00206982,0.0192033,0.0193528,0.07064027,0.2451898,0.03212162,0.1288913,0.01522389,0.01557383,0.276063
297,0.0002783932,0.0001430132,0.0002771812,9.062301E-05,2.098948E-06,0.002257177,3.000948E-05,2.477779E-05,0.0002459141,0.0009928654,0.000111275,0.0003766005,0.0002599891,0.0001314544,0.001140437,0.00355461,0.003696993,0.008548042,0.001935439,0.001028182,0.0005457318,0.0001427109,0.03651392,0.03907631,0.002693999,0.0002190129,0.05349516,0.001301073,0.002042369,0.01918534,0.02028697,0.07256325,0.2493448,0.0279439,0.1274758,0.0145654,0.01655682,0.2681276
298,0.0002765546,0.0001414003,0.0002757447,8.712967E-05,2.081355E-06,0.002253748,2.950902E-05,2.459663E-05,0.0002429676,0.0009829322,0.0001106948,0.0003739287,0.0002586008,0.0001294991,0.001129958,0.003519488,0.003650616,0.008420444,0.001920405,0.001017159,0.0005361076,0.000140144,0.03614317,0.03842236,0.002678969,0.0002149736,0.0498725,0.001250337,0.001949746,0.01839004,0.01986964,0.07095004,0.2430533,0.02541752,0.1254375,0.01703756,0.0203101,0.2806883
299,0.0002593083,0.0001319336,0.000258783,8.018793E-05,1.978747E-06,0.002125956,2.778167E-05,2.309153E-05,0.0002267238,0.0009183521,0.0001040108,0.0003509237,0.0002429326,0.0001206087,0.001058031,0.003300295,0.003416631,0.007860603,0.001804957,0.0009545974,0.0004986718,0.0001297351,0.03386804,0.03598354,0.002530155,0.0002000596,0.04393589,0.001167626,0.001855326,0.01729457,0.01845577,0.06685007,0.2305291,0.02550406,0.125031,0.02115619,0.02278407,0.3074414
300,0.0002424481,0.0001226523,0.0002419776,7.489378E-05,1.908493E-06,0.0020009,2.641292E-05,2.171246E-05,0.0002112372,0.0008562637,9.745833E-05,0.0003286619,0.0002277127,0.0001121806,0.0009889789,0.00309894,0.003201936,0.007352153,0.001695817,0.000898534,0.0004647943,0.0001203202,0.03177055,0.03391335,0.002392259,0.0001869634,0.03920545,0.001118523,0.001837258,0.01673225,0.0173495,0.06378502,0.2225251,0.02844322,0.1274495,0.023514,0.02158812,0.325551
301,0.0002294357,0.0001160249,0.0002303825,7.314258E-05,2.014005E-06,0.001897891,2.625653E-05,2.117515E-05,0.0002006683,0.0008163434,9.31137E-05,0.0003128055,0.0002171425,0.0001078605,0.0009417472,0.002955619,0.003113199,0.007084128,0.001621795,0.0008748507,0.0004470162,0.0001129438,0.03038476,0.0337304,0.002298691,0.0001789138,0.03855096,0.001192809,0.002205607,0.01816239,0.01776605,0.0668928,0.2008584,0.04977727,0.1335859,0.03152407,0.02111787,0.3141417
302,0.000215675,0.0001088082,0.0002174952,7.166537E-05,2.068292E-06,0.001782757,2.572018E-05,2.079948E-05,0.0001919172,0.0007774232,8.821733E-05,0.0002951056,0.0002055835,0.0001030362,0.0008898358,0.002810341,0.003014627,0.006830435,0.001542398,0.0008542691,0.000434256,0.0001081081,0.02905997,0.03352621,0.002183913,0.0001728434,0.0413527,0.001229444,0.002435343,0.01883177,0.01801177,0.06817544,0.2009688,0.06474192,0.1288424,0.03096217,0.01870837,0.3050961
303,0.0002057336,0.0001032692,0.0002077527,6.802553E-05,2.011356E-06,0.001693554,2.457124E-05,2.064676E-05,0.0001856446,0.0007544725,8.468506E-05,0.0002818542,0.0001971675,9.98988E-05,0.0008513129,0.002721229,0.002972962,0.006743141,0.001492105,0.000856276,0.0004351683,0.0001068974,0.02839513,0.03406303,0.002100073,0.0001716276,0.0486159,0.00127066,0.002643708,0.01957979,0.01839055,0.07023528,0.201658,0.0752074,0.123581,0.03011371,0.01806448,0.2915166
304,0.0002118323,0.0001057776,0.0002141434,6.686022E-05,2.002727E-06,0.001730884,2.446884E-05,2.197892E-05,0.0001936995,0.0007901872,8.76089E-05,0.0002896279,0.0002037935,0.0001042341,0.000876563,0.002824644,0.003144461,0.007143691,0.001546905,0.0009161754,0.0004689074,0.000113959,0.02976656,0.03657388,0.002155402,0.0001820772,0.06198916,0.001340141,0.00282701,0.02061535,0.01984867,0.07481127,0.2074106,0.0727397,0.1186093,0.02538647,0.01695498,0.2731785
305,0.0002253069,0.0001119565,0.000228038,6.492692E-05,1.962001E-06,0.001823794,2.405146E-05,2.385796E-05,0.0002080338,0.0008519624,9.353114E-05,0.0003067602,0.0002173197,0.0001120366,0.0009303004,0.00300411,0.003409414,0.007748343,0.001644926,0.0009983383,0.0005156382,0.0001238899,0.0319299,0.03961559,0.002265865,0.000196386,0.07772777,0.001405348,0.002966604,0.0215844,0.02164013,0.0800233,0.2134071,0.06365618,0.1139626,0.02130117,0.01643403,0.2539747
306,0.0002478581,0.0001227735,0.0002515949,6.40684E-05,1.952063E-06,0.001986204,2.391485E-05,2.647889E-05,0.0002307114,0.0009441405,0.0001032256,0.0003356027,0.0002395759,0.0001241451,0.001019749,0.003268406,0.003782125,0.008562845,0.001793149,0.001101397,0.0005734692,0.0001363613,0.03491265,0.04303769,0.002444022,0.0002141587,0.09240524,0.001463982,0.003049054,0.02240048,0.02380573,0.08580468,0.2199334,0.05115129,0.1096939,0.01751437,0.01559986,0.2350802
307,0.0002870655,0.0001421374,0.0002931031,6.687659E-05,2.05239E-06,0.002278608,2.497584E-05,3.061748E-05,0.0002691814,0.001094799,0.0001198911,0.0003863108,0.0002780802,0.0001442391,0.001176027,0.003702607,0.004362941,0.009789846,0.002039525,0.001248528,0.0006547731,0.0001548682,0.039585,0.04771549,0.00275494,0.0002403839,0.1058634,0.001538255,0.003105701,0.02334236,0.02691956,0.09366728,0.2305494,0.03746312,0.1061878,0.01256971,0.01222403,0.2087511
308,0.0003162259,0.000156781,0.0003252106,6.777133E-05,2.08872E-06,0.002491391,2.51839E-05,3.33751E-05,0.0002979869,0.001203132,0.0001325571,0.000423602,0.0003070677,0.0001592344,0.001291253,0.003977008,0.004766948,0.01056983,0.00220693,0.001335956,0.0007031256,0.0001650973,0.04246037,0.04992867,0.00295929,0.000254449,0.1093879,0.001536683,0.003055108,0.02337038,0.02856004,0.09778377,0.2325474,0.02668291,0.1030421,0.01250491,0.01503445,0.1991709
309,0.0003515687,0.0001750497,0.0003652121,7.272275E-05,2.239279E-06,0.002755252,2.693374E-05,3.658383E-05,0.0003334694,0.001330891,0.0001480636,0.0004695331,0.0003425949,0.0001770809,0.001432591,0.004293032,0.00522696,0.01140264,0.002406868,0.001426608,0.0007516844,0.0001757023,0.0456538,0.05214886,0.003210304,0.000269104,0.108294,0.001521333,0.002943029,0.02308449,0.03014532,0.1019394,0.2349232,0.01867227,0.1001393,0.01125033,0.0156319,0.1934406
310,0.0003840679,0.0001924311,0.0004036899,8.032324E-05,2.455391E-06,0.003002327,2.960403E-05,3.925814E-05,0.0003667508,0.00144616,0.0001626917,0.0005124219,0.0003759629,0.0001933788,0.001564441,0.004553512,0.005622434,0.01204026,0.002584505,0.001491966,0.0007861612,0.0001829102,0.04819435,0.05356541,0.003432774,0.0002789994,0.1032318,0.001481998,0.002808494,0.02253909,0.03110585,0.1049542,0.2355316,0.01265689,0.09884189,0.01052674,0.01674851,0.1928835
311,0.0004002117,0.000202081,0.0004261117,8.862923E-05,2.674911E-06,0.003129162,3.251101E-05,4.011062E-05,0.0003849098,0.001499392,0.0001707602,0.0005346297,0.0003940062,0.0002015134,0.001632659,0.004616436,0.005773857,0.01211693,0.002657475,0.001490086,0.0007839046,0.0001811401,0.0486068,0.05284504,0.003520048,0.0002762332,0.09282681,0.001395949,0.002625269,0.02140865,0.03059499,0.1044716,0.2302506,0.008754515,0.09905467,0.01161579,0.0208106,0.2077849
312,0.0003884544,0.0001977834,0.000419029,9.495419E-05,2.823606E-06,0.003045469,3.469831E-05,3.819452E-05,0.0003765151,0.001449135,0.0001671939,0.0005206694,0.0003849152,0.000195892,0.001589502,0.004379606,0.005544109,0.01139398,0.002558897,0.001395147,0.0007308684,0.0001669781,0.04586406,0.04922849,0.003388108,0.0002561589,0.07766823,0.001265619,0.00241539,0.0197342,0.02821982,0.09932061,0.2178179,0.00713919,0.1020367,0.01488948,0.02687883,0.242974
313,0.0003347544,0.0001735812,0.0003654062,9.385863E-05,2.86481E-06,0.002637581,3.449596E-05,3.273683E-05,0.0003281698,0.001249936,0.0001459013,0.0004522393,0.0003349884,0.0001712144,0.001382852,0.003723311,0.00482024,0.009654541,0.002212056,0.001184999,0.0006128566,0.0001362099,0.03876451,0.04237341,0.002936813,0.0002141195,0.05849762,0.001145689,0.00230414,0.01845182,0.02334255,0.09164195,0.1908585,0.01007238,0.1131689,0.02571311,0.03335062,0.2961763
314,0.0002963114,0.0001560232,0.0003266889,9.686146E-05,3.057863E-06,0.0023474,3.575957E-05,2.922307E-05,0.0002959265,0.001110867,0.0001306163,0.000403415,0.0002997548,0.000154283,0.001237686,0.003277709,0.004332375,0.008493797,0.001966954,0.001051296,0.0005337015,0.0001155489,0.0339602,0.03820085,0.002622268,0.0001864847,0.04719541,0.00111861,0.002361372,0.01838265,0.02061971,0.08921699,0.1860946,0.01903397,0.1219657,0.02882401,0.02783741,0.3170372
