381,0.002782831,0.0003584258,0.000487377,0.0006206105,0.001312335,4.853095E-05,0.0002339044,0.004710032,0.002791687,0.001283145,0.003431493,0.003720184,0.0005130102,0.04821643,0.08434895,0.04078655,0.04022857,0.05900237,0.04881313,0.2078964,0.001624649,0.04065534,0.03603335,0.02454794,0.1260507,0.1210676,0.03873609,0.03788122,0.02181726
382,0.002912981,0.0003796754,0.0005124047,0.0006527992,0.001362014,5.096011E-05,0.0002475433,0.004981276,0.002912837,0.001348703,0.003578114,0.003886342,0.0005342185,0.04973947,0.08819354,0.04183103,0.04143669,0.06095321,0.05016431,0.2133654,0.001579631,0.03874219,0.03479454,0.02464322,0.1264125,0.1196291,0.02948099,0.03519809,0.02047621
383,0.00294505,0.0003885562,0.0005201204,0.0006835969,0.001401578,5.169706E-05,0.0002530799,0.005093672,0.002929877,0.001371906,0.003613645,0.003926771,0.0005383758,0.04971414,0.08927425,0.04157032,0.04130768,0.0614719,0.04992795,0.2051892,0.001542975,0.03804507,0.03424864,0.02377291,0.1271936,0.1200389,0.03038413,0.03670043,0.02590004
384,0.002935173,0.0003915335,0.0005198854,0.0007239379,0.001454069,5.171798E-05,0.0002547904,0.005132323,0.002906811,0.001375204,0.003599793,0.003915592,0.0005361133,0.04914382,0.08918385,0.04086979,0.04072991,0.06155129,0.04918828,0.1959389,0.001528087,0.03832534,0.03438238,0.02292858,0.128442,0.1213431,0.03273836,0.03923501,0.03067428
385,0.002664369,0.0003598454,0.0004751307,0.0006893474,0.001367438,4.704237E-05,0.0002329193,0.00471286,0.002657252,0.001258476,0.003271408,0.003572706,0.0004933352,0.04451641,0.0825119,0.037361,0.03697221,0.06164154,0.04168361,0.2039622,0.001479235,0.03830329,0.03384474,0.01933283,0.1263908,0.1327734,0.04496548,0.03965804,0.03280104
386,0.002498687,0.0003407411,0.0004473387,0.0006547942,0.001260363,4.440068E-05,0.000219363,0.004455781,0.00251849,0.001187774,0.003065888,0.003365975,0.0004693584,0.04185871,0.07917829,0.03560252,0.03492688,0.06090698,0.03968241,0.2086827,0.001473175,0.03881937,0.03399773,0.01832138,0.1275985,0.1323347,0.05437119,0.03909453,0.03262212
387,0.002344829,0.0003220217,0.0004202661,0.0006099148,0.001145276,4.169488E-05,0.0002062457,0.004201733,0.002394196,0.001119925,0.002868593,0.003168423,0.0004472912,0.03949387,0.07624201,0.03420285,0.03318993,0.06049458,0.03803047,0.2244295,0.001452842,0.03863049,0.03369619,0.0174446,0.1278328,0.1304163,0.05742461,0.03707407,0.03065445
388,0.002286955,0.0003162856,0.0004104192,0.0005821761,0.001070259,4.068774E-05,0.0002017829,0.004116294,0.002361912,0.001096094,0.002782659,0.003094596,0.0004418502,0.03849118,0.07604352,0.03393032,0.03255427,0.06123729,0.03746013,0.247465,0.001420523,0.03753801,0.03284288,0.01705029,0.1276045,0.1277512,0.04909237,0.03369863,0.02701801
389,0.002359025,0.0003292947,0.000425152,0.0005824115,0.001051979,4.208196E-05,0.0002096694,0.00427712,0.002453638,0.001133592,0.002849521,0.003192954,0.000459321,0.03920673,0.07945092,0.03497094,0.03324549,0.06326926,0.03817856,0.2701712,0.001381438,0.03579341,0.03161236,0.0172429,0.1273915,0.1247974,0.03313559,0.02951851,0.02126816
390,0.002504962,0.0003540028,0.0004548959,0.0006035088,0.00107221,4.489816E-05,0.0002252426,0.004593484,0.002612349,0.001207851,0.003005899,0.003391866,0.0004894368,0.04076156,0.08478412,0.03652227,0.03450876,0.06570499,0.03943229,0.2831982,0.00133707,0.03391774,0.03030162,0.01752066,0.1274663,0.1222687,0.01927401,0.02594286,0.01649806
391,0.002732456,0.0003925213,0.0005021371,0.0006646611,0.001160033,4.943891E-05,0.0002498196,0.005093916,0.002845074,0.001324204,0.003263523,0.003705505,0.0005329493,0.04317084,0.09219506,0.03849149,0.03631477,0.06856342,0.04120771,0.2825906,0.001288266,0.03184726,0.02887857,0.01782672,0.1282652,0.1204369,0.01035918,0.02299423,0.01305361
392,0.002998756,0.0004392407,0.0005592994,0.0007656578,0.001310525,5.495587E-05,0.0002796912,0.005706671,0.003113111,0.001463319,0.003573684,0.004078539,0.0005822136,0.04584734,0.1004155,0.04037306,0.03821909,0.07143239,0.04305803,0.2724449,0.001235535,0.02993296,0.02754115,0.01796584,0.129676,0.119171,0.005209085,0.02108454,0.01146809
393,0.003277929,0.0004908742,0.0006218884,0.0009105091,0.001523563,6.104804E-05,0.0003126891,0.006388938,0.00339379,0.001614064,0.003907622,0.004475917,0.0006322236,0.0484766,0.1087488,0.04189976,0.03998362,0.07416945,0.04477161,0.2564982,0.001179366,0.02814366,0.02624142,0.01786114,0.1314398,0.1183596,0.002815426,0.02018738,0.0116131
394,0.003544879,0.0005436917,0.0006850125,0.001099232,0.001787413,6.72602E-05,0.0003464012,0.007093232,0.003664843,0.001764566,0.00423609,0.004862932,0.000678726,0.05079494,0.1165096,0.04289395,0.04142316,0.07659853,0.04615606,0.2379395,0.00112441,0.02669425,0.02513363,0.01755363,0.1333969,0.1180516,0.001723663,0.02040316,0.01322875
395,0.003760079,0.0005910713,0.0007402708,0.001321765,0.0020718,7.278847E-05,0.0003765656,0.007733814,0.003886845,0.001895078,0.004513244,0.005186144,0.0007151197,0.0524129,0.1226545,0.04312094,0.04224703,0.07841336,0.04691835,0.2173551,0.001080358,0.02596512,0.02450122,0.01705885,0.1356473,0.1190257,0.00120849,0.02244819,0.01707788
396,0.003739374,0.0006011113,0.0007478385,0.001499897,0.002246303,7.371186E-05,0.0003826451,0.007893201,0.003866713,0.001911481,0.00452214,0.005191025,0.0007101645,0.05139133,0.1220965,0.0413119,0.04095305,0.07785839,0.04556761,0.1889878,0.001084497,0.02773064,0.02555636,0.01598435,0.1393995,0.1252752,0.001507971,0.03145635,0.03045297
397,0.003746015,0.0006099945,0.0007557214,0.001704889,0.00242495,7.502616E-05,0.000389424,0.008066342,0.003871227,0.001930034,0.004553453,0.005211823,0.0007073926,0.05145813,0.1220397,0.04038278,0.04059831,0.07446799,0.048333,0.1509335,0.001169615,0.03191959,0.02871358,0.01719829,0.147777,0.1223996,0.002485819,0.04475055,0.04132629
398,0.003564602,0.0005860761,0.0007235317,0.001810443,0.00250328,7.212834E-05,0.0003751635,0.007807273,0.003684254,0.001849162,0.004352467,0.004968344,0.0006708549,0.04941241,0.1165192,0.03791102,0.03860896,0.07269554,0.046044,0.1321271,0.001267171,0.03595589,0.03156117,0.01746642,0.1525609,0.1306147,0.005325513,0.05449459,0.04446782
399,0.00333337,0.0005513427,0.0006788806,0.001816403,0.002413142,6.807415E-05,0.0003538352,0.007400854,0.003448658,0.001737962,0.004080987,0.004645386,0.0006262859,0.04702285,0.1098197,0.03534351,0.03640231,0.07071427,0.04364964,0.1173652,0.001392043,0.04002448,0.03445208,0.01817478,0.1573706,0.137951,0.0134485,0.0609065,0.04480744
400,0.003038537,0.0005035287,0.0006188944,0.001730968,0.002201088,6.241706E-05,0.0003238636,0.006809047,0.003152536,0.001588541,0.003720117,0.004221682,0.0005703668,0.04397329,0.1013449,0.03249231,0.03376956,0.06807239,0.04107464,0.1071524,0.001505833,0.04302667,0.03656504,0.01874847,0.1600082,0.1420104,0.0349803,0.06313854,0.04359549
401,0.002759571,0.0004564197,0.0005601599,0.001608828,0.001960277,5.677914E-05,0.0002939748,0.006208329,0.002882821,0.001442353,0.003365877,0.003808685,0.0005169768,0.04117768,0.09351292,0.030015,0.03145551,0.06592318,0.03933826,0.1064678,0.001571497,0.04390543,0.037184,0.01913635,0.1588411,0.1414743,0.06421141,0.05996158,0.0399029
402,0.002560602,0.0004213218,0.0005162811,0.001487966,0.001744948,5.250119E-05,0.000271522,0.005753738,0.002703004,0.001334131,0.003099668,0.003498513,0.0004781557,0.0394434,0.08831853,0.02848272,0.03006846,0.0654593,0.03900376,0.1175613,0.001601746,0.04353819,0.03697784,0.0194953,0.1564332,0.1391794,0.08058903,0.05448586,0.03543957
403,0.002499881,0.0004090746,0.0005005069,0.0014122,0.001608434,5.098854E-05,0.0002637555,0.005600949,0.002667222,0.001296152,0.002994635,0.003373936,0.000463882,0.03941936,0.0874887,0.02824553,0.03004543,0.06729307,0.04023558,0.1385892,0.001606143,0.04222742,0.03620321,0.02017278,0.1545809,0.1366679,0.07568572,0.04824688,0.03015046
404,0.002570014,0.0004194169,0.0005124761,0.001384916,0.001550727,5.224518E-05,0.0002707623,0.005755693,0.002762898,0.001326148,0.003043662,0.003425627,0.0004718785,0.04089206,0.09060583,0.02901964,0.03114816,0.07075794,0.04254341,0.1616154,0.001588241,0.04012856,0.0349301,0.02113893,0.1535052,0.1341097,0.05839146,0.04203627,0.02404254
405,0.002703139,0.0004414219,0.0005385977,0.001388338,0.001543916,5.489461E-05,0.0002855444,0.006074404,0.00291836,0.001390005,0.003168646,0.003563485,0.0004903281,0.04293042,0.09540103,0.0300981,0.03263653,0.07449601,0.04502136,0.1801949,0.001550991,0.03791917,0.03354663,0.02198344,0.1526684,0.1314519,0.03922509,0.03691616,0.01939883
406,0.002854177,0.0004682585,0.0005703605,0.001430942,0.001591393,5.813595E-05,0.0003037195,0.006466333,0.003084082,0.001466481,0.003321192,0.003730677,0.0005108694,0.04489077,0.1004047,0.031007,0.03399711,0.07763303,0.04700327,0.187185,0.001499683,0.03577445,0.03212993,0.02239793,0.1521247,0.12913,0.0275375,0.03370354,0.01772467
407,0.002952263,0.0004878032,0.0005927443,0.001489407,0.0016599,6.046271E-05,0.0003172644,0.006763706,0.003187985,0.001519982,0.003423077,0.003837517,0.0005223101,0.04597226,0.1035577,0.03127448,0.03464942,0.07945393,0.04789837,0.1829009,0.001449904,0.03441925,0.03114855,0.02212772,0.1519858,0.1281706,0.0232963,0.03372538,0.02115511
408,0.00295291,0.0004913304,0.0005953144,0.001537337,0.001712687,6.08287E-05,0.0003203663,0.006844937,0.003186688,0.001525779,0.003422863,0.00382944,0.0005188931,0.04578478,0.1036072,0.03073456,0.03433716,0.07966641,0.04747064,0.1720024,0.001424484,0.03461252,0.0311827,0.02137063,0.1524581,0.1292934,0.0235537,0.03725749,0.02824454
409,0.002945867,0.0004918909,0.0005932866,0.00160072,0.001762789,6.083195E-05,0.0003211371,0.006880718,0.003167233,0.001523481,0.003417066,0.003823092,0.0005177016,0.04555968,0.1034788,0.030117,0.03392817,0.07995962,0.04683295,0.1632259,0.001423014,0.03489945,0.03161169,0.02082047,0.1533893,0.131549,0.02409424,0.04030028,0.03170458
410,0.002872745,0.0004808449,0.0005773198,0.00160483,0.001739149,5.941637E-05,0.0003142414,0.00675537,0.003082463,0.001487884,0.003340573,0.003739708,0.0005068774,0.04463607,0.1014899,0.02913631,0.03303564,0.0794044,0.04572611,0.1543845,0.001443738,0.03600205,0.03255593,0.02034668,0.154509,0.1341143,0.02875994,0.04374711,0.03414693
411,0.00275658,0.0004619526,0.0005521963,0.001574243,0.001669617,5.706386E-05,0.0003021336,0.006517868,0.002958084,0.001429955,0.00321596,0.003604515,0.0004895581,0.04328404,0.09832703,0.02797676,0.03187619,0.07843901,0.04436089,0.1479148,0.001473077,0.03723238,0.03354365,0.01992722,0.1552064,0.1362626,0.03655718,0.04624566,0.03578338
412,0.002642742,0.000442895,0.0005272098,0.001529851,0.001585035,5.470751E-05,0.0002898323,0.006273285,0.002842629,0.001372403,0.003092044,0.003472191,0.0004729032,0.04207996,0.09543955,0.02699229,0.03088265,0.07785714,0.0433205,0.1464998,0.001500908,0.03806097,0.0342509,0.01971482,0.1553719,0.1374442,0.043797,0.04673753,0.03545231
413,0.002541359,0.0004253986,0.0005043876,0.001470567,0.001488714,5.251941E-05,0.0002784673,0.006045416,0.00274443,0.001320124,0.002978402,0.003351533,0.0004584349,0.04109953,0.09307704,0.02622861,0.03010594,0.07773321,0.04263664,0.1499847,0.001520519,0.03843159,0.0346346,0.0196086,0.1550059,0.1376925,0.04885676,0.04576505,0.03395912
414,0.002479222,0.0004142837,0.0004894081,0.001417104,0.001404549,5.109264E-05,0.0002712376,0.005903084,0.002689001,0.001287046,0.002905225,0.00327583,0.0004503795,0.04063359,0.09204328,0.02583258,0.02974129,0.07838932,0.04249816,0.1577659,0.001527137,0.03820514,0.03461154,0.01964052,0.1542878,0.1371414,0.04931373,0.04363321,0.03169797
415,0.002529986,0.0004228954,0.0004980008,0.00141664,0.001381255,5.210093E-05,0.0002770354,0.006038885,0.002751202,0.001311961,0.002957959,0.00334244,0.0004605703,0.04159701,0.09471067,0.02625418,0.0304053,0.08092734,0.04361966,0.1681973,0.001517748,0.03688821,0.03391171,0.02015988,0.1538778,0.1359955,0.04135239,0.03992419,0.02722017
416,0.002589686,0.0004332296,0.000508584,0.001409424,0.001358223,5.322769E-05,0.0002839798,0.006200402,0.002819278,0.001341064,0.003018895,0.00341668,0.0004723592,0.04254115,0.09745266,0.02663642,0.03104506,0.08321885,0.04461482,0.1770313,0.001496705,0.03578912,0.03329756,0.02047392,0.1531567,0.1346225,0.03313035,0.03717383,0.02441411
417,0.00265954,0.0004461608,0.0005220983,0.001429743,0.001367376,5.46703E-05,0.0002926962,0.006400661,0.002891458,0.001376857,0.0030938,0.003504544,0.0004850453,0.04343596,0.1003365,0.02693457,0.03161224,0.08519749,0.04538151,0.17924,0.001467315,0.03463063,0.03257581,0.02051911,0.1525645,0.1336327,0.02827105,0.0356473,0.02402881
418,0.002776347,0.0004681604,0.0005460905,0.001499783,0.001427102,5.724002E-05,0.0003074693,0.006733466,0.003011127,0.001438161,0.003224895,0.003656467,0.0005051541,0.04484906,0.1046634,0.02744191,0.03251868,0.08776283,0.04651851,0.1790777,0.00143386,0.03324078,0.03170285,0.02068699,0.1523594,0.1327274,0.02235654,0.03403214,0.02297652
419,0.0028591,0.0004849974,0.0005637385,0.001564683,0.00148037,5.913547E-05,0.0003188518,0.006996161,0.003091801,0.001483471,0.003321673,0.0037681,0.0005196578,0.04571364,0.1077008,0.02758756,0.03300992,0.08947148,0.04703886,0.1745063,0.001405266,0.03255042,0.03124917,0.02055095,0.1523456,0.1326684,0.01937028,0.03423423,0.0240854
420,0.002903875,0.0004957808,0.0005741108,0.001636051,0.001534213,6.0312E-05,0.0003262399,0.007174861,0.003130309,0.001510664,0.003380107,0.003835698,0.0005277735,0.04603594,0.1094002,0.027401,0.03309927,0.09041849,0.0469917,0.1664243,0.001386414,0.03243526,0.0311496,0.020211,0.1525961,0.1335513,0.01865829,0.03593608,0.02721517
421,0.003030394,0.0005194244,0.0006009407,0.001767972,0.001639636,6.327008E-05,0.0003435074,0.007555605,0.003252146,0.001577241,0.003533416,0.004013024,0.000549128,0.0476209,0.1138493,0.02779869,0.03405837,0.09143186,0.04930421,0.1552298,0.001384235,0.0323055,0.03118162,0.02102219,0.1546719,0.1303353,0.01638734,0.03720447,0.02776857
422,0.002988389,0.0005132885,0.0005930922,0.001807752,0.001661857,6.244409E-05,0.0003409687,0.007507022,0.003192191,0.001556809,0.003495945,0.003969888,0.0005422423,0.04691147,0.1124054,0.02697805,0.03338879,0.09071771,0.04819401,0.1446787,0.001388476,0.03334486,0.03180643,0.02047311,0.1547654,0.1327545,0.01976967,0.04164044,0.03255112
423,0.00288799,0.0004961048,0.0005726594,0.001825596,0.001651262,6.038749E-05,0.0003309456,0.007295453,0.003072917,0.001504589,0.003389457,0.003849742,0.0005255057,0.04552679,0.1089922,0.02585536,0.03227057,0.08913743,0.04655984,0.1350753,0.001411679,0.03485813,0.03272942,0.01994887,0.1547542,0.1352242,0.02743427,0.0460291,0.0367301
424,0.002758651,0.0004727512,0.0005453153,0.001797467,0.001596627,5.759568E-05,0.0003165488,0.006986723,0.002928789,0.001435161,0.003244099,0.003686452,0.0005038963,0.0439033,0.1047385,0.02468343,0.03103689,0.0874046,0.04495136,0.129935,0.001443728,0.03627146,0.03358081,0.01962856,0.1540507,0.1367919,0.03939561,0.04838715,0.03746695
425,0.002609829,0.0004449208,0.0005129498,0.001716861,0.0014947,5.422069E-05,0.0002988466,0.006602498,0.002770457,0.001353353,0.003068868,0.003488365,0.0004789205,0.04213106,0.09994151,0.02352909,0.02976129,0.08565809,0.04350146,0.1304402,0.001471506,0.0372819,0.03414137,0.01935447,0.1522215,0.1369893,0.05352686,0.04871408,0.03644134
426,0.002453488,0.0004149431,0.0004781637,0.001602124,0.001366832,5.052898E-05,0.0002793981,0.006175491,0.002609737,0.001265751,0.002877971,0.003271217,0.0004524415,0.04031092,0.09496192,0.02245883,0.02851869,0.0840406,0.04227472,0.1373153,0.001485784,0.03772552,0.0342881,0.01898025,0.149259,0.1357669,0.06684164,0.04749092,0.03498287
427,0.002358523,0.0003951865,0.0004552123,0.001508138,0.001265035,4.804524E-05,0.0002666578,0.005890557,0.002516732,0.001208463,0.002752306,0.003128709,0.0004363887,0.03934488,0.09222085,0.02191094,0.02792931,0.08392093,0.04198833,0.1526205,0.001485744,0.0373493,0.03394648,0.01885381,0.1462057,0.1337641,0.06946437,0.04455939,0.03220554
428,0.002423987,0.0004034777,0.0004647892,0.001496384,0.001242412,4.897729E-05,0.0002730325,0.006019945,0.002589387,0.001232835,0.002807,0.003194127,0.0004474618,0.04048941,0.09508598,0.0224188,0.02881402,0.08692796,0.04355761,0.1735635,0.001471924,0.03569084,0.03292551,0.01953125,0.1445446,0.131623,0.05513996,0.03968577,0.02588606
429,0.002539984,0.0004210655,0.0004850226,0.001495407,0.001235955,5.094803E-05,0.0002859051,0.006289562,0.002710683,0.001283248,0.002919061,0.003324807,0.0004669234,0.04213867,0.09947219,0.02312781,0.03002446,0.09032106,0.0454174,0.192222,0.001441428,0.03381099,0.03173929,0.02015266,0.1430089,0.1291919,0.03852047,0.03529697,0.02060517
430,0.002657235,0.0004400196,0.0005066692,0.001525161,0.001259235,5.306422E-05,0.0002999556,0.006585033,0.002823691,0.001336396,0.00303712,0.003460513,0.0004860417,0.04351991,0.1035475,0.02362805,0.03098806,0.09274458,0.04666567,0.1993034,0.001401066,0.03221526,0.03067358,0.02033228,0.1418028,0.1274075,0.02857119,0.03305376,0.01967529
431,0.002708145,0.0004486208,0.0005160764,0.001566063,0.001293562,5.393617E-05,0.0003070278,0.006730231,0.002860219,0.001359123,0.003088192,0.003516484,0.0004936649,0.04383653,0.1051303,0.02358313,0.03116471,0.09331775,0.04666657,0.1938673,0.001368268,0.03155269,0.03013753,0.01984381,0.1411835,0.1273794,0.02743084,0.03428148,0.02431493
432,0.00266553,0.0004412121,0.0005069633,0.001587928,0.001309342,5.291959E-05,0.0003030832,0.00663932,0.002800247,0.001335732,0.003039217,0.003459,0.0004864799,0.0429426,0.1034039,0.02298351,0.0304975,0.09207042,0.04546292,0.1839445,0.001363026,0.03233237,0.03055497,0.01903381,0.1412382,0.1289964,0.03207006,0.03813725,0.0303416
433,0.002159248,0.0003579226,0.0004095592,0.001342051,0.001093411,4.257605E-05,0.0002459983,0.005403531,0.002291625,0.001087231,0.002471037,0.00283257,0.0004057358,0.03478104,0.08605722,0.01927658,0.02501553,0.09029353,0.03249837,0.2183142,0.001240649,0.03074114,0.02855638,0.01379654,0.1307844,0.1542193,0.0505437,0.03428498,0.0294539
434,0.001855236,0.0003065099,0.0003488479,0.001130605,0.0008721557,3.664702E-05,0.0002105235,0.004631771,0.002009198,0.0009367542,0.002126724,0.002461298,0.0003607424,0.03029588,0.07681391,0.01767552,0.02227221,0.08577886,0.02887044,0.2442611,0.001200943,0.03057424,0.02817992,0.01222099,0.1295075,0.1481979,0.06763685,0.03150525,0.02772138
435,0.00157501,0.0002583201,0.0002919638,0.0009091813,0.0006729668,3.080957E-05,0.0001773987,0.003895952,0.001753069,0.0007955657,0.001800626,0.002108281,0.0003183906,0.02621377,0.06824663,0.01636052,0.01987622,0.08126942,0.02556987,0.3047936,0.001107991,0.0284449,0.0263174,0.01064958,0.1237774,0.136435,0.06636996,0.02649202,0.02348827
436,0.001329582,0.0002157722,0.0002417721,0.0006970197,0.0005020481,2.555235E-05,0.0001486324,0.003239979,0.001522116,0.0006704011,0.001508565,0.001789474,0.0002808502,0.02251424,0.06040351,0.0152364,0.01770673,0.07615522,0.02235235,0.3832177,0.0009791487,0.02517294,0.02353147,0.009079939,0.1148611,0.1213826,0.05502436,0.02121263,0.01899789
437,0.001171264,0.0001878686,0.0002084379,0.0005394718,0.0003841008,2.201285E-05,0.0001306176,0.00280432,0.001367529,0.0005883719,0.001312581,0.001580044,0.0002591185,0.01992535,0.0554261,0.01468477,0.01623339,0.0722024,0.01987098,0.4551437,0.000855238,0.02184331,0.02073016,0.007857286,0.1059186,0.1077308,0.039157,0.01671835,0.01514684
438,0.001121526,0.0001780606,0.0001956123,0.0004425287,0.0003170602,2.059358E-05,0.0001258035,0.002642657,0.001315831,0.0005603352,0.001237145,0.001513884,0.000259451,0.01880752,0.05452538,0.01498441,0.01573954,0.07085192,0.01858453,0.5011276,0.0007666445,0.01928502,0.01864271,0.007149763,0.09977503,0.09895407,0.02525513,0.0134705,0.01214971
439,0.001122996,0.0001767391,0.0001923541,0.0003746924,0.0002746366,2.011381E-05,0.0001272375,0.002612829,0.001311367,0.0005575084,0.0012185,0.001517042,0.0002715439,0.01836873,0.05557671,0.01571403,0.01571305,0.07096746,0.01788702,0.5247551,0.0007066278,0.01766067,0.01731912,0.006686855,0.0967914,0.09413289,0.01587728,0.01157237,0.01049325
440,0.001197191,0.0001874378,0.0002024148,0.0003432597,0.0002609724,2.101318E-05,0.0001376539,0.00276708,0.001376639,0.0005905427,0.001279081,0.00162158,0.0003011826,0.01886986,0.05969789,0.01710379,0.01634268,0.07327995,0.01804187,0.5236865,0.0006783109,0.01676732,0.01670215,0.006518266,0.09714965,0.09404672,0.01064042,0.01053393,0.009654697
441,0.001344562,0.0002104673,0.0002259948,0.0003398729,0.0002700815,2.328178E-05,0.0001575048,0.003111296,0.001515172,0.000658998,0.001415893,0.001830473,0.0003494696,0.02018446,0.06677449,0.01905258,0.01755595,0.07682809,0.01893321,0.5154192,0.0006571435,0.01586677,0.01613982,0.006587304,0.09762387,0.09461501,0.005310246,0.009297535,0.007701309
442,0.00153674,0.0002417194,0.0002584205,0.0003534165,0.0002936307,2.638865E-05,0.0001838046,0.003585324,0.001695257,0.0007501856,0.001601301,0.00210917,0.0004098854,0.02186815,0.07560714,0.02113477,0.01897623,0.08090678,0.02017431,0.4979322,0.0006409048,0.01509121,0.01569892,0.006671449,0.09884041,0.09652843,0.002229647,0.008430952,0.006223196
443,0.00171146,0.0002710655,0.0002886339,0.0003773557,0.0003257856,2.922004E-05,0.0002086661,0.00404317,0.001849827,0.0008357687,0.001778157,0.002380527,0.0004681124,0.02326035,0.08400554,0.02286697,0.02010089,0.08548907,0.02120357,0.4558007,0.0006570796,0.01574471,0.0163434,0.006609696,0.1053037,0.1055474,0.002250914,0.0101023,0.01014584
444,0.001812624,0.000288553,0.0003065471,0.00040563,0.0003608718,3.084406E-05,0.0002242058,0.004346885,0.001929335,0.0008856955,0.001887641,0.002576023,0.0005092991,0.02382188,0.0891436,0.02393854,0.020584,0.08912128,0.02153558,0.4025843,0.0007102979,0.01792552,0.01815233,0.006518482,0.1174258,0.1199757,0.003718313,0.01393904,0.01534114
