367,0.0002150702,0.0001000572,7.653842E-05,9.381764E-05,0.0007482912,0.001580181,4.882666E-05,0.003368136,0.003147825,0.002277107,0.0005178888,0.003491258,0.0004526709,0.001035433,0.01864292,3.941534,4.469931,0.6308688,0.4892161,0.2349723,0.1359814,0.0210193,0.002006167,0.009782996,0.008623543,0.07946142,4.829035,3.252363,39.9205,7.226326
368,0.0002166214,9.98871E-05,7.717734E-05,9.426328E-05,0.0007518394,0.001614054,4.974983E-05,0.003359932,0.003143695,0.002273936,0.0005191048,0.00348511,0.0004527427,0.001035058,0.01859777,4.817451,4.626901,0.6318663,0.4425777,0.2421727,0.1329068,0.02097417,0.002001657,0.009589079,0.0084844,0.07500145,4.721391,3.084119,30.44648,7.182424
369,0.0002164059,9.920541E-05,7.723912E-05,9.403517E-05,0.0007503816,0.001630439,5.008619E-05,0.003320218,0.003122539,0.002257497,0.0005167996,0.00346013,0.0004437927,0.001022666,0.01835172,6.306776,4.722092,0.6288627,0.4022474,0.2375725,0.1273029,0.02081764,0.001985949,0.009287323,0.008269977,0.06948274,4.53769,2.878668,21.05152,7.099257
370,0.0002170875,9.934179E-05,7.769322E-05,9.432505E-05,0.0007536707,0.001647493,5.029252E-05,0.003289745,0.003126021,0.002257547,0.0005175323,0.003462436,0.0004305376,0.001010495,0.01812387,9.112738,4.876781,0.6304234,0.3678401,0.2300152,0.1207227,0.02082771,0.001985419,0.008962174,0.008046288,0.06294669,4.307271,2.654738,12.93858,7.062004
371,0.0002175118,9.964898E-05,7.813963E-05,9.466759E-05,0.000757349,0.001661287,5.034238E-05,0.003258104,0.003134417,0.002260492,0.0005186837,0.003470504,0.0004164585,0.0009966997,0.0178789,12.71458,5.146559,0.6325387,0.3331249,0.2228372,0.1146543,0.02087415,0.001987778,0.008676903,0.007873409,0.05813324,4.134789,2.496224,8.320335,7.058956
372,0.0002175663,0.0001000863,7.85192E-05,9.497659E-05,0.0007611137,0.001669271,5.011104E-05,0.003221681,0.003146314,0.002265021,0.0005198532,0.003482501,0.000400087,0.0009802218,0.01759582,15.38815,5.507719,0.6351532,0.2991973,0.2173429,0.1085763,0.02094578,0.001992026,0.008370912,0.007682274,0.05331144,3.951186,2.343672,5.221249,7.063964
373,0.0002197205,0.0001004124,7.980347E-05,9.621964E-05,0.0007695971,0.001706971,5.094381E-05,0.003216,0.003156126,0.002269099,0.0005249461,0.003493342,0.00039292,0.000971558,0.01750878,14.52921,6.015486,0.6370729,0.2673665,0.2250829,0.105801,0.02100691,0.001995262,0.0081908,0.007532599,0.05099544,3.897482,2.285653,3.69547,7.084397
374,0.0002170487,9.98682E-05,7.941575E-05,9.554682E-05,0.0007647275,0.001692986,5.023637E-05,0.003156714,0.003137442,0.002251931,0.0005209491,0.003472393,0.0003794019,0.000948265,0.01711596,12.87251,6.343175,0.6334763,0.2351773,0.2219172,0.1022052,0.02088331,0.001980596,0.008098845,0.007493205,0.0511297,3.909718,2.312562,4.053591,7.10469
375,0.0002196089,0.0001016293,8.089698E-05,9.719677E-05,0.0007783304,0.001727787,5.091162E-05,0.003183703,0.003191752,0.002287984,0.0005297278,0.003532167,0.0003804837,0.0009503126,0.01720396,11.17687,6.854445,0.6446798,0.2221154,0.2201938,0.103051,0.02124754,0.002012528,0.008410699,0.007784655,0.05541038,4.160867,2.487923,6.21521,7.292991
376,0.0002223893,0.0001032358,8.239554E-05,9.889985E-05,0.0007919386,0.001775103,5.190118E-05,0.003228025,0.003242368,0.002323006,0.0005389121,0.003587849,0.0003906141,0.0009577498,0.01740859,8.045571,7.327705,0.6551582,0.2281143,0.2155962,0.1068413,0.02158896,0.0020432,0.008963062,0.008216796,0.06344201,4.633238,2.792092,14.20785,7.466894
377,0.0002242644,0.0001041021,8.344233E-05,0.0001000184,0.0008008928,0.001820483,5.280595E-05,0.003267955,0.003270803,0.002343471,0.0005451988,0.003618698,0.0004056667,0.0009662601,0.01761979,5.327507,7.662917,0.6612057,0.2556323,0.2083719,0.1121125,0.02177859,0.002061227,0.009483641,0.008551782,0.07155284,5.151612,3.090285,30.03392,7.557994
378,0.0002219527,0.0001026984,8.279511E-05,9.901731E-05,0.0007930401,0.001831238,5.277324E-05,0.003249155,0.003228705,0.002314282,0.0005402174,0.003571263,0.0004165763,0.0009617853,0.01754891,3.413783,7.713295,0.6529676,0.3004496,0.1958642,0.1161672,0.02149176,0.002036012,0.009671694,0.008584723,0.07586548,5.46841,3.237762,41.52438,7.458862
379,0.0002204242,0.0001015169,8.234066E-05,9.815954E-05,0.0007867997,0.001842056,5.280811E-05,0.003234363,0.003193522,0.002289816,0.0005362094,0.003531173,0.0004263726,0.0009609106,0.01751046,2.351748,7.685844,0.646027,0.3589089,0.1838803,0.119573,0.02124535,0.002015196,0.009677823,0.008492836,0.07612906,5.585613,3.24344,43.2315,7.355371
380,0.0002196502,0.0001007391,8.213354E-05,9.754195E-05,0.0007830003,0.001850715,5.280781E-05,0.003219448,0.003170379,0.00227304,0.0005336083,0.003504205,0.0004316953,0.0009599894,0.01745865,1.852504,7.615939,0.6414689,0.4145274,0.1722267,0.1212789,0.02107662,0.00200132,0.009543625,0.008318859,0.0729961,5.518832,3.132685,38.18694,7.265928
381,0.0002184443,9.999594E-05,8.179052E-05,9.674209E-05,0.0007782952,0.001846303,5.240346E-05,0.003185483,0.003147263,0.00225477,0.0005300718,0.003477133,0.0004280783,0.0009512629,0.0172711,1.772098,7.481117,0.6369393,0.4595766,0.1602607,0.1200031,0.02090795,0.001986361,0.009256757,0.008044701,0.06710288,5.282499,2.926347,29.39584,7.165041
382,0.0002177087,9.970168E-05,8.168454E-05,9.623585E-05,0.0007760354,0.00184037,5.194203E-05,0.00315236,0.003137517,0.002245011,0.0005281476,0.003465065,0.0004210248,0.0009408159,0.01706145,2.086067,7.293457,0.6352325,0.4889938,0.1484906,0.1176655,0.02083088,0.001979087,0.008963186,0.007796043,0.06167483,5.04971,2.739345,22.43467,7.10202
383,0.0002196296,0.0001007302,8.266247E-05,9.704196E-05,0.0007836793,0.001859667,5.216674E-05,0.003162569,0.003169454,0.002265143,0.0005332136,0.003499795,0.0004220415,0.0009424766,0.01707697,2.938076,7.076516,0.6420903,0.5030192,0.1384561,0.1179711,0.02103772,0.001998053,0.008919371,0.007797519,0.06049002,5.063569,2.726239,22.98174,7.184758
384,0.0002220235,0.0001019445,8.380886E-05,9.808272E-05,0.0007930251,0.00188609,5.263895E-05,0.00318429,0.003207405,0.00228995,0.0005396406,0.003541306,0.0004260207,0.0009474566,0.01715879,3.99447,6.776998,0.6502041,0.5026106,0.1290761,0.1194204,0.0212858,0.002021052,0.008994858,0.007912254,0.06152699,5.178647,2.778984,24.80555,7.294568
385,0.0002497075,0.0001039572,9.39786E-05,0.0001095154,0.0008604141,0.002370493,6.613321E-05,0.00355265,0.003284949,0.002358669,0.0005916842,0.003633905,0.0005403023,0.00105219,0.01940175,4.773938,7.777301,0.6634052,0.6081331,0.1473103,0.1540915,0.02181384,0.002073627,0.01011302,0.008753597,0.0826858,6.885198,3.658557,41.17065,7.516528
386,0.0002485421,0.0001030894,9.377927E-05,0.0001089377,0.0008561758,0.002405056,6.705318E-05,0.003539169,0.003259676,0.002341603,0.0005895384,0.003605137,0.0005582543,0.001055241,0.01938617,4.168654,7.13908,0.6581208,0.6003947,0.13684,0.161681,0.02163602,0.002058011,0.01026412,0.008865055,0.08852115,7.381461,3.851613,49.34674,7.467457
387,0.0002482439,0.0001023189,9.38155E-05,0.0001086097,0.0008537134,0.002454716,6.849194E-05,0.003541619,0.003237974,0.00232813,0.0005885533,0.003580346,0.0005845247,0.001065679,0.01949147,3.577615,6.495916,0.6534538,0.6042167,0.1300316,0.1713618,0.02147939,0.002045096,0.01039944,0.008946758,0.09404901,7.897831,4.02506,53.58196,7.416373
388,0.0002481695,0.0001015868,9.387751E-05,0.0001082615,0.0008516933,0.002501227,6.98941E-05,0.0035376,0.003217174,0.002314758,0.0005874077,0.003556141,0.0006046343,0.001073337,0.01954753,3.197566,5.957685,0.6489654,0.6243479,0.1290499,0.1782919,0.02132509,0.002032222,0.01038113,0.00890394,0.09470897,8.130647,4.027445,49.12918,7.348711
389,0.0002508045,0.0001021401,9.494146E-05,0.0001090228,0.0008596182,0.002557409,7.161319E-05,0.003554337,0.003236037,0.002328217,0.000592554,0.003575098,0.0006129311,0.001083509,0.01966416,3.027056,5.69197,0.6526062,0.6721708,0.136899,0.1806324,0.02143001,0.00204337,0.01027718,0.008813431,0.08986285,8.011359,3.838537,36.47422,7.34672
390,0.0002452231,9.964846E-05,9.294805E-05,0.0001062739,0.000840558,0.002512598,7.045279E-05,0.003442798,0.003157423,0.002269875,0.0005788152,0.003486218,0.0005873925,0.001050961,0.01901482,3.105464,5.483378,0.6367157,0.7156305,0.1476698,0.1723966,0.02088994,0.001992172,0.009732937,0.008369831,0.07953198,7.421665,3.442757,21.81026,7.110132
391,0.0002437867,9.925097E-05,9.261821E-05,0.0001054482,0.0008374481,0.002491958,6.978037E-05,0.003378436,0.003144041,0.002256349,0.0005757826,0.00346929,0.000558894,0.001028792,0.01856325,4.08473,5.557878,0.6341529,0.7734802,0.1656878,0.1630469,0.02078304,0.001981234,0.009254612,0.007994827,0.06894531,6.819374,3.066502,11.47372,7.003838
392,0.0002406882,9.851681E-05,9.175554E-05,0.0001040439,0.0008300669,0.00244211,6.81739E-05,0.003286768,0.003119223,0.00223297,0.0005698489,0.003439916,0.0005213119,0.0009962015,0.01792776,6.253633,5.664413,0.6293921,0.8184016,0.1816207,0.151545,0.02060252,0.00196249,0.008671547,0.007543541,0.05880143,6.189497,2.70422,5.375013,6.868757
393,0.0002415542,9.971335E-05,9.251697E-05,0.0001044912,0.0008376346,0.002423417,6.733836E-05,0.003248387,0.00315496,0.002251358,0.0005743433,0.003477588,0.0004912082,0.0009785964,0.01756225,8.123343,5.819755,0.6369122,0.8628314,0.1975978,0.1429377,0.02082419,0.00198135,0.008215783,0.007208639,0.05095962,5.726502,2.439988,2.690143,6.875437
394,0.0002404546,0.0001003497,9.262786E-05,0.0001042037,0.0008393661,0.002379474,6.576195E-05,0.003185081,0.00317255,0.002255342,0.0005751439,0.003495528,0.0004582567,0.0009529455,0.01705259,7.449363,5.81978,0.6407865,0.8996785,0.2065139,0.1342335,0.02092797,0.001988397,0.007712064,0.006844338,0.04439651,5.302307,2.214979,1.509579,6.867888
395,0.0002380386,0.0001005988,9.231339E-05,0.0001034518,0.0008371302,0.002322738,6.381169E-05,0.003109951,0.003177734,0.002249539,0.0005735978,0.003500162,0.0004267537,0.0009237276,0.01648102,6.884394,5.716112,0.6420926,0.951421,0.2070143,0.1265981,0.02095293,0.001987486,0.00726142,0.006551851,0.03985381,4.975939,2.060227,0.9779006,6.891007
396,0.000229735,9.826987E-05,8.97636E-05,0.0001002683,0.0008137491,0.002224602,6.073222E-05,0.002979056,0.003102251,0.002188229,0.0005582393,0.003416981,0.0003974021,0.0008790414,0.01564046,6.117356,5.447711,0.6268602,0.9912944,0.1971244,0.120558,0.02045731,0.001937158,0.007036353,0.006525527,0.03982541,4.897406,2.080376,1.167082,6.890382
397,0.0002122565,0.0001013782,8.424702E-05,9.359749E-05,0.0007871139,0.001856288,5.036701E-05,0.002743623,0.003185371,0.002219242,0.0005356468,0.003498452,0.0003302188,0.0008075875,0.01409501,4.653735,4.556541,0.6459998,0.8964265,0.162764,0.101585,0.02096608,0.001978396,0.006739585,0.006531386,0.03724239,4.341302,1.915873,1.597221,7.177148
398,0.0002115758,0.0001019581,8.433966E-05,9.356967E-05,0.0007885959,0.001841947,4.967223E-05,0.002748164,0.003202239,0.002226078,0.0005375931,0.003517453,0.0003304585,0.000800898,0.01402419,3.336342,4.542638,0.6490194,0.9605207,0.161125,0.1032337,0.0210913,0.001987809,0.007208288,0.006994685,0.04256811,4.651764,2.128211,3.515297,7.301674
399,0.000212086,0.0001028425,8.48114E-05,9.396551E-05,0.0007932628,0.001843212,4.946065E-05,0.002781697,0.003229592,0.002242452,0.0005420892,0.003547851,0.000338111,0.0008027727,0.01411795,2.179191,4.568157,0.6538968,1.039359,0.1634769,0.1071825,0.02128651,0.002005172,0.007847459,0.007499484,0.04956383,5.10432,2.397598,9.134528,7.415801
400,0.0002152629,0.0001046773,8.622428E-05,9.539398E-05,0.0008062799,0.001872264,5.004433E-05,0.002863891,0.003287862,0.002283081,0.0005526068,0.003612425,0.0003569082,0.0008205172,0.01448396,1.446201,4.610532,0.6649316,1.125623,0.1728579,0.1146481,0.02168588,0.002043944,0.008636273,0.008056406,0.05844544,5.745809,2.738685,23.92122,7.581345
401,0.0002146098,0.0001042365,8.594201E-05,9.491316E-05,0.0008029942,0.001870453,4.984367E-05,0.002903901,0.003275735,0.00227724,0.0005520071,0.003599901,0.0003754269,0.0008312498,0.01467535,0.9466703,4.454354,0.6619062,1.173994,0.185314,0.1219328,0.02161573,0.00204148,0.009140959,0.008320177,0.06531887,6.247729,2.99058,42.02271,7.560738
402,0.0002125332,0.0001027087,8.49312E-05,9.359763E-05,0.0007924908,0.001857575,4.940569E-05,0.002925742,0.003230219,0.002249913,0.0005462952,0.003550867,0.0003952983,0.0008424228,0.01481582,0.6469976,4.115713,0.6524381,1.18957,0.2016023,0.1295771,0.02131884,0.002019443,0.009388552,0.008377732,0.06962585,6.577796,3.141133,51.71415,7.446624
403,0.000211254,0.0001014396,8.415954E-05,9.249572E-05,0.0007842643,0.001848213,4.905823E-05,0.002944286,0.003192632,0.002227133,0.0005416542,0.003510005,0.0004129818,0.0008548312,0.01495143,0.5235435,3.689073,0.6448342,1.189063,0.2193238,0.1360864,0.02106556,0.002001015,0.009411027,0.008285846,0.06978396,6.64818,3.144247,50.14836,7.332684
404,0.0002124747,0.0001015549,8.440541E-05,9.245746E-05,0.0007860143,0.001853115,4.901328E-05,0.002975111,0.003197567,0.002231013,0.000543271,0.003515021,0.0004258334,0.0008688516,0.01512435,0.5432747,3.29511,0.6459547,1.186544,0.237048,0.1402733,0.02108567,0.002006768,0.009312449,0.008130949,0.0661386,6.492719,3.020481,41.13853,7.29668
405,0.0002085916,9.951356E-05,8.270483E-05,9.027636E-05,0.0007700498,0.001807337,4.761342E-05,0.002917832,0.003133542,0.00218414,0.0005323269,0.003443824,0.000419881,0.0008545157,0.01481776,0.7244896,2.903381,0.6330989,1.140112,0.2443615,0.1378406,0.02064853,0.001967372,0.008872709,0.007720915,0.05938674,6.050058,2.761365,28.46084,7.093135
406,0.0002078046,9.931644E-05,8.23739E-05,8.959814E-05,0.0007671584,0.001784316,4.673816E-05,0.002892237,0.00312661,0.002174573,0.0005302004,0.003435304,0.0004137811,0.0008464227,0.014638,1.316894,2.673039,0.6316807,1.096921,0.253626,0.1351839,0.02058947,0.001962264,0.008525145,0.007419273,0.0535876,5.692688,2.552603,20.04937,7.023927
407,0.0002089942,0.0001003081,8.296342E-05,8.995744E-05,0.0007727636,0.001779199,4.630037E-05,0.002893792,0.003156742,0.002189907,0.0005340112,0.003467981,0.0004109252,0.0008449809,0.01458092,2.835301,2.535006,0.637625,1.047001,0.2687061,0.1339728,0.02078073,0.001979843,0.008331871,0.007286712,0.05033172,5.518354,2.453305,16.83725,7.077226
408,0.0002103448,0.0001014218,8.36862E-05,9.054095E-05,0.0007794714,0.001781195,4.610946E-05,0.002906082,0.003190922,0.002208982,0.000538849,0.003505704,0.0004118301,0.0008464304,0.01458197,5.376193,2.408451,0.6442658,0.9861055,0.2867378,0.1346071,0.021006,0.002000188,0.008325074,0.007359252,0.0505008,5.548831,2.478565,17.05578,7.191989
409,0.000211309,0.0001017624,8.409433E-05,9.098165E-05,0.0007825454,0.0018039,4.637123E-05,0.00291523,0.003201712,0.002213049,0.0005413449,0.003517821,0.0004138673,0.0008457326,0.01456337,6.688475,2.308502,0.6460041,0.9174519,0.3040755,0.1359058,0.0210771,0.002006159,0.008365994,0.00741745,0.05160097,5.6248,2.530206,17.53358,7.24651
410,0.0002120396,0.0001022236,8.445577E-05,9.141894E-05,0.000785719,0.001826599,4.667746E-05,0.00293261,0.003216463,0.002220948,0.0005439797,0.003534221,0.0004193013,0.0008483779,0.01459723,6.372743,2.195457,0.6486142,0.8358997,0.3205166,0.1386884,0.02117639,0.002015156,0.008546039,0.007593433,0.05463348,5.818383,2.647692,21.00706,7.315226
411,0.0002131321,0.000102731,8.495383E-05,9.204539E-05,0.0007900265,0.001857888,4.723172E-05,0.002964209,0.003233241,0.002232076,0.0005474989,0.003553019,0.0004301098,0.0008563744,0.01472309,6.117333,2.096282,0.6516546,0.7633309,0.3414688,0.1434271,0.02129062,0.002026212,0.008821488,0.00782539,0.05897306,6.112452,2.811551,26.83712,7.381786
412,0.0002130488,0.000102521,8.495084E-05,9.214066E-05,0.0007895494,0.001882398,4.763693E-05,0.002984839,0.003227921,0.002229329,0.0005477007,0.003547522,0.0004418619,0.0008629381,0.01481659,5.62414,2.053827,0.6501704,0.7102473,0.3602369,0.1484781,0.0212577,0.002024072,0.009042117,0.007978395,0.06287427,6.377516,2.951794,32.21909,7.382643
413,0.0002130123,0.0001021687,8.491771E-05,9.21907E-05,0.0007885193,0.001908726,4.814424E-05,0.003008362,0.003218496,0.002224872,0.0005475518,0.003537505,0.0004561601,0.0008721474,0.01494538,4.89468,2.22618,0.6476158,0.6940919,0.3757789,0.1543162,0.02119569,0.002019787,0.009224874,0.008085111,0.06628804,6.622209,3.07102,36.26679,7.363602
414,0.0002128916,0.0001016704,8.480403E-05,9.211335E-05,0.000786548,0.001932543,4.863203E-05,0.003026985,0.00320454,0.002217372,0.0005466813,0.003522319,0.0004698003,0.0008810411,0.01506036,4.202138,2.673197,0.6437906,0.713644,0.38629,0.1597118,0.02110043,0.002012568,0.009314187,0.008109722,0.0681174,6.770162,3.131465,37.28184,7.32303
415,0.0002136963,0.0001017357,8.505074E-05,9.233948E-05,0.0007882453,0.00195601,4.90508E-05,0.003043005,0.00320766,0.00221902,0.0005479645,0.003525094,0.0004769475,0.0008878215,0.01514046,3.640595,3.360241,0.6431323,0.7578748,0.3936613,0.1623226,0.02111011,0.002014934,0.009245358,0.00799525,0.06583367,6.665738,3.052216,32.13601,7.296911
416,0.000211373,0.0001003615,8.404503E-05,9.118542E-05,0.0007783002,0.00194614,4.872448E-05,0.003008194,0.003165031,0.002188165,0.0005412327,0.003477577,0.0004736662,0.0008792654,0.01495846,3.273188,4.046906,0.6330539,0.7862538,0.3890759,0.1613796,0.02081798,0.001988144,0.009003981,0.007769038,0.06261102,6.432388,2.916755,26.05112,7.16947
417,0.0002120929,0.0001006162,8.43114E-05,9.139173E-05,0.0007802628,0.001960435,4.892278E-05,0.003009319,0.003173263,0.002190877,0.0005426203,0.003485933,0.0004732286,0.0008796665,0.01493369,3.657099,4.660182,0.6331474,0.8004408,0.3837339,0.1613087,0.02086194,0.001992585,0.008863711,0.00764486,0.05989343,6.272443,2.823596,22.35283,7.164449
418,0.0002114144,0.000100419,8.407627E-05,9.103433E-05,0.0007779851,0.001956764,4.860324E-05,0.002982954,0.003166654,0.002181178,0.000540863,0.003477693,0.0004642515,0.0008705335,0.01475072,4.384873,5.045145,0.6305025,0.7779452,0.3707828,0.1583328,0.02080629,0.001986994,0.008596135,0.00741106,0.05560287,5.98628,2.671097,17.46301,7.116615
419,0.0002116135,0.0001007443,8.424298E-05,9.113808E-05,0.0007794194,0.001961408,4.850588E-05,0.00297013,0.003176369,0.002182359,0.0005418144,0.003487661,0.0004573203,0.0008649504,0.01463017,5.118984,5.278457,0.6311818,0.7400847,0.3551395,0.1564701,0.02086124,0.001991516,0.008424716,0.007292954,0.05316837,5.813989,2.587036,14.94478,7.128705
420,0.0002119922,0.0001012344,8.452912E-05,9.140326E-05,0.0007820245,0.001969644,4.846769E-05,0.002962522,0.003191239,0.002187003,0.0005436199,0.003503533,0.0004518299,0.0008605692,0.0145339,6.207825,5.428846,0.6327372,0.7004897,0.3378915,0.155489,0.0209538,0.001999245,0.008335651,0.007262879,0.05213835,5.732915,2.559701,14.23714,7.173767
421,0.0002028999,0.0001010394,8.129046E-05,8.773802E-05,0.0007606259,0.001833673,4.472074E-05,0.00282662,0.00317954,0.002160714,0.0005273971,0.003485722,0.0004118047,0.0008191179,0.01370818,6.084331,5.148265,0.6292522,0.6165427,0.2963275,0.1421321,0.02084866,0.001987614,0.00787117,0.006922562,0.04628335,5.171773,2.311069,11.31131,7.130269
422,0.0002034088,0.0001015859,8.155626E-05,8.812553E-05,0.0007634709,0.001849502,4.479363E-05,0.002832262,0.003196296,0.002167381,0.0005297202,0.003504289,0.0004110256,0.000817844,0.01368447,5.665454,5.223246,0.6316192,0.600614,0.2795849,0.1429773,0.02096423,0.001997008,0.007958539,0.007070319,0.04788242,5.246673,2.384366,13.62858,7.2165
423,0.0002055816,0.0001028222,8.244228E-05,8.922828E-05,0.0007722179,0.001885283,4.534845E-05,0.002869171,0.003235191,0.00219106,0.0005361955,0.003547361,0.0004175447,0.0008260027,0.01382815,5.506026,5.314422,0.638714,0.5996709,0.2683617,0.1466728,0.02122912,0.002021034,0.008239671,0.0073631,0.05146498,5.47378,2.532225,19.05221,7.351043
424,0.0002062663,0.0001030774,8.264979E-05,8.961799E-05,0.0007744859,0.001911756,4.570388E-05,0.002893567,0.003243844,0.002196648,0.0005382702,0.003557436,0.0004253978,0.0008321874,0.01393674,4.197563,5.333687,0.640956,0.5960042,0.261445,0.1510326,0.02129644,0.002027301,0.008527107,0.00761403,0.05549975,5.718485,2.685269,27.14398,7.400357
425,0.0002069314,0.0001030286,8.274839E-05,8.988762E-05,0.0007753457,0.001940809,4.619504E-05,0.00292493,0.003243619,0.002198912,0.0005395293,0.003558044,0.0004379319,0.0008429986,0.01410989,3.008332,5.253495,0.6438512,0.5812592,0.2634594,0.1571958,0.02130534,0.002029269,0.008830748,0.007843046,0.06001011,5.998515,2.849294,36.50806,7.41704
426,0.0002080501,0.0001028917,8.292176E-05,9.022545E-05,0.0007764401,0.001976247,4.69169E-05,0.002967626,0.003241261,0.002202305,0.0005410354,0.003556645,0.0004562028,0.0008603135,0.01437183,2.220842,5.059274,0.6471921,0.5479836,0.2741109,0.1654864,0.02129962,0.002030937,0.009131266,0.008047998,0.06479599,6.310585,3.020895,45.49628,7.420409
427,0.0002079192,0.0001019295,8.251101E-05,8.988279E-05,0.0007718518,0.0019986,4.737054E-05,0.002988256,0.003213111,0.002188572,0.0005383873,0.003526746,0.0004718596,0.0008735512,0.01454721,1.708446,4.733608,0.6445088,0.4956685,0.2865619,0.1725625,0.02111886,0.00201642,0.009247866,0.008082451,0.06716044,6.462837,3.097957,48.17482,7.348253
428,0.0002096288,0.0001020285,8.282156E-05,9.02234E-05,0.0007745582,0.002028647,4.792747E-05,0.003013719,0.003217506,0.002192544,0.0005401989,0.00353126,0.0004799015,0.000886214,0.0147154,1.444745,4.414751,0.6472327,0.4442604,0.2987519,0.1759252,0.02113925,0.002020493,0.009170366,0.007944215,0.06428734,6.312813,2.993675,40.37251,7.31697
429,0.000207461,0.0001004523,8.165039E-05,8.891161E-05,0.0007636384,0.002014116,4.743497E-05,0.002971188,0.003168321,0.002157213,0.0005323258,0.003476578,0.0004718546,0.0008770641,0.01452288,1.408654,4.076536,0.6382831,0.3921429,0.2964515,0.1729585,0.020804,0.001989827,0.008817112,0.007595014,0.05878292,5.935647,2.775509,29.14416,7.152934
430,0.0002067663,9.988758E-05,8.117298E-05,8.834689E-05,0.0007593298,0.002009928,4.712878E-05,0.002941056,0.003150321,0.002140646,0.0005289749,0.003456095,0.0004622845,0.0008690046,0.01435753,1.880149,3.883365,0.6350951,0.3551597,0.286237,0.169179,0.02067556,0.001977627,0.008514206,0.007325438,0.0542204,5.62749,2.603798,21.78493,7.073326
431,0.0002084008,0.0001006167,8.172161E-05,8.89316E-05,0.000764401,0.002030808,4.736133E-05,0.002945952,0.003172983,0.002151677,0.000532267,0.003480775,0.0004593298,0.0008701237,0.01435229,3.122721,3.806101,0.6397612,0.3288318,0.2731328,0.1681568,0.02082217,0.00199065,0.008421833,0.007277661,0.05270147,5.546888,2.567532,20.85313,7.131782
432,0.0002127732,0.000102603,8.336284E-05,9.078434E-05,0.0007795643,0.002085403,4.845845E-05,0.002999939,0.003235643,0.00219225,0.0005428711,0.003549928,0.000468028,0.0008858036,0.01460201,4.607619,3.785966,0.6522612,0.3075089,0.2618623,0.1719959,0.02123888,0.00202933,0.008641155,0.00753352,0.05546682,5.756309,2.689396,24.68857,7.318054
433,0.0002728378,0.0001062334,0.0001047968,0.0001155281,0.0009204225,0.003391958,7.952371E-05,0.00380283,0.003375166,0.002358714,0.0006487535,0.003726379,0.0007756538,0.001117998,0.01946651,7.459891,5.715236,0.6762059,0.4533399,0.387262,0.2929842,0.02227437,0.002128454,0.0109514,0.00922744,0.1020028,10.20655,4.681739,58.62868,7.708551
434,0.0002721729,0.000104856,0.0001045266,0.0001152668,0.0009152807,0.003514,8.320449E-05,0.003812408,0.003334566,0.002341904,0.0006442916,0.003681951,0.0008435816,0.00114147,0.01980469,5.98307,5.417432,0.6672647,0.4259231,0.365079,0.3255857,0.02200283,0.002104243,0.01127491,0.0094467,0.1184668,11.76371,5.200284,76.37659,7.626649
435,0.0002721201,0.0001031786,0.0001043262,0.0001150259,0.0009098779,0.003672216,8.831322E-05,0.003836543,0.003285059,0.002321557,0.0006391342,0.003627841,0.0009417856,0.001175247,0.02033465,4.905073,5.13243,0.6564181,0.4093005,0.3494318,0.3678359,0.02166873,0.002074888,0.01145658,0.009525168,0.1330823,13.36375,5.620345,82.52558,7.508943
436,0.0002757332,0.0001024187,0.000105383,0.0001160849,0.0009146779,0.003901456,9.618089E-05,0.003906981,0.003264892,0.002322405,0.0006404367,0.003606264,0.001075626,0.001223644,0.02117576,4.200157,5.016676,0.651423,0.4213374,0.341632,0.4206659,0.02152565,0.002063811,0.0116405,0.009613127,0.146955,15.12322,5.977968,83.16125,7.451771
437,0.0002802805,0.0001017295,0.0001066816,0.0001173118,0.000921604,0.004150962,0.0001058742,0.00397006,0.003246513,0.002322256,0.0006420925,0.003586472,0.001208759,0.001264808,0.02195055,3.870665,5.108548,0.6468437,0.4951908,0.3342538,0.4688315,0.02139097,0.002053039,0.01169185,0.009612439,0.1544966,16.47746,6.079744,76.33824,7.389894
438,0.0002862646,0.0001015743,0.0001084602,0.0001190001,0.000933566,0.004407358,0.0001170717,0.004025837,0.00324428,0.002329903,0.0006461727,0.003584088,0.001307691,0.001296006,0.02257358,3.860407,5.551503,0.6455963,0.6412697,0.324594,0.4995178,0.02135931,0.002051563,0.01164976,0.009559462,0.1534658,17.07338,5.891287,62.99946,7.35347
439,0.0002876404,9.992428E-05,0.0001084759,0.0001187716,0.000930867,0.004581267,0.0001272558,0.004003075,0.003193619,0.002300306,0.0006400898,0.0035282,0.001359871,0.001297166,0.02268666,4.185075,6.31585,0.6347696,0.8220534,0.3055032,0.5106602,0.02100902,0.002019086,0.0113862,0.009350046,0.1480766,17.15942,5.547206,47.42768,7.210749
440,0.0002926761,9.989094E-05,0.000109917,0.0001201346,0.0009413995,0.004788238,0.000138859,0.004016546,0.003193881,0.002304561,0.0006430717,0.003528303,0.001386681,0.001305147,0.02288901,5.4067,7.46773,0.6341245,1.007411,0.2882594,0.5103288,0.02099344,0.002018322,0.01122574,0.009235911,0.1404858,16.96717,5.20629,34.85247,7.179865
441,0.0003024433,0.0001018695,0.0001131825,0.0001234892,0.0009688065,0.005026389,0.0001518063,0.004078888,0.00325774,0.002352076,0.0006576126,0.003597934,0.001374541,0.001326812,0.02327132,7.584292,8.699844,0.6462259,1.157214,0.2751797,0.4970439,0.02139086,0.002057241,0.01112528,0.009181659,0.1279097,16.19194,4.742445,18.61898,7.261283
