39,0.001520785,0.001083935,3.269304E-05,5.782592E-06,0.0001411012,8.226834E-05,0.0003544142,1.74676E-05,2.313301E-05,5.328275E-07,2.176742E-05,1.723628E-05,0.0007129507,0.0001976346,6.627673E-05,0.001011747,4.034818E-05,0.0001575091,8.143301E-05,0.0005661087,3.871605E-08,0.001908922,0.0001421096,0.0005383087,0.0002873433,0.0004374584,0.0007443472,0.00213161,0.000411784,8.524971E-05,0.002912584,0.00261993,0.0006051245,0.0003318446,0.0002861262,0.01126335,0.01389477,0.005052264,0.009038083,0.0002431902,0.002896547,0.01642052,0.003751545,0.01280746,0.0568495,0.09229647,0.008398541,0.003557051,0.001643785,0.01297605,0.7668534
40,0.001522037,0.00108391,3.269727E-05,5.729828E-06,0.0001410574,8.212505E-05,0.0003558099,1.748352E-05,2.317665E-05,5.333699E-07,2.126677E-05,1.723334E-05,0.0007145843,0.0001982054,6.626675E-05,0.001016691,3.949126E-05,0.0001574874,7.848612E-05,0.0005669994,3.724818E-08,0.001892382,0.000142458,0.0005410732,0.0002860733,0.000434947,0.0007428938,0.002135708,0.0004128274,8.567361E-05,0.002930263,0.002635402,0.0006081036,0.0003327232,0.000287433,0.01147994,0.01431134,0.005052794,0.009459958,0.0002432603,0.002922665,0.01644082,0.003762032,0.01330248,0.05940757,0.09976219,0.008721866,0.003750898,0.001770522,0.01370841,0.8010334
41,0.00152139,0.00108192,3.264636E-05,5.670996E-06,0.0001407826,8.184832E-05,0.0003569698,1.749148E-05,2.317595E-05,5.327909E-07,2.082513E-05,1.720198E-05,0.000717233,0.000198674,6.626516E-05,0.00102122,3.816009E-05,0.0001571238,7.528972E-05,0.0005666705,3.537955E-08,0.001871879,0.0001427851,0.0005445002,0.0002836468,0.0004316816,0.0007397602,0.002136682,0.0004142257,8.611415E-05,0.002950788,0.002653163,0.0006115304,0.0003336486,0.0002901057,0.01171395,0.01482296,0.005045848,0.01000478,0.0002428748,0.002948238,0.01642958,0.003766155,0.01389936,0.06258624,0.1083621,0.009074112,0.003913563,0.001867224,0.01431291,0.8292506
42,0.001510799,0.001072376,3.237286E-05,5.576989E-06,0.0001395525,8.102484E-05,0.000355818,1.7386E-05,2.29985E-05,5.283836E-07,2.031255E-05,1.7053E-05,0.0007159862,0.000197921,6.590119E-05,0.00101841,3.621405E-05,0.000155632,7.149092E-05,0.0005622719,3.301305E-08,0.001838238,0.0001423502,0.0005450476,0.0002786382,0.0004257226,0.0007311789,0.002122332,0.0004131223,8.595423E-05,0.002952778,0.002652565,0.0006115626,0.0003323987,0.0002914594,0.01183271,0.01520687,0.005004426,0.01048051,0.0002407678,0.002950857,0.01629442,0.003740391,0.01436823,0.06522034,0.1146923,0.009299258,0.00395853,0.001881477,0.01443487,0.8316107
43,0.001509921,0.001069633,3.230861E-05,5.521348E-06,0.0001392314,8.074321E-05,0.0003567761,1.73802E-05,2.292523E-05,5.273154E-07,1.995571E-05,1.701406E-05,0.0007187588,0.0001984083,6.597968E-05,0.001020159,3.427832E-05,0.0001551356,6.823208E-05,0.0005614577,3.074595E-08,0.001816695,0.0001429595,0.0005489359,0.0002749697,0.0004230512,0.0007270776,0.002119889,0.000414163,8.618095E-05,0.002968431,0.002662367,0.0006153441,0.000332854,0.0002938183,0.01193702,0.01551779,0.00499407,0.0108682,0.0002401516,0.002963486,0.01625131,0.003733041,0.01474059,0.06722951,0.1177693,0.009446332,0.003927532,0.001836993,0.01422571,0.8166262
44,0.001517425,0.001072963,3.243021E-05,5.497994E-06,0.0001397208,8.09445E-05,0.0003594617,1.745466E-05,2.295065E-05,5.293148E-07,1.970311E-05,1.707346E-05,0.0007243551,0.0001999114,6.639959E-05,0.001025642,3.267622E-05,0.000155556,6.606805E-05,0.0005639505,2.885604E-08,0.001806032,0.0001444181,0.0005552911,0.0002730483,0.0004235153,0.000727014,0.002127975,0.0004167022,8.670751E-05,0.002993314,0.002678993,0.0006220043,0.0003346507,0.000296382,0.01201808,0.01570838,0.005010765,0.01111823,0.0002408741,0.002984086,0.01629284,0.003742567,0.01499162,0.06838356,0.1174734,0.009518722,0.003840031,0.001755159,0.0138063,0.7894986
45,0.001526838,0.001078118,3.260632E-05,5.482811E-06,0.0001404493,8.129303E-05,0.0003623073,1.753301E-05,2.300783E-05,5.323523E-07,1.944233E-05,1.716225E-05,0.0007290693,0.0002015499,6.684053E-05,0.001030222,3.16742E-05,0.000156298,6.544111E-05,0.0005675986,2.759959E-08,0.001799106,0.0001460328,0.000561258,0.0002727167,0.0004255135,0.0007281622,0.002138159,0.0004188167,8.716754E-05,0.003013244,0.002690837,0.0006284984,0.0003362927,0.0002973179,0.01203016,0.01570851,0.005034123,0.01116284,0.0002419861,0.003000066,0.01635841,0.003755275,0.01505863,0.06833073,0.1139719,0.009488604,0.003700144,0.001641166,0.01319796,0.7539414
46,0.001540818,0.001086954,3.289161E-05,5.484312E-06,0.0001416499,8.191793E-05,0.0003659988,1.765164E-05,2.316215E-05,5.373496E-07,1.920389E-05,1.730958E-05,0.0007344448,0.0002036911,6.740455E-05,0.001036574,3.149973E-05,0.0001576271,6.660368E-05,0.0005733699,2.722674E-08,0.001798837,0.0001479938,0.0005679295,0.0002750432,0.0004297303,0.0007317506,0.002154738,0.0004215997,8.781166E-05,0.003036209,0.002706636,0.0006360562,0.0003386278,0.0002977031,0.01203471,0.01564527,0.005073265,0.01111233,0.0002439154,0.003020758,0.01648182,0.003779903,0.01505513,0.0677662,0.1097147,0.009426611,0.003564691,0.001541355,0.01266115,0.7254881
47,0.001560696,0.001100021,3.33031E-05,5.505477E-06,0.0001434015,8.285796E-05,0.0003709343,1.783436E-05,2.34418E-05,5.445374E-07,1.901124E-05,1.752506E-05,0.0007418701,0.0002065141,6.814989E-05,0.001046999,3.212438E-05,0.0001595997,6.930636E-05,0.0005814784,2.775196E-08,0.001805664,0.0001503859,0.0005763673,0.0002801134,0.0004362673,0.000738033,0.002179414,0.0004260564,8.886279E-05,0.003070363,0.002735738,0.00064569,0.0003424188,0.0002989687,0.0120956,0.01567962,0.005132243,0.01111673,0.0002467898,0.003054334,0.01667647,0.003821181,0.01510356,0.06752337,0.1072588,0.009404497,0.003518604,0.001526018,0.01257365,0.7243101
48,0.001545862,0.001088085,3.29571E-05,5.401027E-06,0.0001418905,8.190917E-05,0.0003673644,1.76108E-05,2.322566E-05,5.393852E-07,1.83881E-05,1.734142E-05,0.0007321036,0.0002045815,6.732633E-05,0.001034428,3.236877E-05,0.0001579552,7.084839E-05,0.0005763943,2.815317E-08,0.001771663,0.0001492797,0.0005717184,0.0002796383,0.0004334812,0.0007273969,0.002154809,0.0004206655,8.794595E-05,0.003038742,0.002705899,0.0006404698,0.0003389303,0.0002934084,0.01189427,0.01537507,0.0050771,0.01089116,0.0002440759,0.003020975,0.01649322,0.003776396,0.01481326,0.06591966,0.1031098,0.009176916,0.003441376,0.001514137,0.01241164,0.7147934
49,0.001358845,0.0009526478,2.892934E-05,4.640125E-06,0.000124266,7.123536E-05,0.0003280398,1.515504E-05,2.2519E-05,4.731672E-07,1.386326E-05,1.549063E-05,0.0006333694,0.0001805856,5.776052E-05,0.0009032327,2.914382E-05,0.0001409144,6.390151E-05,0.0005157097,2.48704E-08,0.001370846,0.0001315546,0.0004511895,0.0002763555,0.0003745307,0.000635093,0.002095981,0.0003602129,7.667611E-05,0.002656538,0.002347162,0.0005639887,0.0002950424,0.0002255654,0.010422,0.01207279,0.004860764,0.008422731,0.0002370393,0.00267634,0.0162249,0.003705918,0.01295988,0.05142336,0.07938714,0.008019472,0.002992489,0.001300544,0.0108331,0.6184022
50,0.001364954,0.0009558117,2.90082E-05,4.632909E-06,0.0001245958,7.134234E-05,0.0003293693,1.51381E-05,2.282863E-05,4.758024E-07,1.345149E-05,1.552527E-05,0.0006330538,0.0001812939,5.764115E-05,0.0009066742,3.033977E-05,0.0001421762,6.809996E-05,0.0005189572,2.648903E-08,0.001365945,0.0001323406,0.0004581901,0.0002801261,0.0003827788,0.0006348286,0.002101062,0.0003594217,7.695737E-05,0.002663233,0.002346172,0.0005666995,0.0002960935,0.0002232524,0.01044342,0.01198681,0.004878332,0.00840051,0.000237715,0.002688104,0.01628051,0.003716578,0.01292844,0.05136041,0.07832775,0.007985989,0.003016343,0.001315426,0.01101711,0.6298466
51,0.00136656,0.0009556711,2.898617E-05,4.609493E-06,0.0001244859,7.119384E-05,0.00032955,1.507241E-05,2.304096E-05,4.767847E-07,1.301128E-05,1.550404E-05,0.0006302994,0.0001813637,5.733316E-05,0.0009074754,3.121409E-05,0.0001429227,7.046983E-05,0.0005203506,2.755337E-08,0.001356285,0.0001326377,0.0004637442,0.0002823211,0.0003899301,0.0006322826,0.002099043,0.0003574856,7.701012E-05,0.002663198,0.002339111,0.0005674015,0.0002963334,0.0002203623,0.01044601,0.01189519,0.004880192,0.008374926,0.0002375777,0.002692382,0.01628029,0.003715332,0.01287504,0.05128911,0.07763869,0.007944882,0.003062655,0.001342639,0.01124089,0.642819
52,0.001366733,0.0009544255,2.893053E-05,4.581091E-06,0.0001242262,7.095534E-05,0.0003293901,1.499582E-05,2.320561E-05,4.771824E-07,1.257973E-05,1.546302E-05,0.0006268463,0.0001812328,5.698574E-05,0.0009078482,3.178221E-05,0.0001434703,7.161603E-05,0.0005210554,2.818584E-08,0.001345032,0.0001327691,0.0004690008,0.0002835195,0.000396739,0.000628945,0.002094842,0.0003553201,7.701633E-05,0.002662662,0.002331642,0.0005675193,0.0002964218,0.0002175338,0.01045728,0.01183129,0.00487718,0.008373208,0.0002371732,0.002695726,0.01626147,0.003710818,0.01284024,0.05136669,0.07752404,0.007922293,0.003132435,0.001381246,0.01151189,0.6576355
53,0.001364561,0.000951615,2.882801E-05,4.545831E-06,0.0001237568,7.059279E-05,0.00032874,1.490133E-05,2.328022E-05,4.767545E-07,1.215324E-05,1.539491E-05,0.0006224858,0.0001808281,5.658192E-05,0.0009070653,3.201847E-05,0.0001437478,7.179775E-05,0.0005208197,2.839953E-08,0.00133158,0.0001326834,0.0004736693,0.0002835931,0.0004028665,0.0006245744,0.002087445,0.0003526995,7.69027E-05,0.002658679,0.002320996,0.0005667674,0.0002960294,0.0002145811,0.01046317,0.01177143,0.004866007,0.008377825,0.0002363858,0.002695799,0.01621494,0.003700578,0.0128108,0.05149847,0.07765346,0.007908196,0.003196429,0.00140964,0.01171634,0.6686186
54,0.001360563,0.0009478541,2.869777E-05,4.506694E-06,0.0001231558,7.015194E-05,0.000327776,1.479563E-05,2.323864E-05,4.758172E-07,1.173807E-05,1.530982E-05,0.0006175363,0.0001802611,5.615644E-05,0.0009050762,3.19676E-05,0.0001438562,7.132961E-05,0.0005200137,2.827196E-08,0.001316915,0.0001324629,0.000477805,0.0002827897,0.0004084083,0.0006196855,0.002078045,0.0003496504,7.665106E-05,0.002649882,0.002305669,0.0005653463,0.000295038,0.0002113768,0.01045042,0.01168475,0.004848589,0.008360953,0.0002353649,0.002692121,0.01614934,0.003685818,0.01276721,0.05154036,0.07753803,0.007886021,0.003220501,0.001403568,0.01172867,0.6696023
55,0.001357703,0.0009453949,2.860753E-05,4.473779E-06,0.0001227105,6.979931E-05,0.0003271744,1.470695E-05,2.322693E-05,4.755351E-07,1.135502E-05,1.524364E-05,0.0006129786,0.0001799258,5.582095E-05,0.0009032075,3.179291E-05,0.000144156,7.072021E-05,0.0005199361,2.799638E-08,0.001304324,0.0001323982,0.0004821841,0.0002819347,0.0004140915,0.0006158609,0.002071293,0.0003466966,7.637481E-05,0.00263947,0.002288174,0.0005642934,0.0002938807,0.0002080322,0.01042031,0.01155381,0.004835575,0.008301401,0.0002346637,0.00268839,0.0161017,0.003674133,0.01269899,0.05138755,0.07681171,0.007845223,0.003186008,0.001349784,0.01148616,0.6578695
56,0.001358198,0.0009458193,2.860387E-05,4.45364E-06,0.000122622,6.965211E-05,0.0003273845,1.465334E-05,2.328614E-05,4.767484E-07,1.101359E-05,1.522161E-05,0.0006094034,0.0001800848,5.563683E-05,0.0009025262,3.173667E-05,0.0001449103,7.053665E-05,0.0005215217,2.781779E-08,0.001296067,0.0001326813,0.0004873707,0.0002817521,0.00042036,0.0006142052,0.002070459,0.0003442146,7.617833E-05,0.002630465,0.002271234,0.000564326,0.0002929724,0.0002046543,0.01037939,0.01137711,0.004834817,0.008193361,0.0002346706,0.002687813,0.01609973,0.003671399,0.01260439,0.05101079,0.07544693,0.007783588,0.003097826,0.001255534,0.01103033,0.6359692
57,0.001365022,0.0009510505,2.874407E-05,4.4549E-06,0.0001231439,6.985466E-05,0.0003290822,1.466524E-05,2.346471E-05,4.804536E-07,1.072973E-05,1.527542E-05,0.000608173,0.0001810953,5.569429E-05,0.0009054165,3.209787E-05,0.000146425,7.139368E-05,0.0005258503,2.802119E-08,0.001294682,0.0001335661,0.0004944928,0.0002831139,0.0004278512,0.0006159638,0.002079791,0.0003431034,7.628748E-05,0.002630071,0.002262175,0.0005667294,0.0002931333,0.0002018927,0.01036693,0.01121708,0.004856657,0.008085377,0.0002358588,0.00269793,0.0161804,0.003686508,0.01253464,0.05066802,0.07419717,0.007735048,0.003006596,0.001168397,0.01061307,0.6172912
58,0.001371028,0.0009559638,2.887263E-05,4.453392E-06,0.0001236139,7.002979E-05,0.0003305235,1.466524E-05,2.363629E-05,4.840671E-07,1.044253E-05,1.532296E-05,0.000606144,0.0001819862,5.56855E-05,0.000907362,3.284607E-05,0.0001479115,7.313856E-05,0.0005300755,2.861454E-08,0.001293038,0.000134332,0.0005010445,0.0002847142,0.0004341114,0.0006177634,0.002088114,0.0003417109,7.634574E-05,0.002626156,0.002251162,0.0005685775,0.0002929733,0.0001988353,0.01034303,0.0110483,0.004875664,0.007961469,0.0002369557,0.002705695,0.01625898,0.003700651,0.01244564,0.05022693,0.07311643,0.00767538,0.002927688,0.001104079,0.0102982,0.6057188
59,0.001367752,0.0009543761,2.88042E-05,4.421055E-06,0.0001232422,6.972908E-05,0.0003296781,1.456418E-05,2.36467E-05,4.844293E-07,1.009264E-05,1.526578E-05,0.0005999387,0.0001816106,5.527504E-05,0.0009034268,3.358435E-05,0.0001483971,7.481263E-05,0.0005307212,2.92935E-08,0.001282749,0.0001341412,0.0005040564,0.0002845871,0.0004362165,0.0006155571,0.002082292,0.0003379964,7.590727E-05,0.002604813,0.002225795,0.000566492,0.0002908773,0.0001945393,0.01025736,0.0108223,0.004861536,0.007795054,0.0002364455,0.002696036,0.01622977,0.003690326,0.01228166,0.04951478,0.07190298,0.007571556,0.002859611,0.001064745,0.01008425,0.5980034
60,0.001366752,0.0009542591,2.878002E-05,4.395671E-06,0.0001230641,6.953743E-05,0.0003293858,1.448966E-05,2.369159E-05,4.855444E-07,9.772548E-06,1.523215E-05,0.0005950324,0.0001815139,5.494584E-05,0.0009016962,3.426739E-05,0.0001490988,7.629632E-05,0.000532154,2.99916E-08,0.001274525,0.0001341352,0.000507951,0.0002847772,0.000437851,0.0006144123,0.002079938,0.000335055,7.565579E-05,0.002589931,0.002206836,0.0005654488,0.0002894441,0.000190925,0.01021334,0.01066206,0.004855337,0.007679621,0.0002363082,0.002693223,0.01622919,0.00368733,0.01217506,0.04909931,0.07148878,0.007509417,0.00284761,0.001070002,0.01011549,0.6019225
61,0.001425295,0.0009966538,3.001058E-05,4.61028E-06,0.0001283839,7.248726E-05,0.000341137,1.516519E-05,2.383389E-05,5.07238E-07,1.033051E-05,1.578769E-05,0.0006202222,0.0001884898,5.743756E-05,0.0009415164,3.580734E-05,0.0001550525,7.973843E-05,0.0005527257,3.173268E-08,0.001374509,0.0001383551,0.0005536044,0.0002849675,0.0004585768,0.0006412848,0.002091495,0.0003524803,7.894632E-05,0.002700381,0.002296693,0.0005889837,0.000301587,0.0002036136,0.01062879,0.01139475,0.004909969,0.008246583,0.0002378206,0.002802709,0.01626031,0.003696542,0.01264916,0.05288925,0.07756212,0.007802544,0.003006887,0.001189657,0.01075224,0.6410236
62,0.001430705,0.001000576,3.010468E-05,4.61725E-06,0.0001287296,7.243618E-05,0.0003420661,1.517727E-05,2.395484E-05,5.097683E-07,1.011255E-05,1.58312E-05,0.0006191817,0.0001887155,5.734789E-05,0.0009453836,3.592967E-05,0.000155657,7.929738E-05,0.0005562356,3.169088E-08,0.001373204,0.0001374371,0.0005586284,0.0002855806,0.0004621703,0.0006416718,0.00209873,0.0003540718,7.915866E-05,0.002708261,0.00229362,0.000591139,0.0003016622,0.0002015485,0.01068207,0.01141389,0.004926397,0.008270305,0.0002386981,0.002819887,0.01633013,0.003712323,0.01270654,0.05326431,0.0792807,0.007852806,0.003109022,0.001297901,0.01119114,0.6636757
63,0.001425413,0.0009968352,2.996873E-05,4.58996E-06,0.0001280932,7.182912E-05,0.000340555,1.50845E-05,2.388819E-05,5.083274E-07,9.840084E-06,1.575368E-05,0.0006144216,0.0001875793,5.687448E-05,0.000942918,3.56205E-05,0.0001550213,7.820334E-05,0.0005553399,3.124181E-08,0.00136115,0.0001354971,0.0005599143,0.0002836957,0.0004612318,0.0006371149,0.002090534,0.0003533381,7.884766E-05,0.00269951,0.002276631,0.0005892594,0.0002997392,0.0001985237,0.0106862,0.01140107,0.004905975,0.008287743,0.0002377571,0.002818453,0.01627597,0.003701123,0.01273707,0.05357429,0.08110305,0.007896664,0.00320144,0.001393239,0.01155848,0.6812141
64,0.0014196,0.000992583,2.981858E-05,4.561618E-06,0.0001273982,7.118815E-05,0.0003390452,1.499482E-05,2.380538E-05,5.06554E-07,9.588125E-06,1.566885E-05,0.0006103453,0.0001864463,5.643535E-05,0.0009406134,3.501932E-05,0.0001542612,7.675555E-05,0.0005540167,3.051692E-08,0.001348259,0.0001335464,0.0005613986,0.0002812,0.0004592548,0.000632244,0.002081855,0.0003527511,7.855726E-05,0.002692545,0.002261144,0.0005875517,0.0002979082,0.0001959151,0.01070626,0.01141882,0.004883677,0.008342746,0.0002367023,0.002817498,0.01621301,0.003688582,0.01281833,0.05411166,0.08326795,0.007975656,0.003278846,0.001464068,0.011831,0.693583
65,0.001416218,0.0009900128,2.971999E-05,4.541853E-06,0.000126927,7.06716E-05,0.0003382029,1.493539E-05,2.376071E-05,5.055948E-07,9.37263E-06,1.561149E-05,0.0006078354,0.0001856964,5.614052E-05,0.0009398475,3.426327E-05,0.0001537305,7.520055E-05,0.0005535344,2.962152E-08,0.001337613,0.0001318675,0.0005640399,0.0002787342,0.0004574915,0.0006285234,0.002076877,0.0003528246,7.839886E-05,0.002690609,0.00224964,0.0005870538,0.0002966077,0.0001938108,0.01074047,0.01144856,0.004869617,0.00841236,0.0002360481,0.002820736,0.01617474,0.003681382,0.01293065,0.05474598,0.08529897,0.008068518,0.003320601,0.001497364,0.01193691,0.6977362
66,0.001413929,0.0009883631,2.964922E-05,4.526226E-06,0.0001265809,7.022403E-05,0.0003376403,1.48854E-05,2.373841E-05,5.051102E-07,9.176304E-06,1.556949E-05,0.0006056978,0.0001851202,5.591505E-05,0.0009389783,3.348905E-05,0.0001533317,7.381299E-05,0.0005535439,2.869035E-08,0.001328324,0.0001303144,0.0005669488,0.0002762987,0.0004558175,0.0006255757,0.002073426,0.0003528919,7.822974E-05,0.002688173,0.002237257,0.0005868899,0.0002953166,0.0001915551,0.01075009,0.01142638,0.004859244,0.008435068,0.0002356017,0.002822851,0.0161465,0.003675188,0.01299973,0.05510419,0.08633469,0.008122928,0.0033023,0.001480575,0.01178723,0.689436
67,0.001414662,0.0009890991,2.964915E-05,4.520591E-06,0.0001265438,6.994815E-05,0.0003377505,1.486049E-05,2.377549E-05,5.058931E-07,9.003495E-06,1.556546E-05,0.0006042835,0.0001849341,5.580704E-05,0.0009389767,3.294362E-05,0.0001533104,7.308643E-05,0.0005549314,2.795586E-08,0.001322468,0.0001290287,0.0005706393,0.0002746762,0.000455071,0.000624424,0.002074243,0.0003532464,7.812925E-05,0.002687194,0.002225751,0.0005876473,0.0002943222,0.0001891543,0.01073844,0.01134586,0.004859232,0.008397154,0.0002357059,0.002826719,0.01615261,0.003675147,0.01301222,0.05510636,0.08625053,0.00813102,0.003233449,0.001425531,0.01143984,0.6718737
68,0.001418054,0.0009919975,2.971217E-05,4.523384E-06,0.00012678,6.982503E-05,0.0003383977,1.485527E-05,2.386738E-05,5.078538E-07,8.845696E-06,1.559513E-05,0.0006031981,0.0001850653,5.577707E-05,0.0009397103,3.282322E-05,0.0001536405,7.336322E-05,0.0005576068,2.760273E-08,0.001319754,0.0001279347,0.0005748664,0.0002742987,0.0004552148,0.0006249812,0.002078809,0.0003538132,7.809274E-05,0.00268685,0.00221483,0.0005891199,0.0002935693,0.0001865547,0.01070832,0.01121617,0.004868345,0.008303648,0.0002363056,0.002832223,0.0161917,0.003681066,0.01296975,0.05477678,0.08532962,0.008096592,0.003135031,0.001353601,0.01100525,0.6509392
69,0.001421513,0.0009952122,2.978238E-05,4.525987E-06,0.0001270463,6.972132E-05,0.0003389376,1.484288E-05,2.396947E-05,5.100513E-07,8.683917E-06,1.562869E-05,0.0006012855,0.0001851654,5.570862E-05,0.0009396909,3.316784E-05,0.0001540369,7.462145E-05,0.0005605371,2.769657E-08,0.001317685,0.0001267677,0.0005785749,0.0002750264,0.0004553975,0.0006261109,0.002083376,0.0003540576,7.800709E-05,0.002683071,0.002201438,0.0005902534,0.0002926016,0.0001835289,0.01065278,0.01104337,0.004877733,0.00816161,0.0002369631,0.002835268,0.016236,0.003686961,0.01287083,0.05414778,0.08391006,0.008022062,0.003024442,0.001280648,0.0105622,0.6310378
70,0.001428053,0.001000645,2.991715E-05,4.537628E-06,0.0001275894,6.977145E-05,0.0003401195,1.485946E-05,2.412608E-05,5.134366E-07,8.53794E-06,1.569643E-05,0.0006002919,0.000185621,5.571761E-05,0.000941779,3.396722E-05,0.0001547818,7.673976E-05,0.0005647514,2.826076E-08,0.001318647,0.0001257748,0.0005832711,0.0002773471,0.0004564515,0.0006289818,0.002092296,0.0003550806,7.812016E-05,0.002684576,0.002193664,0.0005925521,0.0002923085,0.0001809242,0.01062523,0.01091316,0.004897662,0.008044151,0.0002381377,0.002844875,0.01632031,0.00370186,0.01279733,0.05365046,0.08309164,0.007963036,0.002959175,0.001251374,0.01036527,0.6247563
71,0.001430324,0.001002855,2.995495E-05,4.534526E-06,0.0001277239,6.95982E-05,0.0003402352,1.483258E-05,2.420404E-05,5.151797E-07,8.368283E-06,1.571353E-05,0.0005976991,0.0001854657,5.553277E-05,0.0009419609,3.484882E-05,0.0001550165,7.882887E-05,0.0005671178,2.898617E-08,0.001315308,0.0001243079,0.0005863173,0.0002793596,0.0004558705,0.0006301273,0.002094649,0.0003552656,7.808625E-05,0.002680907,0.002183077,0.0005932053,0.0002914549,0.0001782072,0.01059647,0.01081309,0.004902974,0.007953566,0.0002385486,0.002848928,0.01635687,0.003707112,0.01272441,0.0532668,0.0830203,0.007909594,0.002962686,0.001283556,0.010503,0.6337652
72,0.00141251,0.0009907864,2.956635E-05,4.466773E-06,0.0001260324,6.843401E-05,0.0003355091,1.459565E-05,2.393569E-05,5.095738E-07,8.088696E-06,1.550545E-05,0.0005865975,0.0001826792,5.457042E-05,0.0009290826,3.508089E-05,0.0001530322,7.926317E-05,0.0005613606,2.921596E-08,0.001293315,0.000121059,0.0005809689,0.0002772919,0.0004486827,0.0006226447,0.00206742,0.0003503246,7.694533E-05,0.002640782,0.002141949,0.0005854353,0.0002866292,0.0001730544,0.01042269,0.01056178,0.004839606,0.007753625,0.0002355807,0.002812962,0.01615855,0.003659312,0.01247695,0.05218396,0.08174887,0.007748683,0.002923789,0.001283907,0.01042401,0.628824
