330,0.0003155128,0.000436437,3.664589E-05,0.0003562989,0.002830355,0.0001159754,0.0001291596,0.01677686,0.02564862,0.01295919,0.05059272,0.05384107,0.1312631,0.03678043,0.02653033,0.05544475,0.04388045,0.02421261,0.001738087,0.0002107995,0.06835494,0.04023255,0.003420658,0.008465033,0.05909897,0.0149132,0.02112958,0.04358496,0.03622235,0.06819131,0.0171237,0.01806684,0.1021262
331,0.0003312836,0.0004583832,3.847212E-05,0.0003733374,0.002980949,0.0001213398,0.000134894,0.01753418,0.02683372,0.01354072,0.05303347,0.0564773,0.1365621,0.03842581,0.02787796,0.05786152,0.04668552,0.0240976,0.001746698,0.0002228361,0.07053057,0.04076818,0.003431536,0.008382102,0.05830907,0.01551807,0.02145013,0.04368016,0.02939793,0.06529611,0.01353744,0.01546064,0.09331606
332,0.0003472848,0.0004811041,4.045403E-05,0.0003911017,0.003138515,0.0001265571,0.0001406525,0.01829571,0.0280192,0.01412367,0.05528776,0.05896163,0.1411589,0.04000146,0.02905457,0.06005063,0.04759787,0.02314799,0.001721812,0.0002301343,0.07229996,0.04041391,0.003404925,0.008243207,0.05722724,0.01595488,0.02166885,0.04355295,0.02331671,0.06294145,0.01168421,0.01478036,0.08608898
333,0.0003776131,0.0005233229,4.410577E-05,0.0004206689,0.003390711,0.0001348925,0.0001501157,0.0195344,0.02995247,0.01507425,0.05858684,0.06264281,0.1479437,0.042449,0.03063777,0.06334671,0.04786875,0.02208716,0.001691828,0.0002349566,0.0750245,0.03973573,0.003353132,0.007945274,0.05543301,0.01652421,0.0220061,0.04332364,0.01686389,0.05947227,0.008756758,0.01209404,0.07553226
334,0.000407029,0.0005634316,4.772668E-05,0.0004446195,0.003599327,0.0001408995,0.0001572433,0.02047719,0.03141741,0.01579153,0.06078628,0.06517196,0.1516059,0.0442154,0.03157388,0.06541897,0.04661039,0.02040274,0.001624479,0.0002295629,0.076359,0.03772388,0.003238845,0.007593257,0.05316143,0.0166357,0.02203505,0.04263195,0.01200883,0.05726723,0.008461627,0.01343446,0.07168076
335,0.0004321634,0.0005960921,5.081407E-05,0.0004547456,0.003697018,0.0001421192,0.0001593408,0.02077073,0.03186089,0.01599609,0.06097344,0.0655693,0.1500852,0.04464177,0.03145716,0.06530081,0.04524972,0.01830416,0.001540342,0.0002160994,0.07550433,0.0341798,0.003060455,0.007174041,0.0502234,0.01609705,0.0216161,0.04141995,0.00955336,0.05724451,0.01101334,0.01892984,0.07993074
336,0.0004515661,0.0006197991,5.332303E-05,0.0004517322,0.003688905,0.0001392118,0.0001569233,0.02048787,0.03139177,0.01575009,0.05961113,0.06424426,0.1447825,0.04392235,0.03056617,0.06350458,0.04553266,0.01640012,0.00147287,0.0002023272,0.07322027,0.03014629,0.002898054,0.006913194,0.04806197,0.01525314,0.02103877,0.04043197,0.008968322,0.06055449,0.01452123,0.02315233,0.09582676
337,0.0004605106,0.0006290497,5.496991E-05,0.0004409013,0.003600592,0.0001335109,0.0001512807,0.01978403,0.03026213,0.01517746,0.05738593,0.06189644,0.1375128,0.04243934,0.02929898,0.06077871,0.04891158,0.01516929,0.001444585,0.0001939197,0.07030173,0.02635035,0.002793662,0.006865322,0.04724478,0.01466874,0.02047786,0.03999707,0.01012788,0.06675234,0.01809107,0.02440782,0.1114443
338,0.0004571022,0.0006233666,5.526039E-05,0.000420801,0.003437901,0.0001255358,0.0001428875,0.01873108,0.02858952,0.01433733,0.05451897,0.05874572,0.1290057,0.040315,0.02779259,0.0573755,0.05298192,0.01452742,0.001484642,0.0001890863,0.067111,0.0230641,0.00277648,0.007081789,0.0479059,0.01418662,0.02005675,0.04020315,0.01438898,0.07470719,0.02246668,0.02358978,0.1249587
339,0.0004399507,0.0005983716,5.379353E-05,0.0003952847,0.00323184,0.0001166593,0.00013311,0.01750046,0.02665187,0.01336423,0.05151214,0.05532821,0.1205185,0.03791932,0.02631968,0.05385707,0.05667296,0.01512791,0.001565069,0.0001889043,0.06416801,0.02064213,0.00284384,0.00749188,0.04968433,0.0139215,0.0198078,0.04082724,0.02436178,0.0820028,0.02654658,0.02045909,0.1330195
340,0.0004181803,0.0005675599,5.170657E-05,0.0003735598,0.003056452,0.0001096744,0.0001249665,0.01647776,0.02505285,0.01255482,0.04938976,0.05276887,0.1143752,0.036062,0.02537588,0.05133771,0.05871731,0.01727251,0.001672955,0.0001920349,0.06252976,0.01963989,0.002970375,0.007936507,0.05182891,0.01404798,0.01975001,0.04160522,0.03941406,0.08549201,0.02742056,0.01707552,0.1320996
341,0.0003950023,0.0005358307,4.942659E-05,0.0003585952,0.002935673,0.0001053488,0.0001193519,0.01577765,0.02396483,0.01199419,0.04839778,0.05136491,0.1110944,0.03498635,0.02506639,0.05008218,0.05789478,0.02095886,0.001774712,0.0001969437,0.0624145,0.02015493,0.003118801,0.008318827,0.05384023,0.01449633,0.01982124,0.04237197,0.05302002,0.08530936,0.02595018,0.01525619,0.1256753
342,0.0003719339,0.000505804,4.719003E-05,0.00034965,0.002863538,0.0001032346,0.0001159134,0.01535471,0.02331145,0.01164543,0.04829507,0.05090758,0.1100938,0.03456518,0.02525562,0.04982759,0.05507845,0.02495168,0.001845514,0.0002038602,0.06346051,0.02192685,0.003256438,0.008597582,0.05543499,0.01509055,0.01994863,0.04300836,0.06098598,0.08294823,0.02411049,0.01477954,0.1182582
343,0.0003608132,0.0004943683,4.656666E-05,0.0003555781,0.00291195,0.0001055265,0.0001173183,0.01555917,0.0236296,0.01177482,0.04996231,0.05239739,0.1131598,0.03544924,0.02632208,0.05145313,0.05266665,0.028658,0.001893126,0.0002146602,0.06647179,0.02487531,0.003386655,0.008754308,0.05661067,0.01607504,0.02031971,0.04377354,0.05887435,0.07904468,0.01964105,0.01360435,0.1076508
344,0.0003474235,0.0004820282,4.574915E-05,0.0003617948,0.002962628,0.0001077854,0.0001187814,0.01576708,0.02394596,0.01190451,0.05147645,0.05381111,0.1159708,0.03629099,0.02730227,0.05293413,0.04956977,0.03043839,0.001867608,0.0002207852,0.06910085,0.02770436,0.003454867,0.008784135,0.05703048,0.01681631,0.02051843,0.04409553,0.054024,0.07523023,0.01794328,0.01452462,0.1006214
345,0.0003462489,0.0004878363,4.646933E-05,0.0003781799,0.003095544,0.0001125919,0.0001233013,0.01637156,0.0248693,0.01233333,0.05391408,0.05632298,0.1207113,0.03786698,0.02867635,0.05534974,0.04750945,0.0311744,0.001822931,0.0002253099,0.07243405,0.03025799,0.003488546,0.00868092,0.05679764,0.01767483,0.02080051,0.04431421,0.0457614,0.07112745,0.01495868,0.0139099,0.0927934
346,0.0003569582,0.0005119315,4.888827E-05,0.0004065531,0.003325215,0.0001203307,0.0001312831,0.01742895,0.02648542,0.01310174,0.05743524,0.06007855,0.1275513,0.04029857,0.03049181,0.05884047,0.0455113,0.0315002,0.001762944,0.0002278031,0.07663275,0.03235885,0.003494079,0.008463073,0.05601025,0.01869745,0.02121471,0.04447666,0.03584478,0.06668574,0.01109157,0.01155051,0.08134119
347,0.0003624129,0.0005286059,5.058211E-05,0.0004255938,0.00347871,0.0001247909,0.0001360187,0.01806155,0.02742918,0.01354468,0.05932839,0.06219821,0.1306188,0.0417042,0.03139571,0.06061534,0.04151034,0.03087242,0.001643462,0.0002227568,0.07856445,0.03262287,0.003406147,0.008149829,0.0543936,0.01899892,0.02118217,0.04388827,0.02858622,0.06382681,0.01146676,0.01434489,0.07928076
348,0.0003617043,0.0005351491,5.125142E-05,0.0004280367,0.00349707,0.0001240098,0.0001354345,0.01799626,0.02728299,0.01345727,0.05883017,0.0618686,0.1284461,0.04154099,0.03105581,0.05990765,0.03676111,0.02961035,0.001497203,0.0002137556,0.07758021,0.03078255,0.00324506,0.007784556,0.05211608,0.01841732,0.02066909,0.04271214,0.02557305,0.06381984,0.01550094,0.02061319,0.09105713
349,0.0003663205,0.0005488987,5.236964E-05,0.0004299803,0.003497798,0.0001221215,0.0001348332,0.01785888,0.0269967,0.01333981,0.05798179,0.06138217,0.1257638,0.04112417,0.03052733,0.05880173,0.03238261,0.02982288,0.001391123,0.0002094417,0.07671746,0.02898594,0.003170343,0.007689061,0.05151478,0.01734293,0.02045988,0.04232683,0.02465917,0.06556103,0.0177969,0.02234494,0.1036785
350,0.0003560481,0.0005362431,5.154061E-05,0.0004234529,0.003431336,0.0001181135,0.0001317963,0.01741828,0.02624559,0.01300207,0.05636265,0.06000561,0.1216008,0.04009819,0.02968738,0.05692618,0.02933388,0.02935347,0.001303735,0.0002110149,0.07525771,0.0271232,0.003143433,0.007788785,0.05193144,0.01630552,0.02030375,0.04237913,0.02693479,0.06933401,0.02054672,0.02320562,0.1145066
351,0.0003392106,0.0005141747,4.974082E-05,0.0004090505,0.003303167,0.0001124253,0.0001266024,0.01670964,0.02509391,0.0124714,0.05415689,0.05790912,0.1164481,0.03855932,0.02865857,0.0544978,0.02781885,0.02822903,0.001306163,0.0002156974,0.07344393,0.02556343,0.003166194,0.008041726,0.05317005,0.01538116,0.02020999,0.04271308,0.03299414,0.07367629,0.02399785,0.0228731,0.1237394
352,0.0003169798,0.0004837611,4.703769E-05,0.0003892024,0.003133194,0.0001059491,0.0001200588,0.01583467,0.0237051,0.0118227,0.05172627,0.05546703,0.1111531,0.03676031,0.02764739,0.05191282,0.02818052,0.0267888,0.001435273,0.0002223195,0.07172555,0.02478821,0.003235061,0.008393173,0.05498352,0.0146333,0.02020305,0.04319368,0.04333479,0.07716409,0.02727571,0.02108085,0.1292021
353,0.0002955331,0.0004545252,4.433263E-05,0.0003727746,0.002992047,0.0001011101,0.0001148267,0.01513316,0.0226004,0.0113083,0.05008232,0.05380217,0.1078305,0.03544367,0.02714738,0.05020951,0.0306905,0.0255477,0.001705152,0.0002289735,0.07124906,0.0255151,0.003339891,0.008744216,0.05696486,0.01425766,0.02036304,0.0437725,0.05358576,0.07809056,0.02781805,0.01882324,0.1280953
354,0.0002840721,0.0004414262,4.312356E-05,0.000373553,0.00298851,0.0001012325,0.0001148888,0.01511466,0.02254954,0.0113081,0.05064289,0.05454662,0.1092892,0.03564993,0.02779064,0.05078096,0.03553885,0.02488191,0.002036354,0.0002363555,0.07348971,0.02817561,0.003470836,0.0089998,0.05876014,0.01454052,0.02084314,0.04459845,0.05475459,0.07593045,0.02301659,0.01635527,0.1185483
355,0.000273266,0.0004303818,4.206776E-05,0.0003806801,0.003035387,0.000103091,0.0001168539,0.01533311,0.02286505,0.01148312,0.05188405,0.05609148,0.1122519,0.03634972,0.0287654,0.05205724,0.04055666,0.02407759,0.002305676,0.0002385992,0.07634925,0.03150741,0.003563681,0.009112291,0.05982519,0.01493433,0.02128382,0.04509102,0.05098032,0.07246019,0.01906117,0.01515803,0.1073964
356,0.0002690258,0.0004301787,4.193016E-05,0.0003970675,0.003154639,0.0001070289,0.0001214089,0.0158751,0.02367696,0.01189794,0.05389448,0.0585991,0.1166922,0.03766025,0.03004756,0.05407056,0.04494771,0.02332215,0.002472256,0.0002365973,0.07965912,0.03461786,0.003602984,0.009032372,0.05984875,0.01538405,0.02166463,0.04522592,0.04324267,0.0681328,0.01553011,0.01411525,0.09634619
357,0.0002545789,0.0004135818,4.006796E-05,0.0003946506,0.003125556,0.0001056868,0.0001203219,0.0156805,0.02336178,0.01175107,0.05333355,0.05837395,0.1157112,0.0372881,0.02997317,0.05347825,0.04654241,0.02163134,0.002475345,0.0002236407,0.07934161,0.03532554,0.00352215,0.008813077,0.05861463,0.01494852,0.02139466,0.04430677,0.0413183,0.06585825,0.01868089,0.01882515,0.09905047
358,0.0002412405,0.0003979393,3.81606E-05,0.0003846218,0.003037675,0.0001023147,0.0001170364,0.01520586,0.02262041,0.01139252,0.0518199,0.05710397,0.1127928,0.03629351,0.02941982,0.05192807,0.04799028,0.01995274,0.002459708,0.0002091084,0.07776014,0.03502902,0.003431591,0.00865138,0.05753805,0.01423994,0.02103329,0.04337298,0.04352616,0.06557644,0.02228536,0.02118298,0.1076422
359,0.0002317336,0.0003889432,3.694106E-05,0.0003783608,0.002980697,0.000100217,0.0001150235,0.0149018,0.0221409,0.01116702,0.05096591,0.05652281,0.1114363,0.03573024,0.02926638,0.05107742,0.04996718,0.0186026,0.002489842,0.0001958881,0.07725222,0.0356967,0.003404136,0.008649915,0.05748612,0.01381448,0.02097755,0.04305832,0.0460804,0.06577502,0.02267718,0.02037749,0.1111213
360,0.0002206895,0.0003773155,3.552542E-05,0.0003717216,0.002921962,9.832691E-05,0.0001130664,0.01460874,0.02168248,0.01095443,0.05024797,0.05606842,0.1105754,0.03523425,0.02924384,0.05040864,0.05116662,0.01727028,0.002528365,0.0001822328,0.0770909,0.03711431,0.003406583,0.008727248,0.05792494,0.01351006,0.0210459,0.0429729,0.04908025,0.06600212,0.02270176,0.01968776,0.1116492
361,0.000206186,0.0003579182,3.326552E-05,0.0003596077,0.002818892,9.575573E-05,0.000109593,0.01413555,0.02095534,0.01060246,0.04890385,0.05511703,0.1088136,0.03428718,0.02899742,0.04917565,0.05147428,0.01541327,0.002623529,0.0001673194,0.07646182,0.03916703,0.00340879,0.009011202,0.05846873,0.01351894,0.02113072,0.04273462,0.05447179,0.06566401,0.02454573,0.01970226,0.1129815
362,0.000195509,0.0003436131,3.158915E-05,0.0003551643,0.002776502,9.542008E-05,0.0001085382,0.01396677,0.02070509,0.01048762,0.0485807,0.05534791,0.1094608,0.0340388,0.02934599,0.0490131,0.05288098,0.01426855,0.002698182,0.0001597561,0.07714048,0.04286747,0.003431046,0.009236637,0.05905196,0.01375511,0.02140658,0.04264953,0.05515084,0.06415369,0.02331858,0.01845503,0.1102216
363,0.0001832606,0.0003263447,2.971912E-05,0.0003488749,0.002721068,9.478859E-05,0.0001071,0.01374341,0.02038284,0.0103365,0.04808232,0.05540956,0.109984,0.03367583,0.02965689,0.04871658,0.05341112,0.01360426,0.002658105,0.0001626093,0.07750759,0.04707301,0.003439334,0.009404359,0.05947383,0.01387337,0.02165565,0.04239357,0.0555002,0.06264472,0.02307864,0.01820907,0.1076479
364,0.0001727594,0.0003114467,2.806561E-05,0.0003444033,0.002680816,9.469345E-05,0.0001063199,0.01359569,0.02018888,0.01024751,0.04776778,0.05574854,0.1110964,0.03346123,0.03009189,0.04862169,0.05380262,0.01380881,0.002531996,0.0001801197,0.07789299,0.05163224,0.003435779,0.009494855,0.05962865,0.01397099,0.02192006,0.04201439,0.05399689,0.06083641,0.02263213,0.01789509,0.1051183
365,0.0001643961,0.0003000266,2.674177E-05,0.0003432104,0.002666994,9.546358E-05,0.0001066139,0.01357529,0.02020209,0.01026012,0.04778312,0.05655343,0.1130914,0.03349968,0.03071181,0.04886145,0.0540836,0.01494275,0.002339741,0.0002103866,0.07844618,0.05632016,0.003427114,0.009534516,0.05963961,0.0141025,0.02224114,0.04159997,0.05047556,0.05886562,0.02145017,0.01736091,0.101796
366,0.0001582968,0.0002924693,2.57819E-05,0.000346136,0.00268588,9.722298E-05,0.0001081909,0.01370734,0.0204615,0.01039372,0.04816856,0.05789698,0.11599,0.0338278,0.03150566,0.04945397,0.05404636,0.01692955,0.00212251,0.0002403263,0.07913668,0.06055681,0.003412486,0.009527775,0.0594937,0.0142846,0.02261228,0.04116485,0.04507521,0.05679915,0.01973405,0.01676296,0.09767764
367,0.0001560991,0.0002918966,2.545296E-05,0.0003570257,0.002766605,0.0001008482,0.0001121252,0.01412563,0.02117299,0.01075194,0.04929096,0.06026278,0.1205026,0.03471477,0.03262546,0.05073563,0.05364433,0.01940832,0.001930088,0.0002619912,0.0803177,0.06388134,0.003396707,0.009474879,0.05918101,0.01462134,0.02307069,0.04079324,0.03724973,0.05445126,0.0169951,0.01564669,0.09176601
368,0.000159335,0.0003013422,2.601246E-05,0.000380086,0.002940552,0.0001072397,0.0001195376,0.01496854,0.02255107,0.01144318,0.05148653,0.06411675,0.1272051,0.03642135,0.03418779,0.05300226,0.05308001,0.02170454,0.001776478,0.0002721653,0.0822463,0.06576733,0.003375813,0.009347401,0.05852596,0.01518057,0.02361645,0.04048796,0.02757518,0.05152613,0.01320462,0.01340997,0.08262203
369,0.0001647485,0.0003144194,2.689238E-05,0.0004067815,0.003141926,0.0001139557,0.0001277374,0.01590509,0.02408125,0.01221567,0.05363513,0.06805396,0.1333489,0.03819118,0.03553037,0.05512232,0.05133424,0.02319282,0.001631753,0.0002694492,0.08352065,0.06505981,0.003322151,0.009159598,0.05748656,0.01562082,0.02404059,0.04002135,0.01885078,0.04908266,0.01120238,0.0128306,0.07537189
370,0.0001760912,0.0003380605,2.866269E-05,0.0004424061,0.003409697,0.0001221737,0.0001381402,0.01711258,0.02604227,0.01320743,0.05621011,0.07270188,0.1398049,0.04039734,0.03690211,0.05754416,0.04999189,0.02385794,0.001494463,0.0002626056,0.08479046,0.06226024,0.003238804,0.008849999,0.05575553,0.01603498,0.02439247,0.03945693,0.01170442,0.04637685,0.009089501,0.01164353,0.06795859
371,0.0001862637,0.0003585101,3.020249E-05,0.0004686184,0.003604011,0.00012709,0.000145248,0.01792227,0.0273843,0.01389852,0.05723055,0.07540894,0.1419347,0.04163009,0.03722451,0.05832079,0.0489201,0.02296735,0.001327098,0.0002516559,0.08397478,0.05665791,0.003108279,0.00851364,0.0536996,0.01591118,0.02439054,0.03865168,0.007605243,0.04566513,0.01015265,0.01475971,0.06947553
372,0.000201772,0.000388066,3.254638E-05,0.0004985038,0.003824071,0.0001323227,0.0001529753,0.01881729,0.02886565,0.01466487,0.05828264,0.0782005,0.1435356,0.04297266,0.03746336,0.05908046,0.04996132,0.0216734,0.001173883,0.0002441188,0.08330509,0.05090588,0.002979863,0.008169812,0.0515912,0.01576084,0.02438589,0.03797929,0.004897594,0.04524562,0.009977132,0.01557645,0.07129279
373,0.0002174205,0.000417838,3.501136E-05,0.0005254424,0.004019578,0.0001353525,0.0001596236,0.01953003,0.03004739,0.01529206,0.05870319,0.08008526,0.1433413,0.0439349,0.03730913,0.05921938,0.05176412,0.02027974,0.001005251,0.0002453446,0.08231473,0.04516704,0.002869199,0.007761415,0.05004467,0.01522508,0.0243829,0.03754538,0.003480353,0.04602609,0.01031272,0.01689252,0.07472047
374,0.0002189993,0.0004181961,3.509082E-05,0.0005148362,0.003929726,0.0001288634,0.0001551524,0.0189022,0.02909919,0.01485034,0.05547827,0.07679302,0.134471,0.04217111,0.03517019,0.0557161,0.05416855,0.01851934,0.0008601999,0.0002383043,0.07762783,0.03755556,0.002750957,0.007541819,0.04899071,0.01389958,0.02388864,0.03709987,0.003737408,0.0517572,0.01786368,0.02412121,0.09578173
375,0.0002208332,0.0004179524,3.509089E-05,0.0004976001,0.003791685,0.0001213749,0.0001488736,0.01808969,0.02788233,0.01427522,0.05217568,0.07304201,0.1256875,0.04008613,0.03319385,0.05218507,0.06307891,0.01786589,0.0007982865,0.0002358637,0.07366085,0.03137745,0.002755431,0.007689499,0.04997203,0.01295206,0.02395916,0.03759817,0.005467704,0.05928933,0.02291034,0.02216565,0.1121687
376,0.000214745,0.0004034819,3.395566E-05,0.0004692297,0.003572037,0.0001121348,0.0001397118,0.01694641,0.02615683,0.01343568,0.04853332,0.06848304,0.1166082,0.03747004,0.03132096,0.04838788,0.07461007,0.0179705,0.0007981486,0.0002320783,0.07019182,0.02652673,0.002872224,0.008121958,0.05258731,0.01229395,0.02458732,0.03884418,0.01209873,0.06725945,0.02757615,0.01739567,0.1206629
377,0.00020678,0.0003849226,3.240653E-05,0.0004437372,0.003375501,0.0001046654,0.0001317108,0.01593619,0.02466089,0.01269448,0.04574092,0.0649436,0.1099278,0.03528297,0.03015715,0.04554325,0.08603074,0.0191249,0.0008590908,0.0002260859,0.06828673,0.02403605,0.003021747,0.008479546,0.05498047,0.01206926,0.0254203,0.03992014,0.02647291,0.0701781,0.02797402,0.01294235,0.1179543
378,0.0002006913,0.0003695155,3.105408E-05,0.0004304477,0.003272062,0.0001010318,0.0001275612,0.01536872,0.02387265,0.01229501,0.04450241,0.06358092,0.1072414,0.0341762,0.03005554,0.04436865,0.09363844,0.02128423,0.000976318,0.000216412,0.06867258,0.02429171,0.00315536,0.008663743,0.05656552,0.01224932,0.02624629,0.0406318,0.03900082,0.06820051,0.0243801,0.01115252,0.1082112
379,0.0001998601,0.0003637511,3.050114E-05,0.0004360887,0.003311894,0.000102181,0.000128998,0.0154464,0.02411375,0.01240366,0.04511063,0.06498083,0.1090323,0.03447143,0.03108959,0.04509417,0.09746445,0.02382546,0.001133414,0.0002072077,0.07143977,0.02665015,0.003258717,0.008684712,0.05735783,0.01278238,0.0271185,0.04114097,0.04178737,0.06373956,0.01884467,0.01004019,0.0950317
380,0.0002036306,0.0003665531,3.06707E-05,0.0004568893,0.003465685,0.00010668,0.000134693,0.01600827,0.02513366,0.01289581,0.04691428,0.06829033,0.1135254,0.03574492,0.03277481,0.04700387,0.0977373,0.02597157,0.0012853,0.0001979846,0.07544602,0.02983968,0.003310648,0.008549239,0.05726051,0.01342383,0.0278896,0.04134893,0.0369321,0.05849651,0.01418519,0.009060339,0.08170719
381,0.0002136601,0.0003802962,3.169812E-05,0.0004908118,0.003716971,0.0001135001,0.0001437971,0.01695205,0.02677237,0.01369252,0.04943427,0.07287916,0.1192999,0.03769964,0.03472357,0.04954547,0.0954022,0.02732089,0.001409542,0.0001885724,0.07975926,0.03246248,0.003302461,0.008264104,0.05623852,0.01402005,0.02848298,0.04122021,0.02836595,0.0532704,0.01072365,0.008193798,0.06972344
382,0.0002253847,0.0003960593,3.280934E-05,0.0005215902,0.00394311,0.0001187898,0.0001516085,0.01773073,0.02813946,0.01434805,0.05115256,0.07643522,0.1227311,0.03921796,0.03598877,0.05119027,0.08957618,0.02771918,0.001472676,0.000175904,0.08241215,0.03322553,0.003220823,0.007899423,0.054472,0.014176,0.02865254,0.04061816,0.02165493,0.04964942,0.01045352,0.01038114,0.0656389
383,0.0002286258,0.0003955516,3.249511E-05,0.0005195526,0.003922044,0.0001162238,0.0001500081,0.0174181,0.02771501,0.01410167,0.04973124,0.07526031,0.1186377,0.0384954,0.03521371,0.04963822,0.08046298,0.02708206,0.001462282,0.0001587728,0.080652,0.03093035,0.003060225,0.007545584,0.05215412,0.01334748,0.02804281,0.03945279,0.02170923,0.05035577,0.01692875,0.01873477,0.08075982
384,0.0002369599,0.0004027858,3.279587E-05,0.0005159174,0.003890641,0.0001135241,0.0001480415,0.01708279,0.02724564,0.01384389,0.04839985,0.07402047,0.1148332,0.03776296,0.03453677,0.04818643,0.07564653,0.02745389,0.001469056,0.0001464357,0.0793255,0.02894503,0.002983789,0.007483522,0.05154742,0.01271502,0.02787975,0.03908269,0.02302928,0.05300021,0.01947058,0.01959252,0.09416618
385,0.000233426,0.0003929486,3.14863E-05,0.0004917692,0.00371118,0.0001078014,0.0001407282,0.01612635,0.02581449,0.01312134,0.04554234,0.07113811,0.1090445,0.03586135,0.03332776,0.04543671,0.07186314,0.02768209,0.001508141,0.0001368236,0.07789608,0.02773958,0.003000388,0.0077692,0.05270871,0.0120168,0.02849821,0.03934702,0.03285663,0.05564873,0.02380642,0.01995113,0.1045992
386,0.0002266955,0.0003708048,2.963948E-05,0.0004738644,0.003580807,0.0001042706,0.0001355502,0.01542365,0.0248104,0.012616,0.04370296,0.06966613,0.1060464,0.03459072,0.03297731,0.04380472,0.06987439,0.02926569,0.001567393,0.0001296333,0.07827558,0.02874695,0.003049471,0.008035603,0.05403447,0.01167185,0.02936146,0.03972024,0.04054547,0.05598476,0.02413811,0.0184918,0.1061653
387,0.0002193628,0.0003501261,2.796273E-05,0.0004614983,0.003495072,0.0001026011,0.0001322896,0.01493725,0.02416949,0.01229205,0.04268009,0.06943534,0.1054503,0.03386024,0.03334453,0.04308619,0.06624185,0.03174277,0.001620634,0.0001248851,0.0801206,0.03169708,0.003112857,0.00827696,0.05543353,0.01156457,0.03044703,0.04013113,0.04432432,0.05495343,0.02286373,0.01747597,0.1032606
388,0.0002192593,0.0003425298,2.73366E-05,0.0004698914,0.003567297,0.0001054535,0.0001348931,0.01509618,0.02461985,0.01250808,0.04333732,0.07215288,0.108988,0.03443755,0.03478285,0.04402962,0.06305064,0.03494119,0.001685981,0.0001267087,0.08406865,0.03600929,0.003170985,0.008379481,0.05629089,0.01184881,0.0316646,0.04049948,0.03947875,0.05204055,0.01836503,0.01538767,0.09481999
389,0.0002300314,0.0003529206,2.814553E-05,0.0005080663,0.00386509,0.0001142307,0.0001454702,0.0161196,0.02655534,0.01345719,0.04602954,0.0786078,0.1171314,0.03665187,0.03729774,0.04688619,0.06084378,0.03849689,0.001763015,0.0001371457,0.09009535,0.04052189,0.00321553,0.008331519,0.05649748,0.01257331,0.03296275,0.04077666,0.02778556,0.04753345,0.01149129,0.01023248,0.07783081
390,0.0002448234,0.0003694227,2.939034E-05,0.0005574574,0.004246837,0.0001244283,0.0001585791,0.01739689,0.02895279,0.01462567,0.04896007,0.08582156,0.1251524,0.03921203,0.03960514,0.04979167,0.05779872,0.04062669,0.001814737,0.000153395,0.09527458,0.04300575,0.003184128,0.008077245,0.05540554,0.01314367,0.03374378,0.04044655,0.0165353,0.04274033,0.007383808,0.007110047,0.06176886
391,0.0002691887,0.0003993436,3.157346E-05,0.0006177874,0.004707263,0.0001354487,0.0001737724,0.01887893,0.03173092,0.01597047,0.05182927,0.09327878,0.1318376,0.0419741,0.04140846,0.0523726,0.05445182,0.04135421,0.001831766,0.0001731602,0.09900896,0.04254503,0.003066445,0.007580569,0.05277843,0.01342419,0.0339391,0.03949668,0.008882973,0.03786451,0.005364563,0.005895533,0.04884958
392,0.0003029499,0.0004415411,3.467621E-05,0.0006809725,0.005184284,0.0001457019,0.0001887792,0.02032339,0.03445437,0.01728082,0.0541113,0.0998769,0.1359426,0.04452841,0.04245865,0.05418642,0.05060824,0.04060083,0.001816231,0.0001897513,0.1011545,0.0401,0.002891173,0.007004362,0.04948255,0.01333852,0.03373187,0.03820607,0.004391206,0.03413239,0.004774322,0.006609809,0.04219011
393,0.0003474302,0.000496527,3.883044E-05,0.0007435826,0.005649936,0.0001546195,0.0002026958,0.02163224,0.03693109,0.0184608,0.05569484,0.1052926,0.137336,0.04677309,0.04281574,0.05518247,0.04662841,0.03857551,0.001774881,0.0002011993,0.1021017,0.03663833,0.002686436,0.006410743,0.04589508,0.01292888,0.03328256,0.03682504,0.002310337,0.03181204,0.004964599,0.008797417,0.04158881
394,0.0004028819,0.0005620052,4.398169E-05,0.0008026491,0.006081684,0.0001618824,0.0002148456,0.02273625,0.03902286,0.01944605,0.05658065,0.1093704,0.1363119,0.0486272,0.04257379,0.05542771,0.04301496,0.0356596,0.001745844,0.0002056352,0.1021923,0.03292228,0.002483232,0.00589536,0.04261855,0.01232496,0.03274916,0.03557801,0.00137135,0.03117265,0.005478221,0.01169934,0.04593164
395,0.0004639639,0.0006273841,4.942678E-05,0.0008463714,0.006391444,0.0001654882,0.0002224034,0.02334898,0.0402202,0.01998957,0.05627446,0.1109806,0.1320844,0.04955733,0.04149713,0.05448858,0.04032892,0.03187609,0.00177468,0.0002018343,0.1008719,0.02901155,0.002299777,0.005527243,0.04004578,0.01154018,0.03209899,0.03460428,0.0009267544,0.03305851,0.007049731,0.01653127,0.05715482
396,0.0004897166,0.0006364075,5.072396E-05,0.0008068427,0.006075406,0.0001533305,0.0002089302,0.02178914,0.03754395,0.01863498,0.05139015,0.1028925,0.117857,0.04632793,0.03755814,0.04919404,0.03984037,0.02650788,0.001931292,0.0001915465,0.09336077,0.02353761,0.002150124,0.005497877,0.03890318,0.01006137,0.03072263,0.03398497,0.001077039,0.04314468,0.01733617,0.02956041,0.09492169
