171,0.03425377,0.02563374,0.01412363,0.009305619,0.00125842,0.05195864,0.009036759,0.004606728,0.1487306,1.633387E-05,0.00190197,0.004526526,0.1815267,0.01992404,0.004518187,0.02625131,0.03795747,0.02547069,0.01508814,0.06663375,0.04530133,0.05714283,0.05694871,0.004305058,0.03075047,0.001732969,0.005720502,0.006074938,0.01875234,0.04388495,0.006015136,0.02750641,0.05389599,0.02594992,0.02675741,0.02615207,0.05116873,0.05010587,0.1021231,0.006552818,0.06288203
172,0.03427324,0.02565798,0.01413687,0.009270867,0.00125028,0.05195895,0.008937182,0.004622508,0.1482466,1.634222E-05,0.001915904,0.004518316,0.1814734,0.0200162,0.004518443,0.02637964,0.03784163,0.02535056,0.01514156,0.06520932,0.04521624,0.05422536,0.05707652,0.004135808,0.03068719,0.001784979,0.00579248,0.005798392,0.01876437,0.04383793,0.006057078,0.02762398,0.05442535,0.02616049,0.02685628,0.02639374,0.05154769,0.05084024,0.1021254,0.006546532,0.0670172
173,0.03418148,0.025599,0.01410536,0.009207349,0.00123893,0.05178855,0.008810339,0.004624115,0.1473835,1.629461E-05,0.001927779,0.004496439,0.1808315,0.02005365,0.004509368,0.02644449,0.03759559,0.02515339,0.01513834,0.06317146,0.04497887,0.05120837,0.05701498,0.003945358,0.03051882,0.001834073,0.005846173,0.005440538,0.01869687,0.04365108,0.006078165,0.02763633,0.05477635,0.02626564,0.02687169,0.02652968,0.05168379,0.05125528,0.1018057,0.006526249,0.07163514
174,0.03426018,0.02566592,0.01414481,0.009190409,0.001234285,0.05187645,0.008729345,0.004648598,0.14735,1.632632E-05,0.00195159,0.004498024,0.1810927,0.02019528,0.004525524,0.02664804,0.03753306,0.02509028,0.01520443,0.0611432,0.04496425,0.0485612,0.05723848,0.003770907,0.03049927,0.001893993,0.005928534,0.005078942,0.01871005,0.04368716,0.006128489,0.02777602,0.05536551,0.02648686,0.02702236,0.02678761,0.05200284,0.05181591,0.1019827,0.006539215,0.07627399
175,0.0342911,0.02569184,0.01416176,0.009160881,0.001227689,0.05189065,0.008636834,0.004661293,0.1472047,1.633706E-05,0.001971712,0.004493264,0.1811211,0.02027466,0.004533312,0.02680199,0.0374247,0.02500868,0.01522357,0.05939534,0.04489704,0.04682298,0.05739701,0.003631839,0.03044176,0.001951378,0.00599559,0.004787715,0.0186953,0.04367684,0.006157023,0.02782931,0.05567156,0.0265945,0.02711611,0.02689555,0.05201222,0.05195461,0.1019726,0.00653415,0.0787402
176,0.03434419,0.02572872,0.01418401,0.009137086,0.001221235,0.05193776,0.008550411,0.004670542,0.1471987,1.636191E-05,0.001989675,0.004490782,0.1812902,0.02032559,0.004539265,0.02694704,0.03735237,0.02496417,0.01522838,0.05829025,0.04487349,0.04625508,0.05761116,0.003553783,0.03041208,0.002008617,0.006058184,0.004619278,0.01869887,0.04371051,0.006174274,0.027854,0.05578636,0.02663844,0.02720438,0.02690766,0.05183585,0.05179742,0.1019736,0.006520989,0.07906918
177,0.03440554,0.02576673,0.01420531,0.009115076,0.001214167,0.05199729,0.008466287,0.004674435,0.1472228,1.639556E-05,0.002002954,0.004488391,0.1815299,0.02033805,0.004540064,0.02706364,0.03730419,0.0249493,0.0152164,0.05805669,0.04487798,0.04703106,0.05785938,0.003549074,0.03040019,0.002063884,0.006113892,0.004609202,0.01871825,0.0437704,0.006178816,0.02784685,0.05570123,0.02661645,0.02727596,0.02682446,0.05149809,0.05139435,0.1019444,0.006495879,0.07745297
178,0.03446668,0.02580163,0.0142228,0.009092632,0.001206219,0.05205756,0.008382424,0.00467345,0.1472006,1.643411E-05,0.002010582,0.004485048,0.1817943,0.0203158,0.004534879,0.02714359,0.03727086,0.02495799,0.0151921,0.05874599,0.04489804,0.04917246,0.05812465,0.00362145,0.03039825,0.002116247,0.006163101,0.004773099,0.01875068,0.04384281,0.006174675,0.02782008,0.05547175,0.02655154,0.02732967,0.02667582,0.05107394,0.05087845,0.1018745,0.006459004,0.0744326
179,0.03451142,0.02582534,0.01423192,0.009065643,0.001197148,0.05209554,0.008295285,0.004668414,0.1470359,1.646824E-05,0.002012638,0.004479,0.1819863,0.02026959,0.004523337,0.02718176,0.03723013,0.02497511,0.01516275,0.06012368,0.04490652,0.05235814,0.05837173,0.003755709,0.03038816,0.002165105,0.006206606,0.005091135,0.01878434,0.04390103,0.006166871,0.02778666,0.05519427,0.02647706,0.027364,0.02651525,0.05065463,0.05040785,0.1017472,0.006412509,0.07082917
180,0.03447575,0.02579306,0.01420758,0.009017507,0.001185049,0.05201344,0.00818969,0.00465215,0.1464498,1.64655E-05,0.002007061,0.004461884,0.1817538,0.02017423,0.004498604,0.02714062,0.03710847,0.02495075,0.0151074,0.06159524,0.04481472,0.0556986,0.0584862,0.00390732,0.03030999,0.002207349,0.006234894,0.005486435,0.01878012,0.04385962,0.006145023,0.02769945,0.05484056,0.02635775,0.02733382,0.02631904,0.05018314,0.04991541,0.1014029,0.006350749,0.0672312
181,0.03755488,0.02811656,0.0155377,0.01001987,0.001352058,0.05729282,0.009247016,0.005240147,0.1698847,1.797572E-05,0.002449121,0.004993382,0.2098627,0.02228343,0.005186414,0.03038016,0.04054686,0.02834375,0.01648784,0.0672145,0.04824539,0.06849822,0.06744348,0.004529978,0.03378743,0.002620297,0.006947633,0.006491775,0.02067765,0.04783421,0.006958936,0.03031972,0.06472103,0.02946269,0.02936436,0.03001641,0.0542517,0.05553975,0.1048578,0.007102434,0.07210899
182,0.03755533,0.02813408,0.01554229,0.009979432,0.001345383,0.05729884,0.009106726,0.00524729,0.1693912,1.796158E-05,0.002522321,0.00497702,0.2092865,0.02227576,0.005232915,0.03053331,0.04044193,0.02837836,0.01648496,0.06707656,0.04807733,0.06591701,0.06763483,0.004437144,0.03375049,0.002683956,0.007010934,0.00672728,0.02070225,0.04786807,0.006991684,0.03035698,0.06516179,0.02963486,0.0294043,0.0301324,0.05415864,0.05586855,0.1044442,0.007050993,0.07165819
183,0.03747233,0.02809382,0.01551556,0.009918401,0.001336849,0.05717682,0.008949298,0.005247613,0.1685219,1.790361E-05,0.002594863,0.004950799,0.208231,0.02225379,0.005273069,0.03063928,0.04023915,0.02835388,0.01645967,0.06625646,0.04779316,0.06310234,0.06765984,0.004315809,0.03363007,0.002744793,0.007063238,0.006823716,0.02068439,0.04779045,0.007018423,0.03034888,0.06565404,0.0297876,0.02939623,0.03025203,0.05408628,0.0562448,0.1038465,0.007000132,0.07335914
184,0.03758332,0.02820211,0.01557452,0.0099103,0.001336909,0.05735345,0.0088424,0.005283549,0.1685698,1.79322E-05,0.002688895,0.004952905,0.2082303,0.02240619,0.005348957,0.03093123,0.04023033,0.02847662,0.01654401,0.06510123,0.04774005,0.06002154,0.06800978,0.004173012,0.03366992,0.002824112,0.007160945,0.006795004,0.02077518,0.04794847,0.007102337,0.03054781,0.06677126,0.03019077,0.02957141,0.03067807,0.05454182,0.05728654,0.1038366,0.007003082,0.07820132
185,0.03764946,0.02827985,0.01562094,0.009892282,0.001337475,0.05746379,0.008729203,0.00532212,0.1685517,1.79317E-05,0.002791751,0.004952606,0.2079587,0.02259631,0.005430193,0.03122481,0.04015483,0.02856427,0.01662684,0.06349183,0.04760846,0.05691523,0.06824671,0.004007434,0.03365204,0.002906169,0.007259269,0.006649354,0.02084318,0.04803239,0.007199095,0.03075394,0.06811398,0.03064788,0.02974474,0.03120631,0.05513738,0.05857327,0.1037656,0.007017108,0.08594258
186,0.03757859,0.02825774,0.01561586,0.009840827,0.001335386,0.05736623,0.008589541,0.005347515,0.1681773,1.785799E-05,0.002898088,0.004938045,0.2069243,0.02275452,0.005504061,0.03144483,0.03991529,0.02854739,0.01665446,0.06113507,0.04728302,0.05347174,0.068202,0.003807207,0.03349429,0.00298413,0.007336772,0.006361032,0.02083504,0.04792331,0.007283377,0.03086204,0.06942336,0.03103168,0.02983624,0.03170281,0.05557573,0.05971217,0.1033732,0.007023219,0.09545776
187,0.03755029,0.02826792,0.01563107,0.009802726,0.001336409,0.0573354,0.008465114,0.005379484,0.1683296,1.779902E-05,0.003017591,0.004932281,0.2061393,0.02295298,0.005591146,0.03171946,0.03971108,0.02856814,0.0166906,0.05831089,0.04699959,0.04987143,0.06821229,0.003588552,0.03336332,0.003069592,0.007422475,0.005970362,0.02085119,0.04785711,0.007377297,0.03098432,0.07082797,0.03142331,0.02997027,0.03222828,0.05593137,0.06071345,0.1031114,0.007043194,0.1041609
188,0.037597,0.02832956,0.01567493,0.009785028,0.001340265,0.05741882,0.008360787,0.005414151,0.1691369,1.777554E-05,0.003144384,0.004937527,0.2058034,0.02315554,0.005686445,0.03204201,0.03959124,0.0286619,0.01672603,0.05558105,0.04681624,0.04684703,0.06836273,0.003388145,0.03330048,0.003161212,0.007514965,0.005581532,0.02091379,0.04789221,0.007467259,0.03110116,0.07209069,0.03175765,0.03014199,0.03265903,0.05604627,0.06130267,0.1030055,0.00706582,0.1093016
189,0.03780804,0.02851082,0.01578387,0.009809756,0.001349322,0.05775513,0.008294718,0.005464712,0.1708441,1.783195E-05,0.003280648,0.004964464,0.2063972,0.02341508,0.005799413,0.0324713,0.03965426,0.02889961,0.0168135,0.05371063,0.04684946,0.04528895,0.06882488,0.003257072,0.03338896,0.003264352,0.007632803,0.005322283,0.02107309,0.04814655,0.007572535,0.03130607,0.07338829,0.03213423,0.03042409,0.03311949,0.05614927,0.06175867,0.1032852,0.0071033,0.1118993
190,0.03798426,0.02866029,0.01587306,0.009824489,0.001355817,0.05804078,0.008220781,0.0055016,0.1724319,1.787772E-05,0.003403926,0.004986096,0.2068385,0.02359277,0.005895996,0.03282148,0.03969822,0.02913287,0.01686036,0.05300548,0.04686054,0.04561725,0.06925022,0.003217745,0.03345909,0.003359837,0.007734954,0.005267309,0.02122072,0.04837422,0.007654408,0.03144277,0.07429615,0.03239709,0.03064677,0.03339982,0.05598446,0.06185475,0.1033974,0.007112365,0.1112155
191,0.03802755,0.02870654,0.01590154,0.009804046,0.001356042,0.05812357,0.008117303,0.005511666,0.1733309,1.786731E-05,0.003503925,0.004988518,0.2065869,0.02363429,0.005960926,0.03301264,0.03962249,0.02928388,0.01683089,0.05324969,0.0467306,0.04741305,0.06946159,0.003258181,0.03342578,0.003438879,0.007802631,0.005411884,0.02130097,0.04845069,0.00769271,0.03143666,0.07468313,0.03247088,0.03073348,0.03344,0.05547803,0.06149964,0.1030954,0.007080687,0.1081889
192,0.03811392,0.02878685,0.01594523,0.009794235,0.001356628,0.05827394,0.008022852,0.005524809,0.1742575,1.78821E-05,0.003597632,0.004995148,0.2065847,0.02367307,0.006024031,0.03320559,0.03960716,0.02948255,0.01682069,0.05420935,0.04667269,0.05010162,0.06977483,0.003357462,0.03344068,0.003517721,0.007875511,0.005725795,0.0214096,0.04859636,0.007734008,0.0314664,0.07506405,0.0325701,0.03083976,0.03348587,0.05503855,0.06122076,0.1028975,0.007047939,0.1044004
193,0.03298063,0.02493048,0.01371812,0.008041483,0.001061202,0.04946162,0.006166626,0.00451648,0.1351986,1.534064E-05,0.002781377,0.004102903,0.1607823,0.02003714,0.004821521,0.02782047,0.03369331,0.02394216,0.01444639,0.04780283,0.04066725,0.04025227,0.05528888,0.002792597,0.02761994,0.002831707,0.006788121,0.005148496,0.01832292,0.04202417,0.006330052,0.0270383,0.05695549,0.0272946,0.02755695,0.02679086,0.04736092,0.05106032,0.0954411,0.005707359,0.08712743
194,0.03296582,0.02492625,0.01370148,0.007981165,0.001047672,0.04941303,0.006025163,0.004496728,0.1351911,1.53249E-05,0.002854262,0.004106485,0.1604501,0.02000951,0.004789546,0.02771991,0.03366661,0.02420078,0.01441518,0.05122459,0.0406908,0.04736862,0.05557155,0.003173551,0.02760943,0.002882641,0.006817775,0.005754776,0.0184227,0.04205858,0.006309349,0.02698432,0.05678884,0.02720744,0.02754322,0.02658133,0.04699955,0.05055285,0.09496411,0.00568545,0.08223524
195,0.03298206,0.02494939,0.01369793,0.007928954,0.001035074,0.04941174,0.005891685,0.004481905,0.1352115,1.532519E-05,0.00292672,0.004112789,0.1602625,0.01999421,0.004760358,0.02764063,0.03368049,0.02448576,0.01440588,0.05385834,0.04075557,0.05236802,0.05591033,0.003423584,0.02762764,0.002935413,0.006853846,0.006320798,0.01855289,0.04212951,0.006295152,0.0269638,0.05672426,0.02716003,0.02755182,0.02641704,0.04675448,0.05019375,0.09460494,0.00566998,0.07767452
196,0.03300917,0.02498343,0.01369992,0.007879923,0.001022945,0.04942764,0.005762423,0.004470208,0.1351883,1.533102E-05,0.002998219,0.004119657,0.1601163,0.0199872,0.004732034,0.02757102,0.03371106,0.02478036,0.01441127,0.05594005,0.04083312,0.0556711,0.05626662,0.003586241,0.02765562,0.002988983,0.006893338,0.00682203,0.01869832,0.04220963,0.006285828,0.02696475,0.0567458,0.02714558,0.02756894,0.02629321,0.04662327,0.04999098,0.09430636,0.005659077,0.07362559
197,0.03301261,0.0250009,0.01369389,0.007825898,0.001010407,0.04940847,0.005631405,0.004457615,0.1349945,1.532517E-05,0.003066992,0.004123025,0.1598398,0.01997463,0.00470077,0.02748914,0.03371971,0.02505689,0.01441636,0.05746922,0.04087692,0.05754108,0.05657624,0.003682025,0.02766195,0.003041004,0.006929668,0.007218491,0.0188363,0.0422532,0.00627543,0.02695797,0.0568029,0.02713698,0.02756782,0.02618555,0.04656214,0.04988877,0.09397137,0.005648944,0.07030125
198,0.03295261,0.02496762,0.01366261,0.00775785,0.000996251,0.04929262,0.005491985,0.00443741,0.1344921,1.528946E-05,0.003129557,0.004117661,0.1592479,0.0199232,0.00466138,0.02736555,0.03366686,0.02528664,0.01439324,0.05829814,0.04083868,0.05798986,0.05677152,0.003711665,0.0276143,0.003088127,0.006952073,0.00745405,0.01894354,0.04221277,0.006250804,0.02688656,0.05673537,0.02705841,0.02750955,0.02601579,0.04641336,0.04965705,0.09344809,0.005632593,0.06755782
199,0.03295641,0.02497631,0.01365851,0.007705686,0.000984263,0.04927058,0.005365687,0.004426253,0.1342129,1.528331E-05,0.003197479,0.004119551,0.1589601,0.01990806,0.00463156,0.02730167,0.03368292,0.02556932,0.0143953,0.05868224,0.04087707,0.05750539,0.0570722,0.003698366,0.02762025,0.00314177,0.006986876,0.007538763,0.01908828,0.04225435,0.006235637,0.02685175,0.05671367,0.02700438,0.02749957,0.02588263,0.04634047,0.04947634,0.09305595,0.005629036,0.06545068
200,0.03294027,0.02496168,0.01364434,0.007649411,0.000971545,0.04921525,0.005238071,0.004409872,0.1338305,1.527002E-05,0.003261118,0.004117757,0.1585857,0.01985802,0.00459766,0.02721879,0.0336868,0.02584521,0.01437172,0.05893801,0.04089531,0.05696691,0.05734375,0.003674688,0.02761431,0.003193278,0.00701331,0.007520086,0.01921642,0.04227964,0.006206644,0.02676237,0.05649297,0.02686536,0.02745778,0.02565807,0.04610989,0.04905586,0.09251829,0.005619007,0.0631138
201,0.03299288,0.02499318,0.01365697,0.007609243,0.0009606251,0.0492612,0.005123481,0.00440083,0.1336968,1.529087E-05,0.003328496,0.004123683,0.1585517,0.01983332,0.004571586,0.02718239,0.03376747,0.02618229,0.01436932,0.05948294,0.04100358,0.05714183,0.05774056,0.003679996,0.02767086,0.003250448,0.007051492,0.007468753,0.01936824,0.04240349,0.006185067,0.02671087,0.05627513,0.02674472,0.02746329,0.0254525,0.04591647,0.04865317,0.09208766,0.005615589,0.06072746
202,0.0330353,0.02501335,0.01366356,0.007566696,0.0009491597,0.04929152,0.00500931,0.004388922,0.1334897,1.530951E-05,0.003391525,0.004127698,0.1584798,0.01978859,0.004542241,0.02712393,0.03384277,0.02651568,0.01435613,0.06051359,0.04110421,0.05850467,0.05812581,0.003733567,0.02772384,0.00330536,0.007085355,0.007432144,0.01948898,0.04252545,0.006159036,0.02664441,0.05596486,0.02659827,0.0274525,0.02521647,0.04568835,0.04822533,0.09155591,0.00560489,0.05806134
203,0.03305187,0.02501403,0.01365946,0.007518365,0.0009369759,0.04928429,0.004893675,0.004374269,0.1331401,1.531702E-05,0.003449929,0.004128211,0.1582851,0.01973198,0.004508814,0.02703674,0.03389091,0.02682497,0.01433842,0.06181138,0.04117183,0.06063265,0.05846328,0.003823461,0.02775628,0.003356964,0.007114039,0.007398511,0.01956183,0.04261938,0.006131279,0.02657145,0.0556369,0.02645048,0.02742207,0.02499289,0.04550027,0.04788098,0.09092491,0.005588296,0.05564231
204,0.03300377,0.02496741,0.01362918,0.007455844,0.0009231939,0.04918078,0.004771197,0.004352299,0.1324993,1.529438E-05,0.003500947,0.004120344,0.1577777,0.01964513,0.004467196,0.02689797,0.03386873,0.0270721,0.0143012,0.0628702,0.04115482,0.06250801,0.05867927,0.003908215,0.02773356,0.003402144,0.007129603,0.007309564,0.01955963,0.04263182,0.006094069,0.02645848,0.05525372,0.02626852,0.02734223,0.02475399,0.04529861,0.04753265,0.0901176,0.005563265,0.05375024
205,0.03445683,0.02605625,0.01424932,0.00783542,0.0009851306,0.05159907,0.005038327,0.004596748,0.1420242,1.600294E-05,0.003873464,0.004367471,0.1693693,0.0205979,0.004759081,0.02820008,0.03551934,0.02900623,0.01495692,0.0656324,0.04286207,0.06848684,0.06303041,0.004189459,0.02932611,0.003680363,0.007474922,0.007439649,0.02044407,0.04457888,0.006461477,0.02763551,0.05959568,0.02754489,0.02827668,0.02625096,0.04733234,0.05001796,0.09178829,0.005882863,0.05625429
206,0.03447085,0.02606622,0.01425385,0.007778103,0.0009822112,0.05159612,0.004954788,0.004586037,0.1416005,1.600423E-05,0.003958864,0.004372657,0.1693595,0.02059097,0.004760753,0.02809219,0.03553335,0.02926237,0.0149772,0.06543072,0.04289098,0.06649017,0.06328091,0.004121755,0.02932386,0.003734687,0.00750964,0.007132797,0.02036476,0.04459102,0.006475303,0.02763136,0.05969197,0.02748444,0.02828142,0.02621167,0.04751698,0.05019635,0.09125388,0.005865761,0.05725626
207,0.03445279,0.02605557,0.01424815,0.007715239,0.0009792664,0.05154614,0.004868981,0.00457671,0.1410732,1.598664E-05,0.004047548,0.00437503,0.1691801,0.02060441,0.004763694,0.02798851,0.03549874,0.02946089,0.01499891,0.06467885,0.04286681,0.06412981,0.0634532,0.004028178,0.02928537,0.003789253,0.00754227,0.006737661,0.02022252,0.04455611,0.006494426,0.02763566,0.05991676,0.02745743,0.02827996,0.02622944,0.047825,0.05053404,0.09072554,0.005855664,0.0600972
208,0.03442725,0.026042,0.01424195,0.007652631,0.0009770205,0.05148555,0.004784578,0.004571092,0.1405817,1.596154E-05,0.004143149,0.00437786,0.1689574,0.02064708,0.00477181,0.02791073,0.03544202,0.02962308,0.01502627,0.06332073,0.04282095,0.06119299,0.06359362,0.003898925,0.02923174,0.003846929,0.007576994,0.006262795,0.02004064,0.04450689,0.006520805,0.02765607,0.06026553,0.02746386,0.02828971,0.02629904,0.04821316,0.05096368,0.09026035,0.005855646,0.06454135
209,0.03446406,0.02607699,0.01426383,0.007605501,0.000977367,0.05151942,0.004711221,0.004577433,0.1404357,1.596144E-05,0.004253726,0.004390229,0.1690356,0.02075526,0.004794032,0.02791014,0.03543644,0.02981033,0.01508576,0.06162062,0.04284158,0.0581026,0.06383358,0.003751709,0.0292226,0.003914922,0.007628246,0.005761068,0.01986892,0.04453509,0.0065664,0.02774331,0.06082055,0.02755322,0.02836507,0.02646201,0.04872869,0.05154907,0.0900226,0.005873905,0.07003606
210,0.03447257,0.02608983,0.0142748,0.007553306,0.0009774052,0.05151191,0.004635942,0.004580558,0.1402856,1.594561E-05,0.00436599,0.004400208,0.1689763,0.02085426,0.004815431,0.02790382,0.03539359,0.02994891,0.01512556,0.05974697,0.04282026,0.05531442,0.06401118,0.003603125,0.02918399,0.003981867,0.007672906,0.005282899,0.01966722,0.04452646,0.006606345,0.02779872,0.06131365,0.02761447,0.02842011,0.02659045,0.04911015,0.05197901,0.08972815,0.005889257,0.07519482
211,0.03444324,0.02606964,0.01426786,0.007493337,0.0009762068,0.05144707,0.004556865,0.004574195,0.1400886,1.591258E-05,0.004473271,0.004405404,0.1687425,0.02090459,0.004830084,0.02786679,0.03531317,0.03003825,0.01512406,0.05788368,0.04275475,0.05305491,0.06412186,0.003468092,0.02911463,0.004044306,0.007704329,0.00486813,0.01944354,0.04447723,0.006625933,0.02777663,0.06155624,0.02757709,0.02842853,0.02658629,0.04917458,0.05199327,0.08926868,0.005891629,0.07836913
212,0.03451835,0.02612325,0.01430073,0.007455786,0.0009773404,0.05153808,0.004492454,0.004576028,0.1403721,1.593003E-05,0.004589926,0.004423426,0.169034,0.02098356,0.004854923,0.02789813,0.0353468,0.03020761,0.01514594,0.05657136,0.04282707,0.05185029,0.06443735,0.003378876,0.02913891,0.004116976,0.007753627,0.004579217,0.01928739,0.04457491,0.006650791,0.02779457,0.06176817,0.02755201,0.02850454,0.02656357,0.04914802,0.05183804,0.08896797,0.005900474,0.07958823
213,0.03458882,0.02616766,0.0143267,0.007416361,0.0009773088,0.05162143,0.004427587,0.004570199,0.140647,1.595001E-05,0.004698091,0.004439672,0.1693241,0.02101149,0.004872173,0.02789608,0.03538886,0.0303674,0.01514052,0.05617743,0.04290836,0.05227901,0.06476413,0.003359973,0.02916943,0.004185586,0.007795406,0.004470866,0.0191439,0.04468432,0.006657973,0.02776249,0.06171438,0.02744288,0.02855274,0.02641752,0.04887644,0.05135706,0.08850109,0.005893154,0.07836665
