243,0.02506524,0.02684032,5.297191E-06,0.01563188,1.100145E-05,2.368778E-06,0.0006516175,1.480006E-05,0.006619602,6.855616E-06,4.380276E-05,6.654166E-07,6.658531E-06,1.651187E-05,0.0001152614,0.01575431,0.0003331096,0.0003286034,0.001750567,0.05041989,0.004733391,0.02992548,4.113165E-05,0.002485511,2.976652E-05,0.01501694,0.02869125,0.0001442226,8.266732E-05,1.535687E-05,0.02437233,9.50395E-06
244,0.02486636,0.0266593,5.255863E-06,0.01552458,1.086878E-05,2.383654E-06,0.0006468241,1.458381E-05,0.006563849,6.807594E-06,4.345722E-05,6.592697E-07,6.659522E-06,1.631382E-05,0.0001143898,0.01555339,0.0003314183,0.0003256849,0.001738925,0.05004168,0.004710238,0.02970297,4.114862E-05,0.002462792,2.945237E-05,0.01492135,0.02848264,0.0001428228,8.189221E-05,1.525336E-05,0.02412413,9.36432E-06
245,0.0248381,0.02665875,5.249563E-06,0.01552972,1.081621E-05,2.417443E-06,0.0006464669,1.447538E-05,0.006561618,6.818707E-06,4.339168E-05,6.574153E-07,6.714219E-06,1.623439E-05,0.0001142572,0.01550044,0.0003324011,0.0003253784,0.001685434,0.04998564,0.004540471,0.0296729,4.071239E-05,0.002456006,2.937498E-05,0.01494417,0.02854587,0.0001425241,8.176743E-05,1.535663E-05,0.02405782,9.369845E-06
246,0.02510208,0.02696932,5.304129E-06,0.01572258,1.089602E-05,2.483221E-06,0.0006537306,1.454569E-05,0.006644415,6.921459E-06,4.38196E-05,6.630575E-07,6.858957E-06,1.635559E-05,0.0001154246,0.01566921,0.0003378449,0.0003292841,0.001614919,0.05049655,0.004315367,0.0299807,4.035131E-05,0.002477077,2.967389E-05,0.01515766,0.02900403,0.0001440144,8.267051E-05,1.572651E-05,0.02429001,9.553964E-06
247,0.02589865,0.02784682,5.470766E-06,0.01625023,1.120777E-05,2.603984E-06,0.0006748377,1.492317E-05,0.006868067,7.166846E-06,4.517195E-05,6.8263E-07,7.153998E-06,1.68242E-05,0.0001190243,0.01616792,0.0003506383,0.0003403487,0.001550673,0.05207093,0.004109551,0.03092134,4.049615E-05,0.002550216,3.05481E-05,0.01568092,0.02998944,0.0001484914,8.516799E-05,1.633183E-05,0.0250286,9.87474E-06
248,0.02691444,0.02895628,5.682921E-06,0.01691609,1.161187E-05,2.749095E-06,0.0007016845,1.54249E-05,0.007149233,7.469494E-06,4.69011E-05,7.078139E-07,7.514108E-06,1.743395E-05,0.0001236167,0.01680397,0.0003664542,0.0003543163,0.001478737,0.05407944,0.003886502,0.03212139,4.058904E-05,0.002644367,3.164371E-05,0.01632711,0.03116426,0.0001542047,8.828384E-05,1.700318E-05,0.02596308,1.023903E-05
249,0.02766056,0.02976899,5.838713E-06,0.01740883,1.189313E-05,2.866444E-06,0.0007215292,1.576307E-05,0.007351954,7.685603E-06,4.817108E-05,7.259703E-07,7.793547E-06,1.786336E-05,0.0001269985,0.01724004,0.0003781911,0.0003643884,0.001412347,0.05555937,0.003691033,0.03300895,4.058037E-05,0.002712379,3.237021E-05,0.0167856,0.03192743,0.0001582346,9.032324E-05,1.739546E-05,0.02660206,1.041701E-05
250,0.02813587,0.03028562,5.938373E-06,0.01772662,1.205163E-05,2.954162E-06,0.0007343388,1.593812E-05,0.007475728,7.816107E-06,4.898425E-05,7.371722E-07,7.988569E-06,1.811173E-05,0.0001291775,0.01747618,0.0003857437,0.0003704673,0.001383058,0.05651429,0.00360187,0.0335855,4.088633E-05,0.002754488,3.274923E-05,0.0170596,0.03230992,0.0001606008,9.134225E-05,1.754915E-05,0.02694697,1.043485E-05
251,0.02835195,0.03052255,5.98429E-06,0.01787792,1.209512E-05,3.01318E-06,0.0007404188,1.596122E-05,0.007526708,7.870372E-06,4.935724E-05,7.417186E-07,8.103893E-06,1.818963E-05,0.000130199,0.01753575,0.0003894181,0.0003728072,0.001398973,0.05696352,0.003628763,0.03386189,4.149678E-05,0.002771718,3.283151E-05,0.01716914,0.03238849,0.0001614504,9.149726E-05,1.754644E-05,0.02702443,1.035153E-05
252,0.02814457,0.03030686,5.94139E-06,0.01776076,1.195735E-05,3.026072E-06,0.0007354626,1.574573E-05,0.007464675,7.808084E-06,4.899753E-05,7.352609E-07,8.095286E-06,1.799501E-05,0.0001292906,0.01733409,0.0003871286,0.0003694506,0.001438616,0.05656865,0.00370652,0.03363622,4.18241E-05,0.002747727,3.24498E-05,0.01702724,0.03201911,0.000159924,9.036212E-05,1.73293E-05,0.02669929,1.01453E-05
253,0.02353139,0.02548768,4.927128E-06,0.01482305,8.966354E-06,2.271283E-06,0.0006007734,1.099613E-05,0.006181409,6.048477E-06,4.728662E-05,5.998453E-07,6.160207E-06,1.384403E-05,0.0001219409,0.01397677,0.0002995012,0.0002946911,0.001225559,0.05371972,0.00299072,0.03202825,3.580772E-05,0.002296568,2.646216E-05,0.0143622,0.02550093,0.0001386558,7.216173E-05,1.364521E-05,0.02365845,8.01492E-06
254,0.02267739,0.02456489,4.749968E-06,0.01428492,8.584849E-06,2.19888E-06,0.0005787423,1.048502E-05,0.005963409,5.810172E-06,4.556364E-05,5.770874E-07,5.849433E-06,1.325762E-05,0.0001176075,0.01342166,0.0002884172,0.0002823588,0.001325603,0.05180283,0.003236886,0.0308957,3.604414E-05,0.002207075,2.541701E-05,0.0138157,0.02438849,0.0001333801,6.913557E-05,1.312468E-05,0.02269298,7.696402E-06
255,0.02189363,0.0237227,4.587331E-06,0.0137919,8.235843E-06,2.13325E-06,0.00055852,1.001678E-05,0.005766417,5.595869E-06,4.397628E-05,5.56134E-07,5.567771E-06,1.272026E-05,0.0001136173,0.01292523,0.000278385,0.0002712333,0.001383909,0.05003711,0.003330167,0.0298512,3.568767E-05,0.002124532,2.447906E-05,0.01332827,0.02340302,0.000128595,6.645033E-05,1.26864E-05,0.02183088,7.432136E-06
256,0.02119324,0.02297215,4.441912E-06,0.01335231,7.923694E-06,2.075756E-06,0.0005404328,9.596147E-06,0.005593296,5.407722E-06,4.255099E-05,5.373043E-07,5.317241E-06,1.223895E-05,0.0001100387,0.01249202,0.0002695728,0.0002614505,0.00139716,0.04845281,0.003287146,0.02891312,3.479261E-05,0.002050207,2.365083E-05,0.01290054,0.02253824,0.0001243582,6.409324E-05,1.231617E-05,0.02107353,7.212978E-06
257,0.02071444,0.02246125,4.342594E-06,0.01305366,7.698841E-06,2.040156E-06,0.00052801,9.284098E-06,0.005480749,5.280951E-06,4.156444E-05,5.240752E-07,5.130722E-06,1.189326E-05,0.0001075884,0.01220477,0.0002637272,0.0002546535,0.001384086,0.04736535,0.003171802,0.02827005,3.386701E-05,0.001997355,2.309039E-05,0.01261498,0.02194536,0.0001214792,6.246979E-05,1.2105E-05,0.02055213,7.092196E-06
258,0.01996043,0.02164944,4.185466E-06,0.01258125,7.375485E-06,1.976862E-06,0.0005085512,8.855E-06,0.005294074,5.083567E-06,4.002578E-05,5.039291E-07,4.882184E-06,1.139414E-05,0.0001037011,0.01175326,0.0002544124,0.0002446549,0.001325369,0.04564602,0.002958048,0.02724855,3.236389E-05,0.001918348,2.220332E-05,0.01215526,0.02103971,0.0001169701,5.997446E-05,1.16873E-05,0.01975847,6.849578E-06
259,0.02004877,0.02174707,4.204929E-06,0.01263884,7.364795E-06,1.996109E-06,0.0005105165,8.802301E-06,0.00532835,5.098103E-06,4.017859E-05,5.050958E-07,4.842063E-06,1.137682E-05,0.0001041911,0.01178992,0.0002557665,0.0002450253,0.001298515,0.04585467,0.002826128,0.02737701,3.208057E-05,0.001920688,2.222635E-05,0.01219638,0.02098732,0.0001173557,5.993269E-05,1.170963E-05,0.01978484,6.861992E-06
260,0.02101678,0.02279394,4.409224E-06,0.01324872,7.673816E-06,2.102199E-06,0.0005348095,9.129361E-06,0.005592639,5.330316E-06,4.210015E-05,5.284439E-07,5.009294E-06,1.185168E-05,0.0001092714,0.01232524,0.0002681768,0.000256004,0.001316704,0.04808464,0.002805316,0.02871173,3.331689E-05,0.002007439,2.31814E-05,0.01275351,0.02179168,0.000122805,6.238196E-05,1.217345E-05,0.02064655,7.12714E-06
261,0.02190334,0.02374837,4.597044E-06,0.01380454,7.947422E-06,2.199479E-06,0.0005569631,9.410984E-06,0.005831271,5.535649E-06,4.386652E-05,5.497635E-07,5.148616E-06,1.227075E-05,0.0001139574,0.01279239,0.000279343,0.000265727,0.001333494,0.05014182,0.002798998,0.02994284,3.477872E-05,0.002086394,2.401216E-05,0.01324311,0.02245538,0.0001276931,6.446151E-05,1.253848E-05,0.02138742,7.327428E-06
262,0.0225212,0.02440805,4.729342E-06,0.01418734,8.118387E-06,2.268638E-06,0.00057222,9.568243E-06,0.00599329,5.666028E-06,4.510633E-05,5.644175E-07,5.216905E-06,1.252946E-05,0.0001172835,0.01307831,0.0002868427,0.0002719003,0.001352857,0.05160131,0.002818872,0.03081632,3.630079E-05,0.002139949,2.451163E-05,0.01355202,0.02278352,0.0001309209,6.562102E-05,1.269491E-05,0.02182162,7.398199E-06
263,0.02269028,0.02458196,4.76789E-06,0.01428659,8.125107E-06,2.292103E-06,0.0005760817,9.531926E-06,0.006034919,5.683679E-06,4.5452E-05,5.678656E-07,5.177703E-06,1.253557E-05,0.000118291,0.01310243,0.0002885279,0.0002724474,0.001365866,0.05204029,0.002841119,0.03107941,3.738333E-05,0.002150813,2.454565E-05,0.01359229,0.02268481,0.0001315449,6.550216E-05,1.264787E-05,0.02180121,7.347522E-06
264,0.02291349,0.02481784,4.817754E-06,0.01442025,8.150349E-06,2.320828E-06,0.0005812995,9.517224E-06,0.006091718,5.715986E-06,4.590448E-05,5.726465E-07,5.150732E-06,1.256869E-05,0.0001195808,0.01316375,0.0002908493,0.0002736174,0.001400142,0.05260263,0.002918711,0.03141496,3.871507E-05,0.002166488,2.465337E-05,0.01367268,0.02266524,0.0001325064,6.560303E-05,1.266119E-05,0.02183494,7.333184E-06
265,0.02332074,0.02523296,4.912578E-06,0.01467942,8.426574E-06,2.418371E-06,0.0005939465,9.835141E-06,0.006218434,5.867616E-06,4.551391E-05,5.830094E-07,5.260729E-06,1.284945E-05,0.0001191335,0.01345197,0.0002988156,0.0002803294,0.001437541,0.05232759,0.003031356,0.03123162,3.965383E-05,0.0022008,2.515368E-05,0.01387619,0.02318901,0.0001338103,6.707479E-05,1.299443E-05,0.02193877,7.508942E-06
266,0.02315233,0.02505359,4.879358E-06,0.01457337,8.347261E-06,2.41523E-06,0.0005895037,9.641246E-06,0.006186748,5.805291E-06,4.518565E-05,5.762687E-07,5.161504E-06,1.263297E-05,0.0001183642,0.01334102,0.0002958037,0.0002780294,0.001411129,0.05198686,0.002869151,0.03102364,3.925084E-05,0.002179669,2.493678E-05,0.01376711,0.02296959,0.0001326761,6.641898E-05,1.291951E-05,0.02172063,7.46038E-06
267,0.02299928,0.02489307,4.848661E-06,0.01448043,8.276347E-06,2.415262E-06,0.0005854599,9.460436E-06,0.006164906,5.756223E-06,4.48734E-05,5.697981E-07,5.074119E-06,1.243385E-05,0.0001176354,0.01327197,0.0002933382,0.0002761747,0.001366142,0.05166123,0.002658474,0.03082284,3.839712E-05,0.002159287,2.479014E-05,0.01368887,0.02284412,0.0001317561,6.595656E-05,1.294877E-05,0.0215545,7.486327E-06
268,0.02296956,0.02486777,4.84319E-06,0.01446825,8.253142E-06,2.430102E-06,0.0005845473,9.336435E-06,0.006181437,5.745799E-06,4.478766E-05,5.662457E-07,5.023208E-06,1.231067E-05,0.0001174971,0.01330374,0.0002928644,0.0002761353,0.001314333,0.05159208,0.002438315,0.03077326,3.745763E-05,0.002149738,2.480867E-05,0.01370118,0.02289062,0.0001316486,6.594748E-05,1.309807E-05,0.02154353,7.596298E-06
269,0.02312896,0.02504899,4.876578E-06,0.01457877,8.301358E-06,2.467333E-06,0.0005884587,9.295158E-06,0.006254607,5.79065E-06,4.505442E-05,5.671545E-07,5.022953E-06,1.229932E-05,0.000118279,0.01347759,0.0002952537,0.0002787169,0.001255309,0.05192393,0.002213442,0.03096098,3.642269E-05,0.002156981,2.506675E-05,0.01384358,0.02318118,0.0001327422,6.658793E-05,1.340617E-05,0.02175174,7.813392E-06
270,0.02376452,0.02574464,5.009824E-06,0.01499016,8.522406E-06,2.55693E-06,0.0006044686,9.445439E-06,0.006456653,5.952805E-06,4.624341E-05,5.795696E-07,5.129597E-06,1.254457E-05,0.0001214762,0.01392923,0.0003039239,0.0002872455,0.001210263,0.05331402,0.002030594,0.03177747,3.583044E-05,0.002208138,2.58068E-05,0.01426322,0.02390656,0.0001365602,6.851903E-05,1.39122E-05,0.02241496,8.146406E-06
271,0.02452055,0.02656739,5.168258E-06,0.01547674,8.786309E-06,2.660379E-06,0.0006235533,9.640178E-06,0.006688789,6.139369E-06,4.766801E-05,5.94766E-07,5.260767E-06,1.285258E-05,0.0001252892,0.01443992,0.0003140997,0.0002972264,0.001169106,0.05497317,0.001876541,0.03275168,3.523245E-05,0.002270266,2.66369E-05,0.01473929,0.02469401,0.000141024,7.068345E-05,1.439938E-05,0.02317681,8.46386E-06
272,0.02505138,0.02714137,5.279634E-06,0.01581844,8.967336E-06,2.738932E-06,0.0006369413,9.74153E-06,0.006853341,6.259977E-06,4.86659E-05,6.044747E-07,5.337837E-06,1.303883E-05,0.0001279791,0.01478959,0.0003211178,0.0003042468,0.001142632,0.05613955,0.001776324,0.03342959,3.475296E-05,0.002311858,2.717094E-05,0.01505517,0.02517411,0.0001440955,7.204257E-05,1.464775E-05,0.02368754,8.629064E-06
273,0.02528195,0.02738596,5.328665E-06,0.01596701,9.038176E-06,2.78338E-06,0.0006427428,9.722648E-06,0.006929023,6.297249E-06,4.909635E-05,6.070425E-07,5.344215E-06,1.306587E-05,0.0001291772,0.01493133,0.0003239528,0.0003072642,0.001145453,0.0566523,0.001749479,0.03371581,3.465883E-05,0.002326395,2.734871E-05,0.01516966,0.02529737,0.0001453448,7.24188E-05,1.465951E-05,0.02387154,8.640485E-06
274,0.02536995,0.02747486,5.348572E-06,0.01602229,9.055933E-06,2.810605E-06,0.0006449533,9.647023E-06,0.006960188,6.293127E-06,4.926416E-05,6.063294E-07,5.315535E-06,1.301617E-05,0.0001296864,0.01496497,0.0003246902,0.0003082449,0.001187321,0.05686387,0.001803481,0.0338205,3.512545E-05,0.002328447,2.735521E-05,0.01518563,0.02524098,0.0001457099,7.232461E-05,1.455482E-05,0.02388828,8.573766E-06
275,0.02528489,0.02737845,5.332671E-06,0.01596638,9.010821E-06,2.817472E-06,0.0006427982,9.505775E-06,0.006940972,6.244371E-06,4.910487E-05,6.016043E-07,5.248187E-06,1.287627E-05,0.0001293375,0.01488534,0.0003230543,0.0003069158,0.001253976,0.05669994,0.00190865,0.03369977,3.569221E-05,0.002315002,2.718321E-05,0.01509692,0.02501355,0.0001450678,7.176256E-05,1.436303E-05,0.02372935,8.451349E-06
276,0.02534247,0.0274415,5.347275E-06,0.01600005,9.016362E-06,2.839702E-06,0.0006443065,9.419386E-06,0.006960385,6.232495E-06,4.92262E-05,6.003435E-07,5.209968E-06,1.280909E-05,0.000129731,0.01488933,0.0003231789,0.0003072153,0.001346879,0.05686184,0.002064141,0.03377064,3.653874E-05,0.002314686,2.719228E-05,0.01510253,0.02496234,0.0001452698,7.169874E-05,1.430029E-05,0.02371222,8.403634E-06
277,0.02687388,0.02905974,5.685463E-06,0.01697559,9.900889E-06,3.12586E-06,0.000688205,1.037777E-05,0.007389238,6.759584E-06,5.003227E-05,6.43636E-07,5.659675E-06,1.401362E-05,0.0001326322,0.01590677,0.0003481335,0.0003284907,0.001536107,0.05802734,0.00244324,0.03442205,3.939446E-05,0.002456793,2.90313E-05,0.01597693,0.02681584,0.0001524347,7.703355E-05,1.539549E-05,0.02469013,9.000585E-06
278,0.02647829,0.02865158,5.604331E-06,0.01673018,9.784887E-06,3.106301E-06,0.0006782025,1.010438E-05,0.007287824,6.665541E-06,4.930751E-05,6.344144E-07,5.542868E-06,1.385931E-05,0.0001307311,0.01565386,0.0003408177,0.0003219904,0.001574101,0.05719662,0.002565822,0.03390214,3.864932E-05,0.002417925,2.862463E-05,0.0157637,0.02645391,0.0001502378,7.595948E-05,1.526859E-05,0.02427508,8.904935E-06
279,0.02543651,0.02754964,5.386229E-06,0.01607772,9.431179E-06,3.010687E-06,0.0006516354,9.594317E-06,0.007010721,6.413079E-06,4.737263E-05,6.096333E-07,5.298451E-06,1.336553E-05,0.0001256206,0.01503218,0.0003256009,0.0003080401,0.001560363,0.05496121,0.002627604,0.03255052,3.682835E-05,0.00231973,2.753147E-05,0.01517954,0.02547179,0.0001444266,7.312339E-05,1.477955E-05,0.02331208,8.607803E-06
280,0.02430807,0.02635451,5.148968E-06,0.01537375,9.046146E-06,2.904781E-06,0.0006228805,9.067523E-06,0.006714405,6.148322E-06,4.526252E-05,5.826154E-07,5.046283E-06,1.28293E-05,0.0001200432,0.01439181,0.000309847,0.0002934966,0.001505671,0.05252041,0.002611217,0.03107928,3.441892E-05,0.002213148,2.639511E-05,0.01456143,0.024484,0.0001382454,7.018359E-05,1.432666E-05,0.02231009,8.348181E-06
281,0.02335404,0.02534748,4.947863E-06,0.0147828,8.727089E-06,2.819688E-06,0.0005985953,8.620314E-06,0.006469488,5.933707E-06,4.346555E-05,5.596273E-07,4.84024E-06,1.238803E-05,0.0001152911,0.01387773,0.0002968715,0.0002815157,0.001436238,0.05043964,0.002560505,0.02982338,3.213888E-05,0.002122095,2.54656E-05,0.01405643,0.02370514,0.0001331302,6.779916E-05,1.400189E-05,0.02149969,8.174788E-06
282,0.02255843,0.02450932,4.779515E-06,0.01429408,8.468014E-06,2.753409E-06,0.0005783478,8.243119E-06,0.006269332,5.760569E-06,4.195538E-05,5.403097E-07,4.674121E-06,1.203199E-05,0.0001112931,0.01346705,0.0002863112,0.0002717974,0.001351392,0.04868807,0.002468097,0.02876441,2.98996E-05,0.002045285,2.469104E-05,0.0136428,0.0230677,0.0001289339,6.582449E-05,1.373224E-05,0.02084617,8.03675E-06
283,0.02270207,0.02468779,4.809526E-06,0.01440163,8.562251E-06,2.801876E-06,0.000582161,8.214948E-06,0.006329607,5.825981E-06,4.218773E-05,5.434048E-07,4.705772E-06,1.217872E-05,0.0001119113,0.01361723,0.0002878378,0.0002735536,0.001302877,0.04895581,0.002430014,0.0289,2.875701E-05,0.002053619,2.491883E-05,0.01378757,0.02335629,0.0001300926,6.650628E-05,1.398086E-05,0.02105429,8.19976E-06
284,0.02348525,0.02555888,4.97482E-06,0.01491477,8.899127E-06,2.930249E-06,0.0006023592,8.416168E-06,0.006566047,6.051541E-06,4.360955E-05,5.617918E-07,4.868903E-06,1.26716E-05,0.0001156801,0.01413923,0.0002973899,0.0002829747,0.001288877,0.05060203,0.002458062,0.02984972,2.854509E-05,0.002119879,2.581322E-05,0.01430713,0.02425155,0.0001348682,6.894879E-05,1.455226E-05,0.02183604,8.543605E-06
285,0.02433702,0.0265018,5.15499E-06,0.01546935,9.262635E-06,3.067773E-06,0.0006242955,8.634933E-06,0.006817302,6.287102E-06,4.516671E-05,5.818925E-07,5.041281E-06,1.320219E-05,0.0001198052,0.01467681,0.0003075102,0.0002930066,0.001295034,0.05240516,0.002532648,0.03089203,2.875992E-05,0.002192671,2.673352E-05,0.01484926,0.02514025,0.0001399417,7.143902E-05,1.507121E-05,0.02264715,8.843087E-06
286,0.02493333,0.02716508,5.281621E-06,0.01585912,9.528486E-06,3.173035E-06,0.0006396819,8.756316E-06,0.006992975,6.450652E-06,4.625934E-05,5.959958E-07,5.154683E-06,1.359318E-05,0.0001226994,0.01503748,0.0003140743,0.0002996729,0.001317424,0.05367102,0.002645446,0.0316181,2.913273E-05,0.002242873,2.734684E-05,0.01522114,0.0257168,0.0001434698,7.308821E-05,1.537833E-05,0.02318743,9.007393E-06
287,0.0249964,0.02724842,5.295953E-06,0.01590807,9.589385E-06,3.209864E-06,0.0006414209,8.68733E-06,0.007016807,6.474242E-06,4.637056E-05,5.974621E-07,5.15287E-06,1.369202E-05,0.0001229939,0.01506364,0.0003136984,0.0002996742,0.001348765,0.05380076,0.002779142,0.03167611,2.941767E-05,0.002245503,2.738465E-05,0.01526399,0.02575095,0.0001438906,7.317823E-05,1.536994E-05,0.02321544,8.978821E-06
288,0.02486389,0.02712379,5.26901E-06,0.01583252,9.574485E-06,3.220941E-06,0.0006381621,8.551061E-06,0.006985871,6.448607E-06,4.611963E-05,5.942799E-07,5.109706E-06,1.368099E-05,0.0001223318,0.01497332,0.0003108164,0.0002972865,0.001398647,0.05351257,0.002946876,0.03148993,2.978251E-05,0.002230655,2.723195E-05,0.01519626,0.02562339,0.0001431949,7.279003E-05,1.527927E-05,0.02307673,8.903974E-06
289,0.02215863,0.02432199,4.674239E-06,0.01411074,7.964286E-06,2.72332E-06,0.0005587838,6.689777E-06,0.006251345,5.449053E-06,4.564188E-05,5.171644E-07,4.258536E-06,1.146494E-05,0.0001193289,0.01302249,0.0002593203,0.0002544329,0.001292438,0.05244756,0.00263699,0.03081168,2.62801E-05,0.001964519,2.376739E-05,0.01365693,0.02191049,0.0001310543,6.250562E-05,1.312904E-05,0.02123191,7.6785E-06
290,0.021965,0.02412434,4.634856E-06,0.01398662,7.920568E-06,2.720312E-06,0.0005533971,6.551562E-06,0.006214285,5.397473E-06,4.524654E-05,5.132338E-07,4.251529E-06,1.135803E-05,0.0001182815,0.01289109,0.000254796,0.0002511482,0.001384849,0.052,0.002952226,0.03053758,2.713496E-05,0.001937201,2.352973E-05,0.01353683,0.02160523,0.0001299241,6.183508E-05,1.300594E-05,0.02097351,7.611184E-06
291,0.02197195,0.02414736,4.637909E-06,0.01399043,7.949475E-06,2.741945E-06,0.0005530662,6.474529E-06,0.006233858,5.39643E-06,4.526343E-05,5.139856E-07,4.283247E-06,1.135334E-05,0.0001183137,0.01287733,0.0002526962,0.0002502815,0.001462352,0.05202749,0.003205088,0.03054411,2.775335E-05,0.001927613,2.350536E-05,0.01354224,0.02149907,0.0001299753,6.173763E-05,1.300326E-05,0.02091059,7.613772E-06
292,0.02209193,0.02429368,4.664824E-06,0.01406688,8.019813E-06,2.777853E-06,0.0005555897,6.431444E-06,0.006285998,5.424984E-06,4.551075E-05,5.17371E-07,4.337398E-06,1.140671E-05,0.0001189498,0.01293292,0.0002519687,0.0002507978,0.001521222,0.05232097,0.00340325,0.0307085,2.818734E-05,0.00192781,2.360665E-05,0.01361922,0.02151266,0.0001306983,6.196872E-05,1.308149E-05,0.02095576,7.664059E-06
293,0.02219171,0.02441651,4.687395E-06,0.01413144,8.083421E-06,2.81153E-06,0.0005576213,6.383018E-06,0.00633314,5.450459E-06,4.571314E-05,5.202656E-07,4.388286E-06,1.145011E-05,0.0001194695,0.01298121,0.0002510799,0.0002511779,0.001556616,0.05256364,0.003546315,0.03084504,2.845946E-05,0.00192604,2.369155E-05,0.01368592,0.02151793,0.0001313049,6.215175E-05,1.316255E-05,0.02098388,7.716651E-06
294,0.02261698,0.02489569,4.778533E-06,0.01440424,8.266506E-06,2.886978E-06,0.0005678391,6.427709E-06,0.006474005,5.557059E-06,4.658188E-05,5.30771E-07,4.504758E-06,1.166181E-05,0.0001217313,0.01322353,0.0002539149,0.0002553348,0.001592383,0.05357337,0.003691705,0.03143403,2.902506E-05,0.001952165,2.412067E-05,0.01395358,0.02183942,0.0001338311,6.32353E-05,1.343618E-05,0.02132031,7.882916E-06
295,0.02305868,0.02538878,4.873321E-06,0.01468661,8.456293E-06,2.964682E-06,0.0005784432,6.474363E-06,0.006617841,5.664469E-06,4.748702E-05,5.417122E-07,4.624517E-06,1.187946E-05,0.0001240881,0.01346313,0.0002568495,0.0002596879,0.001605235,0.05462631,0.00378393,0.03205116,2.945469E-05,0.001979506,2.452798E-05,0.01421853,0.02212428,0.000136389,6.425251E-05,1.365764E-05,0.02164877,8.015387E-06
296,0.02333191,0.02569204,4.932766E-06,0.01486066,8.584249E-06,3.020567E-06,0.0005848162,6.471764E-06,0.006711327,5.72815E-06,4.804951E-05,5.487626E-07,4.709458E-06,1.200799E-05,0.0001255502,0.01359458,0.0002578009,0.0002620662,0.001589121,0.05528685,0.003809999,0.03244124,2.96157E-05,0.001992311,2.473662E-05,0.01436845,0.02221412,0.0001379082,6.472851E-05,1.37496E-05,0.02178747,8.069422E-06
297,0.02340889,0.02577503,4.951453E-06,0.01490692,8.638863E-06,3.050075E-06,0.0005862536,6.413123E-06,0.006744142,5.738646E-06,4.821913E-05,5.513256E-07,4.751578E-06,1.203148E-05,0.000125987,0.01359038,0.0002564254,0.0002620738,0.00156512,0.05549723,0.003827998,0.03257039,2.986903E-05,0.001988695,2.470535E-05,0.01438142,0.0220666,0.0001381886,6.45483E-05,1.36763E-05,0.02169914,8.019899E-06
298,0.02341657,0.02578051,4.956064E-06,0.01490726,8.666649E-06,3.06966E-06,0.0005859646,6.335411E-06,0.006754343,5.730153E-06,4.825428E-05,5.523524E-07,4.776664E-06,1.201664E-05,0.0001260748,0.01353539,0.0002542025,0.0002611471,0.001551598,0.05555441,0.003878159,0.0326125,3.034022E-05,0.001979482,2.460035E-05,0.01434597,0.02184533,0.0001380288,6.415417E-05,1.356379E-05,0.02151647,7.943229E-06
299,0.0231993,0.02554035,4.913321E-06,0.0147641,8.610252E-06,3.059147E-06,0.0005800714,6.198378E-06,0.006698983,5.667614E-06,4.782863E-05,5.481069E-07,4.754113E-06,1.188515E-05,0.0001249613,0.01335162,0.0002495479,0.0002576472,0.001540466,0.05508186,0.003932646,0.03234585,3.073354E-05,0.001951393,2.42811E-05,0.01417795,0.02144135,0.0001365562,6.320155E-05,1.335865E-05,0.02112146,7.811378E-06
300,0.0230069,0.02533136,4.875773E-06,0.0146377,8.562804E-06,3.051676E-06,0.0005748206,6.07061E-06,0.006651781,5.614205E-06,4.745129E-05,5.444173E-07,4.736686E-06,1.176608E-05,0.0001239763,0.01319216,0.0002452736,0.0002544949,0.00153743,0.05466485,0.003995331,0.03211347,3.106323E-05,0.001925403,2.401681E-05,0.01403727,0.02110219,0.0001352714,6.241524E-05,1.321488E-05,0.02076604,7.718035E-06
301,0.02610971,0.0285277,5.569055E-06,0.0166261,1.081532E-05,3.7753E-06,0.0006692268,8.124274E-06,0.007536382,6.913642E-06,4.666893E-05,6.392136E-07,5.976303E-06,1.457972E-05,0.0001243062,0.01551996,0.0003047051,0.0003065851,0.001722115,0.05443661,0.004715271,0.03204199,3.5828E-05,0.002226852,2.820117E-05,0.01581469,0.02565741,0.0001482298,7.50092E-05,1.60333E-05,0.02282151,9.275579E-06
302,0.0256117,0.02801247,5.464538E-06,0.01632889,1.070329E-05,3.742299E-06,0.0006569491,7.928256E-06,0.007434821,6.846494E-06,4.576121E-05,6.275735E-07,5.919321E-06,1.43245E-05,0.0001218694,0.01527402,0.0002997613,0.0003026094,0.001619778,0.05338041,0.004474123,0.03142975,3.378256E-05,0.002179096,2.780151E-05,0.01559104,0.02550108,0.0001456398,7.406567E-05,1.604551E-05,0.02255647,9.257431E-06
303,0.0241748,0.02647081,5.158398E-06,0.01543658,1.019846E-05,3.572746E-06,0.0006206136,7.454251E-06,0.007062596,6.537016E-06,4.31559E-05,5.926149E-07,5.6557E-06,1.355896E-05,0.000114909,0.01451068,0.0002844976,0.0002879584,0.001441254,0.05033905,0.004026704,0.02964943,3.023859E-05,0.002050734,2.64225E-05,0.01481234,0.02447718,0.0001378639,7.053414E-05,1.552897E-05,0.02150413,8.960348E-06
