63,0.121607,0.116128,0.07758445,0.1299534,0.0009180449,0.05781062,0.003236039,0.0006461543,0.01469276,0.005038439,0.00717152,0.001659294,0.003749809,7.790408E-05,0.002398978,0.002218452,0.008688324,0.06958662,0.002156356,0.007456745,0.003974185,0.2415533,0.01209663,0.08603987,0.0003960049,0.02146299,0.0187766,0.05234787,0.008144298,0.002428547,0.003174765,0.06006554,0.04113082,0.01579763,0.001994379
64,0.1214133,0.1158094,0.07741105,0.1297688,0.000916569,0.05772698,0.00322842,0.0006438787,0.01465205,0.005006808,0.007158783,0.001653833,0.003746785,7.783953E-05,0.00234388,0.002212395,0.008675095,0.06930947,0.002149053,0.00741892,0.00385199,0.2413377,0.01174682,0.08582351,0.0003960914,0.02140641,0.01791466,0.05226262,0.008103605,0.002430984,0.003171515,0.06005134,0.04098867,0.0158318,0.001989461
65,0.1212723,0.11556,0.07730748,0.1296336,0.000915424,0.05767064,0.003222069,0.0006419502,0.01461747,0.004977156,0.007150595,0.001649492,0.00374478,7.77965E-05,0.002294359,0.002207258,0.00866393,0.0691172,0.002143284,0.007390079,0.003706052,0.2411698,0.01127915,0.08562654,0.0003963007,0.02135542,0.01688464,0.0521319,0.008066742,0.002434758,0.003169373,0.06008108,0.04086458,0.0158644,0.001986205
66,0.1211997,0.115391,0.07724398,0.1295461,0.0009147605,0.05764177,0.003217428,0.0006403448,0.01459136,0.004950299,0.00714543,0.001645521,0.003744792,7.779524E-05,0.002248492,0.002203397,0.008657238,0.0689391,0.00213865,0.007367341,0.003562814,0.2411234,0.01078769,0.08547562,0.0003963076,0.02131511,0.01584383,0.05199014,0.008036482,0.002437519,0.003165518,0.06012094,0.04072507,0.01584939,0.001983578
67,0.1213159,0.1154081,0.07726482,0.1296259,0.0009155307,0.05769191,0.003217732,0.0006396096,0.01458849,0.004931329,0.007148457,0.001642927,0.003751006,7.792338E-05,0.002206434,0.00220304,0.008664961,0.06878479,0.002136706,0.007353822,0.003455911,0.2414804,0.01038424,0.08547099,0.0003963453,0.02130886,0.01498795,0.05191003,0.008022465,0.002440205,0.003161759,0.06020437,0.04059187,0.01578275,0.001982528
68,0.1215213,0.1155095,0.07729363,0.129771,0.000917043,0.05777154,0.003220462,0.000639189,0.0145971,0.004916376,0.007153028,0.001640256,0.003760704,7.812569E-05,0.002165074,0.002204426,0.008681092,0.06857374,0.002135498,0.007340505,0.003415263,0.2420747,0.01016891,0.0855537,0.0003961495,0.02132098,0.01447918,0.05186025,0.008019391,0.002441005,0.003156254,0.06027831,0.04043644,0.0156625,0.001981012
69,0.1216202,0.1155061,0.0772102,0.1297846,0.0009178723,0.05778749,0.003220554,0.0006380676,0.01459369,0.004897641,0.007147754,0.001635072,0.003767996,7.828102E-05,0.002120602,0.002204025,0.00869225,0.06819711,0.002131677,0.007314424,0.003455748,0.2425306,0.01019499,0.08559023,0.0003952188,0.02131806,0.01439306,0.05176023,0.008015177,0.002437002,0.00314545,0.06025364,0.04020928,0.01548779,0.001975984
70,0.1217225,0.1154943,0.07709756,0.1298083,0.000918824,0.05779912,0.003220899,0.0006368951,0.01459162,0.004879606,0.007141131,0.001629698,0.003775932,7.845399E-05,0.002075858,0.002203841,0.00870552,0.06778497,0.002127523,0.007283428,0.00357559,0.2430413,0.01046569,0.08564753,0.0003943549,0.02131766,0.01471312,0.05165186,0.008016514,0.002433294,0.003136154,0.06022226,0.03999234,0.01533106,0.001969979
71,0.1216863,0.1153315,0.0768816,0.1297178,0.0009187502,0.05774779,0.003217602,0.0006350059,0.01457364,0.004856371,0.007127244,0.001623034,0.003779482,7.854054E-05,0.002030032,0.002201203,0.008709189,0.06733802,0.002120887,0.007242684,0.003743345,0.2432764,0.0108974,0.08560766,0.0003935301,0.0212919,0.01528967,0.05146828,0.008012769,0.002429001,0.003127633,0.06015093,0.03978446,0.0152171,0.001961894
72,0.1211884,0.1147267,0.07638256,0.1291666,0.0009152351,0.05747638,0.003202248,0.0006307152,0.01450011,0.004814812,0.007086638,0.001610379,0.003768632,7.833137E-05,0.001978577,0.002190102,0.00868012,0.06663639,0.002106379,0.007176308,0.003892469,0.2425914,0.01129441,0.0852432,0.0003913747,0.02118486,0.01580386,0.05107766,0.007983405,0.00241512,0.003107542,0.05985628,0.03945082,0.015047,0.001947291
73,0.1221258,0.1154812,0.07681714,0.1301575,0.0009226548,0.05787311,0.003223367,0.0006318043,0.01459856,0.004826584,0.007112286,0.001616533,0.00378141,7.904528E-05,0.001931229,0.002195541,0.008695303,0.0668919,0.002103419,0.00718157,0.00402689,0.2446725,0.01166569,0.08593628,0.0003944229,0.02121692,0.01626268,0.0512966,0.008056149,0.002428841,0.003129195,0.06030393,0.03961058,0.01509736,0.001956149
74,0.1220226,0.1152369,0.07659467,0.1300512,0.0009221385,0.05778148,0.003216892,0.0006267796,0.01456896,0.004793032,0.007084438,0.001607563,0.003783058,7.909138E-05,0.001860135,0.002183797,0.00869306,0.06653067,0.002083248,0.007119542,0.004073161,0.2446412,0.01147494,0.08497134,0.0003941531,0.02119189,0.01634157,0.0510762,0.00806116,0.002419759,0.003123731,0.0602638,0.03941925,0.01502494,0.001948228
75,0.1219005,0.1149774,0.07638488,0.1299253,0.0009214703,0.05768552,0.003209917,0.0006217809,0.01453653,0.004758636,0.007057573,0.001599081,0.003783654,7.91186E-05,0.001794005,0.002171641,0.008688544,0.06621148,0.002063464,0.007061586,0.004063661,0.2445387,0.01109712,0.08397467,0.0003940041,0.02116172,0.01621644,0.05083219,0.008068541,0.002411646,0.003119041,0.06023927,0.03923827,0.01497362,0.001941001
76,0.1218156,0.1147582,0.07622227,0.1298317,0.0009210538,0.05761186,0.00320387,0.0006170861,0.01450775,0.004725519,0.007034758,0.001591693,0.003784921,7.916219E-05,0.001733345,0.002160045,0.008685638,0.06596027,0.002044989,0.007010825,0.003996017,0.2444745,0.01055186,0.08298518,0.0003940624,0.02113589,0.01589143,0.05059299,0.008081967,0.002405183,0.003115847,0.06025294,0.03907456,0.01493919,0.001935118
77,0.1219082,0.1147081,0.07619034,0.1299196,0.0009219086,0.0576285,0.003202302,0.0006133984,0.0144992,0.004699025,0.007024576,0.001587317,0.003791057,7.930974E-05,0.001679822,0.002151484,0.008693884,0.06587369,0.002030125,0.006974857,0.003884437,0.244716,0.009900898,0.08209299,0.0003948319,0.02113766,0.01543396,0.05041588,0.008110134,0.002403776,0.003118678,0.06038082,0.0389799,0.01495214,0.001932596
78,0.1216662,0.1143511,0.07596266,0.1296391,0.0009201646,0.05748773,0.003191756,0.0006080652,0.01444919,0.004659241,0.006996106,0.001578543,0.003786352,7.923126E-05,0.001625596,0.002136795,0.008677239,0.06561898,0.002010114,0.006923601,0.003731712,0.2442492,0.009169129,0.08095844,0.0003943139,0.02107915,0.01485217,0.05009006,0.008119099,0.002394846,0.003111068,0.06033811,0.03875915,0.01489702,0.001924923
79,0.1214263,0.1140054,0.07572872,0.1293386,0.000918413,0.05734097,0.003181144,0.0006026993,0.01439777,0.004619332,0.00696654,0.001568972,0.003781746,7.915497E-05,0.001574082,0.002121936,0.008660922,0.06530914,0.001990138,0.006873273,0.003556324,0.2437856,0.008404591,0.07982297,0.0003933065,0.02102084,0.01419404,0.04976014,0.008131085,0.002382856,0.003099075,0.06025849,0.03849024,0.01477629,0.001916576
80,0.1215795,0.1140336,0.07571731,0.1294332,0.0009196507,0.05736915,0.003180759,0.0005991784,0.01439195,0.004594406,0.006957003,0.001563402,0.003789788,7.934411E-05,0.001529087,0.002113815,0.008673823,0.06513023,0.001976239,0.006842585,0.003411224,0.2441368,0.007751863,0.07894846,0.0003931082,0.0210319,0.0136573,0.04959008,0.008171399,0.002375204,0.003093039,0.06033001,0.03829797,0.01464013,0.00191308
81,0.1220801,0.1143793,0.07588704,0.1298882,0.0009235556,0.05755633,0.003189406,0.0005973201,0.01442763,0.004582858,0.006966276,0.001562065,0.003809021,7.977023E-05,0.001489358,0.00211183,0.008712623,0.06511339,0.001967685,0.006826887,0.003348459,0.2452027,0.007345645,0.07829218,0.0003939647,0.02110362,0.01344911,0.04955861,0.008235132,0.00237497,0.003097161,0.06056639,0.03821402,0.01456501,0.001913551
82,0.1219687,0.1141427,0.07566094,0.1296989,0.0009228141,0.05745441,0.003181955,0.00059246,0.01439108,0.004548463,0.006940844,0.001552955,0.003809131,7.979861E-05,0.001443955,0.00209925,0.008707925,0.06478485,0.001949213,0.006775667,0.003363558,0.2450285,0.007172855,0.07722718,0.000392994,0.02106878,0.01354274,0.04927244,0.008255299,0.00236338,0.003087252,0.06050686,0.03795739,0.01443863,0.00190405
83,0.1218991,0.1139372,0.07547372,0.1295739,0.0009223227,0.05737816,0.003175443,0.0005879101,0.01435967,0.004515786,0.006920447,0.001545247,0.003809975,7.984567E-05,0.001402137,0.002087445,0.008705051,0.06456403,0.001931992,0.006729086,0.003414418,0.2448914,0.007108252,0.07616491,0.0003926123,0.02103836,0.0137001,0.04899443,0.008273873,0.00235538,0.003082473,0.06050809,0.03776591,0.01437844,0.001895999
84,0.1216262,0.1135481,0.07519016,0.1292464,0.0009202475,0.05720933,0.003163602,0.0005824951,0.014304,0.004475624,0.006890519,0.001535534,0.00380398,7.975148E-05,0.001361356,0.002072143,0.008686591,0.06428686,0.001912309,0.006675782,0.003452371,0.2443065,0.007029637,0.07495572,0.0003917788,0.02097084,0.01371718,0.04863441,0.008274485,0.002344494,0.003073758,0.06043257,0.03753799,0.01431043,0.001885951
85,0.1232295,0.1149625,0.07615169,0.1309188,0.0009324906,0.05794591,0.003199748,0.0005909323,0.01448402,0.004514219,0.006925885,0.001554585,0.00381439,8.078146E-05,0.001339885,0.002088766,0.008691111,0.06534079,0.001911427,0.006784063,0.003517031,0.2472864,0.007044025,0.07507066,0.0003975334,0.02100936,0.01380941,0.04908908,0.00840202,0.002371436,0.003120741,0.06130852,0.03808445,0.01455447,0.001902846
86,0.1234892,0.1150869,0.07625647,0.1311788,0.0009343163,0.05805656,0.003199964,0.0005911957,0.0144977,0.004493074,0.00689647,0.001553146,0.003824223,8.094795E-05,0.001292454,0.002084112,0.008707583,0.06559399,0.001888746,0.006797799,0.003518162,0.2477801,0.006926719,0.07466706,0.0003990154,0.02104521,0.01362875,0.04900599,0.008436436,0.002368604,0.003133638,0.06157714,0.03817861,0.0146523,0.001897162
87,0.1233838,0.1148916,0.0761757,0.1310585,0.0009332926,0.05800084,0.003190645,0.0005898351,0.01446856,0.004458714,0.006850091,0.00154766,0.003822116,8.086256E-05,0.001246334,0.002073396,0.008696602,0.0657199,0.001861704,0.006794955,0.003512173,0.2474887,0.006834611,0.07401802,0.0003994603,0.02101635,0.01340248,0.04881091,0.008441105,0.002360415,0.003138754,0.06169752,0.0381833,0.0147252,0.001887026
88,0.1231647,0.114618,0.07605599,0.1308174,0.0009313421,0.05789417,0.003178414,0.000588024,0.01442627,0.004420494,0.006799667,0.001540873,0.003816077,8.069399E-05,0.001203744,0.002060892,0.008676391,0.06580889,0.001834107,0.006788837,0.003478923,0.2469367,0.006707442,0.07328566,0.0003994712,0.02096663,0.01305285,0.04860682,0.008434597,0.002350242,0.003140294,0.0617751,0.03815252,0.01476742,0.001875961
89,0.1232812,0.1146811,0.07615037,0.1309245,0.0009318996,0.0579453,0.003174918,0.0005878619,0.01442382,0.004394704,0.006768432,0.00153806,0.003820363,8.074343E-05,0.001167966,0.002054163,0.008679447,0.06606191,0.001812238,0.006801743,0.003434554,0.2470517,0.00657701,0.07274646,0.0004004037,0.0209738,0.01266306,0.04857309,0.008449405,0.00234589,0.003149014,0.06202052,0.03821252,0.0148214,0.001870004
90,0.1233698,0.1147412,0.07620757,0.1309842,0.0009323026,0.05797848,0.003170929,0.0005875396,0.01441878,0.004368349,0.006733712,0.001534004,0.003824319,8.07851E-05,0.001134035,0.002047102,0.00868168,0.06621043,0.001790113,0.006810629,0.003401012,0.2471514,0.006503385,0.07219809,0.0004008094,0.02097848,0.01235972,0.04857393,0.008462958,0.002338548,0.003153436,0.06222085,0.03822201,0.0148115,0.001862695
91,0.1232577,0.114635,0.07610283,0.1308013,0.0009313324,0.05790388,0.003162142,0.000586124,0.01439061,0.00433532,0.006683209,0.001525707,0.00382322,8.071918E-05,0.001099036,0.002036755,0.008672629,0.06607877,0.001764677,0.006802551,0.003390619,0.246942,0.006514066,0.07155776,0.0003998012,0.02095409,0.01222104,0.04854498,0.008465628,0.002322362,0.003146142,0.06224937,0.03809129,0.01467619,0.001850624
92,0.1234594,0.1148254,0.07615392,0.1309308,0.0009328585,0.05796468,0.003161675,0.0005860315,0.01439964,0.004313833,0.0066455,0.001519877,0.003832961,8.088291E-05,0.001066963,0.002031639,0.008688574,0.06598011,0.001743213,0.00680399,0.003432478,0.2474545,0.006662923,0.07112601,0.0003993813,0.02098773,0.01236434,0.04867597,0.008492917,0.002308377,0.003142816,0.06238275,0.03800741,0.01451392,0.001841465
93,0.1234114,0.1147867,0.0760088,0.1307691,0.0009327016,0.0578885,0.003155163,0.000584522,0.01437975,0.004283976,0.006588466,0.001509082,0.003836477,8.09165E-05,0.001032043,0.002022404,0.008690982,0.06556371,0.001717387,0.006781797,0.003539598,0.247589,0.006984661,0.07058521,0.0003974597,0.02098541,0.01287125,0.04873689,0.00850713,0.002284905,0.003127533,0.0623109,0.03777365,0.01424387,0.0018264
94,0.1234381,0.1148089,0.07587712,0.1306752,0.0009332646,0.05783286,0.003150803,0.0005831624,0.01436906,0.004257135,0.00653153,0.001497983,0.003843496,8.102668E-05,0.0009972316,0.002014425,0.008701984,0.06506927,0.001692005,0.006754046,0.003718989,0.2479723,0.007499103,0.07011612,0.0003954733,0.02100069,0.01375909,0.04884634,0.008529773,0.0022604,0.003111826,0.06222693,0.03752695,0.01395465,0.001810704
95,0.1234106,0.1147644,0.07568513,0.1305246,0.0009335315,0.05774319,0.003145215,0.0005813963,0.0143527,0.004228807,0.006469885,0.001485636,0.003849637,8.112194E-05,0.0009618531,0.002005613,0.008711631,0.06448603,0.001665545,0.006715137,0.003954721,0.2483182,0.008189013,0.06963803,0.0003932913,0.02100996,0.01498697,0.04894523,0.008551132,0.002234623,0.003094988,0.06209058,0.03725641,0.01367408,0.001793047
96,0.1234161,0.1147183,0.07549142,0.1304317,0.0009340348,0.05767363,0.003140382,0.0005797485,0.01434112,0.004201953,0.006412454,0.001474299,0.003856714,8.124171E-05,0.0009276406,0.001997417,0.008723908,0.06398093,0.001639662,0.006673667,0.004206893,0.2487362,0.008971674,0.06918325,0.000391813,0.02102411,0.01637384,0.04905156,0.008575177,0.002212733,0.003084068,0.06199771,0.03704954,0.0134875,0.001775892
97,0.1414461,0.1320468,0.08718357,0.1495129,0.001073123,0.06613471,0.003615878,0.0006860371,0.01656866,0.004966147,0.007326516,0.00174816,0.003922911,9.262757E-05,0.001225459,0.002281789,0.008749512,0.07545115,0.001918804,0.007919297,0.004930298,0.2831178,0.01153793,0.08201028,0.0004524251,0.02142484,0.02030972,0.05719794,0.009869382,0.002638411,0.003585925,0.07075111,0.04350337,0.0160879,0.002058985
98,0.141101,0.1316102,0.08690194,0.1492297,0.001070546,0.06597457,0.003601625,0.0006797707,0.01651906,0.004931483,0.007302865,0.001739683,0.003916662,9.230581E-05,0.001226492,0.002271458,0.008732059,0.07519902,0.001899597,0.007865823,0.004849954,0.2823518,0.01127856,0.08111272,0.00045157,0.02137613,0.02050984,0.05684775,0.009839147,0.002635571,0.003583836,0.07072521,0.04343635,0.01620325,0.002031752
99,0.1410009,0.1314406,0.08694965,0.1492477,0.001069541,0.06595495,0.003593247,0.0006752806,0.01649702,0.004905452,0.007304432,0.001738025,0.003914734,9.209074E-05,0.001237306,0.002265258,0.008723808,0.07544661,0.001887746,0.00784573,0.004648969,0.281873,0.0107244,0.08031319,0.0004525507,0.02135528,0.01997109,0.05655263,0.009818947,0.002647473,0.003597845,0.07099035,0.04357759,0.01651206,0.002014232
100,0.1396514,0.1301876,0.08634836,0.1479448,0.001058868,0.06536257,0.00355307,0.0006652644,0.01632693,0.004836064,0.00724612,0.001721926,0.003876736,9.102602E-05,0.001243601,0.002238936,0.008634405,0.07514738,0.001862168,0.007772217,0.004296314,0.2787739,0.009807076,0.07879025,0.0004492949,0.02114036,0.0186236,0.05573894,0.009707732,0.002636917,0.003577632,0.07067808,0.04332026,0.01663,0.001982407
101,0.1396266,0.1302394,0.08659481,0.1480213,0.001058067,0.06539061,0.00354657,0.0006617643,0.0163103,0.004812999,0.007255441,0.001721232,0.003874967,9.080806E-05,0.001264742,0.00223365,0.008625041,0.07553922,0.001855168,0.00777878,0.003919627,0.2782684,0.008855584,0.0780266,0.0004497482,0.02112389,0.01701844,0.05545678,0.009686844,0.002647076,0.003584654,0.07102355,0.04340456,0.01677974,0.001969906
102,0.1406013,0.1312594,0.08737306,0.1491077,0.001064887,0.06587336,0.003565531,0.0006628942,0.01641017,0.004824578,0.007309601,0.001730272,0.003901818,9.125455E-05,0.001293021,0.002244204,0.008679058,0.07626263,0.001859947,0.007833755,0.003620783,0.2798142,0.00816268,0.07785639,0.0004523321,0.02126149,0.0156427,0.05560073,0.009736819,0.002668986,0.003608674,0.07178273,0.04368098,0.01689281,0.001967955
103,0.1411478,0.1318893,0.08776347,0.1496851,0.001068627,0.0661339,0.003573789,0.0006616748,0.01646027,0.004821481,0.007331637,0.001730662,0.003918444,9.145677E-05,0.001312123,0.002247742,0.008710442,0.07646688,0.001856389,0.007850507,0.003451291,0.2806349,0.007845614,0.07750101,0.000452382,0.02134042,0.01475433,0.0556207,0.009760396,0.002673806,0.00361234,0.07219248,0.04369316,0.01679024,0.001955135
104,0.1412237,0.1320722,0.08777655,0.1497198,0.001069021,0.06615095,0.003570367,0.0006578697,0.0164559,0.004802324,0.007320287,0.001722361,0.003923766,9.139436E-05,0.001320432,0.002243651,0.008717222,0.0761626,0.001844201,0.007825633,0.003440807,0.2806672,0.007936008,0.07694695,0.0004500894,0.02135516,0.01451439,0.05549939,0.009754888,0.002662152,0.00359693,0.07224406,0.04345804,0.01651318,0.001931865
105,0.1411795,0.1321248,0.08766337,0.1495986,0.00106874,0.06609087,0.003564183,0.0006531504,0.01643803,0.00477909,0.007295622,0.001710413,0.003927372,9.129415E-05,0.001321265,0.00223757,0.008720916,0.07559499,0.001828488,0.007779639,0.003582665,0.2806036,0.008391723,0.07638608,0.0004469085,0.02135842,0.01492674,0.05536506,0.009744098,0.002643003,0.003574223,0.07214191,0.04311924,0.01615728,0.001904145
106,0.1411641,0.1321766,0.08753127,0.149501,0.001068874,0.06603023,0.003558956,0.0006482918,0.01642433,0.004756926,0.007268045,0.001697635,0.00393301,9.124479E-05,0.001316914,0.002231936,0.008729867,0.07492173,0.001811743,0.00772306,0.003850082,0.2807089,0.00914907,0.07588797,0.0004437142,0.02137106,0.01591942,0.05525788,0.009737135,0.00262242,0.003551553,0.0720007,0.04276729,0.01580123,0.001875015
107,0.1412273,0.1322602,0.08741697,0.1495088,0.001069693,0.06600564,0.003555796,0.0006436906,0.01642122,0.004737724,0.007244593,0.001686205,0.003941286,9.126155E-05,0.001309736,0.00222766,0.008745318,0.07430017,0.001795386,0.007663202,0.004201035,0.2810178,0.01012496,0.07545788,0.0004413018,0.0213972,0.01736121,0.05517434,0.00973535,0.002606221,0.003535663,0.07190953,0.04248708,0.01554093,0.001846553
108,0.1413008,0.1322921,0.08728669,0.1495953,0.001070491,0.06600068,0.003552604,0.0006392588,0.01642062,0.004719191,0.007227617,0.001677103,0.003949018,9.127204E-05,0.001302266,0.002223684,0.008760008,0.07386895,0.001779406,0.00760444,0.004562983,0.2812937,0.01114904,0.07502852,0.0004402117,0.02142107,0.01895384,0.0550615,0.009730927,0.002597728,0.003531026,0.07190995,0.04235563,0.01546872,0.001820214
109,0.1188019,0.1105341,0.0723705,0.1258001,0.0008976773,0.0553433,0.002946195,0.0005034563,0.01363176,0.003759539,0.006017836,0.001330434,0.003864065,7.692386E-05,0.0008997709,0.001856855,0.008697245,0.05934637,0.001394574,0.005975115,0.004173938,0.2386625,0.0096008,0.0590259,0.0003642063,0.02081081,0.01682725,0.04499428,0.008132684,0.002058891,0.00290795,0.06097465,0.03431075,0.01231932,0.001443241
110,0.118784,0.1104509,0.07221763,0.1258021,0.0008976973,0.05526929,0.002935788,0.0004991569,0.01361586,0.003741769,0.005975632,0.001323236,0.003867514,7.686248E-05,0.0008773497,0.00185044,0.008702872,0.05934618,0.001363292,0.005904654,0.004475655,0.2386322,0.01070849,0.05876886,0.000364932,0.02081181,0.0177489,0.0449929,0.008129368,0.002047632,0.002912997,0.06100478,0.03433894,0.01239653,0.001431398
111,0.1186054,0.1102251,0.07203642,0.1256403,0.0008964422,0.05513091,0.002921432,0.0004944489,0.01358103,0.003718738,0.005932539,0.001315991,0.003864631,7.66787E-05,0.0008565644,0.00184157,0.008694108,0.05938286,0.00133225,0.005838015,0.00456798,0.2382171,0.01115276,0.05843787,0.0003656328,0.02078134,0.01802453,0.04494948,0.008113049,0.002037073,0.002917225,0.06100409,0.03436198,0.01250581,0.001420793
112,0.1183627,0.1099602,0.07189111,0.1254036,0.0008946217,0.05497356,0.002905559,0.0004897505,0.01353828,0.003693537,0.00589252,0.001309543,0.00385857,7.643436E-05,0.0008382228,0.001831779,0.00867791,0.05948948,0.001302667,0.005780307,0.004476025,0.237611,0.01106549,0.05808688,0.0003663672,0.02073623,0.01769231,0.04491618,0.008090577,0.002027966,0.002921403,0.06101288,0.03438406,0.01262699,0.001412027
