"<HEADER software/>"
EwEVersion,"6.7.0.17868 (compiled 5/31/2022)"
Date,"7/27/2023 3:33:22 PM"
"<HEADER ecopath/>"
ModelName,1
"<HEADER ecosim/>"
EcosimScenario,"Gulfwide_EwE_mvl_try3 DC adjustments"
TimeSeries,TS_updated_IB13
StartYear,1980
"<HEADER end/>"

Data,"Prey of Gag grouper (3+yr)"

timestep\group,"Atlantic sharpnose shark","Small coastal sharks","Yellowfin tuna","Bluefin tuna","Other tunas","Pelagic coastal piscivores",Amberjack,Cobia,"King mackerel (0-1yr)","King mackerel (1+yr)","Spanish mackerel (0-1yr)","Spanish mackerel (1+yr)",Skates-rays,"Gag grouper (0-3yr)","Gag grouper (3+yr)","Red grouper (0-3yr)","Red grouper (3+yr)","Yellowedge grouper (0-3yr)","Goliath grouper","Shallow-water grouper","Vermilion snapper","Mutton snapper","Other snapper","Benthic piscivores","Reef invertebrate feeders","Demersal coastal invertebrate feeders","Benthic coastal invertebrate feeders","Coastal omnivores","Reef omnivores",Sardine-herring-scad,"Menhaden (1yr)","Menhaden (2yr)","Menhaden (3yr)","Menhaden (4yr)",Mullet,Cephalopod,"Pink shrimp","Brown shrimp","White shrimp",Crab,"Sessile epifauna","Mobile epifauna",Zooplankton,Infauna,Detritus,
394,0.001602994,0.001244356,0.02401767,0.000188752,0.000333669,0.01048255,0.0004079468,0.0005139842,0.0001649956,0.00529347,0.001992777,0.01945549,0.04101151,0.0002317916,0.004343139,0.0003743344,0.006948568,1.599122E-05,8.465524E-05,0.003114029,0.02171478,0.001324002,0.003536502,0.002990329,0.05327793,0.0988043,0.02745819,0.06183809,0.01099848,0.1320269,0.05197623,0.09474646,0.03974878,0.01385658,0.03855786,0.03176453,0.0005789435,0.01374451,0.01294096,0.01151193,0.05254295,0.04123663,0.001117521,0.02010869,0.03977521
395,0.001684018,0.00130521,0.02507239,0.0001993069,0.0003449302,0.01079682,0.0004306496,0.0005393556,0.0001831859,0.005454709,0.002217601,0.02000041,0.0425419,0.0002697765,0.004580466,0.0004201811,0.007213192,1.824902E-05,8.992838E-05,0.003296897,0.02224917,0.001380738,0.003658733,0.003096696,0.05338243,0.1010022,0.02680386,0.06348811,0.0107998,0.1300864,0.04909186,0.08532161,0.04070483,0.01370128,0.03935157,0.02819883,0.0005401474,0.0129818,0.01224989,0.01085883,0.05188158,0.04040536,0.0007608159,0.02148329,0.049861
396,0.001635942,0.001266761,0.02416568,0.0001946093,0.0003292062,0.01029784,0.0004200371,0.0005225658,0.0001922235,0.005186966,0.002350719,0.01894509,0.04092868,0.0002926784,0.004463069,0.0004359494,0.006926592,1.937639E-05,8.827876E-05,0.003227107,0.02112149,0.001335681,0.003515883,0.002972731,0.0501994,0.09642714,0.02462821,0.06111657,0.01006546,0.120334,0.04993993,0.07306354,0.04561477,0.01338974,0.03795571,0.02355886,0.0005200218,0.01329698,0.0122544,0.009748978,0.05113424,0.04086276,0.0009104958,0.02887198,0.08527175
397,0.00153575,0.001185778,0.02395764,0.0001964662,0.0002755877,0.009514881,0.000393138,0.0004870587,0.0001998257,0.004788785,0.002473593,0.01740514,0.03818335,0.0003059726,0.004201218,0.0004333964,0.00688271,2.001591E-05,8.340013E-05,0.003041749,0.02076768,0.001243896,0.00326526,0.002752825,0.04636061,0.08889627,0.02220447,0.05700895,0.009266476,0.1171565,0.05692441,0.0640659,0.05207995,0.01316555,0.03567278,0.01961004,0.0005172763,0.01411682,0.01269893,0.009025292,0.04999698,0.04163912,0.001384335,0.03788375,0.1067304
398,0.001463338,0.001126991,0.02260369,0.0001877555,0.0002591323,0.008947343,0.0003732693,0.0004608146,0.0002093759,0.004498103,0.0026731,0.01625606,0.03624377,0.0003204861,0.004011663,0.000441725,0.006481015,2.100515E-05,7.992522E-05,0.002909344,0.01942384,0.001177723,0.003084335,0.002593282,0.04399266,0.08387437,0.0205996,0.05417611,0.00881259,0.1094947,0.0653974,0.05810058,0.05906513,0.01321521,0.03428931,0.01700247,0.0005538139,0.01571444,0.01379373,0.009045158,0.05100693,0.04400947,0.002930772,0.04558869,0.1134898
399,0.001382412,0.00106224,0.02110144,0.0001775974,0.0002417709,0.008368199,0.0003512007,0.0004324417,0.0002105411,0.004207424,0.002780749,0.01513873,0.03418249,0.0003214594,0.003799909,0.0004263635,0.006054071,2.080821E-05,7.58864E-05,0.002758309,0.01808562,0.001107067,0.002892389,0.002425076,0.04187151,0.07906373,0.01920739,0.05123138,0.008455476,0.1026908,0.07323105,0.0543234,0.06639691,0.01343933,0.03286852,0.01512867,0.0006084808,0.01749524,0.01505947,0.009404208,0.05262293,0.04656108,0.007402182,0.05096041,0.1143738
400,0.001283067,0.000983896,0.01931309,0.0001646992,0.0002219662,0.007719766,0.0003246006,0.0003989715,0.0002013913,0.003889054,0.002743233,0.01395185,0.03172494,0.0003101511,0.003538882,0.000394268,0.005560619,1.96381E-05,7.072307E-05,0.002568259,0.0166421,0.001024055,0.002668328,0.002230387,0.03962689,0.07383973,0.01787024,0.0478802,0.008131139,0.09589426,0.07864708,0.05369827,0.07349936,0.01390825,0.03113443,0.01398535,0.0006661351,0.0190337,0.01617527,0.009814595,0.05414832,0.04853218,0.01948502,0.05346319,0.1126183
401,0.00119446,0.0009141793,0.0176951,0.0001528253,0.0002049591,0.007175565,0.0003011371,0.0003695832,0.0001876245,0.003635775,0.002611731,0.01301652,0.02955175,0.0002952776,0.003309751,0.0003599914,0.005129948,1.818458E-05,6.603976E-05,0.002396636,0.01549375,0.000951637,0.002470904,0.002059419,0.03797848,0.06973241,0.0168952,0.04514598,0.007966796,0.09093995,0.08017291,0.05782636,0.07916126,0.01463145,0.02957662,0.01420755,0.0007114983,0.01987827,0.01683513,0.01025937,0.05501492,0.04943275,0.03660703,0.05196469,0.1054987
402,0.001136371,0.0008680604,0.01654871,0.0001445897,0.0001941069,0.006846269,0.0002858321,0.0003502544,0.0001712421,0.003503321,0.002404167,0.01252023,0.02813374,0.0002811067,0.003166251,0.0003299882,0.004841574,1.682052E-05,6.295422E-05,0.002283887,0.01486072,0.0009050972,0.002339752,0.001945137,0.03740652,0.06771926,0.01648555,0.04369361,0.008048487,0.08892495,0.07705522,0.06622294,0.08316959,0.01569939,0.02863447,0.01608706,0.0007456777,0.02026879,0.01721469,0.01076546,0.05571135,0.04986745,0.04724167,0.04855303,0.09634478
403,0.001133866,0.0008642251,0.016242,0.0001433507,0.0001934817,0.006860311,0.0002848475,0.0003485139,0.0001554194,0.003562811,0.0021725,0.01271548,0.02804624,0.0002741402,0.003178693,0.0003125725,0.004793521,1.602642E-05,6.292365E-05,0.002281911,0.01497473,0.0009025381,0.002320125,0.00192538,0.0383703,0.06885333,0.01677971,0.04414326,0.008431369,0.09073972,0.07120506,0.07698289,0.08551192,0.01702428,0.02873882,0.01938807,0.0007674578,0.02017738,0.01729885,0.01146183,0.05650453,0.05006027,0.04553822,0.04412802,0.08412913
404,0.001189969,0.0009045083,0.01680569,0.0001496403,0.0002033173,0.007213934,0.0002987224,0.0003650025,0.0001408618,0.003812324,0.001934407,0.01360045,0.02932313,0.0002752749,0.003355137,0.0003085218,0.004985665,1.587105E-05,6.619313E-05,0.00239854,0.01578725,0.0009445259,0.002411993,0.001999548,0.04071334,0.0729359,0.01763351,0.04637919,0.009052775,0.09574003,0.06410085,0.0867699,0.08580095,0.01839174,0.02987481,0.02302947,0.0007762449,0.01961263,0.01707191,0.01231712,0.05739351,0.05003493,0.03593548,0.03932615,0.06861907
405,0.001276311,0.000967291,0.017816,0.0001599445,0.0002185326,0.007727989,0.0003202117,0.0003907044,0.0001275218,0.004146479,0.001694099,0.01480133,0.03127682,0.0002812806,0.003614814,0.00031302,0.005291254,1.608679E-05,7.122615E-05,0.002578188,0.01690117,0.001008323,0.002557496,0.002118499,0.04353359,0.07821676,0.01862719,0.04939795,0.00972366,0.1016719,0.05693096,0.09183555,0.08395059,0.01946079,0.03144031,0.02605711,0.0007720639,0.01887569,0.01669909,0.01307542,0.05813671,0.04976849,0.02458667,0.0351751,0.05638993
406,0.001367187,0.001033102,0.01891033,0.0001711734,0.000234474,0.008234054,0.0003427706,0.0004175109,0.0001178057,0.004473985,0.001487719,0.01598214,0.03326284,0.0002926803,0.003885556,0.0003256463,0.005603442,1.664134E-05,7.662711E-05,0.002769513,0.0179377,0.001073481,0.002705015,0.002238079,0.04593576,0.08306833,0.01936434,0.05228562,0.01026292,0.1063658,0.05092226,0.09043103,0.08006206,0.02033939,0.03294292,0.02724742,0.0007533173,0.01797014,0.01613943,0.01346339,0.05845685,0.04921304,0.01741786,0.03240626,0.05199228
407,0.001421605,0.001071475,0.01951179,0.000178166,0.0002439681,0.008495035,0.0003561559,0.000432776,0.0001115619,0.004658432,0.001317966,0.01663464,0.03433881,0.0003039256,0.004050612,0.000338802,0.005760397,1.721585E-05,8.007597E-05,0.002889399,0.01840889,0.001109772,0.0027808,0.002296231,0.04692098,0.08545569,0.01948096,0.05385061,0.01049173,0.1076283,0.04603506,0.08417964,0.07485486,0.02134589,0.03372812,0.02652008,0.0007264321,0.01724477,0.01560607,0.01327733,0.05825271,0.04865676,0.01469721,0.03234356,0.0618947
408,0.001419901,0.001068152,0.01934272,0.000178271,0.0002436996,0.008419402,0.0003554593,0.0004306881,0.000108976,0.004647875,0.001192511,0.01655546,0.03412615,0.0003109194,0.00405584,0.0003464239,0.005696984,1.757568E-05,8.039454E-05,0.002897432,0.01815254,0.001103845,0.002755265,0.002270499,0.04630345,0.08471677,0.01897004,0.0535979,0.01039384,0.1052159,0.04271987,0.07679658,0.07011825,0.02256946,0.03353211,0.02469389,0.0007071872,0.01718343,0.0154807,0.0127119,0.05790081,0.04859874,0.01472407,0.03540505,0.08188295
409,0.001419678,0.001067877,0.01915095,0.00017819,0.0002442973,0.008394313,0.0003556527,0.0004289654,0.000113318,0.004646561,0.001147132,0.01648,0.03401909,0.0003236661,0.004079626,0.0003564474,0.005648743,1.81761E-05,8.09147E-05,0.002910841,0.0179181,0.001101524,0.00274896,0.002265384,0.04604833,0.08456135,0.01857779,0.05351861,0.01035623,0.1032503,0.04173945,0.07151106,0.06600966,0.02384529,0.03343877,0.02331948,0.0007060359,0.01731556,0.01568431,0.01240961,0.05821973,0.04920416,0.01505299,0.03827373,0.09185906
410,0.001395501,0.001050264,0.01864888,0.0001752416,0.0002405617,0.008239002,0.0003499193,0.0004201262,0.0001191168,0.004566997,0.001117968,0.01611513,0.03341981,0.0003268,0.004033685,0.0003541266,0.00551687,1.826953E-05,8.006161E-05,0.002876335,0.01746216,0.001082759,0.00270484,0.002230337,0.0454072,0.08347364,0.01808933,0.05282038,0.01027182,0.1006705,0.04044974,0.0686013,0.06127162,0.02505829,0.03305043,0.02217833,0.0007209607,0.01797838,0.01625749,0.0122128,0.05902478,0.05044085,0.01808436,0.04181651,0.09957661
411,0.0013527,0.001019166,0.01789794,0.0001698597,0.0002339341,0.007987184,0.0003396297,0.0004059777,0.0001259561,0.004435738,0.00110414,0.01556123,0.03243545,0.0003240719,0.003934392,0.0003436281,0.005319987,1.794773E-05,7.811296E-05,0.002803762,0.01684583,0.001051309,0.002630732,0.002171826,0.04448483,0.08170422,0.01754812,0.05163054,0.01016099,0.09764893,0.03940289,0.0680114,0.05698948,0.02655249,0.03238717,0.02143626,0.0007431803,0.01878407,0.01692306,0.01209472,0.05990123,0.05170028,0.0232238,0.04465958,0.1054223
412,0.001312671,0.0009904802,0.01718762,0.0001646986,0.0002282137,0.007765119,0.0003302018,0.0003930634,0.0001340153,0.004328448,0.001108403,0.01509033,0.03155227,0.0003195358,0.003844149,0.000330917,0.005142863,1.74869E-05,7.62866E-05,0.002736536,0.01633639,0.0010232,0.002564969,0.002121544,0.04385609,0.08042118,0.01716893,0.05064748,0.01013864,0.09547061,0.03952678,0.06906105,0.05395214,0.02798268,0.03180447,0.02148191,0.0007678799,0.01947238,0.01752311,0.0121506,0.06080916,0.0527638,0.02821469,0.0457699,0.1059171
413,0.001276867,0.0009652079,0.01653797,0.0001599258,0.0002236944,0.007581322,0.0003220033,0.0003817939,0.0001406892,0.004246948,0.001109513,0.01471805,0.03078913,0.00031195,0.003766023,0.0003155877,0.004986731,1.685262E-05,7.465868E-05,0.002677429,0.01593658,0.0009992609,0.002508449,0.00207911,0.04348875,0.07962879,0.01693809,0.04989107,0.01019299,0.09404036,0.04252572,0.06935579,0.05267504,0.0289882,0.03129985,0.02225938,0.000789799,0.01996242,0.01799016,0.01229276,0.06159283,0.05349866,0.03195518,0.04550234,0.1030062
414,0.001255733,0.0009510448,0.01608773,0.0001568878,0.000222194,0.007491608,0.0003176455,0.0003752464,0.0001453349,0.004223911,0.001103594,0.01456412,0.03036674,0.0003045314,0.003731218,0.0003015696,0.004889755,1.623804E-05,7.385084E-05,0.002648203,0.01574216,0.0009868218,0.002478463,0.00205843,0.04355178,0.07976279,0.01689809,0.04962971,0.01034168,0.09365962,0.04925512,0.06738324,0.05336989,0.02952235,0.031022,0.02362481,0.0008034955,0.02010144,0.01821068,0.012501,0.06210037,0.05376275,0.0326712,0.04394379,0.09739107
415,0.001286932,0.0009760587,0.01632565,0.0001604519,0.0002303275,0.007700714,0.0003266112,0.0003846172,0.0001510537,0.004383809,0.001112778,0.01505944,0.0311255,0.0003066359,0.003853431,0.0002986729,0.004993948,1.618664E-05,7.614974E-05,0.002728867,0.01614798,0.001013256,0.002541839,0.002115591,0.04490929,0.08267238,0.01729903,0.05095516,0.01072165,0.09599848,0.05887466,0.06379165,0.05524739,0.02984584,0.03160669,0.02526773,0.0008043747,0.01954998,0.0179725,0.01295616,0.06238668,0.05348357,0.02759632,0.04050138,0.08424258
416,0.001322287,0.001004237,0.01661808,0.0001645666,0.0002394765,0.007931665,0.0003366825,0.0003952442,0.000151395,0.004544445,0.001088503,0.01558422,0.03196815,0.0003069391,0.003985654,0.0002954674,0.005104756,1.609686E-05,7.871407E-05,0.002819355,0.01657403,0.001042202,0.002610407,0.002176088,0.0462155,0.08559719,0.01766051,0.05232575,0.01106181,0.09817522,0.06677191,0.05822465,0.05656954,0.02952082,0.0321771,0.02665683,0.0007981769,0.01908596,0.01775723,0.01327059,0.06248217,0.05306593,0.02224748,0.0379468,0.0760302
417,0.001356442,0.00103137,0.01690578,0.0001686939,0.000248458,0.008138343,0.0003464225,0.0004053846,0.0001497951,0.004688433,0.001055587,0.016068,0.03272503,0.0003111031,0.004114162,0.0002971977,0.005205651,1.621182E-05,8.12552E-05,0.002907816,0.01690578,0.001069063,0.002672789,0.002230057,0.04714547,0.08805153,0.01784225,0.05349986,0.01129215,0.09942439,0.07159792,0.05258334,0.05653764,0.02874692,0.03266715,0.02687852,0.000781805,0.01845166,0.01735683,0.0133131,0.06218503,0.05245845,0.01896745,0.03635606,0.0747635
418,0.001415581,0.001077232,0.01751396,0.000176152,0.0002620374,0.008473519,0.0003625518,0.0004229027,0.0001516577,0.004906502,0.001050336,0.01680852,0.03402559,0.0003255831,0.004320005,0.0003094476,0.005400063,1.690423E-05,8.537831E-05,0.003050996,0.01748057,0.001113738,0.002778745,0.002320635,0.04855173,0.09160808,0.01813071,0.05537206,0.01158228,0.1015497,0.07450119,0.04845098,0.05501416,0.02778496,0.03355104,0.02671779,0.000761978,0.01766473,0.01684745,0.01340613,0.06193872,0.05183774,0.01496003,0.03461786,0.0713021
419,0.001457038,0.001109812,0.01790122,0.0001815779,0.0002722671,0.008692457,0.0003741432,0.0004348872,0.000152693,0.005038964,0.001041543,0.01725937,0.03490263,0.0003385356,0.004469612,0.0003199059,0.005521018,1.755948E-05,8.849504E-05,0.003157808,0.01780111,0.001144399,0.002851105,0.002382268,0.04929697,0.09390331,0.01815669,0.05661216,0.0117152,0.1022349,0.07480108,0.04454757,0.05232587,0.02642173,0.03411068,0.02589034,0.0007439047,0.0172312,0.01654236,0.01328005,0.06169447,0.05152484,0.0129118,0.03468922,0.07445522
420,0.001472318,0.001122611,0.01796461,0.0001838762,0.0002774419,0.008747784,0.0003789614,0.0004388352,0.0001546821,0.005064869,0.001042498,0.01734029,0.03516083,0.000351051,0.004538668,0.0003287503,0.005543436,1.815032E-05,9.006126E-05,0.003208827,0.01778093,0.00115471,0.002874707,0.002402811,0.04919017,0.09451193,0.01786885,0.05693621,0.01165711,0.1011358,0.07524485,0.04092577,0.04990625,0.0249781,0.03420783,0.02443777,0.000727208,0.01701309,0.01633873,0.01294928,0.06123033,0.0513349,0.01232337,0.03608041,0.08336025
421,0.001507978,0.001149846,0.01864864,0.0001929176,0.0002741475,0.008915003,0.0003877305,0.0004485796,0.0001626871,0.005152728,0.001089117,0.01763243,0.03588719,0.0003709241,0.004673481,0.0003434274,0.005760686,1.919929E-05,9.287438E-05,0.003299926,0.01835252,0.00117735,0.002934676,0.002454986,0.04969138,0.09605088,0.01770341,0.05787347,0.01169985,0.1033877,0.07687643,0.03887673,0.04778552,0.0234926,0.03470193,0.02318187,0.0007090513,0.01654796,0.01597228,0.01283802,0.06060893,0.05096215,0.01056984,0.03647859,0.08306227
422,0.001476679,0.001126559,0.01812518,0.0001892688,0.0002691821,0.008700223,0.0003791752,0.000438128,0.0001651937,0.004990064,0.001107799,0.01706941,0.03509853,0.0003759111,0.004594511,0.000344917,0.005594146,1.950678E-05,9.152074E-05,0.003244693,0.01774515,0.001150042,0.002873431,0.002403402,0.04844328,0.09384889,0.01700255,0.05669905,0.0113936,0.0998414,0.07692859,0.0371444,0.04687085,0.02190526,0.03415585,0.02136272,0.0007038453,0.01690315,0.0161233,0.01237989,0.06001642,0.05132288,0.01261915,0.04040445,0.09635784
423,0.001413822,0.001079317,0.01720691,0.0001814202,0.0002585082,0.00831593,0.0003624714,0.0004184053,0.0001683219,0.004734011,0.001138007,0.01618273,0.03360742,0.0003761676,0.00442017,0.0003394108,0.005320904,1.935473E-05,8.813933E-05,0.003118747,0.01681839,0.001099305,0.002755424,0.002305164,0.04649897,0.09000346,0.0161167,0.05449718,0.01095907,0.09500782,0.08022089,0.03687931,0.04784843,0.02088702,0.03307738,0.0197049,0.0007077776,0.01747692,0.01640965,0.01193896,0.05935545,0.0516488,0.01731993,0.04417417,0.1075388
424,0.001348895,0.001030625,0.01625664,0.0001730553,0.0002477051,0.007941708,0.0003453306,0.000398337,0.000171689,0.004491054,0.001174787,0.01534439,0.03211047,0.0003708361,0.004240491,0.0003283572,0.005049102,1.888348E-05,8.452944E-05,0.002986095,0.01595397,0.001048342,0.002636662,0.002206891,0.04483071,0.08647136,0.01538271,0.05238631,0.01062073,0.09094484,0.08473672,0.03843592,0.04925299,0.02034487,0.03204049,0.01891772,0.0007236827,0.01818143,0.01683271,0.01175722,0.0590723,0.05214427,0.02486581,0.04642673,0.1096715
425,0.001282473,0.0009809352,0.01528664,0.0001642346,0.0002370179,0.007582581,0.0003279993,0.0003781512,0.0001714205,0.004262866,0.001186936,0.01456409,0.03061099,0.0003577225,0.004055673,0.0003102118,0.004777871,1.796302E-05,8.07203E-05,0.002847908,0.01516326,0.0009977026,0.002517248,0.002107569,0.04341786,0.08327208,0.01479859,0.05040827,0.01037639,0.08762182,0.08678467,0.04398655,0.04958582,0.02035003,0.03102827,0.0191147,0.0007444105,0.0188603,0.01727156,0.01171937,0.05890933,0.05255819,0.03409685,0.04717154,0.1076533
426,0.001215221,0.0009307223,0.01431348,0.0001550752,0.0002266535,0.007240597,0.0003107166,0.0003580576,0.0001661391,0.004052908,0.001161883,0.01385121,0.02910757,0.0003390371,0.003867761,0.0002879356,0.004509431,1.673794E-05,7.675704E-05,0.002705669,0.0144455,0.0009478156,0.00239784,0.002007497,0.04219631,0.08036901,0.01434788,0.04857294,0.01021316,0.08491504,0.08555893,0.05402198,0.04803855,0.02091034,0.03002739,0.02035962,0.0007634697,0.01938526,0.01761894,0.01170149,0.05867246,0.05270279,0.04324892,0.0467113,0.1049721
427,0.001178905,0.0009040965,0.01372173,0.0001497298,0.0002226013,0.007094618,0.0003016313,0.0003474469,0.0001600025,0.003968765,0.001127212,0.01356979,0.02832527,0.0003250301,0.003779384,0.0002713271,0.004361117,1.57855E-05,7.468594E-05,0.002630619,0.01413911,0.000922375,0.002337376,0.001957082,0.04197959,0.07955483,0.0142679,0.04789182,0.01028572,0.08440431,0.08242911,0.06769126,0.04498041,0.02185518,0.02959669,0.02294762,0.0007781771,0.01956217,0.0177799,0.01188453,0.05858091,0.05265526,0.04581298,0.04467338,0.09850255
428,0.001225014,0.0009400322,0.01411803,0.0001549624,0.0002346543,0.007429892,0.0003138029,0.000361488,0.0001584914,0.004178387,0.001121153,0.01429784,0.0294268,0.0003281444,0.003957484,0.0002711646,0.0045155,1.577547E-05,7.788744E-05,0.002739412,0.01476179,0.0009588314,0.002429056,0.002035914,0.04402048,0.08358288,0.01487561,0.04989805,0.01080172,0.08836196,0.07856832,0.08272669,0.04131867,0.02294272,0.03062419,0.02644417,0.0007855671,0.01904823,0.01757237,0.0125871,0.05901428,0.05250109,0.03705581,0.04054224,0.08067634
429,0.001302166,0.0009995237,0.01488699,0.0001642794,0.0002530615,0.00794065,0.0003340105,0.0003847448,0.0001538528,0.004479608,0.001092128,0.01535933,0.0312178,0.0003339506,0.004231976,0.0002747929,0.004769511,1.59801E-05,8.314086E-05,0.002919162,0.01569767,0.001017937,0.002576388,0.002161457,0.04672691,0.08918165,0.015652,0.05283847,0.01141999,0.09352997,0.07265236,0.09245451,0.03744664,0.02332431,0.0321421,0.02971451,0.0007846277,0.0184047,0.01727699,0.0132879,0.05955129,0.05228216,0.02640306,0.03677759,0.06549821
430,0.001370381,0.001051986,0.0155699,0.0001727409,0.0002697682,0.008373888,0.0003518475,0.000405142,0.0001476654,0.004727231,0.001053552,0.01624999,0.03273694,0.0003431319,0.00447522,0.0002821339,0.004980572,1.630224E-05,8.792013E-05,0.003080831,0.01641866,0.001068606,0.002702104,0.002267737,0.04864592,0.09358051,0.0161189,0.05520439,0.01181609,0.09692463,0.06683886,0.09405099,0.03400081,0.02273502,0.03335371,0.03092455,0.000768779,0.01767684,0.0168309,0.01354794,0.05952303,0.05175195,0.01974072,0.03471674,0.06304438
431,0.001388271,0.001066036,0.01568836,0.0001750645,0.0002762984,0.008485374,0.0003566678,0.0004102974,0.0001408169,0.004779194,0.001010785,0.01645993,0.03304654,0.0003505387,0.004552324,0.0002883961,0.005006555,1.650176E-05,8.952102E-05,0.003130703,0.01647277,0.001080546,0.002731785,0.002291199,0.0487188,0.09446602,0.01599598,0.05572506,0.01179845,0.0965494,0.0625071,0.08899634,0.03105297,0.02158085,0.03362828,0.02980894,0.0007464766,0.01721398,0.01644192,0.01317237,0.05892317,0.0512716,0.01884412,0.0357997,0.07746404
432,0.001355514,0.001041714,0.01522954,0.0001709939,0.0002725682,0.008295824,0.0003484245,0.0004003485,0.0001356288,0.004649231,0.0009796054,0.01602102,0.03223064,0.0003535457,0.004464145,0.0002903608,0.004859682,1.648904E-05,8.783815E-05,0.003067696,0.01596012,0.001054825,0.002670427,0.002238626,0.04740515,0.09229146,0.0154847,0.05455145,0.01150151,0.09350252,0.06120319,0.08267707,0.02879675,0.0205413,0.03303732,0.02800413,0.000738628,0.01752102,0.01655784,0.01257328,0.0585506,0.05140919,0.02188332,0.03955908,0.09601576
433,0.001254263,0.0009698195,0.01265888,0.0001420694,0.0003391063,0.00775712,0.0003262665,0.0003733364,0.0001299716,0.004294427,0.0009535989,0.01476557,0.02994059,0.0003448172,0.004153834,0.0002799481,0.004043194,1.554563E-05,8.202062E-05,0.002881963,0.0135176,0.000991072,0.002506227,0.002116088,0.0443202,0.08866126,0.01499126,0.05151419,0.01118323,0.0793752,0.06387017,0.07769737,0.02905952,0.02055139,0.03111413,0.02876758,0.0007760557,0.01922932,0.01786269,0.01205195,0.0625831,0.0531028,0.03981096,0.0410509,0.1075892
