358,0.163444,0.04183687,0.03360437,0.02840857,0.02035432,0.05251753,0.0002320121,6.49212E-05,0.02751542,0.0007933852,0.5303286,7.741249E-05,0.00701478,0.001131955,0.02526815,0.01217216,0.03743883,0.001369445,0.0007199418,0.002955568,0.007350455,0.01281809,0.123254,0.003980036,0.009822299,0.02212468,0.03243089,0.001401944,0.05382376,0.001957015,0.01962824
359,0.1634884,0.04183798,0.03362819,0.02842925,0.02036706,0.0525765,0.0002331524,6.528605E-05,0.02753029,0.0007883298,0.5302703,7.749369E-05,0.006929713,0.001104094,0.02525028,0.01222381,0.03752777,0.001361232,0.0007215676,0.002950424,0.007339232,0.01286383,0.123416,0.003996394,0.009917144,0.02223547,0.03268977,0.001404992,0.0538859,0.001970964,0.01973056
360,0.1636452,0.04187076,0.03368969,0.02847295,0.020392,0.05267506,0.0002344714,6.570014E-05,0.02756464,0.0007841995,0.5306032,7.761463E-05,0.006863137,0.001078812,0.02524464,0.01229963,0.03766499,0.001359292,0.0007241389,0.002948132,0.007330891,0.0129152,0.1237292,0.004021296,0.01005137,0.02240607,0.03302926,0.001410853,0.05402257,0.00199509,0.01989654
361,0.1674033,0.04281658,0.0346054,0.02909371,0.02085977,0.05388576,0.0002429536,6.77459E-05,0.02829636,0.0008159861,0.5409992,7.967603E-05,0.00714853,0.001125961,0.02526459,0.01276319,0.03894338,0.00139395,0.0007442313,0.003001529,0.007485999,0.01316683,0.1263669,0.004177952,0.01067395,0.02318603,0.03429255,0.001473236,0.05562042,0.002085462,0.02063227
362,0.167489,0.04284419,0.03469438,0.02913524,0.02087121,0.05397365,0.0002443092,6.814201E-05,0.02832811,0.0008113635,0.5412338,7.975436E-05,0.007119873,0.001131393,0.02523359,0.0128867,0.03920584,0.00139179,0.0007471242,0.003004365,0.007476286,0.01321554,0.126804,0.004218176,0.01090497,0.02341103,0.03478007,0.001489433,0.05582409,0.002123226,0.02087278
363,0.1679159,0.04296922,0.03487149,0.02923967,0.02092292,0.05417713,0.0002462038,6.868784E-05,0.02841996,0.0008091305,0.5427476,7.997567E-05,0.007123793,0.001141021,0.02524664,0.01305293,0.03957838,0.001392688,0.0007518592,0.003010396,0.007488039,0.01328512,0.1275807,0.004272577,0.01119366,0.0237059,0.03537742,0.001510647,0.05616608,0.002168793,0.02118593
364,0.1683007,0.0430964,0.03505191,0.02933988,0.02096766,0.05437318,0.0002480838,6.922823E-05,0.02850816,0.0008074399,0.5443755,8.016098E-05,0.00714192,0.001152401,0.0252471,0.01322517,0.03996623,0.001396048,0.0007564396,0.003020971,0.007507394,0.01334593,0.1283837,0.004329078,0.01149719,0.02398284,0.03596653,0.001532875,0.05649284,0.002211546,0.0214869
365,0.1686769,0.04323438,0.03523766,0.02944097,0.02100983,0.05457325,0.0002499966,6.97757E-05,0.02859941,0.0008064557,0.5462461,8.032867E-05,0.007173412,0.001165773,0.02524091,0.01340142,0.04037118,0.001399627,0.0007608989,0.003036071,0.007539104,0.01340106,0.1292212,0.004387097,0.01181061,0.02423036,0.03653299,0.00155592,0.05679879,0.002248844,0.02176095
366,0.1690921,0.04339332,0.03543023,0.02955011,0.02105584,0.05479123,0.0002520049,7.034667E-05,0.02870225,0.0008063077,0.5485029,8.050618E-05,0.007215878,0.001181214,0.02523699,0.01357824,0.04079409,0.001401777,0.0007652678,0.003056528,0.007588129,0.01345512,0.1300983,0.004445662,0.01212374,0.02443456,0.03705933,0.001579381,0.05707761,0.002277334,0.02198939
367,0.1694472,0.04354426,0.03559676,0.02964864,0.02109461,0.05499006,0.0002539437,7.089335E-05,0.02879904,0.0008062457,0.5507861,8.065582E-05,0.007257319,0.001197308,0.02522421,0.01373417,0.04119355,0.001404381,0.0007687283,0.003084367,0.007650569,0.01350225,0.1308807,0.004498284,0.01239909,0.02454311,0.03747385,0.001600993,0.05726662,0.00229013,0.02211534
368,0.1697112,0.04367448,0.0357178,0.02972937,0.02112456,0.05515219,0.0002557399,7.139394E-05,0.02888244,0.0008056471,0.5529149,8.077839E-05,0.007285288,0.001212557,0.02520403,0.01384813,0.04153823,0.001413074,0.0007706732,0.003125137,0.007724243,0.01354335,0.1314689,0.004539142,0.01259245,0.02450972,0.03771064,0.001618639,0.05733024,0.002281199,0.02208665
369,0.1703746,0.0439022,0.03589258,0.02987858,0.02120789,0.05543417,0.000258113,7.205062E-05,0.02903513,0.0008065253,0.5556934,8.11162E-05,0.007314107,0.001229511,0.0252526,0.01395846,0.0419379,0.001441183,0.0007736147,0.003197766,0.007828511,0.01361959,0.1322357,0.004583089,0.01275388,0.02443728,0.03790851,0.0016363,0.05744797,0.002259236,0.02200285
370,0.1706353,0.04401994,0.03594971,0.02995634,0.02124717,0.05557072,0.0002598371,7.252191E-05,0.02911834,0.000804655,0.5575969,8.130103E-05,0.007301611,0.001241389,0.02525599,0.01398687,0.04218265,0.001491277,0.000773486,0.003298782,0.00792546,0.01366997,0.1325056,0.00460557,0.01278429,0.02418611,0.03786049,0.0016453,0.05734999,0.002211893,0.02173303
371,0.1709159,0.04413122,0.03598499,0.03003954,0.0212942,0.05570411,0.0002615522,7.29891E-05,0.02920484,0.0008021063,0.5601937,8.15298E-05,0.007268305,0.001251196,0.02527535,0.01398323,0.04238594,0.001565647,0.0007730386,0.003429923,0.008031373,0.01372763,0.1326699,0.004624661,0.01277408,0.02390053,0.03775931,0.001650601,0.05721816,0.002152455,0.02142419
372,0.1708989,0.04415688,0.03593921,0.03007282,0.02130987,0.05573106,0.0002627748,7.331641E-05,0.02923862,0.0007972892,0.5608537,8.165149E-05,0.007201733,0.001256331,0.02526408,0.0139206,0.04247065,0.001657073,0.0007706265,0.003576909,0.008127834,0.01376773,0.1324687,0.004629944,0.01267928,0.02352158,0.03751744,0.001649827,0.05696506,0.002081059,0.02102335
373,0.1727464,0.04464097,0.03631917,0.03039505,0.0215602,0.05632265,0.0002678517,7.454628E-05,0.02963085,0.0008148412,0.5664442,8.280748E-05,0.007211511,0.001288273,0.02526379,0.01401612,0.04322972,0.001767518,0.0007767927,0.003720143,0.008307468,0.01390907,0.1332542,0.004693711,0.01281385,0.02340944,0.03762133,0.001673535,0.05745685,0.002036539,0.02087083
374,0.172701,0.04463515,0.03624155,0.03042351,0.02157881,0.05634413,0.000268968,7.490761E-05,0.0296566,0.0008119561,0.5666014,8.294602E-05,0.007031725,0.001293121,0.02526388,0.01392219,0.04340544,0.001850791,0.0007746731,0.00371023,0.008395009,0.01394422,0.1329387,0.004694595,0.01272881,0.02310486,0.03742838,0.001668327,0.05719152,0.001961243,0.02054614
375,0.1726774,0.04461661,0.03615641,0.03046362,0.02159963,0.05638285,0.000270107,7.527191E-05,0.02968545,0.000808964,0.5664911,8.308954E-05,0.006859348,0.001297066,0.02526597,0.01384456,0.0435712,0.001920705,0.0007734943,0.003698326,0.008476012,0.01397968,0.1326553,0.004704952,0.01268937,0.02290233,0.03732639,0.001664927,0.05693238,0.001894649,0.02031869
376,0.1727235,0.04459419,0.03607856,0.03051873,0.02162707,0.05646236,0.0002713666,7.566521E-05,0.02972614,0.0008064216,0.566243,8.324447E-05,0.006706046,0.001301334,0.02527091,0.0138057,0.04375997,0.001955935,0.0007738381,0.003684685,0.008550588,0.01401602,0.1324912,0.004727196,0.01272846,0.02286648,0.03740226,0.001665836,0.0567116,0.00184631,0.02025285
377,0.172899,0.04459014,0.03604451,0.03059309,0.02166847,0.05660423,0.0002728667,7.611579E-05,0.0297877,0.000804767,0.566115,8.343139E-05,0.006581975,0.001306871,0.02528428,0.01381513,0.04400996,0.001951523,0.0007755984,0.003670452,0.008620458,0.01405649,0.1324959,0.004757564,0.01282596,0.02297146,0.03764689,0.001673372,0.05661362,0.001832491,0.0203344
378,0.1727575,0.04450013,0.03598385,0.03060352,0.02166737,0.05665765,0.0002739047,7.642584E-05,0.02979302,0.000802129,0.5647758,8.34321E-05,0.006473906,0.00131094,0.02523964,0.0138369,0.04422396,0.001900649,0.0007763996,0.003646642,0.008662586,0.01406425,0.1323313,0.00477931,0.01293527,0.02311355,0.0379281,0.001683159,0.0565487,0.001854463,0.0204787
379,0.1721364,0.04429093,0.03585253,0.03052,0.02160411,0.05655803,0.0002741911,7.651593E-05,0.02971379,0.0007976786,0.5618885,8.317943E-05,0.006368812,0.001312201,0.02511765,0.01383618,0.04434146,0.001809097,0.0007747365,0.003611519,0.008669597,0.0140285,0.1318119,0.004781568,0.01299773,0.02316666,0.03809608,0.001690644,0.05641071,0.001887683,0.02055743
380,0.1724039,0.04431846,0.03591485,0.03058616,0.02165191,0.05674428,0.0002758721,7.699007E-05,0.02978646,0.0007975161,0.5620365,8.335214E-05,0.006305535,0.001320591,0.02512436,0.0138995,0.04468646,0.001708328,0.000776255,0.003596089,0.008712104,0.01406424,0.1319253,0.004798912,0.01308062,0.02324698,0.03836741,0.001705914,0.05657218,0.001924029,0.02065418
381,0.1730191,0.04444304,0.03603432,0.03070773,0.02174477,0.05703188,0.0002780698,7.760837E-05,0.02991799,0.0007987797,0.5634946,8.370731E-05,0.006250779,0.001331254,0.02518712,0.01396221,0.0450929,0.00161661,0.0007781641,0.003591513,0.008764663,0.0141311,0.1321987,0.004813951,0.01311149,0.02323308,0.03856001,0.001720923,0.05677899,0.001939742,0.02064371
382,0.1737446,0.04460007,0.03615489,0.03084494,0.02185354,0.0573418,0.0002803976,7.826709E-05,0.03006869,0.0008002595,0.5654159,8.413755E-05,0.006190276,0.001342098,0.0252737,0.01400552,0.04549222,0.001553064,0.0007797886,0.003594584,0.008815979,0.01421092,0.1324661,0.004823659,0.01309711,0.02314073,0.03866565,0.001732742,0.05694424,0.001932657,0.02054188
383,0.173956,0.04462361,0.0361484,0.03089013,0.02189937,0.05747255,0.0002818544,7.868955E-05,0.03013277,0.000799255,0.5656639,8.433629E-05,0.00610422,0.001348748,0.0252914,0.01399577,0.0457317,0.001525901,0.0007790921,0.003593059,0.008833976,0.01425118,0.1323151,0.004818626,0.01304639,0.0229966,0.03867038,0.001736232,0.05688476,0.001904205,0.02038285
384,0.1739647,0.04459044,0.03609603,0.03090293,0.02191905,0.0575328,0.0002829543,7.901132E-05,0.03016266,0.0007973745,0.565154,8.443672E-05,0.006013809,0.001353607,0.02527995,0.01397464,0.04590699,0.001535867,0.0007779817,0.003592307,0.008833919,0.01427407,0.1320355,0.004812547,0.01301106,0.02287031,0.03865779,0.00173785,0.05675819,0.001876581,0.02024142
385,0.1881827,0.04812288,0.03944103,0.03308953,0.0236807,0.06183372,0.0003150862,8.569558E-05,0.03299709,0.0009608437,0.6024219,9.239233E-05,0.007164099,0.001589399,0.02531629,0.01545186,0.05044251,0.001682749,0.000845601,0.003744825,0.009437147,0.01497844,0.1401386,0.005340358,0.01528869,0.0250853,0.04192429,0.001968607,0.06249698,0.002097634,0.02228992
386,0.1882184,0.04808548,0.03944347,0.03312239,0.02369948,0.06192464,0.0003165017,8.601754E-05,0.03304828,0.0009598028,0.6015369,9.25125E-05,0.007060462,0.001609411,0.02529297,0.0154969,0.05076963,0.001680753,0.0008462874,0.003747368,0.009419982,0.01498955,0.1401883,0.005368027,0.01552961,0.02518048,0.04233338,0.001981972,0.06255224,0.002110844,0.02242538
387,0.1882275,0.0480436,0.03946894,0.03315215,0.02371242,0.06200928,0.000317889,8.632087E-05,0.03309685,0.0009600973,0.600621,9.258825E-05,0.00699363,0.001631686,0.02525583,0.0155742,0.05112792,0.001669446,0.000847537,0.003748966,0.009394978,0.01499266,0.1403454,0.005403024,0.01584018,0.02535402,0.04283252,0.001999649,0.06268071,0.002145481,0.02265868
388,0.1877419,0.04788348,0.03939813,0.03309349,0.02366195,0.06192868,0.0003184426,8.63885E-05,0.03305948,0.0009589682,0.5983663,9.240228E-05,0.006934233,0.001651408,0.02514666,0.01561621,0.05136304,0.001646394,0.0008462303,0.003740535,0.009341267,0.0149536,0.1401572,0.005421496,0.01609309,0.02540118,0.04317096,0.002013528,0.06263683,0.002170919,0.02276962
389,0.1877401,0.04785585,0.0394127,0.03311569,0.02367293,0.06199979,0.0003197851,8.666667E-05,0.03310626,0.0009605088,0.5979255,9.24571E-05,0.006897111,0.00167523,0.02510398,0.01567204,0.05170083,0.001624664,0.0008459595,0.003732741,0.009311308,0.01495513,0.1402382,0.005441732,0.0162891,0.0253435,0.04343212,0.00203016,0.06266624,0.002178284,0.0227444
390,0.1889922,0.04815373,0.03966366,0.03335346,0.02384456,0.06247539,0.0003232157,8.751731E-05,0.03337304,0.0009678266,0.6016242,9.315406E-05,0.006890174,0.001708876,0.02523719,0.01579162,0.05233413,0.00162151,0.0008500632,0.003753989,0.009346576,0.01506297,0.1411108,0.005484386,0.01647632,0.0252985,0.04380058,0.002055073,0.06301038,0.002171567,0.0226847
391,0.189517,0.04827151,0.03972901,0.0334579,0.0239289,0.06269909,0.0003253418,8.802767E-05,0.03350912,0.0009699672,0.6030761,9.353538E-05,0.00682513,0.001733188,0.02528727,0.01579472,0.0526991,0.001633798,0.0008492841,0.00378683,0.009351953,0.01512282,0.1412337,0.005489322,0.01644341,0.02497671,0.04379183,0.002064954,0.06299754,0.002123642,0.02232309
392,0.1897047,0.04830688,0.03970494,0.03349981,0.02397509,0.06280053,0.0003268233,8.837828E-05,0.03358313,0.0009687763,0.6033851,9.379419E-05,0.006716045,0.001751195,0.02530701,0.01572348,0.05291095,0.001668791,0.0008459415,0.003799526,0.009346855,0.0151658,0.1409421,0.005472012,0.01626864,0.02450083,0.04356306,0.002065058,0.06282012,0.002052115,0.02179332
393,0.1895763,0.048266,0.03960655,0.03348279,0.02398619,0.06278709,0.0003277011,8.858029E-05,0.03359861,0.0009643842,0.6025741,9.393993E-05,0.006567103,0.001763032,0.02529901,0.01558647,0.05298488,0.001724823,0.0008404032,0.003807108,0.009332268,0.01519303,0.1402784,0.005434491,0.015977,0.02391766,0.04316822,0.002056754,0.06252369,0.001966011,0.0211495
394,0.1893511,0.04820386,0.03948582,0.03344613,0.02398916,0.06273298,0.0003283604,8.873551E-05,0.03359452,0.0009581514,0.601311,9.407376E-05,0.006392911,0.001770999,0.02529035,0.01541227,0.0529918,0.001797536,0.0008340504,0.003815678,0.009317591,0.01522052,0.139449,0.005385785,0.01562297,0.02329548,0.04269717,0.002043873,0.06220177,0.001874731,0.02046325
395,0.189092,0.04813433,0.03935699,0.03340329,0.0239909,0.06266132,0.0003289175,8.887293E-05,0.03358232,0.0009507107,0.5997755,9.421785E-05,0.006202807,0.001776202,0.02528651,0.01521754,0.05295862,0.001878325,0.000827547,0.003826097,0.009304411,0.01525146,0.1385421,0.005331941,0.01524813,0.02268654,0.0422103,0.002028312,0.06187989,0.001783115,0.01978702
396,0.188797,0.04804875,0.0392145,0.03335753,0.02398883,0.06257848,0.0003293827,8.899282E-05,0.03356424,0.0009427943,0.5978974,9.4353E-05,0.006008418,0.001780183,0.02528114,0.01503176,0.05290376,0.001956185,0.0008219517,0.003836708,0.009291213,0.01528161,0.1376632,0.00528391,0.01495154,0.02224227,0.04185835,0.002011893,0.06155218,0.001695657,0.01926489
397,0.1747606,0.0444789,0.03576475,0.03124723,0.02231082,0.05845319,0.0002993797,8.310598E-05,0.03082795,0.0007753963,0.559123,8.698404E-05,0.004832998,0.001548604,0.02526833,0.01344526,0.04866838,0.001925643,0.0007514195,0.003717697,0.008678417,0.01469549,0.1287725,0.004736398,0.01262984,0.01983126,0.03862512,0.001777009,0.05556414,0.001424245,0.0169842
398,0.1745341,0.0443794,0.03561286,0.03121826,0.02231317,0.05838642,0.0002995926,8.323104E-05,0.03079867,0.000768767,0.5574476,8.718519E-05,0.004718569,0.001550246,0.02526271,0.01332298,0.04851807,0.001974643,0.0007488574,0.003727363,0.008675862,0.01472286,0.128067,0.004698323,0.01243316,0.01974676,0.03841836,0.001766635,0.05524535,0.001379827,0.01681191
399,0.1744296,0.0442957,0.03548237,0.03120963,0.02232906,0.05837005,0.0003000078,8.340378E-05,0.03078807,0.0007629032,0.5559262,8.742129E-05,0.004620591,0.001552962,0.02526665,0.01324255,0.04841398,0.001972258,0.0007479738,0.003735094,0.008683627,0.01475523,0.1275358,0.004669934,0.01230874,0.01981925,0.03837204,0.001761725,0.05497428,0.001356804,0.016784
400,0.1745198,0.04424897,0.03540355,0.03123281,0.02236751,0.05842916,0.0003007528,8.365835E-05,0.03080877,0.0007582797,0.5548083,8.772266E-05,0.004545264,0.00155793,0.02528831,0.01321707,0.0483893,0.001928527,0.0007489792,0.003741429,0.008705235,0.01479728,0.1272475,0.004653379,0.01226151,0.02006504,0.03851695,0.001763738,0.05482165,0.001367377,0.01692278
401,0.1746536,0.04420954,0.03537779,0.03126122,0.02240861,0.0585122,0.0003015739,8.39214E-05,0.03083384,0.0007544411,0.5536735,8.800784E-05,0.004494322,0.00156443,0.02530351,0.01324127,0.04842485,0.001845552,0.0007509621,0.003742822,0.008731846,0.01483487,0.1271082,0.004644893,0.0122713,0.02044465,0.03881831,0.001772107,0.05483605,0.001429954,0.01720852
402,0.1741272,0.04400586,0.03527166,0.03116922,0.02236111,0.05838016,0.0003012488,8.38526E-05,0.03074026,0.0007485651,0.5504112,8.79201E-05,0.004452174,0.001566675,0.02520973,0.0132597,0.04833133,0.001718117,0.0007506341,0.00372514,0.008725642,0.0148077,0.1266073,0.004625446,0.01228418,0.02082863,0.03908504,0.001778896,0.05481453,0.001529838,0.01753603
403,0.1732384,0.043719,0.03512003,0.0310101,0.02226448,0.05812666,0.0003002866,8.359593E-05,0.03058205,0.0007418131,0.5461664,8.762451E-05,0.004420133,0.00156688,0.02505588,0.01326421,0.04816773,0.001564133,0.0007483313,0.003696874,0.008700894,0.01474415,0.1258725,0.004595858,0.01226198,0.02109474,0.03924343,0.001783726,0.05474908,0.001628538,0.01778093
404,0.173048,0.04361891,0.0351009,0.03097316,0.02225784,0.05810083,0.0003005208,8.366961E-05,0.03054773,0.0007383079,0.5444142,8.768421E-05,0.004412353,0.001573635,0.02500441,0.01329912,0.04819133,0.001418538,0.0007477676,0.003682902,0.00871255,0.01473969,0.1255655,0.004576413,0.01221744,0.02124891,0.03940158,0.001793339,0.05484383,0.001699416,0.01791609
405,0.1745587,0.04395641,0.03540435,0.03123889,0.02247183,0.0586375,0.0003036999,8.456772E-05,0.03081547,0.0007419992,0.5482584,8.862612E-05,0.004444808,0.001595555,0.02520523,0.01343155,0.04866542,0.001318373,0.0007534823,0.003706248,0.008811855,0.01488285,0.1263998,0.004593773,0.01223156,0.02143914,0.03978739,0.001816461,0.05538198,0.00174944,0.01805787
406,0.1752033,0.04408341,0.03549911,0.03134878,0.02257849,0.058874,0.0003053721,8.505663E-05,0.03093256,0.0007416344,0.5495911,8.916483E-05,0.004444196,0.001608724,0.02529235,0.0134542,0.04886357,0.001267353,0.000754307,0.003713945,0.008870039,0.01495769,0.1264854,0.004579479,0.01211338,0.02136754,0.03982724,0.001825244,0.0555224,0.001750798,0.01795046
407,0.1752365,0.04406209,0.03545025,0.03135147,0.02261026,0.05889907,0.0003059831,8.526024E-05,0.0309446,0.000738389,0.5491054,8.942429E-05,0.004417795,0.001615565,0.02530145,0.01340256,0.0488691,0.001273754,0.0007521114,0.003712003,0.008898308,0.01498494,0.1260734,0.00454721,0.01193217,0.02117574,0.03968155,0.001823791,0.05540187,0.00172338,0.01772885
408,0.1751021,0.04399815,0.03535861,0.03133099,0.02262197,0.0588669,0.0003063042,8.538792E-05,0.03092987,0.0007344197,0.5480692,8.961173E-05,0.004383417,0.001620571,0.02529092,0.01333578,0.04882081,0.001330215,0.000749831,0.003709297,0.00891632,0.01499915,0.1255752,0.004518021,0.01178326,0.02102385,0.03954207,0.001819535,0.05520756,0.00168933,0.01754278
409,0.175333,0.04402636,0.03535717,0.03137433,0.0226788,0.05894442,0.0003074033,8.568649E-05,0.0310048,0.0007368294,0.5478958,8.9986E-05,0.004370576,0.001626558,0.02527324,0.0133433,0.04891102,0.001415981,0.0007500304,0.003711113,0.008947551,0.01502673,0.1253328,0.004522411,0.01179715,0.02100563,0.0395656,0.001822004,0.05517495,0.001667552,0.01745613
410,0.1752911,0.04398228,0.03528984,0.03138741,0.02270464,0.05895083,0.0003078707,8.587834E-05,0.03102587,0.0007359089,0.5469465,9.020552E-05,0.004341509,0.001627319,0.02527715,0.01333145,0.04892998,0.001497388,0.0007497871,0.003713581,0.008963755,0.01506056,0.1250184,0.00452606,0.01181871,0.02103935,0.03962921,0.001821384,0.0550406,0.001651813,0.01742372
411,0.1752724,0.04394276,0.03523782,0.03140976,0.02273411,0.05896892,0.0003084,8.608183E-05,0.03105273,0.0007354261,0.5460186,9.042959E-05,0.004322342,0.001628909,0.02528187,0.0133369,0.04897333,0.001571647,0.0007504564,0.003717232,0.008977055,0.01509422,0.1248035,0.004539249,0.0118863,0.0211657,0.03978765,0.001823651,0.05495168,0.001651638,0.01748627
412,0.1751597,0.04388022,0.03518439,0.03141839,0.02275146,0.05895994,0.000308786,8.623705E-05,0.03106381,0.0007349729,0.5447747,9.059233E-05,0.004313426,0.001630416,0.02526884,0.01335268,0.04901478,0.001627866,0.0007513441,0.003718652,0.008981839,0.01511678,0.1246036,0.00455694,0.01198159,0.02134657,0.03999981,0.001828023,0.05488896,0.001668868,0.01761403
413,0.1750589,0.04382176,0.03515131,0.03142861,0.02276944,0.05896046,0.000309211,8.639438E-05,0.03107719,0.0007350412,0.5435703,9.074385E-05,0.004318909,0.001632945,0.02525203,0.01338821,0.04908546,0.001659374,0.0007527639,0.003719164,0.008984199,0.01513674,0.1244932,0.004578946,0.01210891,0.02157575,0.04027462,0.001835278,0.05488453,0.001701437,0.01780127
414,0.1749454,0.04376243,0.03512809,0.03143356,0.02278449,0.05896214,0.0003096282,8.654138E-05,0.03108728,0.00073543,0.5423744,9.087241E-05,0.004336875,0.001636039,0.02522855,0.01343446,0.04917289,0.001665818,0.0007541813,0.003717806,0.008984013,0.01515256,0.1244205,0.00460002,0.01224307,0.02179665,0.040559,0.001844048,0.05490804,0.00173998,0.0179932
415,0.1741408,0.04353524,0.03496076,0.03130878,0.02270944,0.05873208,0.000308828,8.634367E-05,0.03097145,0.0007328588,0.5391676,9.063989E-05,0.004342217,0.001632309,0.02510579,0.01341168,0.04906273,0.001644601,0.0007515488,0.003700745,0.008948976,0.01510867,0.1237867,0.004592171,0.01226088,0.0217925,0.0405709,0.001844386,0.05468013,0.001757234,0.01798376
416,0.1751445,0.04376127,0.03515043,0.03150458,0.02286887,0.05911272,0.0003112268,8.704058E-05,0.03117576,0.0007378636,0.5415993,9.134735E-05,0.004393456,0.001645284,0.02524402,0.01352221,0.04945584,0.001627433,0.000756439,0.003721493,0.009007486,0.01522174,0.1244219,0.004626788,0.01239665,0.02195946,0.04094562,0.001862257,0.05499675,0.001782566,0.01810872
417,0.1753941,0.0438008,0.03516931,0.03156208,0.0229311,0.05923612,0.0003122847,8.736805E-05,0.03124534,0.0007394254,0.5417761,9.167698E-05,0.004419921,0.001650627,0.02527849,0.01355292,0.04961802,0.001609899,0.0007572403,0.003727229,0.009028668,0.01527218,0.1244417,0.004634222,0.01242893,0.02194283,0.04106379,0.001868953,0.05500888,0.001779167,0.01806401
418,0.1752029,0.04373389,0.03508775,0.03153964,0.02293749,0.05920517,0.0003125542,8.747985E-05,0.03123557,0.0007387506,0.5406432,9.179503E-05,0.004427244,0.001650868,0.02525585,0.01352436,0.04963549,0.001603317,0.0007553021,0.003725771,0.009028268,0.01528777,0.1240585,0.004622951,0.01237299,0.02177442,0.04098298,0.001868243,0.05483909,0.001756907,0.01787622
419,0.1753144,0.04374278,0.03505787,0.03157268,0.0229845,0.05927228,0.0003133569,8.774633E-05,0.03128062,0.0007391202,0.5404224,9.208621E-05,0.004434595,0.001653402,0.02528175,0.01350753,0.04972462,0.001615333,0.0007545989,0.003733303,0.00904337,0.01533223,0.1238632,0.00461879,0.01233453,0.02163346,0.04095182,0.001868756,0.05474081,0.001730047,0.01770656
420,0.1752308,0.04370225,0.03498131,0.03157373,0.02300707,0.05927027,0.0003138081,8.79187E-05,0.03129162,0.0007384599,0.5395583,9.228759E-05,0.004430566,0.001653612,0.02528371,0.01346749,0.04974737,0.001645184,0.0007530621,0.00373916,0.009047898,0.01536174,0.1235114,0.00461056,0.01228055,0.02147564,0.04087364,0.00186585,0.05456358,0.001696659,0.01752144
421,0.1698686,0.04232046,0.03366402,0.03076729,0.02239264,0.05769265,0.0003030331,8.583406E-05,0.03028225,0.0006859784,0.5238255,8.96741E-05,0.004103592,0.001567225,0.02525093,0.01289488,0.04815301,0.00164205,0.0007261881,0.003692798,0.008824294,0.01516294,0.1197816,0.004418322,0.0115159,0.02049843,0.03964974,0.001780848,0.05229597,0.001586699,0.01660051
422,0.1699003,0.04230276,0.03359982,0.03079141,0.02243043,0.05772043,0.00030365,8.605612E-05,0.03031356,0.0006828357,0.5232797,8.994672E-05,0.004078328,0.001565959,0.02527397,0.01286949,0.0481325,0.001695067,0.000725818,0.00370505,0.008834782,0.0152009,0.1195063,0.004417433,0.01149145,0.02044762,0.03962626,0.001777308,0.05214478,0.001560472,0.01650597
423,0.1698358,0.04225461,0.03351884,0.03080154,0.02245369,0.05771866,0.0003040836,8.622341E-05,0.03032698,0.0006794112,0.5223131,9.015683E-05,0.004054942,0.001563919,0.02527922,0.01285336,0.04809035,0.001743718,0.0007256746,0.003714596,0.008838834,0.01522844,0.1192165,0.004420532,0.01149588,0.02046947,0.03964553,0.001774396,0.05198263,0.001545254,0.01648418
424,0.1697769,0.04220208,0.0334537,0.03081357,0.02247476,0.05772486,0.0003045208,8.638387E-05,0.03034007,0.000676292,0.5212364,9.034689E-05,0.004041627,0.001562434,0.02527822,0.01286397,0.04806985,0.001770373,0.0007263433,0.003722503,0.008841174,0.01525264,0.1190173,0.004430537,0.01154508,0.02059197,0.03975768,0.00177462,0.05187929,0.001552925,0.01656593
425,0.1697538,0.04215563,0.03342128,0.03082916,0.02249683,0.05774983,0.0003050159,8.655084E-05,0.03035877,0.0006737781,0.5201822,9.052659E-05,0.004043229,0.001562274,0.0252733,0.01290941,0.04808943,0.001766835,0.00072796,0.003728598,0.008843495,0.01527484,0.1189523,0.004446988,0.01164731,0.02082156,0.03997822,0.001778799,0.05187397,0.001588431,0.01676173
426,0.1698173,0.04213184,0.03343949,0.0308561,0.02252609,0.05781042,0.0003056603,8.674929E-05,0.03039325,0.0006722424,0.519375,9.07197E-05,0.004064248,0.001564424,0.02527072,0.01299566,0.04817013,0.001736504,0.0007306074,0.003733474,0.008849099,0.01529851,0.1190672,0.004470707,0.01180502,0.02115228,0.04031408,0.001787474,0.05199995,0.00165156,0.01707042
427,0.1695827,0.04204034,0.03342904,0.03082458,0.02251191,0.05777359,0.0003057669,8.67833E-05,0.03037546,0.0006702055,0.5177559,9.072472E-05,0.004095721,0.001565423,0.02521459,0.01308154,0.04819954,0.001680901,0.0007320719,0.003728821,0.008839149,0.01528954,0.1190516,0.00448785,0.01195985,0.02145359,0.04061031,0.00179568,0.05211462,0.001725797,0.01737656
428,0.1683059,0.04170088,0.03320888,0.03059833,0.02235862,0.05737789,0.0003039927,8.627691E-05,0.03017151,0.0006643177,0.513218,9.016883E-05,0.004108398,0.001557207,0.02500318,0.01306635,0.04793013,0.001600483,0.0007276731,0.003700195,0.008777368,0.01518598,0.1182192,0.004466226,0.01196177,0.02143502,0.04050907,0.001791685,0.05186207,0.001767084,0.01740026
429,0.1695742,0.04200003,0.03347917,0.0308306,0.02254406,0.05784252,0.0003068078,8.707587E-05,0.03042553,0.0006685037,0.5166281,9.098883E-05,0.004180026,0.001572564,0.02517403,0.0132243,0.04836981,0.001545059,0.0007333437,0.003727659,0.008851949,0.01531409,0.1190949,0.004503689,0.01209415,0.02161146,0.04090042,0.00181191,0.05233635,0.001811859,0.01755862
