310,0.001205184,9.122757E-06,0.001252035,0.001038778,0.001018787,0.001175976,0.001679477,0.001392347,0.0008603159,0.0004533661,0.000293453,1.843406E-05,1.27492E-06,0.001505703,0.08432536,0.002314467,0.0001912268,0.003248695,0.01601244,0.191199,0.2421705,0.04564905,0.1319404,0.02836663,0.03267039,0.03825047,0.1226576
311,0.001278113,9.634301E-06,0.001284502,0.001079498,0.001037523,0.001223624,0.001694664,0.001421039,0.001083112,0.0004282675,0.0002751751,1.818266E-05,1.217288E-06,0.0015032,0.07844622,0.002206127,0.0001808868,0.003122624,0.01593762,0.1885022,0.2334644,0.03162797,0.1309332,0.03099478,0.04107907,0.04847129,0.1314492
312,0.001235842,9.283624E-06,0.001206131,0.001025934,0.0009656333,0.001166174,0.001563836,0.00132713,0.001157782,0.0003875515,0.0002386071,1.678101E-05,1.087555E-06,0.001385993,0.06643724,0.001979684,0.0001647222,0.002848931,0.01454987,0.1737114,0.2131207,0.02527402,0.1307111,0.03850251,0.05251436,0.07001985,0.1495747
313,0.0009464034,7.106909E-06,0.0009022722,0.000784883,0.0007199746,0.0008870646,0.001153877,0.000987015,0.001198055,0.0003170698,0.0001741491,1.386435E-05,8.453978E-07,0.001049751,0.04129834,0.001576914,0.0001382682,0.002343959,0.01059015,0.1500779,0.1851127,0.03231532,0.1358279,0.06230246,0.05733505,0.1017633,0.1762211
314,0.0008229184,6.181016E-06,0.000771832,0.0006854986,0.000615505,0.0007664745,0.000976435,0.0008402413,0.001400002,0.0003340809,0.0001534087,1.358179E-05,7.820797E-07,0.0009196238,0.03263937,0.001496113,0.0001376962,0.00226915,0.009090344,0.1408071,0.173591,0.0591114,0.1410641,0.06730036,0.04650392,0.1063528,0.1820419
315,0.0007304201,5.487841E-06,0.0006811038,0.0006172352,0.0005451964,0.0006796545,0.0008606445,0.0007396507,0.001167537,0.0003539414,0.0001439617,1.359579E-05,7.511906E-07,0.0008418248,0.02820503,0.00148493,0.0001408532,0.002266362,0.008233994,0.1380315,0.1690554,0.1073614,0.1415993,0.06443447,0.03841511,0.09363896,0.1738318
316,0.0006410335,4.81532E-06,0.000600878,0.0005550948,0.0004854525,0.0006000255,0.0007697124,0.0006534327,0.00080482,0.000357319,0.0001388078,1.337342E-05,7.561262E-07,0.0007789912,0.02656191,0.001463009,0.000141116,0.002231998,0.007513391,0.135748,0.1639404,0.159589,0.1351387,0.06337938,0.03419119,0.08020817,0.1606793
317,0.0006770843,5.074301E-06,0.0006349069,0.0005984076,0.0005174729,0.0006333921,0.0008285066,0.0006922306,0.0006109846,0.0004032537,0.0001581354,1.481963E-05,9.257357E-07,0.0008504142,0.03132552,0.001598093,0.0001493779,0.002396932,0.008144696,0.1498218,0.1765638,0.1741028,0.1344088,0.05074017,0.02954297,0.05900938,0.1514788
318,0.0007654903,5.716666E-06,0.0007143389,0.0006864401,0.0005864311,0.0007117264,0.0009484131,0.0007807403,0.0004482231,0.0004465489,0.0001851819,1.654385E-05,1.227937E-06,0.0009744542,0.03923364,0.001779111,0.0001595557,0.002626651,0.00928731,0.1697828,0.1941958,0.164043,0.1348356,0.03955668,0.02542532,0.044323,0.1403199
319,0.0009137031,6.793352E-06,0.0008404253,0.0008229962,0.000691724,0.0008381827,0.001125257,0.0009185182,0.0003657546,0.00048752,0.0002200279,1.868439E-05,1.633913E-06,0.0011469,0.04914178,0.001993138,0.0001700457,0.002902157,0.01090418,0.1942527,0.2150033,0.1326564,0.1357802,0.03091424,0.02219395,0.03466923,0.1288543
320,0.001048959,7.763832E-06,0.000944863,0.0009425129,0.0007761587,0.0009472705,0.001263929,0.001029596,0.0003410652,0.0004923542,0.0002411346,2.000011E-05,1.948199E-06,0.001277708,0.0557186,0.002109186,0.0001725272,0.003049911,0.01205714,0.2103607,0.2259744,0.1010939,0.1334261,0.02906656,0.02553251,0.03393444,0.1216403
321,0.001012819,7.468496E-06,0.0008942562,0.0009087289,0.0007317116,0.0009058311,0.001189505,0.0009695085,0.0003588419,0.0004242955,0.0002191156,1.858326E-05,1.894853E-06,0.001204442,0.05088969,0.001927523,0.0001561568,0.002802388,0.01109627,0.1969212,0.2079862,0.08798092,0.1250626,0.04109925,0.04305819,0.05342103,0.133826
322,0.0008901533,6.548642E-06,0.0007753268,0.0008015581,0.0006325027,0.0007938297,0.001025852,0.0008360858,0.0004933555,0.0003557717,0.0001849409,1.648283E-05,1.690129E-06,0.001051771,0.04215173,0.001689718,0.0001412516,0.00250263,0.009399952,0.1756991,0.184586,0.09042361,0.1214582,0.053974,0.05157431,0.07469571,0.1533386
323,0.0008160587,5.995777E-06,0.0007055519,0.000741001,0.0005749066,0.0007278199,0.0009319442,0.0007574032,0.0007232667,0.0003270876,0.0001667788,1.541095E-05,1.564515E-06,0.0009717345,0.03745115,0.00159672,0.0001386322,0.002403046,0.008495569,0.1674739,0.1752934,0.1030777,0.1232771,0.05693647,0.04879435,0.0776927,0.1620507
324,0.0006383749,4.693343E-06,0.0005572402,0.0005931315,0.000456932,0.0005771662,0.0007426181,0.0005969048,0.000782576,0.0002699062,0.0001345049,1.302566E-05,1.286282E-06,0.0007989777,0.03008459,0.001407027,0.0001311133,0.0021637,0.006769971,0.1486364,0.1555236,0.1472347,0.1199526,0.06960315,0.04276237,0.0872798,0.1604029
325,0.0007025057,5.162865E-06,0.0006253602,0.0006605627,0.0005069306,0.0006439411,0.0008296574,0.000664496,0.001079804,0.0003060114,0.0001539422,1.429173E-05,1.398502E-06,0.0008922205,0.04226638,0.001603066,0.0001583266,0.002456173,0.007535591,0.1390508,0.1484201,0.148681,0.1192226,0.0558155,0.03919416,0.1007773,0.156903
326,0.0007039381,5.174246E-06,0.0006409677,0.0006716761,0.0005148466,0.0006544734,0.0008486863,0.0006765417,0.001089948,0.0002925465,0.0001609152,1.390059E-05,1.383362E-06,0.0009129395,0.04412043,0.001684948,0.0001740116,0.002564097,0.007782894,0.1435189,0.1552688,0.1517465,0.1262955,0.05058078,0.035953,0.090489,0.1516456
327,0.0006993099,5.140647E-06,0.0006501939,0.0006770329,0.0005182256,0.0006583442,0.0008595787,0.0006822138,0.00107179,0.0002824183,0.0001668621,1.343829E-05,1.396378E-06,0.0009237968,0.04547954,0.001738252,0.0001843366,0.002615854,0.007971505,0.1461041,0.1592388,0.1493764,0.128781,0.04946569,0.0356819,0.08770765,0.1475787
328,0.0007000911,5.145936E-06,0.0006628263,0.0006870454,0.0005248752,0.0006659768,0.0008747542,0.0006917795,0.001036424,0.0002869422,0.0001738041,1.319871E-05,1.437808E-06,0.0009382074,0.04680579,0.001786367,0.0001922859,0.002654754,0.008190923,0.1489731,0.1628019,0.1445549,0.1297554,0.04885851,0.03566408,0.08589298,0.1456423
329,0.0007540399,5.538778E-06,0.000722494,0.0007469967,0.000568346,0.000720999,0.0009500579,0.0007504646,0.001003892,0.0003245437,0.0001897637,1.379719E-05,1.584305E-06,0.001013146,0.05099902,0.001915789,0.0002059985,0.00280025,0.008970698,0.1596113,0.1734889,0.1332144,0.1331545,0.0428782,0.03327664,0.0753589,0.1429937
330,0.0007752692,5.691507E-06,0.0007503885,0.0007748326,0.0005868241,0.0007448641,0.0009821273,0.0007758673,0.0008825299,0.0003492621,0.0001927177,1.383411E-05,1.677835E-06,0.001042873,0.05233314,0.001959707,0.0002114374,0.002835693,0.009308154,0.163678,0.1771092,0.1226166,0.1331455,0.04255575,0.03528469,0.07594,0.1408176
331,0.0008676596,6.361671E-06,0.0008414499,0.0008694571,0.0006530937,0.00083246,0.001091944,0.0008661577,0.000901874,0.000397505,0.0002051793,1.487228E-05,1.897341E-06,0.001151116,0.05694365,0.002103052,0.0002239681,0.002992923,0.01036121,0.1772661,0.1893561,0.1063084,0.1360099,0.03589068,0.03230069,0.06576846,0.1374072
332,0.0009543346,6.989616E-06,0.000924025,0.000956137,0.000711099,0.0009128355,0.001186022,0.0009468935,0.0009267603,0.0004268983,0.0002076107,1.544265E-05,2.064037E-06,0.001242958,0.0599137,0.00219809,0.0002320095,0.00309413,0.01122129,0.1876116,0.1978014,0.08857232,0.1373496,0.03245258,0.03252713,0.06239635,0.1330741
333,0.001105545,8.084265E-06,0.001061094,0.001100831,0.0008076388,0.001049743,0.001341846,0.001082447,0.001093734,0.0004652516,0.0002146719,1.644338E-05,2.283615E-06,0.00139772,0.06480815,0.002345782,0.0002423357,0.003247905,0.01259415,0.2043073,0.2109754,0.06904685,0.1391497,0.02607745,0.02884237,0.05324844,0.1256823
334,0.001204899,8.799654E-06,0.00114392,0.00119,0.0008599507,0.001136124,0.001422535,0.001161509,0.001216859,0.0004707117,0.0002060442,1.640535E-05,2.31832E-06,0.001478134,0.06513334,0.002354309,0.0002406429,0.003236443,0.01317425,0.2098873,0.2129843,0.05075644,0.1374542,0.02584959,0.03329019,0.05823297,0.1229357
335,0.001189532,8.677471E-06,0.001117039,0.001165533,0.0008287681,0.001116687,0.001364607,0.001128692,0.001243077,0.0004448627,0.0001799531,1.51435E-05,2.124531E-06,0.001422864,0.05863794,0.002165694,0.0002213333,0.002976564,0.01240992,0.1977627,0.1987421,0.03903551,0.1319567,0.03231155,0.04566472,0.08233846,0.1323097
336,0.001105069,8.055968E-06,0.0010297,0.001076747,0.0007538183,0.001035932,0.00123514,0.001034945,0.001218735,0.0004220739,0.0001520239,1.365303E-05,1.875508E-06,0.001301003,0.0497105,0.001933629,0.0002011023,0.002685753,0.01108759,0.1792784,0.1806847,0.03433224,0.1299991,0.03967645,0.05266036,0.1103965,0.1483908
337,0.001002838,7.307881E-06,0.0009331392,0.0009765688,0.000673987,0.0009422623,0.001098811,0.0009324413,0.001137387,0.0004268105,0.0001323696,1.260566E-05,1.692173E-06,0.001175901,0.04233404,0.001754682,0.0001879996,0.002485285,0.01003757,0.1608607,0.164756,0.03609851,0.1320818,0.04555819,0.05226081,0.1366755,0.1602716
338,0.0008789909,6.404817E-06,0.0008224979,0.000859923,0.0005866286,0.0008304549,0.0009511215,0.0008166625,0.001021943,0.0004289406,0.0001176136,1.201961E-05,1.530837E-06,0.001041465,0.03472051,0.00161795,0.0001799224,0.00233807,0.009006596,0.1453258,0.1527491,0.04743629,0.1363437,0.05218368,0.04686159,0.1569816,0.1661
339,0.0007628552,5.558009E-06,0.000723492,0.0007539922,0.0005102053,0.0007271882,0.000823039,0.0007136675,0.0008570193,0.0004271519,0.000114021,1.179612E-05,1.423796E-06,0.0009270569,0.02900883,0.00154281,0.0001772026,0.002257485,0.008228201,0.1334021,0.1441817,0.07470679,0.1391042,0.05731158,0.03783698,0.1657383,0.164439
340,0.0006893313,5.019289E-06,0.0006668338,0.0006912808,0.0004654571,0.0006648024,0.0007499568,0.0006539523,0.0006856984,0.0004254309,0.0001251462,1.212122E-05,1.391369E-06,0.0008684225,0.02643706,0.001549085,0.0001804534,0.002263779,0.007981585,0.1281322,0.1415391,0.1163159,0.139704,0.05702731,0.03035711,0.1530816,0.1571946
341,0.0006516401,4.738769E-06,0.0006457563,0.0006649756,0.0004467891,0.000637388,0.0007231168,0.0006304567,0.0005180557,0.0004145385,0.0001500695,1.270728E-05,1.410155E-06,0.0008566279,0.02657782,0.001607364,0.0001869219,0.002323974,0.008139464,0.1277379,0.1431907,0.1550499,0.1384828,0.0536124,0.02680373,0.1316804,0.1482858
342,0.0006358247,4.615136E-06,0.000646369,0.0006610834,0.0004441276,0.0006316532,0.0007253623,0.0006291825,0.0003825224,0.0003955867,0.0001792088,1.32549E-05,1.464171E-06,0.000873665,0.02865906,0.001683464,0.0001937801,0.002400176,0.008499192,0.1298792,0.1468387,0.1795687,0.1360408,0.05032656,0.02604622,0.1136505,0.1406129
343,0.0006772717,4.903678E-06,0.000702682,0.0007150263,0.0004797066,0.0006807465,0.0007919677,0.0006827426,0.0003034551,0.0003974973,0.0002162937,1.428819E-05,1.620129E-06,0.0009616506,0.0338549,0.0018398,0.0002073448,0.002575704,0.009513999,0.1397972,0.1579302,0.1826983,0.1369965,0.04332445,0.02519417,0.09304675,0.134993
344,0.000709561,5.125425E-06,0.0007484723,0.0007591632,0.0005082568,0.0007204901,0.0008472543,0.000726159,0.0002459126,0.000386782,0.0002375039,1.457251E-05,1.722736E-06,0.001033509,0.03869973,0.001940357,0.0002150904,0.002682597,0.01028946,0.1465934,0.1652136,0.1737246,0.1354048,0.04110335,0.02780852,0.08556584,0.1308233
345,0.0007818933,5.634109E-06,0.0008317559,0.0008430928,0.0005613176,0.0007976575,0.0009419633,0.0008056348,0.0002427719,0.0003933289,0.0002580915,1.509194E-05,1.865329E-06,0.001149476,0.04482154,0.002078842,0.0002255353,0.002834688,0.01147476,0.1577318,0.1762261,0.156163,0.13588,0.03637017,0.02825684,0.07585847,0.1280367
346,0.0009077017,6.524185E-06,0.0009658831,0.0009803058,0.0006465441,0.0009253325,0.001088885,0.0009335791,0.0002897494,0.0004107216,0.0002842766,1.590984E-05,2.055831E-06,0.001325635,0.05263111,0.002269667,0.0002396785,0.003047157,0.01323192,0.1745786,0.1919371,0.1330267,0.1382432,0.02926413,0.02557722,0.06288818,0.1219907
347,0.0009656468,6.928434E-06,0.001024891,0.001042531,0.0006801242,0.0009836874,0.001146749,0.0009879314,0.0003654408,0.0003848166,0.0002861986,1.523548E-05,2.065037E-06,0.001396062,0.05508652,0.002272803,0.000237093,0.003039795,0.01381144,0.1779068,0.1932996,0.1086095,0.135039,0.03087632,0.03263009,0.07123755,0.1216306
348,0.0009165421,6.568685E-06,0.0009697733,0.0009895472,0.0006382022,0.0009349945,0.001074755,0.0009317113,0.0005036062,0.0003251929,0.0002619362,1.32444E-05,1.890903E-06,0.001315481,0.05017505,0.002066218,0.0002161021,0.002779221,0.01277589,0.1645159,0.1782727,0.09237889,0.1279534,0.03955301,0.04474262,0.1001526,0.132711
349,0.0008652621,6.212229E-06,0.000911881,0.0009366665,0.000596169,0.0008830919,0.001000965,0.0008725004,0.0007618926,0.0002733007,0.000251697,1.174069E-05,1.76763E-06,0.001241094,0.04278058,0.001925911,0.0002036456,0.002620956,0.01147793,0.1604677,0.1741049,0.0864348,0.1295555,0.04476051,0.04627347,0.105912,0.1471974
350,0.0008020594,5.773295E-06,0.000845184,0.0008730674,0.0005496214,0.0008210068,0.0009199141,0.0008053799,0.0009892071,0.0002360542,0.0002362116,1.049133E-05,1.698066E-06,0.001160846,0.03839664,0.001820738,0.000196691,0.002519251,0.01028938,0.1512586,0.1655765,0.08984143,0.1301372,0.04908362,0.04582042,0.1172065,0.1546301
351,0.0007226117,5.218108E-06,0.0007652442,0.0007939434,0.0004959595,0.0007439401,0.0008279444,0.0007265314,0.001126888,0.0002109444,0.0002140544,9.90433E-06,1.635584E-06,0.001067495,0.03411121,0.001728093,0.0001913598,0.002430495,0.009145979,0.141843,0.157219,0.1036908,0.1302807,0.05400865,0.04255764,0.1260817,0.157435
352,0.0006437158,4.664766E-06,0.0006892442,0.0007171219,0.0004464271,0.0006688109,0.0007448021,0.0006526278,0.001150777,0.0002015084,0.0001915566,1.026309E-05,1.589722E-06,0.0009831041,0.03097945,0.001665052,0.0001883402,0.00237015,0.008205387,0.1342999,0.1505879,0.1287196,0.1292411,0.05814366,0.0369876,0.1278627,0.1554527
353,0.0005965997,4.337358E-06,0.0006487256,0.0006761958,0.0004210032,0.00062687,0.0007048098,0.0006136088,0.001089024,0.0002133354,0.0001775867,1.18528E-05,1.591635E-06,0.0009493348,0.03060266,0.001671061,0.0001907447,0.002387068,0.007771763,0.1326948,0.1496031,0.1554027,0.1282234,0.05813535,0.03210532,0.1176525,0.1506278
354,0.0006180371,4.503266E-06,0.0006810907,0.0007117877,0.0004430277,0.0006546474,0.0007467467,0.000644342,0.0009977666,0.000256491,0.0001795776,1.469674E-05,1.705822E-06,0.001016662,0.03464682,0.001803034,0.0002038329,0.002556528,0.00822927,0.1422111,0.1596009,0.1655862,0.1305494,0.05036732,0.02896344,0.09562369,0.1455144
355,0.0006575948,4.798516E-06,0.0007322001,0.0007680489,0.0004774818,0.000700421,0.0008106178,0.0006931162,0.0008284993,0.0003071428,0.0001823437,1.746126E-05,1.806952E-06,0.001108318,0.04021422,0.001942576,0.0002165601,0.002731248,0.008869034,0.1535121,0.1705859,0.1623935,0.1317068,0.04409719,0.02816727,0.0803683,0.1389807
356,0.0007259178,5.300221E-06,0.000810803,0.000855378,0.0005291519,0.0007736001,0.00090276,0.0007674691,0.0007129066,0.0003628782,0.0001882875,1.995933E-05,1.910128E-06,0.001232736,0.04688766,0.002093711,0.0002288379,0.002912778,0.009739495,0.1671029,0.1829728,0.1470802,0.1324392,0.03842279,0.02796183,0.06919991,0.1331806
357,0.0007015899,5.127619E-06,0.0007859367,0.0008346457,0.0005139601,0.0007502731,0.0008790749,0.0007435207,0.0005715555,0.0003680594,0.0001710615,1.957511E-05,1.768558E-06,0.001202684,0.0466431,0.002004833,0.0002187104,0.002794307,0.009270003,0.1621783,0.1761696,0.1378914,0.1258166,0.04542353,0.03652845,0.08230995,0.1343977
358,0.0006520997,4.771932E-06,0.0007330267,0.0007837645,0.0004809187,0.000700994,0.0008234675,0.0006930336,0.0005384571,0.0003642997,0.0001514633,1.867188E-05,1.587363E-06,0.001131472,0.04413076,0.001875003,0.0002060932,0.002633053,0.008476684,0.1536969,0.1662491,0.1397396,0.1207707,0.05223859,0.0394563,0.09424447,0.1405775
359,0.0006296105,4.613974E-06,0.0007111579,0.0007652549,0.0004686841,0.000680745,0.0008043385,0.0006724256,0.0005798804,0.0003741566,0.000139297,1.864402E-05,1.466817E-06,0.00110882,0.0439869,0.001834749,0.0002032606,0.002594959,0.00811177,0.152119,0.1637873,0.146379,0.1202177,0.05275423,0.03744062,0.09228446,0.1436953
360,0.0006087617,4.468782E-06,0.0006922559,0.0007494842,0.0004591703,0.000662789,0.0007908068,0.0006552123,0.0006223682,0.0003782832,0.0001276819,1.869258E-05,1.347275E-06,0.001092483,0.04462529,0.001812802,0.0002024792,0.002581635,0.007832492,0.151966,0.1627744,0.1545988,0.120129,0.05259141,0.03571498,0.08828148,0.1433142
361,0.0005643718,4.148951E-06,0.000646284,0.0007067441,0.000433442,0.0006186916,0.0007499829,0.0006131396,0.0006431235,0.0003650504,0.0001093093,1.860577E-05,1.186611E-06,0.001039414,0.0433339,0.001740059,0.0002005479,0.002499685,0.007518266,0.1510319,0.1602558,0.1672131,0.1183356,0.05630476,0.03428486,0.08483448,0.1418774
362,0.0005593905,4.116952E-06,0.0006440379,0.0007119427,0.0004373945,0.0006161467,0.000761482,0.0006130399,0.0007056412,0.0003762092,0.0001015101,1.919554E-05,1.136545E-06,0.001051946,0.04672337,0.001756942,0.0002062132,0.00253258,0.007673732,0.155716,0.1627837,0.1710548,0.1176789,0.05444624,0.03221577,0.07672666,0.1400966
363,0.0005478568,4.036794E-06,0.0006341579,0.0007090758,0.0004372286,0.0006064464,0.0007661715,0.0006062024,0.0007174385,0.0003780297,9.628723E-05,1.881333E-05,1.150904E-06,0.001051525,0.05000827,0.001752143,0.0002088797,0.002537576,0.007699964,0.1593895,0.1637333,0.1726891,0.1162874,0.0545326,0.0316232,0.07217973,0.137549
364,0.0005433329,4.007127E-06,0.00063081,0.0007143205,0.0004422123,0.0006033476,0.0007794324,0.0006057904,0.0007335811,0.0003812844,9.785916E-05,1.794353E-05,1.276457E-06,0.001058097,0.05379599,0.001752556,0.0002111577,0.002547415,0.007763996,0.1644305,0.1653967,0.1696911,0.1151162,0.05451373,0.0311174,0.06813233,0.1359567
365,0.0005504384,4.061867E-06,0.0006388469,0.0007336302,0.0004557422,0.0006115401,0.0008068437,0.000616336,0.0007507931,0.0003880343,0.0001072098,1.678694E-05,1.509461E-06,0.001078842,0.05824325,0.00176984,0.0002146722,0.002579516,0.007934381,0.1719139,0.1687624,0.1619729,0.1147948,0.05324861,0.03056333,0.06336508,0.1347319
366,0.0005706602,4.21184E-06,0.0006591941,0.0007687792,0.0004784509,0.0006320997,0.0008488472,0.0006385276,0.0007733102,0.0003969157,0.0001243303,1.558766E-05,1.764951E-06,0.001114015,0.06299167,0.001803864,0.0002195817,0.002633916,0.008226449,0.1818108,0.1737273,0.1492068,0.1152371,0.05096743,0.03020693,0.05848651,0.1336259
367,0.0006168811,4.551633E-06,0.000704687,0.0008359383,0.0005192693,0.0006776498,0.0009200971,0.0006843385,0.0008405865,0.0004115618,0.0001489014,1.48077E-05,2.010006E-06,0.001181146,0.06855509,0.00187573,0.000228117,0.002737112,0.008796521,0.1960966,0.1820087,0.1295429,0.1168003,0.04640798,0.0294549,0.05234364,0.1320857
368,0.0007057428,5.203396E-06,0.0007906468,0.0009553368,0.0005887904,0.0007636726,0.001037576,0.0007679132,0.0009889581,0.0004374236,0.0001788633,1.463964E-05,2.242865E-06,0.001299179,0.07547168,0.002002399,0.0002417324,0.002907493,0.00981006,0.2165543,0.1948871,0.10322,0.1192409,0.03890083,0.02711583,0.0442639,0.1280732
369,0.0008018783,5.910274E-06,0.0008763718,0.001078918,0.0006567434,0.0008520484,0.001147531,0.0008497584,0.00120692,0.0004501202,0.0002033641,1.430787E-05,2.36264E-06,0.001403772,0.07960268,0.002096726,0.0002520405,0.003038691,0.01074082,0.2340917,0.2045657,0.07500937,0.1206162,0.03504469,0.02760527,0.04145042,0.1241669
370,0.0009311001,6.861149E-06,0.000986147,0.001237568,0.0007392934,0.0009677032,0.001277655,0.0009524835,0.001610666,0.0004706619,0.0002246167,1.406999E-05,2.472366E-06,0.001530164,0.0826679,0.002194801,0.0002614721,0.003164437,0.01183833,0.2524469,0.2143451,0.04976463,0.1211178,0.03021867,0.02689787,0.03801145,0.1194753
371,0.0009957143,7.342815E-06,0.001021106,0.001305455,0.0007633058,0.001014174,0.001304384,0.0009817372,0.001984259,0.0004683951,0.0002199052,1.270654E-05,2.409526E-06,0.001541187,0.07762143,0.002142132,0.0002558074,0.003099525,0.01194648,0.2532791,0.2106642,0.03267339,0.1196458,0.03386203,0.03467583,0.04685208,0.1232113
372,0.001078412,7.960542E-06,0.001068446,0.001390973,0.000793122,0.001075641,0.001341146,0.001021847,0.002431441,0.0004915064,0.000213217,1.154834E-05,2.401574E-06,0.001570899,0.07306638,0.00211005,0.0002522203,0.003059638,0.0121587,0.2556559,0.2089621,0.02143612,0.1196615,0.03358881,0.03759998,0.05059128,0.1285295
373,0.001127806,8.339788E-06,0.001081183,0.001431154,0.0007957493,0.001104865,0.001333128,0.001029035,0.002554061,0.0005116214,0.0002004388,9.935581E-06,2.42491E-06,0.001559476,0.06572412,0.002041181,0.0002407318,0.002981787,0.01180026,0.2547868,0.2058892,0.01524519,0.1213174,0.03460182,0.04096735,0.05558959,0.1346841
374,0.000981097,7.274927E-06,0.000917833,0.001232703,0.0006705584,0.0009526159,0.001113671,0.0008696617,0.002379576,0.0004809172,0.0001644175,7.636978E-06,2.115701E-06,0.001321058,0.04994275,0.001757956,0.0002101222,0.002622018,0.009676918,0.220936,0.1800528,0.01459964,0.1207293,0.05304095,0.05254675,0.09354755,0.1536842
375,0.0008733891,6.497146E-06,0.0008019669,0.001089324,0.0005823011,0.000841288,0.0009574928,0.0007567693,0.002537359,0.0005203012,0.0001473652,6.584587E-06,1.945499E-06,0.001164632,0.03924771,0.001635916,0.0001990405,0.002484829,0.008377642,0.2037666,0.1677866,0.01974364,0.1271636,0.06254763,0.0448616,0.1144384,0.1661571
376,0.000759189,5.666118E-06,0.0006912171,0.000946354,0.0005005767,0.0007286528,0.0008140457,0.0006501895,0.002283019,0.0005702354,0.0001373461,6.100138E-06,1.773743E-06,0.001028311,0.03084165,0.001580069,0.0001948005,0.002422906,0.007368186,0.1932554,0.1602027,0.04042883,0.1333178,0.0695761,0.03262284,0.1267083,0.1653528
377,0.0006846531,5.120799E-06,0.0006231267,0.000858428,0.0004513839,0.0006562945,0.0007288493,0.0005853619,0.001825206,0.0006289374,0.0001398146,6.280468E-06,1.652824E-06,0.0009569107,0.02661557,0.001590058,0.0001945356,0.002423043,0.006919057,0.1917979,0.1580471,0.08476444,0.1335345,0.06775486,0.02321618,0.1158039,0.1549539
378,0.0006615098,4.950231E-06,0.0006051024,0.0008388186,0.0004395163,0.0006344996,0.0007105869,0.0005691811,0.001342242,0.0006832533,0.0001553048,7.123903E-06,1.579095E-06,0.0009604889,0.02659113,0.00165721,0.0001983836,0.002488161,0.007008932,0.199241,0.161855,0.1251326,0.1305749,0.05941627,0.01996752,0.0923268,0.1425849
379,0.0006968195,5.207945E-06,0.0006396525,0.0008940187,0.0004660019,0.0006674006,0.0007583981,0.000603274,0.0009817885,0.000741641,0.0001812961,8.624529E-06,1.576713E-06,0.001042003,0.0301526,0.001784823,0.0002073842,0.002631111,0.007627313,0.2163118,0.1722088,0.1403371,0.1282377,0.0482611,0.01874621,0.07011145,0.1311916
380,0.0007757684,5.783434E-06,0.0007105441,0.001003555,0.0005182581,0.0007392005,0.0008500331,0.0006716584,0.0007478233,0.0007943805,0.0002110892,1.044652E-05,1.609159E-06,0.001175401,0.03592015,0.001936789,0.0002180562,0.002805578,0.008555732,0.2384171,0.1854955,0.1326986,0.1261337,0.03893502,0.0180691,0.05473809,0.1207293
381,0.0008954465,6.65422E-06,0.0008113174,0.001160545,0.0005901602,0.0008448155,0.0009731993,0.0007671767,0.0006389411,0.0008402398,0.0002406242,1.241429E-05,1.660819E-06,0.001346503,0.04253832,0.002093551,0.0002284091,0.002985916,0.009682932,0.2628217,0.1995957,0.1102317,0.1239801,0.03176951,0.01770736,0.04481094,0.1113702
382,0.0009822479,7.277117E-06,0.000876158,0.001270295,0.0006336319,0.0009171961,0.001047941,0.0008272397,0.0005979873,0.0008233602,0.000254787,1.353642E-05,1.61686E-06,0.001452011,0.04592346,0.002130911,0.0002278587,0.00301835,0.01021794,0.2734592,0.2034203,0.08743888,0.1195079,0.03202889,0.02341348,0.04694645,0.1088201
383,0.000897687,6.636535E-06,0.0007904034,0.001160597,0.0005683416,0.0008353924,0.0009409505,0.0007443285,0.000596146,0.0006862748,0.0002309846,1.247188E-05,1.354182E-06,0.001318555,0.040073,0.001878695,0.0002019609,0.002681572,0.008927163,0.2462668,0.1817976,0.08100232,0.11152,0.04772223,0.03920792,0.0757257,0.1235943
384,0.0008470006,6.253251E-06,0.0007383127,0.00109558,0.0005279965,0.0007865468,0.0008750172,0.0006935056,0.0007770349,0.0006192524,0.0002247409,1.202587E-05,1.19874E-06,0.001244723,0.03628353,0.001758117,0.000192246,0.00254381,0.008162218,0.2334539,0.1717151,0.0822054,0.1119135,0.05233265,0.03935434,0.08518288,0.1377572
385,0.0007049338,5.206238E-06,0.0006102528,0.000924896,0.0004404183,0.0006561197,0.0007297222,0.0005744208,0.0008355216,0.0005167528,0.0001990559,1.084471E-05,9.838684E-07,0.001073677,0.02761232,0.001552942,0.0001753177,0.002284852,0.006776071,0.2293433,0.1662261,0.1076128,0.1130302,0.06155623,0.03520204,0.07799263,0.1419704
386,0.0006530898,4.825272E-06,0.0005644943,0.0008731053,0.0004128685,0.0006100571,0.0006872737,0.0005338248,0.000920317,0.0004843386,0.0002028567,1.086446E-05,8.985597E-07,0.001040013,0.02727374,0.001521446,0.0001747923,0.002257881,0.00634429,0.2303364,0.1635847,0.1286861,0.1108601,0.06084901,0.03145097,0.0700359,0.1398313
387,0.0006253253,4.620872E-06,0.000541843,0.0008553125,0.0004035184,0.000586949,0.0006770036,0.0005160779,0.0008836194,0.0004512976,0.0002162593,1.104115E-05,8.508252E-07,0.001046299,0.02905311,0.001526478,0.0001769596,0.00227668,0.006178349,0.2389235,0.1653424,0.1394131,0.1088699,0.05766546,0.0292143,0.06048385,0.1350755
